TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2020-04-10,,,,,,,,,,,,,,22.445696178041388,,,,,,,,,6.436692553892203,,,,,,-7.364891368397681,,,,,-20.81704704590112,,1.548418802923531,,
2020-04-17,,,,,,,,,,,,,,10.801170875283313,,,,,,,,,-1.1055146768650133,,,,,,-3.3813827670341503,,,,,-13.138513199994982,,-0.014649511912956293,,
2020-04-24,,,,,,,,,,,,,,-8.234129730518456,,,,,,,,,-6.226293987766505,,,,,,0.35143381352924263,,,,,5.013566130658498,,1.0956363817819832,,
2020-04-30,,,,,,,,,,,,,,1.4626938842365071,,,,,,,,,8.81523553605973,,,,,,-1.1072818419136938,,,,,0.3837969245618786,,-4.096399249250488,,
2020-05-08,,,,,,,,,,,,,,6.036109635186371,,,,,,,,,0.13381559452680625,,,,,,1.6523338879853409,,,,,0.08778651085197454,,-0.02097936532930045,,
2020-05-15,,,,,,,,,,,,,,-4.75216297664867,,,,,,,,,-12.300447930096457,,,,,,0.45797022389863357,,,,,-0.12000600744130857,,0.35877400320325764,,
2020-05-22,,,,,,,,,,,,,,1.364452001554937,,,,,,,,,0.08746644735712478,,,,,,-0.7995342900292868,,,,,-1.2862245117574256,,0.5833698686003009,,
2020-05-29,,,,,,,,,,,,,,0.17724436151570294,,,,,,,,,-0.507912787435193,,,,,,6.7567604753260095,,,,,0.2710880725324606,,0.11951749526187601,,
2020-06-05,,,,,,,,,,,,,,-16.233471102660346,,,,,,,,,-0.058265096375461,,,,,,-0.04938428091356441,,,,,2.276517848299883,,1.1694368864766054,,
2020-06-12,,,,,,,,,,,,,,-0.13677890131866643,,,,,,,,,8.99622124932231,,,,,,-0.06227439122305651,,,,,-0.11735635598766861,,-0.17985850317684804,,
2020-06-19,,,,,,,,,,,,,,-29.789877894879695,,,,,,,,,27.90389345646985,,,,,,-0.025643164675109995,,,,,-6.083683715698443,,-0.02136538479762768,,
2020-06-24,,,,,,,,,,,,,,-2.703412201152826,,,,,,,,,-2.78215968923511,,,,,,0.005937015839266025,,,,,-0.08273693550707986,,-0.3287543225025668,,
2020-07-03,,,,,,,,,,,,,,0.03151708834255456,,,,,,,,,-0.41743417118814463,,,,,,-0.19010869260851174,,,,,0.09470694584461073,,-3.926363064262475,,
2020-07-10,,,,,,,,,,,,,,-2.875267006015914,,,,,,,,,0.162839023545843,,,,,,0.1339262641919094,,,,,-7.0518073127989815,,-0.07941386211052472,,
2020-07-17,,,,,,,,,,,,,,0.2712488365890712,,,,,,,,,0.6525406972514778,,,,,,-0.16245873657309431,,,,,2.9727654199780718,,-12.429882836866566,,
2020-07-24,,,,,,,,,,,,,,-2.2880073454416268,,,,,,,,,-28.545177913534552,,,,,,-0.13617845119766908,,,,,0.05021303364374306,,2.180300122099693,,
2020-07-31,-3.679405180359409,,,,,,,,,,,,,-0.7557938147973691,,,,,,,,,4.540932003507833,,,,,,-0.10537808281415743,,,-0.48442663713422085,,-1.2446873208463352,,-0.024173027524510633,,
2020-08-07,0.0686796543984157,,,,,,,,,,,,,9.468007827468263,,,,,23.40384176291267,,,,-11.874671100478977,,,,,,-3.312662717270065,,,2.605739084761685,,17.906838743594058,,-0.14151193866525055,,
2020-08-14,-3.7697008928606235,,,,,,,,,,,,,-0.08275140028440975,,,,,9.209113295347699,,,,-5.951439009323218,,,,,,-0.7611387062115407,,,1.5583685043650939,0.024750258216287666,12.424272164636829,,-0.10357659019441151,,
2020-08-21,-0.022785124209241232,,,,,,,,,,,,,0.027743320242385065,,,,,-0.6895834241156829,,,,28.011525053641655,,,,,,0.31636747113939423,,,-0.11273148881618784,-0.6228565579864687,-0.325355369028169,,14.129679127891128,,-2.731248103942308
2020-08-28,-0.16469016535430855,,,,,,,,,,,,,0.011448994741887944,,,,,-0.5806989627057256,,,,0.05544907636191679,,,,,,,,,-2.4934450405938513,,,,-0.021405290788592397,,-0.022250695400450486
2020-09-04,10.426744610667683,,,,,,,,,,,,,-0.35813589727381057,,,,,8.663240811671383,,,,-2.552810083606842,,,,,,,,,-0.014723144722418875,,,,-2.4109379019767885,,
2020-09-11,-0.29532583139882446,,,,,,,,,,,,,-0.049881988554032475,,,,,12.627776737759852,,,,1.8198897656204887,,,,,,,,,-0.039682323396011146,,,,-3.2410639308657894,,
2020-09-18,2.6416451227291393,,,,,,,,,,,,,3.080928004962778,,,,,-5.682393619242514,,,,-0.9095104553564822,,,,,,,,,-0.6652515335571529,,,,0.00896875258713637,,
2020-09-25,-0.2969714358255929,,,,,,,,,,,,,-0.27116386889271993,,,,,-11.32566237668645,,,,1.5115729960897837,,,,,,,,,-0.16382896271851347,,,,2.045717507010009,,
2020-09-30,2.6059999412575516,,,,,,,,,,,,,-0.1257084322117448,,,,,-4.401317934534627,,,,4.853697050532393,,,,,,,,,0.8053181929010274,,,,-0.5285841294303504,,
2020-10-09,2.7945154831331203,,,,,,,,,,,,,0.25657048874132593,,,,,-5.186109671720644,,,,-1.537532126572518,,,,,,,,,-5.279394873740081,,,,0.042064904331770556,,
2020-10-16,0.036801231049882255,,,,,,,,,,,,,-17.996687277410274,,,,,4.487288060067514,,,,0.2566618152780362,,,,,,,,,-0.028497377023430682,,,,0.9900017675819883,,
2020-10-23,-5.421661183537665,,,,,,,,,,,,,-8.140162058785268,,,,,-0.2932923294433244,,,,-0.5047218691554093,,,,,,,,,0.4846545010171596,,,,1.995373468708546,,
2020-10-30,-12.34490611304504,,,,,,,,,,,,,9.4265517825058,,,,,-0.30835652300097394,,,,4.258715511359887,,,,,,,,,2.9668034197200215,,,,-0.06649317918820503,,
2020-11-06,2.518783542578759,,,,,,,,,,,,,-0.20789613148426012,,,,,-0.12719837528232605,,,,-2.2190711651996695,,,,,,,,,2.864203967855243,,,,7.481889361066661,,
2020-11-13,1.8956787555136103,,,,,,,,,,,,,6.226732928040016,,,,,5.80963097460171,,,,-2.4770034779536845,,,,,,,,,-2.9004000094318396,,,,-0.11798016169198675,,
2020-11-20,0.012423732982282248,,,,,,,,,,,,,1.4691126561961383,,,,,3.345972268812765,,,,9.042331820246273,,,,,,,,,7.26318713297227,,,,-0.24538635961143535,,
2020-11-27,-2.1420733884396896,,,,,,,,,,,,,-0.6214056672352659,,,,,0.3537279647745204,,,,10.130694500701317,,,,,,,,,0.007810911660230903,,,,-6.1774760542915015,,
2020-12-04,0.06087759495170647,,,,,,,,,,,,,-13.462912087954479,,,,,2.2145744820444655,,,,-0.0634275092678733,,,,,,,,,0.2978520302031131,,,,-0.7085276943908878,,
2020-12-11,-0.2818598885226515,,,,,,,,,,,,,-0.7410115968367045,,,,,-0.6935042924954371,,,,2.248627043164351,,,,,,,,,5.047934437915588,,,,4.98971592800377,,
2020-12-18,-0.2750897539844958,,,,,,,,,,,,,0.02740039692697222,,,,,-9.010882623044502,,,,0.13398881895775105,,,,,,,,,1.659046832079441,,,,-0.6253949495637361,,
2020-12-25,-0.07964079105436156,,,,,,,,,,,,,6.032589445489615,,,,,-19.885735705302903,,,,0.24129101149950385,,,,,,,,,4.718362310807352,,,,0.05266326020704327,,
2020-12-31,-0.18350486985298042,-0.004151752508144729,,,0.25865764987909606,,,,,,-0.5336397470417795,,,-1.6373544020331297,,,,,-0.5319172301081613,,,,-0.1341891654327091,,,,-12.877777936860992,,,,,0.6257812829422453,,,0.9448908540499978,-0.6674670264555675,-0.3231245789742201,
2021-01-08,-0.5052025583658487,-12.416225310209693,,,-0.0662527341517999,,,,,,0.7660401508373595,,,0.19939482161565975,,,,,-7.663410815385671,,,,-0.11815462693191192,,,,7.733926802208569,,,,,0.07783709677943404,,,0.3684893188380055,-1.187856317399226,1.2118179208883066,
2021-01-15,0.34249668129196625,-0.018171641299499844,,,0.292195138913427,,,,,,-3.4313681333706363,,,0.28566086280450587,,,,,1.877508455645701,,,,-19.219013339659398,,,,-0.9745847841007047,,,,,-0.12285189648294689,,,-0.013088074210036237,5.583545701178498,-0.8823323923507793,
2021-01-22,5.165632523195981,0.014175813138082513,,,0.1341235628673511,,,,,,-2.897292124205825,,,-5.110787369723635,,,,,-1.8965314483219038,,,,-10.180538122181305,,,,0.20969040389379215,,,,,-0.008439329486039936,,,0.11800791500838326,6.526795968061382,-0.18120325933967274,
2021-01-29,0.7923325206605109,0.024456234619213896,,,-9.40536665294068,,,,,,-0.016612105990743097,,,0.19798607918510513,,,,,-5.3507005516029835,,,,-19.094611407097037,,,,0.021326799742802313,,,,,0.708678524109235,,,3.3898499958866166,-0.9318174308755925,-0.24776247221993275,
2021-02-05,-0.3501047179582108,-0.05504201940933373,,,-0.060110232539132474,,,,,,-0.10457802986326672,,,-4.763790656524798,,,,,1.7182143647867292,,,,7.384040250392226,,,,-0.11226235588536912,,,,,1.722133063600111,,,0.015614043667844652,0.06912431383533052,-0.0023707157265939055,
2021-02-10,-0.07753852237177339,0.07525283424682494,,,-2.6087432341361505,,,,,,0.008328515031586329,,,-25.77441054073248,,,,,-3.719213269420129,,,,3.7930531595861776,,,,-8.440590387166527,,,,,2.5836468743847183,,,-0.022269813037482156,0.05192572800943052,0.6695347754884009,
2021-02-19,0.029472342241590416,4.210774945565543,,,-0.026380018051967567,,,,,,0.2198662112882671,,,1.0876830763403338,,,,,-1.432198108047243,,,,-0.06476372741741292,,,,9.070025639226914,,,,,0.4628666747616754,,,0.1393880445063619,-0.31577829393357715,-0.3373328817570247,
2021-02-26,-1.9370350809402919,-0.019392172195557646,,,2.522661266014103,,,,,,4.019553418484124,,,-0.32226136256131566,,,,,-3.086163228536652,,,,-0.20344211555715108,,,,-19.865171914510476,,,,,0.05339352467648121,,,-3.6554483958354593,-3.5235441828380303,-10.094950128042342,
2021-03-05,-0.09036386160352597,0.8621033720032295,,,-0.31573964123511966,,,,,,0.8954618933298601,,,-2.842118386450681,,,,,-0.10680474232246419,,,,0.61097568778815,,,,-20.24514015546303,,,,,0.5954099909173569,,,0.1771944402813168,-12.200510131006016,-2.3049317013305943,
2021-03-12,-0.0713021355695248,0.22569028204900518,,,-2.327478629412738,,,,,,-0.19170965288272332,,,-2.22686092780861,,,,,0.11702469221881873,,,,-0.048326509335412396,,,,0.24634854720346866,,,,,-0.07356253500504462,,,-0.011127872148176132,-0.3043988010912836,1.667551537416149,
2021-03-19,2.5853279365448882,0.4161968717573657,,,9.280929823598186,,,,,,0.8904649073418222,,,3.4391823369887895,,,,,0.7644341457912404,,,,-0.08897631741722199,,,,-3.3323564224961677,,,,,-0.04470790003017186,,,2.528221226643153,0.9178410888821228,-0.16906428976013002,
2021-03-26,-0.09671285158793279,-0.03734394759862846,,,0.6854885605509822,,,,,,-0.04667415204212437,,,23.363504673643543,,,,,-0.6979480327940637,,,,0.12907358668704672,,,,-0.1695051668478602,,,,,-0.6086411490508477,,,0.015700845770906767,-0.000623978188904202,4.616511403755718,
2021-04-02,,,,,,,,,,,,,,0.017708763990772272,,,,,-0.15405780126796026,,,,-0.07435070790025464,,,,,,,,,,,,-0.3276180666126647,-1.058064396768773,-0.0797672749575367,
2021-04-09,,,,,,,,,,,,,,0.17162900565658568,,,,,8.57952378132485,,,,4.6379629750615585,,,,,,,,,,,,-0.17478995701608085,2.3431727961632722,21.121597970454353,
2021-04-16,,,,,,,,,,,,,,0.48158317428146014,,,,,-0.40968148816658967,,,,0.014223107944653073,,,,,,,,,,,,-0.38341284923027,-0.7756162950083474,0.5277022294576412,
2021-04-23,,,,,,,,,,,,,,5.115208565713016,,,,,-13.45764625046302,,,,-0.15244135827604322,,,,,,,,,,,,-0.06623765382703058,1.1705147180296656,-0.16052047867847113,
2021-04-30,,,,,,,,,,,,,,12.89045926541063,,,,,-0.38230751779841377,,,,3.6311829946615366,,,,,,,,,,,,0.4107114098645522,3.945911802604977,-0.1335040715687659,
2021-05-07,,,,,,,,,,,,,,9.663681904537734,,,,,-4.441262119633213,,,,-0.17246576566101257,,,,,,,,,,,,0.051342180035769125,-0.891849038710776,12.009617129010243,
2021-05-14,,,,,,,,,,,,,,-9.622389987618956,,,,,0.7485338763405834,,,,0.3037291147761715,,,,,,,,,,,,0.04008942217176974,-2.6839107902485164,0.3795591927096845,
2021-05-21,,,,,,,,,,,,,,3.792679907250845,,,,,10.08940711103474,,,,-17.195084941804907,,,,,,,,,,,,-4.821316403287107,0.02666546924508987,-2.514166746862797,
2021-05-28,,,,,,,,,,,,,,-0.08663379315532713,,,,,-22.00286310712546,,,,3.7910124120871145,,,,,,,,,,,,-2.494829243342707,-0.4792996936962556,-0.3502300464261199,
2021-06-04,,,,,,,,,,,,,,-0.17459052632231284,,,,,4.266472382112604,,,,3.2287387101425153,,,,,,,,,,,,-0.21905055136176857,-0.022637609479384986,-5.12772976389184,
2021-06-11,,,,,,,,,,,,,,3.949076887356736,,,,,-6.779366411237819,,,,6.530857975343579,,,,,,,,,,,,0.4504389446239367,-0.02372237255350183,-0.16858680403947807,
2021-06-18,,,,,,,,,,,,,,-0.010613945603729427,,,,,-3.2016339482954166,,,,-6.250768753629501,,,,,,,,,,,,0.06478265559317456,0.9816683784312014,-21.0812641148595,
2021-06-25,,,,,,,,,,,,,,0.24240925038131417,,,,,-2.591579811914212,,,,0.05027032842621717,,,,,,,,,,,,-1.5146151702584747,2.604332382175553,-0.09733692498334376,
2021-07-02,,,,,,,,,,,,,,-0.13718695186932628,,,,,24.613397028354104,,,,-3.109871829591331,,,,,,,,,,,,-1.4588463278821924,-13.063320894992513,-12.936649342426612,
2021-07-09,,,,,,,,,,,,,,-1.552189856012458,,,,,-2.3132429835813526,,,,0.20726696184777765,,,,,,,,,,,,0.032134533184669495,-0.08049194850954182,-0.04601384895429936,
2021-07-16,,,,,,,,,,,,,,3.5626751574452444,,,,,-2.875158893847516,,,,-0.1370862766720906,,,,,,,,,,,,-0.26453206001662066,6.07942754273463,0.11719775017967751,
2021-07-23,,,,,,,,,,,,,,-0.311087323345398,,,,,0.718660301605646,,3.4435608854919257,,4.953833316052551,,,,,,,,,,,,-0.2977262819996773,-4.020410593420543,-35.02485487080794,
2021-07-30,,,,,,,0.0019665067813996497,,0.24233865769013924,-0.8533295900406991,,,,5.80679411596748,,,,,-0.2417217731362308,,0.10013343554960652,,7.321452380565054,,,,,,,,,,,,0.5325838397942526,-0.06522121013905738,18.906690094235756,
2021-08-06,-7.388946982603625,,,,,,1.3194232724570005,,-0.1237840268381951,-3.4819500747644208,,,,-9.982562418617048,,,,0.32145760973228577,-3.4180486745327037,-0.01937176028219448,-10.695273657929027,,22.204333422090713,,,,,,,,,,,-1.8538311270780983,0.4079758826905927,-0.39911526227250516,3.457227257110881,
2021-08-13,0.4078654557023649,,,,,,0.3211575623327376,,0.12796969350251852,-0.2926119326244454,,,,-5.604821017265989,,,,-9.085442427529406,0.5382277259205873,-0.05858210531260663,-0.06759561724996828,,-6.228329877068481,,,,,,,,,,,-0.09213292939771729,-0.5872905783322037,-0.017291120605421054,0.3875476106522106,
2021-08-20,-9.43015682134211,,,,,,-10.969540004813103,,-0.39428185778862135,-0.2857441271792851,,,,0.22623310054753976,,,,-0.16525843808758411,-0.2792274412918576,-0.009317133526533475,-0.15512325080075764,,0.5797773285211446,,,,,,,,,,,0.6402147159643674,0.3245408589477531,0.9781648116277671,-8.244710502582073,
2021-08-27,-4.564890851502091,,,,,,-0.15004930120636886,,4.040537311900182,-0.2154151472273408,,,,-0.06124130498038514,,,,-2.888552618655167,1.8148304506628927,1.2097535473121315,-4.163729307029726,,2.361389902510078,,,,,,,,,,,-0.19086149717635736,-0.01902250859566651,-3.0903213038664057,-11.437367377986162,
2021-09-03,-0.09563221326819273,,,,,,,,2.8307977017001464,-7.613296851197855,,,,,,,,-0.18472511354721644,-6.04504653971958,2.614015735228917,,,10.72504627811183,,,,,,,,,,,-0.2590597182755746,,1.9709803958868095,-24.114370447154737,0.05399134879032322
2021-09-10,-2.7834114445127565,,,,,,,,-35.657242637860705,-0.5872924943205889,,,,,,,,-0.04226478839387203,-5.399616989136984,-6.713666977816289,,,-5.650553629396045,,,,,,,,,,,0.38478493182360834,,-0.24137915638660035,-2.723298930614023,-0.059683215640855505
2021-09-17,0.8023202198694831,,,,,,,,1.6037124330813244,0.0008353846535777837,,,,,,,,5.345421730248588,0.9238583224286403,-0.1510874667635618,,,1.8752411754298581,,,,,,,,,,,1.1501963731208087,,-0.007754148231209151,-15.06791258362697,-1.423247831167773
2021-09-24,0.014271406470831208,,,,,,,,0.4379350321765595,1.2579922102199423,,,,,,,,-0.18050293981420396,3.1123135765557377,5.474691657226961,,,1.9103357709771815,,,,,,,,,-0.004616118006300796,,9.81829538374842,,1.956999849937578,-0.11620723097211112,-0.0972495067411504
2021-09-30,4.700138139602361,,,,,,,,1.5243177019416305,8.396872126247207,,,,,,,,0.13252281923873727,-1.0121237552637836,-11.37359712323005,,,-0.543038968645094,,,,,,,,,-0.45685942567692955,,-0.009358899617553349,,2.7631806228575515,10.544573777965885,-1.0345168678200503
2021-10-08,-1.5899322577967325,,,,,,,,0.39635863219214484,0.19436804033972993,,,,,,,,-24.905204951855254,0.4548099448039993,0.023671873754864535,,,7.954741051972455,,,,,,,,,0.7595052504290086,,1.1165599855463109,,-10.19229490304194,-0.12440730785848877,0.43776475555119243
2021-10-15,-3.492523436579127,,,-0.004945684377483784,,,,,16.01591504134889,-0.3253967427370558,,,,,,,,0.04872607143831868,-1.3203218439615592,0.3603766967846441,,,0.06314464198058603,,,,,,,,,-0.0017066294112831337,,-0.05385506454558753,,6.172634414948687,0.8092947833095256,-0.7928231637397034
2021-10-22,0.1802963813920347,,,-0.44827978944328883,,,,,-3.707002387559911,-0.22757334867180617,,,,,,-0.05539491607651452,,-0.10570608318963359,0.05639840196649713,-9.121680689521705,,,-21.967555259345456,,,,,,,,,-0.004063706274402487,,0.009574737692085701,,-5.363541660264883,0.22233660151593956,0.6458110756949544
2021-10-29,-0.05377408250661546,,,-0.24645808780926076,,,,,-24.726691745253188,2.9976203751090096,,,,,,0.021173706519110404,,16.488843920822035,0.6950368317996954,0.016641665984608332,,,-0.7672464929044038,,,,,,,,,0.22955830784427178,,1.2090901664476927,,-4.107180301283331,-0.029468085578337237,-19.79747883429923
2021-11-05,0.059644290383797614,,,0.3486678166100834,,,,,0.4660550701920103,-0.6940430037861262,,,,,-0.029750904525111727,-0.039885019940985283,,-0.1361868198996465,-1.7403482943423283,0.3865477300483095,,,2.870400466545453,,,,,,,,,3.3849175366263853,,-4.154046349678964,,4.247822184925817,-0.1804366344155621,-0.12516442733488845
2021-11-12,-1.1231285087112661,,,-0.3889121833035871,,,,,-0.22496346133277872,-2.8488932747824447,,,,,0.29300197152883944,7.276567295722232,,0.08260213629920207,-0.009724176800261289,0.011210972650741023,,,-25.72584940985579,,,,-0.16333651360918777,,,,,0.18012992320005894,,0.05220602374453247,,0.4230460686173474,-4.021549898321552,-0.29530902651412994
2021-11-19,0.45241520122364365,,,0.4050787774435,,,,,-3.7206336925516976,-0.13714873356339585,,,,,0.07429678303567422,10.987282548867212,,-0.0686907811424328,0.13446607240429664,-3.772490620008836,,,-0.8586987019982193,,,,-0.002215639599528703,,,,,0.9854272035042759,,-0.08818632466102504,,0.016399973316095807,-1.650498714200677,-0.12840658148861317
2021-11-26,-0.025991814329515684,,,9.726408179661483,,,,,1.9304007513219845,-0.2597900438497408,,,,,0.020198923949084974,-2.6716063080412553,,0.46434089949723,-0.8677421387383318,-0.12474032117738763,,,0.25300457634438944,,,,0.24188412222383363,,,,,9.331656016565587,,-0.13555236992359365,,-0.2886084770785335,-0.008561698822770043,-2.0203690364936526
2021-12-03,0.2441321378518789,,,-0.6099915622268044,,,,,-2.234682004436885,0.16073945422452265,,,,,5.653317652899158,-11.439392907727314,,-0.1653741121422891,-0.06260631567941327,0.05338502383570017,,,-0.3974521233532926,,,,-0.4962941859687481,,,,,-0.2300467482855854,,8.564406316630292,,0.5574867171701399,-0.1720423757718892,6.884329095352068
2021-12-10,-5.601650655714198,,,-0.06231830829204731,,,,,1.576717300355538,0.5425194006932603,,,,,0.014123169979775214,0.1340481297281695,,0.02207782547311387,2.7246472451124024,-1.7899421217132074,,,11.771743361373678,,,,-0.1751956875907541,,,,,0.09961216728275257,,-0.13771058730422653,,24.796026621658466,-0.6609189167646643,-1.61702967303423
2021-12-17,-0.27018999246069697,,,-0.8534044149418748,,,,,-1.7450845867343874,9.564895131465635,,,,,4.3256632100832775,-0.007030947736221961,,-6.24299053223481,0.15638089182292436,-1.478217894172603,,,2.88309071814572,,,,-7.000371874008877,,,,0.011528334903096554,0.5677102175397645,,-0.15009199526780478,,3.5583293143665005,2.7139935615890023,-0.31323423529202254
2021-12-24,0.8024843041673501,,,0.10427428626434522,,,,,-0.15654458893644657,-0.7242230372391598,,,,,0.7893398016534757,0.10968944114444015,,-19.298257428873885,0.10828037642290954,-0.6797818425804814,,,-0.3455199843752777,,,,-0.9388756736711128,,,,-0.08068532692349986,-0.002258032967783527,,-0.17343393588485384,,4.65186856240889,-0.20255511330510428,0.0420615168711576
2021-12-31,0.8234733806869867,,,0.0057888594522758985,,,,,9.8570095125244,-0.5035564814368021,0.05523328887002694,,,,0.04632243987791331,2.394440631573315,,3.735914176575557,-1.3531489649167554,6.878715123182144,,,7.995644784656286,,,,0.055906812679573065,,,,0.026887100943755647,-3.9125764874821396,,-0.03525776960525554,,3.310300899566702,-0.16555279540088125,-0.059649154618311356
2022-01-07,-0.07099262278733186,,,-0.036621768684276954,,,,,-0.7632401084520102,-8.11671844787556,2.2278212629986465,,,0.0851626305771971,-0.10281179866803518,-0.05743657255215776,,1.320737429842064,7.272292240500553,-1.9118282564372286,,,30.710860282607683,,,,-0.04059403228648928,,,,4.984535890311797,5.40017671674637,,0.3271885528071655,,-4.322410711980193,-4.064180810432152,0.021910334408611475
2022-01-14,-1.3520311841368364,,,-0.01748376812714176,,,,,27.37165056374785,3.168628408422119,0.026248889526214847,,,-4.00593006686555,2.7034316838122017,-0.08033073889619576,,-7.218323597351892,0.07909032960907164,7.468548901654098,,,1.2218784694512237,,,,-6.245428363345236,,,,0.10680078880605957,0.013368530425539371,,-13.746663801806992,,6.199761444747579,-0.30246021334247974,-0.02160367723597041
2022-01-21,-0.9030784948990309,,,-0.007954232897734628,,,,,-7.131054565754761,-4.0828726234914114,-0.15011195255982024,,,2.322809265439963,-0.058092863111363094,-0.03080751583240853,,-1.7162315999390296,2.8852137270709557,-0.7613214389886049,,,-4.1493928925327115,,,,3.4459541468268267,,,,0.04728753168904345,19.34597476290351,,15.105597923450764,,2.892250042992672,23.57406244661213,-0.43276826735389573
2022-01-28,0.86082816082956,,,-0.10805579934442716,,,,,1.5871915140902064,-0.1484919919020798,0.0774342381459797,,,-0.1574038036649768,-0.5921136106583291,6.889467599446893,,16.975045554361536,2.3945619870680663,-7.291774862775634,,,5.723061495825496,,,,0.14254505656962696,,,,3.5404026989287396,-10.738081677287964,,-0.2770366188869695,,-8.50979044564007,5.218176281159054,1.4310940111456125
2022-02-11,0.2311036087613056,,,0.1665480293717601,,,,,8.094662932238489,-0.25754291080368424,0.10542104213481363,,,0.02479555639080354,-0.37658176906680363,0.5065453817609941,,2.307525774229422,0.038315189681371445,6.447218680836743,,,6.839518415462512,,,,-0.7370225843623767,,,,-1.0249721140933419,0.23791932859346832,,-4.684115772582336,,0.1806583804389165,-3.163044742092211,18.264107943896857
2022-02-18,4.0049229378953095,,,0.10206759828513369,,,,,3.609991468175118,-0.03900188363623357,-0.13241208754238132,,,13.394105730079769,-0.5308799458774327,-1.3932937359338269,,-0.0959286312756843,-0.0025928533336028667,1.7836574823845306,,,-0.014801186915359726,,,,-0.35402500670503423,,,,0.24704580495255585,0.4125945905118309,,3.4973627240049163,,0.11385676947579347,-0.8902536071467341,1.3847497221282044
2022-02-25,11.917931622151329,,,0.11509281192929839,,,,,-0.6150043004905812,-1.1087775879822244,0.06159023465482533,,,9.206439145698917,-0.06921831489519686,-0.06536652815958138,,-0.055894606372686284,5.568858676780043,-1.9975865307696363,,,2.840017734215051,,,,-2.3446404035977406,,,,0.06553897432707287,-2.0876833389602707,,0.9992704838912747,,0.5023826787688888,8.050731019395561,-21.01876325917957
2022-03-04,-0.43439240195371365,,,-0.23406297322873282,,,,,-0.7731071204544601,1.0711718206306977,-0.5684928360726882,,,1.6596204304409286,0.8397336151162489,1.3651804028129204,,-0.03933632967786553,-1.72526719789285,-0.8985476926725438,,,0.7845555480503144,,,,-0.2723335894932782,,,,-0.011437131579269108,0.11078962514762819,,0.8343281013561246,,3.052629089653984,5.074189807651049,-0.03839400939501786
2022-03-11,3.602215436677877,,,-5.854689399863029,,,,,0.08870443119258853,-0.2640222455039084,-3.109017770867711,,,-13.48007555180941,-0.06014045913511003,1.8742606172396745,,0.8273920534783867,-3.549945249852722,2.954154950968487,,,10.014963289997288,,,,0.5837067346992033,,,,-4.951333575246707,2.4740021036004864,,-0.17137864657014718,,-15.49817229053233,2.338881694307371,-0.28974411491967345
2022-03-18,-0.10492270205098227,,,0.01721952494423222,0.03536703062987229,,,,16.623333394055038,-0.27829302626322705,0.9176843179822227,,,0.6604646865164925,0.09562211380392668,0.10395441047954443,,11.595624155593672,-0.4913986649159286,-1.1277190358591727,,,-7.895880742161468,-0.36049270560408764,,,1.2158450589782248,,,,-0.2350912604695109,-0.8756022046858642,,-0.006220786765189355,,8.756268659637492,-5.379709976201653,-3.8198831772539
2022-03-25,-8.624162043675378,,,-0.2735917995348488,19.04943205074637,,,,-2.1272049076695305,-0.4139318774850661,-0.009714062443556978,,,0.2783372664523812,3.5204249445852183,-0.07573116688578363,,-0.07305102501003768,-0.19685155641162969,-3.092252215368726,,,-0.04621444583279499,-0.3861688790839152,,,12.1099755981122,,,,0.09318562684243692,0.003670829640413431,,-0.027025252005213427,,-2.728685270328992,-8.519287023270305,2.6065261170506306
2022-04-01,-3.542106789527909,,,0.19727642377238974,,,,,-13.338228841283572,,,,,,,-4.924436304591364,,0.2673504142755259,-0.2532238907837665,6.169863210843467,,,,,,,,,,,,,,-0.054522625273448484,,-0.5485600042699532,0.8458787847731317,
2022-04-08,-0.245876553759522,,,-0.3352608320648641,,,,,-2.8464427145242857,,,,,,,-0.09199299736776193,,-0.1532282297977807,0.24630183867909108,10.632116723991869,,,,,,,,,21.280686316378187,,,,,-0.15967063093892214,,-12.770584503072111,-12.560095418220316,
2022-04-15,4.009661580315703,,,6.905566747525613,,,,,0.3187958240223371,,,,,,,-4.954326788166573,,-0.1441369754462152,-3.787822556559921,-1.6828984602222659,,,,,,,,,-14.488116917070188,,,,,-9.238569475781201,,0.11552541269073524,0.21838629144534139,
2022-04-22,-3.3753056567136346,,,0.0380856470260843,,,,,-1.3562746404580939,,,,,,,-0.5912432695221461,,-0.04716047240310985,-0.35212367100113096,4.276041601718469,,,,,,,,,0.026949202498789276,,,,,0.43005043918488345,,-6.800441510220325,8.020885587888618,
2022-04-29,0.16986930375156956,,,0.11599658722468197,,,,,-0.7783236944777947,,,,,,,0.4390311472360385,,0.01000501814559792,-3.5834848266037103,-8.895286963863269,,,,,,,,,0.1425877399603679,,,,,12.030689601437437,,-0.5835515572543019,-36.834780746826155,
2022-05-06,-0.34840291166013954,,,-0.371572032510376,,,,,-0.15796919932865033,,,,,,,0.9241517272840225,,1.2499211892034396,0.18981652523300946,6.184568527590378,,,,,,,,,-0.014766151241139017,,,,,-0.11673780777512549,,-1.9460036831561311,-0.40750884472029647,
