TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2020-03-13,,,,,,,,,,,,,,-0.07760196983042669,,,,,,,,,8.883624120904866,,,,,,0.41097768081739455,,,,,0.4446674317428684,,-12.247701790610725,-0.05331037009710589,
2020-03-20,,,,,,,,,,,,,,3.187529955143394,,,,,,,,,0.023157381404035768,,,,,,-1.6671733095059742,,,,,-6.474850570387286,,-4.22526954459661,2.3230721317878307,
2020-03-27,,,,,,,,,,,,,,1.1257681330587177,,,,,,,,,-2.7011431127050614,,,,,,-0.49153537389901863,,,,,2.2565692381784723,,10.442680889983185,-0.10045092821785703,
2020-04-03,,,,,,,,,,,,,,-0.8107315965038046,,,,,,,,,1.5471388276541833,,,,,,-0.035936828415019745,,,,,-0.1160342558390301,,-0.3334065150790336,0.0007570177088695573,
2020-04-10,,,,,,,,,,,,,,8.378250949670868,,,,,,,,,0.6152734694336615,,,,,,-0.1608226267820968,,,,,-0.4494045581469916,,-2.4096228489204057,,
2020-04-17,,,,,,,,,,,,,,-8.890731274688621,,,,,,,,,0.1301329519559159,,,,,,0.09497582568664809,,,,,-18.07861115697731,,0.040055215171961714,,
2020-04-24,,,,,,,,,,,,,,-4.8027690691651586,,,,,,,,,-0.16534260855692104,,,,,,15.098962774460785,,,,,-0.4486454644231276,,0.03383738413894383,,
2020-04-30,,,,,,,,,,,,,,0.02727079226330735,,,,,,,,,6.153982572743454,,,,,,-0.04698220121964758,,,,,1.921702782625997,,2.030964848983814,,
2020-05-08,,,,,,,,,,,,,,-0.11436765572362308,,,,,,,,,-6.0239860634907165,,,,,,2.8204028130683114,,,,,0.24951909559992907,,0.4680856354963091,,
2020-05-15,,,,,,,,,,,,,,-0.45976191225895224,,,,,,,,,8.03759140705942,,,,,,0.7267219398755992,,,,,1.855781279618002,,0.0014399821950369825,,
2020-05-22,,,,,,,,,,,,,,-26.8158829436123,,,,,,,,,5.992962931396887,,,,,,0.4016567565186868,,,,,-0.17521242804730383,,-0.13404985677707534,,
2020-05-29,,,,,,,,,,,,,,10.240769269482058,,,,,,,,,-0.10509821726489127,,,,,,0.05916642561008831,,,,,0.8148106179846015,,-0.478501803930124,,
2020-06-05,,,,,,,,,,,,,,-0.3542551438333296,,,,,,,,,-22.479728969912088,,,,,,-1.8688887976523487,,,,,-17.836691186742538,,0.9073298035126556,,
2020-06-12,,,,,,,,,,,,,,10.691628154459417,,,,,,,,,8.76715855639896,,,,,,-0.11517746106631455,,,,,2.790918543457587,,0.22867734389433875,,
2020-06-19,,,,,,,,,,,,,,-2.352371002288447,,,,,,,,,0.7672465371916893,,,,,,2.9304377407153446,,,,,-1.0657823433306195,,4.210271108073699,,
2020-06-24,,,,,,,,,,,,,,0.011881804570086196,,,,,,,,,-8.569300992581553,,,,,,17.895208812776396,,,,,0.48253684921723894,,-0.5348193588798794,,
2020-07-03,,,,,,,,,,,,,,-11.24212932946638,,,,,,,,,1.3139729149958845,,,,,,-0.22979581463281573,,,,,-0.2692451989373746,,-0.012218083964624649,,
2020-07-10,,,,,,,,,,,,,,0.1773366894020149,,,,,,,,,-0.05365011727232198,,,,,,2.2770532551093803,,,,,2.4527504679057768,,-0.01643029071469621,,
2020-07-17,,,,,,,,,,,,,,0.01332337278810547,,,,,,,,,6.365176559544469,,,,,,-22.03114848228993,,,,,22.039436378902572,,-0.0805689798082385,,
2020-07-24,-0.0963225180754634,,,,,,,,,,,,,-14.59989345996001,,,,,,,,,2.214754784764974,,,,,,-23.662426948109974,,,-0.3174747819961361,,-1.9167149723328205,,-0.17100408732664787,,
2020-07-31,-0.08196764027689263,,,,,,,,,,,,,0.1728874825541163,,,,,-0.21612085208144727,,,,26.30109102281644,,,,,,-6.089004938795333,,,-2.473385346533921,,-5.591703822169524,,-3.8717368989908856,,
2020-08-07,-15.98875319512803,,,,,,,,,,,,,-0.0543518313662147,,,,,-0.30096755680408777,,,,0.13816694441824542,,,,,,-0.0710261182183653,,,0.08034428192023707,0.013351446568519491,4.1672018746943875,,-4.938619512681188,,
2020-08-14,-1.9251957095653407,,,,,,,,,,,,,6.532820594881695,,,,,2.0935950727554804,,,,-0.10063365137184341,,,,,,-1.2190751691569546,,,-4.131797672949883,-0.47577900668047474,0.20343527263957908,,0.11782015647486371,,14.409482116155038
2020-08-21,-0.37629620873926245,,,,,,,,,,,,,3.7308425818928397,,,,,7.0004909335636745,,,,0.22494669328098107,,,,,,-0.15142259119375284,,,0.4288858825147345,0.6463811905904507,-0.2595705534987831,,9.825467224285143,,3.3101488850716905
2020-08-28,13.16088615842345,,,,,,,,,,,,,-0.18507093546927766,,,,,0.009803918426743358,,,,0.2731710304224223,,,,,,,,,0.844529045806701,,,,0.06800419964039732,,3.2920879170802637
2020-09-04,0.007066277166209695,,,,,,,,,,,,,0.17645106581527897,,,,,-0.4290073600980223,,,,-12.059964690823744,,,,,,,,,1.93833478623079,,,,-0.12645554107469414,,
2020-09-11,1.1754445607667243,,,,,,,,,,,,,-0.13789695676640987,,,,,-0.5515892569529336,,,,-0.19580860544282405,,,,,,,,,3.6910230340938726,,,,5.52807482571224,,
2020-09-18,1.552463195327777,,,,,,,,,,,,,-0.48838341153358256,,,,,8.708397261022347,,,,0.057598887552763295,,,,,,,,,-7.970057135091778,,,,2.379132893498803,,
2020-09-25,-4.184858504825448,,,,,,,,,,,,,-1.4842990363198771,,,,,-0.1346073389777675,,,,-18.841829740112864,,,,,,,,,-0.26699390615801216,,,,-0.10668741986998914,,
2020-09-30,-13.33597625037195,,,,,,,,,,,,,-0.6229327645112998,,,,,-0.1157679302352638,,,,-2.731892836162196,,,,,,,,,-6.062092531007574,,,,1.9962861881263623,,
2020-10-09,0.08492299259357626,,,,,,,,,,,,,6.668091636937815,,,,,-4.502184428923396,,,,-0.054531878605246206,,,,,,,,,-0.12533853085506402,,,,-0.06788281030984598,,
2020-10-16,-0.14622662147438525,,,,,,,,,,,,,1.5687127888431807,,,,,-0.19553101873533052,,,,-0.7779027487037613,,,,,,,,,8.36746613426985,,,,0.37934313145322973,,
2020-10-23,-1.1325874118846193,,,,,,,,,,,,,1.4665626745315188,,,,,-0.3145698315735497,,,,2.5151020950824776,,,,,,,,,2.905496701915156,,,,0.06577726169747657,,
2020-10-30,-0.6679947119579132,,,,,,,,,,,,,-0.667089030314806,,,,,0.03310062591438931,,,,0.14577524800860844,,,,,,,,,-3.8377214395501866,,,,0.6604114358095604,,
2020-11-06,0.034761383244327274,,,,,,,,,,,,,22.77725738728387,,,,,-22.505095305408865,,,,-0.08956008808558438,,,,,,,,,0.3735567396264958,,,,0.8362201685795208,,
2020-11-13,-0.06950175023251236,,,,,,,,,,,,,-2.92968617150828,,,,,-0.10565716870400932,,,,-0.06799776699962615,,,,,,,,,0.015414025919824203,,,,2.220378992042332,,
2020-11-20,-0.11499732460314495,,,,,,,,,,,,,3.189191020030692,,,,,0.03273824608343273,,,,0.15506081519470083,,,,,,,,,-15.819803044134852,,,,5.993734936595022,,
2020-11-27,-4.657593388343873,,,,,,,,,,,,,0.29695710885176124,,,,,0.7448494105878231,,,,4.482820260079105,,,,,,,,,-8.897282381322018,,,,0.2852083479573443,,
2020-12-04,-3.558304678316118,,,,,,,,,,,,,4.8781469025598945,,,,,-4.343657705551031,,,,-6.326542996218302,,,,,,,,,0.04936246121993998,,,,0.024461469009298763,,
2020-12-11,-0.13822864791124595,,,,,,,,,,,,,-0.18384438588810048,,,,,-6.6593738765039205,,,,-0.49616537404785416,,,,,,,,,-0.03631839521419839,,,,-0.0470876490908566,,
2020-12-18,0.08358382191805196,,,,,,,,,,,,,-0.2226876562422902,,,,,-0.03586200398125988,,,,-0.06289214376610336,,,,,,,,,-0.07608331603631582,,,,-0.019014965973305,,
2020-12-25,-0.383360422852671,0.06837811489995148,,,0.22027206739423347,,,,,,-0.09664314869495506,,,3.435524058379449,,,,,-2.887427409449635,,,,1.2586494683364524,,,,-0.1170465861476995,,,,,1.1056604122302753,,,-0.13865551992798697,0.07101941427525937,-0.023989518140827025,
2020-12-31,0.011437091846581666,-0.7041926907805394,,,2.191515999302963,,,,,,-0.3871003499842445,,,0.16689805819956738,,,,,-8.105717607629343,,,,-0.0573857406362811,,,,0.18882905336981687,,,,,-0.02166007776136669,,,0.19693567747492746,-8.69062766182887,17.99217342024121,
2021-01-08,0.19270299420998754,0.0030134480721403997,,,-0.08960095413468203,,,,,,-0.15570295531995434,,,0.02852624333729215,,,,,-3.419205770889507,,,,0.24417266619332295,,,,6.9758492932698015,,,,,0.06751125520953469,,,0.0026463990190758076,10.009459425397097,-0.3254902288680692,
2021-01-15,-0.004844165917629475,0.15403147212320517,,,-0.4904295828235607,,,,,,-4.6227203815348865,,,0.34139686903849276,,,,,-0.523080264923021,,,,2.377669004948279,,,,8.329235498854265,,,,,-0.0067690975496613875,,,-0.06067520332412178,-0.05517952716699609,-1.2615407385902295,
2021-01-22,-0.30016069046129723,0.061465281756824114,,,-0.3126818421434457,,,,,,-3.2325154863161254,,,-0.2792864130153563,,,,,7.2647240884414765,,,,8.915986480699166,,,,5.118219453507498,,,,,-0.0530115785461976,,,0.8870573385959231,-21.026842091316997,-10.391201056906308,
2021-01-29,-0.4646990020351155,7.576373376714059,,,2.3429409070220775,,,,,,-0.21635025880639192,,,-0.12479111433907378,,,,,1.219023025058343,,,,-5.623795725251669,,,,0.013205868520693817,,,,,6.469716705674994,,,2.256028890925377,0.11856857428350814,0.029790327587711808,
2021-02-05,1.9388546746003115,0.03255075715502476,,,-0.5170066973816029,,,,,,1.2016896991903467,,,4.142905890052946,,,,,-15.30097070852332,,,,0.08735965205381312,,,,2.632055519568352,,,,,4.331858532122432,,,0.006626909425761274,-9.092413742418689,0.11278492022774649,
2021-02-10,-0.004109616749302713,0.05506284464053937,,,-0.11491721114158626,,,,,,-0.046823597918523,,,5.386827180374244,,,,,-8.654920471143683,,,,4.122387524798131,,,,-0.17227758503748716,,,,,2.446712810462524,,,0.7424097483971186,-0.600580475071345,-0.09583939765161903,
2021-02-19,1.386914224912238,0.31276460426666813,,,-13.390319953549922,,,,,,-0.9569347711723325,,,-20.272587890285912,,,,,4.108092403816803,,,,1.6911536287411044,,,,-21.463582722365878,,,,,2.8536875920277693,,,0.39159386072337515,-0.0625855235787332,1.0623179610729088,
2021-02-26,0.0628507035476665,0.05151840097497751,,,-0.07538968211652282,,,,,,-0.7512910757427316,,,-1.1467684969662033,,,,,-4.3238104115613964,,,,3.335746076192233,,,,-27.973430569228356,,,,,-0.16942139445165624,,,-0.02726334721827165,17.017786596998768,1.0792733306179036,
2021-03-05,-0.07674025288283352,0.8488607269441812,,,-2.0316305525474863,,,,,,-0.04695445745535588,,,-0.07805600073039354,,,,,-0.8621211045044634,,,,1.6067344492735713,,,,0.8061886208572859,,,,,-0.5929263437752774,,,-6.1245444777340055,0.9053907575471154,-0.041924969630127845,
2021-03-12,-2.7224063717828875,-0.1879681467578031,,,-3.2636524182859663,,,,,,-6.989509322806123,,,0.2808783299504044,,,,,3.801825121718048,,,,-0.21196326791201958,,,,-0.03744334320129669,,,,,6.239162614376771,,,0.00448375982300311,-2.260663454851344,-32.28978252850051,
2021-03-19,-0.5820928249632741,0.02495826533402032,,,-2.1626610506071553,,,,,,-10.311948886124748,,,6.924449721906238,,,,,-5.315627185199251,,,,-2.1696753714732493,,,,-11.419079756802873,,,,,-0.04345452994652392,,,-0.028653807513384533,1.6495452217589472,-0.21810572207217915,
2021-03-26,-8.837742705966356,5.9030681348437586e-05,,,-0.023154885473068286,,,,,,5.510790039959808,,,-0.16880583050735953,,,,,-1.9025215233234383,,,,-0.09384214872791531,,,,-7.034511200486236,,,,,0.25535965953762746,,,-0.018530253608437235,2.1810455189147144,-2.682832817977392,
2021-04-02,,,,,,,,,,,,,,9.720194209469438,,,,,-0.20336106527855224,,,,-0.19240708533252296,,,,,,,,,,,,-0.32364810685599343,-0.05417842149562723,-0.23527975181933924,
2021-04-09,,,,,,,,,,,,,,-3.0627271441210002,,,,,21.40932414401466,,,,-0.05115953756182559,,,,,,,,,,,,1.9117647684008237,1.3509783870488499,0.008734148241510344,
2021-04-16,,,,,,,,,,,,,,-0.10931214962198954,,,,,-2.131952840014427,,,,-0.05757527259221106,,,,,,,,,,,,-0.2925555742267911,-3.778604100642039,-0.14102647293230103,
2021-04-23,,,,,,,,,,,,,,-9.46228742782911,,,,,7.917993092145812,,,,0.2438984314728737,,,,,,,,,,,,-2.0249142613712783,-0.45568619518666814,-0.19277744722937196,
2021-04-30,,,,,,,,,,,,,,-0.6152436921552962,,,,,-0.0006461673307270044,,,,4.62962565787047,,,,,,,,,,,,0.0001275541342849809,-0.7324531077050414,-0.0011911444320533808,
2021-05-07,,,,,,,,,,,,,,12.333796320522557,,,,,12.361210829420857,,,,7.014774070461547,,,,,,,,,,,,-0.008468885774016943,-0.060467540113208235,-0.0017191374144764175,
2021-05-14,,,,,,,,,,,,,,-13.718407358989372,,,,,-0.1819544755864384,,,,3.289830689806735,,,,,,,,,,,,-0.28980165146177117,4.206910647744377,-12.221434731160592,
2021-05-21,,,,,,,,,,,,,,-0.18414202830104887,,,,,0.19433492343322623,,,,-0.5159765927110643,,,,,,,,,,,,0.38698747596351857,-0.19899097363729498,10.02243679104706,
2021-05-28,,,,,,,,,,,,,,3.6776375984281193,,,,,5.225099847270837,,,,-4.465263536641617,,,,,,,,,,,,0.10479753883147538,-0.027873006712740615,0.8630034900650376,
2021-06-04,,,,,,,,,,,,,,-0.3367565449730591,,,,,-4.591776150562078,,,,-0.4512618576466456,,,,,,,,,,,,-0.07319742296815615,-0.018801928242193098,0.19583112453331386,
2021-06-11,,,,,,,,,,,,,,-0.04891126773736865,,,,,-0.2702568336583939,,,,-12.224059599480858,,,,,,,,,,,,-0.10434101401870666,2.6421270974412705,-0.010847700072882717,
2021-06-18,,,,,,,,,,,,,,1.4794791579097828,,,,,0.31787993200631925,,,,0.12900265334197142,,,,,,,,,,,,12.25054231402899,-0.30645007262582735,-0.04273497552660863,
2021-06-25,,,,,,,,,,,,,,1.2191917145425126,,,,,-0.7013488010056037,,,,-0.7374169111446757,,,,,,,,,,,,2.339971322934518,1.1736830817122383,4.578466887055084,
2021-07-02,,,,,,,,,,,,,,-4.508629874518999,,,,,0.12655544905684807,,,,0.07467321812343458,,,,,,,,,,,,-1.6671532774532822,-4.7804937027042635,-2.900363738675451,
2021-07-09,,,,,,,,,,,,,,2.9959583047679224,,,,,5.418553179663171,,,,-0.21079787507925168,,,,,,,,,,,,-0.04051257826604865,-0.6609406867455345,-0.7993226065657902,
2021-07-16,,,,,,,,,,,,,,-9.31848794815009,,,,,0.07098830863267372,,-1.5050774964452363,,6.625633536954275,,,,,,,,,,,,0.022995959129026883,-0.19023586345765905,0.44558028981052267,
2021-07-23,,,,,,,0.10830640951408321,,-3.827875211726915,0.046272787709698775,,,,5.209153282420754,,,,,-1.7252590652160575,,0.653819967659746,,-11.903937511800113,,,,,,,,,,,,0.007448136605331557,-0.021042314907144588,-0.035023327532189355,
2021-07-30,-3.5315902697460446,,,,,,-0.19931251793310611,,13.339023228182217,0.9272570349405735,,,,-11.573679611373649,,,,-0.06746204150264926,-10.900274476430612,0.6246131671140261,-3.6002743347898702,,4.869132479918936,,,,,,,,,,,10.883465247505413,3.7141212992335015,-0.6159429952063775,10.14758921781851,
2021-08-06,0.00896513400389351,,,,,,-0.6044516561158348,,-2.437904072981909,-0.07921490793357042,,,,0.11701055767267243,,,,-1.7018364162425939,-0.1901066177270312,2.4617623172719822,-0.5966250092251515,,8.941257713419954,,,,,,,,,,,-0.029972102334503613,-0.7786298975146074,8.177441556062506,-0.3546508068862265,
2021-08-13,-0.284133137281775,,,,,,-0.146755389484981,,-0.280446379574989,-3.2600285044934028,,,,-0.11476645106887783,,,,-3.4631868142705198,0.6615441712792138,0.009608873795239465,8.470222114945232,,-5.162388919651653,,,,,,,,,,,-3.495416851828172,-5.706027023238972,3.3159582267454697,4.0798494610204505,
2021-08-20,-0.1313966309862459,,,,,,-0.004219269498038306,,-0.14420149395462611,-6.494193445830044,,,,0.2097929832975456,,,,-0.05068045830706965,5.297012640066588,0.01703040935190714,-10.7962989896638,,-1.089489074747949,,,,,,,,,,,14.58526316811335,-3.508488390798984,0.05206078312365182,-0.4627582893566507,
2021-08-27,4.2270352520095695,,,,,,0.5436193772881789,,28.284422961814833,1.2015870494263923,,,,3.494137798551047,,,,4.778745516633412,6.393494437539765,5.018645102312474,0.020743093316714242,,26.27124903700302,,,,,,,,,,,-0.08268090328489754,-0.4491397585971282,6.266090643648373,-6.809842712528894,0.06514773390080601
2021-09-03,-1.77131838149712,,,,,,,,-32.4082719774964,8.119230924512516,,,,,,,,0.9475936357053594,-9.050249445514263,-0.11911326453815876,,,-0.13754209749949223,,,,,,,,,,,0.05137081448831882,,5.3670926717780745,-21.604385706646212,-0.03759310017061407
2021-09-10,0.03742996322462257,,,,,,,,-0.9267084532809262,-2.32397602840538,,,,,,,,-1.1368336381306714,-0.007943794792120512,1.6523356208707658,,,-21.805929722239995,,,,,,,,,,,-27.316130610025304,,4.149673955608802,3.5257874907027764,-0.11097664931723202
2021-09-17,1.414060111075621,,,,,,,,6.197565354589725,-0.1257719996277005,,,,,,,,-7.134092574640667,-3.501665649282688,-0.15819589208846604,,,-18.132122250954403,,,,,,,,,3.55025512281636,,-0.10634597329111961,,-0.4971377728986137,-0.1278006573301076,7.045281381007187
2021-09-24,-1.962521824712458,,,,,,,,5.026038740814318,-0.2659892361041102,,,,,,,,-0.11801626819046812,0.8048391892785087,2.049937332173306,,,-2.4465904115066457,,,,,,,,,-0.050354024155169416,,-0.006747571654514603,,1.7136674955162774,-11.791755470842135,14.64938166470536
2021-09-30,-0.9841963801005408,,,,,,,,14.215818024278123,-0.16702954586106658,,,,,,,,-0.1137365066207987,-0.056423795120118185,0.029637301980399433,,,-0.08522570387896178,,,,,,,,,-0.01705003205909999,,0.12490053225943554,,1.8605401152646972,0.9229224620968356,0.014118308848168708
2021-10-08,-0.5593862641915005,,,0.20554755983305475,,,,,-38.126979125225795,0.031799271488599276,,,,,,,,0.008877853903764436,-2.493354645225269,-0.0531803828938381,,,-0.5304013607659179,,,,,,,,,-0.17772974440280365,,0.3726483239698595,,-0.662527644068163,-1.56269480329872,0.20628961854010094
2021-10-15,0.4660592060967318,,,-2.1846251770957976,,,,,-0.7422504318647737,-0.12936911337525553,,,,,,1.8436015574629838,,2.17343911668348,-0.42929156087707004,1.0837729531354652,,,4.738010299628127,,,,,,,,,0.03848077798157086,,-2.898363176542502,,0.17870676462429652,-0.285697854889098,-0.06236091903796962
2021-10-22,0.3946592266353455,,,0.10202359596582114,,,,,-0.05525214134123249,-0.3307409595980364,,,,,,-14.399107517789835,,-0.08210609277618708,-0.047455571960135334,0.33258940835051093,,,-0.6177283042208088,,,,,,,,,0.0009011047410850265,,-7.426590558993453,,2.063863443719244,7.742973525477053,-0.09728275417345586
2021-10-29,-0.1165130700389167,,,0.02052165118994036,,,,,0.5130870366340721,-0.26560942935885373,,,,,-0.049900732407903645,12.52841218242612,,-0.17966425816842907,1.4252653750099793,-0.18896767469323705,,,2.8518493151317146,,,,,,,,,-0.24640795421517853,,3.221278169430116,,3.076353330377575,-0.19012539892859168,0.01704524993215132
2021-11-05,-1.4860278219338297,,,-0.059771973468234915,,,,,0.4927944995521144,-0.5085108571245373,,,,,0.34327307499454296,-0.027318637069615407,,-0.31434848971675455,-0.01402302736367642,0.09311258322507764,,,0.12777849571883587,,,,-0.012864813599199117,,,,,0.38105065213914435,,3.1207144748626865,,-5.615047298956361,6.226570585283936,7.137972196469819
2021-11-12,-2.618978376129908,,,-0.0499839221580483,,,,,-0.059081068952426305,-0.23815459574394304,,,,,0.1395470630691428,-0.1051433375618413,,-0.08731978889557016,-0.9022668858827805,-0.14908643899613758,,,2.145018520437181,,,,-7.565988997208716,,,,,0.15658163934186536,,-1.3120075833329325,,2.853025838546279,-1.0554085227107983,-0.3443090731322536
2021-11-19,0.10285454492877105,,,2.143991558473331,,,,,1.2918020393359921,0.8663306775172148,,,,,0.03730690346947969,-0.08157462400929415,,1.5386332938035867,0.11591289595619267,-0.12607843750374087,,,-8.592932935689765,,,,0.7793776939454302,,,,,-0.06331226783221806,,-0.7974023021421065,,3.651065860692318,-0.1504071429503544,9.464208418143379
2021-11-26,7.731890879191255,,,0.777105276805347,,,,,-0.2397579531777702,-0.26443413835078,,,,,1.1569464504239182,2.0696959420626024,,0.0285542503325139,-0.031215876882938115,-0.044087541257776745,,,0.5085135846691657,,,,3.1510725721015476,,,,,0.7130881607331708,,3.3073100118391467,,0.9552434063299637,0.63994428531524,0.2597305640403561
2021-12-03,-0.28214111589407975,,,-0.2736347440273362,,,,,-3.646856656603552,-0.01669943380697421,,,,,1.456477844256407,0.055741331472300135,,0.28295920323892343,0.044794439896312446,-0.8702720950026501,,,0.5673871642087973,,,,0.8258322760820838,,,,,-0.2888285334396245,,0.6645841866402351,,-29.299560073141784,0.3025535845339795,0.6348044950695225
2021-12-10,0.386455662530825,,,0.11594735640499035,,,,,17.52024265737872,2.8911608558554236,,,,,0.014164236695046895,-1.3708952349648884,,3.0827642582761565,0.09085447197442316,0.03488392641612384,,,10.212703621231716,,,,-0.06089132705035756,,,,2.77757148204119,0.5845286118678905,,-0.13704776527056362,,0.44089245109141,0.9113060479289739,0.9163009010075748
2021-12-17,-0.017081378063902274,,,0.11118659273658635,,,,,-2.3564875866304504,0.139335449145522,,,,,0.010737988423515518,1.0362055153772198,,0.042418378352467756,-3.046977344231728,1.8403279854084664,,,1.0259544259940492,,,,-3.911852660600136,,,,-5.189390822053202,9.420789503180877,,-0.2181754519572499,,-4.811467669853643,0.09074259320977247,-0.009492524207039318
2021-12-24,0.03020547219534442,,,-6.134882807962287,,,,,-8.553742574636063,0.3641139560742719,0.02079724631166638,,,,12.36941351818425,0.4555911028986591,,-0.02011132292728311,5.565111849462801,0.681772512437633,,,-18.899701619565516,,,,-0.5877370008167848,,,,-0.17791964724138176,-0.2315386124848142,,0.030216310579878614,,4.944826226725926,-7.314153767709818,-0.03328121716151383
2021-12-31,-3.6278082216244356,,,-0.017537398955269148,,,,,-4.013325581679532,-0.4849269540184627,0.06084650639346606,,,-0.15651330181416603,0.008068306066755487,0.3510098170421418,,-0.046874412603319024,-0.449123945983761,-0.3700967689787697,,,1.3006611308812324,,,,-0.09343247458021492,,,,-0.0034142299079329766,1.3832960341471314,,-1.436628347995145,,-17.95713190595327,-2.124786966001168,-0.38408105073629184
2022-01-07,0.5837367967321165,,,-4.4937150607472125,,,,,-1.3571007281988468,-5.012247261298385,1.3633800751130778,,,-5.029199914134791,-0.1859377661949433,-1.9092523465396036,,-0.04994389083400974,0.21843182034854586,-1.242535555399638,,,6.230363753979706,,,,0.9007909541946824,,,,0.14877662176423745,0.9848435783784564,,-0.07371228020589944,,0.5318412069928041,-0.18549348799422138,0.09974151787684618
2022-01-14,0.24886783700187645,,,3.576348214510886,,,,,-0.8021922078286123,-0.24076327502782557,0.1544463473018406,,,9.023402130517063,1.0801666095578046,0.22919796878364773,,0.06714926739432085,-5.557859798186417,-2.5304084758394056,,,-3.714605588290796,,,,-0.07861905207895459,,,,-5.417274173468993,-9.31655317781607,,-0.1025677441838224,,0.08478307658071504,-0.1906144830600398,-0.3582881025589538
2022-01-21,-0.06642755633215672,,,-0.03270473608710091,,,,,2.557658423818436,-0.48211227833790826,0.6793284871133793,,,0.1198008347761513,0.769247437723122,0.1090952455048891,,-0.13246006993644327,-1.6760535296650023,26.66959782394899,,,0.18092362264898423,,,,-0.3894964994040682,,,,-5.043898691405976,0.7016646384349297,,-0.09250336791224195,,5.571485901737245,0.4520095199202284,-2.299120665696646
2022-01-28,-0.3450279522427701,,,-0.5614251295772141,,,,,0.10963029615999281,-4.497318445302937,0.10911261138691655,,,-0.0008668915169800784,-0.03571159568001428,-0.3953742946876904,,-0.15190134619309884,0.4553792935681258,-11.649644850211851,,,-4.3703579186121635,,,,-0.1513519062747541,,,,-0.11703878776836067,20.733015323254744,,1.2375941203155634,,-2.447294158773281,0.19784520897381128,-0.26162568574916945
2022-02-11,-2.1220426516406685,,,-0.07284251625479059,,,,,1.1134828993883374,-1.1286978048951932,0.8342911836883742,,,1.1955160588177594,-0.031122238866841134,0.10346947643501991,,17.061095610273238,-1.5272137081235677,7.881666780995217,,,7.369398443742922,,,,9.130072615067947,,,,0.23856925009940333,4.133021451923473,,0.3554917090619135,,-5.495878582378688,-4.694015287683696,5.137048631515306
2022-02-18,0.1333866915048006,,,-0.01446985118633494,,,,,25.932005663518908,-0.15612827648140834,-0.14393966344742587,,,2.541398748206106,0.13348559791001016,-1.6871344104645596,,-21.267282503199826,6.837542423884576,-3.3877054947173186,,,-7.019314456174202,,,,10.610292720237004,,,,0.4248008007811722,-1.4304959702562527,,11.483895270473228,,6.022941692818155,-0.2669804644692577,0.8636091460906945
2022-02-25,6.019603995893698,,,-0.12156770665685795,,,,,0.18937213638694628,-8.504619146920259,-0.5694640686922461,,,4.96117427193546,-0.06324261907193522,-0.07296797151146812,,0.2946878640869108,0.04615162418333177,0.09179330017787615,,,7.046467774771538,,,,-7.708093122379984,,,,0.533072368262049,-5.829797721453287,,1.4672454943450834,,0.7446027089014493,-0.129608163606214,-0.8859015297961083
2022-03-04,3.177724302099109,,,-0.7459127381283847,,,,,3.814911219810394,-0.04497217608735294,0.11391312864012101,,,-0.16663151148003594,-63.99005153781634,0.014404308318020961,,-18.052062392831,3.1914051426378727,2.1897373013041506,,,-3.724895133513781,,,,-14.65911446696083,,,,0.09805287394339324,0.414366534218206,,6.884723894217766,,-5.7772579748239155,-2.510066347976505,0.017102157797289047
2022-03-11,-1.8460832034302024,,,-1.526273405255921,0.05777859047280536,,,,-0.19244295519121632,9.920139103868353,-3.644641201324947,,,5.5932168654853545,0.08296985343787819,0.05579927771223257,,-0.2993401873091148,-0.0014243849816498629,0.15998211541950882,,,23.179591842916917,-0.10802137814874077,,,-0.37785699454239097,,,,-0.01763639289006063,9.673862394867456,,-4.200442442463102,,5.71668084568766,0.7829973171067299,21.905304226256284
2022-03-18,-7.1053734591786215,,,0.23239506349529482,-0.0047227810907748274,,,,0.29433079913916627,-0.15079082823305603,0.16781110903724877,,,-8.97289310391305,0.06612710857357801,0.14398466378082264,,1.2144737538110557,0.35174329496313106,0.13413672466129928,,,6.393673337484047,-0.0381412226672311,,,-0.6290697292419121,,,,-2.7767671994199183,0.2557489564495511,,0.03688499450902011,,-0.40674434148573374,-2.052971217897581,0.8035494885862562
2022-03-25,4.449929948446406,,,-0.9011237190071134,-0.014199267576180362,,,,-0.061389102493619147,0.2757510893076576,0.10169049628191007,,,-2.680715620993601,-0.42915610852978026,-5.427892490111047,,-0.5067870373249276,-0.004743089535634907,-1.9841114583384962,,,-9.71023498783067,4.568046785362075,,,13.460421168123483,,,,-0.001253272672222295,-1.0950752923241895,,7.922234783409097,,-4.622020046580471,-12.540378013048512,-7.658300092682026
2022-04-01,8.824125627180718,,,-0.38280579269106596,,,,,-0.4401313868204109,,,,,,,9.580895375209627,,-0.14206818761237866,3.668847827650505,0.11059968284862795,,,,,,,,,-2.672386209304125,,,,,-0.08629510592093201,,-0.34419276600751747,11.92388087100136,
