TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-04-14,8.579243581591596,,,1.0436417875248527,,-0.43202962029072134,-0.0672132170081406,-3.7984454614805867,,,,23.158096379503355,-0.025300996231050935,0.46934894547323336,,-3.5689290791431962,28.361086486043998,6.849556561351472,-0.29806153638889854,-0.13773470071941812,,,,,-0.3282727616493639,-0.10852145719002643,,0.06700324933097164,-12.571463311723871,,2.0034404825423002,,-37.16150172908842,10.099108486008273,0.0648242743570281
2023-04-21,-21.348515527279446,,,-0.7115436626206622,,0.049225438911484676,3.076437743357149,4.146842887320884,,,,24.630651021707674,0.34812340976844625,1.3185829240233775,,-5.080408678033853,-14.84052019300562,72.38146917263589,-0.10637234285608033,-6.448802646715343,,,,,0.14950369180520173,-0.6711346531931545,,-0.24881942816645686,-2.6222575410940636,,0.023592125084934093,,-15.735508504772502,-3.2457839389896295,6.53972024834177
2023-04-28,4.241769874509832,,,4.174930770154634,,0.31244422005596495,-0.06922728126723887,-0.25830130171251836,,,,-0.13625958976703334,5.559919643590226,-8.133650483761611,,5.931588939321202,19.741106877977522,20.319568807927638,0.9631323764481456,0.08693692068720071,,,,,-0.009178284409739265,-8.842292079775607,,0.10776228023706183,13.17813753265408,,-3.040905919832106,,8.514449450899576,-0.1347056204866944,1.4739976333684002
2023-05-05,-0.3824601361510718,,,0.46365372032015006,,0.024779023326001313,-6.557211766335266,1.3303198956833204,,,,0.3132575963235649,0.03960760362793911,-0.8838987111533217,,-1.1910356231903307,-4.1296412265490705,-0.0368635594069191,13.184436595806595,-3.614665751180076,,,,,-1.0783444501288921,-80.57268137306852,,-1.3994725087100885,9.75357325911238,,-2.76601518075354,,1.2077636726839265,8.271183347637082,20.05152668459369
2023-05-12,19.64708963295562,,,2.534570985722744,,0.03993893226350462,0.4576650315806455,-7.9319754904738895,,,,6.1011276863360955,0.1042588223321739,33.56641302924186,,-16.537807173473364,-3.1345393964744996,-22.946158980553744,0.06340257052522336,0.7578065185582448,,,,,-1.775428378313899,-9.178581752874567,,2.1484500412510155,3.5787358994147036,,3.6092610752850702,,1.2826509121352045,11.227671708101408,2.0446194350895084
2023-05-19,0.26655341776455554,,,5.20828041588628,,0.09029173668388654,0.1307706919470981,1.0515134003425362,,,,13.307098140683394,-15.670677481542619,-17.271544302753473,,-0.8895719061996237,-2.6835118966493177,-20.47415462719741,-9.343141751260603,2.09889137698301,,,,,11.616607074116136,-0.10102836673245374,,-0.3422410325158791,-0.15905795484220792,,0.1528842174315519,,-14.191766765966996,1.6829911599921057,-1.9989620578781695
2023-05-26,1.9774353907751976,,,0.18171178603278332,,8.338761357598957,-1.3375410379535873,-4.965660719158636,,,,4.262984578321674,6.9020101201813056,-3.08219185027194,,4.7381630355351945,14.235285686127467,-3.7350989270491617,-27.64521741251018,3.5046564593080523,,,,,0.1694982189515282,0.32141794333955964,,0.04165189898623624,4.354832463330684,,7.233020683852134,,4.019986280336784,9.455581961308276,0.9531599852604931
2023-06-02,-2.4432702458098317,,,-0.021342762433180146,,-0.148012990797858,-3.273780607603036,2.324643822912758,,,0.005756243069827388,-16.1219776316163,-0.01035498118744084,-0.9939932637578347,,0.3528918285455439,-2.2804303545217683,3.33054083048715,-0.2655012351252535,0.051029797206047556,,,,,-0.05480863520441202,-0.14862370336502542,,-5.317126609687899,-1.4171837014050315,,-0.02429392832475674,,15.655986080231965,0.9484051983508692,10.813758448967393
2023-06-09,2.1549508237523773,,,-0.6520023922625398,,0.10529732737563362,-4.021668228089574,1.069495476019564,,,0.06264436718867411,-20.393785409432663,2.018620194003099,9.195735546431298,,-0.4161420421281201,-2.7342907505594845,0.43189442352350393,52.699723088126696,-10.644011452741186,,,,,-0.08454911960569468,-0.12755370098688176,,-0.35072240946536154,7.530082761818688,,-3.4044891143593157,,-10.053057556231995,-0.3984608351011819,-0.14530843738036062
2023-06-16,-0.19154593015600932,,,0.2864763579619863,,0.16934630251949742,1.4650802844282593,-0.016347052761542073,,,0.14592204245660012,-2.0745525993843956,0.208600777639892,0.15720308130655442,,1.0543905512285363,-2.497920654035705,-3.9591908178575537,-18.99539706402151,0.3742796506060471,,,,,-8.874258101685596,1.7349510704499427,,0.008246478587149025,3.317209967701089,,-0.6235349660534204,,3.648063085666441,2.9234687667389183,-0.14943838445310034
2023-06-21,-3.9976788875829223,,,16.55953809444138,,0.54622646675561,4.766001129951401,2.959099042113412,,,0.5096748696317415,-9.521807829498448,-9.244741036292238,-0.9521402504971385,,4.479228028982393,14.580220022077647,-19.07588097239507,-2.3726061731849986,16.054041967756376,,,,,0.35217377166106073,0.14121615230616252,,0.5491950482730926,0.2411265837028339,,1.6335442498595896,,-12.728318404806025,-0.1346178680949632,-0.89259420474811
2023-06-30,5.896928196059568,,,0.38242711978598876,,-0.05184610146708946,-1.8942067527660462,-0.10944223707872058,,,0.21134739654397386,2.697365117176023,5.883906949132935,0.1707778227709879,,-39.420529529962636,3.1428919503444437,-18.718504042784446,15.493843437107373,-9.204133821452633,,,,,-0.5463320279559384,-1.276813333382794,,0.07172281001158971,4.640982827566152,,-0.4108753678856658,,-3.0807491257754194,0.0700260832811444,-7.552141462599035
2023-07-07,-8.592488968560922,,,0.11715809349933545,,-8.88548717111621,0.017249716629868975,6.7151336367597505,,,-7.961028988375508,18.10450523820006,0.3715371637713041,-15.825226171719644,,22.463547552986967,-4.106703988884941,-0.8347235128707589,-0.19776214053177998,1.644846770079408,,,,,-0.5438985480452605,0.001193616821081038,,0.4829520212760251,16.760008547116307,,0.09458962216154362,,-3.9713895007426196,-5.2454194506697975,-20.0282841690585
2023-07-14,0.8682806517170018,,,0.08889140854804148,,0.021830359081762743,9.946069352473966,0.7023481921968027,,,-0.10435622602228813,4.525522811942426,1.0551575121941839,-0.28892827312826386,,3.9375998576730353,11.364204367042936,-10.325942952206551,0.02550960071838207,0.8836338972655513,,,,,0.5479558190389535,-0.1866993975767306,,3.823920036033386,-4.244883556757805,,-0.6582838023609254,,2.2204877361636406,18.6433896351841,-0.08157650212360279
2023-07-21,1.7674053508508671,,,-0.2768625227219228,,-0.7243989923833266,-58.59916686725776,-20.37858138856309,,,0.08598317510925355,-0.7727697750658987,-0.7410307629252406,-0.6350705964645699,,0.9796613290215982,-1.2616095911263003,-17.66635940047275,-24.741716915521348,1.2260548932811273,,,,,0.11661742496267467,-0.2670057970893515,,0.16307795070866205,4.093449074092644,,4.92816011127217,,-6.370370552330125,-0.1529300841148229,3.199460243447321
2023-07-28,1.0259495299536099,,,-55.77670314485221,,0.08203997631441177,3.5701370794430667,7.267550839684407,,,-1.2708019878541073,-7.011476242916618,1.0562102702808895,-0.005140949774129475,,6.201335679921761,-38.377667804005505,-7.364732465859174,-4.574683049301796,-6.656342047043681,,,,,-0.4888367595979226,0.19573752763312785,,0.07770669755471064,1.208868091090197,,8.413268544077162,,-9.050685816829532,-0.2900931938806701,-9.442769529692264
2023-08-04,3.303850543224803,,,-0.012497293919597374,,-0.3660977949854091,17.665560813845747,-0.14655855686098668,,,0.3663487872139291,-19.935313636028326,0.3024113980858614,-0.7522302759166416,,-11.961533586898733,-9.403246615641589,0.3480252528112635,-17.007473914422278,1.0113623917066983,,,,,2.1625633659008647,54.204846431394884,,-0.07183975525892852,-4.342754535785257,,-0.290342879169026,,28.81517267309135,3.129382284638737,2.331143118977943
2023-08-11,0.6315466939245571,,,0.13898827355539012,,-1.684397423382494,-7.313892452338166,0.23856968847609972,,,0.022881448051487365,-45.56608182011074,0.13781546666791356,6.064985208742981,,0.3756466959160506,1.813572566478067,4.155917837911594,-2.31579648614084,0.6211582510585566,,,,,-10.844337372192138,-8.632577269002576,,-0.03560087378484729,-3.25969988283545,,-1.5122120764664144,,-0.8959863939589995,-0.35441216134535364,-1.4920200739379483
2023-08-18,0.8383395870823209,,,0.4154760593774903,,1.865951992223723,2.8626621089016346,6.130607279487376,,,-0.4172091028469798,-0.7891903947727315,0.4250238657569607,-0.93142214057477,,10.122742129332524,0.5040562122223915,45.71854160820451,43.80195273207991,0.6893955685205182,,,,,-5.975420216536481,-4.2412103053518235,,0.32725417334071316,3.0320447927814262,,0.2284415503867585,,10.084040200847115,0.11525434031848159,2.496082039792082
2023-08-25,11.769863570826324,,,-0.3803192407983819,,11.394325615836507,5.4458871071895,17.131308589362682,,,-6.441974057767199,2.7324030842054565,-0.4432063531450099,25.87855589455347,,-0.39819380827588907,-8.278407660090787,-2.342448390607416,-0.12929718684524727,0.003897678969293286,,,,,42.09123536920159,-0.40539717891192906,,0.2773371447956979,0.3430884887547927,,1.6550198367642879,,-9.136047337175524,-4.24929285899328,-0.2710540255246264
2023-09-01,-0.9587549503787094,,,-0.38841264672899156,,-10.02959705361624,-0.2501175478644931,0.07063827141325908,,,-0.38878601505085414,9.058249325644455,0.030834014462296007,-0.0915984923553018,,-5.453876094445906,18.11625267635233,0.17025606498367601,14.41220343993845,-1.2371758580474579,,,,,-23.764301249051535,-0.23556039811177062,,1.2871088691477048,,,2.3472983015725393,,-0.23711989848509868,2.89501263596509,4.357684908375852
2023-09-08,-3.2566854648254018,,,-0.008725992971194248,,0.23666758401259724,3.173187697699609,-0.5683033702965762,,,-4.062764407310176,-7.8772729552812555,-0.19532685806933675,-2.8710347500244486,,8.472929739278289,-2.8297417121918556,-6.051159195924825,0.9214873206446039,0.0933830573839455,,,,,-52.229175136868406,-0.07351698751886841,,-1.428793349478487,,,6.7725845081062355,,57.255907675688974,-0.1407494219063227,-0.06393896980151065
2023-09-15,0.059210778052725704,,,0.5743023594941012,,-0.5371536284209542,-0.0887671869434104,-0.30454191415078274,,,-18.28576940604857,-2.4142212332579858,2.9931119578795804,1.0208104382235446,,0.20780550800681113,-0.6337144994670584,-9.530968488577114,0.08871418759443062,0.10870941839755038,,,,,-2.5930538553645777,0.176348262255871,,10.868762141515221,,,-3.2011217453260574,,3.0966608460213685,6.662377199233356,0.0658204457698939
2023-09-22,-0.06434231715166061,,,0.02300525455044422,,0.07507869990933308,9.312535281776558,-0.4858735976711347,,,-0.38616297287558404,-10.513139935220606,-0.4341694769406357,-1.3265150168238369,,1.0098196458394582,35.45987147804247,4.1797992124036725,-25.31598917252438,0.36063657129408355,,,,,1.1224271364929592,-0.38232785471969255,,-0.004799250630288271,,,-23.101776825406564,,-9.576575997460317,3.875684215904329,-4.71281480059343
2023-09-30,0.20599981639850276,,,6.133967264760416,,0.08536811612127489,0.015613237150032919,-0.03592435645042067,,,0.9200869562452709,-0.5196392361476837,0.36011688657842855,9.76130924792054,,0.9575320572140764,0.32221488983462443,10.080761280124213,7.204413514763095,-9.742385667695428,,,,,-19.165757937543532,-0.059310143615717,,0.019564485631368644,,,15.10704789355999,,4.718838170885422,-0.8035186012287551,0.3297157449192636
2023-10-13,-0.6418814914768516,,,0.05783166644868068,,-0.2038991876641772,4.119916326211539,0.31748664838398466,,,-8.239310886458306,0.46967546708866126,0.13576368303987912,0.36599284021579626,,4.6050057190399425,-19.097072629335763,-5.638154099623326,-0.2664935462461765,-1.0715397922813787,,,,,1.713708752583596,12.828923833289215,,-0.01378355578745833,,,1.2541987850965874,,-6.755474322875219,13.691160537761638,-0.3795274098823588
2023-10-20,-2.187644569601674,,,-0.33851420681046474,,-0.1602223858949121,-0.13892533323000378,2.646692800142567,,,0.050530260366046575,0.659992797239144,0.1781377863046972,0.2880837115833842,,2.6504854518927745,1.7054194796604525,0.7608384148426239,-0.35955263575338187,0.11920097113290429,,,,,-2.1112098957832934,-0.11178900797290643,,0.05733392594511676,,,-1.6316394997851074,,10.090056012516769,-31.081921985472885,-0.023332786539959835
2023-10-27,0.14668701662459757,,,0.630358799260965,,-16.078987952020622,-4.629898960770011,-0.08054439095092736,,,0.44762413558738007,0.8361728042948674,-0.0172794854183895,0.7797302066922096,,28.18506649547503,-0.22445680228693815,1.86694426324887,3.4867515577375965,-0.14239336481855838,,,,,0.5248786911082135,-0.27339512437796176,,-7.543438236812502,,,2.4632614708550644,,16.1764846715545,-0.049855555007041585,15.302232933354187
2023-11-03,2.5629385013588304,,38.54824305377505,0.6503736056563469,0.15044853238355732,-0.26842371266319914,27.69394201597686,-17.93137321497948,,-0.18554115409958044,-7.296343724790105,-0.7785341334288216,-0.29994591284434624,-0.7254181961247804,,-33.78956561949584,21.779645637187173,-4.955115563795528,0.027469493026920283,0.9190633600234817,,,,-19.775978061452893,-51.615154646465115,0.028865691311284913,,-4.611289191265894,,,11.31982207949105,,7.692912605670206,15.737111685627672,0.5260580775252959
2023-11-10,-0.6509038922243295,,29.296975428690796,0.337992402270598,-0.013547334234626507,0.31964618040380766,-0.6994318878725481,13.35157417436964,,6.814270652235283,-0.7897037450687913,1.6768860110327477,-0.10045666125361724,4.101650288741688,,-0.3125203560414468,-68.49747477203081,-0.030844680761934418,-0.1730530205494012,0.1558752222807012,,,,-5.520796898608764,37.38542113286623,-1.4142748613415776,,34.365395671849136,,,-46.6713127015374,,12.232395485013408,-3.2948732387518898,0.07957631325444042
2023-11-17,-4.20161587033966,,18.251850334380002,1.3630590869427532,0.4749195820511379,0.033733885725002376,0.11337775258661509,-1.6296286125273327,,-0.5663577164068334,-13.566532302259331,15.916127505786582,-0.07397008787419158,-0.017940514828821835,,0.08554228540039083,5.074962372814528,-13.94368970539667,0.5771871361592994,-6.697258078821291,,,,2.5523264878810767,-16.97691676292741,4.77478174691204,,7.409788746710752,,,23.69384736290953,,14.355827854698308,-0.1212500580638062,0.5726028544337336
2023-11-24,8.669968002553833,,-58.09038565209961,-1.0722872288736802,0.06371385135838625,-0.040718746903505784,0.7170378096141946,8.402334453485098,,-0.5391976281243921,-0.03095894157884655,-1.4083594768272072,0.003056746863318402,6.984952673483887,,-0.06220063623360325,-7.3093803266643205,12.891654404918956,-0.04647049553244709,-1.4121521928523046,,,,5.64756850609718,1.0034941760243314,-15.204907171636663,,-2.7752535648106447,,,0.016966199533931935,,-13.476150359036227,5.383229648217084,0.4749183000507035
2023-12-01,0.197331848466534,,27.563859592951253,-0.08244532373595798,-0.5313370014461543,3.0110735580817747,-0.6814215524440217,0.03391127718800502,,6.210753638684877,-0.49738375372964966,-8.516446089772533,0.30475094302448125,-0.4216142643083929,,-5.711767647240892,5.645440004742011,-0.16339684817797487,-7.9291433152785995,-2.038258367947787,,,,5.039093612482906,-1.5216371812390164,-15.63836525394294,,-25.619108800180335,,,2.249830576987385,,-0.11942111174479564,1.7233480382639388,0.44575227980169696
2023-12-08,0.05096490692639061,,36.9868320389898,8.766990374408456,0.14117540952883662,0.38535725421444145,-1.9018284035813862,0.16519693419853285,,-0.1288481400928917,0.19575898491309873,-1.3542218615109918,4.191613185514968,-0.9238129112273332,,6.172041203125676,-2.0149426105592183,-0.20501939058163843,-23.073858159939192,5.037981163959886,,,,-14.667240685195122,-0.7859854319952442,0.4967259782266443,,33.747055132800256,,,-0.2076050987316126,,6.796519712315116,12.298669480624547,-2.9358649831694823
2023-12-15,15.074832352888711,,9.75073456043262,0.2114076870475774,-0.2851013756864412,-9.94267709598304,-1.0516183787053248,-7.72956042842165,,33.79394209343558,-0.40757471275904295,4.630267356831165,-0.4703132889412527,-8.985870976811256,,-7.798893722654345,16.119980837428862,6.138710472344458,-0.08492802017496992,0.839573572207001,,,,9.715925673811627,-4.373486879707254,-66.92901104227255,,-26.833606385126764,,,-0.295907642409191,,22.385127029642245,13.954275583169665,-1.8759691231596927
2023-12-22,-0.5771449757411746,,-3.2073920536958402,0.39093012197288557,-0.22047423023693327,-0.14348185337376407,5.9701048511341295,-0.34243139093327174,,0.28453806661628456,0.16300508545948905,0.0803187887967712,11.165886583898498,0.570197172263875,,-2.116135286811824,-2.0228813446334715,-0.00440556517206063,-0.23738212682140825,-6.442285435745763,,,,7.821049602160953,0.23959018397886242,-3.3022588332944576,,-0.22155846594519835,,,-0.14783679367541866,,15.479057941973245,1.3956773628777337,0.2777076780472957
2023-12-31,-32.49256875853326,,16.783393027741166,-57.59991931966759,-0.01411572879223711,2.1377081450952167,-0.28612018532766426,-0.1622677944441718,,0.15516348156387166,-0.6251234957424718,-10.659274227086325,-0.008378084462020737,5.2686540046915,,-31.377618130714495,-14.667750733143174,2.725985817486411,17.925926054588686,-78.96214032504822,,,,-11.188429789508604,-11.860382101301537,-0.34160348572799026,,-18.37146371292728,,,-11.409583343924169,,12.767094124561426,-1.7065647301150608,-8.701816497848355
2024-01-05,0.24074694413145495,,-57.781168604491754,-0.7825231242575037,2.0542531770843744,-1.8654154941500403,-0.12690689049074177,-9.178283532518762,,0.13834453059104784,-0.12235505486442025,-2.9516438368269164,0.20248748950442733,-0.1841384635325512,,-0.03219507230012397,14.144750870589581,-0.15903768689985787,-0.2844859978443245,-10.067624485986434,,,,4.1422044260418875,-21.46273590758439,-3.7177878861492486,,28.500914626728715,,,-2.7447876989996134,,5.8988440583552775,-1.0465309529329128,-0.030362453431071586
2024-01-12,4.767024501686885,,-3.1786224855817076,-0.10985511997370333,-3.9965220159321944,-2.533066433110954,-0.8393118349374258,13.538469726710016,,1.4608912846184783,0.07324727694719747,-10.901022494516136,-0.4362931114148511,-13.670271931559965,,-5.771268139766338,14.990007125056287,7.780754222923596,-0.09741255433010587,-2.278271547292886,,,,1.395108661077975,-4.797699933569424,-14.692275719291802,,31.726529002793427,,,0.08863696174575861,,0.2700400884150446,-0.22087804488888255,-1.3159338910919818
2024-01-19,0.023099396186232912,,25.370858830804195,0.2561454013261581,-0.03453367503791967,-0.7416052301906523,-1.9824160322906015,-0.07425951449139877,,-5.025693496802379,-2.5618070358292844,7.129952925474507,-0.5672708452016442,0.7582476395080446,,5.278175321542157,-5.722274136118855,-2.3806270694816396,0.5761904828326204,10.579015623763238,,,,15.701221489735605,5.088506742527936,-5.364172714866453,,-33.21604271146241,,,-0.015507793642836276,,9.793513856935133,9.695255830112638,-1.6775303439406266
2024-01-26,-0.2557705559223711,,9.847547865020424,-0.16722797041415122,0.6869239579693416,-0.13723875763293594,-1.9392578454543457,0.09491409162457687,,-16.203071680927746,-0.08423011102472155,-0.21951878844748085,5.399492763529194,3.4266395185344285,,-6.199746434335832,19.231984611872033,14.356007315180301,-0.18866631113353982,69.4225208162819,,,,1.1643442097411536,-13.186729781354328,-0.20189577918770285,,-13.153878326018296,,,6.208770969042924,,-7.2019305638853375,5.024371272136544,-2.8523104214200066
2024-02-02,6.944984747085991,,17.557024644069582,-0.3476921206789399,-5.40900333526837,0.10714728891121542,-13.251911693630884,-1.21303048548982,,0.009931332587685651,-0.2901421779505622,16.056335806671036,-37.58575816436975,-31.716317089876977,,0.9707210186480248,-26.209221100285802,-0.38301321874898975,0.0016692480991795655,5.359364414698393,,,,-4.26646235928057,-48.2887785248128,-7.925219376442438,,4.418804605677805,,,0.08562715135983001,,-45.99871089152046,-9.983697846019687,-15.732722305396893
2024-02-08,15.383924923835608,,33.12782985212166,1.0830091373498645,26.34488534918651,-0.1638251356432724,3.9260710038566695,-0.6889745705562093,,-0.06081214554384687,-1.6460059218988894,21.277102346771223,0.564247143913014,19.18794415176271,-0.13474890057185923,0.9121065033413229,15.588838397933394,-3.475818927030063,-15.508168781542803,-2.6599816831276053,,,,-4.19328523245061,-9.226907967495977,1.2098314802677002,,5.484354730007477,,,-0.025987839582397018,,-0.23536650307545592,3.0687230571240303,0.07832760823379295
2024-02-23,0.03864461505763356,,-52.690388222315924,1.1318366522634185,-0.20469604815392128,0.30913240895769456,-0.28789789184371595,-0.7596167314489739,,0.06243427542975555,0.7935762850585135,0.10447009285434478,2.759323631623569,-16.60326276689043,-0.09346096197728027,-0.7429177452625316,10.826788914393127,3.737790256759934,18.18162523454885,15.759229770507428,,,,10.529813310340657,39.10696993774198,4.332568241105938,,31.194942710948414,,,-0.12914590883341617,,9.94673349610192,1.4702511264552753,0.24015856713630712
2024-03-01,1.7186231025607328,,-3.672652858133219,0.15294948643565137,0.8759112371635909,0.22639689935318663,-0.2959681121727943,-0.17447634181861296,,-0.01613748982079593,-0.17168135035723997,1.4133263657160011,0.01319005516551261,10.388817076479695,5.029389136703946,0.00734820877158468,6.781539527391438,-7.748952229086926,3.383498861325653,-21.358639022106072,,,,2.343374901593223,-43.57885073089082,-0.28546109172549966,,-0.19874408368912244,,,-1.274686034952833,,0.49269766403481197,-1.616254155032907,0.12878425310690578
2024-03-08,2.9472755799908357,,30.734815552077897,-25.54755368181519,-0.018320961829693637,-3.662365305745908,1.574052564066615,-1.238905930393026,,0.15332470913435314,0.6103764951073898,12.281149821172344,-4.716740925940179,12.862902046893876,-0.9140180834168232,0.23523642714434576,-20.2182461409686,30.016585816388787,-8.332161173777747,-2.3195884343415822,,,,5.844184681763959,-31.65928918028122,-13.514443075504012,,-37.93697157952393,,,-0.17729838355414776,,-2.3908512728564797,9.426010037976148,-0.015318727478118032
2024-03-15,-5.122026826524668,,19.811202289039336,5.277816865592788,0.1355125101003964,-1.6740248205105472,-0.10182977808959442,3.185035535137951,,0.005601382576313818,0.332299415753069,4.908450243876791,0.17086842023838977,-0.7270749502883218,-13.588341398219642,2.4716821716124255,-3.5643179049841254,0.6267645578699913,-27.432402056990718,0.011549470543137985,,,,-4.123430645202264,0.26700532432329604,49.417002644063736,,4.889884205614683,,,0.06478202588866555,,-11.584740383968033,10.05685603720649,0.21085331365266702
2024-03-22,-0.44816570820281093,,23.283151000076145,2.3257628865221207,-0.17239135661585658,-2.7195671370135734,0.11629655203337613,6.298338451690455,,0.559095805557857,-6.472648744028045,24.188515703626287,20.894046923068238,13.466392615898387,-1.2819792195403295,7.591907090653098,-3.8332491443420755,-1.8792952943738914,-0.3003225556099355,-4.543572620408688,,,,-13.119636070237231,-1.6719649104510623,-13.803823124442317,,0.12389175088923648,,,-0.1068904135551747,,-3.694862675780083,-51.23173412498122,0.08916274987585744
2024-03-31,-6.002034632282577,,,18.71779495482923,-0.24698469623117716,4.821756868664458,-10.970523519901697,-1.5097667230824954,,-8.836468017674228,0.01365656041573704,-10.621340312228876,-0.19628924146409127,-0.5726782449277212,,4.725559709263144,-34.12437778559748,-1.9339886111477291,,6.8047152547075855,,,,5.091334773692563,23.530275381056722,-79.89104449509796,,-35.927479601807086,,,2.7669503437130367,,-1.6232336157122962,-16.83144748938332,
2024-04-03,-0.466735186589899,,,-0.22572940966380783,4.111102613744469,0.981999434095189,3.5799339391570166,0.8888717624042921,,-0.42205081327787664,0.3588759323620788,-2.106572731638437,0.07198906707050624,2.752694192386768,,-0.17229990812326168,-11.507948961346596,3.6225551939310368,,-21.550983574146372,,,,-8.15724420067318,-5.357901108172799,-7.096762225455333,,33.25305842207297,,,-0.17038056094183623,,0.018253551212789106,-13.746507857195859,
2024-04-12,-1.7622186330012983,,,13.712921889142995,-0.46073420051413017,1.5510095580511118,-7.286052905544152,2.4694999294707674,-1.6974277668273392,13.683471074890296,2.3789498167652385,4.353337724626751,13.429829785494917,4.591421017073709,12.404632793136528,27.541159974282635,38.03427121534823,41.81707667910099,,24.373317058122865,13.559229696094542,,10.416023057041373,0.3854131636991136,-0.1282153337855104,-42.56417348639877,,3.0599615551067636,17.755139028737435,-10.193033673450136,-7.226738818998419,,0.13273960650253003,-16.385046415024277,
2024-04-19,-1.261339113470744,,,-53.469143501854916,-17.17919762521344,-0.014319714391276259,-0.8380247328619124,-1.8940531945003711,0.10016018880734737,0.12151462256383935,0.11137668716168574,-22.22766639673945,-0.018039974937518327,0.6494938461911786,-10.27411313176447,4.091452895811565,-21.965185164142184,4.9087318240625395,,-8.893117944282734,6.4783213252905,,0.004924382327092955,10.021261305016345,-2.9136537998305387,-11.329580498272662,,-3.3166613091606063,0.2750004502907248,-0.046391022136913235,-14.787717078972335,,5.426991672521954,3.0606108741005533,
2024-04-26,-9.837656744909697,,,32.93606577349473,-1.8982730050626664,0.12418754288364078,2.6729391176364232,-7.534983724854482,-1.0818827221985343,12.105172685491153,1.3073576600766308,3.952791888371364,-0.056803982448648926,-4.4134093943598955,-4.297549653431923,-27.594463853764267,10.738469222088746,-21.328740471917087,,-7.357485469598924,9.398203726601139,,0.051916533515115645,-12.857234842644933,-0.9230153148663444,-1.7683903713181386,,7.253757054185394,-0.7776688313706217,0.15087954256488015,0.36805904239844534,,0.04145873053378324,-32.73372272218847,
2024-04-30,-6.022556106389895,,,35.960071152138326,-0.6738169015021646,9.258139276699175,2.5099818825453974,2.186819100775949,0.3628943600911198,0.08462676076416772,0.5779258591145331,-8.31411244376038,-0.4396212558769897,-8.71107473539272,-16.839889087572175,-5.62455784900386,5.712282479039932,5.7755355054840205,,34.19245468073931,33.343240480720866,,-0.4102442201902955,4.508805792426409,-19.64228254148409,0.9839291304623483,,12.387989104705273,16.819010107251263,0.03644706088223243,-0.18348222225142552,,-0.2493638795441189,-4.0630074192599945,
2024-05-10,-0.2181702597727227,,,-0.8036677669660048,4.854162195249496,-0.037124921321646034,2.3773964475257436,-3.180178979301988,1.9193930533768082,4.550307837800858,-0.12659987187822888,-2.635984544513047,0.03961469533393343,17.722322246527572,1.9028175213734286,0.09392910638043556,-30.086611267019478,6.844774575830336,,32.33741593945247,-72.55501394844904,,-1.0664890487821581,-14.946827608734003,-14.138365281051168,48.55689395648996,,-38.02741064896798,-26.95701364707985,0.1498620156306034,4.699539475645618,,-0.19721409427910655,2.5431726737006737,
2024-05-17,3.2202841623944214,,,30.875867406310395,8.874377785756309,1.4224729857868796,8.268646004100535,7.467218298857524,0.07349565943713045,-0.07943209223355405,-7.207306996509118,-20.486037634910648,-0.06794909051933538,-3.2499348221178113,-0.12206909954140227,4.587026695932288,2.0209189675528862,0.6316259635457923,,2.268207470862212,12.0376797916232,,-0.15107120189003226,9.6442640249796,20.947040635349538,-9.251192983546087,,60.67104537532289,2.1769798117538945,-0.9462345583217977,-13.129679485913254,,-2.289581429715396,-0.4378332720373257,
2024-05-24,-9.52385083158045,,,19.386322471860378,0.297346395912917,-0.68873120896809,16.43699599129475,-2.573051112373766,0.12386470473627478,-0.11621374167724305,0.30647254380414496,8.049008527810303,-0.676805088622845,2.0120255966391514,0.07259098512335005,9.224617322800556,-20.34437796282161,-14.648349286199904,,-21.677086356314152,9.652967217534924,,0.2868744337191306,11.144490821814903,-33.222885284796185,-16.879232985716087,,2.6741782500876665,-17.65735281894892,-0.9698511781085616,-0.33482451176315997,,4.107351366924342,16.246679997927302,
2024-05-31,-7.814963298650008,,,-63.64086283598153,-8.35963582777947,0.07688666900705869,8.717007994848235,1.4675389805602437,0.14467601037932384,0.28047156222827724,0.3246098139451641,-25.310661915619146,-0.2585844204904337,-1.58619747662685,-0.02867359028337635,25.540257788568407,20.17083208295456,-4.321701841380129,,-1.920624786982387,-3.0600469245472293,,0.1515244092798739,-64.73682672171464,-21.152792928328047,-1.6776806167315108,,-18.539073505978735,-4.650915959690689,0.06986332136417071,0.08624522430505643,,-4.041954855474141,4.165725716188872,
2024-06-07,0.05679760950220697,,,16.640784484970474,14.862125840280678,0.04803168277709613,3.022657371722889,-4.229286559352423,0.6201953275851452,0.1336278434326058,-0.04205339834033979,-15.524390783982643,-12.529790292692956,-2.692492561478305,0.9357442452745575,-0.596633613798013,-2.438090173931622,-1.7274405315736865,,13.494016194054918,-9.009746971200096,,0.04259599530782322,14.114908966062131,20.129579859547793,-24.489945206483576,,-7.831473107391903,0.40157889816066045,0.11828149863468085,-45.920812753778435,,-4.6782583383703695,-1.5807740305197162,
