TradingDay,TMT,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-10-08,,,,,,,,,,,,,,,,0.035738749496403835,,,-0.053556609663812454,,,,,,,,,,,,,0.05494302222501568,-45.601543839971484,
2021-10-15,,,,,,,,,,,,,,,,-3.5027548650152003,,,11.326600335349116,,,,,,,,,,,,,0.3020941724441603,-1.6450356732952904,
2021-10-22,,,,,,,,,,,,,,,,0.2171424063985728,,,17.641512439918486,,,,,,,,,,,,,-3.7586421519427224,2.9519500782296038,
2021-10-29,,,,,,,,,,,,,,,,0.9964105942975346,,,-0.05622084416547565,,,,,,,,,,,,,0.3091918506467661,-13.12894112810038,
2021-11-05,,,,,,,,,,,,,,,,-2.8242530783643516,,,-0.13558314102320804,,,,,,,,,,,,,6.996332346192468,0.01755547822993312,
2021-11-12,,,,,,,,,,,,,,,,-12.057781919752244,,,15.739271398006581,,,,,,,,,,,,,-5.9088604574579895,-0.8768779944552186,
2021-11-19,,,,,,,,,,,,,,,,-0.04272585761067332,,,-25.273717034044186,,,,,,,,,,,,,0.4363548700326719,-31.82118807895273,
2021-11-26,,,,,,,,,,,,,,,,0.5918336891932023,,,-0.08548213153794763,,,,,,,,,,,,,0.5330933661262816,1.2966354240889504,
2021-12-03,,,,,,,0.5838673756740906,-3.971077000771074,,,,,,,,-7.941089012793436,,,-0.13288656902671986,,,,,,,,,,,,,-0.15773088326451118,0.0129763514850601,
2021-12-10,-0.09227085192587503,,,,,,0.07428396465148647,0.11204771864085876,,,,,,,2.8006807860824736,0.1768799759256916,-0.06663412352532617,,15.054250913718256,,,,,,,,,,,1.293331562395938,,3.31216839238686,-4.174070136429112,
2021-12-17,0.17669062745864242,,,,,,-0.213119408284506,-0.4094857635771112,,,,,,,26.82465876740705,5.85102971954907,2.5933125099496843,,-3.938592205056773,,,,,,,,,,,16.154681341039044,,-21.318611692329117,12.833604709139953,
2021-12-24,-0.4504887465671139,,,,,,-9.901734849982637,2.5234275298631488,,,,,,,-10.518531250051574,-0.6669108225842212,0.8588778657810275,,-27.567038882995476,,,,,,,,,,,-0.8610252776256196,,-0.5851991281636779,-0.7134450622470391,
2021-12-31,2.664603448747831,,,,,,0.06547347413500824,0.19452904873179572,,,,,,,4.517128572942379,3.921238884010497,-0.1614090772933234,,-32.48578596638384,,,,,,,,,,,-1.5296746216002717,,-9.754029158117577,0.8225076275485488,
2022-01-07,0.029641334381359685,,,,,,-6.95658963994862,-0.3491059077542158,,,,,,,4.22684842209226,-0.5430936920204976,2.5798478675918055,,-0.07391428387379673,,,,,,,,,,,-12.877523162545318,,6.158119911158493,-8.383153274892425,0.0578194809288322
2022-01-14,0.05631220792927498,,,,,,-0.1053165553662434,0.26750649899947565,,,,,,,2.7880067974427547,-2.746432754787944,0.1647638531958498,,6.872122172737416,,,,,,,,,,,0.9558818291585229,,17.37590315000627,-1.0273776430254835,0.28902440459536194
2022-01-21,-0.9116935754017317,,,,,,-3.099733407964487,-0.07577353917802865,,,,,,,-0.07630642876191585,0.7825847175867886,-0.03350886580093555,,-0.07255187939206265,,,,,,,,,,,3.734942290466586,,2.995319181550402,2.244200523049069,0.015819730867384002
2022-01-28,-13.776443545646238,,,,,,14.422140216614668,-0.97222925487981,,,,,,,10.51807886186144,8.615903327808745,4.846147570625978,,4.928883990981715,,,,,,,,,0.1872782590893386,,-0.01402971544516085,,5.718007068648781,1.302323550103265,0.04745184693714455
2022-02-11,-0.07355626412746806,,,,,,-0.20260285223716656,-3.526048372422056,,,,,,,0.16207467226821248,0.2647683424366456,-0.033798541581582034,,2.3969338971365257,,,,,,,,,-6.0844077059965676,,1.4342965886730465,,-7.180431768936275,-12.22157258121652,0.052573764163671946
2022-02-18,-2.192856970857902,,,,,,0.04795793718513998,-0.11620599161535727,,,,,,,2.5782094512764093,-0.19017009452115383,0.9492781087854848,,-6.229519181579073,,,,,,,,,0.05935491196512367,,-0.13200304085943546,,-3.4524172559200803,4.58710727581184,0.6527279408545363
2022-02-25,0.4558974936511565,,0.2951554175319334,,,,-6.164638856511934,-0.4671655426552861,,,,,,,-1.9821705345301748,-0.2370758709506987,-0.016065420845082556,,2.638059922573408,,,,,,,,,0.2028845429639629,,-0.17039047633435564,,9.10132542136182,-0.11267149482303065,-0.6187548818994677
2022-03-04,-0.0963147301912814,,0.015030986732468984,,,,-9.6093620489354,-1.2984982563828376,,,,,-0.012368916274052566,,0.04960312627328084,-23.166408609854457,0.40145192605370694,,0.17240687507255187,,,,,,,,,0.26243373135555026,,3.1753509692581927,,-7.802486510899287,-2.197424932736803,7.737211050068954
2022-03-11,-0.020196179380637218,,28.584572817550537,,,,1.6908944251049791,-0.8963253481118897,,,,,-0.5878216119427,,-14.29366302659608,-0.024012951411286995,0.5001431008246239,,-0.294886779860318,,,,,,,,,-0.7222368587421635,,-0.13790679582421686,,-25.050989769412347,3.509410615552797,0.0320504314194012
2022-03-18,0.16063368424578073,,-3.915959149247845,,,,0.1522757987735514,-0.45813717416162125,,,,-2.969038937213214,5.646797363987144,,-0.210111027943303,0.1662105576752364,-0.5245311919898499,,-0.8608693562526503,,,,,,,,,0.47385876049309766,,0.017678914482344876,,-0.03927134571958342,-0.2952217197171731,8.758411805522783
2022-03-25,-0.6206941571962199,,-0.18108925256056033,,,,0.36721927944755817,-5.353888247034787,,,,6.360022403132894,-0.1819524688182687,,-0.14499694201183808,0.48507941557891665,0.7607176277898482,,8.21310523275989,,,,-2.7629969772066603,,,,,1.2609900766774285,,-0.34398925764228583,,10.641043272082158,3.2034949229228618,0.9418602542541111
2022-04-01,-1.32744477339913,,-13.69053824315983,,,,-13.468603697246202,,,,,,-0.3474492556242483,,-4.263351750237682,0.5484619848673985,-0.0034013310531745763,,,,,,,,,,,,,3.612929871472943,,2.074281344088506,-9.12706663205158,
2022-04-08,-0.33067761053061007,,0.3578729113345665,,,,0.038545384454111944,,,,,,-2.944434419725472,,-11.768753000499952,-0.05445089751814579,-5.056479385123602,,,,,,,,,,,,,4.548437813694441,,0.6087755910550555,-0.38069618722062265,
2022-04-15,8.33081590872293,,2.1950979062862648,,,,-0.14346173142213248,,,,,,0.3033909106693674,,0.5911524090485429,2.081315618323881,0.054833919045774435,,,,,,,,,,,,,0.36629325123792694,,0.43057461136457087,0.34742022207622597,
2022-04-22,3.023824725947081,,0.9119924344193961,,,,-0.32099732420122307,,,,,,-0.6138516921243546,,0.26264069218914055,0.05562997193778749,-0.0425124943507809,,,,,,,,,,,,,-9.639884707316437,,-2.588786136766145,1.8461338707789274,
2022-04-29,0.61417388684644,,0.17494707403300863,,,,6.596542776926025,,,,,,0.23408590590830863,,-45.45732251281515,3.1620089875744815,-0.16243201276725888,,,,,,,,,,,,,0.31333708493413115,,14.303428596113822,9.590535986897118,
2022-05-06,-0.027940908361181085,,-0.2756052424799028,,,,0.03408235515161528,,,,,,0.17451430315937003,,-0.7067022776924224,0.013067325541085181,0.055584774174258916,,,,,,,,,,,,,27.364693113028153,,0.23772189504417704,-10.579213794570595,
2022-05-13,-11.199212289956554,,-0.2939893419187243,,,,0.760217837353512,,,,,,-0.5230762971149598,,0.21978749547630266,6.667008111652829,3.7973334635745304,,,,,,,,,,,,,10.464449295177047,,4.9951703788540245,-1.832189632406232,
2022-05-20,3.431349306151767,,1.863254942891799,,,,-0.8530203550914871,,,,,,-7.404320346459844,,-0.4007990089688808,3.703452334049691,-14.742626857233263,,,,,,,,,,,,,-3.7580087819803705,,-0.6328846824629666,-1.4071813030207483,
2022-05-27,-0.3069722917926829,,0.15603576780869188,,,,0.006815327257663808,,,,,,0.049391051406825384,,2.0088940092797953,-1.3362221654352686,-14.097076719906777,,,,,,,,,,,,,-0.2593466897259796,,-6.809366240743163,21.54149232056265,
2022-06-02,-0.15840768400523197,,27.278892131881047,,,,0.9897478504526548,,,,,,0.46889097478346065,,9.715408830024066,0.7738507888701129,-2.713255570607406,,,,,,,,,,,,,-3.357408219353237,,13.624900539438325,5.531954644186001,
2022-06-10,-13.79955552717274,,0.6332246979328927,,,,12.428324015692862,,,,,,-0.4740534089861405,,-11.536792824052531,-0.23307953912282514,0.002970455764056565,,,,,,,,,,,,,2.3287161879350506,,6.344266235421703,-0.38665049657829276,
2022-06-17,0.07712115124553763,,-0.5161117347800943,,,,-4.870480311076915,,,,,,-0.11329767188832686,,-4.8405508559452946,-0.029362569614550756,3.281799281411057,,,,,,,,,,,,,3.440797231836301,,-13.754156518275131,8.736200548475543,
2022-06-24,-18.224562233066113,,-0.3112803101113487,,,,-0.142901509385162,,,,,,-1.3617706798414118,,-0.08196996520421082,-0.25769804906825877,0.9010937858334735,,,,,,,,,,,,,5.2457501011992065,,-4.111120283068987,-0.48543611420776905,
2022-07-01,9.250491935776033,,0.042994555113478675,,,,-10.548793465020728,,,,,,32.676484991119764,,3.9717247411066197,6.214528058923048,0.9328470645291853,,,,,,,,,,,,,5.134731556752108,,5.102022878263824,0.14830456524783323,
2022-07-08,0.0742582741209453,,4.411046555534472,,,,16.004554029761245,,,,,,0.11833307499208094,,-0.030259851590981435,-2.0175328445811167,3.9070884045242056,,,,,,,,,,,,,9.935192970792672,,6.0806404351906735,-2.092234699871366,
2022-07-15,0.003985982599507665,,-12.894621462498476,,,,-0.20496924304030814,,,,,,0.050671507657746986,,-0.21684675594325692,-0.5731970175318009,-3.860263301674525,,,,,,,,,,,,,0.16030697393870816,,3.872111967665802,-0.10926920130656112,
2022-07-22,0.34253344568849786,,0.014461503400045733,,,,0.31286254493536336,,,,,,-0.16742884625622173,,-0.09700886331384112,0.5064049998298662,-10.769712503304076,,,,,,,,,,,,,3.0943559986625555,,1.9455124129325279,-9.1512201059789,
2022-07-29,-0.0036280531499767524,,-0.434236363907762,,,,0.058764683222367595,,,,,,-10.316364623440567,,-9.594695561549017,0.6079632203057161,0.6774603175205687,,,,,,,,,,,,,2.7304107566747646,,-0.614008029860561,3.42969310730024,
2022-08-05,0.012134323200736707,,16.312786748847728,,,,0.5195749829195251,,,,,,-0.0772788215589952,,-10.673990241194417,2.680488658688667,-0.6857040398855591,,,,,,,,,,,,,-0.2071502037690896,,7.472400958462694,-0.2935952538446668,
2022-08-12,2.5846898616387692,,1.3000455239915354,,,,-0.001930652902797425,,,,,,0.48738949303159096,,3.0999536694441017,-0.09123785645594235,0.5152541573314162,,,,,,,,0.10319915972907465,,,,,-9.625489293098282,,4.130997421040328,12.006211230378753,
2022-08-19,-0.3131290367020698,,-0.7175779616066424,,,,-17.67515512167291,,,,,,-5.8112661358063935,,2.745060537379916,12.90257769821071,-0.8497627214498678,,,,,,,,-4.914954286128241,,,,,-47.60443768921259,,-5.719193070088443,-45.02661090744033,
2022-08-26,8.883433418819163,,0.15808488547565444,,,,-3.0828968571046786,,,,,,0.12835185910401956,,24.52527868703382,1.190895633229218,18.88507035502091,,,,,,,,1.9719726849582884,,,,,-0.04687147292195215,,3.5821604473262703,20.618541919976053,
2022-09-02,0.25133303448768457,,-25.663540309690454,,,,-0.5311957703292602,,,,,,-0.12615448680943947,,,,2.668321204878528,,,,,,,,,,,,,1.4801860352521394,,-8.454933221678637,1.1921364101990044,
2022-09-09,0.10665903748963326,,-3.813449595447327,,,,-4.637699060357391,,,,,,-0.5081444304713585,,-8.684816497552008,,9.83755350174898,,,,,,,,,,,,,-0.11741056368725461,,0.2961429905733871,0.3941808734570466,
2022-09-16,0.14895198686940941,,0.27839864460828384,,,,5.9134771104449,,,,,,-1.1560954185072105,,2.965261043204918,,-19.189238536471183,,,,,,,,,,,,,-12.823766605945709,,16.525011256167577,-2.861067437801725,
2022-09-23,-1.276969137666444,,-0.12054598443597855,,,,0.25850808463658587,,,,,,-0.02615159907363135,,7.8674202455230855,,-0.21275054600374166,,,,,,,,,,,,,3.5866010566918627,,18.594129248414525,-2.2461283200449222,
2022-09-30,0.5335923083493865,,0.4634665056056201,,,0.0034138274670208815,8.748639967440589,,,,,,-0.07786703316908218,,35.92740304948958,,4.508803982438732,,,,,,,,,,,,,7.650848289706024,,1.3722494732253963,0.0051063290604545855,
2022-10-14,1.1133342401094362,,0.455097300860235,,,0.16417159586409874,-0.5163028294014744,,,,,,0.06155455461268864,,0.07150111650053292,,-9.214778322647089,,,,,,,,,,,,,0.7034566187684312,,-16.23983052646674,0.04474352373868162,
2022-10-21,0.18565778596201943,,31.714487860043253,,,0.021392710097316706,-7.908922839160893,,,,,,-0.30156860199980895,,-0.1127120412378231,,-0.03489544949895278,,,,,,,,,,,,,1.505380994754475,,-4.506737900417866,3.3774781353058057,
2022-10-28,8.97001383915075,,-60.51136191846766,,,0.18782466377224427,-0.151797333407637,,,,,,-0.3259962339191201,,-5.509958812113515,,-0.6790405284264285,,,,,,,,,,,,,-0.1638356663818382,,-0.6912613494854262,1.8955805222211781,
2022-11-04,0.016466486684964685,,-12.059454137712486,,,-0.6727439327003601,-0.11892959839440698,,,,,,5.849595343122063,,4.35705809155982,13.819904181434737,19.114394397914726,,,,,,,,,,,,,-0.15280900237882744,,15.09098383727245,0.21545924467065825,
2022-11-11,0.537375039052664,,-2.180776398561715,,,-15.037846523499141,-0.08445221080747203,,,,,,-0.07858778861293703,,-40.78802816389295,0.8110926711212445,0.7529679551966968,,,,,,,,,,,,,6.005078811282166,,0.6122652392602381,-0.8585442449631705,
2022-11-18,-5.675929269891504,,0.12515138215432797,,,0.49406179080285884,0.6759509959452221,,,,,,0.14685620155417423,,2.288548754599251,-3.0814677924548537,3.4100650032866477,,,,,,,,,,,,,0.1368207041133639,,0.5443396901858375,10.458911418165824,
2022-11-25,-0.8746400613671509,,0.3739936438429101,,,3.9661341315036984,0.947140322403814,,,,,,0.12243272782150709,,-0.42812513691957776,-4.357100621527488,0.16168505538492373,,,,,,,,,,,,,-0.7692457622213885,,-14.227229264593422,-3.3822126237165824,
2022-12-02,-0.016286889519185208,,0.14811395494407387,,,0.22459420165934912,3.4030287256298126,,,,,,0.7191222139753923,,6.12478431336989,-14.065242954293929,-0.439902282137089,,,,,,,,,,,,,2.663819951379894,,1.4338721141860369,8.970620730608532,
2022-12-09,-0.05405194561070838,,7.789096506934264,,,0.10962899340644702,17.66379329235307,,,,,,-0.011116888483993448,,-37.50307793105975,-0.584827950207679,0.24380486075554728,,,,,,,,,,,,,-0.21538800830712157,,-28.826079359220124,-0.09800120591851441,
2022-12-16,-0.7152982116323037,,5.484103166655513,,0.28672765504827913,-6.405941882484949,1.9547008573110318,,,,0.5148077735688787,0.1552955370716503,-6.666315171663125,,-5.841853443453307,1.8311343459581815,2.8935652600460684,-4.715780810512589,,,,,,,,,,0.8398159365901101,,-0.3594217691408436,,15.289232778464104,-10.51008033933826,6.454045154940969
2022-12-23,6.8658770434588225,,-0.020864078253882506,,0.36569945762122413,-0.9218168867373064,0.05520358467752898,,,,9.849400493576182,0.007683532982123625,-12.024125502083756,,32.39519290016948,14.115195226989417,0.6132065441126772,-0.927988737393907,,,,,,,,,,0.8170147336725159,,-28.979896911851228,,12.800009808047372,0.5508766688523417,-7.074403800342658
2022-12-31,0.6344187528620762,,11.51047458825474,,0.10843848263870291,12.201596061888754,-0.14088310040623936,,,,-4.3894893420300125,0.02618222400393666,3.1207840547295804,,1.9303672855052354,-62.328284287126515,11.744976668621208,-1.8283731985420957,,,,,,,,,,-4.290585498381022,,-0.0030439709386285915,,-1.8517687412173307,-30.32050615853143,-0.20691091306497622
2023-01-06,4.576113870325373,,6.172163853960147,,-1.4119770381959094,13.29069667151744,-0.9726181022901135,,,,-35.02603297571634,0.49212650104404254,-1.8607460047076327,,4.824779778225694,-2.7781415713334514,1.8423188717549572,0.13951086933104762,,,,,,,,,,7.553694997947318,,-3.300737297208401,,20.25792816565863,9.73936122769312,-0.9028948393270254
2023-01-13,-4.151374078477351,,0.20406909090531472,,31.683668002595855,-1.5912654710256195,-1.4105393976627525,,,,-3.600320145244842,5.599515043221707,6.404214460225298,,1.572219464349015,2.212825217790339,-3.6214739719172537,5.819183178279426,,,,,,,,,,-4.056547010781993,,-0.043280909706148285,,9.319514312114352,24.919355953891476,12.559421415063039
2023-01-20,0.2021321152590497,,0.4683933146377685,,-1.780280960656846,-19.443151428690406,0.9901102288446234,,,,10.491949529869192,0.45521978555716436,-0.3470219753475846,,-0.43066996462400864,-6.158373226959357,4.262957129040237,-0.037020869313232604,,,,,,,,,,-18.45663033622263,,3.470928023636318,,-14.319815407200132,-1.1858217653200014,0.20741926216102946
2023-02-03,2.2158110532016315,,0.17401731531539835,,-0.004387252446433246,-0.40617238432551833,0.42583166982189025,,,,11.983117912912558,17.499964529137618,-1.3865994746208927,,0.8890468411920496,-54.02436819767101,-1.7548761032572653,-0.1612411293202548,,,,,,-1.4995624015863565,,,,-0.33105197464393565,,-0.30598520324495765,,-7.4149041083321485,6.518576396860139,-0.005992383853068585
2023-02-10,-2.397065889895076,,-0.44534550543613516,,-0.028796534218512165,7.1660582628341105,2.006166691008169,,,,-15.550411145846613,5.303163239898903,-0.07499484758589972,,-5.068732986300345,-0.17867038009351346,0.32029207591474973,-0.20949164904765055,,,,,,6.3758930098879825,,,,-1.4986354407738203,,9.484585017410504,,-1.3034431420669153,1.1594528472964731,0.2335103894710199
2023-02-17,0.6225090566595011,,-0.2748652065258059,,0.18207232890380182,0.7993659810969695,0.031139364916846695,,,,-13.010912790588506,0.651080631338303,0.7886134393733252,,0.11455851099277843,23.70731453058257,2.2643748812500535,-0.10724178004124596,,,,,,-0.2452024704629785,,,,-8.781103537036616,,12.886932555162836,,0.13977560474138476,-8.434402829459394,17.362209778371973
2023-02-24,0.07412373299154443,,0.4618954916031768,,-6.115993581567263,-0.41763985817261995,0.48383779963890344,,,,0.753401478576091,-0.4053232342391641,-2.6975989220042584,,0.056453579068723364,-20.611622314975875,0.4887930194001783,0.7002328003368066,,,,,,0.01842062700180664,,,,-1.6401339073889445,,-8.670379349602559,,-2.911027202268813,-2.46306584213061,-2.9520595334984168
2023-03-03,8.278352179957952,,2.6770144165117817,,0.03560404480655707,0.7152991542704051,-0.06752643059694058,,,,-0.21947426139594647,1.0547415708714445,-1.9117741780703854,,0.8846607916460587,11.637424524792625,-1.6476315115372562,-17.678418679388585,,,,,,-0.06399685935535636,,,,-3.371671108947531,,-0.9353319313396746,,-8.538383322538408,5.650293517800043,-3.7586966990213924
2023-03-10,-10.098790398127003,,0.9549523798889817,,0.15082129660072566,-5.541886420859829,-0.03448231449596542,,,,0.45198780328392796,5.340442101877231,2.5112148438213158,,-0.3267793580396834,8.895016227779195,1.9770959101389884,-0.4068353585464462,,,,,,-0.48432848621993574,,,,0.03637519891820831,,-9.205832642707438,,6.458994950765273,-0.23331683321113356,-31.9056409439607
2023-03-17,-4.101263079067817,,0.2312100214377053,,0.009499077730143558,-1.1633281506643867,0.2691981278142668,,,,2.7413793512514855,0.034416546482411436,3.1960448101295844,,-6.172021262922577,2.3467400210512346,19.129121730404826,-1.149277357733727,,,,,,-0.05151796473397327,,,,0.3751965054212909,,0.2708718186890207,,2.075184770888538,18.325804250790615,7.332147393461976
2023-03-24,-0.1586531914863838,,-0.8532250617195213,,2.8125921274177297,-0.013919927267764864,-0.5535840228296278,,,,8.23675236005607,1.5879088183559165,13.117401959906871,,32.22182768147753,-4.062233714363625,-6.301326649678434,-1.4608444303035673,,,,,,0.3588505898043485,,,,0.17118951399431714,,1.1844248416073977,,0.4161484422391901,-14.784221448464312,-1.1154684352175748
2023-03-31,-2.8544674321865466,,-0.28884600722317083,,0.11015893205665084,5.096403744993447,-0.147598830069801,,,,-0.3999732356197331,,14.028915429924588,,0.15398137344074464,-0.3827236649398622,-0.3751107863338152,-7.2515297119695195,,,,,,3.4465695663774616,,,,-15.646445237293849,,-0.13273960688661185,,-19.035208571105105,2.2493858447727817,12.887327110574374
2023-04-07,-9.252677638736088,,0.29609611717205175,,11.196924286676117,11.967862728489852,18.63637510527745,,,,-11.97069216867836,,2.019009180579169,,-0.0741590297483618,-15.745050193187764,-19.525594471349685,-0.2860642174914084,,,,,,0.9136305468109163,,,,0.0729309540692746,,0.16792382892845742,,5.072516697788382,-3.980301655722335,1.3417018494093698
2023-04-14,-0.0028720597749792853,,0.00785162955690652,,-1.1185701442367404,-2.788416964368308,-1.0361691105662099,,,,-0.9048582630580966,,-10.322857912990042,,5.955485277294649,-5.888642394215332,-31.835408514450883,-6.0248859655994345,,,,,,-0.5544473038558798,,,,1.9027836675301502,,-2.7913311656300444,,0.15015857771607927,0.002632934344764193,-8.600440427453332
2023-04-21,4.784608311204181,,0.3682994886976069,,0.6064410436631603,2.1512748129739556,-20.306024056210404,,,,-23.770390400271516,,0.48929748102579573,,-38.07485930260734,13.53942295172331,-16.86056172733486,49.788404277083835,,,,,,0.36491475655313765,,,,7.776882205166272,,0.7678310887523117,,2.208509441915132,-4.388072961691173,0.6763467838247229
2023-04-28,-1.9544497542729085,,0.06616210986217017,,2.723192564048449,0.009663141038338253,-1.413770280464874,,,,-32.02838198944847,,3.612698989787906,,-5.142330483259871,31.23144630327605,1.7227843977216284,-2.3556551302447253,,,,,,0.5146348139877421,,,,11.693127107671579,,5.780810130024571,,-24.050236167438513,2.9866439681441443,7.595347955263435
2023-05-05,3.2137757581936865,,-0.34738307639153554,,-0.227037762383391,10.843746483324262,0.8271571127652058,,,,-1.127597229528027,,-0.932436624797577,,6.039813700091765,4.958103782208486,-17.443243229846857,-0.29586792170592596,,,,,,5.580702901135215,,,,5.49298387449447,,-0.03370256598906368,,1.405734142571934,4.140123788635625,2.7451848521436517
2023-05-12,-6.354909391795184,,26.53807069099438,,6.608427097243182,-0.7562936493240323,-12.351196791816331,,,,1.0688713267171803,,-0.751886436712503,,1.2504824545908526,4.760573543049631,11.71044847438857,-0.28964144882758563,,,,,,0.3184143023664529,,,,-0.4297733609670878,,0.3302431627136287,,10.053270544295984,1.299760319303795,0.1421799956433493
2023-05-19,4.3859255506036074,,0.22751658742500597,,0.2954644764921806,-1.4698315269644273,0.45540825673814744,,,,-0.10898360866822838,,-16.654750002574424,,0.8694395428934065,14.967632537471847,5.868599054706319,11.264988550896922,-0.2434860245639282,,,,,0.1816912829500183,,,,2.9187503651196405,,-1.6976750527748834,,-15.283595373766492,-0.030482594366964877,18.2849235578026
2023-05-26,10.295504149352048,,-3.8305225123196656,,0.03230600799194186,10.36075553605646,3.5108568221952865,,,,37.14821515060629,1.414768912086779,-2.499936108620611,,9.240542400873116,-14.996304419886904,8.312650634400711,0.06648327390404518,0.1924092055667445,,,,,19.504171336742925,-21.098501260621166,,-0.27744980018835264,-10.59209956863045,,0.11421985445699323,,0.3714019846405037,-0.2673203124306659,-13.190977160447098
2023-06-02,-3.1769811146083655,,1.3965408402270718,,0.05478247040464531,8.083187335340348,0.3943863020266076,,,,18.09956761359495,0.10224284173520443,0.8823669469583614,,0.7628516464481736,-1.2603995305750917,-0.42862360192193494,-0.834075589155012,9.694934802519837,,,,,3.7889542118911264,0.3206463575398779,,0.013616593705864932,-2.108427161948636,,-1.1355165039710897,,18.054026346321415,-11.342762611353827,5.953168276496804
2023-06-09,-5.378603162878146,,-0.118725589206678,,0.13720852971636616,-11.09641455189624,-10.236401359895767,,,,-20.412156305097746,-0.33792534894387194,-12.44179652059227,,-0.154484474282794,-2.569222257908138,-11.974635549049328,14.90058681690886,8.844589625927917,,,,,-7.08645238105121,0.1279039660874733,,5.096095386644452,-59.863382790402994,,27.260496816764245,,-1.8718971146803631,8.267153823452857,-18.284520783209135
2023-06-16,0.054896126977200185,,0.06732897507287056,,0.28651440532988465,-1.05307599614707,3.4584152104219306,,,,3.040578742454067,0.045026222346835565,-1.0411022692314522,,-8.420011131044472,-0.6791675521580233,-2.1335354359871417,0.010878965786672995,-4.015716118469299,,,,,12.040106323699735,1.508152008708401,,-0.023305944058634023,-0.5032898511251443,,12.957716833827268,,-7.6883042635516805,0.05240784366213935,-0.06697492421714832
2023-06-21,0.1718730927786318,,0.11810271362568582,,0.061515929349967816,0.181284444801108,0.03226826089417296,,,,4.8785830522018125,-3.60151855361552,0.5482205402011354,,-6.237603106814202,-16.63821579048267,-18.083515525786623,-32.150520904259025,0.20120072756466922,,,,,6.131893415871211,-2.768426475235773,,0.7478690719385301,13.036767772138603,,-44.67180599954209,,-9.645586993855654,0.1123651689652494,-8.686925902455622
2023-06-30,-11.560955948362526,,-0.11488004553583786,,-0.7334998731639354,0.62338046619088,0.2972134887558859,,,,-18.528087149945918,-2.663446646487331,-1.199698920841372,,2.8869447081346116,0.832596991442231,8.525729884228967,-22.95460271232714,-0.010955908311077553,,,,,0.029380772095752468,-1.8410544722303577,,0.14148621038728093,-22.077484160949822,,-12.022919519589891,,4.489090518881021,-12.642418794533256,-0.1371859782241467
2023-07-07,-3.0509230904426117,,0.9776765797575973,,-0.032443968287968125,0.34289628239308034,-0.16309387531216052,,,,14.49405118128028,0.02380947780736379,-18.19482753223496,,30.902053950730572,8.117368293772813,-24.344880617090862,4.3981587099292465,3.885665656258039,,,,,14.190033121643296,45.310593817652226,,0.1822475235612749,-4.792518736797071,,2.341320255575252,,-6.205836271020565,-2.0326584745952694,10.417209895986565
2023-07-14,5.9983158508984085,,-0.7265493880846685,,1.5670269719586822,-0.690102768779099,2.072929380288505,,,0.4798960288696956,2.1609635964092426,0.5381861886605315,4.014384449948668,,1.5610268156551643,-3.313128581475123,-26.218649440136826,-0.30433708750613875,-0.4652784057700816,,,,,-0.9974217167174018,-8.13195317918953,,0.9949332244271627,1.623198562271737,,7.744056900187586,,19.827022254217926,3.223813947187474,-0.001814001722900943
2023-07-21,-13.173934029178177,,10.721993914344564,,-0.3687920618638616,5.6225627039504325,-6.157931805459822,,,-1.7204189233077678,0.7947463968482817,0.1644728074785397,1.9625320736244278,,-40.49540927111435,0.7188743893463263,17.566308554626797,-15.683162789201234,0.4828016823057789,,,,,-0.15661112004364863,-15.285843694097816,,-0.3410010448381153,0.914375270411514,,0.29827542018341313,,0.7776183090755573,-0.8882372542017513,0.05714838272569365
2023-07-28,-0.127440134097027,,1.404853565018552,,-18.285806156233694,-0.7205292230073577,10.653212811992661,,,-0.9482415954997765,-33.442019372584404,-0.2661393118713623,-5.806462569886299,,0.2449766222006971,8.509869142944446,-17.55535961875821,-0.3136650451855255,0.7341774294440562,,,,,-0.04661651126941342,0.18328433812312975,,-0.08598147748413718,-0.843862529657725,,-43.48313187545837,,20.462835851392814,-0.13642160179131818,1.2060415883663533
2023-08-04,-18.379944783555338,,0.017372738673468363,,5.326171691617379,8.719774431220635,8.744016413010671,,,-0.008893749408903237,6.936903394514958,-0.9057673995799291,2.661805536784918,,0.23138008296314766,17.946343953792066,4.407429279766463,-0.619542144505861,-5.0625657156078425,,,,,0.47430176503331145,-1.7438132538894242,,2.552710518211452,1.8149272578629314,,3.224615126432777,,-8.836031697428067,-0.16522626379596816,0.03590769410874378
2023-08-11,10.151179449293021,,-0.053418673264139016,,-0.10441269755039201,-3.628560288535856,-0.25951865662940565,,,-1.635539636651628,-9.057245092799386,16.519332243014155,2.069238414742527,,12.419823620401338,0.03391238406613384,0.6234160368020076,0.7004702635237974,6.871816557004159,,,,,0.18274445677831155,-11.001376942909449,,1.0201902011489317,9.389708523721616,,3.5034705520582783,,4.524690824483682,14.820285287301385,2.2024323081504082
