TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-11-13,,,,,,,,,,,-0.06334659012813354,,,,,,,,,,,,,,,,,,,,,,,0.2339467600273455,,,,
2015-11-20,,,,,,,,,,,3.3498704991258417,,,,,,,,,,,,,,,,,,,,,,,6.445123898217778,,,,
2015-11-27,,,,,,,,,,,0.021027859619807826,,,,,,,,,,,,,,,,,,,,,,,8.327871670456428,,,,
2015-12-04,,,,,,,,,,,-0.08768361719027744,,,,,,,,,,,,,,,,,,,,,,,-14.569332813193121,,,,
2015-12-11,,,,,,,,,,,-2.7518788363523585,,,,,,,,,,,,,,,,,,,,,,,-0.3398428949440826,,,,
2015-12-18,,,,,,,,,,,0.2990263596665903,,,,,,,,,,,,,,,,,,,,,,,-9.07964468148505,,,,
2015-12-25,,,,,,,,,,,0.12766876760393017,,,,,,,,,,,,,,,,,,,,,,,-18.69885620908746,,,,
2015-12-31,,,,,,,,,,,0.061078154564263284,,,,,,,,,,,,,,,,,,,,,,,-0.09234985948304125,,,,
2016-01-08,,,,,,,,,,,-0.4965239369765664,,,,,,,,,,,,,,,,,,,,,,,-5.908302616638649,,,,
2016-01-15,,,,,,,,,,,0.11401305211703058,,,,,,,,,,,,,,,,,,,,,,,3.0204073111980145,,,,
2016-01-22,,,,,,,,,,,0.4306476094672702,,,,,,,,,,,,,,,,,,,,,,,6.111417120344487,,,,
2016-01-29,,,,,,,,,,,5.517666899466808,,,,,,,,,,,,,,,,,,,,,,,-0.12170707299476535,,,,
2016-02-05,,,,,,,,,,,-14.09607766513108,,,,,,,,,,,,,,,,,,,,,,,-21.885792394457045,,,,
2016-02-19,,,,,,,,,,,0.006291465918883736,,,,,,,,,,,,,,,,,,,,,,,-1.2581273082481483,,,,
2016-02-26,,,,,,,,,,,12.313409364013005,,,,,,,,,,,,,,,,,,,,,,,1.0494760534130498,,,,
2016-03-04,,,,,,,,,,,1.0336936150777944,,,,,,,,,,,,,,,,,,,,,,,-2.731081060779463,,,,
2016-03-11,,,,,,,,,,,-0.0883060546769834,,,,,,,,,,,,,,,,,,,,,,,-16.940309102316007,,,,
2016-03-18,,,,,,,,,,,1.8789434198924004,,,,,,,,,,,,,,,,,,,,,,,2.718934179999409,,,,
2016-03-25,,,,,,,,,,,0.10268197039201943,,,,,,,,,,,,,,,,,,,,,,,-14.463498360428588,,,,
2016-06-24,,,,,,,,,,-7.3430587243739565,,,,,,,,,,,,,,,,,,,0.17679374419860713,,,,,,,,,
2016-07-01,,,,,,,,,,2.5736701031941784,-0.1252096712630579,,,,,,,,,,,,,,,,,,1.3886695444716297,,,,,9.365603041215534,,,,
2016-07-08,,,,,,,,,,-2.889009664995159,1.0713885750403527,,,,,,,,,,,,,,,,,,0.050005176273585486,,,,,-0.05199685057001453,,,,
2016-07-15,,,,,,,,,,-0.33352419357824886,-0.67465802193112,,,,,,,,,,,,,,,,,,3.362647331303468,,,,,-0.16572042465363226,,,,
2016-07-22,,,,,,,,,,0.047162252685835376,11.748568414016612,,,,,,,,,,,,,,,,,,-6.6678785494283,,,,,0.4149888943050697,,,,
2016-07-29,,,,,,,,,,0.772637553368827,1.0233361388768052,,,,,,,,,,,,,,,,,,5.848996509089308,,,,,-0.015250175165334702,,,,
2016-08-05,,,,,,,,,,-0.10022645935162458,-0.3106449983512001,,,,,,,,,,,,,,,,,,0.04494113342518754,,,,,-0.12137238800768216,,,,
2016-08-12,,,,,,,,,,-0.21572153240570247,-0.0811826020316889,,,,,,,,,,,,,,,,,,-23.678828732675136,,,,,-0.31781273895909873,,,,
2016-08-19,,,,,,,,,,-15.961833779856267,0.2011662851418655,,,,,,,,,,,,,,,,,,-0.05709008955645578,,,,,3.7686435289108884,,,,
2016-08-26,,,,,,,,,,0.055599397474557,0.16193466673678691,,,,,,,,,,,,,,,,,,-16.190075483172066,,,,,,,,,
2016-09-02,,,,,,,,,,-0.09825617260907307,0.03493992271835157,,,,,,,,,,,,,,,,,,-0.08539757783534238,,,,,,,,,
2016-09-09,,,,,,,,,,1.2738636504318048,3.7472704621525343,,,,,,,,,,,,,,,,,,0.25955106618728496,,,,,,,,,
2016-09-14,,,,,,,,,,-4.001814561300449,2.2426252198073677,,,,,,,,,,,,,,,,,,-0.10859387525609938,,,,,,,,,
2016-09-23,,,,,,,,,,4.710953683576468,-3.641643889870813,,,,,,,,,,,,,,,,,,0.07329896518765644,,,,,,,,,
2016-09-30,,,,,,,,,,0.7814119115661594,9.741187203022317,,,,,,,,,,,,,,,,,,-0.006116914885097372,,,,,,,,,
2016-10-14,,,,,,,,,,4.551129994171323,-0.038904674391712815,,,,,,,,,,,,,,,,,,0.052270503152753126,,,,,,,,,
2016-10-21,,,,,,,,,,4.921654846755642,0.012456493304985786,,,,,,,,,,,,,,,,,,0.15145417159881114,,,,,,,,,
2016-10-28,,,,,,,,,,-0.14944513841495533,-0.02632455697964007,,,,,,,,,,,,,,,,,,0.052065958574140064,,,,,,,,,
2016-11-04,,,,,,,,,,-0.03490096216525684,-0.009794807036417361,,,,,,,,,,,,,,,,,,-0.0513976719947727,,,,,,,,,
2016-11-11,,,,,,,,,,-0.0162699399971289,12.346083808407762,,,,,,,,,,,,,,,,,,-0.07467682578243104,,,,,,,,,
2016-11-18,,,,,,,,,,-0.260681455774195,0.12122079244538464,,,,,,,,,,,,,,,,,,-21.018755585544483,,,,,,,,,
2016-11-25,,,,,,,,,,-0.06951969008864652,-0.09265645861463573,,,,,,,,,,,,,,,,,,-0.45863871367231857,,,,,,,,,
2016-12-02,,,,,,,,,,-0.07143658748743092,-10.683186303439935,,,,,,,,,,,,,,,,,,-11.195569293664862,,,,,,,,,
2016-12-09,,,,,,,,,,-0.6198067503924453,-7.189865829235685,,,,,,,,,,,,,,,,,,-0.0997890083630825,,,,,,,,,
2016-12-16,,,,,,,,,,-2.3083724782332466,-0.8145290919312604,,,,,,,,,,,,,,,,,,-0.15528710061128992,,,,,,,,,
2016-12-23,,,,,,,,,,0.053382918814428325,0.8644507464004585,,,,,,,,,,,,,,,,,,-0.7136122896824415,,,,,,,,,
2016-12-31,,,,,,,,,,-4.652550339748829,-0.04136583765860108,,,,,,,,,,,,,,,,,,-1.0502927367378894,,,,,,,,,
2017-01-06,,,,,,,,,,-0.03632245701550692,-0.07629390385180512,,,,,,,,,,,,,,,,,,0.15725627605804687,,,,,,,,,
2017-01-13,,,,,,,,,,-6.162243672011043,-1.069981324638392,,,,,,,,,,,,,,,,,,-0.06188979998445901,,,,,,,,,
2017-01-20,,,,,,,,,,-0.06987775055254648,-10.559934963639726,,,,,,,,,,,,,,,,,,-25.036736378509968,,,,,,,,,
2017-01-26,,,,,,,,,,-0.5634011769406795,13.317482956590759,,,,,,,,,,,,,,,,,,1.4371686940480104,,,,,,,,,
2017-02-03,,,,,,,,,,-0.13481602119068223,-1.5854618941109497,,,,,,,,,,,,,,,,,,2.741219471446323,,,,,,,,,
2017-02-10,,,,,,,,,,-27.462646391911793,-0.10805592818918425,,,,,,,,,,,,,,,,,,0.09089159105771091,,,,,,,,,
2017-02-17,,,,,,,,,,0.07079922715623818,-11.29208031859664,,,,,,,,,,,,,,,,,,-8.666930981031415,,,,,,,,,
2017-02-24,,,,,,,,,,-0.0981319044002664,-5.398192803682605,,,,,,,,,,,,,,,,,,0.14405941226239913,,,,,,,,,
2017-03-03,,,,,,,,,,-1.0638145731995057,0.4829857683443397,,,,,,,,,,,,,,,,,,0.01459992810473254,,,,,,,,,
2017-03-10,,,,,,,,,,1.1466957122602581,-0.061491183454136955,,,,,,,,,,,,,,,,,,0.225909306839536,,,,,,,,,
2017-03-17,,,,,,,,,,-2.8488783229559678,0.7793866415751143,,,,,,,,,,,,,,,,,,0.8634960607786448,,,,,,,,,
2017-03-24,,,,,,,,,,-0.06036234858008994,-2.079197468962164,,,,,,,,,,,,,,,,,,0.023325323507820652,,,,,,,,,
2017-03-31,,,,,,,,,,-3.991591654021386,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-07,,,,,,,,,,2.1906661705640227,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,-3.4513507921809303,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,-14.375984386286117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,-0.1361774541294996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,-0.2909877715772516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,-3.6702019594345754,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,-0.28381849064943365,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,-0.16314356159937424,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,6.988275532603822,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,-0.5485711255952108,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,0.1281611984916946,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,-7.195182969577185,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,-0.18112187124428125,0.03641537650479322,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,-9.167242522147074,-0.02439211571542142,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,-6.665875006582563,0.019820295859720796,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,0.037980649489585294,-0.44241316335033687,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,0.0803895258457179,-0.28766902809861755,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,-0.22920147650013045,-1.7960078685463134,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,0.07498552976707745,0.16248854566784948,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,1.6559536335069582,0.93502535197547,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,-0.5479357048512216,-9.721618929576007,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,1.0390089248757937,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,-0.5240263488314899,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,-0.07895886657063729,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,-0.0714842489399995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-30,,,,,,,,,,0.03646794675894105,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,0.6665201225048294,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,0.035397786790314925,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,11.918488433178826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,5.999894822631305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,-0.13416953928339626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,0.646448244002011,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,6.562679075156995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-01,,,,,,,,,,-0.3756099284761633,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-08,,,,,,,,,,-31.375842847117475,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14786256802752923,
2017-12-15,,,,,,,,,,-3.0973738917698883,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2606299523222289,
2017-12-22,,,,,,,,,,-1.0348796105337348,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.31280922064983,
2017-12-31,,,,,,,,,,-0.05653342473859128,,,,,,,,,,,,,,,,,,,,,,,,,,,6.283321854698533,
2018-01-05,,,,,,,,,,-3.318484182444418,,,,,,,,,-0.6813154814164379,,,,,,,,,,,,,,,,,,-10.650394105349568,
2018-01-12,,,,,,,,,,0.0024304260820731186,,,,,,,,,12.494895004336325,,,,,,,,,,,,,,,,,,-0.10148985213255039,
2018-01-19,,,,,,,,,,-0.15536931862483552,,,,,,,,,-0.3818712804271699,,,,,,,,,,,,,,,,,,0.0012251372078322248,
2018-01-26,,,,,,,,,,1.0944414306333266,,,,,,,,,0.13666669364891793,,,,,,,,,,,,,,,,,,-0.020419178087153135,
2018-02-02,,,,,,,,,,3.329552011968163,,,,,,,,,1.5868083545133818,,,,,,,,,,,,,,,,,,-0.33811476795146145,
2018-02-09,,,,,,,,,,-3.598198405091951,,,,,,,,,-6.8585824418579175,,,,,,,,,,,,,,,,,,4.687200274984937,
2018-02-14,,,,,,,,,,10.923124956656899,,,,,,,,,0.7112227427687583,,,,,,,,,,,,,,,,,,-0.1903897145945308,
2018-02-23,,,,,,,,,,1.3663628729402701,,,,,,,,,-11.40891542593457,,,,,,,,,,,,,,,,,,-0.05923221577148959,
2018-03-02,,,,,,,,,,-0.1407468957871842,,,,,,,,,1.9386787902721299,,,,,,,,,,,,,,,,,,-0.3060153310515087,
2018-03-09,,,,,,,,,,-0.17391858811654085,,,,,,,,,0.014440493067117727,,,,,,,,,,,,,,,,,,0.02084158996753093,
2018-03-16,,,,,,,,,,-0.7308392877036233,,,,,,,,,1.691996274253941,,,,,,,,,,,,,,,,,,-0.02801562979345948,
2018-03-23,,,,,,,,,,-27.874135034240158,,,,,,,,,1.2836308359118251,,,,,,,,,,,,,,,,,,10.64719582178177,
2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.155032181191664,,
2018-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30295900799317843,,
2018-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47917407017870395,,
2018-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7053482711768533,,
2018-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0763009826796576,,
2018-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5232309602589533,,
2018-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.029860450391320202,,
2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8033698162850125,,
2018-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08392459145139602,,
2018-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18542127376237538,,
2018-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10361125962369289,,
2018-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0342993872844497,,
2018-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0837680146081223,,
2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03849285950585424,,
2018-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011857977301528681,,
2018-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.950746371055622,,
2018-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018913003272517215,,
2018-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0670455046833217,,
2018-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8306558353531,,
2018-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.654504711523934,,
2018-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5399292728769053,,
2018-11-30,,,,,,,,,,,,,,7.695895138536724,,,,,0.1124988472017624,,,,,,,,,,,,,,,,,-0.02012938881299858,,
2018-12-07,,,,,,,,,,,,,,-0.002650116649975179,,,,,-0.17078501831048407,,,,,,,,,,,,,,,,,0.998430449971808,,
2018-12-14,,,,,,,,,,,,,,-3.515063500604523,,,,,0.055282877918982926,,,,,,,,,,,,,,,,,-16.95485989225074,,
2018-12-21,,,,,,,,,,,,,,-4.30860548324541,,,,,0.4883421570700497,,,,,,,,,,,,,,,,,-4.773762658824618,,
2018-12-28,,,,,,,,,,,,,,1.0993604387502078,,,,,-0.45661201167152726,,,,,,,,,,,,,,,,,0.08145925253738222,,
2019-01-04,,,,,,,,,,,,,,22.46157665591716,,,,,-2.124655837753651,,,,,,,,,,,,,,,,,10.85572818804521,,
2019-01-11,,,,,,,,,,,,,,-0.11412343687814389,,,,,-0.06609380445498905,,,,,,,,,,,,,,,,,-0.023977089510814814,,
2019-01-18,,,,,,,,,,,,,,-12.006970019629438,,,,,-8.385583137626737,,,,,,,,,,,,,,,,,0.29011569652960945,,
2019-01-25,,,,,,,,,,,,,,1.9701344410327262,,,,,2.3033958712587674,,,,,,,,,,,,,,,,,2.1833119864287953,,
2019-02-01,,,,,,,,,,,,,,0.1365375751779676,,,,,7.409595792880436,,,,,,,,,,,,,,,,,9.007272523143797,,
2019-02-15,,,,,,,,,,,,,,4.535317895136917,,,,,12.020208688168076,,,,,,,,,,,,,,,,,3.31587347981861,,
2019-02-22,,,,,,,,,,,,,,-2.2570023170602695,,,,,-0.14247878512179543,,,,,,,,,,,,,,,,,-0.16546603833185342,,
2019-03-01,,,,,,,,,,,,,,1.0169877777506466,,,,,-0.12972504132669924,,,,,,,,,,,,,,,,,0.14099436270450527,,
2019-03-08,,,,,,,,,,,,,,-0.09894684965254433,,,,,-16.519870787002922,,,,,,,,,,,,,,,,,-0.45205040830168153,,
2019-03-15,,,,,,,,,,,,,,-0.08739666492797271,,,,,-2.331529822217333,,,,,,,,,,,,,,,,,4.785958444045882,,
2019-03-22,,,,,,,,,,,,,,-0.25484581057025824,,,,,-0.2473501916078674,,,,,,,,,,,,,,,,,-0.03641709516914948,,
2019-03-31,,,,,,,,,,,,,,,,,,,-0.32684095484805964,,,,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,,,,-0.139035296583367,,,,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,,,,12.30588721581622,,,,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,,,,-3.0894463564573025,,,,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,,,,-3.1219790716239433,,,,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,,,,-0.45733798246576374,,,,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,,,,-3.818441778797755,,,,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,,,,-4.602995925562697,,,,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,,,,6.019048694572472,,,,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,,,,-0.3898071579302219,,,,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,,,,-0.11568534677257764,,,,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,,,,-12.756909924773963,,,,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,,,,0.7354740451036561,,,,,,,,,,,,,,,,,,,
2019-06-30,,,,,,,,,,,,,,,,,,,0.08817367834905454,,,,,,,,,,-0.05936605451831482,,,,,-0.42629626010888744,,,,
2019-07-05,,,,,,,,,,,,,,,,,,,2.4985952635547712,,,,,,,,,,25.308727901172468,,,,,-0.12123736010615878,,,,
2019-07-12,,,,,,,,,,,,,,,,,,,-17.62690460691066,,,,,,,,,,-3.6215625101111546,,,,,0.3262528218605528,,,,
2019-07-19,,,,,,,,,,,,,,,,,,,-0.0031163141260148533,,,,,,,,,,-0.08591437278595958,,,,,0.1440321076651126,,,,
2019-07-26,,,,,,,,,,,,,,,,,,,0.08427706237602604,,,,,,,,,,0.014667372124663073,,,,,0.09970855508135958,,,,
2019-08-02,,,,,,,,,,,,,,,,,,,-1.3239575039257305,,,,,,,,,,0.09139964175761255,,,,,0.24337736939293925,,,,
2019-08-09,,,,,,,,,,,,,,,,,,,-0.11073969692602144,,,,,,,,,,-0.012458487093602366,,,,,0.6111749413616814,,,,
2019-08-16,,,,,,,,,,,,,,,,,,,-0.32594655063457434,,,,,,,,,,-0.7309370747570485,,,,,-2.48282708676983,,,,
2019-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4301460400593715,,,,,-0.7714086543940954,,,,
2019-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04774940713549884,,,,,25.689630055092024,,,,
2019-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0112462746091533,,,,,-0.12912897759082786,,,,
2019-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017118515675899674,,,,,-0.7560508853299881,,,,
2019-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.653524443642335,,,,,0.0073063603533879504,,,,
2019-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6243463559985422,,,,,0.6263099632820901,,,,
2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9262396471665448,,,,,0.24088991073533764,,,,
2019-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6340018381020676,,,,,0.1088600792594325,,,,
2019-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11697252503616451,,,,,-1.79341331623665,,,,
2019-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04399452552187348,,,,,1.9314837694447247,,,,
2019-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.684784986605246,,,,,2.479786142467947,,,,
2019-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7659954103905808,,,,,0.10990482413951677,,,,
2019-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.998539286544287,,,,,-0.11145329026783189,,,,
2019-11-22,,,,,,,,,,,,,,,,,,,,,,,-13.728737823629356,,,,,,-0.006474615746030279,,,,,-23.044517488882864,,,,
