TradingDay,TMT,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,游戏,生物科技,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-08-12,1.9711549172325613,,0.5852901114173471,,,,-1.0849862274761732,,,,,,0.6624173281141941,,-2.4820731659322455,0.11170333000364999,-4.668513079683733,,,,,,,,,,,2.2292267840363773,,2.504549949586327,3.6186255398256346,
2022-08-19,-0.025109055911275754,,1.6644059230965242,,,,-0.165341033936934,,,,,,-0.9024446095088288,,5.2267782366338995,-17.920580077778837,4.341716053827512,,,,,,,,,,,6.801591177449945,,-10.37777050387032,4.40414439062733,
2022-08-26,-4.6754188832449195,,0.47389679399293705,,,,-2.663484459134401,,,,,,5.849303528154184,,5.407127275196153,-2.028319611972873,15.75932591122723,,,,,,,,,,,16.62130975139127,,8.508190142464528,5.963978878784969,
2022-09-02,4.077440866592818,,-2.356230689880406,,,,-0.06764345515926146,,,,,,15.997863539969996,,,,0.4723669177445083,,,,,,,,,,,0.3159817156393305,,22.33212307022238,-9.973477877967545,
2022-09-09,-0.07934205152422905,,-2.8090590711631993,,,,-0.8616161490157879,,,,,,0.19164064712051895,,,,-0.03675308109510607,,,,,,,,,,,2.662012573197666,,2.818544285326489,-1.17447152651572,
2022-09-16,1.1955066994381134,,7.315361033691434,,,,-0.4521312713414032,,,,,,0.095754895618764,,,,-0.0951074953609963,,,,,,,,,,,-14.551385671849832,,-4.116743775307322,0.440978072414144,
2022-09-23,-0.14585301974487944,,0.05947320885086229,,,,-0.4653776215969607,,,,,,0.6783636353331615,,,,1.1246851472029609,,,,,,,,,,,2.2027477919196454,,13.18918823788846,3.909332163650655,
2022-09-30,-11.898534693296241,,-0.19718959033846017,,,,0.278703434280797,,,,,,-2.1748444572877306,,,,7.723867675336341,,,,,,,,,,,13.593237475700755,,1.854140364528545,-12.303163069708393,
2022-10-14,0.018705264128528257,,-0.096370366851524,,,,-0.0492212243739819,,,,,,-0.19615017658591405,,,,14.79686915563341,,,,,,,,,,,6.896508715802881,,13.942513225913048,-0.08925819445130753,
2022-10-21,7.657994475023409,,-0.4945438676530602,,,,-0.13542550286862998,,,,,,0.011270093954682765,,,,1.5274188122101768,,,,,,,,,,,-0.22326506642222382,,-17.13115708561952,-0.26386040560610424,
2022-10-28,-16.182468718517065,,0.24822955964976756,,,,2.7717322169722216,,,,,,-57.41477654846241,,,,8.155255894589502,,,,,,,,,,,5.163535343781438,,-0.29876611787024815,0.05297986268758827,
2022-11-04,0.11090731879430121,,-1.8254351842398195,,,,1.4069321755207724,,,,,,6.9365782335238455,,,,0.8175160976851104,,,,,,,,,,,-0.1346862286278193,,-9.956001076421742,-0.5314090409923014,
2022-11-11,0.592659616502754,,0.16930312448277865,,,,0.26641712504784465,,,,,,-19.307275387393496,,,,0.8547529442428554,,,,,,,,,,,-0.38346461603464904,,-0.4649403238117431,-0.2835355414023347,
2022-11-18,0.0008316434058384531,,0.8755732086407785,,,,-0.07003768762400053,,,,,,11.341590509920401,,,,-1.3091568155021571,,,,,,,,,,,-14.574523748991997,,0.4193764141621513,6.4434719886120195,
2022-11-25,2.1950790284579744,,-0.4996106259989692,,,,-1.0192303596946077,,,,,,-0.9464799965498811,,,,-0.07050726644619791,,,,,,,,,,,0.06514093232339146,,-0.1183477226110009,-0.7760218475345484,
2022-12-02,0.17491536298038596,,0.10548799431789486,,,,-0.45828386129673193,,,,,,7.17673869446154,,-32.020586215750534,,0.023949132450752586,,,,,,,,,,,6.522953119078942,,14.952012417576325,3.324549875028231,
2022-12-09,0.6183307746935859,,4.633048326693828,,,,-8.875382755899386,,,,,,15.747043611430911,,-26.928084282199062,,-0.24963278586067406,,,,,,,,,,,-5.284613207245288,,17.42355222768362,2.61361028022484,
2022-12-16,2.015231965619829,,2.888386789322291,,,,-0.05818515162389075,,,,,,0.1790572217721394,,34.36698392429809,,7.882495358753415,,,,,,,,,,,-0.24205246304565015,,1.8144355453072813,7.142006674490901,
2022-12-23,0.6819999332848119,,31.768834764227716,,,-6.657281170391722,-2.692104677608166,,,,,,-5.603762914850602,,-4.063411623411984,,0.5645025820436015,,,,,,,,,,,0.25184502852375956,,-4.482790433161539,0.877132808149338,
2022-12-31,3.5660507694668606,,0.04721916303874539,,,-2.006964387182253,-0.30403851223581313,,,,,,-0.8537657944071462,,-0.2390691530275894,,-1.3833453568470313,,,,,,,,,,,-13.909470780477033,,-0.014077281099782527,11.10800706817971,
2023-01-06,1.1472949598774047,,5.185584855971477,,,-0.014903312755176867,-0.270719824337904,,,,,,5.210067687326913,,-30.17385806602846,,0.26979910254591744,,,,,,,,,,,0.10777080291333552,,-0.4513353467571816,10.733489333078104,
2023-01-13,0.2658849971683686,,-0.2412852788236568,,,-0.16238492418204847,-0.45943491091043104,,,,,,-0.8402996364158064,,-2.3544986593392814,,-0.05307879802325248,,,,,,,,,,,15.963582167501386,,-13.039452210038647,4.7788662800593595,
2023-01-20,2.590375758455132,,0.5820443283272911,,,0.32881954406456626,0.26275788560249075,,,,,,0.44132185650116296,,34.910307880288244,-1.2937445124359712,5.181247611072686,,,,,,,,,,,15.3983041959291,,1.7220647838699192,22.10964649691087,
2023-02-03,-0.5237325625583769,,0.846664598739659,,,15.46799910640457,-0.1917527319141828,,,,,,6.30452830595052,,-0.11463219991568308,-0.5783343033896244,0.26589886248935996,,,,,,,,,,,-1.441877446105788,,12.716135795410032,0.5509633362897313,
2023-02-10,0.04528589755491727,,-0.16960627591341274,,,0.20587532248327164,10.701651031023022,,,,,,-7.841585489687014,,33.720386047013854,-10.071599062977853,0.7141602942740486,,,,,,,,,,,13.881542507536821,,1.8973133363194061,7.301862848128572,
2023-02-17,1.4246047515355764,,12.920130074888698,,,-0.5691100840316525,-0.3960065799649378,,,,,,-0.04678257449314187,,-0.04237918202673424,16.277333813229227,-0.020674783931107818,,,,,,,,,,,2.347722346815287,,-11.560421778752207,1.7278904182251096,
2023-02-24,-0.017928800867116595,,0.7906682383481585,,,-2.515367990776733,-4.133408735259095,,,,,,-0.6357367658008745,,0.8306949657880476,-0.0266223553668494,0.14259069320902867,,,,,,,,,,,5.060284473247917,,7.4393093583451675,-0.8893753780741407,
2023-03-03,3.8147103559826165,,-20.54661433625391,,,-57.07396855968337,17.140411171898148,,,,,,-0.401102801087562,,-37.466424290599925,20.6601078125571,1.5311209619825292,,,,,,,,,,,0.3661951577052821,,-0.9400470604175781,4.656473378820204,
2023-03-10,-11.13775369946594,,10.095905520309103,,1.823112676431411,-0.14291959928644948,-19.4966554237374,,,,-12.780153908968158,-0.052619897940817534,32.017554551378815,,-0.1710686606298198,-18.303160579847365,3.1654764937786712,0.13710507005799494,,,,,,,,-10.552464658139831,,-0.985042934907969,,-6.949577869462937,-19.92288597992039,-0.03892879694027997
2023-03-17,-10.963667406065422,,6.015411690309111,,-5.759517526343769,14.029766292864869,17.319089980311993,,,,-0.07379012906560893,-0.2109879162593711,35.389949078394615,,2.178660428621578,-0.9064370066151344,6.498682030213026,0.20735577313301157,,,,,,,,-2.3411386168022483,,-59.978109039810704,,-33.22209337982626,-25.054948188128243,-39.326179529030796
2023-03-24,1.2756871528987352,,-8.15451729680539,,-0.003789579360382378,0.03944841081591158,-1.0898346835112034,,,,10.106280141807796,0.3412292158074996,-2.417008229504983,,-41.40950175286264,14.119975339796559,0.9667021960650156,13.793876019729321,,,,,,,,0.2811596495350379,,-11.762484307053404,,-20.164203817028522,-0.47345603646741663,-0.817922611176972
2023-03-31,0.40222832919324086,,-0.12321660092750997,,0.6381412424069925,-0.5637412449065216,0.5708463285521352,,,,13.601197838404833,,8.596248456763174,,32.55940979812233,0.7500412055969152,-0.2508675622462876,25.602600745286786,,,,,,,,0.40898255988363025,,0.04811803713930107,,-5.322585424033313,-0.24241684917682682,1.2453645414120773
2023-04-07,22.45792896004416,,0.5029351698817226,,6.871025255656808,31.193152652259137,0.3744640625265645,,,,-0.22094658216807797,,0.8212556056466257,,33.542499773900154,5.358021689746654,-0.9098962096182087,-9.320460523666288,,,,,,,,2.092994881621588,,-15.170790346398103,,-9.718005460581708,-12.279888363802943,-0.1271190018119942
2023-04-14,-5.549242916651906,,-0.46285276844283557,,-0.4470741482529079,0.8512602119968558,-18.23355968967058,,,,-0.09981981010826191,,0.6293998777893175,,-0.1673298690729106,0.8448534075052803,-0.9097130795996367,1.2052506685755773,,,,,,,,-0.2549614377103664,,-0.41878256971826605,,-11.909888633843757,-1.8173305092965681,-0.5102371828533407
2023-04-21,7.488423395170541,,1.3472796374061176,,0.1346362759634302,-25.574061959905535,-4.863886576705878,,,,13.944862064998418,,0.4554719077910798,,-43.842906330973925,-1.3330288173082456,14.82251671535797,15.338334693661508,,,,,-28.926610464004906,,,2.8396871575466216,,-0.22758868358905932,,2.362251083679317,0.24997296811351494,-0.10239189167434415
2023-04-28,-17.689505819776677,,-3.1540844404134085,,0.08002036082651168,-0.28351086805867987,-0.31680910912398325,,,,0.06413269241578745,,-1.7044956512645912,,2.1143243359327393,5.51330437764758,-14.91230935460333,1.2362299461490083,,,,,14.203722643155519,,,-25.675806481322052,,-14.190532169702914,,-20.489725368998137,2.9067724449000587,14.363837853720277
2023-05-05,14.219921473183621,,0.41214336662069795,,-0.41000786301097525,-9.904943786793332,-0.1246921836904058,,,,-1.1025585100591313,,0.23577295508934482,,36.383437101138,-14.681364383193895,13.291025364268192,-5.888341016186239,,,,,-0.37009643074393994,,,0.4121480090562989,,4.47757059975191,,11.71761088801597,1.1594686488335175,11.929071929221362
2023-05-12,2.2292612002875325,,-3.9656463734706318,,-7.20606812236683,-1.4521804781715706,0.6228267943960605,,,,11.162305521127688,,-1.8604788847852438,,1.669816785475792,-0.2899516058142354,-19.52099528164438,-2.4014217234032524,,,,,-0.03979572629497273,,,-42.494369850136486,,14.616670782018701,,-5.00444579117371,-0.016671052583055575,-0.12449728977977856
2023-05-19,-0.8558591603259962,,0.3863983011207861,,0.029355388773997557,-0.517245148888081,3.402655699006342,,,,-0.3199882702909575,,-6.0674292636961376,,-0.05065578832757903,1.9955110461499657,2.4326689967817137,0.7964275468352955,,,,,-0.8996167372670425,,,11.191696580206761,,12.418376256334724,,2.0370043870087944,-0.43141344022015304,-0.1859005682367504
2023-05-26,-2.7140522679248344,,-0.3394740610413944,,1.0393517666918746,0.4835363779779166,-5.0341183258518605,,,,4.975394431422908,,33.01908901095092,,-43.86300611151561,-5.112115725015303,-0.255882239656213,-5.024096591486101,,,,,0.2932871732242289,,,0.524689392400552,,0.16130504080115382,,-9.540450533843984,17.825898606262918,-1.115569180875269
2023-06-02,1.0058261427228676,,-0.20223815603460227,,0.4459792746406335,-4.439868939651768,-0.1784825794000089,,,,-2.7970045347781376,,-0.5496280839340897,,1.3784358613462473,-2.5101943652261074,10.297188958502948,-0.28470248938799425,,,,,0.19384026544234007,,,-0.054799026643835944,,7.461256443478165,,-11.63604131869147,-52.255135462514374,0.23644465403138382
2023-06-09,1.0784570234251185,,4.786834696215625,,-0.3823731879103033,-1.4074337596102424,-0.21396964003468533,,,,0.04353156114702711,,-0.5039824994260329,,-41.47843383494167,-0.2399522530828395,-7.99513229648108,-6.646034005532041,,,,,-0.10674535574775094,,,-1.858987945764106,,-1.6550811863828376,,3.0285600771149195,4.4300888232392985,3.0271476676860285
2023-06-16,-2.638250868801222,,-0.2069677522228811,,0.7457093863493124,0.5310741054491201,0.2466406259275563,,,,-26.56824936627119,,1.4571747449210584,,0.02922871085936324,-11.090708475279735,-14.684157077955078,0.09665987796054765,,,,,-0.2611280091518663,,,3.1823743170747023,,-59.678863164116564,,0.939307959558342,-7.774032930972782,-8.678925491249059
2023-06-21,0.8083281476594195,,13.471168372110414,,-0.030711507730406006,0.6236393826204422,18.98519180885164,,,,5.240447773947643,,2.0998639497476,,-1.357006686878482,2.0082093589976355,0.8120705812928348,23.86654961309039,,,,,1.2435173768293935,,,2.2791276499035242,,2.4202757277384706,,20.397140962711234,-0.23921171847373662,-12.101696259277709
2023-06-30,0.16368944057162307,,-0.001485126538894481,,-0.9433255086125047,-1.097831345258476,-0.009338664840443309,,,,-6.245167065086175,,0.012439966215600617,,36.86555626965948,-7.286917026715848,4.403465553748411,1.1844836527666693,,,,,6.653415466197741,,,4.531565303986035,,7.872980980085192,,-7.590997417912208,-0.3892621607713021,-10.525602769320514
2023-07-07,9.951065027325292,,-0.013522196249550755,,0.41464176777150175,-1.6635474299077195,-0.06919544168402708,,,,-0.13975845050997748,,7.686362020492257,,-0.9295443301788894,15.04744976542949,1.125974830673568,-3.107532751906597,,,,,0.34186532643974527,,,8.296236463715815,,14.450138831871115,,19.539459144742644,-6.688468003941929,3.2520625652447714
2023-07-14,0.2785139458444994,,0.2037161731837942,,-0.062461367314055334,-5.431296122758168,2.013603966909687,,,,-10.329363992512238,,4.016602279480536,,37.836115259269214,-2.4796956512217676,0.6152555220405858,15.264752735271223,,,,,1.4728846804581759,,,-0.1874239566606166,,-5.370874361197812,,-8.695627624486631,6.358507251411266,-9.12995270951986
2023-07-21,5.629911602339013,,-1.0309873257547206,,0.0861186749506137,1.913543776884072,3.6692740549983167,,,,0.08604419248488576,,-0.4094165596965734,,2.8879867527933065,15.109811184889553,-7.750890912263569,-5.406848090333238,,,,,-3.088682536626897,,,12.465765494050538,,5.371380235519969,,-8.884120999676831,0.018258515940449888,-0.03409801564098147
2023-07-28,-1.5158575947528385,,-1.1419117307734223,,15.762966809901439,-0.6287818075605147,-0.02773369352358349,,,,17.243882401385985,,3.4268823549665886,,-0.2460600732366931,-4.55431579827902,-0.2205723247106121,-5.910991931045551,,,,,-0.42500243419700123,,,-0.0272945658767893,,-1.09719208963312,,0.8357579889690163,-0.15963776311020486,-0.47662588254092086
2023-08-04,1.6053341795977276,,1.3910213879520872,,0.06815003577836468,-8.37860774361956,6.457729686059045,,,,-0.06378729807950884,,-57.102352906079254,,-8.09539268076773,-0.4070191718098566,-16.986321205297667,21.77678750948335,-0.25431003395551743,,,,9.283648238781003,,,0.928825726387382,,0.23573762608636684,,-14.976721706616559,-15.797881621868918,-10.377032296247354
2023-08-11,6.670540213080517,,5.24311879345407,,1.8325033750316138,13.17451978540711,0.1495497538534627,,,,14.577575269119201,-2.513973792996811,0.11435029519920695,,17.659489876974853,26.32990243857344,-3.53214963609945,0.872740018006768,-9.308305387794139,,,,0.08992033207218966,0.5719676794032482,0.16945419502484885,-28.381440952401427,,2.2750986026695306,,-16.926580917480113,6.790810978093786,8.558309135437774
2023-08-18,-7.587138623700058,,-0.9764505895670086,,-7.482968880471136,-0.4014432428337842,1.6931379683146472,,,,18.49669229123314,-59.98006835639556,2.2941049003819547,,-12.022344425323054,0.936676880662469,-17.669257899148416,-0.07713292729615118,1.1821607740966713,,,,-1.323064625411742,-0.3629749017870385,-0.33672911263420463,39.008898650734416,,2.632126998970329,,-25.780696217233736,1.5543242954336225,9.67412558373198
2023-08-25,3.8760210438692906,,0.06531477927181553,,0.026957572801858905,-26.856175566169973,0.05652664160883344,,,,-27.00803460643945,-1.9736591409544884,-17.59171018911542,,1.5753794504381053,18.049519112740054,-8.816160187755912,-4.80132851590731,-6.920530179499661,,,,0.09121549360513971,0.07011751556517921,-0.5103578812324496,22.235602180947083,,0.3419859744587223,,15.600197092757979,-30.693048923174366,14.89888212665746
2023-09-01,-0.1268150235921386,,17.61071062085955,,-1.4825041860193235,-0.38289945107527246,-1.479610842515199,,,,12.67469398754478,0.45123532834970487,-1.8559447285536455,,-0.3588400528386142,-15.520701070138308,10.785844002765565,-0.09380772846414676,0.4194857904540351,,,,,0.00396393423383741,0.04704224739946957,,,-0.16614578562516538,,-1.1631049293405067,4.35315584850273,11.763016907680273
2023-09-08,1.9770951997197377,,0.05933055405757798,,1.5936793865195946,-1.4700729955177017,0.5081277556397863,,,,-1.8973081199975754,-8.170440848578657,-3.4932868494665987,,-37.69613869862665,2.6874345345600217,8.2726189342603,-0.6341139177039276,0.44112836802615507,,,,,0.17608364261611503,-23.14001340658625,,,14.314660884307626,,18.73702590889674,0.6505088514689936,-0.15624107004210216
2023-09-15,1.5549536881899082,,28.559035181880304,,-1.1655923048299583,-52.985045796461236,-3.5815104706610064,,,,-0.34223378697496865,-1.4007975910086383,-28.333844929327768,,1.1130630950457028,-10.21731457680749,4.520607162645305,1.1357496576613357,-0.023821407787516763,,,,,0.27708496454488396,-8.110447268312862,,,0.3472672000019399,,19.247052709035984,0.03828835439453526,-4.696933914739585
2023-09-22,2.778190422413076,,-3.5786595483955885,,-16.36056695294255,-2.67646077640007,-10.72521037114875,,,,-5.097049011342943,-0.05687263276474308,-0.5112286154682861,,0.04827244388606966,1.946328638763088,0.18471692812573437,1.4447755729203695,-3.2657613595918606,,,,,29.56388524309564,3.665868179975498,,,-0.13432283457948355,,-39.3470534327921,0.593642594245559,0.2279028441222694
2023-09-30,-11.643945856929673,,-0.133968135641581,,-0.1141928400806515,0.4794316809734493,-4.942531012152303,,,0.25737781192416953,5.228755880764981,-13.236970191696251,-5.308099146715927,,0.006486272690233025,-0.7166457970717903,4.683783327537883,-4.586007299795474,-24.963031700358695,,,,,-0.18303836918343225,0.6897902317378835,,,20.01051249492813,,-22.11261040970622,11.002790877397992,-17.593886066816395
2023-10-13,-21.446878776075543,,2.154290832830296,,2.898952914196554,-0.286632899144345,-0.026542718015616827,,,0.6664320325239215,-2.9136898242398033,8.307652362625083,15.020962737817227,,0.9607381712395535,17.588507831626217,1.599988921800227,1.8309785917486923,0.45626201243548004,,,,,6.610750996555356,-0.39051837089633884,,,4.235126972613518,,-25.06578255892688,1.0438940836434956,0.22188544666392432
2023-10-20,26.30088028775344,,6.175256583154344,,0.3261600373550838,-0.20843129654297687,18.547647321214814,,,0.08109625217568535,-14.971962011684177,-2.546046825203213,-7.136536259493138,,-5.343145813386888,-2.7224001492176546,-3.4387088899436336,0.03701619915639931,-0.9525583105211307,,,,,16.458660258194907,-0.02629035635104505,,,-5.97764205213144,,13.197264642685283,16.334116230562778,0.02558391972919947
2023-10-27,-4.302787308278084,,0.20924964627167064,,0.06706491215770702,-0.183541750224808,2.600524593028277,,,0.23569699268116873,16.46599152690763,0.30045763215670596,0.48740876771510677,,-0.006072555220773157,22.32896357201987,-1.1053855312392544,21.38501506005133,0.34109506254673505,,,,,-0.5341567232995241,0.13742117082831304,,,-0.24566665312822844,,15.751085068536154,6.4954250041435575,-2.1087911755863926
2023-11-03,-3.582547599275766,,7.299442182522216e-05,,1.1531732914378146,-5.183390377476878,-14.972391040476491,,,0.22041761346713204,-3.7413704743969465,-0.36300641512561244,0.5570540924004671,,0.21876917365069104,-10.86559972552489,2.039836617556051,0.8983797510858187,-4.300700021733694,,,,,-9.038704443945663,0.19518447057659088,,,-59.15027627149068,,-1.7650897897873734,5.705653233804172,2.511441919703741
2023-11-10,7.582112036063011,,-1.5585705589783139,,0.23463019644605038,2.7587169881174076,-7.238110135442976,,,0.06401800870310323,1.9216525423444177,0.019272036552112404,5.309119327567097,,1.3714141447122863,-0.17103165012003144,-51.65976696978345,-0.9598174938785575,0.23128295482073144,,,,,8.490269348723842,1.9969963125378931,,,10.722685933132944,,24.597829992765345,-0.408090056209495,-0.020358124840310646
2023-11-17,3.898293443082822,,0.5288848385509934,,-10.281161223886457,0.3083078438849444,0.08948083867450207,,,-0.1274400336059216,16.07735810168666,-0.389620940904057,23.401757742169472,,-0.26422544787253394,23.63640949271377,-4.091128692666639,-7.307094313251827,-0.07427221046004905,,,,,0.3898253497868164,0.5956369171160032,,,9.138946646897445,,-19.81669956837863,-0.2410324104818462,-0.04247155107609715
2023-11-24,26.039385450673148,,0.022763814287575648,,-0.02343078415704069,5.731123523751324,-4.613107468570664,,,2.262951997811888,-22.846276768631068,0.30207017679443954,-0.48223529565130274,,-6.00689602387191,-2.818138855973585,2.5163357374812843,-0.198540664450008,-4.637861698459327,,,,,10.634159183586998,35.08118671879491,,,4.7854054408945546,,15.693680488684269,-0.3958850973179265,0.3845008519919857
2023-12-01,0.31780451069866533,,-22.650542352682685,,-23.234453657580776,-1.8779414660748501,-0.1398431460851598,,,10.842486157692239,-0.14080413619101298,1.232119591740985,-2.330191732185027,,-38.313928257972776,0.45763708852269236,-0.20540226069457757,16.51633813984359,17.29453007871807,,,,,0.36321446188914713,-0.667867046552131,,,0.15960665095343796,,40.241857279786814,5.616701132335633,-4.837733053081866
2023-12-08,-1.3576955441538774,,-0.5258122362725632,,-0.22414861521519497,-7.709160451068035,-23.01351442325594,,,-1.7900406523846937,-12.084994718882035,-0.3123063875949711,-1.242855094457815,,-0.7296027049942895,-39.64414219909032,0.37854786702640564,-0.2606784089038712,-66.26868833185027,,,,,-2.4780520583165107,-0.140609470522292,,,0.2938513803206422,,0.9577392807094157,-8.971973582493717,-0.6363920127687692
2023-12-15,-1.0947728816230717,,-8.524016108376477,,4.982169256732965,-5.299887246269677,-0.07733839630918654,,,26.51292926352501,14.108522521142321,0.6442900078462133,-10.66071922524798,,16.242027813554245,5.8788990911325865,-16.69796706835188,-4.583804424114376,0.5955421025812555,,,,,23.634802831660448,0.20526543191998864,,,-14.250938849030012,,-6.819958446523315,-2.7474382957358365,-0.16103947815894873
2023-12-22,1.8854680218450626,,-0.10219354929180538,,0.04659172346229257,0.3356444950548251,-0.19363151499590442,,,0.3573004918139212,16.137080635646328,-0.17026323169449473,-1.3769840547288368,,0.8795755774923346,2.502954152247399,-13.360159538640316,-0.26531963179497176,-0.4167761701194681,,,,2.0983679904292742,-4.164961432144217,0.04982202963219727,,,0.022202953067451237,,0.340391586546823,2.767962013650302,-0.051541226978802
2023-12-31,-24.502967187934797,,-0.07582031613673734,,-0.35580377514581246,3.8403475156059197,0.12392296737072112,,,-0.5369229568204633,-10.649890655567296,-0.07604974121680794,0.7769600349261535,,36.95677556129965,21.656445230509025,0.36729322058178493,2.0103546767276304,13.739386660108174,,,,-19.460696286223452,2.582795545205944,-0.04745319712064994,,,11.67262926132036,,-5.088391788149154,-0.6202606311656922,0.5346240167305771
2024-01-05,-12.04000541827172,,0.16169693891891088,,2.768443220924217,13.518808758355119,0.4281364799815851,,,-2.5224762885299024,-36.404268478705006,-0.010842243719872142,14.663295783031595,,0.19921674448525384,0.2840078215457567,-12.836976726299838,-0.6762336131642597,0.33609181476652594,,,,14.072395663590001,0.22489368743705962,-0.3167844207775165,,,-15.642251983478861,,-2.8482558510983993,-0.19765640116439517,-1.326253832854804
2024-01-12,-0.6202652290503413,,0.030987230223935583,,-0.11740335358386925,0.425774246107426,-0.40361958808761866,,,0.32318222865003354,5.601107565137825,0.3504861263762305,3.749725241398406,,-0.0181346594828643,-6.324794463191116,16.599698310491263,-4.536777541849991,10.981288011344267,,,,15.926240211171148,-1.0009649022428528,-0.35775165088102867,,,-0.4313591916880912,,-7.511299247063296,-0.2809182499230203,0.03936134673881991
2024-01-19,2.983855843037151,,-44.81265282360857,,-20.939030672407803,-0.0406381783032158,5.517438567267792,,,0.07591162733538495,0.2287877944275008,-0.1811755141214777,-3.942692647275995,,13.982374550645556,43.78564958971494,-26.7564912467082,-1.0480963669658419,-1.1148356165080027,,,,-21.762859609698936,-26.477824238175486,0.6802071057450818,,,-0.1662307242802166,,-16.634512555216,0.12334520352524134,11.377657123615872
2024-01-26,-0.38155285632592384,,0.3545312626128083,,0.11594887737931504,38.315492822105355,2.1048023603620223,,,-0.09681816213147645,2.0380251870782913,19.08556673970493,-3.9138671773566056,,-1.0563424311646372,-14.788699076577874,0.37187532477272534,19.623344369111955,-0.43628995348735833,,,,-3.3049368511347126,-3.1538207604759956,-1.1571401806740649,,,6.335191830387213,,20.31183270928461,-9.512093232947745,0.6566481593435033
2024-02-02,-9.768554749232711,,-4.05555883088643,,-2.0385042360775643,-17.332208647946295,-1.7997837713601559,,,-72.24335459458813,-19.1393379797594,-0.4224155974707402,-3.739199858121289,,0.5444592501547447,-5.580815075193391,-9.10381606658001,-0.7964272994615429,26.138219984566007,,,,2.3223356479649055,0.41175017498781674,-0.3533295268932709,,,-17.182135571503725,,-10.373606123945121,-0.1840456335856272,14.523022178741591
2024-02-08,-0.32238745961065796,,-25.483853995425743,,23.460097121798697,-0.3723335155344949,-1.1258795658870204,,,5.712868099178767,-2.8512730387977245,22.871820245018753,4.344984486459004,,-0.926067848724645,-52.487333917168094,0.006159724976456948,-0.19492906471697058,0.08615281714136556,,,,-24.100575383528202,-0.0788125729590174,7.239650656032664,,,0.3367039419617077,,-21.464113196040625,3.824780883642945,0.00802793193176643
2024-02-23,-11.092877945389748,,-0.06409321553801789,,0.7150759216568288,-5.125804266361961,1.7124415731235487,,,0.09465651473631956,13.563901923618939,0.054776595975963814,1.2684840328752471,,0.98942255025885,50.35590914692855,-8.01776344183484,-5.720746524651439,6.566602424573919,,,,-5.675501318961814,1.4082360959115239,0.743393219456686,,,-1.1073952021670224,,-19.33478992492835,4.479138547657314,0.08398862604180252
2024-03-01,-9.0039795838899,,15.24807070273743,,-12.991045491430086,-2.4084083830245455,-0.17233836722499696,,,7.3820618201705885,6.0066719388512215,0.1298719183572588,-0.505103460211317,,-40.55527075490426,38.20512444844556,16.874528875834063,16.52756920888602,-6.808758498412908,,,,17.905485059420798,-4.2126917420492465,-1.501714219698554,,,2.1833338384851553,,-11.62026493008199,-0.41682754787498705,2.222185265233637
2024-03-08,0.09319893058200464,-3.936837483159472,-4.772177977474602,-3.456824563220337,0.11670237980524453,-0.9938526522610869,16.900227637023747,,-5.068201989024802,0.34140164801265876,2.283175558816926,-61.989016157697364,-0.03182133383082271,,-0.27522424352762354,8.10234369352947,0.6298499468944023,0.07402663492555822,0.7391687339812093,,,10.719267329092489,0.5301605833535881,1.4026599580496368,0.11456696537448577,,,-0.23690885991620847,,-10.626586963058948,-17.32239142014133,0.3850801415269062
2024-03-15,-27.049427586264905,6.3970670685891236,0.20269431583885375,0.1922734120727053,-5.798343738055382,6.707034552774558,0.31286824524589685,,-0.5304151879228172,0.10304811037483486,-37.94326842596878,-0.24231517639921957,-0.9120752078022034,,-5.9296183185679565,-45.13726975326684,0.773629845781074,-4.707122529162195,6.745302205844292,,,-6.172724522066112,7.0989127486452706,-0.05468460178336576,29.97144031582012,,,14.577685184590434,,23.717528959273725,5.040794435466373,0.0932937267899406
2024-03-22,1.574914050329882,-114.14367678263365,1.28577730373509,-0.029115793558683725,13.454333786022882,-0.38576846593754954,-10.737826439257656,,0.6824837511878534,-10.278313848832424,18.20040816355382,0.9090979132050607,16.26749765582732,,34.42176207990706,7.849898179254189,3.7052248126681837,0.8814557238419236,33.89559855678661,,,-0.3107744046811405,-26.7669960462038,34.68372988504187,-0.6298052472359962,,,-2.26296340571583,,3.0282100544003665,-52.298383542011244,0.2956821517776269
2024-03-31,9.746289506839778,,-0.009133413042393946,0.3836595104175441,0.857152636354927,-4.8165415983869435,16.0651766397531,,-0.06594996546457547,-27.518068200756115,-2.966476833771826,-6.6190419569495464,-1.0399556176241778,,0.9148777857715178,-59.300212916268094,8.966359126388319,,-81.92119412505052,,,8.494769075596501,-7.622196852811266,-31.508691348898218,-24.15940168427305,,,2.8412577494318603,,-27.405279844319388,-0.8249655822193002,
2024-04-03,0.16501866465175247,,-4.772835779267067,-0.009343745006204829,0.030757869525596136,-6.061047526230599,4.32172210214733,,0.048867779566183066,-2.423832315089224,14.477518238849216,0.3242010334854358,6.177484704288498,,33.94736866177871,15.862810249036237,0.09750445657854831,,-0.48891604105266545,,,13.27472559247147,19.37783942238284,14.901853093042261,27.476856192633797,,,-13.395981230616664,,29.869965455034674,-25.672303432686657,
