TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2019-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8275738531739845,,,,,-0.07651959342536793,,,,
2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2936473062684179,,,,,-11.433162672258062,,,,
2019-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0694705451303392,,,,,-9.646861698264035,,,,
2019-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4772859017291582,,,,,-0.059879032087824996,,,,
2019-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.59411339997756,,,,,0.07456250731900985,,,,
2019-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7086802424904961,,,,,-0.02109280365746468,,,,
2019-11-08,,,,,,,,,,,,,,,,,,,,,,,-7.050375476035864,,,,,,0.02015702137061023,,,,,-0.15732644600663254,,,,
2019-11-15,,,,,,,,,,,,,,7.52795375534495,,,,,,,,,0.08126622175529286,,,,,,0.02821680042955841,,,,,0.3034520079073405,,-0.8466011530145613,,
2019-11-22,,,,,,,,,,,,,,4.294337623280548,,,,,,,,,-6.996388062436354,,,,,,-0.08963718550392885,,,,,0.4185292453395829,,2.9462855551338825,,
2019-11-29,,,,,,,,,,,,,,0.21537566884193612,,,,,,,,,1.4148129735897648,,,,,,0.04166907652067055,,,,,-0.40829156698835206,,0.036114314273376205,,
2019-12-06,,,,,,,,,,,,,,-1.2103623131982424,,,,,,,,,-6.489090851981595,,,,,,0.1581071495477305,,,,,1.351384203523171,,0.0074627980032246355,,
2019-12-13,,,,,,,,,,,,,,-0.10353883583776483,,,,,,,,,2.7250805331239567,,,,,,0.046246878480853654,,,,,-3.578688544462282,,7.569385978945148,,
2019-12-20,,,,,,,,,,,,,,0.13291977660379045,,,,,,,,,-0.08631650386856088,,,,,,-0.10869780098589281,,,,,0.07159835457507181,,-1.588408592118886,,
2019-12-27,,,,,,,,,,,,,,-0.5191878575397426,,,,,,,,,4.86715439021241,,,,,,0.608617421719233,,,,,-0.01239722195926448,,-0.3333173231893273,,
2020-01-03,,,,,,,,,,,,,,-13.53308023231581,,,,,,,,,-0.3268220644472332,,,,,,0.06934504410618311,,,,,-0.04727002132304123,,1.4397546584671121,,
2020-01-10,,,,,,,,,,,,,,-1.1184439035457128,,,,,,,,,-0.12746515802490202,,,,,,-0.04869682311823818,,,,,-0.10995357063171736,,-0.1637471298620497,,
2020-01-17,,,,,,,,,,,,,,0.38052434772069077,,,,,,,,,0.1084110091360794,,,,,,-7.437086167911194,,,,,-2.1158645627556183,,2.85338802404997,,
2020-01-23,,,,,,,,,,,,,,-0.11928253881187484,,,,,,,,,-0.0590217836739733,,,,,,0.583231235321269,,,,,-0.10907877709801696,,-0.06891200084605544,-0.14427747871501106,
2020-02-07,,,,,,,,,,,,,,-1.8073692122454155,,,,,,,,,2.2608937733040353,,,,,,-0.15127368881618553,,,,,19.06410602277916,,-0.5017124951013225,0.14604578503219548,
2020-02-14,,,,,,,,,,,,,,5.214587478549634,,,,,,,,,0.10823915269922546,,,,,,-0.6660673007439553,,,,,-17.04486101047146,,-4.379772060777992,-0.06430560901302505,
2020-02-21,,,,,,,,,,,,,,1.8016001531291288,,,,,,,,,-0.26928243040295596,,,,,,0.14919930713111576,,,,,0.14496236599812612,,1.3221768420426443,-0.08053775019780453,
2020-02-28,,,,,,,,,,,,,,-4.15524942257984,,,,,,,,,-0.2469876790703932,,,,,,-0.13557058803158029,,,,,-0.14796231263930607,,0.6410009832413954,-0.029556775403310642,
2020-03-06,,,,,,,,,,,,,,0.1671824257353568,,,,,,,,,-0.09104726679903372,,,,,,0.024368401194152366,,,,,-0.03850051816866383,,-1.9821696917739855,8.49389591668805,
2020-03-13,,,,,,,,,,,,,,2.9934838765235767,,,,,,,,,-7.1367583455402155,,,,,,1.7082498483805302,,,,,3.5925506764540946,,2.380011695658489,-1.5430221043046266,
2020-03-20,,,,,,,,,,,,,,-3.9927631475134158,,,,,,,,,1.3612674970790535,,,,,,-1.8442236470895823,,,,,-1.6956407515860343,,-2.772276473060971,0.017096780031899794,
2020-03-27,,,,,,,,,,,,,,0.9239807533463388,,,,,,,,,-15.232384995079538,,,,,,-0.014217424480261497,,,,,0.09698347610201975,,12.79111841430411,-0.7777118479751459,
2020-04-03,,,,,,,,,,,,,,2.8818839764334805,,,,,,,,,7.50118754258035,,,,,,0.09697836559368067,,,,,0.001221342238449899,,2.716468773242459,-7.6181834878179195,
2020-04-10,,,,,,,,,,,,,,-0.0698729006223974,,,,,,,,,0.14051671571944155,,,,,,0.04105810177865163,,,,,3.2970712893256606,,0.1420924189114395,,
2020-04-17,,,,,,,,,,,,,,-0.01013521655634755,,,,,,,,,-7.775197036586194,,,,,,0.03372230689930146,,,,,0.5469414417437026,,2.6163094150275596,,
2020-04-24,,,,,,,,,,,,,,-0.23576368743653964,,,,,,,,,-1.8511978219589842,,,,,,0.07330461239890526,,,,,0.6144823219494095,,-0.2712568196524827,,
2020-04-30,,,,,,,,,,,,,,-0.07385407196307733,,,,,,,,,-0.212893411264935,,,,,,-0.09543459973557428,,,,,-1.695672045104228,,-11.271350997595144,,
2020-05-08,,,,,,,,,,,,,,-0.12123922164616704,,,,,,,,,21.687050791060358,,,,,,-4.895203050147993,,,,,0.35612977001423574,,0.0646725872348812,,
2020-05-15,,,,,,,,,,,,,,3.7334156821314926,,,,,,,,,-1.4485573592193282,,,,,,-20.181411675208523,,,,,0.0421734817980199,,-0.31317127969300096,,
2020-05-22,,,,,,,,,,,,,,-0.43790775332846577,,,,,,,,,2.3684290929008656,,,,,,-0.030539854415722198,,,,,0.0332354594452203,,-0.1286160892284599,,
2020-05-29,,,,,,,,,,,,,,-0.027067774972023936,,,,,,,,,-17.596941906820078,,,,,,-0.0035749203710235032,,,,,0.6507391613068766,,-0.3829495276772052,,
2020-06-05,,,,,,,,,,,,,,2.1068713171204156,,,,,,,,,-4.731222742394552,,,,,,0.4299667558238335,,,,,2.1835524929598646,,-2.6768122832680126,,
2020-06-12,-0.0971094321175661,,,,,,,,,,,,,-0.08531450874113561,,,,,,,,,-0.3716494205282814,,,,,,6.978771617456333,,,-1.4776365933714044,,-4.717263366336399,,-0.007581043991307912,,
2020-06-19,-0.703109397422819,,,,,,,,,,,,,-2.1535995699860684,,,,,-0.014334604998332612,,,,0.4567039941386918,,,,,,0.6782836691945373,,,-2.2090257647728686,,-1.0995863130169485,,0.0028829083481415863,,
2020-06-24,-0.06153714892283257,,,,,,,,,,,,,-7.185343374204349,,,,,17.508605848034083,,,,0.02720436983801824,,,,,,0.0474129754643397,,,-3.486550237712995,3.7384603148954465,3.1020074603285437,,-4.1628890086434005,,
2020-07-03,1.4893738392085023,,,,,,,,,,,,,-0.12429319831698532,,,,,-10.252945015317033,,,,0.0251018343907361,,,,,,19.613493353958905,,,0.03287808097088487,0.02806945521069243,1.9822055470159412,,-1.1822090755948205,,0.23204615006826634
2020-07-10,-2.8914929926979274,,,,,,,,,,,,,0.48360983150270087,,,,,-2.737336100198165,,,,-1.6560838511288303,,,,,,-4.342970159596376,,,-0.06319131694070187,-1.8261588326285492,0.1808809487496038,,-0.03612003753747157,,1.5340580539825242
2020-07-17,0.06098844011028944,,,,,,,,,,,,,-10.76569396769461,,,,,-0.17875843059600882,,,,0.14496354456415958,,,,,,-1.6250102319465949,,,-0.4334587915090062,-0.032470857393477284,-3.719253417915756,,0.012834486478838702,,3.1005242658382777
2020-07-24,-5.207234205696018,,,,,,,,,,,,,-0.02267064487386805,,,,,-4.563484168975529,,,,3.3786908278412366,,,,,,-1.0990195341203914,,,-0.05951611487990324,0.023443345707775662,-0.20902868470358915,,-0.020351408566432336,,4.149301429161412
2020-07-31,0.5817701326026559,,,,,,,,,,,,,0.20169095049119434,,,,,0.22316278166773973,,,,-0.11590692559626013,,,,,,2.2434347286591865,,,-1.3586130144328339,0.7655458590774834,0.015970471957695305,,3.13148519029473,,0.06307461264786268
2020-08-07,-3.048433895219798,,,,,,,,,,,,,1.3389945844485927,,,,,-23.87422495441501,,,,-2.844604603634666,,,,,,-0.002231136927479562,,,1.657118020419736,-0.005705910805738492,0.07773223401249676,,-2.044195122891447,,-0.06719420861325259
2020-08-14,-1.2700850728047284,,,,,,,,,,,,,0.1969673184352756,,,,,-6.420745226120323,,,,-12.362265376640625,,,,,,-0.8653914841457626,,,-8.502601408989657,3.2662080260839765,0.43899410820844165,,-4.213650026767634,,2.498865458193805
2020-08-21,0.02200188175741389,,,,,,,,,,,,,5.829861689504964,,,,,6.749213403868463,,,,-0.4360851052625132,,,,,,-0.009018550703499896,,,-0.016260171980549118,-0.20508482480030044,-0.4154448515924742,,0.21949340658410732,,-0.036496127393412896
2020-08-28,-0.25223455309181475,,,,,,,,,,,,,4.0677037783763925,,,,,0.874447728448221,,,,2.695803039554668,,,,,,,,,-0.07643285196953084,,,,-0.0249418028207224,,-3.4142916998630986
2020-09-04,0.8219213561957504,,,,,,,,,,,,,-7.159077331113975,,,,,-0.025087680015599467,,,,0.7463995778118369,,,,,,,,,-0.021613814107077516,,,,-0.9749251563870543,,
2020-09-11,-0.7065680491541493,,,,,,,,,,,,,2.4365257994895444,,,,,-0.26060293007129876,,,,5.462773030223016,,,,,,,,,-0.08762262917414061,,,,0.0798417651258473,,
2020-09-18,-0.2500454316283396,,,,,,,,,,,,,-11.547473053169645,,,,,-0.1114427583270411,,,,-0.04713639481018774,,,,,,,,,0.6581228928425017,,,,-0.05569532750469646,,
2020-09-25,-0.19000420994831413,,,,,,,,,,,,,-0.08642878220724103,,,,,-0.7105511369504207,,,,6.651422771732104,,,,,,,,,-0.05579382375032807,,,,1.5518780113307813,,
2020-09-30,-0.022489363046616237,,,,,,,,,,,,,7.45107109435582,,,,,1.2114825828904299,,,,0.1517681687870272,,,,,,,,,-0.16402839128934005,,,,-0.04733660797310372,,
2020-10-09,0.5663324390337888,,,,,,,,,,,,,8.402745019969508,,,,,0.3017714223954133,,,,0.6135211729520257,,,,,,,,,1.0143644143564021,,,,0.5355624982111795,,
2020-10-16,-2.03626702339967,,,,,,,,,,,,,-0.028180184409954064,,,,,1.9178763063914368,,,,-0.4335464803789302,,,,,,,,,0.6195753183370809,,,,2.6510758686140496,,
2020-10-23,-2.667325915738911,,,,,,,,,,,,,-2.948325692233049,,,,,9.321968194585212,,,,-0.14278763587447074,,,,,,,,,-2.806894495792291,,,,-0.5438141257063885,,
2020-10-30,-0.012683487425379338,,,,,,,,,,,,,2.781228021865209,,,,,-0.07825797357479186,,,,0.20139021158352677,,,,,,,,,-0.0035573310077126954,,,,2.2202169637848335,,
2020-11-06,-0.08324697129610609,,,,,,,,,,,,,-0.03844872541111122,,,,,-4.808839447194757,,,,-0.2111259362519783,,,,,,,,,0.06714746501215574,,,,1.295750110601338,,
2020-11-13,0.08231441360404106,0.08060972464086297,,,2.636691604057117,,,,,,1.0221350817272612,,,6.019193653440175,,,,,3.8966079561651674,,,,0.20573952674874957,,,,-0.21109451055763118,,,,,-2.6295541949472416,,,-3.0584348018526004,9.264349735387146,-0.2484760646034871,
2020-11-20,-0.01296344383288426,0.03305101668188183,,,0.03275891814408812,,,,,,0.1210965897667432,,,-0.1930907561391801,,,,,-0.07175651208380207,,,,-0.10157504414433027,,,,0.027838304031191613,,,,,-0.028430580908673016,,,1.581568572496102,0.5976966931550345,0.32403197867831746,
2020-11-27,-0.08806959227553651,-0.30544355285758407,,,11.407968667543841,,,,,,-0.24386191475054195,,,3.8833466794381373,,,,,-3.108764086024685,,,,4.203015431023483,,,,6.210187123350696,,,,,-0.045717536940890535,,,-0.6042313589876708,1.29339339205124,0.012474809385131187,
2020-12-04,-9.410813231385966,1.3717118668450297,,,-10.859126328350627,,,,,,0.3655585735965261,,,-1.5535581148251771,,,,,-2.5473801501449844,,,,6.945512515354939,,,,1.4721592985353174,,,,,-0.43887660537496165,,,-0.03522427810751899,-0.6977733325663513,-7.032979295116234,
2020-12-11,-1.3528107518599048,-0.3002609765727704,,,0.07656493698847161,,,,,,-6.562235042084772,,,-0.08281474021783575,,,,,0.09175502594449407,,,,-1.9319288201618579,,,,-0.08474214195029524,,,,,1.6490025661962635,,,7.352938018718422,5.240530889815067,-8.504207045708185,
2020-12-18,-0.15934942878264674,1.0994092180076382,,,0.28299125643060563,,,,,,-0.6541677397126588,,,5.421543095990176,,,,,0.6903755558257306,,,,4.147180503304218,,,,-0.40208319235693335,,,,,-0.07956628083074455,,,-0.03017349654041436,0.45572908399358436,-0.7995942652712149,
2020-12-25,2.855207625097656,0.08944523371699253,,,-0.2438950665979381,,,,,,0.00453192390237502,,,0.19388627866048425,,,,,-15.52261231046495,,,,-0.12020708242503002,,,,-0.1975571406457073,,,,,-0.11578873908796106,,,-0.0908116312733721,4.78268362330024,-0.05251769799215075,
2020-12-31,-0.14206006056923728,-2.294532184106206,,,0.09882669382372446,,,,,,11.691955866783575,,,-0.17737670158158414,,,,,-3.221809174411303,,,,1.9247490013760304,,,,0.11331658219181245,,,,,-17.615316071157086,,,5.343795774834557,-0.37466724274586183,8.49823210333999,
2021-01-08,0.14834101141343503,0.2385005103425062,,,0.8594452786788305,,,,,,-0.041183575373881315,,,-0.2024537762874116,,,,,0.2885223143496378,,,,0.7244347093776002,,,,-19.31063003150463,,,,,4.942074776236186,,,-0.11137277975121226,-0.0360254365564561,-0.11442313230225279,
2021-01-15,-0.7491446701316026,0.017248053568725975,,,-0.03797491405456326,,,,,,-1.347161135506473,,,-0.5068371610430238,,,,,-1.9126985953513966,,,,-4.062323683876014,,,,0.11218710073597754,,,,,0.04057311216526478,,,0.0540464851332606,-0.015174107776930536,3.7467672386951802,
2021-01-22,9.958926244719807,0.2806253401935973,,,0.37011261668371925,,,,,,-0.1304230782370491,,,-3.848691410434348,,,,,-19.64505354550938,,,,-0.20901049962070303,,,,3.3201070659241134,,,,,0.05003869704182485,,,-0.00030234568482850714,7.0463140028732285,-12.074901035956696,
2021-01-29,-0.03332655855480271,-0.22453444275549944,,,2.526251711561401,,,,,,-0.23459743121107599,,,0.13672511505072787,,,,,6.129317553996909,,,,-9.393046538703183,,,,-0.11217399560222936,,,,,-6.564210221574399,,,0.35419289789208375,0.3511134363386709,-1.8630288134093462,
2021-02-05,-1.2347695541580264,0.05495736668656574,,,2.120987981844942,,,,,,-0.07136013302683025,,,-0.03064560086936599,,,,,0.3295967714684417,,,,1.3267536148817358,,,,-0.06680952020045114,,,,,-0.12405135072541121,,,0.17353655384652253,0.1956129054446428,0.5550040415700782,
2021-02-10,-0.02017999436302354,0.46385499092206894,,,0.027848784230277843,,,,,,-0.024224099045091152,,,3.548215453956936,,,,,0.5332900051224443,,,,-0.03430188628783343,,,,-0.05784088831471269,,,,,0.44090673860766566,,,0.027867382922190237,1.8478190283640237,-0.06160230980563723,
2021-02-19,-0.011218783996090956,0.0019435220119150276,,,-0.00157467325342535,,,,,,-13.450435905622026,,,-0.4934290255267436,,,,,0.20847693442851667,,,,-0.29811273047967235,,,,-2.693954488778261,,,,,1.9265227243700547,,,0.4044601137643653,-16.197608797159806,0.083105345845969,
2021-02-26,0.738079757132212,1.0652024200662003,,,-1.3817699778160148,,,,,,-0.24539717898480265,,,-9.545810968011903,,,,,4.922414619823974,,,,2.04416255951274,,,,-11.403579822246641,,,,,0.5196486103514049,,,0.004531848244058882,0.14937617809348686,-1.657698801010092,
2021-03-05,0.05429315687945803,4.009500226768475,,,-0.39329644670495983,,,,,,3.37123773679429,,,0.12551382605186762,,,,,-0.08046350454024184,,,,0.016402070193331383,,,,-0.15044381740754234,,,,,-0.0973877683006,,,-1.234128787687118,1.0960988875540205,0.15230084766898538,
2021-03-12,0.22259795996733917,-0.024416126171060593,,,-0.16825143069289047,,,,,,-0.0821479045779253,,,4.5138141455365695,,,,,1.6179513950099187,,,,0.9295844827539006,,,,-0.3020543550333592,,,,,-0.09535265445366932,,,-0.5615744739008401,7.325645912384152,-0.0670473632766407,
2021-03-19,5.564922347832506,0.12653364779710638,,,-0.05222330774666675,,,,,,-0.08429411651360794,,,0.01595160841893961,,,,,-2.3256568916062745,,,,2.2510816815802386,,,,-4.051909019507309,,,,,0.011117018342627669,,,0.2214675514601257,-0.03457090700044104,9.717624207333678,
2021-03-26,-1.2973482957323481,0.0988237302724135,,,0.0764501296526012,,,,,,0.0635685595715223,,,24.362169363396706,,,,,0.12070937962755227,,,,-0.058922999785324504,,,,-7.7974037995265455,,,,,-0.0159707756714151,,,-0.056245895044567694,3.3782448553309266,-3.609348522328485,
2021-04-02,,,,,,,,,,,,,,-5.318734546046519,,,,,-2.9234819063685027,,,,-0.5394776894134357,,,,,,,,,,,,-1.3772055635666907,0.4350400100972771,-0.9488782874975719,
2021-04-09,,,,,,,,,,,,,,0.07898742046065793,,,,,-7.841319673753028,,,,-0.361693978488663,,,,,,,,,,,,-0.02603608288585077,1.1045875763507167,-0.04698272649607617,
2021-04-16,,,,,,,,,,,,,,-0.603815550141503,,,,,-0.1590709730143976,,,,1.8385454050340786,,,,,,,,,,,,0.7978215234872585,0.5486568551453266,-0.2583071552038615,
2021-04-23,,,,,,,,,,,,,,1.303796338925732,,,,,-0.7262993294994181,,,,-0.076798850621716,,,,,,,,,,,,8.496659990191677,-11.856743973780196,-9.371459223426974,
2021-04-30,,,,,,,,,,,,,,-0.04425623720907512,,,,,-0.3094632935410076,,,,7.578360310238514,,,,,,,,,,,,-0.02658195404748391,-0.0038785250800793198,-0.0846295990954623,
2021-05-07,,,,,,,,,,,,,,0.0489853194542326,,,,,12.62157260079677,,,,-5.348340098288452,,,,,,,,,,,,0.05821331778462101,2.871756123848163,-0.06139916409966628,
2021-05-14,,,,,,,,,,,,,,2.112389558240002,,,,,-2.434228718301568,,,,3.3199840923603228,,,,,,,,,,,,-3.330377321065299,2.479358546156281,-0.08441892349237379,
2021-05-21,,,,,,,,,,,,,,0.039158946829301586,,,,,-4.2790571317277575,,,,1.3602226577164345,,,,,,,,,,,,0.052277028591461425,-1.6021871242252306,0.006848490298653073,
2021-05-28,,,,,,,,,,,,,,-0.4429848627773052,,,,,-0.10902455256685487,,,,-15.72880801636534,,,,,,,,,,,,-0.006848155820676534,1.5896364357322743,-0.18329991451095395,
2021-06-04,,,,,,,,,,,,,,-3.3131099187549817,,,,,-3.2039883199489156,,-0.6186620333553886,,-13.106250902931084,,,,,,,,,,,,-0.07683583832930939,-0.26070711549205716,-0.05267163275013757,
2021-06-11,,,,,,,-0.28873194783777584,,-0.05557734185348783,-0.045020431705732375,,,,-0.20090418541805272,,,,,0.7866481553553903,,-0.4273580036306213,,-6.66178512911532,,,,,,,,,,,,-0.035347254150099594,1.053499184066973,-0.026959835071878994,
2021-06-18,0.19357767354334712,,,,,,-0.05533388134939473,,-1.8368485918396797,0.23920766316617414,,,,2.623239034294,,,,-0.0938692920692381,-0.019049251344395772,-0.004658964175461203,-0.11133619905337871,,-2.0237532439429056,,,,,,,,,,,-0.0942217287022723,-1.19006607073684,-17.988438756388668,-0.8754287624227381,
2021-06-25,0.028689862691608448,,,,,,-0.32960004200328485,,-0.8088466965235973,10.380468808277218,,,,3.7371527369631306,,,,-0.04633178736391466,-0.3568957221328417,1.0437785791080567,-0.31994618173154354,,24.041586786454097,,,,,,,,,,,-17.872692079605898,0.35346948782595944,2.1450256832685315,-1.1650042412088661,
2021-07-02,3.218801115325167,,,,,,2.2256599531835537,,-0.1929721376201162,0.19421717811911166,,,,0.23540002190916054,,,,-0.014381736316234576,-11.0837615799662,-0.1812701894910958,0.21333013339587048,,1.5478187864975776,,,,,,,,,,,-0.008279928422502383,-0.07737472245330948,0.6497246954870893,0.20671082541681335,
2021-07-09,0.02738680664329524,,,,,,-1.9972649382080554,,-0.21755203732242875,-0.08510683197172786,,,,-7.348680327991372,,,,0.31794243082855794,-3.0343669105304425,0.025824316764329218,-2.9905470490284105,,15.270796665367222,,,,,,,,,,,-0.21468647335657526,-4.088152236044506,1.9321904214596886,6.479662036116642,
2021-07-16,-1.3391465999482348,,,,,,-0.0020452159615377188,,11.818205324634711,-0.0410357665871247,,,,0.02557932946202003,,,,0.06107396403043893,0.22083681436864383,0.12496812276623051,-3.827222440567239,,12.92780345737405,,,,,,,,,,,-0.31801388203566716,-1.3269374637148423,0.38248704289233837,6.804270351782698,-5.332755170213064
2021-07-23,0.679668337880784,,,,,,0.2657039930098747,,2.265167038679159,0.8029578228583598,,,,5.049720379097036,,,,2.0554617720955557,-20.44902631789025,0.06468619692875408,-0.328288649764109,,-2.842383362782289,0.07996473311718277,,,,,,,,,,-0.021625291344336026,-0.059239431755928884,-16.267225031006113,-2.4186346060357025,0.0008633337817736996
2021-07-30,-1.339879165263586,,,,,,-4.397275402458003,,-0.11858134707432853,-0.14624743927597264,,,,0.16974203191837964,,,,-1.9872679492736225,5.401002563567964,-0.017208244023804883,0.2548123227843129,,32.213259169156856,0.04595708018581478,,,,,,,,,,8.633712214357628,-0.2209286010822974,-12.120046035975507,-0.49510325844899433,-5.282197033925969
2021-08-06,5.323766998146229,,,,,,-0.025771448951264007,,-0.45293693137167085,-0.3066209825170144,,,,-0.31038428458804634,,,,-3.7333477679784117,-7.772103122837351,5.186519942451821,0.4278817761978836,,0.14575048992524658,0.0537849431245963,,,,,,,,-0.012354202463796482,,-0.13409003598587738,0.7874992584194251,4.976192958200713,-2.2968134156851567,0.3482749038162527
2021-08-13,-0.053583444373910855,,,,,,-6.023384713277972,,5.055828616211525,-0.1319935328175579,,,,-0.04474102008922315,,,,2.826298731535273,2.1489149216966004,0.2781271702311865,0.6272904467021806,,1.6192667967249454,0.017897347465458603,,,,,,,,0.9118744215178822,,-0.03577243156164655,6.072088605502015,4.72321800479613,-2.853348264179958,-0.24832705822703818
2021-08-20,0.019730733479858098,,,,,,-0.041623088644447116,,23.012500803550353,7.698976668262379,,,,-0.5162864285074464,,,,-1.5628627745221684,-11.21863470407928,-4.452109445943811,0.13155864618986132,,2.133015647980071,0.021778181447955583,,,,,,,,-2.9690004255748423,,-0.10929939501159186,-2.7309631867767834,-5.389946074597989,-0.5550262329285869,4.621001894213621
2021-08-27,-1.6625098031434096,,,-0.4380938171596225,,,-3.367870467578016,,-1.9551229580438627,-5.7872634752015975,,,,-12.155758262181465,,,,0.06652486449277982,-18.716464348581752,6.388597077353047,-0.05679018155102137,,0.14793206160691766,-1.3983429322599457,,,,,,,,0.812554099917535,,-0.09772282318962057,4.2293446698787625,1.4599300123686532,0.02525858189320157,-0.009298853699868726
2021-09-03,0.014236525642243956,,,0.0466136060322539,,,,,2.6606741705156924,-3.903676015615848,,,,,,5.368031019187892,,0.7139397442697386,-1.1743274558928332,-1.1801342837823343,,,6.080916424532164,,,,,,,,,-0.06002054936101231,,-0.08320680360302438,,0.6016888370778264,-0.02279597179333493,-1.4014634689022458
2021-09-10,0.7323882707413363,,,12.730434926076938,,,,,4.860073458525891,0.49344551708980444,,,,,,0.04341038330212703,,-0.1952485851598806,-1.631708838612829,-0.032793167272134736,,,-0.8824358892816135,,,,,,,,,0.06357688158755359,,-0.12261694514825394,,-0.03270781697655241,0.054630800043464996,-0.40262411989367547
2021-09-17,0.11799539055216166,,,-0.3403838308967328,,,,,-0.017065574946710682,-0.16501926842550468,,,,,-0.4649213417912231,0.0023596427225320397,,-5.409716404780617,0.019369286229476042,-0.06886768521211782,,,-7.436521200253538,,,,,,,,,-0.07892683512627005,,0.00919147932128284,,11.848340859379622,-0.3930579845257604,5.171082561384139
2021-09-24,0.03130254165478388,,,0.011808097855334519,,,,,-2.7730619106948193,-0.028564133034760956,,,,,-0.27818205866703416,-0.338610840724795,,-0.0623087840481606,0.03104130442805077,0.6845565310216807,,,0.10347455666410107,,,,-0.0006389705867568644,,,,,0.2130881166330049,,-0.29876546866987935,,2.6036800490759746,2.75566651451067,-4.507820559118664
2021-09-30,-0.8837712920019609,,,-0.15865007604673426,,,,,38.02647677573201,-0.011972092204317372,,,,,0.093659958673316,0.0084477870822717,,-0.29922151243029815,-1.29050646228147,0.3898257535445844,,,6.999487196130929,,,,-0.0031000458600057776,,,,,-0.6384737150732526,,0.3216766312820169,,-2.498253029878656,-1.5833565658675022,-0.016257832237500724
2021-10-08,0.008653191354259678,,,-0.2884627117088627,,,,,1.589943463538286,-0.15136482727169126,,,,,-0.1056838529735412,-0.0403050599469094,,-6.0219008757401316,-0.14935358518033984,-0.8721135978670799,,,-0.40708845428706897,,,,-0.09660070116049453,,,,,3.519886617951995,,-3.896190983768376,,2.222773325931262,-0.06964336197423021,0.03260629703305313
2021-10-15,3.446617684453356,,,-0.10970597406021095,,,,,0.019871494478774183,-0.035238466792755344,,,,,0.0033880918184579084,-0.007208266301940404,,-0.13018979585323193,0.7383945817723403,-0.012563336149486482,,,3.567523251404005,,,,2.019277585104035,,,,,-1.2493221271192863,,-7.822496261560724,,-3.386278223060869,-0.34588970582591755,0.5902895429725015
2021-10-22,-2.388085684688939,,,0.6415797503411319,,,,,-0.508013882702177,-0.15273820938462726,,,,,0.3073556760823606,5.093873223119565,,-0.08415769554741921,-0.5795174735986615,-0.23334825824668648,,,7.084276957561993,,,,-0.898369942838164,,,,,0.006788088581192886,,19.196222810641213,,12.622488223852246,-1.9353615757772256,0.02473135812018315
2021-10-29,0.033851160265695006,,,-0.26296877857874523,,,,,-0.2211715375635529,3.6934282742702287,,,,,0.4894201594426848,-7.243700378479565,,0.31448471268663947,-1.6186988724708682,-6.200611972252374,,,0.9208180417753677,,,,0.06935776701608634,,,,0.12136071880393744,-0.7488165805912139,,0.034456556721296605,,-1.8096157644848712,-1.5864224031912189,0.08247744698147041
2021-11-05,0.005373968850503992,,,-0.08528631092300143,,,,,-4.8365140933495665,0.237735367813677,,,,,1.5623486458045583,15.649479779951651,,0.03354753452985461,-0.046998943905136176,-1.8022187428053185,,,-3.887018699099096,,,,0.08137812108896911,,,,-0.36884175703902283,-0.46093862148601544,,-0.0840404061192957,,-0.04637643147891135,1.4806488417276422,-0.7118711643712632
2021-11-12,0.05203530727652267,,,0.020941877224093772,,,,,2.449675887344363,-0.07902135987398529,0.06843558586728513,,,,0.04645832526472215,0.004131382474883205,,0.0857342127238695,0.03333697849653521,-1.5516634984528426,,,15.059780470777902,,,,-1.3021362956079356,,,,-0.03590057471335446,9.204666254096892,,0.221288692186759,,5.757513940870002,2.146494043354368,-0.017964995915229723
2021-11-19,-2.7424078970371433,,,0.3380319089873324,,,,,-0.842472160490997,-0.025064960092840052,0.08137785560127203,,,-0.16190227841271504,3.436523780498428,0.3067780130337341,,-0.11213684807598297,-1.3479192475319022,10.0475707151138,,,2.858426028961129,,,,-0.16240208271023177,,,,0.30661299581430645,3.1676793115749495,,0.04876299881682917,,15.193826381251663,3.8286056273530584,-0.06207288246213041
2021-11-26,-0.396231680524089,,,0.020850817303268876,,,,,5.903360336574352,0.309445782116783,-6.301204860234324,,,-0.08232836945079135,0.07638709250284889,0.5435913064690422,,-0.8774926414994214,-0.093714980107653,-2.5934914126461375,,,0.24097937586538054,,,,-6.950081955616046,,,,0.9441032975714535,2.173158213513987,,0.001896029995209849,,-0.025907607022937172,-0.3370894422489784,-1.7401288205341419
