TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-07-24,0.06972670625580532,,,,,,,,,,-0.2768387385158738,,-0.01081452365629988,,,,,,,,,,,,,,,,,,,,,-0.19415374646262373,,,-0.045858314146284565,-0.6466815078600385
2015-07-31,2.290960441453698,,,,,,,,,,0.00598014351101752,,0.12916716285042815,,,,,,,,,,,,,,,,,,,,,-7.358426620990408,,,-4.5888444351630024,-0.015031844460132483
2015-08-07,0.03359638128933254,,,,,,,,,,0.3206748345155732,,-16.189607532477535,,,,,,,,,,,,,,,,,,,,,-0.07701448326608114,,,-0.10940142953892151,-1.8117071660376378
2015-08-14,0.14558637911286124,,,,,,,,,,0.07518235152046422,,-0.10756449620634351,,,,,,,,,,,,,,,,,,,,,-9.683953039032428,,,-0.017287823660826283,0.015836198978287336
2015-08-21,-9.342499210429438,,,,,,,,,,0.2030972450183511,,0.18401596794533256,,,,,,,,,,,,,,,,,,,,,6.0585196136042025,,,0.38297887852103996,-0.002188878129810337
2015-08-28,,,,,,,,,,,-0.8834073496774281,,,,,,,,,,,,,,,,,,,,,,,-1.3445752665246247,,,,
2015-09-02,,,,,,,,,,,-0.0351498885406062,,,,,,,,,,,,,,,,,,,,,,,-3.432564903731919,,,,
2015-09-11,,,,,,,,,,,1.7452136232315536,,,,,,,,,,,,,,,,,,,,,,,-0.11966837026556636,,,,
2015-09-18,,,,,,,,,,,-0.6288419637550908,,,,,,,,,,,,,,,,,,,,,,,0.5610400262008103,,,,
2015-09-25,,,,,,,,,,,9.455437238361235,,,,,,,,,,,,,,,,,,,,,,,-0.9173332007070558,,,,
2015-09-30,,,,,,,,,,,-0.6804132699615629,,,,,,,,,,,,,,,,,,,,,,,0.1642404080763996,,,,
2015-10-09,,,,,,,,,,,0.6696693536078144,,,,,,,,,,,,,,,,,,,,,,,30.199489569887973,,,,
2015-10-16,,,,,,,,,,,0.11989841365424606,,,,,,,,,,,,,,,,,,,,,,,-0.2978829949672055,,,,
2015-10-23,,,,,,,,,,,0.23044783730530508,,,,,,,,,,,,,,,,,,,,,,,2.7712770266638858,,,,
2015-10-30,,,,,,,,,,,-0.08429999644913877,,,,,,,,,,,,,,,,,,,,,,,-4.442018488850721,,,,
2015-11-06,,,,,,,,,,,-0.6384078355349975,,,,,,,,,,,,,,,,,,,,,,,-1.9203335136827482,,,,
2015-11-13,,,,,,,,,,,2.6174547230068366,,,,,,,,,,,,,,,,,,,,,,,-0.9365009117629225,,,,
2015-11-20,,,,,,,,,,,0.5053350736601963,,,,,,,,,,,,,,,,,,,,,,,-0.6363498055707139,,,,
2015-11-27,,,,,,,,,,,0.13699975858821994,,,,,,,,,,,,,,,,,,,,,,,0.1477361111487845,,,,
2015-12-04,,,,,,,,,,,0.2966386653312582,,,,,,,,,,,,,,,,,,,,,,,0.0807470446962981,,,,
2015-12-11,,,,,,,,,,,-0.04879798914091177,,,,,,,,,,,,,,,,,,,,,,,6.087775886662557,,,,
2015-12-18,,,,,,,,,,,0.03776244483615434,,,,,,,,,,,,,,,,,,,,,,,11.82458208376768,,,,
2015-12-25,,,,,,,,,,,-0.1401829770572787,,,,,,,,,,,,,,,,,,,,,,,-3.9980481262851812,,,,
2015-12-31,,,,,,,,,,,-0.3428570955885567,,,,,,,,,,,,,,,,,,,,,,,-0.3407534423836189,,,,
2016-01-08,,,,,,,,,,,0.036132957595964285,,,,,,,,,,,,,,,,,,,,,,,-3.2536241547771207,,,,
2016-01-15,,,,,,,,,,,-0.09355004639224565,,,,,,,,,,,,,,,,,,,,,,,-1.3952973608728474,,,,
2016-01-22,,,,,,,,,,,0.01838371023246686,,,,,,,,,,,,,,,,,,,,,,,0.4432305009052498,,,,
2016-01-29,,,,,,,,,,,2.263027518483054,,,,,,,,,,,,,,,,,,,,,,,-1.3441104371149044,,,,
2016-02-05,,,,,,,,,,,0.22166052502063502,,,,,,,,,,,,,,,,,,,,,,,3.11541693746067,,,,
2016-02-19,,,,,,,,,,,-0.01326010120705762,,,,,,,,,,,,,,,,,,,,,,,0.4019230300318527,,,,
2016-02-26,,,,,,,,,,,0.18022734562083867,,,,,,,,,,,,,,,,,,,,,,,3.8814687911230044,,,,
2016-03-04,,,,,,,,,,,-0.03279594251679676,,,,,,,,,,,,,,,,,,,,,,,0.03464471003273203,,,,
2016-03-11,,,,,,,,,,,0.09016126257343496,,,,,,,,,,,,,,,,,,,,,,,-5.550522586111244,,,,
2016-03-18,,,,,,,,,,,-0.3052439989332646,,,,,,,,,,,,,,,,,,,,,,,-1.9509827042956582,,,,
2016-03-25,,,,,,,,,,,7.179198953974255,,,,,,,,,,,,,,,,,,,,,,,0.5422464493725468,,,,
2016-04-29,,,,,,,,,,-0.08369365265544874,,,,,,,,,,,,,,,,,,,-0.06491099471792186,,,,,,,,,
2016-05-06,,,,,,,,,,-0.02653712536936137,0.019142612380649855,,,,,,,,,,,,,,,,,,0.4287669421176693,,,,,-0.4684288596571586,,,,
2016-05-13,,,,,,,,,,-0.012017141324413574,-0.0948209948853019,,,,,,,,,,,,,,,,,,-7.41226408977732,,,,,-0.062193614027123555,,,,
2016-05-20,,,,,,,,,,7.007671939704371,0.18383806672412745,,,,,,,,,,,,,,,,,,13.537215439035812,,,,,-0.07649388307227098,,,,
2016-05-27,,,,,,,,,,-0.018767331165783108,2.739967300058873,,,,,,,,,,,,,,,,,,3.357273831566498,,,,,-0.08373314962538152,,,,
2016-06-03,,,,,,,,,,-0.06910086487684239,-0.386913313445137,,,,,,,,,,,,,,,,,,-1.8023079263030761,,,,,1.2325521355987428,,,,
2016-06-08,,,,,,,,,,-6.381896339014773,-0.24845794566299945,,,,,,,,,,,,,,,,,,-5.529745859879691,,,,,-2.03253000847442,,,,
2016-06-17,,,,,,,,,,-0.06700989083060505,-0.08025760676833688,,,,,,,,,,,,,,,,,,-0.1009191691526822,,,,,0.10724290554874141,,,,
2016-06-24,,,,,,,,,,-0.6778833813907964,2.394923976873036,,,,,,,,,,,,,,,,,,-6.853510137743358,,,,,-0.002447695940436555,,,,
2016-07-01,,,,,,,,,,-0.18934455520960147,-0.08676827858873605,,,,,,,,,,,,,,,,,,-1.3222830503422613,,,,,0.19820447708694344,,,,
2016-07-08,,,,,,,,,,0.022010129852841506,-0.12116034295350635,,,,,,,,,,,,,,,,,,-5.110756712274795,,,,,1.0346346151705172,,,,
2016-07-15,,,,,,,,,,-2.7749441585433603,-0.2509524154085351,,,,,,,,,,,,,,,,,,-0.9271073594868638,,,,,0.3048021736240678,,,,
2016-07-22,,,,,,,,,,0.45652631022374335,0.2037708720266062,,,,,,,,,,,,,,,,,,0.41986989914705114,,,,,0.028659733019422682,,,,
2016-07-29,,,,,,,,,,0.5129855618103873,1.0813107525863295,,,,,,,,,,,,,,,,,,0.6667270284195934,,,,,-0.06057725565900912,,,,
2016-08-05,,,,,,,,,,-0.017666666705902154,-0.04521555559432841,,,,,,,,,,,,,,,,,,-0.8829630137908765,,,,,0.2659424098694044,,,,
2016-08-12,,,,,,,,,,0.7959618628160178,0.002260842255462303,,,,,,,,,,,,,,,,,,4.079150112554935,,,,,-0.5313830577999842,,,,
2016-08-19,,,,,,,,,,-0.9985840321160512,-0.0278563947822961,,,,,,,,,,,,,,,,,,-1.8565599729115374,,,,,-5.507771102136075,,,,
2016-08-26,,,,,,,,,,0.02611344534784098,-0.008879624275476304,,,,,,,,,,,,,,,,,,4.07074453887202,,,,,,,,,
2016-09-02,,,,,,,,,,-0.019257614699096016,0.005388925273667924,,,,,,,,,,,,,,,,,,1.2024635983598624,,,,,,,,,
2016-09-09,,,,,,,,,,0.01673798361402771,-0.2886536679959784,,,,,,,,,,,,,,,,,,-0.6356623203181591,,,,,,,,,
2016-09-14,,,,,,,,,,0.19117592388223661,-0.026388070292370273,,,,,,,,,,,,,,,,,,-0.1438814903862933,,,,,,,,,
2016-09-23,,,,,,,,,,-4.638163010353111,-0.03858645743352693,,,,,,,,,,,,,,,,,,-4.199554528173003,,,,,,,,,
2016-09-30,,,,,,,,,,-0.01726941051045295,-0.2507778170665834,,,,,,,,,,,,,,,,,,6.751498704548828,,,,,,,,,
2016-10-14,,,,,,,,,,-0.40812943970252813,-0.11308621745413998,,,,,,,,,,,,,,,,,,-0.01421924006265263,,,,,,,,,
2016-10-21,,,,,,,,,,-0.1624616755235538,-0.06835888451471626,,,,,,,,,,,,,,,,,,-0.06278164871900416,,,,,,,,,
2016-10-28,,,,,,,,,,-0.0668205191942485,-0.09087569372097515,,,,,,,,,,,,,,,,,,0.002113319768247402,,,,,,,,,
2016-11-04,,,,,,,,,,0.07645773143731044,-0.31863164198820193,,,,,,,,,,,,,,,,,,0.028038024095487266,,,,,,,,,
2016-11-11,,,,,,,,,,0.027055569483038083,-1.0115385757634057,,,,,,,,,,,,,,,,,,3.661694673612085,,,,,,,,,
2016-11-18,,,,,,,,,,-0.5008454007746366,-0.15544047390413124,,,,,,,,,,,,,,,,,,-1.3427116490624276,,,,,,,,,
2016-11-25,,,,,,,,,,-0.09079007202740166,2.006537608341998,,,,,,,,,,,,,,,,,,0.03825164854422677,,,,,,,,,
2016-12-02,,,,,,,,,,-0.6143742713773949,-0.16495824953434662,,,,,,,,,,,,,,,,,,0.014967668824476851,,,,,,,,,
2016-12-09,,,,,,,,,,1.066962456086923,-0.10461124832222776,,,,,,,,,,,,,,,,,,1.7517569709725946,,,,,,,,,
2016-12-16,,,,,,,,,,-0.16803429097107928,0.0030452712515712157,,,,,,,,,,,,,,,,,,0.34153622721420895,,,,,,,,,
2016-12-23,,,,,,,,,,0.9472514442334202,10.565279014621947,,,,,,,,,,,,,,,,,,0.04927098659416105,,,,,,,,,
2016-12-31,,,,,,,,,,-0.0033052121528991413,-4.205314492354604,,,,,,,,,,,,,,,,,,-0.08449330972282025,,,,,,,,,
2017-01-06,,,,,,,,,,0.0014713832304833947,-0.08433518821636019,,,,,,,,,,,,,,,,,,0.02835397198043399,,,,,,,,,
2017-01-13,,,,,,,,,,-0.7785048540365096,-0.06688471884699515,,,,,,,,,,,,,,,,,,-0.03544310019428893,,,,,,,,,
2017-01-20,,,,,,,,,,5.101552972541519,0.20067325571865985,,,,,,,,,,,,,,,,,,-0.0023545744877492628,,,,,,,,,
2017-01-26,,,,,,,,,,-11.039739008758998,0.371545482139882,,,,,,,,,,,,,,,,,,-5.446955319586167,,,,,,,,,
2017-02-03,,,,,,,,,,0.040929584479916264,-6.672036684576277,,,,,,,,,,,,,,,,,,0.6326354271248267,,,,,,,,,
2017-02-10,,,,,,,,,,1.0626859408989626,-0.7789471032356441,,,,,,,,,,,,,,,,,,5.291446623779366,,,,,,,,,
2017-02-17,,,,,,,,,,-1.1624103560528227,-0.6810918174332798,,,,,,,,,,,,,,,,,,1.6466158514466733,,,,,,,,,
2017-02-24,,,,,,,,,,0.4265585838729278,-0.19266740237689484,,,,,,,,,,,,,,,,,,0.05408606889094188,,,,,,,,,
2017-03-03,,,,,,,,,,-4.40768649334964,0.0015473811299429943,,,,,,,,,,,,,,,,,,0.550057834105474,,,,,,,,,
2017-03-10,,,,,,,,,,0.0002713029616362144,-0.009466538716452144,,,,,,,,,,,,,,,,,,0.04221586118596025,,,,,,,,,
2017-03-17,,,,,,,,,,-2.4825248865476826,-0.054146802447022614,,,,,,,,,,,,,,,,,,-0.9822227427227497,,,,,,,,,
2017-03-24,,,,,,,,,,-0.07730752473736602,-0.5306202801721187,,,,,,,,,,,,,,,,,,-1.3296897518363655,,,,,,,,,
2017-03-31,,,,,,,,,,7.150836494073326,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-07,,,,,,,,,,0.058859041336486236,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,0.2189801508176677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,-9.01243798889745,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,1.8839153328301264,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,-1.1986390044853596,-0.032182780659089444,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,-0.13451556874519066,0.9976602609643637,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,-0.04628536300702798,4.498106684941794,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,-0.25155603063757515,-0.038299509208538765,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,-1.2723479082811224,-0.02916684460250485,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,-0.06302584924822283,-0.7326097469510617,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,0.003118175848377817,0.3942563348250001,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,-0.013821136114131504,-0.007367037849119412,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,0.6049768736181287,0.8324510055267675,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,0.259095737888135,-0.27324349639032414,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,-0.2477328185845703,8.624450214430434,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,0.02433399036140315,-0.3389665024719296,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,-0.24448116232708172,-0.047284775046213784,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,1.0400364068433108,-1.2607889636739344,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,0.11734571394482726,-3.62809542273254,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,0.04813050011650282,0.023339164482619384,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,0.06888514246550723,-0.015944750520740562,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,-0.016376212551625812,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,-0.6704274079989886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,0.00885920086930899,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,-0.12690232029302895,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-30,,,,,,,,,,1.3048661065259486,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,0.4177167954158132,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13153078389367048,
2017-10-20,,,,,,,,,,5.820107203547359,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015162153632901541,
2017-10-27,,,,,,,,,,-0.006250407386421127,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11929542297964113,
2017-11-03,,,,,,,,,,-0.025250643810038213,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04505548455721364,
2017-11-10,,,,,,,,,,-0.03989023782831175,,,,,,,,,-0.3046089936276014,,,,,,,,,,,,,,,,,,-0.06389086769172356,
2017-11-17,,,,,,,,,,0.015321312541369004,,,,,,,,,-1.1790596332292789,,,,,,,,,,,,,,,,,,-2.4447104158132102,
2017-11-24,,,,,,,,,,-0.24080247550345182,,,,,,,,,0.010652611432030728,,,,,,,,,,,,,,,,,,-1.2822285189654814,
2017-12-01,,,,,,,,,,8.84128908518858,,,,,,,,,0.0043185802186908396,,,,,,,,,,,,,,,,,,-0.01765352277393359,
2017-12-08,,,,,,,,,,0.004204168637999382,,,,,,,,,1.1952677373526746,,,,,,,,,,,,,,,,,,-0.0572884418738644,
2017-12-15,,,,,,,,,,-3.187016110661821,,,,,,,,,0.02369487047321169,,,,,,,,,,,,,,,,,,-1.1106526174117186,
2017-12-22,,,,,,,,,,-0.00928990496031976,,,,,,,,,-0.8261532248899477,,,,,,,,,,,,,,,,,,-0.06498466151141216,
2017-12-31,,,,,,,,,,-0.0077463929215895195,,,,,,,,,0.05517338198635251,,,,,,,,,,,,,,,,,,-0.05310837714863169,
2018-01-05,,,,,,,,,,-0.005314733393959584,,,,,,,,,0.10822103310294476,,,,,,,,,,,,,,,,,,6.784140720232254,
2018-01-12,,,,,,,,,,-8.993079668734081,,,,,,,,,0.06991521122435194,,,,,,,,,,,,,,,,,,1.3699857540869196,
2018-01-19,,,,,,,,,,-1.8394711822394318,,,,,,,,,0.054027160464065166,,,,,,,,,,,,,,,,,,-0.595399987151263,
2018-01-26,,,,,,,,,,-0.27890077325600826,,,,,,,,,-0.013207344038888173,,,,,,,,,,,,,,,,,,-0.1726085300582635,
2018-02-02,,,,,,,,,,0.4425621273846407,,,,,,,,,-1.2197280350554065,,,,,,,,,,,,,,,,,,-0.17122582167581718,
2018-02-09,,,,,,,,,,0.026112482183535207,,,,,,,,,0.015115333480647657,,,,,,,,,,,,,,,,,,-0.1170928576259699,
2018-02-14,,,,,,,,,,-0.9493739186118286,,,,,,,,,0.027665299066640142,,,,,,,,,,,,,,,,,,0.9800206530145669,
2018-02-23,,,,,,,,,,-2.80695343036654,,,,,,,,,-0.46372170595466783,,,,,,,,,,,,,,,,,,-3.709564638133857,
2018-03-02,,,,,,,,,,0.003638136765198209,,,,,,,,,-0.0030817593634915944,,,,,,,,,,,,,,,,,,0.08795976559477336,
2018-03-09,,,,,,,,,,0.4759453238633094,,,,,,,,,-0.018643208245035618,,,,,,,,,,,,,,,,,,-0.1263328073433688,
2018-03-16,,,,,,,,,,-0.39074666585147855,,,,,,,,,0.26011176220483173,,,,,,,,,,,,,,,,,,0.16359401868057405,
2018-03-23,,,,,,,,,,0.46343279062472653,,,,,,,,,5.429415937006231,,,,,,,,,,,,,,,,,,-0.05218821760751093,
2018-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43609319259903334,,
2018-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32900928211561997,,
2018-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.826782334791321,,
2018-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37632280323307965,,
2018-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1095365760954334,,
2018-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6716637357157216,,
2018-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0245888573289995,,
2018-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007176865768834728,,
2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8598514022966138,,
2018-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14980963856560844,,
2018-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7414978387002187,,
2018-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4810459916606509,,
2018-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.943312626590375,,
2018-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30600812869234045,,
2018-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01674628882012702,,
2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3604409795549202,,
2018-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.167221920157583,,
2018-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03374987585485423,,
2018-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04551273624319315,,
2018-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010722866024230521,,
2018-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24486375438052976,,
2018-09-30,,,,,,,,,,,,,,0.07237239748077945,,,,,0.13739557642042344,,,,,,,,,,,,,,,,,0.05323899924981201,,
2018-10-12,,,,,,,,,,,,,,0.012772169332388159,,,,,0.0010881130647144334,,,,,,,,,,,,,,,,,0.06570382966682904,,
2018-10-19,,,,,,,,,,,,,,2.4194586520974415,,,,,-2.8850484521584017,,,,,,,,,,,,,,,,,1.632924689021901,,
2018-10-26,,,,,,,,,,,,,,-0.008932734680040948,,,,,-0.0016162550787284687,,,,,,,,,,,,,,,,,-0.005577068412104685,,
2018-11-02,,,,,,,,,,,,,,-9.072627921740711,,,,,6.966877137886801,,,,,,,,,,,,,,,,,0.930990848489677,,
2018-11-09,,,,,,,,,,,,,,0.017885460929100403,,,,,-0.008631842528866545,,,,,,,,,,,,,,,,,0.052550023055094444,,
2018-11-16,,,,,,,,,,,,,,1.0901469319065908,,,,,0.459440801213855,,,,,,,,,,,,,,,,,-0.48648311752741336,,
2018-11-23,,,,,,,,,,,,,,-0.43794411891241647,,,,,0.7590986287945751,,,,,,,,,,,,,,,,,0.5365698102676301,,
2018-11-30,,,,,,,,,,,,,,6.135904050175711,,,,,0.035634231738713766,,,,,,,,,,,,,,,,,-15.760478321151224,,
2018-12-07,,,,,,,,,,,,,,0.012922085497478995,,,,,-0.5336023328780497,,,,,,,,,,,,,,,,,0.8346194837930183,,
2018-12-14,,,,,,,,,,,,,,0.015594800065210183,,,,,0.02015945040993957,,,,,,,,,,,,,,,,,-1.351212081970943,,
2018-12-21,,,,,,,,,,,,,,-0.1158025215738607,,,,,1.137442092901619,,,,,,,,,,,,,,,,,-0.04487208925398003,,
2018-12-28,,,,,,,,,,,,,,-0.2723669275531083,,,,,-0.026398971793969217,,,,,,,,,,,,,,,,,3.7224514754023295,,
2019-01-04,,,,,,,,,,,,,,2.7636471222480345,,,,,-2.353460285447566,,,,,,,,,,,,,,,,,-0.016997042661017092,,
2019-01-11,,,,,,,,,,,,,,0.13863427936925224,,,,,-3.746680349713172,,,,,,,,,,,,,,,,,-2.6449359542547035,,
2019-01-18,,,,,,,,,,,,,,-2.470079130307136,,,,,0.19323827521756576,,,,,,,,,,,,,,,,,-3.8720545461831817,,
2019-01-25,,,,,,,,,,,,,,-0.4344433456254614,,,,,0.4740532425408601,,,,,,,,,,,,,,,,,-5.076684560824409,,
2019-02-01,,,,,,,,,,,,,,-0.07066354749739898,,,,,0.3137434490170606,,,,,,,,,,,,,,,,,8.894520952720201,,
2019-02-15,,,,,,,,,,,,,,1.5125627065023282,,,,,0.08886755447786637,,,,,,,,,,,,,,,,,0.010337558286400945,,
2019-02-22,,,,,,,,,,,,,,-0.022211889275905547,,,,,0.005632795630657831,,,,,,,,,,,,,,,,,-0.0045300366017853285,,
2019-03-01,,,,,,,,,,,,,,-1.139080564869061,,,,,-0.5748338396989826,,,,,,,,,,,,,,,,,-3.3474991549411333,,
2019-03-08,,,,,,,,,,,,,,2.5467750842508177,,,,,0.03579658947464277,,,,,,,,,,,,,,,,,0.07364790250708242,,
2019-03-15,,,,,,,,,,,,,,0.04682180426470744,,,,,-16.34709862507889,,,,,,,,,,,,,,,,,1.91381770319148,,
