TradingDay,TMT,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,游戏,生物科技,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-04-15,-0.015760090185736847,,-0.36905157371427916,,,,-22.30013340245685,,,,,,-0.34160010479340996,,-12.881754951307554,0.6194292241563355,0.1920281784370746,,,,,,,,,,,2.369567213487772,,-9.857044504971288,7.526940771270564,
2022-04-22,3.5633814017489427,,-27.971434838419732,,,,-1.6243103213137247,,,,,,-0.06299116386678932,,1.9658091463946183,0.5772942468946323,0.87329007337668,,,,,,,,,,,-12.95143839107045,,21.899087320030084,0.4805386273664247,
2022-04-29,2.921797671794658,,-1.6977703326413154,,,,19.62629762936049,,,,,,0.7113297901414577,,11.57321443067574,-0.0028485837230705115,0.2614901129007195,,,,,,,,,,,5.37384001984351,,12.56929134499561,6.694561589660561,
2022-05-06,1.114878981833047,,2.1731431356356294,,,,-3.7554384428811316,,,,,,0.6012754835462693,,0.3333790594253957,-0.6153678324701284,0.07580499952652267,,,,,,,,,,,20.471659815279416,,2.0004193324144026,2.753276634391747,
2022-05-13,0.0375812076769588,,-0.3297398138671939,,,,-0.22843780455327417,,,,,,-0.2533108915307555,,1.1966458476179076,-0.3648196941599543,-0.023934118289401188,,,,,,,,,,,-0.21503951857685888,,-6.428016006360321,-13.759124253523476,
2022-05-20,-0.06653814256888883,,0.32297108516340933,,,,21.255181006784568,,,,,,-0.42234615812904924,,2.46632592241888,2.9384498745316208,-0.061094408389515784,,,,,,,,,,,2.6980994490112034,,-13.75451379245316,0.06929647773700442,
2022-05-27,2.6516287645109498,,-0.3527721882733002,,,,-11.609946026612992,,,,,,-0.10678164683241675,,2.8804068482375422,-22.339142040805108,5.140553637487832,,,,,,,,,,,0.29726766448396774,,0.4345256844582018,-4.047032636756489,
2022-06-02,0.5860639788803069,,10.869108524729151,,,,-0.28600439124937505,,,,,,-0.21967719168266048,,-12.502800260506618,0.1260436524415298,-8.185329600288574,,,,,,,,,,,6.543772918510701,,-0.024238418304275935,3.1267754648211343,
2022-06-10,0.23371768106487656,,0.04545933127184027,,,,2.001057544599412,,,,,,0.15119744760486062,,0.1261430303551715,3.2746519880187717,0.7030369850886996,,,,,,,,,,,11.34682256753857,,12.690806248569283,5.791549777875941,
2022-06-17,-1.3345492878254572,,-2.304927081122757,,,,-0.38730539737975933,,,,,,0.13729787065464857,,15.756731941669749,-0.006497765830525443,10.06771749235536,,,,,,,,,,,-0.1930606053994254,,6.302718596206596,2.2253393241188952,
2022-06-24,-0.10545062303599476,,0.20552015429540343,,,,16.915667255724458,,,,,,1.274224259528002,,-0.10295963084278092,-4.170680556384079,13.336323410721631,,,,,,,,,,,-12.189877455523522,,-0.6898511986449373,-48.58403145477289,
2022-07-01,-0.3169669509130212,,0.5577017517434222,,,,-0.3466766633714481,,,,,,-3.370209515092606,,-0.37301838330314974,-0.0076338777903735555,6.3417546998618795,,,,,,,,,,,0.10150322383646027,,7.402460024653933,30.188347971584466,
2022-07-08,1.7678294351199821,,-0.19277464655926813,,,,0.03682822418040213,,,,,,-18.13595703143031,,7.612999178246277,1.8411402494022964,8.745354261074295,,,,,,,,,,,-4.824134154222486,,-4.969925756326578,-0.022848194451274728,
2022-07-15,0.7499773033588681,,0.34004084646668387,,,,0.2995129845960257,,,,,,0.10616721246477824,,2.2919616313714344,0.9350801162215461,0.31682512996360757,,,,,,,,,,,7.692636964124304,,-1.8451992377183644,-9.00706833700681,
2022-07-22,3.3537838490899814,,-0.5165994965735012,,,,-1.4719524210983286,,,,,,0.4600136487634885,,0.31122502122823736,-0.3133871461602271,0.20543660882451664,,,,,,,,,,,-0.39839194223420626,,-31.02708413804995,4.770198858145295,
2022-07-29,4.592933541298312,,0.5452911770012533,,,,0.09382253915001437,,,,,,-1.0794710510446197,,-4.031166961893165,0.4637446628812766,-22.943943998742498,,,,,,,,,,,10.19880884646592,,10.776632778711885,5.373689672085989,
2022-08-05,-0.0011522502427642745,,2.476789041990087,,,,-0.14061026655248898,,,,,,7.451510490686632,,1.0091906753220359,-0.10447433935813014,4.628701340082809,,,,,,,,,,,0.044581464825954265,,-7.181335880047792,10.253215619255283,
2022-08-12,2.449564225193858,,7.970571346601286,,,,-0.5304294016208508,,,,,,-0.152916846117778,,-0.8300615078352926,-0.15609897999324515,9.363950594702986,,,,,,,,,,,-3.888427922897755,,6.8248144145413345,-1.7668698110472048,
2022-08-19,0.8773552566307049,,-0.011040964723969218,,,,-0.4006573367130858,,,,,,0.38572301780101315,,7.190232662863621,-0.577013221042719,-0.0972033146923963,,,,,,,,,,,-0.8565308894907816,,16.21211361056395,3.823036912174363,
2022-08-26,-2.9346539474293323,,0.6270315002488113,,,,-0.12212268448821437,,,,,,0.23165862761980383,,-0.12533480963351723,-10.677490836293742,-0.4946786356281393,,,,,,,,,,,0.3077607409063611,,-4.685162179279505,-43.59275253806166,
2022-09-02,10.091586505580967,,0.5768356383058224,,,,1.9769436672664344,,,,,,-0.3337298785104248,,,,-0.01637906533463697,,,,,,,,,,,-45.50755702983224,,0.8108969046919566,10.927989779367227,
2022-09-09,0.7239812033436095,,0.5253323020910375,,,,0.1288356001485066,,,,,,0.4253326633932319,,,,-0.5364626699486018,,,,,,,,,,,2.1947065157495125,,-11.372732590917918,7.310847657404279,
2022-09-16,0.05685094587151876,,0.03611650852595154,,,,-2.5636497456661225,,,,,,0.6008780098368844,,,,2.861655271716056,,,,,,,,,,,-0.9146151011415724,,4.067110609906956,18.523469848114456,
2022-09-23,0.5178434865645062,,0.4273298279213469,,,,4.2745502274488985,,,,,,0.6995708432156927,,,,3.053227207586366,,,,,,,,,,,3.654693074743818,,1.228914507290955,2.5602044236201227,
2022-09-30,-0.14354706579642285,,0.1660683310843981,,,,1.6639912342637062,,,,,,0.3212124161836482,,,,-0.034925563988110975,,,,,,,,,,,5.95694397752651,,2.5403973234427664,1.8892327037492316,
2022-10-14,0.08415387301196282,,7.204993077414514,,,,7.97762817583752,,,,,,0.20766961212555785,,,,3.046901598697608,,,,,,,,,,,0.2228609922666117,,0.07442052322030657,7.69692717935413,
2022-10-21,-13.10368364345422,,-2.1091423654531263,,,,-9.697694960034054,,,,,,-11.58214662399196,,,,0.1060646845720067,,,,,,,,,,,2.2203832870321403,,-9.22931072695567,-1.1713605477290907,
2022-10-28,0.2547680975299836,,-15.98715366259065,,,,0.4618528211116532,,,,,,0.8420932182402459,,-2.467098061203016,,-1.1763923817571587,,,,,,,,,,,-12.813922796439606,,10.251861213545414,4.842561998636251,
2022-11-04,0.5682629233389016,,35.34693981038438,,,,-0.031552242842104804,,,,,,-0.26958543281681635,,-0.6645424587263629,,0.16540270740566607,,,,,,,,,,,-5.216741461134497,,14.982852726600782,-35.16504658322587,
2022-11-11,0.03411941452885785,,-5.504378574788565,,,,-0.17568281584543108,,,,,,-0.07197613192681548,,-31.389725504594498,,1.4425193148780244,,,,,,,,,,,-10.857088833497743,,-8.210572366855985,3.3985679223035103,
2022-11-18,2.8591354223437038,,-58.59245025210825,,,0.32645220289119653,2.136063278580294,,,,,,-0.8609962254576229,,-34.58779155776476,,0.27028326610314635,,,,,,,,,,,-0.20115529574349877,,22.557469256740976,-1.2458789770822214,
2022-11-25,-0.018128380976230346,,9.998108750773966,,,0.7071622371021378,-0.005118806560573716,,,,,,-0.04575107248872817,,35.32303635603475,,0.5874896783264291,,,,,,,,,,,27.112277670571594,,0.38338024536795023,1.6917318019378542,
2022-12-02,0.04398247788217828,,6.88273073445441,,,-2.3184754405355683,-0.8093533828390513,,,,,,-0.35897568363896226,,-1.7721504665849679,,-14.14532188673067,,,,,,,,,,,-10.717173390778385,,14.028523578021959,-13.916400391997655,
2022-12-09,1.4946700486718034,,0.7550579105569808,,,1.2517150164789559,1.046980197973122,,,,,,0.045693635649459066,,-0.6142646180535047,,11.165947368969212,,,,,,,,,,,-0.4071849092096219,,1.3402145879739726,12.846361771800824,
2022-12-16,-1.6524049490411281,,-0.3133506641218291,,,0.5559340216903047,-9.535149247014981,,,,,,-0.4130518008472337,,-0.5133517029212447,-12.321414543264659,-0.18453123576094235,,,,,,,,,,,-54.130603085340184,,0.3470439490166415,-1.3865756823722586,
2022-12-23,0.3183960109805356,,0.18502798662511125,,,2.0006773393051684,0.004205606891403785,,,,,,-0.17860870903923937,,-40.034343105268164,3.6406228721325995,-4.174185520149039,,,,,,,,,,,8.958998649212086,,-11.442534941642776,3.8268234242666166,
2022-12-31,0.1787345234519815,,17.35242064305388,,,-0.1304571657889365,-0.04146952418135891,,,,,,-0.8910386270639328,,2.739542534075891,-1.9782056556038992,-4.0571080049684385,,,,,,,,,,,1.481442636873771,,6.9429307494939145,4.984878817132865,
2023-01-06,1.2944481192435804,,-4.029931290135568,,,0.3771526992285481,-10.423381126599786,,,,,,0.149567075365011,,32.730072462931645,-0.5447037697147717,0.22419498759368656,,,,,,,,,,,-0.20329289306106652,,0.967457378597337,-0.0410862085024771,
2023-01-13,0.1387403121277292,,0.07213744540763989,,,-0.020324246055153282,-1.3014057446526164,,,,,,3.837671626491182,,3.7355309393518965,-0.04535880157018207,0.05697989006406911,,,,,,,,,,,-14.2893959955434,,-1.4191443425415096,6.037497157284813,
2023-01-20,0.08873300591655417,,1.0059425789217267,,,0.013227605118568686,-5.780684692463941,,,,,,2.8015518917753326,,31.285235291295102,1.2981407514785206,-0.5924569950703171,,,,,,,,,,,2.837039998741009,,-5.974684611278631,5.645792119526127,
2023-02-03,-5.8594002425303096,,-3.022157864297953,,3.9353221329262436,0.0521430254093499,-20.530583894862875,,,,18.08423338890611,0.38327936643422694,-1.5811280367621907,,-41.90940257415537,20.41730663515848,9.210651670760413,-0.057650667272467704,,,,,,,,-17.261205258115567,,0.3628501632863831,,-6.67395003035802,-21.17503576681248,-0.025232595733617184
2023-02-10,-21.168784860441466,,33.458735740198215,,-0.0012154102603956426,-16.427057103623966,2.0538737794667528,,,,-6.563749603786089,-0.41527519928272755,16.176420180356963,,-0.4868477599331228,16.56617128327755,7.856034760280309,-5.492972973676299,,,,,,,,32.79645782894178,,-3.78661659859226,,9.807871127842365,13.306907440676355,-0.04178329906708064
2023-02-17,1.6048037375060091,,-17.505905567552837,,0.6375985442470997,-0.26274570809667247,0.45779034177049166,,,,-3.014169621837899,-4.035161684522949,-5.172875479893306,,29.81039276109078,1.200613695931004,7.572003660479429,-8.284499678047904,,,,,,,,0.34679452934903043,,0.28936269669445247,,5.801442969750724,-2.416245438871162,15.173766655821481
2023-02-24,0.6146270992421783,,-1.0828918610289504,,5.427982755885543,-23.04651078713804,-1.158521806877976,,,,27.716154989295802,-0.14547004770684285,-40.30101801960864,,5.563840720695708,7.3241470118343734,-0.7862349513604513,-0.1349419791236984,,,,,,,,-0.40026687646909126,,11.593900520311859,,-28.032141967013704,1.5366310237571028,11.64780665824136
2023-03-03,-1.1023923208272577,,-0.3846513654084657,,-0.2992772483021807,-5.476375259929501,0.1666799934426627,,,,11.199350235940486,0.18569785801306893,0.0849668884522583,,-45.95145293934977,-0.17845711018738686,0.3361879502955255,0.14682189155854453,,,,,,,,6.392473608931149,,4.728094359253167,,14.390459798308436,9.161301944109827,0.35006920647984435
2023-03-10,21.61158472675052,,31.349657036953115,,-0.8071540071277605,8.751259794628597,-0.02297729812988558,,,,13.414452494824724,-0.27568053139894283,-4.595144249111399,,-0.20078682294838338,5.046570168606098,1.9349501631809503,24.430155135786723,,,,,,,,0.33866426321238996,,-0.173146779187057,,9.843273321757081,-0.2046773471284317,11.718783308734027
2023-03-17,0.5025103448082822,,0.18448380022737287,,-0.5593150516855423,36.72679167032072,-0.12641300787280524,,,,17.347274555083914,-4.8687929577652955,-4.395150136849665,,-0.1424205320210053,9.205646423084813,-9.572765137674619,-0.26309128379057994,,,,,-0.0005036713429991263,,,-1.8424035055219237,,0.2584048421761257,,-1.0125751262445837,10.538327097909471,-0.3719123166853379
2023-03-24,3.765447995344566,,-0.40787741240306086,,0.02787775228313949,0.10786877549020171,-1.4321521583163763,,,,-10.019874083173894,-0.09075879364621416,-0.009256732649920288,,2.510282771832598,-11.910654363956914,-0.9028793102673411,-0.011502741578305109,,,,,-3.996624034028363,,,5.521299816933722,,2.388923273367725,,7.133056024399091,7.314705176062249,-1.178079433221608
2023-03-31,-0.8362089948280738,,0.030348936813802352,,-0.13659123753459482,0.15118698532278216,0.22703763112205094,,,,-1.0757532834563142,,-4.048809405153424,,-43.07501595179596,13.887162849678703,-0.8516530015720272,-9.062305499051156,,,,,15.717578115703777,,,-5.4711431906247405,,10.621288022532859,,-8.156461427039435,18.208331458438288,-0.2560980934204431
2023-04-07,-32.62694388936984,,6.926709794628257,,-5.172818797296214,-4.807354533068379,0.04142429199597639,,,,4.969242636209889,,7.4440238945486294,,32.84265194968497,2.0710129292056507,-18.670343415701616,-0.766979081145311,,,,,0.08084445867043821,,,13.197932278064801,,0.10460340279003366,,-19.164644142516032,-14.634813791892936,-0.7907182651037055
2023-04-14,1.1520995333206128,,0.24031495683992551,,-8.14546798797625,-2.9882468588857223,17.278253109983872,,,,-0.43732172409065506,,-1.543361821254922,,-1.3710003378930895,-0.04488580301166478,-24.935678047722615,-2.6055325253402475,,,,,-0.9552949917237834,,,1.5748493767456977,,2.7328848530386125,,9.283056210113118,24.076359408713174,-0.06356217864806919
2023-04-21,-0.06461771346259039,,0.35590367997329636,,0.698755841842529,-58.705237415629995,9.871287130128739,,,,8.692345621888343,,2.3381215970614395,,2.1711702109047817,-46.67311658580832,-6.4707782185683325,13.053673468827336,,,,,-1.7105204065029704,,,0.10434394337682111,,-10.20395080955472,,0.9771552584605256,-4.988713022850467,-0.09352366797647385
2023-04-28,-5.674191829436126,,12.695251124978999,,0.343676459461155,8.233283303250527,-0.099898817309277,,,,-0.42297909055159,,10.840630291453436,,33.01306351267085,9.062188106060303,-0.051608068976743936,-4.928236240389369,,,,,-2.11251546074678,,,-13.575169617292019,,5.0886446077677405,,2.731154593834588,5.527188034143976,0.18239574831418282
2023-05-05,4.4644827559350855,,11.060799984735432,,-0.022146930548800417,0.1391184105394935,-0.36673732405612103,,,,-0.06002169086533234,,2.132240108410107,,-1.016700070399433,27.373839703313536,-7.887001842759094,-1.7967256043783593,,,,,0.8767575885387318,,,-1.3533519709309316,,7.4457389011457025,,-6.1264343827458925,4.814526579094279,24.082616112588067
2023-05-12,15.899665176102271,,-2.7196705138882136,,0.041154800636267544,1.208072963840293,-0.28956541720871803,,,,1.1640629254479469,,-1.326636082992734,,-0.04278718898652961,-13.654416150576298,6.313737423190757,0.8740137496704863,,,,,0.30206013662116327,,,-1.6968683132594797,,-14.660301017270228,,4.519403931280739,0.0059258352944405734,-0.09204692785450197
2023-05-19,9.098841977969654,,0.29497294294947174,,0.23183189905403803,2.875614971551898,15.753708529694373,,,,18.58432795933922,,3.773871431245701,,-39.88988934018328,-4.6266016089930275,0.10932780735287054,0.682346442550269,,,,,0.49293444581538204,,,12.00802548041303,,2.7066011431070263,,0.9173265473479602,-0.3289313947539808,-13.089619091421758
2023-05-26,-2.19794489627158,,-0.05906882687564008,,0.1363963186033861,-4.011310874000498,0.16957108756111178,,,,-0.06305660894893017,,0.12811303633757531,,-0.16924251638526955,18.511463489232106,-19.0721796054831,-0.5115697476878491,,,,,-0.3426058172477715,,,-26.574203402640617,,9.334806797628055,,3.619791777281753,-0.29650232601756144,1.3767777568588409
2023-06-02,6.265069669519791,,-0.3619491707041425,,2.7464457756737364,7.453531740572274,0.45933122461722387,,,,-37.128001530508776,,-1.442323490916656,,0.12200653028456429,-33.14634313396659,5.394239196927342,1.0158864411228372,,,,,-23.907349908643333,,,0.1866650069752918,,-0.11972273231054537,,-31.389636253933105,0.19323536790012524,-0.973727011973113
2023-06-09,6.905599933505756,,-0.3457655242482168,,0.05009702287560741,3.704593823363931,-0.18484409858710282,,,,-0.09225760284016594,,0.11700323403163801,,-36.661788124481355,-9.462195038747366,9.372286583033226,-9.561411248205054,,,,,0.8015244123681993,,,-60.440002308312984,,-0.3988384275412722,,-18.760853815871762,-0.22094399152998392,11.90606053877185
2023-06-16,-0.0839259429095805,,2.164532569792798,,0.025433208874414054,-0.8630617154366502,2.946561452221422,,,,12.994916688690605,,9.351968534987003,,3.1472781049125143,-3.597633768697127,-5.98932797556855,-4.609589779507212,,,,,0.5615224613450276,,,0.559872633157324,,1.7658849093523585,,6.613392762045936,-1.150427931034657,0.28312444625853167
2023-06-21,1.7344192641874439,,0.10649723843799486,,-0.9603727119186619,-0.08754773125873211,-0.5383298915489085,,,,0.13325675303655915,,-2.8858635905073657,,1.3813165696881717,-0.363536417782392,-1.6924884199354295,0.8996885841286811,,,,,0.22325068352305033,,,9.96530780697179,,-0.9327247183137137,,8.779556468989833,0.014285414124646817,5.2707797093532
2023-06-30,0.8449504694782455,,-0.38658846925632456,,-7.793753661972588,-0.5778156528886426,1.8668467637520112,,,,-6.611643366408641,,-5.604894991557504,,17.3395590540697,-1.0178964513966244,1.504237032563742,-0.3200643319590313,-0.7688097220601776,,,,-0.042398087250737806,,,12.604397384899837,,-10.773343410680726,,1.098006657127463,2.1482917144510436,-9.747475277278973
2023-07-07,10.32011204316662,,-0.30031851398470477,,-7.325855508084167,0.6836436127757972,-3.3926163143749424,,,,7.496811549021164,-0.3945314592664121,-0.6061575928667036,,-8.86669472277187,-1.119131786457036,11.987433854481607,-3.103311348467622,1.896154300674843,,,,-4.953622074158118,-2.8964954470184914,0.10203072280576314,15.515310316756656,,3.527758816531887,,20.216675033943748,0.08647959731782179,7.322535391195249
2023-07-14,18.928059586327773,,-0.3776701271341508,,0.0845519369127442,-2.003893106041233,-0.6873403691458195,,,,-0.6260744010371162,-0.13391617179087886,12.605176468072473,,13.257308919347702,-0.13170104015201956,-6.991200763005193,-0.525467859877573,0.17548164834810676,,,,17.12584337871146,-0.2950048229454166,0.2179545532590652,-1.097732801830526,,-14.124195328803218,,1.5319330069974766,0.056986396468497014,14.947859134699687
2023-07-21,-12.498466629919568,,-0.38623910361497804,,-0.0861252045336224,-0.4503458995826386,4.738240736839435,,,,-19.11825275536082,-0.20599121250864055,-0.3731493233737705,,32.987022117066815,17.26144015685019,-7.757611568245124,22.2935660232326,10.689736242108532,,,,0.9534529196307232,0.038672062127871255,-2.371961773775393,10.519561814306524,,-0.2198023810195265,,4.1234251357075005,1.1452468044870323,-0.6688540098372939
2023-07-28,-2.647023647431162,,-5.38737221799817,,0.313235552094028,-0.01317938876759328,16.3803788079096,,,,18.84235357190183,0.20591818338255155,-23.0338213546366,,1.440889249709539,0.1755931009670613,-47.775881701198394,12.243216614677188,-2.0759318115809444,,,,13.467348798864084,0.3959610718183299,-0.9010583809698496,18.278880136374568,,2.229716467793165,,-5.862396764232157,-0.4041502124962535,0.8567684974601507
2023-08-04,3.052040013982753,,0.0401244532560251,,-0.012057843859807349,-5.146608938954243,-0.5557181863565465,,,,8.339277838777473,0.2829206607498623,-3.5614349150359343,,-5.640568784391859,6.227500566287839,50.3074254795278,-0.09649706386768714,11.07516942558346,,,,8.522673277105419,8.505220940504797,-3.132911217739718,14.181400662096552,,2.472962155191233,,-53.03606365955315,1.3947448284142028,5.920075524071889
2023-08-11,-42.861590214896694,,-25.580150613311062,,0.3371616950003835,-1.9297940673820673,-0.8012850446828017,,,,-10.575455277332708,-2.9126184069364,-12.984812170465487,,-1.7884300733029879,-3.2618360566273745,-13.743093347513076,0.07359472843956283,-0.07056535111011755,,,,3.3002418025793094,-1.244044157479662,2.3596184543636096,-4.2278324767996,,-0.18202334476397763,,12.248619144151844,-52.90293192176169,2.7897886783880996
2023-08-18,-15.276994690161251,,-0.891161700761973,,13.104577108055949,-4.886169650919317,0.3607560250420148,,,,-23.299313862211037,-0.04640446448473942,0.45986774668466524,,-1.4552766481273451,20.76881526019894,22.440465253187366,0.9413987568662298,22.779056942334414,,,,2.725868986325026,0.024440615453209535,0.6606097451161292,8.269602166563427,,0.23123906725971577,,10.499461304264951,-0.1786328200093428,-0.5499050417116056
2023-08-25,-4.106775808607514,,0.0075759298553245286,,-1.3153595007800065,-0.5586248552660095,0.17855770963052997,,,-0.0816144012801285,-11.209891608802188,-20.540550204750286,-0.2931845675959163,,-0.5813796724333034,-2.3972286175156,1.672019840649299,1.160143245430431,10.421370448330151,,,,0.08157804631344054,2.7281088681829613,0.15507180001832546,-0.057735940882720604,,0.2606016919515023,,13.03109957224478,5.038833151126432,-34.73610986762162
2023-09-01,0.13814443513024385,,0.5268167914610558,,-20.774090760264354,0.01723290300250488,0.06060982723593583,,,0.0869009723749847,-12.245718168877646,-0.11190591539990069,0.632830956950244,,1.326106224415257,3.055436315447623,0.04431329021095737,0.039712839788335175,1.1666804357923928,,,,,24.84237083755733,0.4048628339069996,,,4.209117100307054,,13.319290324337253,0.24993876882100752,0.016187330568164758
2023-09-08,0.09622442125920816,,0.670756054905864,,1.975432519742748,-1.4268680591109812,-20.434011139686298,,,0.42616553911813915,-0.2785407860073267,0.03666844027248394,-1.6537846491485366,,2.3581773723873063,-1.2097518646555423,-0.07611805425189802,-0.9265500538189979,-0.05844035663883683,,,,,-0.21010780388311126,-0.5936391876772646,,,-6.157593044830106,,-9.884646844352156,-6.8786273478656055,0.04475896658283163
2023-09-15,1.1420608263828018,,0.34162193254823703,,0.2249674200828389,12.034405437337874,8.07717721759183,,,0.030476365458726423,1.4140890017356669,-1.84296216337082,-3.9371348550478182,,-0.006517858086859923,40.10168257156408,3.023980160481439,-0.28114112620827836,0.062353899131346466,,,,,0.29573565716646744,0.6744208885472374,,,-3.3388226337827325,,12.462442146217564,19.422171283352853,2.53394196859575
2023-09-22,6.5784627592036635,,0.7430668817233883,,-0.9854938906847241,3.5937845296620337,-5.152924592926858,,,-0.48676594413052077,-1.2617203627313005,-1.8936754371585196,0.7359136598724971,,-5.782966714628826,-11.629147393206868,1.339050586231184,22.16577197988788,9.138424135226865,,,,,0.4140543223261125,-16.31869491908411,,,26.233056037664554,,-4.1862936702352815,-0.2770424421500459,2.077547729872543
2023-09-30,0.612487726807101,,0.2248415593421229,,13.995053618634568,0.13620436680975362,-0.3744775694832299,,,-0.17149945797458033,12.211918413240602,-0.12199286799843134,-2.354001597276889,,0.30400996340767944,33.32705705420614,1.429682276983298,-0.08721386288431746,-0.6145655484717517,,,,,-0.15934911947816266,0.6946801995570625,,,0.557772146841283,,20.989117128142265,-54.98934151340288,9.472716723790823
2023-10-13,-24.90067666567477,,0.710736162034578,,0.03940177768805336,-3.622612272890269,-0.21010430569703253,,,0.43628972493558044,1.37559901861135,20.017883399044408,32.61738631023461,,1.122155171566839,-16.908453706789267,13.17422324985327,12.797813991757582,0.3200354459791334,,,,,0.5289091033762031,3.4812899450136663,,,0.08392345939236295,,34.02195158275475,-15.218682045343852,8.82532274501328
2023-10-20,-2.151584030368367,,0.18896132130131685,,0.18752704064803682,0.4373435084335276,-0.15532197555024357,,,0.38693603004659255,0.4934520572607555,22.412671290514297,-15.02706420988886,,17.756259275493694,-3.1958399597363916,9.439064680377808,-0.9386885576063181,0.4824035960833155,,,,,16.794130267118206,-1.1260796549513281,,,0.3685283006723394,,-11.583323683002305,9.799669367051846,0.06723456828896274
2023-10-27,1.4995881135776594,,19.491631443670354,,0.13404997114137118,2.611282196233539,-0.5524738897926968,,,0.012482124330214414,0.03908031218893186,0.0869134715030802,-2.4856017502808547,,33.13622979027503,10.199498850157966,-4.75968478146172,1.7216365001979206,2.6873473935178938,,,,,-2.7325591825325555,3.2226739236105058,,,-49.12697511986801,,-16.062395076626732,4.611674455139884,-6.308035252282212
2023-11-03,-11.417436905188808,,6.958831985367085,,-0.012186170304670629,-0.3914817327716106,0.028374575989110307,,,5.3959373736798515,17.280631347700727,-0.1164951153614017,-5.23099803134698,,1.4828398827255302,-15.244340313767136,-1.3903088848553058,-11.053452687266294,0.4186749086203386,,,,,-1.893689362726377,0.24774089522662324,,,11.720516640501792,,-1.1707301157147785,-0.26115369396803645,-0.2132977900736061
2023-11-10,3.3461723196802753,,0.044988884195573065,,0.046183521287447155,-59.00535147862723,3.9355203835453914,,,10.434966752153123,-0.048431301360473356,0.6129265105826687,-4.9298382058745265,,-36.541889704264406,-1.9145712658491871,0.10333612362676187,-4.449442629658776,-2.1696466262888543,,,,,-0.5814508101167812,0.1485953546974044,,,-0.0911826124833674,,-9.450225523656082,-0.18971126072814015,0.1288747887616088
2023-11-17,6.422025302424004,,-55.558974066594885,,0.13536842086317424,-0.011027322165325204,-2.77466183718209,,,-0.6371880086569067,-1.0801705883456099,0.33622054889579284,-10.29931227286156,,-0.06644446840273074,3.7136461178217766,1.9622772063854814,-4.532302923682408,-1.0352568880649349,,,,-5.580510533971797,-0.45758255459992725,2.109809139237793,,,0.3295767460458089,,11.904296405179657,0.9570293057876872,-0.019184571477120865
2023-11-24,26.052625131431302,,-1.654566240902545,,6.377360674294504,8.475330405470066,12.429531385893918,,,14.722113408966433,22.073271865953313,-0.1948856740068945,-1.5124534289524687,,0.29699952773919447,40.09013685963993,-0.1862463420796894,-0.7668799092902256,0.05358166924801984,,,,6.967672079342581,23.44495289722657,-0.13203394703519689,,,-0.20275000446684355,,14.404490640174751,0.041691324908880584,2.4326614746149557
2023-12-01,9.023323617949146,,-0.12376472058289106,,2.076781330186475e-05,-1.8367152426939493,-0.04911095279008704,,,14.142555865919597,8.230942688436649,-25.886762974716035,0.0024915538055174657,,-7.503078549976509,-43.15202359561363,7.283705386866642,13.231283495244522,-2.8795982694408813,,,,11.93903813782309,-0.07804783387958963,-0.04456681914824076,,,0.015697465940976985,,6.65206938839695,5.028785288098405,1.0611659385005487
2023-12-08,7.522540042791809,,-0.004357778537407105,,0.7436537339304605,-2.032044577623612,-6.685939450140403,,,-3.759293854464403,-13.235735638921874,-0.02116389215432446,0.42298942846235843,,-38.57571312277184,24.262309457612915,1.8769125011629013,-2.1090471416389,0.5742070792835603,,,,40.78320655520396,2.876630499849556,-1.0379571997785733,,,1.2064247181316023,,-22.370523850492532,-0.34283575131433536,0.5841810952554253
2023-12-15,9.681698108020404,,-0.5401740344920307,,0.3772145382171246,-5.34921525179472,-0.35081578580215356,,,12.899100412494189,-9.478402806915804,-0.10086022890280229,-2.0383924059499643,,34.764462300791436,21.905247577798207,-19.90884171460221,1.041816657731907,0.4288914432009081,,,,-3.0411684045881984,-9.443338773436258,-0.09408865661803922,,,-0.08664235951633137,,11.7889520224597,-0.05745039768468452,0.13103799783433093
2023-12-22,0.2727626139045468,,0.6413247292610809,,0.6788862128720322,-4.5877753266296475,0.11074500224427775,,,-0.43849122186986245,10.440834586340152,0.04014345849011308,-0.9669316304696538,,-0.19110890979226802,-14.432658965347814,12.214294835211442,0.9327286102852526,0.2451886086959121,,,,-5.367971744983295,-1.8653521429937527,2.0742092129784293,,,-0.1660372566554098,,-23.768831521050696,0.9194494922901004,-17.9988377943654
2023-12-31,1.007443865373057,,0.19376144824528144,,-10.683693365686404,-5.7221290971918695,-11.401084931602988,,,-69.18325059035041,5.192429476727904,2.72353889648324,30.1077138815513,,0.828901469361538,13.690022508494605,-23.12461818471299,-0.12642746666927396,-5.367732992816516,,,,6.417507780485115,2.4662628081736924,-2.1894502638668034,,,6.962950867261997,,13.940331360479258,5.941784059563785,-0.13621407939026198
