TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-10-16,,,,,,,,,,,20.17546962211441,,,,,,,,,,,,,,,,,,,,,,,8.760415648382612,,,,
2015-10-23,,,,,,,,,,,3.6444700910606618,,,,,,,,,,,,,,,,,,,,,,,-13.50655398021021,,,,
2015-10-30,,,,,,,,,,,-0.05303134341085474,,,,,,,,,,,,,,,,,,,,,,,0.07539820008061682,,,,
2015-11-06,,,,,,,,,,,-4.356159671997921,,,,,,,,,,,,,,,,,,,,,,,0.27392628161356547,,,,
2015-11-13,,,,,,,,,,,2.8015672688965743,,,,,,,,,,,,,,,,,,,,,,,-8.342464783070858,,,,
2015-11-20,,,,,,,,,,,-20.122159561799066,,,,,,,,,,,,,,,,,,,,,,,-3.824309916525376,,,,
2015-11-27,,,,,,,,,,,0.4311470812231376,,,,,,,,,,,,,,,,,,,,,,,23.052329231430654,,,,
2015-12-04,,,,,,,,,,,0.18585692963664885,,,,,,,,,,,,,,,,,,,,,,,11.7166420039652,,,,
2015-12-11,,,,,,,,,,,0.12335992845888497,,,,,,,,,,,,,,,,,,,,,,,0.637470930057519,,,,
2015-12-18,,,,,,,,,,,7.144603336451615,,,,,,,,,,,,,,,,,,,,,,,0.5531104281687741,,,,
2015-12-25,,,,,,,,,,,0.31703318954313636,,,,,,,,,,,,,,,,,,,,,,,-0.16830647656874065,,,,
2015-12-31,,,,,,,,,,,-25.09025254119237,,,,,,,,,,,,,,,,,,,,,,,-14.586143876767006,,,,
2016-01-08,,,,,,,,,,,-0.1715244119109288,,,,,,,,,,,,,,,,,,,,,,,-0.47392204924895553,,,,
2016-01-15,,,,,,,,,,,-0.25290374591423626,,,,,,,,,,,,,,,,,,,,,,,-1.1270542919764885,,,,
2016-01-22,,,,,,,,,,,-2.513376725166803,,,,,,,,,,,,,,,,,,,,,,,-10.40189315918038,,,,
2016-01-29,,,,,,,,,,,2.241984211044754,,,,,,,,,,,,,,,,,,,,,,,0.13027169486788948,,,,
2016-02-05,,,,,,,,,,,2.2771936706402087,,,,,,,,,,,,,,,,,,,,,,,1.9575608970905936,,,,
2016-02-19,,,,,,,,,,,-4.50089638152129,,,,,,,,,,,,,,,,,,,,,,,2.1468354319205605,,,,
2016-02-26,,,,,,,,,,,6.451302644462675,,,,,,,,,,,,,,,,,,,,,,,-15.073264775503846,,,,
2016-03-04,,,,,,,,,,,21.466316003284415,,,,,,,,,,,,,,,,,,,,,,,6.796775361013074,,,,
2016-03-11,,,,,,,,,,,-1.1824490430294106,,,,,,,,,,,,,,,,,,,,,,,0.8933911329805098,,,,
2016-03-18,,,,,,,,,,,-4.255948143607097,,,,,,,,,,,,,,,,,,,,,,,10.879108199941339,,,,
2016-03-25,,,,,,,,,,,0.08290682586852471,,,,,,,,,,,,,,,,,,,,,,,-22.73551667341556,,,,
2016-08-19,,,,,,,,,,7.532087398906661,,,,,,,,,,,,,,,,,,,-0.15553905121581701,,,,,,,,,
2016-08-26,,,,,,,,,,-11.007746373291832,0.009644515937285252,,,,,,,,,,,,,,,,,,-13.659096862736321,,,,,,,,,
2016-09-02,,,,,,,,,,-0.15499202499282855,-0.36064016527373755,,,,,,,,,,,,,,,,,,-0.2819167775618011,,,,,,,,,
2016-09-09,,,,,,,,,,-2.9525006116627814,0.0688941407266038,,,,,,,,,,,,,,,,,,20.968040584701203,,,,,,,,,
2016-09-14,,,,,,,,,,0.012613009043820012,6.106122179910664,,,,,,,,,,,,,,,,,,-2.104851698275115,,,,,,,,,
2016-09-23,,,,,,,,,,0.09684223004263698,3.4219201420162424,,,,,,,,,,,,,,,,,,20.134682204320487,,,,,,,,,
2016-09-30,,,,,,,,,,0.895422249976053,-0.10376984831600086,,,,,,,,,,,,,,,,,,2.5539578051348046,,,,,,,,,
2016-10-14,,,,,,,,,,0.0006484737986433009,-1.1904404514732687,,,,,,,,,,,,,,,,,,-0.18615385504970178,,,,,,,,,
2016-10-21,,,,,,,,,,-0.17843554730875433,-16.94688332067765,,,,,,,,,,,,,,,,,,-0.1733122772733096,,,,,,,,,
2016-10-28,,,,,,,,,,4.549307345598121,-1.8934365970687566,,,,,,,,,,,,,,,,,,4.823186786265023,,,,,,,,,
2016-11-04,,,,,,,,,,2.2792155910691645,6.684814832260993,,,,,,,,,,,,,,,,,,3.755768836065532,,,,,,,,,
2016-11-11,,,,,,,,,,-0.017062204437404277,-0.18302640159385986,,,,,,,,,,,,,,,,,,-8.71599055804721,,,,,,,,,
2016-11-18,,,,,,,,,,-0.12654020792944062,-0.3742388624558033,,,,,,,,,,,,,,,,,,0.07965647462048914,,,,,,,,,
2016-11-25,,,,,,,,,,-0.44565194908326744,-0.03515979506630631,,,,,,,,,,,,,,,,,,0.17767371563982076,,,,,,,,,
2016-12-02,,,,,,,,,,0.5923074172658014,-0.15018569240036045,,,,,,,,,,,,,,,,,,-8.394205574575231,,,,,,,,,
2016-12-09,,,,,,,,,,-0.031688657285268255,-0.020616844005601015,,,,,,,,,,,,,,,,,,-0.00968307312397751,,,,,,,,,
2016-12-16,,,,,,,,,,-1.3470549562763363,-0.11801457690263127,,,,,,,,,,,,,,,,,,0.030585898479821412,,,,,,,,,
2016-12-23,,,,,,,,,,-6.364221205196936,-3.7670576926358357,,,,,,,,,,,,,,,,,,0.1092267601574971,,,,,,,,,
2016-12-31,,,,,,,,,,3.5063326335395564,1.6619832984922285,,,,,,,,,,,,,,,,,,-0.3588901751375331,,,,,,,,,
2017-01-06,,,,,,,,,,-0.09954972377751259,-0.025008062271154766,,,,,,,,,,,,,,,,,,-0.06030300636536353,,,,,,,,,
2017-01-13,,,,,,,,,,14.108251914347289,-6.5790394398633705,,,,,,,,,,,,,,,,,,-0.23229907899802887,,,,,,,,,
2017-01-20,,,,,,,,,,-23.742468039931843,-0.09476136888519086,,,,,,,,,,,,,,,,,,-0.08897592947345445,,,,,,,,,
2017-01-26,,,,,,,,,,-0.3224879260091943,-0.07402546774628199,,,,,,,,,,,,,,,,,,-8.172445123069952,,,,,,,,,
2017-02-03,,,,,,,,,,-0.1226634028524253,2.6079118314781606,,,,,,,,,,,,,,,,,,-1.5724653655684957,,,,,,,,,
2017-02-10,,,,,,,,,,-3.5574498367169314,-13.706454932031091,,,,,,,,,,,,,,,,,,0.08454151228636658,,,,,,,,,
2017-02-17,,,,,,,,,,-11.012227680594723,-0.3264134704856962,,,,,,,,,,,,,,,,,,-19.963202362521063,,,,,,,,,
2017-02-24,,,,,,,,,,4.525229848496341,-0.036223621765750794,,,,,,,,,,,,,,,,,,-0.09487138717324882,,,,,,,,,
2017-03-03,,,,,,,,,,-0.31461121990832813,-0.05954547399129306,,,,,,,,,,,,,,,,,,-0.05212225370865352,,,,,,,,,
2017-03-10,,,,,,,,,,-4.451711042608327,22.08783434760736,,,,,,,,,,,,,,,,,,2.642331190526465,,,,,,,,,
2017-03-17,,,,,,,,,,-0.23513051793435857,-3.559808592490403,,,,,,,,,,,,,,,,,,0.5072988417620026,,,,,,,,,
2017-03-24,,,,,,,,,,8.519237162291788,-1.4014100111556673,,,,,,,,,,,,,,,,,,0.06131204526866649,,,,,,,,,
2017-03-31,,,,,,,,,,-0.11003121014951393,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-07,,,,,,,,,,0.45127899954104145,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,14.71206320019957,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,-1.0047211827421507,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,12.187320770472452,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,-2.2016133429661657,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,-21.48224368123638,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,-0.6018716759663568,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,-0.2587635405560281,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,-0.23120472876139667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,0.2014648298593581,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,-0.14349938687521063,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,7.945587366628164,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,3.7404069437731406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,0.018528680706682843,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,0.051514360024831715,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,-2.346858015386694,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,2.2280424955343103,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,-11.037468718290796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,2.3363330699654803,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,-5.288241249222869,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,-15.849207707275056,0.038143741034346826,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,-3.7227848818481553,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,-13.94504970618675,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,-0.02517574985230664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,-0.3480966853313421,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-30,,,,,,,,,,-25.140210063200236,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,-4.398964197854051,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,5.626573231686956,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,-1.2874617520387854,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,10.448930363933506,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,4.806613749650666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,22.071148703395806,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,1.9505367638155402,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-01,,,,,,,,,,10.440097790160939,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-08,,,,,,,,,,-0.25731435023255217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-15,,,,,,,,,,-0.12935062272945871,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-22,,,,,,,,,,5.764024677473337,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-31,,,,,,,,,,1.9645644587320028,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-05,,,,,,,,,,-2.863843737654334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12,,,,,,,,,,-10.417905275483538,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-19,,,,,,,,,,2.7489822648206306,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-26,,,,,,,,,,-11.41943679619296,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-02,,,,,,,,,,-0.6064630024146456,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2675289563898302,
2018-02-09,,,,,,,,,,-0.07730108720241323,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2603599463964793,
2018-02-14,,,,,,,,,,-0.1734126123606701,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.462747968930909,
2018-02-23,,,,,,,,,,-0.5432746068343741,,,,,,,,,,,,,,,,,,,,,,,,,,,6.260921599067103,
2018-03-02,,,,,,,,,,-0.03501666284020469,,,,,,,,,-0.2948428661746082,,,,,,,,,,,,,,,,,,0.5940638308112234,
2018-03-09,,,,,,,,,,0.008897724109899668,,,,,,,,,-7.541212925085499,,,,,,,,,,,,,,,,,,-2.3776366314661272,
2018-03-16,,,,,,,,,,0.032959759956303264,,,,,,,,,-0.12085841744780322,,,,,,,,,,,,,,,,,,0.0916099944266219,
2018-03-23,,,,,,,,,,5.160929817657452,,,,,,,,,-24.65551660767994,,,,,,,,,,,,,,,,,,-0.08953031400655204,
2018-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5320184003869635,,
2018-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16202683090817604,,
2018-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7573155609780042,,
2018-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20153320293187552,,
2018-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03761016079024834,,
2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49489893046669636,,
2018-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.061218488986731615,,
2018-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5864810920090475,,
2018-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11189451837983203,,
2018-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.11705519479572,,
2018-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07066983425139306,,
2018-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.365314943955438,,
2018-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31011451736801465,,
2018-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.45657707299383,,
2018-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17225717376594574,,
2018-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4091180639929177,,
2018-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.323478139605898,,
2018-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2383967721394824,,
2019-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13883772183275567,,
2019-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3597364741695217,,
2019-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.53644630504531,,
2019-01-25,,,,,,,,,,,,,,10.724282949203824,,,,,-0.2976466536504718,,,,,,,,,,,,,,,,,-3.7469607324736405,,
2019-02-01,,,,,,,,,,,,,,6.595258864646764,,,,,0.765296222155047,,,,,,,,,,,,,,,,,0.07598644843103543,,
2019-02-15,,,,,,,,,,,,,,-0.10133872151085864,,,,,-0.1079588910496099,,,,,,,,,,,,,,,,,-0.016149169850129718,,
2019-02-22,,,,,,,,,,,,,,25.758507077396864,,,,,8.362983588328008,,,,,,,,,,,,,,,,,-2.781066885904091,,
2019-03-01,,,,,,,,,,,,,,-5.568395456351536,,,,,4.446902285187527,,,,,,,,,,,,,,,,,0.11467817892108001,,
2019-03-08,,,,,,,,,,,,,,10.401092374112793,,,,,2.4630802461060815,,,,,,,,,,,,,,,,,-1.9435889303537972,,
2019-03-15,,,,,,,,,,,,,,-5.4601747022212646,,,,,1.3165546352115918,,,,,,,,,,,,,,,,,0.9114714749019304,,
2019-03-22,,,,,,,,,,,,,,8.206713884487339,,,,,0.22226064018330952,,,,,,,,,,,,,,,,,-0.012659123234487294,,
2019-03-31,,,,,,,,,,,,,,,,,,,-0.11231248816215794,,,,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,,,,-0.14338662334140212,,,,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,,,,-4.367245158537338,,,,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,,,,-0.299310994120076,,,,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,,,,-1.452709972049087,,,,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,,,,1.4996937758659379,,,,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,,,,0.0814179977886922,,,,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,,,,-0.11058550789184143,,,,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,,,,-28.525385770786233,,,,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,,,,0.5261361910752945,,,,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,,,,-5.051102292345613,,,,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,,,,-0.11127237054363384,,,,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,,,,-0.6046666581911421,,,,,,,,,,,,,,,,,,,
2019-06-30,,,,,,,,,,,,,,,,,,,-9.824463908418863,,,,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,,,,-2.748896133591391,,,,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,,,,2.2314502705964605,,,,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,,,,-0.22054670222686273,,,,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,,,,-26.499162701063383,,,,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,,,,-2.9513558173578973,,,,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,,,,0.9095964508679305,,,,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,,,,25.584468725922854,,,,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0749650024295196,,,,,0.28681329000717515,,,,
2019-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.5175329493635825,,,,,-0.3977589231388961,,,,
2019-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8112385273709986,,,,,0.37965503037596854,,,,
2019-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.013194031881337,,,,,0.21311008150690575,,,,
2019-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.684398296507553,,,,,-0.3210456143186445,,,,
2019-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.508356390507405,,,,,0.03609406651845656,,,,
2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1207696368333383,,,,,-0.26013641769071466,,,,
2019-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19458581467256764,,,,,2.9465251168521043,,,,
2019-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22157418475716306,,,,,-6.0303724205802,,,,
2019-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8628824775821551,,,,,-0.225750931978544,,,,
2019-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006974530655404286,,,,,-0.6754361211723365,,,,
2019-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04813612508122289,,,,,-22.218864113426577,,,,
2019-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.405878331651942,,,,,-0.2836001163871086,,,,
2019-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.374279021354384,,,,,-0.07939142087374995,,,,
2019-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.039921056562989,,,,,-0.19344639823641827,,,,
2019-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.616519620687477,,,,,0.650300553922419,,,,
2019-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1683905224318453,,,,,-8.57314696781157,,,,
2019-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.051054717033459554,,,,,-1.9517220255533845,,,,
2019-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06415395421932472,,,,,2.9608288590814107,,,,
2020-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5711214970949245,,,,,-2.1989052435314798,,,,
2020-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1528939151837855,,,,,3.4267860328810933,,,,
2020-01-17,,,,,,,,,,,,,,,,,,,,,,,-0.20485154571098313,,,,,,23.477438240546096,,,,,2.9239667545709755,,,,
2020-01-23,,,,,,,,,,,,,,3.2408909851350276,,,,,,,,,-16.75601659927604,,,,,,-8.07214039826512,,,,,-0.9520063433250612,,0.09617024694758304,,
2020-02-07,,,,,,,,,,,,,,-11.393148906702049,,,,,,,,,-0.31590718444955695,,,,,,-1.4818996888530966,,,,,-17.872034793845504,,1.6267147803720805,,
2020-02-14,,,,,,,,,,,,,,0.6462467832059455,,,,,,,,,-0.6363262458706165,,,,,,-0.1633374732782358,,,,,-0.15035486973605267,,7.721498460681785,,
2020-02-21,,,,,,,,,,,,,,-1.7355875746614127,,,,,,,,,-0.08310210070053653,,,,,,-0.39320329290626094,,,,,23.37476088804729,,-19.341588806167355,,
2020-02-28,,,,,,,,,,,,,,-1.6599259697045552,,,,,,,,,1.1484938824991044,,,,,,15.301459232838143,,,,,-4.007896711428144,,-4.170149882251731,,
2020-03-06,,,,,,,,,,,,,,6.17541709033388,,,,,,,,,0.022884009593255372,,,,,,-0.23128251253114562,,,,,-11.66485816924612,,-3.7963872557873515,,
2020-03-13,,,,,,,,,,,,,,3.1455728389119675,,,,,,,,,-1.0953558546754334,,,,,,0.05068694967979062,,,,,4.921627877524147,,7.24030092159755,,
2020-03-20,,,,,,,,,,,,,,0.23290382087459444,,,,,,,,,-10.973691401921561,,,,,,0.16489534140928142,,,,,-0.06701680062051435,,-4.769445915382937,,
2020-03-27,,,,,,,,,,,,,,-14.078812481971493,,,,,,,,,6.762537006257259,,,,,,-9.369135600073305,,,,,2.083827196361161,,-0.5492877283440075,,
2020-04-03,,,,,,,,,,,,,,2.343529769390708,,,,,,,,,-0.05254559572146317,,,,,,0.14329703923494114,,,,,0.05260275424039635,,-0.08473534100087879,,
2020-04-10,,,,,,,,,,,,,,-0.5035280466906036,,,,,,,,,2.9408739685623284,,,,,,5.3131192372667995,,,,,18.76310145436889,,13.751966795796895,,
2020-04-17,,,,,,,,,,,,,,6.164168288301337,,,,,,,,,0.06916643169890946,,,,,,-2.61489289671324,,,,,-8.166541992500056,,2.217223578641895,,
2020-04-24,,,,,,,,,,,,,,0.05223965027532798,,,,,,,,,0.1570052722894676,,,,,,2.9124374516338944,,,,,-0.330946784973254,,-0.03554346298062742,,
2020-04-30,,,,,,,,,,,,,,0.9932896945522789,,,,,,,,,-0.11511050190657834,,,,,,-0.08669995859225896,,,,,0.020636286241219805,,-0.022819010456215767,,
2020-05-08,,,,,,,,,,,,,,4.302706564716321,,,,,,,,,10.267245489789282,,,,,,3.533669268687604,,,,,0.19761628191627587,,-0.18449002762381797,,
2020-05-15,,,,,,,,,,,,,,0.17383218937701034,,,,,,,,,-14.602060181967413,,,,,,-0.6810652207101886,,,,,-6.075507985675229,,-0.041487941179058095,,
2020-05-22,,,,,,,,,,,,,,-0.14402531807831184,,,,,,,,,-1.268374956914526,,,,,,0.16717642832305857,,,,,0.4649864242244743,,5.066131172428605,,
2020-05-29,,,,,,,,,,,,,,12.319417096563694,,,,,,,,,0.20735201099403394,,,,,,-0.01126471265854015,,,,,-0.028133347811174825,,0.06005037820178707,,
2020-06-05,,,,,,,,,,,,,,9.863328599494452,,,,,,,,,7.056332268963189,,,,,,-10.07473179278203,,,,,-3.381452676338832,,-13.668471635044709,,
2020-06-12,,,,,,,,,,,,,,0.2699234602714319,,,,,,,,,6.167116863191765,,,,,,-1.2929615323757129,,,,,-23.381542068018433,,-6.556745468568115,,
2020-06-19,,,,,,,,,,,,,,28.73612360565747,,,,,,,,,-7.5592353544720225,,,,,,-0.2938532203330442,,,,,1.796093834487026,,-1.42471787821582,,
