TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-12-23,-4.490849645566214,,,5.183746664530576,,0.11328709206064788,-0.16506281582423166,12.537867742048952,,,,9.496798742331919,-0.17839477663188263,-13.088268890327134,,-8.564535489875897,-14.351486913280304,0.05743403189821261,-0.2351507650930053,,,,,,-0.20433601842048943,,,,9.797466827623552,,-0.29470028286765054,,13.831332277714653,18.29950749697851,-0.11187867152055062
2022-12-31,-0.1180440015005111,,,5.086232791706581,,-2.713937338747403,11.570399814844363,5.425637704065382,,,,-27.461793701542348,6.185775475605819,3.2463187078000653,,2.157408083679467,-7.587586438451421,0.40259641533929913,0.8604630134673033,,,,,,-3.4536754687519746,,,,4.179230212504482,,-1.323291495421477,,-4.528754869561332,-15.399102211703454,-12.675935201176284
2023-01-06,-1.4771703560167597,,,4.807736937223473,,-6.4117735886142215,1.955261074175726,-28.516088928520396,,,,17.582992482318918,-0.004843858877008073,-0.27438310607433225,,-4.387161102493395,-3.272200655031878,9.89534439162467,-0.2359802478790311,,,,,,0.5756747078876472,,,,-12.014409137666554,,6.0899035181604635,,-12.219331772410543,-3.7526059645148875,-0.0684187229282062
2023-01-13,3.9313952944575266,,,-0.40152458058680995,,-6.645146301427026,-2.0769469343443157,-5.217162030305099,,,,0.8450008763271044,-0.058652005432134224,0.22282555362032364,,9.454120492081797,3.214259158088763,1.2080137615585862,-0.2143574279601349,,,,,,0.17273015351089083,,,,-0.9239518056488901,,-0.10879814111245378,,-7.029288302400593,4.55783798090118,-0.8737102465779394
2023-01-20,-6.779145700833071,,,0.05221071803779903,,-0.08063323879951016,0.5830426977382761,-0.4179402943477458,,,,11.480439524493466,0.19972963369516958,31.41749298942949,,0.33677898872755213,-0.539929680249739,2.424022055935563,-0.044974227439366354,,,,,,-0.2386812469285413,,,,-0.8099432678728179,,-9.233730892191124,,1.7579031298427945,-1.800612631667527,5.935717371916304
2023-02-03,-4.381184484394673,,,-2.007440231337859,,0.09057625506828187,-1.5176373324791097,0.7107255273518684,,,,-2.6720119547011945,20.647487702240547,0.3016192911116482,,33.25058459655681,-7.659726037780793,0.8989539614678268,4.525191520249805,,,,,,0.16099301980689917,,,,-1.7603962082514268,,2.4587980739847106,,-0.5975544185430438,3.9199517337771397,7.575705753159365
2023-02-10,-0.3307325830137095,,,-9.487380469356173,,-0.4474199684322826,0.04522031241560412,1.2127253762049026,,,,-4.853352798725034,0.5012013069792057,-16.14205496003459,,9.502917009230199,-2.3160517233225684,-2.1073318427272065,0.2183569923939946,,,,,,0.41913564225090644,,,,-5.00666501019921,,-4.003701606333355,,22.072067138154633,2.2510189139186165,16.566338013472812
2023-02-17,3.249344192625539,,,0.039096805856050104,,-3.4114075553323877,0.16101762881742776,-0.24269915448896945,,,,-12.673582338423104,-0.1070991518087046,12.577262276872299,,-29.596775314734053,44.1149023947192,9.425938101598607,-4.517531703063668,,,,,,-6.245037313951355,,,,-0.8202779497579062,,15.126703986675956,,8.679396269460385,-4.309554855768804,-0.059635475492962275
2023-02-24,-4.311596841468335,,,4.55410166801886,,-1.220330150527058,7.995080929260672,-0.5441719964412413,,,,4.232848331700887,-0.3123321166894566,11.903549571735452,,1.4896892014917307,-10.673032916419878,-0.5852897085358482,-18.008918990450848,,,,,,-7.628917466048234,,,,1.558338455895544,,6.959191094368109,,2.498517490362159,-5.779250078394857,-0.25042329333730157
2023-03-03,0.6459164351846705,,,0.7136755395211539,,0.08574934198695469,0.11791741698324243,0.08989203094026713,,,,-0.4420491115974745,0.16301723794844258,4.428131849481555,,3.4901792591722938,-1.0301134524557707,-0.6803216066181196,-3.6839288344666805,,,,,,-0.08930930329717623,,,,5.596495010842183,,-0.00022880031965194503,,0.5254571991951372,2.5391750128963184,-11.846255503193532
2023-03-10,0.12390027656829719,,,-2.700122535096392,,-0.015323454827322718,2.820468429491412,2.23488317965466,,,,3.721757043435141,6.566240095971788,8.337931415719217,,-10.395366597107099,-2.9067908595294996,-1.6016313845501573,0.20724558925192532,-1.2671208687162632,,,,,0.7314936940336896,,,,-4.00722070459795,,0.1178476576324638,,0.3378793388435239,-3.0033927752556187,2.1563629665385418
2023-03-17,24.637609874559768,,,-0.0024947722433963718,0.13179192446345153,-0.10841261607969448,2.000022374296467,-0.15214135060833386,,,,7.974131550997135,-0.9452935265713804,-1.5428420469922155,,0.8580117422710558,6.897538623021908,1.7143305454949003,0.24262576540296432,0.4891398866801498,,,,2.0365596315215093,1.8956800294148337,-0.3612216044346455,,2.7214315380639826,29.923966651973075,,0.9083004097787307,,1.725564299243299,-16.74458196922061,-11.462311102027922
2023-03-24,0.5337664976525326,,,-0.40506924544207445,0.08309721011403581,0.19294947472797766,-11.075887154675108,-0.24201125633461382,,,,-3.000355346207671,4.598322385791823,33.317113600277665,,4.078606065441119,10.32649701687438,-9.757123574577983,0.07011292988131446,0.2826773663780271,,,,4.530166908802902,2.3111959996526252,0.17834909874630347,,-0.7965053390478278,4.356518044413206,,0.1961767504045288,,-3.9595218821625093,-1.7199421417788665,-8.212442189892416
2023-03-31,-0.16119602041046086,,,-8.643959594614346,,-1.2837035129911527,-1.7884960004600114,0.22027601569791155,,,,-9.286259017132203,0.13467993043607285,-3.352522002356841,,-12.286843755064549,-4.771502132689007,-4.324021941876939,0.8847481093764333,-0.1342364044076326,,,,,-0.521695370686907,0.007849188212163169,,0.06576367481787287,-0.004507079259621238,,-48.02114551363428,,7.866286528875638,0.20500699180523493,3.5124130540153145
2023-04-07,5.36219928982955,,,0.28479111526242895,,-0.12721435030349182,-0.45887652351109826,0.02763870140933195,,,,-24.441133970612803,-20.31104042830583,9.052652852073686,,-0.004377399109300295,-0.4607186995816732,-1.3331658282079015,-0.04471322961286417,0.3972038569711347,,,,,-1.014838025861207,-0.013008471515343907,,-2.177441475423408,-2.1150082725102273,,-2.8574967839442023,,-11.091722768600977,1.595062565004361,-6.616434549074642
2023-04-14,-0.3253979874755413,,,0.1219048373746919,,-0.7557591748083361,0.10413761464819832,0.0010754341844516693,,,,18.228521884918145,0.655730056386836,0.7673906818867176,,-4.130597476050989,45.299325462075906,-5.435603034527084,-0.22935288826061553,-0.23023122166830723,,,,,16.690629990254767,0.13729472861168618,,0.014380659184725059,3.8650913524227333,,-18.133963745642305,,31.477381699411087,2.5504850602101694,-0.8154195332820412
2023-04-21,0.5412904593603466,,,3.956661421391684,,5.909932320179595,0.13398166115169588,38.46635872680228,,,,1.2605110259020484,-0.021138285323395872,-4.864239281662115,,5.260997420510537,-5.843484783377478,-6.6334274210174,16.522446539565962,-6.141983273012048,,,,,-0.8776931557814087,-8.334516810342294,,0.009099088938057887,-11.181690879344565,,-0.1359931870131062,,-11.39050569344598,-0.7122185155911667,-6.647319196892097
2023-04-28,1.0819764598222619,,,0.20216936168799812,,0.14653166233027776,-8.615617178399162,-0.014954333242763698,,,,16.94181070171333,0.19080529824383308,0.1976043191451496,,-0.24345250440778626,-0.9934712288994714,22.60829698405365,-4.082101730748646,-0.08577155219991775,,,,,2.3751089276137956,-18.283853454628268,,-0.0037894861618311126,1.5515636252100873,,-1.1728955246435304,,1.6821055694747262,-0.16959145491362562,3.516158165338733
2023-05-05,3.3102809005198983,,,-0.0682049693244627,,9.08089746685375,-1.8300769235052194,0.004737812000387594,,,-0.10818945989746107,-28.404168410802942,1.561308295909185,-0.39106499744100287,,-4.649296862585519,-3.7767940348962687,-4.340309555821176,-11.919296112001959,-0.12283329469564754,,,,,-0.0806968277954183,4.068079781609199,,0.08073202642344679,6.4591623959357,,-7.099878779031796,,-3.8781229983368384,2.812207562757083,-1.0755472656124085
2023-05-12,1.583669424598899,,,-3.116744977632994,,-0.1051960601868262,-0.5716487363685043,0.3233197302236652,,,-15.238184992774546,-0.896085226617224,0.21116368290121296,-0.05873863110170546,,18.670012766351093,-12.006710493010992,18.01409544768918,-16.71964549991745,0.7042293030423854,,,,,0.024696692595150338,0.22348207854485125,,0.5527008049651527,1.0885395099706916,,26.501345182382394,,14.38247746959438,-0.14058733967635678,1.5520553705619877
2023-05-19,-9.732611007793396,,,1.305280059132134,,4.726179101689699,-1.6810298310865464,-1.5897886565391226,,,-0.3897045604572048,1.3867344611181744,-23.088404849973696,-8.447889634029412,,-31.305802584882606,-13.792086517800943,45.30213623113199,-0.26633402218329916,33.932835694047284,,,,,-16.37685215277634,-0.4275569334613751,,-0.04140335651321472,-12.005905761283273,,-0.1556830650162796,,-10.408561974436054,16.144155530240432,-1.4420151427536938
2023-05-26,-11.612747017725852,,,-0.022912943165263933,,0.4555976349119477,2.522715789962436,0.2020669247156722,,,11.560279506533615,-3.0129665492135542,-1.7226248014184837,-17.22426826277715,,-0.44975726886592365,-1.1458579776248794,-2.9183084478527546,-15.455639970333198,-9.021583149429103,,,,,14.571310837930637,-1.0088350842980582,,0.27941467491271643,2.213186304181065,,-0.33649967750608134,,4.52864229569031,6.557311293310262,2.4843805545108424
2023-06-02,-1.251211814660103,,,3.1378582407428466,,31.542073335662934,-0.6313463089846529,-0.1886662579009478,,,-5.274502607581866,-2.447451297411234,0.12012348014294043,0.12419508865449604,,0.5637214808307157,3.8104129053521154,-21.083077522105953,-1.3861607857865672,0.42227532960872244,,,,,-6.29092213159677,-0.9094906046736275,,12.398277507542199,-0.33680427652719386,,-0.2030412138283413,,10.056270915927785,-4.171185332948928,13.030540114544166
2023-06-09,-8.689833830857841,,,-0.35564643873099033,,-0.0430988058883673,-4.597310479857378,1.007406206731347,,,-2.858824210741897,2.734395209200297,-0.017654270755704693,30.74057359263332,,4.682369210583538,2.8648488704628736,4.163504656556063,1.2415889946704064,-0.4437383551992417,,,,,-9.347936559939566,-0.04975030048805742,,-0.09296447196556767,0.300579825743327,,0.06894341449218405,,3.3776053281013123,0.17653749240635772,1.94448722845259
2023-06-16,-14.259893456703733,,,19.679728160114927,,-2.6065471729123715,8.834606930159246,0.6170746695444294,,,0.24023996541475612,3.055918224795337,-0.38300430527135176,-0.26497065706322426,,9.892466925152677,6.320814242788906,-0.0009244149320116329,-0.2108852533612215,-2.5835787473961718,,,,,0.2164538806069335,-0.13821430593008366,,-0.25635444701162213,8.10689422350994,,-0.6003824377675073,,17.763742845268172,17.404412176125454,0.7574168037437391
2023-06-21,8.601215493449082,,,0.20969534322937944,,0.5715969842621491,4.453211937912605,4.1712327227643184,,,-0.6012748627195896,-36.7643880807522,-0.09044249968512377,-1.5897497189008443,,-10.848926849396605,-0.12133946251410317,-7.102323181346781,4.686591218533749,15.75985888722805,,,,,0.37471805001925196,-0.14474101067442866,,-0.38267074259003203,16.658516023096535,,0.03644010054549373,,-3.669493734940672,-9.712982596476083,-1.9549396765454679
2023-06-30,-3.0329882945195736,,,-0.009231526822150643,,-0.19906379942527752,-0.06132786463778661,-1.6385638010686392,,,-0.05617696518182051,6.432989157752026,-0.1447584579760423,-0.23270240258129643,,-5.21385839906711,14.637011204821908,-25.498850558450634,-0.21819348535928929,-16.17988413137363,,,,,0.39054762842489976,-4.004205803611855,,7.648093720761366,-0.31599053523623144,,-1.1761647491731848,,10.228615347365093,0.569434089686628,-23.607537591726228
2023-07-07,3.821896631611289,,,7.088833924223839,,-0.03332323197795963,12.239863850724314,-0.5234993402747221,,,-0.11808579765862992,-5.2911918234016895,4.029259779135138,10.450009225150515,,0.6655011560768707,3.041488565296031,5.020702259819259,17.818190145779383,-1.4434043319554901,,,,,-0.0915341311845507,-16.124466902309152,,3.2684921354509937,-7.024265019109054,,-13.661794909972176,,4.859372691120359,-35.52263042174747,11.411477489131041
2023-07-14,-2.0809554061066446,,,0.08122864326083401,,0.8388624423053328,0.08820881746139467,-0.13684144251492686,,,-7.155253200128378,-10.44308729629931,3.9518242316051726,4.718821908849294,,1.5477017650642124,-7.6488068151604995,-16.816008409496057,0.045627089145982735,-0.006732820249820387,,,,,-69.73976735183246,-0.15713680566520133,,4.5162111444384045,-2.1230379943565416,,-0.01990012511064905,,0.8384884850886333,0.025083273355278685,-3.0555230471530805
2023-07-21,-4.907139190700416,,,0.2759111089373999,,0.15202094335322117,-1.070608827858154,-0.10868277475314761,,,30.805368038223108,31.30181019291035,0.07552493379180376,0.4047188838698319,,7.232833282615575,-37.47149466549184,-8.3571968099473,9.255025330186644,6.100019996453819,,,,,-0.15873638047939886,0.8858236028067783,,-5.532853038288294,-1.2120018300690671,,-0.24516298816063517,,33.05267790358011,-0.14767897557149978,6.322077713722552
2023-07-28,-0.25643017530740486,,,0.6540966396159856,,0.14595425653741279,3.3160127453014794,0.0728892373645054,,,19.761781772713483,6.594449751266743,-0.11000931898366327,8.815082400868324,,3.472504338318412,28.494285144040507,-1.2087373121889409,33.055606999322436,-0.2861146424366119,,,,,-12.877666269411096,0.341689567600007,,-0.21065262876796903,-15.889787261088127,,-0.30082029691958156,,-18.812840778353745,8.674769210121372,0.36287804869540796
2023-08-04,0.3845515514874407,,,0.07947862256086038,,-0.3470036183050964,-0.6469862731068711,-9.94086416984394,,,-6.282533480266358,-2.0325364820961043,-0.01993016328444557,-1.1707726487365053,,4.421541410754993,10.058462365036387,-6.870001125306537,-0.17550604157947716,-5.465406140040244,,,,,-1.1942194009346423,1.9191805509344597,,0.24868910823854168,-2.498760923424072,,-10.936478987509634,,5.4394501681727805,-0.3575912692067295,-11.573196582513985
2023-08-11,-12.195719224388812,,,-55.70624155545282,,-0.8338948921938703,-2.0066814332824947,0.11681808854478487,,,-0.5513931088221564,-0.5617860427708397,0.2527848961193017,6.084858616592044,,-0.41044183995435457,-0.24118930416943898,-20.855497335047904,-1.7135178491789782,0.061243710797714346,,,,,6.940489895712047,-6.718298103864173,,0.8253969884630172,-1.3128643102377495,,0.17970219445035732,,-6.668497466848816,3.1182127255856735,-2.481955748513291
2023-08-18,2.5384689213522305,,,1.3733280298468298,,11.936335998069145,-9.858397413516386,0.014745593284613221,,,0.4614934315080813,1.843758594615979,-2.143469292106671,15.315534381656303,,-9.8986908815238,5.100012494360904,1.3985835076554354,-0.2388255089888504,0.13641670553945445,,,,,-1.6724000267251833,0.37621565577629995,,0.868939395045669,-9.833786246651654,,-45.121503123115005,,0.017354859462163516,0.816986316298501,-0.15341004769020983
2023-08-25,30.95323503490572,,,8.756610573924027,,-0.19336775915978577,0.35814254027430525,1.663468263993242,,,-0.4707901069692801,16.91610907905008,-5.137019794248469,-6.528799064996495,,-4.630968705530233,-14.073569155563575,14.121710815097357,0.265479298821388,5.605432262013745,,,,,-0.6139534736972857,9.89555982244423,,0.5514898618096253,33.7688030619489,,-22.288201982573835,,-3.82974529956667,1.0412797765304327,17.891179896231634
2023-09-01,-5.424734833182664,,,0.8633678240262712,,0.09185602145145694,3.7016673356160923,0.09358955796133545,,,0.412901978044304,0.11021492979105715,0.24331005828273683,0.8974241625939775,,3.3280767907456084,-29.92096494723324,-6.2744354847637425,0.028324277939739115,-8.207994728140651,,,,,-8.956662029325265,-0.5507789531783241,,-13.192661036491023,,,1.5479349072828863,,-3.869669994296163,4.137655035470525,0.06348141998554965
2023-09-08,1.117411631127821,,,-0.35342787116300584,,0.357903369095066,-0.13490727829376814,-0.12793342160628626,,,0.09799691117864659,-0.3581960854550042,1.9014989675581662,0.4114289810202195,,-0.29115171036793763,-0.040363830066474246,0.7112431251611764,-0.21730041318043208,-2.5050746926426286,,,,,-7.850903556928003,-1.197476304121849,,0.5596107119929801,,,0.23887519806489793,,-3.8329770979804323,-1.1700083154602137,2.7027555170558357
2023-09-15,-5.95891451615637,,,0.04892571126652003,,-1.1598963252929266,12.629833668824592,-3.3494827676706334,,,-1.103635622725964,-0.19721171093283937,0.11456695053921356,-1.8162371887616262,,-0.18591097764259104,-17.290058183783966,0.24851506532403334,-0.1667507636505352,0.1645657434260625,,,,,-51.57971032851596,0.11561054913539777,,0.1444854094491237,,,-0.1041805840353143,,9.766385937082122,-3.270430398197842,0.29882195593412497
2023-09-22,0.19401316788501682,,,0.08672846598669093,,0.0022640641049048657,-22.501890652790323,4.83123933563425,,,-3.1472543060522415,-0.2162286135107515,0.053630592202778014,0.1479177384697594,,-2.1028513819471097,-1.4345008496310778,8.63173591696853,9.229884966003642,-11.315097844572623,,,,,0.18596615091224877,0.47686092044526457,,0.5215490011446802,,,0.010025211512570159,,-3.422510025688027,-0.02141195702484361,1.0974490486331108
2023-09-30,9.079122091874073,,-2.448854620981966,-6.804416226077992,-6.072034821631767,3.877837230373475,4.699463646671059,-0.014516473564978635,,0.016661461966225977,-0.33909635909908076,3.7302104346273137,-0.03297799019235592,6.595009405709739,,1.3569769178178497,-9.541230881010748,-3.1661535825809417,0.8707241655510085,0.5074486936390417,,,,-4.605279426231528,-11.134915663891823,-5.246680812746997,,8.813683418452367,,,0.8972143139550122,,-8.689103357200098,-0.4154402838691934,0.19073265735619505
2023-10-13,2.9763994377733614,,-55.6999932397941,-0.13169366034187469,0.03389959789043087,0.18431096123001306,-0.06644095065072152,-0.6754074500209897,,2.789619766567772,0.6386459944951524,3.2941502774001834,0.10024914912516686,3.071058504357598,,-0.04552836301584287,49.76750555525848,7.588989841363068,-21.449101302860477,2.857345640148409,,,,6.645630809674083,35.7406310310526,-3.9521595575284687,,-21.88538672308011,,,-0.29399812566949907,,8.134252563904832,-14.170742849681325,-0.09175297378682401
2023-10-20,0.22543734591867398,,28.526890828184627,3.669708902003216,0.14757162359626333,0.07886015121101687,3.023599289969956,-9.353196625985552,,-0.06066086068769352,0.015658915033149624,-2.95137636707016,-0.33420298258803327,-1.0871781405286156,,0.20398784463679404,-32.67758111973577,3.0610370095987722,-0.09080936445680732,3.285785884226849,,,,-13.104143466217957,1.5073883719059853,-13.027668238526521,,-5.854754529851878,,,-1.656757728182745,,33.429202061077845,3.9297408044032047,2.51996504499569
2023-10-27,-6.410221635205477,,30.054300219715117,-1.0236142690263383,16.096047564070222,-1.7173079377193166,0.11633285191178366,-1.5578661729955712,,-0.09593045535589162,0.3530850785104624,11.584274848060167,-0.33933266161365405,-2.197091321811672,,4.164100321275026,5.864874432991718,-2.4838848930640567,0.1520225913936566,-3.2400348153173972,,,,0.31015977334892675,-16.41289247888914,1.8335548846418943,,-7.432673033595648,,,-1.3819387351806576,,24.67596371068798,22.671838634145423,0.011090927174197643
2023-11-03,-0.27014159455631825,,8.905430093760778,2.9507648977933973,0.13119842251919822,0.08269681263073203,7.592845406406727,29.29697317631843,,-0.009237674016539674,-5.193458714116424,5.0377029723012186,0.6275357935126818,-2.876177251866551,,-28.738829394045275,-2.5283627247763967,-1.3935011351050794,35.919833694556374,-14.856805543132998,,,,7.8928137946793875,-2.0293209177450278,4.521193773613744,,9.601647405335088,,,-5.324868870115019,,-8.422022653135526,-3.4695416426180525,-0.48472863570455993
2023-11-10,0.5545172968658274,,34.34019579627351,0.3226997220184611,-0.0397314014458197,5.565301244572488,0.09348496809925294,-0.7557269955507026,,-0.15110671370702355,0.03674351919508751,-0.8389182574504288,-1.0994267808149059,0.12498266492162696,,3.7205537177460393,-7.587825629859521,0.5752923729657764,1.3032981044414214,4.436469086963376,,,,-4.2487242576810225,-52.994430283775785,0.3224006066894401,,8.03665357792355,,,6.287339824430223,,-5.86364973524508,3.945976317160526,-0.5936162236733573
2023-11-17,2.6784799104117925,,-2.5987175558005906,0.0852587249442935,-0.5028919702402734,6.52250495937196,2.0560532043786823,0.21992655080873483,,-0.5735860768016678,0.17187592992421233,2.942840393213423,0.1963658178551011,13.349813320894587,,0.8814489497283233,-8.908117339624267,3.487674711959565,18.487177011724278,-2.1077882034182114,,,,11.158005638251227,0.36839372690156297,-7.305962470345026,,-28.241924541194837,,,-0.1567014353420167,,-3.8924953601842405,0.4709320558065823,1.6588571976397084
2023-11-24,8.635542627955868,,-55.74825005201107,4.254356254280275,2.492101928098764,0.1552670345568118,-8.379764512916735,2.5219504220047004,,-3.367844679367843,0.8107748641703637,-2.3334182654052746,2.688631073674919,-3.9613799888252137,,32.226168125472974,0.76703860171469,-0.9395395647402269,-11.270557866007573,-0.8653303621355258,,,,-14.410224176565242,-11.903949962315226,0.07624618639003757,,10.044031209777435,,,1.659898923501981,,-3.802959071307181,-0.8644535474811073,-1.270159422695828
2023-12-01,6.597946382785912,,23.302590100415962,3.679801316486445,-0.08203693385105151,-0.0879005899008689,9.574289633661245,-8.835568058042211,,4.080371486310947,0.0038989012224788146,-2.258366785489523,-5.084889686293225,-5.3780528122628635,,7.912171612876492,-31.258638594669186,-0.09055401338039659,-5.658319469472795,6.428552683708669,,,,-1.5396957044135062,4.325881819511623,34.68398636759175,,-0.5546444520340876,,,2.2869888249464525,,6.951298100360332,10.2565057315976,-0.05720817506646673
2023-12-08,-8.591808159403516,,30.67663383009864,-0.07188781479894671,0.09778658455325959,0.18203616103936623,0.3062487460359336,-0.8487182398811559,,0.21820431493574544,-0.0936378240742416,14.193206456255306,0.12148793987327682,0.07067926701306154,,-0.7129292988300642,56.40238296326198,0.16705293446487618,-3.597974320754132,-0.3393457032711549,,,,-11.93994239721574,-1.9143967476780293,0.19230403202370427,,-9.605145362901352,,,-11.599235378141707,,-28.141501289837645,-0.1885062268926277,0.3801192776700063
2023-12-15,-34.593555691254544,,-2.5667208806382966,1.3435318735414763,0.681304959072998,-0.03524614845264967,0.31871136667388156,12.974416185493322,,0.05828514223448253,-0.11475285433262024,1.6189549398513199,-0.0069552564380891,-7.941937998600547,,-13.17152764930965,-41.16855134005739,-1.8457789705885745,16.37965687711764,-3.879452257374564,,,,-5.627008778017607,-6.420222645422174,40.18666026654297,,-6.44419017158608,,,-2.785796774309652,,5.172199155903931,-0.29318666839350116,0.017926335479156303
2023-12-22,-1.293376407884367,,28.87483677647205,1.0340552006701353,-0.2165878006840658,0.05946574116948779,0.5140119088004262,12.583392606495318,,0.12478337918602617,-1.556748789543708,-1.4313136088683542,0.22541376825297144,2.183088728183145,,-32.24801042294798,43.646933598425896,-4.0349605332226695,-17.247207466389515,-24.7277335272152,,,,-6.473440085094275,4.4130818997849435,0.2074941468674973,,7.553759410614051,,,-0.15621394001148564,,13.9081869709585,7.688926850313874,0.15600786991268953
2023-12-31,4.396062109719976,,-53.17578476985113,-0.03160978937009136,22.132239772433913,-12.892446164156523,-1.0121650329440457,1.4398297450641637,,0.20413331295363374,-0.20240727852022145,-5.145925501087242,-0.04134882088336437,-3.2646902999989966,,1.932781010256022,8.931733144244205,0.200076178432802,-0.0021228202661664475,54.44422482797727,,,,10.665655896550273,36.76580614208851,-6.714905257293869,,1.2506173694880207,,,0.9544429892722075,,7.694794225611948,-3.4644667495702537,-8.451971965104018
2024-01-05,-5.313257698505989,,8.629502129480098,-0.03266442779169587,-0.6830224216285696,-0.14027916173570978,1.9275478036183777,0.9889044205474982,,0.11503881554116821,-0.21433347132271402,-7.0036410873892,0.24790776160502073,-4.407540726116928,,0.8848173478632001,12.85620798871174,-10.269052778545776,4.718810486785065,-6.254175498913787,,,,4.491191489597026,-9.379539613533243,-57.671438044992584,,13.689751944507568,,,-0.5015338106162344,,12.360519578719314,-0.8135578098199907,1.8979583993497693
2024-01-12,-0.18000514341339935,,22.34043991468355,-16.441533889963033,0.11376311778498109,0.09991556099067556,-0.6672888139456656,-1.5133446507435508,,-6.790705298396744,0.15150812321376445,-9.384252751922304,0.9801986143260359,-0.28357458733529606,54.40281528935047,5.177875992163304,-1.9595706854982229,7.488340735378078,8.447580696053112,-40.03668875276168,,,,-3.6520634139136057,-0.4813576485242532,-6.057764250524826,,-11.363745030566003,,,2.5977574370869014,,5.092582639691528,3.8968162984557684,7.893435934082219
2024-01-19,1.9717953603047578,,-52.7199972460488,-0.06471843797450028,-0.35885995088265465,0.23131346401780395,-0.12769836347453448,-2.2412671250425547,,-5.92702003961629,0.9391419303942404,-1.3811461250569907,-3.1964509293733077,-0.19303603295878,0.11988766055976112,-0.12818268437302438,-30.674772178926364,16.454662069201504,19.037488864079037,-10.742221594712277,,,,-16.290114916157716,-10.141962063265058,24.379677854739707,,-3.2796095552871867,,,6.000046732306618,,-3.0464887196623236,-33.617317975757246,0.15295944729977085
2024-01-26,-0.3616427952925553,,20.02696302217458,0.009782146282328975,-0.07656578664072804,-0.1145394021270902,-0.2908670310233211,0.7485434770398401,,-0.04224091034464464,0.5400986798000625,0.935976553064452,-0.13223816904060398,1.3984642994162442,-0.054421171235696064,-0.23545080957366438,4.0639759447397985,0.13125451524911042,4.097498355709005,-5.589401618229441,,,,-20.756116983322286,1.8978317712796495,-4.798945998961645,,7.069567630491189,,,13.479733985074855,,-0.8095962882039135,-1.1413828384154432,0.08732110725835165
2024-02-02,-9.188867411800397,,-2.721114950807562,15.762535373214364,5.217779612107534,2.151302876949783,0.1538330060424994,-2.476230654456219,,-4.804417872327647,5.755373239107977,0.47527002566390175,1.2942483167592023,-1.116774604386344,-0.39769935541567136,32.35488936266494,4.909832382341808,2.607534428055107,-0.07385581783733353,6.50963320782378,,,,17.522944710384692,2.0410279398301507,-9.703492171438599,,-54.69431158915266,,,-1.151915858307448,,11.240782770245028,2.9203711728673625,-0.012522661005021179
2024-02-08,-1.0662692652287789,,32.22543188346424,0.15140779211668082,0.13568810771928141,-0.031128409939970854,28.245306865579725,7.379866905085998,,0.008374760092609353,0.1963355309449735,-8.382205710742545,2.419413553260714,4.028805054325964,-1.9392522498318618,0.17278748408295963,17.345796175548745,2.7200284296573103,-1.7417468820511348,-27.311220024315478,,,,-2.237560763610265,-6.964852672274979,6.005854609408897,,6.768919067866259,,,-1.1919286411739378,,-1.8077579323405655,0.460496036075675,0.2896096177841753
2024-02-23,-20.338870080436553,,25.79279761907926,0.29519713014552673,-0.142012496278951,0.04887361666569271,-0.0864504116697636,0.22609988123746605,,0.3220292700287445,-0.5528218562034695,8.967196454778266,0.41621560870174557,-3.525632576629474,-2.421571937149193,4.16067227756271,-50.059611864576546,-9.345010361569136,-19.567248322539196,-1.808404628177435,,,,0.6629845619784089,-28.6742472467862,-3.3974871575833485,,-29.072946546963305,,,-0.1619002135772421,,5.8519888459992035,11.896717847073903,-0.4607683808364863
2024-03-01,3.9313413972900513,,8.834480616322002,0.18689610494249403,0.1347327310109498,0.037379599563594906,11.386900388005829,4.314324018793828,,0.06047496980059619,-0.5884833802453543,-2.4183222959740087,12.072710154525023,-2.2235380265310174,-0.3866562347774277,10.677065938773977,2.003272108273226,7.1840143869306745,-23.255126546090082,9.663517291434848,,,,-6.151283711669285,0.020180761905008608,-12.28564419740371,,30.552567194697453,,,-0.19802428015142004,,5.529469098453816,8.050657784595279,6.138499773890855
2024-03-08,3.0355481310018573,,25.74238436753877,0.0019725755824493083,0.061993870595961426,0.10876296161847832,2.7661367192856616,5.948551045286869,,0.04570751380001162,-0.04521518972740281,-3.5368901165046567,-0.07746795143305421,9.611000996824021,-0.5524792602418084,4.4576438400018255,26.79398891240516,-7.715454450549045,-0.22501280285531255,20.470983504531755,,,,-9.404910285160547,-4.607009587042897,-90.7406141317036,,-0.5963873023248571,,,15.056223001426108,,-1.8633749343993689,0.6736192819218852,-2.5574758776986526
2024-03-15,-2.8518720673106595,,34.98491403447654,5.729150898439731,-3.2913609557336265,4.489376433562419,0.9176090591702271,-2.8505236044296076,3.723889809026517,0.07558826541491423,1.3806159691212465,30.091799210899453,0.011872504072004735,-29.69753181909189,-16.903001463978782,-0.03945923301576039,27.31894802243411,5.131846337544483,-15.012033537430797,-8.834222031407807,10.464607591908901,,0.23906500710045409,5.505716095758605,-71.23818228902942,-28.79901766516891,,13.856845277385833,-11.15172894981296,4.326660820087216,-3.464922254588431,,-11.225278166565447,-11.904797665371971,-0.1433034475805832
