TradingDay,TMT,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,游戏,生物科技,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-12-22,4.066259425683742,,0.039804111604653594,,-0.2078985175305464,0.28330597542048297,-0.5763403904204998,,,0.0227884251683812,0.7859175709863538,1.0317828620959641,14.13673074966276,,1.1368319970911915,-13.424289970708218,-0.8079663588500196,20.717262795483535,1.1486606620133937,,,,6.121383539758707,-69.03006932645374,-0.9009697413951245,,,-0.1543732936672137,,41.881714089807275,-53.186129444703894,7.172011267505155
2023-12-31,6.769755488459713,,-0.3589924912786072,,-0.10625250458955232,-1.7959787152317266,0.05151384250572216,,,-1.3240170733787124,15.626208892557742,0.5900107366725678,-1.064464723364378,,-8.944637707366578,9.961277907339813,-2.192636870958252,-12.527708280358283,-0.5804765845589475,,,,11.132818974583707,-9.259612319366047,-0.27394160570214876,,,3.4107592353795795,,-4.7451145636861405,0.07513954673624645,-0.06683696824966875
2024-01-05,-0.23631626094889802,,-54.30510559184082,,0.08634620355386491,-2.6893236311548345,16.594948932876676,,,-0.6928597162681251,-16.736433636088496,0.03521946905311941,-19.19759069632161,,1.171950004017299,-0.2489055994535478,-2.4614849291343943,-4.246857911850314,23.51579674403402,,,,-4.4237971340085664,14.075601960713184,0.569238033790872,,,-0.065515021762999,,-9.231765180322094,23.288439377943206,0.017469395827331834
2024-01-12,-8.561390707412512,,0.5364109387771945,,-1.6733967090983994,-1.0825483019807085,11.344881463860157,,,-1.319022849159744,18.19067677963313,-0.17511571475547288,13.326917385463723,,3.3615538853543576,22.891706455850187,-3.0311470094208834,-0.6528458667341304,-3.2588232863855966,,,,38.9479800041983,-0.43802594521702115,0.18051381752560827,,,-8.94498680427373,,-12.62379432866352,1.6036122038568816,-1.198395016021954
2024-01-19,-2.9921897412783514,-5.396912685843795,0.2581789908539719,-0.1449119408902506,0.005955994620087987,1.484174070902984,2.5920304970632144,,-15.97222268487283,-68.48452484202916,-1.8747311478399156,-0.4139031378573159,8.94984411746742,,0.2941473656535947,-2.4690387895712114,9.46763131478031,0.05458967900833417,12.081000150369752,,,-25.34698256984972,-6.209489158853755,-0.40497575421346377,-13.31896597159781,,,1.2299037125790875,,-2.561238112161316,1.4885365028189592,0.7152658922210307
2024-01-26,-4.011498593978303,4.0162455226659475,19.733318622243118,-8.992081955495834,17.94205154996482,0.07460977843714198,-0.6356606157350473,,0.08118493319970495,-1.892793956452216,-0.7284137876974759,-0.8468997280797984,18.597323466726447,,-36.46282961258256,-15.971252096365907,-0.014960406908788457,-1.871349217634064,-50.60572373594801,,,6.769952529149532,-107.5974885104979,-0.2848015581856155,3.3576792627102536,,,-0.8786973123787614,,-18.653014706183274,9.857737252316712,0.7096205038427028
2024-02-02,1.460193708892532,1.6047544211656302,0.35404769898170224,8.089305835739758,-15.549914809165333,-2.1432159233405215,-0.09011734456331102,,-0.4630508350460434,5.322078748366494,8.513585282354468,0.42084142796640506,-2.157683307669225,,1.165250662075604,-1.9487590954883554,3.1363091035579025,20.902861873515576,-5.265626564183301,,,-16.359561837564502,0.2125435866107206,-4.562588416310002,8.42425844658701,,,-0.36902506822289066,,-1.477396622547418,-13.945520412552403,-0.09641192784363029
2024-02-08,0.008261538319209255,-4.530617482553232,0.5248886347253419,-0.28504386536996057,2.123205805276589,-3.5269248465263194,2.7288375815678174,,-0.7792869058762383,-0.21439857215997876,0.5583217874966722,-0.060249667742917096,-3.950718215400247,,0.5873708554314776,23.606735315723856,1.5280109065062728,-13.027425414516664,-8.334668787523524,,,-0.524568386670321,-75.89944156766825,-1.3659408182360435,-19.171165294296816,,,-0.17634951349269468,,21.635333110158875,4.727097195992899,-16.98199087163509
2024-02-23,-6.664016637417493,0.5558913301546298,0.5627822956417887,0.9487387656081124,-0.1760880267029878,1.8182261466945255,0.006054239367722709,,2.0600737216727265,-1.4929034496359843,-1.6741836364467941,0.2796625253494095,-1.460454044872779,,0.5168332466388792,9.581328366307092,7.9678440814462075,-4.299353042696171,0.47911410954844014,,,0.2556365390831754,10.62001971668691,10.156647747633535,30.729456508501475,,,2.7316066982131932,,13.255682829106837,-5.090091425472771,0.3379126093247812
2024-03-01,2.200505569904037,-1.8758613505750787,-0.4071853870833642,0.056061611021476956,13.797015359446961,-2.5914673586017565,-2.888571514585501,,0.2834583989181263,-0.1386927913930921,-0.28103480585572715,0.03572841853178491,-4.423181597866916,,-0.09618952200459441,-17.50305802225065,-5.132158581573305,-0.5748884992863665,-1.6975388918120389,,,19.24668846594999,-1.7861294413488515,-42.58843222538932,-1.1637757170910947,,,5.745480246848063,,8.127593883773626,-0.011897273265797592,0.13040869985455905
2024-03-08,0.26609921282789206,1.5696647618890225,-0.07674679021893918,-2.8516741781917014,-0.07713160464366908,-1.5919837911620078,-0.25202998203789606,,0.08183722476415856,0.04919941248910434,8.486117552157804,0.20935391472679124,1.53174355305692,,-9.360055304468858,-12.145536495215424,15.622929846384496,0.9701813326888575,-1.3980906174852907,,,11.239682314890764,-8.746313103185969,5.246010813452119,4.204118924587458,,,-2.113188787566071,,7.596523276499113,-15.100917058594339,0.08047033306677384
2024-03-15,-0.1511954476582105,-0.8856330992401098,-0.7092938804543805,0.16005813637993843,-0.8020236990543009,-0.8376595692097646,-6.455719392623942,,0.33114034024462285,10.664197759043327,-13.449941779001081,-0.11287974426058567,3.724082899947252,,-0.21560908952822394,17.53570024708428,0.3458033448201765,1.137532340092563,-3.415282546950974,,,-25.56368714807806,-6.391628409662203,-5.909785338728128,31.581773258477238,,,0.8875872139552845,,-6.436298191867037,-0.41855034124005597,12.29944529003731
2024-03-22,-2.9814132209159308,0.07726624837843588,0.022350764548594082,-0.37728054234614206,-1.0186706207412155,-15.809799785213109,-4.1596371469547675,,0.019428254866124907,-72.5247228730558,-10.11271618522489,0.3890405691436797,2.6458192518708445,,0.3918805492696533,-9.105608169614102,1.5141298339679843,-0.04630369270608714,-1.8313718344608905,,,-1.3795880258304267,3.9880250901158356,-4.394191723158265,0.7550379720659086,,,0.08755127648698874,,2.1996919777131088,3.877239611180236,-0.05919149446460423
2024-03-31,-22.86435693230144,,-0.2615768697966565,0.8374685389104146,1.9598310850749734,-22.726417696085967,-9.607294631133122,,30.47783203198465,31.47234423974113,-39.258518190241865,0.3404652576942264,-0.47727055991438044,,16.72073829185304,-49.160213485327105,0.06437286088351929,,0.6790004452960143,,,-24.649289708305645,14.622263122176028,3.458397425999454,-15.300354171425267,,,0.9536244666182107,,10.872325969757574,-1.1827870696180443,
2024-04-03,-9.229793849933914,,-25.013744699556348,0.7664903147168034,0.08515058620711445,0.2192655042008541,1.089050409116154,,5.42875386494189,-0.08249252584963243,10.014364120362679,2.447586954674935,-16.395972355464753,,-5.716168924372904,19.60379207098297,0.1240748373285758,,-7.885470103580548,,,1.258174883018583,-28.26138293547904,26.436122151392816,-3.4817947263075433,,,0.30537979041322394,,-2.0768159647042053,6.47810508143508,
2024-04-12,0.5346598645100973,,13.991843390079065,0.19595101441614493,-0.18984911381006594,-1.2208683288117186,0.22077821164133643,,0.07797815619103168,-0.8586164693360242,10.99556820978717,-1.7835016277694167,5.040951359930312,,33.469082494018465,-21.600991400289107,3.253734837361918,,0.6118913575733388,,,2.0559167760494717,-12.86169906114147,2.2886768991406914,-13.878146387903254,,,3.8613535316061576,,-22.902174612226002,-12.936504594381383,
2024-04-19,1.560497100758971,,-0.01380720055418605,0.04484785984682717,0.022477159877849914,-0.3262373330402638,-2.3091623050836545,,0.32653263334962956,-0.021325287373450588,-24.618013268666648,0.10943537131019468,-0.5607306417024653,,2.415316991423172,12.677714225190632,13.831655386363758,,-7.321630903762887,,,11.774033336069749,20.50595588643518,0.6205644818810159,0.4594638200355359,,,0.13516976795348556,,-11.176959043773486,6.391760658743037,
2024-04-26,-0.44813080324297644,,0.3013937546930847,0.08156196154965081,4.709462597187736,0.21825969193096054,0.13772338057174888,,8.916190182109542,0.28960879536925604,-3.1429625095989246,0.0833722322948483,-15.4536436243653,,-13.522675140359112,-17.88911647103208,-20.186408556276657,,-19.652003084106745,,,4.428157778575265,-10.13153225601766,3.704915275130282,31.112196963424378,,,0.3322276637056666,,23.890276304280352,-15.65798318676818,
2024-04-30,6.983418218937128,,0.5186969921909867,-0.36288887434409334,-0.006144500027740252,-0.3858412677717806,-0.8139907107896833,,2.1323884308731214,0.4602257868553326,-17.887286005289113,-24.637351923726712,1.5923021991904134,,6.616239822927094,-4.18752294804763,0.047828791219137745,,18.414103502895273,,,11.75287499891978,16.38957927410518,12.257445129938308,1.7829196823768605,,,-0.16865322281800244,,-8.787794673439812,5.56852601246573,
2024-05-10,-17.400111291762748,,0.47105503849474795,-2.419620136712709,0.06734236067418628,1.977993316272429,2.724998746597918,,-1.3183638244197855,0.5043048527966381,-13.270090535681497,10.35110602146552,-5.1089856720241915,,-0.34460851692637984,-19.071427056348348,9.424067131578202,,-64.31251458883806,,,-24.01394732953084,-22.05929793498616,-23.953217613959083,-8.052383524647897,,,0.6809155811137195,,2.9160353544696713,27.627950162971466,
2024-05-17,-1.1067147287493606,,0.03437144894756849,0.15003190834031485,0.11987991491551318,-2.0766772642024782,-3.4598819504627105,,0.006305467140833257,0.2588579171897756,-2.2367401696233613,-4.082214027717343,-0.1861788323633985,,18.781172599009196,-45.28313779829243,-3.680232689687839,,35.70651883375818,,,-5.866394514908158,1.5193624007415552,0.569205821117369,-0.05776588858946628,,,12.234644670387189,,-3.9948989590472643,5.017405781564107,
2024-05-24,15.056572976454603,,-2.5836160635657874,-0.6746840758863822,-0.0018332617748306086,-5.803264657092735,-0.06245090152929627,,7.8545278130745535,0.4152865557647318,12.94162952620931,-1.2506407653915663,-3.17786165476547,,-37.30646558719381,-2.2933117517348616,19.598991115605006,,-22.85126665595796,,,7.937736328411447,-14.086910821286674,0.4681396713138889,31.007812148193764,,,5.7170730773669405,,1.0351932360235143,0.32201233596158196,
2024-05-31,18.868808403084632,,0.15028716071773124,-3.163430198618917,-4.884835056026612,3.0076975158826764,16.760585248817222,,-0.08113387424807414,-2.5314664813440046,14.96813765251041,1.1377143886897827,-2.205167867176803,,-5.864487971118233,17.90227815116416,10.041206889523924,,0.09892225365315221,,,-15.23463043581728,1.5175599729561657,-0.7506737751906459,-13.040111196096303,,,-36.79036942172523,,12.09017671835266,2.4634137993520837,
2024-06-07,0.19136732417874736,,4.699187182282314,0.36480298896165764,0.7522039392027078,0.26811488804540107,2.7915527742829873,,-0.056575957942207655,-0.9019462209022011,-7.9922535149067535,12.773914171527,-1.889050919972658,,0.8746342885807425,24.331701999035708,-0.7550793649856256,,-14.154314131193052,,,-2.5361047159524683,16.449521555916768,13.523599698480663,-6.212479230076825,,,-13.274815461031228,,-19.926119423487606,-0.7169847879610622,
2024-06-14,0.04810763068580609,,0.33492350556296097,5.904318533407492,0.16704014794639277,-1.1716445420043922,-0.35930568702979193,,0.016148060308716045,0.40835134882101165,-3.220636394685193,-0.12022549424734118,6.509965916616313,,1.1179892962053368,14.576910554159436,-24.52440592995485,,-16.65925921878658,,,-11.961383836948897,-9.262008225470892,-38.78776773354414,-13.217698882935231,,,-0.9633041124644929,,13.66173124984988,18.82003110300996,
2024-06-21,-4.972210803398053,,0.05319767601433789,2.2030032317504524,-9.465809907764708,-3.3644228904701885,5.4425765021941155,,0.060920728863057494,0.1887081824056806,20.305594956151864,-3.9142850595032286,-4.812484367291164,,0.13361060075886666,-14.405715238335766,10.686951976070821,,-0.8580282234546162,,,12.103629283026073,-30.459373918664802,17.510750758072177,27.127533736202217,,,-0.9321991811138839,,-10.785026191292594,-1.4124897511444539,
2024-06-30,14.884138291966174,,-17.429363255268804,12.11589549660125,0.1054483816825858,2.5515047847853363,-19.382654044182484,-4.665985288497098,-0.21772992912283076,-3.7534775118194244,11.03221461908686,4.779370938646818,-13.60483097990777,-10.933594684656757,0.008159465631721208,-1.0813119903313924,12.936226537533063,,-89.60386441761325,23.751163360251216,-9.598999050627686,12.366650947784578,1.548637211083495,-0.22025228201212593,10.692147948622292,1.4374829705828596,-1.8452902306980148,5.818919182677126,,-16.640231987716447,-5.67508145271121,
2024-07-05,0.5083935662303091,,-4.134976753894972,-0.2093868831348976,4.35990606548551,-0.22590449025311066,3.180653877170084,5.013783757101462,-0.8440546572937636,-9.250151336151193,-26.671645180912677,0.3503908330122909,0.3843052841651911,11.619677132936182,35.06195868225524,4.928075222941175,2.2036452200124534,,-15.859116266836036,41.613100404640065,0.8104198220753474,9.952531974966028,-2.7390110797166933,10.705127119601235,-5.3491598498215565,21.620196202382857,-0.6353927105629967,0.3498967862485475,,-21.319725944894838,1.0980223547994092,
2024-07-12,3.9996711335608617,,60.84374190842254,8.670895118736613,-1.0072962358749153,17.360715228614886,1.7569666177828447,-0.024640418331699512,0.679513726367502,12.747742901268111,-2.459806620960933,12.54338525657297,0.1235800783487852,-13.274175450151798,-0.1697235653869062,18.20056823128303,-14.10656321046574,,4.482897337057188,0.43014969520209917,-0.19443320423970378,-15.257917420575026,-1.8476968494019244,41.38030206823069,-17.247928631210783,-50.264470389781394,-1.007685098652141,-2.296257266404753,,5.5278111778496895,7.079938787415662,
2024-07-19,-24.107964163841086,,30.203210126267646,-0.20638094167754048,-0.08382197063669,32.97656997281843,0.3071432960745508,-8.353127583495928,-0.07064869725611067,-19.299568922591668,-1.638827986740491,-3.239442222042609,-0.8965407333474547,-2.1851503660037164,5.132826652695851,-40.18754723889971,-10.48601852180425,,4.219864892843863,13.358381021776474,0.008377116039156474,4.058571390619154,-45.44724712041261,1.333401107568433,29.810264959977772,3.9530489292151265,0.08255074621592629,7.050536865548224,,1.0902697122367293,-28.241038797031333,
2024-07-26,3.147520291695137,,-89.65485479512633,6.492493063733269,0.17318591953286525,13.246816404427157,-0.31570263064392595,-0.009439935509332462,-0.4566287286450922,-0.7648643835555471,8.60064402509984,0.058671436729947235,-9.188219909957681,-0.37707054050904804,0.3811362601926098,-23.874734500672496,-9.069727709685614,,9.441456754140066,40.89427048677138,-1.1720162341555103,13.80214424371156,41.993837440690754,0.41585016984157647,-55.89827285666902,9.599907849325188,3.9165398794824107,-0.1708342916815206,,2.175992196741265,-0.000991691252733018,
2024-08-02,34.414732514254474,,7.694721622140232,14.909787711485707,-21.620283884469657,0.700239845882851,-0.05339880315682197,0.04037576186057594,-0.6882503508763063,1.1446182664753026,-0.30593378575614005,-0.15841648503419412,-0.8360883163995427,-0.2078013308843692,-36.863028839551845,-0.9627546000170243,-16.679737614455814,,11.871643060843738,-8.830012988145695,0.04385139384073079,-25.519606773031793,-3.300872866696535,15.816390413741907,52.734779718358965,10.292554264189842,12.836644532288794,-3.498019444609275,,10.331809809639667,-14.234326501270925,
2024-08-09,-31.79051977037761,,-2.503625263639149,3.640813484930836,-6.573799853501386,13.97951361222919,-19.1838724545501,0.31052024004472256,-0.9279374196517896,5.2068028653553124,-4.601088115683083,-0.11810399053031678,-9.499385142293223,-0.09778482377612105,-0.16413544182456993,-30.312623728603437,24.250238043536694,,3.34226453782762,-103.51239709722523,-1.1800189423261807,13.865178890384772,-9.898455427512523,-1.274732373972072,-23.498114610751642,18.897312360399617,-0.5585848552705097,-0.18094280622671957,,-5.571342403811872,-4.04404524299758,
2024-08-16,-0.604310286832323,,15.980821372874074,1.076871328744475,0.3925978789655229,-58.452837650002465,10.825138642199304,-1.1965543417581856,0.10879033033010962,-0.8290964096010532,8.975726234793397,21.42399809232157,2.2826609660366435,2.943513435672566,5.995949807951469,-24.62160069772031,-11.439226593903866,,-0.6658213757059996,7.930370045379758,-3.1588055551332848,-11.570553319539421,-32.88038965425216,-1.729959240365109,-6.252594995481533,8.687893278336936,0.06839500439924671,2.895375795003961,,-2.287923903550207,0.4211338374380095,
2024-08-23,17.06791217757188,,-98.20054319556596,12.0525049344761,0.09844755462032129,0.29637316088823096,15.05827290629598,0.2828478322538557,-0.1842913206479354,-12.38614650723569,-12.308734833036013,-0.07845175008283349,3.015064100947582,0.710959206236579,19.91840885328098,14.212415656439811,19.926119883863734,,-6.330988795016101,22.800229954497194,0.579930719514737,0.829496693116837,-34.12728538275859,-4.481642962964724,6.5506464158437705,30.81448448889432,-10.074672967143389,7.774190922405417,,-10.467713033116082,1.8220171745106084,
2024-08-30,-6.2020154667203204,,21.07077432088457,3.9031593957421604,,-5.8837570486101445,14.033594860905596,,0.07475877600603664,7.743049982926776,5.148978757017595,0.0,-2.3891991503067924,-0.0034321152034059166,7.3768081531919645,28.7672192030424,-36.48731826718624,,11.051723210803232,-105.4727789596989,,9.391353749711605,-2.798953217319693,-0.5368402450954396,-31.84588574013623,4.497728733860566,-4.883884652213491,-0.18674220831352017,,19.837339077111608,-0.17773605855401842,
2024-09-06,-0.06445007195765265,,29.069164685928985,-0.1432775007500399,,-0.3779504375205489,-0.34795458387802786,,18.648456464345564,-0.2762611458773549,-6.899011833241887,0.0,0.028393514439680467,-43.2751630341136,1.0955852374133799,-1.3522691805393932,-0.2554482733594226,,7.678311527823629,30.0454195394476,,-10.167318160527437,23.36586910510665,-2.787532491057116,31.105111493513927,-1.1581949226688444,0.16729609695707912,-0.06199168315153625,,-0.1595913501452928,0.06719988990366357,
2024-09-13,2.128213755439913,,41.40886805272132,0.06757918302204904,,-3.9072000282003816,3.7326457899650807,,-18.88738832449419,0.284313658655764,8.164545661572959,3.469446951953614e-18,-19.073362910708113,17.60317195966805,-13.150053616095448,5.624161921137535,-2.6258126981239847,,-6.536450336654364,-14.633966169901573,,7.848604735105731,-28.90367817712789,-0.9790571031564677,-2.9304937334124133,-1.224638987474318,2.922800555197967,-0.08734210582308533,,-0.9742247213642408,-0.26287765669103025,
2024-09-20,10.283679147048087,,-102.21872224360058,-21.67040507673262,,0.903609596770292,-5.353774810182964,,-0.20403702288392805,-0.8972769050129095,2.832961283041021,0.0,1.9936598902733293,0.3104531852196435,-6.04033481673953,14.524888757302573,9.396640532815624,,5.447974727424781,-11.173658723246763,,6.900444096133441,-6.9508135607895465,6.577469254467704,0.9295601269102233,4.657921161031258,4.1390895500038,0.10453953701835209,,13.968876217434058,5.797742438533211,
2024-09-27,0.008398144190735521,,24.19093701087258,-1.519410462399314,,0.32521825638058727,12.479788413635845,,-0.01640751850584435,1.5463290678603323,-4.456309515998928,0.0,0.782794687814404,-4.03395770196678,35.280695901641124,-6.416374351720991,-5.640774146302303,,21.801625319007744,5.077000261438636,,-11.1480066677589,-1.863255477782288,3.4233197243591102,33.448288168864615,-1.2301385808547316,0.06012168780468914,-0.3898945024844287,,-3.2599100505662357,-1.2865320524950352,
2024-09-30,7.985845783656557,,-27.801425207281994,-3.6883898501631145,,3.297950048090783,-7.406328982529665,,-19.63297763218681,-1.0763572325340038,-8.779438403662452,0.0,6.35366676002748,5.2174097685760845,0.07227029783483241,1.1903846117103427,0.580873563932965,,-1.5609884007148636,41.98343093716507,,-11.223592655423673,0.017363746284480244,0.06091312800956672,-28.100532519181694,4.658512827177769,-0.11780016708094154,1.227653039426072,,0.4393237615667902,-14.052081700101432,
2024-10-11,1.411416924262157,,41.61414740981906,-0.5960943432372656,,9.006859587953851,-0.09207416681771471,,-1.0676800410807625,7.156114226370713,0.3018351920752007,0.0,0.3044785921635047,2.582812568912377,-0.3183823288865488,-1.1928625693057044,-58.201425480111205,,15.71370922944277,28.29781996626768,,6.993419780135298,-27.154239996500127,-3.41827138409555,-0.4337764398980326,-1.2079705666343727,-0.03553859381050245,5.367037713553238,,3.776526916964647,-0.16339300383313754,
2024-10-18,-11.884487223293265,,-2.5984917314703337,0.2726147903146955,,10.712822517389743,-0.5656939120465668,,-1.675391694473756,0.004853309490763418,1.0596811669285793,0.0,9.617453814418141,12.911397233268985,-0.3162286457620896,21.78588431297262,-3.605315381634094,,-29.701640041318925,-3.1196694413182025,,8.103920558612177,-7.65403697870913,1.2344138574789296,2.4665302561693934,4.503993344170831,0.05060398630075242,-0.00173338157842539,,-0.4726749443268712,-52.655058401830146,
2024-10-25,2.948948474896762,,14.438237815221578,0.6025221567388006,,1.3097837676601478,7.247625742112098,,5.413382980442195,3.3471547307905807,27.105131625458267,0.0,-1.3762602842259577,0.3712370835850405,0.370324879756811,-4.211033906840409,5.583016231498749,,-3.1004966443327215,-103.65298521502076,,-7.904269549823134,22.190300127555552,2.9298075844801295,-26.75550623804099,2.605629074657819,-0.07184200822037479,5.101268480685144,,-66.94429645161799,12.709272412794611,
2024-11-01,-1.1326585356994532,,32.8342298368286,0.11820754292281556,,0.5057038086525303,-9.2435130574444,,-1.3903568879059067,0.39420945609524777,13.167520489710341,0.0,0.647553944927669,0.347584025413348,0.7445112280675066,-38.36136933518955,20.525772687763084,,-33.55666541935598,38.9823834477208,,3.9322356184444303,-1.0725750579399524,-1.4456110033165104,33.17649581425949,-20.03278672517718,0.11658697273019736,0.3252804951810112,,2.7141019113643265,12.646031423811692,
2024-11-08,-14.601124886226394,,48.32737446704694,0.8887236926838566,,-0.2729561330126422,0.5958447534111653,,-0.2112167074939142,0.2573325533078192,19.544462526301043,0.0,0.17553812728673357,-50.21208007607585,-11.842151716801672,-2.5684188916080295,-6.556459602471055,,2.0877919414605133,11.161665689370825,,7.8747486548509755,-11.31775993291213,-3.8368980258468297,-3.0815149286914423,-0.7479125821008132,-1.5748567406260179,-0.35186736960438525,,1.1128860084917724,3.817567868735071,
2024-11-15,-0.1012952087770912,,10.148018909266899,-0.09068001203228587,,3.733201215360168,2.10206138103044,,-0.20838480880922614,0.43479379597237017,9.485171748249094,0.0,0.3787972742729502,6.047576012941393,0.31125538252216334,1.866030395123984,30.96196602076624,,-38.16756126116013,-4.328611960096827,,-7.697854407279181,24.85810724708837,12.729993521748595,-4.636952532044779,2.9052509649880367,-1.4875890362638082,2.5836329127463813,,4.957148893926578,19.810103471069475,
2024-11-22,0.16236844712750986,,-102.61084662344149,-0.14720644751959672,,-7.376596862083855,-0.0967824722367578,,0.03269953968932229,1.0819731796872598,-15.533913290803783,3.469446951953614e-18,-0.18654604343657719,-2.678531225188019,0.9951822942455004,-8.807769393254052,2.5195898272114166,,10.74841644776395,7.040858954122437,,3.7041733362647165,-28.846260899511776,3.5697319308052626,0.0436801972555898,-22.199735039087805,-7.747680740381261,2.3110336035365013,,0.9618533062789109,-0.228131517463784,
2024-11-29,-7.538616936132578,,-4.10192385811953,1.7424870646517943,,1.03064914657259,0.21539486616786474,,0.04405692276656787,0.0861105353390391,1.2904676684721377,0.0,-3.5781718621069443,-13.800101567107513,0.325956099641291,16.43424953959657,-1.9659938416825937,,-23.420137201172853,-1.1428443389461582,,7.872015633345409,-1.7180747727909975,-57.20127946630494,34.293960552540305,-0.751848122316094,0.6496258701631689,-7.408435000619727,,0.9125227656989664,11.311572333782422,
2024-12-06,-4.744052744251327,,14.326664500222883,-3.187134412379998,,-2.2106152155457446,0.3911761669219658,,-2.830878843092326,-0.486758301399979,6.713011462005152,0.0,11.157543715335636,0.9824032578411862,18.99681740945854,14.607833861451935,-3.396559965981093,,-0.15437270752266252,40.51816276421745,,-8.029625467170888,-14.779523484182207,-27.43760609740938,-4.398906989052225,-22.093273424402195,1.877111710883307,2.7139879037484915,,-6.574832538065327,-0.18210152810807095,
2024-12-13,-1.6977742122051211,,-102.2506116735392,-0.0425262495908449,,-1.0372113631787672,-0.3234983040876396,,0.17187472515012164,-9.882647442839476,10.968722433788752,0.0,-0.5971588615298238,-0.14660676487728014,35.79787858497171,-22.257238133010688,3.5245057447746864,,-4.021042573369837,-4.965325031579779,,9.102460637870237,24.61257076099556,-1.7010543736515404,-28.944274649889316,-0.7347649747820542,-1.082288058067188,1.1345600384340488,,2.0848552764725428,-0.18037884765504547,
2024-12-20,0.009568103151824825,,13.586532465232043,0.17588866846290815,,-0.08771604099080033,3.3329487643238194,,0.10650360299092088,-0.4560413350222478,7.650593394479756,3.469446951953614e-18,-1.8883329181625907,-10.378052219806735,-36.635658777058886,2.0183164417409056,-18.315654373504863,,-5.959771882729075,-96.41050830166046,,3.6590259925209665,-25.779181139878098,13.9747359992248,19.3852562995401,2.9015551767266725,0.04434117298165639,13.79280297839383,,0.31494366233597,-0.19928757653970022,
2024-12-27,13.328406658001239,,5.230038726203983,-0.07983842668708553,,1.0303304685905994,-4.425370385982,,0.14178766727107306,11.350430862013177,17.38333835342805,3.469446951953614e-18,-1.899759291368861,2.871273021203463,0.7413315383243773,0.5761656924680968,2.0040729127588452,,18.79050807726412,22.615538365169648,,4.194242688482838,-6.236669149235497,0.16196152412573347,-30.364661448741284,2.8148138874778024,1.5248451877672151,-0.7838448656576873,,0.8446598093755009,-0.5446260990695362,
