TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-06-05,,,,,,,,,,,14.954075474926322,,0.13816697629119934,,,,,,,,,,,,,,,,,,,,,0.169724329654647,,,-0.21906523317642024,-8.751383227729043
2015-06-12,-7.029062527440702,,,,,,,,,,5.985885757500311,,3.727076889222567,,,,,,,,,,,,,,,,,,,,,-18.412261773205472,,,-0.1640666825990531,-0.04937212719883693
2015-06-19,-6.01256101632158,,,,,,,,,,-3.1114920216098065,,0.11912969333138851,,,,,,,,,,,,,,,,,,,,,-0.8964674962389019,,,-5.658834921225794,2.71627556197828
2015-06-26,0.11611516154069229,,,,,,,,,,-1.309319333299504,,-0.7296285765957903,,,,,,,,,,,,,,,,,,,,,-6.3875955448244595,,,-0.26592115252421256,0.05142756049223189
2015-07-03,-0.3835854108214166,,,,,,,,,,0.18414398217991448,,-10.524206323707077,,,,,,,,,,,,,,,,,,,,,1.9883494534357349,,,-0.5866529820959274,0.1800317946272575
2015-07-10,0.07104919585305935,,,,,,,,,,-10.143173685361091,,-0.017069883503175627,,,,,,,,,,,,,,,,,,,,,-22.057294797929003,,,-0.012472570114139755,-0.003344248853737391
2015-07-17,-0.19971194638251158,,,,,,,,,,-0.822132755849497,,12.483404989315883,,,,,,,,,,,,,,,,,,,,,-1.3353338660761225,,,-0.06427347475021049,-12.423189321744019
2015-07-24,1.5223120290257066,,,,,,,,,,-3.077182542276419,,0.6390465353147219,,,,,,,,,,,,,,,,,,,,,-1.1956885755964215,,,-0.16147462023635337,-0.6561458149805278
2015-07-31,7.716053205833344,,,,,,,,,,-2.084730843292445,,-0.9504602107370194,,,,,,,,,,,,,,,,,,,,,-6.768261721548117,,,-0.05496909250639877,-16.474172180276714
2015-08-07,0.027083977762321257,,,,,,,,,,0.8474122530735345,,-0.8097937031591831,,,,,,,,,,,,,,,,,,,,,17.158222661077474,,,-0.05692769812141561,-0.048189554666933185
2015-08-14,-0.20093015681986104,,,,,,,,,,2.142154759238557,,0.015323144360749297,,,,,,,,,,,,,,,,,,,,,13.280928391484318,,,9.830354401181292,0.06934731763780602
2015-08-21,-0.07264301988670314,,,,,,,,,,-0.12952069143037637,,-1.8554916227696467,,,,,,,,,,,,,,,,,,,,,2.020452924212305,,,-0.08673555425956708,0.44608326689428096
2015-08-28,,,,,,,,,,,0.1169229742384754,,,,,,,,,,,,,,,,,,,,,,,3.808579214411836,,,,
2015-09-02,,,,,,,,,,,1.8900113391344497,,,,,,,,,,,,,,,,,,,,,,,3.8947410922141437,,,,
2015-09-11,,,,,,,,,,,4.70465369195327,,,,,,,,,,,,,,,,,,,,,,,2.7028173989230733,,,,
2015-09-18,,,,,,,,,,,-0.01784779171556794,,,,,,,,,,,,,,,,,,,,,,,1.0839878990852276,,,,
2015-09-25,,,,,,,,,,,-0.06381189249922314,,,,,,,,,,,,,,,,,,,,,,,0.437807476500562,,,,
2015-09-30,,,,,,,,,,,3.769355687919924,,,,,,,,,,,,,,,,,,,,,,,-0.6803756399199256,,,,
2015-10-09,,,,,,,,,,,-0.24335119356630827,,,,,,,,,,,,,,,,,,,,,,,0.07047770900524052,,,,
2015-10-16,,,,,,,,,,,-1.3233828378350831,,,,,,,,,,,,,,,,,,,,,,,-3.2537691464774574,,,,
2015-10-23,,,,,,,,,,,1.1187740200245313,,,,,,,,,,,,,,,,,,,,,,,-1.5627985819719674,,,,
2015-10-30,,,,,,,,,,,10.645079755688169,,,,,,,,,,,,,,,,,,,,,,,-1.3575571657169594,,,,
2015-11-06,,,,,,,,,,,0.35502850443140255,,,,,,,,,,,,,,,,,,,,,,,16.652756888311643,,,,
2015-11-13,,,,,,,,,,,-0.04978023134000019,,,,,,,,,,,,,,,,,,,,,,,-19.497758029427295,,,,
2015-11-20,,,,,,,,,,,0.12225643470226182,,,,,,,,,,,,,,,,,,,,,,,3.4824818376394684,,,,
2015-11-27,,,,,,,,,,,0.33075524930889216,,,,,,,,,,,,,,,,,,,,,,,1.2935681181439984,,,,
2015-12-04,,,,,,,,,,,-13.610279923982688,,,,,,,,,,,,,,,,,,,,,,,-9.192105867394346,,,,
2015-12-11,,,,,,,,,,,-1.7088580174496621,,,,,,,,,,,,,,,,,,,,,,,3.5233118136247628,,,,
2015-12-18,,,,,,,,,,,2.7870646677938753,,,,,,,,,,,,,,,,,,,,,,,-7.418338685143274,,,,
2015-12-25,,,,,,,,,,,0.9633281527980981,,,,,,,,,,,,,,,,,,,,,,,1.9072982611909683,,,,
2015-12-31,,,,,,,,,,,0.04483798156446887,,,,,,,,,,,,,,,,,,,,,,,21.63217764124856,,,,
2016-01-08,,,,,,,,,,,-10.9673181579402,,,,,,,,,,,,,,,,,,,,,,,0.019018300161749067,,,,
2016-01-15,,,,,,,,,,,1.2405632960581063,,,,,,,,,,,,,,,,,,,,,,,-4.927578459219722,,,,
2016-01-22,,,,,,,,,,,-3.3003552570134915,,,,,,,,,,,,,,,,,,,,,,,-7.791966471413968,,,,
2016-01-29,,,,,,,,,,,0.18480941849702398,,,,,,,,,,,,,,,,,,,,,,,-23.085150441433818,,,,
2016-02-05,,,,,,,,,,,-0.21891450060148349,,,,,,,,,,,,,,,,,,,,,,,1.5370322238123328,,,,
2016-02-19,,,,,,,,,,,0.06408306115588566,,,,,,,,,,,,,,,,,,,,,,,1.0199809763247103,,,,
2016-02-26,,,,,,,,,,,5.8807183311025994,,,,,,,,,,,,,,,,,,,,,,,8.729660776687467,,,,
2016-03-04,,,,,,,,,,,-0.6820821692053154,,,,,,,,,,,,,,,,,,,,,,,18.32503971197083,,,,
2016-03-11,,,,,,,,,,,2.206663003528191,,,,,,,,,,,,,,,,,,,,,,,4.815620133174593,,,,
2016-03-18,,,,,,,,,,,-6.947331296115332,,,,,,,,,,,,,,,,,,,,,,,-2.5500016656604867,,,,
2016-03-25,,,,,,,,,,,0.28903933216793054,,,,,,,,,,,,,,,,,,,,,,,0.14590933021054603,,,,
2016-06-03,,,,,,,,,,-0.2934223302101653,,,,,,,,,,,,,,,,,,,0.7388296563365898,,,,,,,,,
2016-06-08,,,,,,,,,,-4.779961660073284,-0.7695958441274904,,,,,,,,,,,,,,,,,,-7.568393029931917,,,,,0.028795257190540276,,,,
2016-06-17,,,,,,,,,,-0.030088916007712886,-0.04094572127463933,,,,,,,,,,,,,,,,,,-4.716802566307173,,,,,0.004861359417578412,,,,
2016-06-24,,,,,,,,,,-0.07782707248787495,-0.7021133201969642,,,,,,,,,,,,,,,,,,4.390482052739762,,,,,5.558786829778177,,,,
2016-07-01,,,,,,,,,,0.8819301173523482,0.7006853374170826,,,,,,,,,,,,,,,,,,-0.1590865503352295,,,,,-8.936431233811975,,,,
2016-07-08,,,,,,,,,,-3.618434973069182,-0.07876057871701572,,,,,,,,,,,,,,,,,,-1.8566624098997457,,,,,-0.31181820692535056,,,,
2016-07-15,,,,,,,,,,-0.008730688152672509,0.10958103300937327,,,,,,,,,,,,,,,,,,-0.80963275782983,,,,,9.824467904272755,,,,
2016-07-22,,,,,,,,,,1.0511364997404364,-0.515802594167486,,,,,,,,,,,,,,,,,,-0.9687213108822172,,,,,-0.9131766464607156,,,,
2016-07-29,,,,,,,,,,-4.131240445418768,6.9852096891795945,,,,,,,,,,,,,,,,,,5.483229456996362,,,,,-7.02313623008726,,,,
2016-08-05,,,,,,,,,,5.985412631896086,-13.122309002639954,,,,,,,,,,,,,,,,,,6.549604550538859,,,,,-0.030323962144808213,,,,
2016-08-12,,,,,,,,,,-24.748032083712914,0.6452162279202318,,,,,,,,,,,,,,,,,,0.7333295627480789,,,,,-0.08597334476006732,,,,
2016-08-19,,,,,,,,,,-0.32449290591737967,-0.12350974803669768,,,,,,,,,,,,,,,,,,-13.428859895091323,,,,,0.20589041431727922,,,,
2016-08-26,,,,,,,,,,-1.0281848737496522,-0.3738163813236453,,,,,,,,,,,,,,,,,,-4.110076927086477,,,,,,,,,
2016-09-02,,,,,,,,,,-0.20985755268781542,-0.3242208455960038,,,,,,,,,,,,,,,,,,0.138773208545523,,,,,,,,,
2016-09-09,,,,,,,,,,0.25170876818252325,-0.06219241326681336,,,,,,,,,,,,,,,,,,0.029430723765484015,,,,,,,,,
2016-09-14,,,,,,,,,,-0.2513885427280421,-0.05375244198970677,,,,,,,,,,,,,,,,,,-0.1032116458204705,,,,,,,,,
2016-09-23,,,,,,,,,,-0.08127406026403389,1.8001469439479385,,,,,,,,,,,,,,,,,,-2.5326056406524744,,,,,,,,,
2016-09-30,,,,,,,,,,-0.27177898858366434,-0.08516347161705409,,,,,,,,,,,,,,,,,,-0.044758668615797234,,,,,,,,,
2016-10-14,,,,,,,,,,-0.4741529822568619,-0.6367128225687231,,,,,,,,,,,,,,,,,,-0.08022131659938543,,,,,,,,,
2016-10-21,,,,,,,,,,-0.1648323028646343,-0.08511054296338133,,,,,,,,,,,,,,,,,,0.08742120682624496,,,,,,,,,
2016-10-28,,,,,,,,,,-2.2750659549768315,-1.1327949792412189,,,,,,,,,,,,,,,,,,14.898896913365515,,,,,,,,,
2016-11-04,,,,,,,,,,-0.05715573016537295,-0.08116499587118894,,,,,,,,,,,,,,,,,,0.01970705253310246,,,,,,,,,
2016-11-11,,,,,,,,,,-0.5477773712756225,0.1554240297795063,,,,,,,,,,,,,,,,,,-0.8150613329452974,,,,,,,,,
2016-11-18,,,,,,,,,,-0.44664913988272653,0.47306036134457613,,,,,,,,,,,,,,,,,,1.3195797135123706,,,,,,,,,
2016-11-25,,,,,,,,,,-0.375926702636051,-0.9332632346386811,,,,,,,,,,,,,,,,,,0.10069825407322847,,,,,,,,,
2016-12-02,,,,,,,,,,-0.17123045545126284,-1.9848537067705876,,,,,,,,,,,,,,,,,,0.017944850673602835,,,,,,,,,
2016-12-09,,,,,,,,,,0.9113811337900416,-0.07419469253233262,,,,,,,,,,,,,,,,,,0.036432346839691404,,,,,,,,,
2016-12-16,,,,,,,,,,-0.05722000133175572,8.240870055930163,,,,,,,,,,,,,,,,,,0.11396095947070109,,,,,,,,,
2016-12-23,,,,,,,,,,-1.1296307714591776,0.5791982998229983,,,,,,,,,,,,,,,,,,1.2396721993101836,,,,,,,,,
2016-12-31,,,,,,,,,,-5.120783416913298,-0.13698830685420094,,,,,,,,,,,,,,,,,,5.1249228731558025,,,,,,,,,
2017-01-06,,,,,,,,,,-0.18033075357176076,-11.804659242845489,,,,,,,,,,,,,,,,,,3.502592925969573,,,,,,,,,
2017-01-13,,,,,,,,,,4.984153985217172,-0.2519795799388794,,,,,,,,,,,,,,,,,,-0.11547467793225116,,,,,,,,,
2017-01-20,,,,,,,,,,-0.08816701134910214,-0.021207170984910123,,,,,,,,,,,,,,,,,,2.334620453960084,,,,,,,,,
2017-01-26,,,,,,,,,,-0.3358127580007503,-0.06538142266158976,,,,,,,,,,,,,,,,,,-15.149167414561521,,,,,,,,,
2017-02-03,,,,,,,,,,-3.0150165244215374,8.728899336622948,,,,,,,,,,,,,,,,,,0.10847040700054811,,,,,,,,,
2017-02-10,,,,,,,,,,-0.018664165321741664,0.44361501404587145,,,,,,,,,,,,,,,,,,-14.905412219253591,,,,,,,,,
2017-02-17,,,,,,,,,,-0.0730994534630466,-0.07306144502146714,,,,,,,,,,,,,,,,,,0.11022441571839359,,,,,,,,,
2017-02-24,,,,,,,,,,0.43667995425887707,1.08207015201011,,,,,,,,,,,,,,,,,,-0.4623914849869845,,,,,,,,,
2017-03-03,,,,,,,,,,-13.145737973963072,1.1946027093099252,,,,,,,,,,,,,,,,,,-0.019680903104844077,,,,,,,,,
2017-03-10,,,,,,,,,,-0.110870613699455,-1.0129488280174193,,,,,,,,,,,,,,,,,,0.07453009541822406,,,,,,,,,
2017-03-17,,,,,,,,,,-0.011361551040622232,-0.087109158238392,,,,,,,,,,,,,,,,,,3.5283685301314844,,,,,,,,,
2017-03-24,,,,,,,,,,-0.1602360657120313,-0.3461273312432163,,,,,,,,,,,,,,,,,,0.048812138620966034,,,,,,,,,
2017-03-31,,,,,,,,,,-0.02036184708940445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-07,,,,,,,,,,5.7390562114601735,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,7.673022798725878,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,-0.06538605735274619,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,-0.6198862628970319,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,1.4713704509590384,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,-0.07637683376075635,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,-0.06023073923161992,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,5.773457120063752,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,0.790684800401817,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,-0.11427854103709083,-0.08657628122548484,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,-0.059046900491104226,13.332871141977677,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,-0.10389233222959664,-0.6550977024164207,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,-5.319625250162386,-0.12182062082318339,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,-3.038025225392931,-6.494888678648467,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,0.07235789702008286,-0.011522498474060242,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,-0.9124568227643363,-4.382781619485818,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,-8.488336025871606,-0.04345426824425161,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,14.956399171564657,-9.754490263873105,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,-2.540078153959957,-0.4192248812315475,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,0.9068814922517399,0.014294689375096203,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,-0.19055391436868227,-8.918255657315976,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,-0.020687356835514446,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,-0.15722048403036698,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,0.8933713398043293,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,0.497751375926468,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-30,,,,,,,,,,-0.35798187179003405,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,-3.122461635060315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,-1.8669359581416605,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,0.7239680690778055,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,-0.16428137051636418,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,-7.892122158974985,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,-0.049965549612393835,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016407844634059296,
2017-11-24,,,,,,,,,,-2.663814470546332,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003378518071005518,
2017-12-01,,,,,,,,,,-0.01640464633891532,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9525590578548281,
2017-12-08,,,,,,,,,,-0.0723092721891548,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02773156686719777,
2017-12-15,,,,,,,,,,-0.04686664950087531,,,,,,,,,-27.366787238042633,,,,,,,,,,,,,,,,,,-0.3383202922237343,
2017-12-22,,,,,,,,,,1.2614322705399514,,,,,,,,,0.9488893753103589,,,,,,,,,,,,,,,,,,0.28588302992614767,
2017-12-31,,,,,,,,,,0.7364942365547352,,,,,,,,,-0.05586423872974996,,,,,,,,,,,,,,,,,,0.01135151552189509,
2018-01-05,,,,,,,,,,-0.30232603026406885,,,,,,,,,1.3375522871022407,,,,,,,,,,,,,,,,,,9.846041043947785,
2018-01-12,,,,,,,,,,-0.04756990581782852,,,,,,,,,-0.044833851277446234,,,,,,,,,,,,,,,,,,-0.07817392072990197,
2018-01-19,,,,,,,,,,-2.3047962646335796,,,,,,,,,1.3118989295961834,,,,,,,,,,,,,,,,,,0.1736895700822342,
2018-01-26,,,,,,,,,,-2.463706799124517,,,,,,,,,-0.11330858962774401,,,,,,,,,,,,,,,,,,-1.227715982146943,
2018-02-02,,,,,,,,,,-0.05955787545263201,,,,,,,,,5.527251910339191,,,,,,,,,,,,,,,,,,0.05216046463324686,
2018-02-09,,,,,,,,,,0.05683793318403592,,,,,,,,,-0.29393531808895207,,,,,,,,,,,,,,,,,,-0.806321190428074,
2018-02-14,,,,,,,,,,-2.499132089977552,,,,,,,,,-0.6111045134539179,,,,,,,,,,,,,,,,,,-0.095878258766329,
2018-02-23,,,,,,,,,,-0.33025542319838047,,,,,,,,,-0.01766026856543121,,,,,,,,,,,,,,,,,,-7.080755354730402,
2018-03-02,,,,,,,,,,-0.2559244350574061,,,,,,,,,-0.1899425879916663,,,,,,,,,,,,,,,,,,1.4168521942306977,
2018-03-09,,,,,,,,,,0.011774441234612465,,,,,,,,,-3.9630787152389306,,,,,,,,,,,,,,,,,,0.588637348530407,
2018-03-16,,,,,,,,,,1.3754968254188402,,,,,,,,,-9.655240422261775,,,,,,,,,,,,,,,,,,-3.6350748165270703,
2018-03-23,,,,,,,,,,0.08825868348017732,,,,,,,,,0.06714734749529871,,,,,,,,,,,,,,,,,,0.17056891692821158,
2018-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3261088240091457,,
2018-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4795019093864368,,
2018-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03780673969452898,,
2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6546547163769487,,
2018-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1589720246825495,,
2018-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1058668456826104,,
2018-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4551485480645037,,
2018-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030261412789401924,,
2018-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045253022175422805,,
2018-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.514698103764383,,
2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5037314905942337,,
2018-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4406636375952942,,
2018-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4225535251957727,,
2018-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3933755044389406,,
2018-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012660644036468913,,
2018-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9643813656238156,,
2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003955470413383786,,
2018-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7982077445020306,,
2018-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.449005424782909,,
2018-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.968217553998244,,
2018-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05720543973491539,,
2018-11-09,,,,,,,,,,,,,,-0.09155976142495936,,,,,-4.588068310964317,,,,,,,,,,,,,,,,,0.9763500211531083,,
2018-11-16,,,,,,,,,,,,,,-0.0041966937881044615,,,,,4.562754925092078,,,,,,,,,,,,,,,,,0.611024974029494,,
2018-11-23,,,,,,,,,,,,,,0.13147337039901258,,,,,14.69705754783979,,,,,,,,,,,,,,,,,-4.9221173988904345,,
2018-11-30,,,,,,,,,,,,,,-0.027722563721351734,,,,,-0.6350554736845837,,,,,,,,,,,,,,,,,-18.101699415332938,,
2018-12-07,,,,,,,,,,,,,,-4.462142764762399,,,,,-0.11447148451034536,,,,,,,,,,,,,,,,,-0.06740456727002522,,
2018-12-14,,,,,,,,,,,,,,-12.796031286155985,,,,,-0.13520707089629752,,,,,,,,,,,,,,,,,0.2938948423480545,,
2018-12-21,,,,,,,,,,,,,,6.25227336700107,,,,,-0.07472193725447059,,,,,,,,,,,,,,,,,-0.4832967401840053,,
2018-12-28,,,,,,,,,,,,,,-0.013480302692435664,,,,,-0.020670200847813666,,,,,,,,,,,,,,,,,0.008588684251841845,,
2019-01-04,,,,,,,,,,,,,,-0.4828985174557505,,,,,2.3893023987837982,,,,,,,,,,,,,,,,,-0.059596647571051375,,
2019-01-11,,,,,,,,,,,,,,-0.12495674707100513,,,,,-0.0297518606436315,,,,,,,,,,,,,,,,,-0.03647677546042491,,
2019-01-18,,,,,,,,,,,,,,1.56315788448568,,,,,-0.05748353262590648,,,,,,,,,,,,,,,,,1.5358105073149568,,
2019-01-25,,,,,,,,,,,,,,-1.7218534685580724,,,,,-0.11394975438556276,,,,,,,,,,,,,,,,,-0.22530362772688955,,
2019-02-01,,,,,,,,,,,,,,0.25891702836940833,,,,,-0.07462867550751628,,,,,,,,,,,,,,,,,-0.033361936067350564,,
2019-02-15,,,,,,,,,,,,,,3.337834229464131,,,,,0.0110644327667694,,,,,,,,,,,,,,,,,-2.9911408023719575,,
2019-02-22,,,,,,,,,,,,,,3.05780145660142,,,,,-0.1612777904331394,,,,,,,,,,,,,,,,,-2.0857380766923823,,
2019-03-01,,,,,,,,,,,,,,4.601645126054372,,,,,-0.5328167987403805,,,,,,,,,,,,,,,,,-0.028914063730999633,,
2019-03-08,,,,,,,,,,,,,,-3.640921883605989,,,,,0.11425028139301852,,,,,,,,,,,,,,,,,0.20268031980365084,,
2019-03-15,,,,,,,,,,,,,,0.2241788500977608,,,,,14.061921124148899,,,,,,,,,,,,,,,,,-0.2979127383396885,,
2019-03-22,,,,,,,,,,,,,,-0.21594206320824821,,,,,-0.08478181385107231,,,,,,,,,,,,,,,,,0.04659825378675406,,
2019-03-31,,,,,,,,,,,,,,,,,,,-7.7090921942459225,,,,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,,,,-9.454382780524824,,,,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,,,,0.3592481669399113,,,,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,,,,1.595720952862699,,,,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,,,,0.37033892779981237,,,,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,,,,-0.15334961608611017,,,,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,,,,-0.007398676224353841,,,,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,,,,-9.094330604045787,,,,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,,,,5.778155496708811,,,,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,,,,-0.03950308582745118,,,,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,,,,-3.9953684891746235,,,,,,,,,,-17.232982260574456,,,,,-0.0453016908166432,,,,
2019-06-14,,,,,,,,,,,,,,,,,,,-2.7391351781791897,,,,,,,,,,0.09257243257587652,,,,,0.6638179080950164,,,,
2019-06-21,,,,,,,,,,,,,,,,,,,17.193939129977863,,,,,,,,,,0.6698919879813392,,,,,0.816397152099033,,,,
2019-06-30,,,,,,,,,,,,,,,,,,,0.10182981083360021,,,,,,,,,,-0.7524110969719375,,,,,-0.04551825170865649,,,,
2019-07-05,,,,,,,,,,,,,,,,,,,0.02370795720624055,,,,,,,,,,0.05504603777471623,,,,,0.13083135102771543,,,,
2019-07-12,,,,,,,,,,,,,,,,,,,-0.6219667293203983,,,,,,,,,,0.002568915922091127,,,,,0.4937843879874282,,,,
2019-07-19,,,,,,,,,,,,,,,,,,,-5.641612095480619,,,,,,,,,,8.417586126093608,,,,,-0.1141465554075896,,,,
2019-07-26,,,,,,,,,,,,,,,,,,,-2.258594161199673,,,,,,,,,,0.5041857706591486,,,,,0.03950605920755662,,,,
2019-08-02,,,,,,,,,,,,,,,,,,,0.7303849037760893,,,,,,,,,,-0.42491758465992574,,,,,-8.46264009366167,,,,
2019-08-09,,,,,,,,,,,,,,,,,,,0.43843945146216445,,,,,,,,,,0.021795145940537882,,,,,0.06868364290666473,,,,
2019-08-16,,,,,,,,,,,,,,,,,,,-2.499520626302547,,,,,,,,,,0.12744080314602957,,,,,0.3339940736837824,,,,
