TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-09-11,,,,,,,,,,,0.7742327779448811,,,,,,,,,,,,,,,,,,,,,,,-0.4967534920658895,,,,
2015-09-18,,,,,,,,,,,2.3568644551116824,,,,,,,,,,,,,,,,,,,,,,,2.7657638390371195,,,,
2015-09-25,,,,,,,,,,,0.09894748736114992,,,,,,,,,,,,,,,,,,,,,,,1.8637151117688542,,,,
2015-09-30,,,,,,,,,,,2.129056509639241,,,,,,,,,,,,,,,,,,,,,,,2.413215893692171,,,,
2015-10-09,,,,,,,,,,,-0.03589654157084105,,,,,,,,,,,,,,,,,,,,,,,0.6216479090874586,,,,
2015-10-16,,,,,,,,,,,0.4084507631635998,,,,,,,,,,,,,,,,,,,,,,,-0.18367909817853556,,,,
2015-10-23,,,,,,,,,,,-0.5660986846245004,,,,,,,,,,,,,,,,,,,,,,,0.08099092972505177,,,,
2015-10-30,,,,,,,,,,,-0.4440253591134356,,,,,,,,,,,,,,,,,,,,,,,-1.8001374152529623,,,,
2015-11-06,,,,,,,,,,,-0.07422199444903001,,,,,,,,,,,,,,,,,,,,,,,-19.48905816180225,,,,
2015-11-13,,,,,,,,,,,4.0718328565270445,,,,,,,,,,,,,,,,,,,,,,,0.5814123042374029,,,,
2015-11-20,,,,,,,,,,,-0.033022476348957275,,,,,,,,,,,,,,,,,,,,,,,-7.71458769413745,,,,
2015-11-27,,,,,,,,,,,-0.11941826273235766,,,,,,,,,,,,,,,,,,,,,,,11.65638025348681,,,,
2015-12-04,,,,,,,,,,,0.004639612528709595,,,,,,,,,,,,,,,,,,,,,,,-0.8556947299012597,,,,
2015-12-11,,,,,,,,,,,-0.24679934003026827,,,,,,,,,,,,,,,,,,,,,,,6.18923276474175,,,,
2015-12-18,,,,,,,,,,,2.7977020562961252,,,,,,,,,,,,,,,,,,,,,,,-7.192851708998762,,,,
2015-12-25,,,,,,,,,,,-2.71639052054268,,,,,,,,,,,,,,,,,,,,,,,-2.0334759282028663,,,,
2015-12-31,,,,,,,,,,,0.039744557973549144,,,,,,,,,,,,,,,,,,,,,,,1.600646841294832,,,,
2016-01-08,,,,,,,,,,,10.532019000933651,,,,,,,,,,,,,,,,,,,,,,,-17.907280906600423,,,,
2016-01-15,,,,,,,,,,,0.3776401987594582,,,,,,,,,,,,,,,,,,,,,,,0.07853665717750408,,,,
2016-01-22,,,,,,,,,,,0.04052971108940391,,,,,,,,,,,,,,,,,,,,,,,21.651052715190257,,,,
2016-01-29,,,,,,,,,,,0.2036268075679815,,,,,,,,,,,,,,,,,,,,,,,-0.04335288228868678,,,,
2016-02-05,,,,,,,,,,,-0.42312760370706126,,,,,,,,,,,,,,,,,,,,,,,-1.1033140417145084,,,,
2016-02-19,,,,,,,,,,,-3.43096051184442,,,,,,,,,,,,,,,,,,,,,,,-0.2253872843942626,,,,
2016-02-26,,,,,,,,,,,-0.08386032645570504,,,,,,,,,,,,,,,,,,,,,,,27.62899347936568,,,,
2016-03-04,,,,,,,,,,,-0.013390626025806523,,,,,,,,,,,,,,,,,,,,,,,-21.754269693783186,,,,
2016-03-11,,,,,,,,,,,-0.1304449349995801,,,,,,,,,,,,,,,,,,,,,,,-0.658049429728256,,,,
2016-03-18,,,,,,,,,,,-3.9121862198728317,,,,,,,,,,,,,,,,,,,,,,,12.465860168685845,,,,
2016-03-25,,,,,,,,,,,-0.7252272184300497,,,,,,,,,,,,,,,,,,,,,,,-13.800620697704165,,,,
2016-07-15,,,,,,,,,,1.7807186041074559,,,,,,,,,,,,,,,,,,,0.10307954454329182,,,,,,,,,
2016-07-22,,,,,,,,,,10.664486575593926,0.08835339328925318,,,,,,,,,,,,,,,,,,-5.62510899322045,,,,,0.1629576711869688,,,,
2016-07-29,,,,,,,,,,0.05128048525382291,-0.8727814245371023,,,,,,,,,,,,,,,,,,0.5838604221983417,,,,,-0.9728078248416068,,,,
2016-08-05,,,,,,,,,,0.919316076660352,-0.14814245590162947,,,,,,,,,,,,,,,,,,0.14261672908821085,,,,,-0.154558046773713,,,,
2016-08-12,,,,,,,,,,0.9039632181824175,-0.36616198988559134,,,,,,,,,,,,,,,,,,1.1730193035543086,,,,,-0.0930515444084474,,,,
2016-08-19,,,,,,,,,,-0.49390952644897834,4.61946886348351,,,,,,,,,,,,,,,,,,-0.08197148062250283,,,,,12.461449583632056,,,,
2016-08-26,,,,,,,,,,-8.711080131912858,-0.08581433521780552,,,,,,,,,,,,,,,,,,-2.387099290648417,,,,,,,,,
2016-09-02,,,,,,,,,,-0.0588281918582525,-0.08333221864816012,,,,,,,,,,,,,,,,,,-7.987047224751106,,,,,,,,,
2016-09-09,,,,,,,,,,-6.485124431954273,0.6117166195565236,,,,,,,,,,,,,,,,,,0.23649889947515257,,,,,,,,,
2016-09-14,,,,,,,,,,-26.02295554424204,0.032839488786443605,,,,,,,,,,,,,,,,,,0.1525516074146596,,,,,,,,,
2016-09-23,,,,,,,,,,-10.58438102294042,0.3735423879426465,,,,,,,,,,,,,,,,,,0.2968271923069231,,,,,,,,,
2016-09-30,,,,,,,,,,0.19844907251786748,0.3992784408307633,,,,,,,,,,,,,,,,,,0.3744012723088665,,,,,,,,,
2016-10-14,,,,,,,,,,-0.3470329620753109,-0.4776085770235995,,,,,,,,,,,,,,,,,,15.60344002400966,,,,,,,,,
2016-10-21,,,,,,,,,,10.020347094207818,-1.1443451427941258,,,,,,,,,,,,,,,,,,1.6083738805358165,,,,,,,,,
2016-10-28,,,,,,,,,,2.301459356271129,-17.66177566775775,,,,,,,,,,,,,,,,,,3.4424899176837602,,,,,,,,,
2016-11-04,,,,,,,,,,-2.528272805150099,0.39009286557088657,,,,,,,,,,,,,,,,,,0.5209009503901566,,,,,,,,,
2016-11-11,,,,,,,,,,-0.4075791868692052,-0.08848940844819415,,,,,,,,,,,,,,,,,,-0.12017070950861669,,,,,,,,,
2016-11-18,,,,,,,,,,-0.23873171406035573,-0.18154949328961084,,,,,,,,,,,,,,,,,,0.13733449754633295,,,,,,,,,
2016-11-25,,,,,,,,,,0.5344681541568104,-0.029901767610907362,,,,,,,,,,,,,,,,,,-6.861579405660191,,,,,,,,,
2016-12-02,,,,,,,,,,-8.079165855246089,0.018070534449700627,,,,,,,,,,,,,,,,,,0.020859230351873672,,,,,,,,,
2016-12-09,,,,,,,,,,-0.14369795170148653,-0.9582794613895438,,,,,,,,,,,,,,,,,,0.02911801464593399,,,,,,,,,
2016-12-16,,,,,,,,,,-0.14396929551500845,-0.2059069025750518,,,,,,,,,,,,,,,,,,-1.883095734782927,,,,,,,,,
2016-12-23,,,,,,,,,,-0.16845606499145244,13.324249912314945,,,,,,,,,,,,,,,,,,0.0784117109042475,,,,,,,,,
2016-12-31,,,,,,,,,,1.3780800989523319,-0.024363335113854585,,,,,,,,,,,,,,,,,,23.97418635997908,,,,,,,,,
2017-01-06,,,,,,,,,,-0.9828558817989427,-0.10028233409974041,,,,,,,,,,,,,,,,,,-0.2216795319376279,,,,,,,,,
2017-01-13,,,,,,,,,,0.12509824368693812,0.001058474701483729,,,,,,,,,,,,,,,,,,0.22447627162948153,,,,,,,,,
2017-01-20,,,,,,,,,,-0.14156929263006748,1.146146262832127,,,,,,,,,,,,,,,,,,-0.0956394263221651,,,,,,,,,
2017-01-26,,,,,,,,,,-0.0683598558775807,0.13693511667537733,,,,,,,,,,,,,,,,,,1.2490947953741043,,,,,,,,,
2017-02-03,,,,,,,,,,0.5851924010001281,-0.11888538479374297,,,,,,,,,,,,,,,,,,-4.076457257881942,,,,,,,,,
2017-02-10,,,,,,,,,,-3.313764465218192,-0.29777333570284825,,,,,,,,,,,,,,,,,,2.4922885626304225,,,,,,,,,
2017-02-17,,,,,,,,,,-20.04483015397239,5.002579210778016,,,,,,,,,,,,,,,,,,-21.300674449581983,,,,,,,,,
2017-02-24,,,,,,,,,,0.0026368604056417055,-0.028198374692716917,,,,,,,,,,,,,,,,,,-23.927134199507876,,,,,,,,,
2017-03-03,,,,,,,,,,-3.421819859357669,-0.01340357339219652,,,,,,,,,,,,,,,,,,-0.05174957662399829,,,,,,,,,
2017-03-10,,,,,,,,,,-0.9606230039328452,0.20470200372197478,,,,,,,,,,,,,,,,,,-0.19930137847396223,,,,,,,,,
2017-03-17,,,,,,,,,,-0.07592577175258074,11.754006445360579,,,,,,,,,,,,,,,,,,-0.03456902470291225,,,,,,,,,
2017-03-24,,,,,,,,,,15.142157641908604,-0.02020114639067404,,,,,,,,,,,,,,,,,,-0.48195168222226975,,,,,,,,,
2017-03-31,,,,,,,,,,5.7178227975337705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-07,,,,,,,,,,-0.3296251729519506,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,0.06876876257952494,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,8.584586006756505,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,-0.05503889296174848,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,-5.294749569290271,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,5.98270598603041,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,-11.3987316561089,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,2.4153227518433042,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,-0.5524024557033679,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,-7.65223376957562,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,-1.3191476334469332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,-0.48935915818755726,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,0.08880779016200355,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,-0.6526024753346187,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,4.283923768679192,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,14.552257627428105,0.8020731593055238,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,1.4243841335086063,-0.06272702703011103,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,1.1508184352802253,-25.42151741782803,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,0.03256693708931463,-0.36612471089081616,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,1.3605609641021328,0.010991875573891807,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,-10.383948945265324,-0.3899313999656898,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,-0.07375329001154625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,-0.13076553263460985,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,5.719852236181545,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,-0.15505596066421798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-30,,,,,,,,,,17.181643880236585,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,-0.27699116491831866,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,-3.6442569711969117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,-4.144977347326197,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,0.9519773966528902,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,5.803523142870748,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,-22.928161713450024,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,-0.017711895892982176,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-01,,,,,,,,,,-3.6351206204755613,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-08,,,,,,,,,,-6.085765039696014,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-15,,,,,,,,,,-0.1453361800349332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-22,,,,,,,,,,-0.09660002931330414,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-31,,,,,,,,,,-0.42871110928791356,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03509652220591536,
2018-01-05,,,,,,,,,,-0.08142036394283866,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32326749577896724,
2018-01-12,,,,,,,,,,0.7074509609339036,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0967087683074621,
2018-01-19,,,,,,,,,,-0.18047301947587446,,,,,,,,,,,,,,,,,,,,,,,,,,,6.74130349458232,
2018-01-26,,,,,,,,,,-1.8274297852608117,,,,,,,,,0.2117609062257148,,,,,,,,,,,,,,,,,,0.0016417915004890045,
2018-02-02,,,,,,,,,,0.0857999074220534,,,,,,,,,-0.21261533533317512,,,,,,,,,,,,,,,,,,-6.996104770601368,
2018-02-09,,,,,,,,,,2.4432123336323333,,,,,,,,,-23.51401996623089,,,,,,,,,,,,,,,,,,0.39026811027229336,
2018-02-14,,,,,,,,,,-7.507415510872831,,,,,,,,,-0.18068102907072195,,,,,,,,,,,,,,,,,,1.260738392626121,
2018-02-23,,,,,,,,,,-23.670979168630705,,,,,,,,,20.78017237636141,,,,,,,,,,,,,,,,,,-4.173345242987582,
2018-03-02,,,,,,,,,,-0.3753825078824655,,,,,,,,,1.37095261209266,,,,,,,,,,,,,,,,,,-0.10459804824733547,
2018-03-09,,,,,,,,,,8.33575562279013,,,,,,,,,0.010615881054662768,,,,,,,,,,,,,,,,,,-0.028680283537310877,
2018-03-16,,,,,,,,,,-0.735147560188043,,,,,,,,,-0.11091174738816915,,,,,,,,,,,,,,,,,,0.10730975602510393,
2018-03-23,,,,,,,,,,0.1291663900200648,,,,,,,,,-4.429122509865897,,,,,,,,,,,,,,,,,,-10.601089556039101,
2018-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9405270214920676,,
2018-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.74146147171468,,
2018-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04300429939482757,,
2018-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06155034825568623,,
2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06635785688996047,,
2018-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32916031491003755,,
2018-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0402646969656675,,
2018-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034688343706387195,,
2018-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.163143448925199,,
2018-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.13980916844274,,
2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22698012257122907,,
2018-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.003954321711463,,
2018-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.449841387885808,,
2018-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44405895270938456,,
2018-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.924411642943389,,
2018-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021352010303362035,,
2018-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.476883954214361,,
2018-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04756031725319829,,
2018-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2598134687027442,,
2018-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5059661944390985,,
2018-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4543938827110292,,
2018-12-21,,,,,,,,,,,,,,10.43509540523535,,,,,3.8757456295204746,,,,,,,,,,,,,,,,,1.9294150490447302,,
2018-12-28,,,,,,,,,,,,,,4.866802327525103,,,,,-0.15053311219815196,,,,,,,,,,,,,,,,,-0.01656274225729485,,
2019-01-04,,,,,,,,,,,,,,-18.89949075297946,,,,,-0.8826603393980197,,,,,,,,,,,,,,,,,2.4087329225527006,,
2019-01-11,,,,,,,,,,,,,,1.107827114621946,,,,,-0.2001653208279111,,,,,,,,,,,,,,,,,-0.5286913151374527,,
2019-01-18,,,,,,,,,,,,,,3.6610107165948276,,,,,14.020607046385248,,,,,,,,,,,,,,,,,0.03198150893817341,,
2019-01-25,,,,,,,,,,,,,,-0.864509117051991,,,,,-0.018597328550905345,,,,,,,,,,,,,,,,,-0.45287034193809245,,
2019-02-01,,,,,,,,,,,,,,-14.534456058608715,,,,,-0.5316305372317521,,,,,,,,,,,,,,,,,0.06916844782728708,,
2019-02-15,,,,,,,,,,,,,,2.4508858457230493,,,,,8.219777060004148,,,,,,,,,,,,,,,,,-0.13297949959080796,,
2019-02-22,,,,,,,,,,,,,,0.08344674109676847,,,,,-0.3471165617296199,,,,,,,,,,,,,,,,,9.692670798534165,,
2019-03-01,,,,,,,,,,,,,,-0.05775339663471141,,,,,0.026874315558551617,,,,,,,,,,,,,,,,,0.045372544140757864,,
2019-03-08,,,,,,,,,,,,,,0.15480931230009487,,,,,-24.1517719211327,,,,,,,,,,,,,,,,,11.604106806001404,,
2019-03-15,,,,,,,,,,,,,,-0.1476061023299417,,,,,-7.433432294111502,,,,,,,,,,,,,,,,,-0.7172135667783595,,
2019-03-22,,,,,,,,,,,,,,0.03774125424455394,,,,,-0.03038658246876804,,,,,,,,,,,,,,,,,-11.454870524720171,,
2019-03-31,,,,,,,,,,,,,,,,,,,-0.7717211688887005,,,,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,,,,-12.143093873574166,,,,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,,,,-2.0847271829961276,,,,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,,,,-7.013458378124979,,,,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,,,,1.7134133554699873,,,,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,,,,-0.5246165209249796,,,,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,,,,-8.361257927201606,,,,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,,,,7.3962530149196315,,,,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,,,,5.8150972794904625,,,,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,,,,-0.5356714768404504,,,,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,,,,-3.436289930430134,,,,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,,,,-3.749018648347808,,,,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,,,,-0.09961878446506822,,,,,,,,,,,,,,,,,,,
2019-06-30,,,,,,,,,,,,,,,,,,,1.3659211898232169,,,,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,,,,-0.15409731329323761,,,,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,,,,0.6657294923940339,,,,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,,,,-0.30929316182772565,,,,,,,,,,0.5285993682977592,,,,,0.8296389596770065,,,,
2019-07-26,,,,,,,,,,,,,,,,,,,-0.03087542141766847,,,,,,,,,,-0.09043004405709376,,,,,0.21556717042890425,,,,
2019-08-02,,,,,,,,,,,,,,,,,,,9.370556485099815,,,,,,,,,,4.9644387258860725,,,,,-0.22327058696785576,,,,
2019-08-09,,,,,,,,,,,,,,,,,,,0.7288206270144055,,,,,,,,,,0.19183360952849174,,,,,-6.261115567813861,,,,
2019-08-16,,,,,,,,,,,,,,,,,,,-1.5531427615212174,,,,,,,,,,0.19860187156867887,,,,,-0.47043681936556125,,,,
2019-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5849889167681587,,,,,-4.551775926709913,,,,
2019-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022695210306116466,,,,,0.07401154011121318,,,,
2019-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.029348618676361782,,,,,1.8956202407424765,,,,
2019-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.124071759804273,,,,,-0.11404408228177045,,,,
2019-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.12963607411962,,,,,-0.40021538570481363,,,,
2019-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04366681953048694,,,,,-15.782750987531735,,,,
2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09892143477409468,,,,,2.221854027870528,,,,
2019-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2632963840841858,,,,,0.4045207522801962,,,,
2019-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024977422430648693,,,,,0.302122104813602,,,,
2019-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.376226941340466,,,,,-7.745694165221721,,,,
2019-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17167282097117503,,,,,-0.12385023543408849,,,,
2019-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0764294736698822,,,,,10.403252027432183,,,,
2019-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6357921438195604,,,,,-0.061381841082113336,,,,
2019-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0898178541051372,,,,,0.8204629085649278,,,,
2019-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018792899286266401,,,,,0.5186978702948313,,,,
2019-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04950805499804528,,,,,0.7736077816424554,,,,
2019-12-13,,,,,,,,,,,,,,,,,,,,,,,1.6206572828459913,,,,,,-0.0931885331987172,,,,,0.5738684058314437,,,,
2019-12-20,,,,,,,,,,,,,,-0.2512730840736985,,,,,,,,,-18.16955389965728,,,,,,0.1031048491793471,,,,,0.04743448727957295,,-0.11099798117631025,,
2019-12-27,,,,,,,,,,,,,,0.32825385458894607,,,,,,,,,7.600283855304081,,,,,,3.5499593385063974,,,,,-0.9414223486581562,,0.5501946805653715,,
2020-01-03,,,,,,,,,,,,,,-0.1419236514150829,,,,,,,,,0.9211149683291968,,,,,,1.8151839902676206,,,,,2.542017611460672,,8.356460961334255,,
2020-01-10,,,,,,,,,,,,,,0.5409362430620774,,,,,,,,,2.8897331243117605,,,,,,-0.1132625029099521,,,,,-0.17327895788838812,,-0.02540391482092165,,
2020-01-17,,,,,,,,,,,,,,-0.6595332968628789,,,,,,,,,-0.10908161838253538,,,,,,-0.003990844854456194,,,,,-19.971380669080684,,7.649448641892238,,
2020-01-23,,,,,,,,,,,,,,-4.808312267882938,,,,,,,,,-21.04969748109641,,,,,,0.018544155165967295,,,,,0.1460672042937573,,13.832386370235795,,
2020-02-07,,,,,,,,,,,,,,-1.3237438683192013,,,,,,,,,0.8805361459040608,,,,,,-11.08202518837022,,,,,-0.8799388829401935,,1.7606599248001389,,
2020-02-14,,,,,,,,,,,,,,6.330142681844631,,,,,,,,,0.028764993620686692,,,,,,0.07282630431708441,,,,,2.8184680818263317,,2.343151502460497,,
