TradingDay,TMT,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-05-21,,,,,,,,,,,0.3126436780103477,,,,,0.8431195134041864,,,17.99932438897487,,,,,,,,,,,,3.024923674502185,0.9764952945975863,0.11320364707669683,
2021-05-28,,,,,,,,,,,-0.46875412224065593,,,,,-6.938588586340119,,,-12.050010470249731,,,,,,,,,,,,0.4628006058689985,0.06445152324117151,2.152171743594869,
2021-06-04,,,,,,,,,,,-0.27910522177338265,,,,,9.810740846913918,,,2.174337091140975,,,,,,,,,,,,-0.6064234695903639,-0.07551082824230416,5.543613757460698,
2021-06-11,,,,,,,,,,,5.01578125419592,,,,,2.3346861255676075,,,-0.1652793518865821,,,,,,,,,,,,-2.5362922083452997,-4.389648302943684,-0.059246820186858784,
2021-06-18,,,,,,,,,,,-0.2608814702626095,,,,,-0.30439849383167,,,28.690458293900996,,,,,,,,,,,,-0.038036727202686804,7.228424097905606,8.325292164558245,
2021-06-25,,,,,,,,,,,4.262357455574398,,,,,-0.3211565649893131,,,0.42442241255842106,,,,,,,,,,,,5.122238605670113,5.324429929664001,7.957235890123338,
2021-07-02,,,,,,,,,,,-0.983664186700824,,,,,2.868429508897207,,,9.77907251169497,,,,,,,,,,,,-0.018526332400730726,-0.046854830784276096,-5.244983353562702,
2021-07-09,,,,,,,,,,,-2.3706238875867394,,,,,10.382038995516718,,,-12.451702336353131,,,,,,,,,,,,0.0995083645068412,-27.883589415880493,0.0011486531162364921,
2021-07-16,,,,,,,,,,,-8.528317621099099,,,,,2.016745611849443,,,-14.02550128824749,,,,,,,,,,,,-2.450078208868523,-0.19851550859493908,-0.15357621275399805,
2021-07-23,,,,,,,,,,,1.7772685284479437,,,,,4.083317968833005,,,-0.09379950158848308,,,,,,,,,,,,1.3871588678390336,-0.09057166806681781,-0.8604500222634999,
2021-07-30,,,,,,,,,,,-0.29492214672579375,,,,,6.0605607573908715,,,-1.1656525526077528,,,,,,,,,,,,0.05537769429010254,0.08128708949994194,3.223736181298193,
2021-08-06,,,,,,,,,,,-9.77856612515357,,,,,6.0035332727660835,,,9.917422849353327,,,,,,,,,,,,0.08861308930017414,-0.06390739099812498,-41.63463965395882,
2021-08-13,,,,,,,,,,,19.213201559332163,,,,,-38.95338356009409,,,3.813707877155249,,,,,,,,,,,,0.6030078906489162,-0.020286527180439516,5.69867841570186,
2021-08-20,,,,,,,,,,,0.661629017024179,,,,,0.987198600674771,,,-0.1565560943329813,,,,,,,,,,,,3.388981278123885,3.5910038997219442,-11.525905257844993,
2021-08-27,,,,,,,,,,,-0.0005666417724176087,,,,,13.26705940827399,,,-3.8157707840581168,,,,,,,,,,,,-0.020299415566596424,0.6245706149526048,-2.5334821138576356,
2021-09-03,,,,,,,,,,,,,,,,-16.153950683551216,,,-0.038928758123907836,,,,,,,,,,,,,-0.681779431305746,0.09551132937320672,
2021-09-10,,,,,,,,,,,,,,,,-0.4063464149480891,,,17.4814305241562,,,,,,,,,,,,,0.1758758952978673,3.2898873853105135,
2021-09-17,,,,,,,,,,,,,,,,0.42400159050614283,,,0.013466479280180355,,,,,,,,,,,,,-0.17141591575289758,1.3543798314689233,
2021-09-24,,,,,,,,,,,,,,,,-0.27319218838373865,,,-0.18190140274505306,,,,,,,,,,,,,0.16685334176770186,-10.913896800234856,
2021-09-30,,,,,,,,,,,,,,,,0.05158280794387953,,,-1.0307243993224116,,,,,,,,,,,,,0.47022361278792413,-0.14661096579636906,
2021-10-08,,,,,,,,,,,,,,,,-2.6502753370304855,,,0.02872799687696359,,,,,,,,,,,,,0.5200167727746252,1.5538075950318229,
2021-10-15,,,,,,,,,,,,,,,,-1.8374696886853674,,,24.931759660024227,,,,,,,,,,,,,-0.17588369416756644,19.338983868114703,
2021-10-22,,,,,,,,,,,,,,,,0.1068318352240934,,,3.8819700465127966,,,,,,,,,,,,,0.4474294648528924,13.841286469054502,
2021-10-29,,,,,,,-0.09121721586329179,-1.3864001273545008,,,,,,,,6.117842259254335,,,4.599551874919849,,,,,,,,,,,,,3.4240057892136897,-0.1280033672633735,
2021-11-05,-1.5828560526660345,,,,,,0.1265379856445739,-0.1994781053000229,,,,,,,18.92393362328784,-0.5010299279262982,-0.32509348665215276,,-32.40402065230922,,,,,,,,,,,-1.1929120068135228,,-0.10271770849668062,0.021795229513611236,
2021-11-12,0.5448865273018558,,,,,,0.05457958988009154,0.23765360763262638,,,,,,,-12.043489342035382,-0.42810145775440955,-1.7947581419194512,,-11.181870556476058,,,,,,,,,,,0.16704974391090566,,-6.302637254725007,-0.911915183310093,
2021-11-19,0.09852177250525235,,,,,,-3.5115427317420025,-0.536615428317623,,,,,,,-0.17502530829077564,0.048278422251027464,-0.05456410114084963,,-3.5747312187372247,,,,,,,,,,,0.009519239493692322,,10.669810239314794,-13.773872648733494,
2021-11-26,-0.02023325745162459,,,,,,0.07769680368120271,-0.37055298834195993,,,,,,,2.1486835099612405,3.178194765537321,2.580453536903561,,-12.41241420037774,,,,,,,,,,,-3.3320294773867927,,-0.751759338218685,-0.6152076381464562,
2021-12-03,8.929930993602927,,,,,,-27.997025413612434,-0.1383938185965633,,,,,,,-10.856044057305365,-3.8194233541289524,0.1454035309580868,,6.581635069646075,,,,,,,,,,,-0.14021481506385525,,1.9267580858994946,2.2373975606892524,0.10453662364549736
2021-12-10,-5.224198571488817,,,,,,-0.8519107928751702,-0.1302578820045978,,,,,,,-0.1772273405618989,-0.1216298012584878,3.9574349472306602,,-0.40086374131890135,,,,,,,,,,,3.040873297821479,,8.416390207857075,6.481462808229317,0.017446586980592205
2021-12-17,0.11663686705378323,,,,,,0.5115464607884102,-1.5618876586434989,,,,,,,-2.37998975075371,-0.7686655840231271,0.5263871684116211,,-0.016611778012955353,,,,,,,,,,,-0.17401847363174244,,-1.1228471036986485,-2.1198618812292294,0.0396709684749077
2021-12-24,-0.0675417087952157,,,,,,5.279248462869625,-4.684550004066024,,,,,,,8.860419687176378,-1.529167533890732,0.016464272697491976,,-0.24213447710433833,,,,,,,,,0.540758272117258,,18.071059456287088,,-0.0970195249645167,-0.45730047459725043,-57.64253791459306
2021-12-31,-0.5004299315307505,,,,,,5.006408759444802,0.04422966335571249,,,,,,,0.0297361240780249,-0.903758122898185,0.4019918680471122,,-3.7714496807326037,,,,,,,,,-16.74175620397301,,0.09788917567439231,,-6.591983619649056,17.127707206376986,-0.3724492632445341
2022-01-07,0.20590002688216524,,,,,,1.661002115748576,-0.39174002157559634,,,,,,,0.2705629044264579,-0.8737464972744893,8.110821001670582,,-25.665740535943446,,,,,,,,,0.5548348594196143,,0.17075713597285233,,-0.09734099116880982,-26.123096929770135,0.8902109488045822
2022-01-14,2.5632128934080396,,-0.04512593647176505,,,,10.773218338180818,-0.6452639094121411,,,,,,,2.3013123562284,2.347909433343339,0.41476069633511764,,-0.4094767773575483,,,,,,,,,0.21368850155391242,,-0.3413588195402041,,1.267842505866462,0.37197745598774035,1.007514093964825
2022-01-21,-0.014182661997774557,,-0.03312547391181733,,,,-0.16083790235011985,-2.481195069145623,,,,,3.313874931544012,,-45.467127936858134,0.2845670700556256,-0.0502162125636898,,1.0693417349622019,,,,,,,,,27.642906143517617,,6.38333565092187,,0.45172803349109536,0.0426327158345022,6.164563490256844
2022-01-28,-0.05638995223328108,,0.06261887055162893,,,,-15.930751106771158,2.6945965093922304,,,,,-0.37393086735555847,,-3.48270800781294,1.9131442944560013,3.129728474962367,,0.015449506612358999,,,,,,,,,0.4867699574269728,,-2.606467447691578,,-9.138746854028616,1.9881542270910708,14.371095651271649
2022-02-11,2.0377634120648267,,-3.6404405273791043,,,,-0.14351442978641554,0.009718552561531035,,,,0.19885651834516932,0.5246880944620842,,2.460226687694019,-0.17901241262098033,-4.176327950329904,,6.691702250066633,,,,,,,,,4.804687197489734,,-12.267801634040541,,0.6306016271068067,-0.46009912994931834,-20.51485319426073
2022-02-18,-0.023021484559709503,,-0.331875500675988,,,,26.291417798864018,-0.02620641252000011,,,,1.1724308977770361,0.15937944880791047,,-0.12291101107004251,-0.008940760900318166,-5.333574435864716,,9.924286377937124,,,,-0.385439354700175,,,,,-0.5518880756036035,,1.2999873114168015,,-12.246191016662253,7.147301111747695,5.2344013840019645
2022-02-25,-2.4823244616263334,,-0.2772440406812475,,,,0.9633159855451403,-4.687723812194521,,,,-0.12811809141129882,-0.26577265532604133,,1.091466414344481,-4.898888499315879,0.1945724830370354,,-2.776150999983746,,,,0.262835704977423,,,,,0.6508477135760933,,-11.427039162290853,,-0.2101055920353945,-1.136220033427676,2.5166200656037736
2022-03-04,0.12281656587186829,,-0.07098428162844177,,,,-23.13851131258117,-0.4754253862447474,,,,0.39846426659228457,29.96390817107916,,-5.137039906760496,0.42601483698411735,-0.09334937104095287,,-0.812460392337619,,,,-0.5141358655684762,,,,,-2.84332345602696,,14.188589452778054,,7.863078058309944,-0.19961202732776334,26.67947521863733
2022-03-11,-14.157377893461188,,0.04846073567705911,,,,-0.9411313740549784,0.026359351134398704,,,,0.20725515285806423,-0.040246962814437015,,-0.26283408137639186,-0.08277460199058567,-3.5863378705926747,,-13.703103988795664,,,,-0.713421615692992,,,,,4.120076514854571,,0.7531347319399564,,2.512814490718774,8.192739627315682,0.29173507410547894
2022-03-18,-0.02706269883503769,,0.6867672541139018,,,,4.544563355121387,-0.06422903427179817,,,,0.4712066868488416,-3.8658056684807596,,0.8279594950064209,-15.787818596468837,0.04929061784678365,,7.545659365754497,,,,2.286849340763908,,,,,-0.28353025441861196,,24.921886911851658,,-11.286745310881045,2.743821117270432,1.8972365252348067
2022-03-25,6.239743460285892,,0.10479205332232147,,,,0.03705464463044983,0.5607314261485119,,,,0.002230749879316818,5.658996880728912,,-4.3189291090643565,0.4525839544558869,0.08459005546508261,,12.287809190654414,,,,-1.3211801034621948,,,,-0.04244247551476376,14.95381443762643,,3.5756452705977635,,-6.437823317365101,-1.0613097367687017,0.15791511918989382
2022-04-01,0.3935094891182137,,0.048684285971031915,,,,-1.2383651863313865,,,,,,0.4985388580765946,,-0.5957413737752361,-1.5965586015945616,-0.04340867180277281,,,,,,,,,,,,,-3.623015826306734,,10.218987508718127,-0.35803582166516246,
2022-04-08,-1.0812943651988882,,-1.0210668920629162,,,,5.646636896337773,,,,,,0.06413233161333041,,13.275217398346662,-0.6449316624892407,-1.4567827379203058,,,,,,,,,,,,,0.974325706884984,,-0.17515817208266038,20.071834856329325,
2022-04-15,1.1517575568224077,,0.03039800689149294,,,,3.7827333070338343,,,,,,-0.23789620769461273,,-28.61581263576143,0.17432673527159293,-0.7376140812411329,,,,,,,,,,,,,-0.11244337022930195,,0.44390688397399136,5.97788469005461,
2022-04-22,-7.701083763132094,,-0.015680518996131765,,,,-0.07009997981145133,,,,,,-0.11954354030655956,,0.11223485156374824,-9.906196671309234,29.86920442829878,,,,,,,,,,,,,0.07665452553720403,,0.616650840264926,-0.6782431345599454,
2022-04-29,4.419566137502702,,0.16067163150247954,,,,-0.16113123389865697,,,,,,-0.7750941549672323,,-9.77347213639303,-0.07104450146446295,0.02265892902278177,,,,,,,,,,,,,-3.312635327073644,,-6.769024282412325,11.757318210843957,
2022-05-06,-0.22855559180962529,,0.2802292881559104,,,,-0.21039223588471218,,,,,,0.26366200690641817,,-0.06290106292165082,0.0873079704463722,-12.653321573308475,,,,,,,,,,,,,2.3043201472524393,,13.686166745300621,-0.15493136202837704,
2022-05-13,-1.1196504393834654,,0.12058571448288663,,,,-10.560157757146055,,,,,,0.6730777058369566,,0.6578383225012274,-0.2507102984628645,0.05359698150040295,,,,,,,,,,,,,-0.2707603003313624,,5.277134996213788,0.9103869534186904,
2022-05-20,1.730255803135885,,-0.013360487802733342,,,,1.216457568794588,,,,,,0.2112158475493886,,-0.36166850410983453,2.9158894823851806,2.8699974356548736,,,,,,,,,,,,,-38.003691722379834,,-5.063349517043503,1.2695852306952469,
2022-05-27,0.6956147409390798,,-10.824263559955163,,,,-0.018752029137149923,,,,,,0.13491866646357742,,0.07507813979826453,0.05438279022674705,-0.5323874060039874,,,,,,,,,,,,,-0.01327430828313464,,-3.051916513964258,-0.5070114361089421,
2022-06-02,-0.08642672685042105,,-0.363852476813322,,,,-0.22815950690526487,,,,,,1.8654136657207956,,-0.22392637739998694,-0.0025192344341830597,-6.1283325166010405,,,,,,,,,,,,,0.009499046798672563,,5.159277439033346,0.1640557195513303,
2022-06-10,-0.03785208144054852,,0.7780513506814891,,,,-16.937912900475844,,,,,,-0.3443551209710244,,-0.17274251549399416,-7.773729078649722,-0.11881883222690279,,,,,,,,,,,,,-0.9880788642865191,,10.262380923971502,0.5840344801248332,
2022-06-17,0.19879138266182061,,16.91067257974953,,,,-0.6032907334495583,,,,,,-0.6687086953240522,,0.6161816305463717,-1.5829988887701414,-0.3661093799820779,,,,,,,,,,,,,-0.13701782696969805,,-10.788176023599995,7.4609763685355786,
2022-06-24,0.10989675366755342,,0.09456197781487258,,,,-0.5553743964043224,,,,,,3.314585306793799,,-0.4199340592284839,-0.4816996341662792,1.7195540679820165,,,,,,,,,,,,,1.8232608749160581,,-14.520260113091222,1.1169180397751384,
2022-07-01,6.349037079918179,,-0.06260069346781558,,,,0.15436673019046523,,,,,,0.09864672101053723,,3.7125691280470323,-0.06071818345010904,-0.11987735269391342,,,,,,,,,,,,,-0.04204198104137605,,4.067636936040441,-39.91710285892156,
2022-07-08,0.06909982140709284,,0.2822119875521029,,,,-0.5128340228467572,,,,,,0.4167664436876972,,-0.1285110900821982,5.8585407332344595,-1.0188950713921765,,,,,,,,-0.5339167931230762,,,,,8.62069112098627,,-8.933757425520483,-11.040401911981032,
2022-07-15,-0.10171511362894327,,-10.585737992969191,,,,0.6246497962160429,,,,,,-0.13221863119549493,,-1.4207919872059749,-0.21141177917832457,3.398573313499596,,,,,,,,2.2929083768948035,,,,,3.3348840407378533,,-7.295524942070567,1.4190839792356653,
2022-07-22,-0.13344289450656924,,6.046296873279019,,,,-1.1519113248909163,,,,,,0.05547321138945707,,3.9770503594918143,0.1653013292702492,-3.3288259466548933,,,,,,,,0.06811320692946324,,,,,0.06554921914041101,,-5.710281633971995,16.66124946578775,
2022-07-29,-1.3375970938562347,,0.05993162956299497,,,,0.45454782079060674,,,,,,-0.32712617422002793,,0.09970117526494271,2.6542477986585054,0.042052994185329456,,,,,,,,0.3159486348129252,,,,,0.2477858292110744,,0.14866589025122073,-2.7072285704902717,
2022-08-05,0.019332586767720678,,0.14194820178235795,,,,0.11701635736226475,,,,,,-0.763443727754873,,-7.554715831635152,0.5482869696289522,0.16387894246541032,,,,,,,,0.8069200405388859,,,,,-2.802030241315757,,11.619028081185686,3.9210599986964736,
2022-08-12,-2.025140281815932,,-0.02388175106187373,,,,5.190097451113473,,,,,,0.1323480811825029,,-33.490339911500726,-0.06786352877622215,0.19647891459099642,-23.34804287298503,,,,,,,0.6305731650354156,,,,,-22.881473917647078,,12.269449449774317,-23.232151053565993,
2022-08-19,-0.1914758783622083,,-0.3516559941153763,,,,0.06924769666087337,,,,,,-16.23216542179661,,36.49856950863354,0.2941377091452159,-10.499356145575375,-13.679749504149338,,,,,,,0.5452927540546031,,,,,-0.21013250144994788,,8.62035507190137,4.258440385722337,
2022-08-26,6.6828967332925275,,-52.927601681195206,,,0.017029049737636387,-4.485801335225287,,,,,,-18.568718410898015,,15.157728651247641,-1.4846508432237913,-18.581576891304795,0.30956222325217564,,,,,,,-0.14679636498060564,,,,,0.5628911313451281,,6.913893517152316,-4.987692920604383,
2022-09-02,-10.498069801606352,,-0.16036211717026766,,,26.806842223630852,7.532962160184164,,,,,,14.912168186787241,,2.017747932149903,,-12.329557949666485,,,,,,,,,,,,,-0.1197468536982465,,-0.8927916624999619,-1.6875894492184949,
2022-09-09,0.31661341097394874,,15.37005862306616,,,0.17984519500411547,0.12668468940578548,,,,,,3.203866198056085,,-0.2425840096188669,,4.0160627836378024,,,,,,,,,,,,,-0.1573273627649927,,1.6371987238896997,8.249245571833933,
2022-09-16,5.898201329017869,,4.118462102523808,,,0.150688160594517,-0.044943295737117875,,,,,,9.496227797427913,,35.930958391282324,,-4.856786448697717,,,,,,,,,,,,,-8.351443499998986,,20.41132880689628,-0.07062769048533193,
2022-09-23,-0.41577343840044895,,-1.0709366182293956,,,-0.5622631556430411,-0.13958077609871192,,,,,,-1.763821342165401,,-36.75361187374009,0.10966009028991336,1.1558648552632578,,,,,,,,,,,,,-11.14366832537059,,-1.373997462604877,-0.3065759109648908,
2022-09-30,-0.028162546096360604,,2.886829437666378,,,-1.5035793327267086,1.331538933180095,,,,,,-0.09289537159842229,,0.18388793267669815,-18.673199788867635,1.193883616334737,,,,,,,,,,,,,-0.6289524830584693,,-0.7379612380282976,-0.5592983905342643,
2022-10-14,0.03573774916623976,,8.71831373879356,,,0.00569255355471001,0.039480596749518586,,,,,,13.38844011934256,,3.2284033707731505,17.228229629501318,12.47292042996698,,,,,,,,,,,,,0.3342169124862657,,8.046257228566015,2.77376994128448,
2022-10-21,1.716146029429236,,-0.5298102237834529,,,-0.4858625864722046,5.767464882520713,,,,,,-9.728231661456078,,-5.031260362191239,-0.2688709391455212,2.867811717799288,,,,,,,,,,,,,-0.03359011776813503,,-6.662032267547653,16.254335893710863,
2022-10-28,0.11497052789327411,,4.160675312724353,,,-6.8547909375880876,7.905417409423135,,,,,,0.5514858789819025,,-14.213818235315362,-0.27662509503709276,-0.41707477478635013,,,,,,,,,,,,,-0.3059540199904828,,-11.145321954647438,-4.3269257820588765,
2022-11-04,0.05847897604005507,,1.1381715346455588,,,9.077025434693596,-0.16965396320363488,,,,,,0.00514752702924837,,0.8635580980695816,-0.06348348878217164,7.313956198139845,,,,,,,,,,,,,-2.808776230960495,,6.193462630029155,4.493021499261163,
2022-11-11,5.612429138849413,,1.8962808538608662,,0.08512161564742693,-4.254419506164507,-0.16844953446532324,,,,-23.311581913995628,1.1156353402783985,-0.8334519625886769,,3.170839236650715,0.6765277007894606,-18.544450018150677,0.0023141705856646877,,,,,,,,,,-1.132129323900081,,0.023181976138015425,,10.718146557117706,3.2924033834859294,-0.8828796103435094
2022-11-18,-10.596039371451557,,-4.331326622452259,,-0.16038567002777995,-0.19053648750076252,-0.08947284968875069,,,,-3.4502983328411467,8.83541197515339,3.8677737398654317,,-0.4157830146575872,-0.8461134533709845,-0.19704395264602573,7.182539197368668,,,,,,,,,,-1.4478351482659073,,7.573082913267753,,-6.210034971366976,-0.13021014024345368,2.764220167755986
2022-11-25,-0.2563693395246707,,0.34020579485177843,,-0.4235427687081889,-0.36432286424377974,-1.204555104279306,,,,1.666630151869379,-0.37317080427284044,-2.7130810173934767,,-5.275810336522485,12.72663260359965,-0.9542385575057233,-0.32298322192339946,,,,,,,,,,-0.07446230117241218,,-12.887586893803093,,-0.6006489413120362,-2.767750696425553,5.701005061478821
2022-12-02,-16.989927110833037,,-0.3914537667090029,,-0.11366119524125537,8.17111596122162,-8.663805339764101,,,,8.05012188859351,-0.10276395583133535,-0.5812404531539253,,3.852539017887783,3.6304620935885064,-0.15279006180895077,52.41867798578304,,,,,,,,,,-1.8996493376343389,,4.9748905940793495,,-3.696710359024349,1.1446660888842046,-0.012396741283532249
2022-12-09,2.6864208115730457,,24.706254163292225,,4.016762784526969,-2.0827129961386794,0.022759780961978303,,,,-10.972694221046426,-0.10712501270263987,0.1664778197997184,,-0.3953107571507539,23.95262212929697,7.322239779119305,13.379665101949318,,,,,,,,,,2.679051067922545,,2.7022416783363497,,-5.66362708922359,-14.609883008731895,7.105815073836374
2022-12-16,2.9087820255639953,,1.9587298285322243,,0.3668402262833671,14.217508322424905,-4.95923925601963,,,,-5.164193288517209,-55.626553622243065,13.96654751741171,,14.529613607602347,-6.834758835770997,0.2882187226050349,-24.532969133674627,,,,,,,,,,-3.518121013522119,,-0.14422403913099255,,-0.060866746502761,10.74061091021521,22.640408199630247
2022-12-23,-3.2601410701616786,,-9.638065664783646,,0.07517440801481115,-2.3208815386608896,-0.02365658700297528,,,,0.6353598300521353,0.5974386284918198,7.70456908207391,,3.1843457854503607,0.319405464537762,0.7633885345447241,-0.14542837491203808,,,,,,-0.5024881260855509,,,,8.199378595428094,,-2.9308575479568955,,10.591279637491812,-23.131824653182427,0.07383765274628504
2022-12-31,-2.653325167296828,,3.578190966578517,,-0.20515397138190067,3.9333619027029507,0.6134431934903046,,,,-0.9858426247261217,-0.0001799203829424348,-3.0229758964263995,,4.326357657706424,21.084273766561232,-8.413764838954418,-0.163330511565132,,,,,,-2.72304630117761,,,,-1.3547365386521086,,-0.023717055808248788,,1.8394395953121367,-0.40338421419881454,0.21146697512707063
2023-01-06,-2.6804532801667458,,0.07497975046875843,,-10.765235890506187,-1.5554641310936272,3.965957566129563,,,,-3.0275387114703887,-0.10954677114565167,2.5229039169891863,,35.139046165320806,-4.2528152156426895,5.403815725153057,0.6676989963341304,,,,,,-1.6852462690242158,,,,9.706488078814633,,-0.15748909612011508,,-14.24258009701678,3.0463152659742367,-10.18114679697617
2023-01-13,-1.834419618748513,,8.2962824150104,,0.10497711649283438,-0.13995834146728933,0.7760018059938263,,,,0.15413890623514673,0.5565135313471827,0.21837441545348746,,2.1055520814353357,-39.657685997858785,0.6591575252098361,-5.610019864490404,,,,,,-0.13110145541530321,,,,-0.3823892697237591,,-22.541544315440856,,0.4715256459867564,2.8406861580806737,-0.21196817633878384
2023-01-20,-0.23438866644107614,,0.15682736463395835,,8.633866738790848,-0.7877949868620653,20.09344934160921,,,,-16.49791099334077,-0.004798808758021873,-6.418695651444986,,-0.22910568199236983,-7.892834036502707,-2.849774537298847,4.192183468643069,,,,,,12.09840464602838,,,,0.37006687442868935,,0.019940980061233293,,2.821782003647277,8.232567389636637,6.5057670245458805
2023-02-03,-0.1845241230466212,,-1.0298119650366555,,-0.6932502868473527,-0.6916366169964363,2.157474996252751,,,,-1.0150410589027417,-0.09350522806021824,-6.887125236751041,,0.21564961422290474,4.788278018554016,-11.527662504230094,-0.17405294726452303,,,,,,-0.07231482149657097,,,,-13.979357110356132,,-0.2878977993308198,,2.218418587618987,-2.5030325804468108,10.51628201692675
2023-02-10,4.321060542064685,,-0.8747079053965378,,1.9303289057627198,-0.37374909097633413,-2.421140105594829,,,,1.9684280860449004,0.134671768958676,-5.514203175981001,,0.9608667151147307,-22.645617495342726,1.1270855138492777,0.21350404128315104,,,,,,-1.1357193445297433,,,,-0.6639447169859187,,0.09944408494077375,,0.7033381114788574,4.181813507423665,-0.5232292309422596
2023-02-17,-2.418846062587479,,-16.89357175207879,,0.5551667867502856,-2.4755412460614052,-0.5566711739242873,,,,-4.999724785219066,0.22174518990565473,3.5683975668826533,,-0.3382741765400721,4.299289034369341,-1.926585463028473,-0.28665530894912683,,,,,,-12.4949926488817,,,,10.278191780173934,,-8.01819944064076,,-10.374913118978819,0.35481868733551325,2.055650035613464
2023-02-24,5.735441875974102,,2.5642319839449588,,0.21390173155666936,-1.7068186388135247,0.23543582219573345,,,,12.503700316592422,0.13383274931863504,10.04232113869083,,-16.13915834187881,-13.503976799254875,-2.333288050539099,-27.30391937899157,,,,,,0.10311475209800434,,,,-0.20774025127847698,,24.36199696269442,,-1.5471275454434479,23.082827939409295,-1.3654259491131986
2023-03-03,0.09546198122213403,,1.1662935411832778,,0.02450842897596385,0.006545255279280668,-17.257562779647092,,,,-0.31458381935085294,-0.3561485833581439,-3.1308805673694122,,-38.36856214366685,-1.0368916129109078,1.7231463877957385,0.024770883471009364,,,,,,-8.622369960133202,,,,-0.5505751141530462,,2.902735704251132,,-0.2263407257916678,4.618711457814983,-0.2883330217811004
2023-03-10,0.041643550327860636,,8.925963517746448,,-4.413330631801861,3.540769260065722,-8.91164364204384,,,,1.3261915556923118,5.681404116703643,0.6977571524744229,,33.4926828903317,-14.840198454848128,3.213061872513655,-0.10870967355394434,,,,,,-17.814226587831065,,,,6.216796069603693,,-1.4259737513086284,,0.10669422276747895,15.474182980603992,1.5165370344431581
2023-03-17,-13.5101281856009,,-22.253000958487025,,0.30274968756121695,0.26676880488023536,-0.030407217144073018,,,,-15.679069819888408,-0.22782686076539216,-0.7243734732478523,,-0.2669363504927264,-14.06920760566015,-0.24400696023851237,-2.3314684621939663,,,,,,-6.1556053268767545,,,,11.373985888349903,,-11.270138302496843,,-5.2556564983471805,-1.8537710406844006,0.0075913168990516325
2023-03-24,5.155516265450077,,-1.6817192347636245,,-0.018195448379702623,0.5514101685611089,2.1635145060157845,,,,-27.26661724184627,0.3103117519264726,-1.5845169956790317,,0.046275270359613194,-0.38058836918981775,-8.868105928484116,-0.38477996818820986,,,,,,0.8971834257142391,,,,2.86990142376658,,-0.09926057568410046,,3.7024708723757547,3.8440456644863867,-3.0192200608683084
2023-03-31,-2.328892453306083,,5.9022232924501346,,8.490985665415542,-0.19432272414954346,0.05715903781450921,,,,15.63129020479629,,-1.4472545712218303,,5.870091345181813,10.578206157956396,-1.2625221948966519,15.177888454344718,,,,,,-0.14197181785659718,,,,-3.9801829671738016,,-1.0684815577403945,,-0.6689614451706363,-0.30416104684285217,12.822610097927303
2023-04-07,-0.6499472352333978,,2.7158967217585963,,-1.0756202743412278,5.43475359038672,0.17914113048354016,,,,4.498596354369992,,-2.6380252571382337,,-12.883638413505075,-2.2737207797530026,-0.4088831772977451,-0.18460769069389477,,,,,,-0.975466622246489,,,,0.5939835619994466,,4.081400520251915,,7.156738004604291,-0.15457069365452042,0.5905692926828481
2023-04-14,-14.37315256067057,,0.6597544314901389,,0.31219315442440004,-1.4794198976562183,-5.840477345273843,,,,18.33535377396268,,-12.176483158115781,,-5.445079675507236,-0.3013905773218542,-10.16559458206955,-0.1534889732732448,-1.6174512946311308,,,,,-1.757039736266812,,,,6.035592901077335,,2.3987356069003964,,10.258248956086778,9.936878472124171,1.3924071135783782
2023-04-21,1.3365461748948722,,-0.24576408525419807,,-9.675640199460847,-0.6367622813126578,12.614637373840747,,,,10.193178150733933,0.038868012981463,-9.883276826398603,,11.697686960902356,16.198662090800358,12.708453403729413,0.8965304018726103,-10.413892419414008,,,,,0.28556787903384023,-6.11324314594764,,8.82036133287464,-10.484282018454394,,2.2292533335759215,,-5.522091737630724,3.062474706375059,-6.598958246812218
2023-04-28,0.1155965267074237,,-0.3987123588626485,,-1.4076693214620666,12.047648896351758,-0.588566966021558,,,,15.866992430538344,0.012446044126429308,0.25176824022375716,,4.614321075251668,-7.257730729788711,5.836895873506611,51.79038291139505,-1.5560236589342957,,,,,-1.8259228585929645,-17.00180471018149,,-0.6341158589536269,-3.098816473428372,,0.02230040738817711,,10.525209772334643,0.22068452175990583,14.531539869666066
2023-05-05,11.64671002328322,,5.1046027750975425,,3.031762964487246,-0.02904597709265791,0.17731239936584567,,,,-23.646188941626818,-0.07546241560816933,-0.38329455731936896,,0.576933048669627,3.497590975407615,11.460066786516638,14.904716385351378,0.38539839557229216,,,,,-11.939165848430566,-0.0897188140817099,,-0.7778355238768317,-8.903114886961031,,8.795107222248788,,-0.645711363214516,-0.1341027177777293,6.58386916374605
2023-05-12,-1.506811210681748,,0.3881731991184252,,-1.8269869654857849,0.0969903742601087,0.05042114585390101,,,,-5.316513566819897,-16.252122741889806,3.567681109421338,,3.173643321375253,43.571319885184394,-12.869222929080266,-0.2708780997934268,-1.0118245654402669,,,,,2.7214521599830515,0.17355390615779326,,0.8478736473635626,2.711930395634251,,4.738449455881651,,-6.395842133916081,5.186298052517014,-20.618649109538744
