TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2019-05-24,,,,,,,,,,,,,,,,,,,-3.1711184101522596,,,,,,,,,,-0.12667160410118228,,,,,0.036748407360307364,,,,
2019-05-31,,,,,,,,,,,,,,,,,,,0.019759625710796556,,,,,,,,,,5.502751309135856,,,,,0.028298399175561095,,,,
2019-06-06,,,,,,,,,,,,,,,,,,,1.0909528360343437,,,,,,,,,,0.008299087404655634,,,,,0.6083137770927023,,,,
2019-06-14,,,,,,,,,,,,,,,,,,,0.05879792232566424,,,,,,,,,,0.033472419222874056,,,,,0.0790229382746209,,,,
2019-06-21,,,,,,,,,,,,,,,,,,,-1.0835916090975557,,,,,,,,,,0.11477362788693551,,,,,1.8953262974549094,,,,
2019-06-30,,,,,,,,,,,,,,,,,,,0.3841812163275429,,,,,,,,,,-5.669145281539641,,,,,-0.10687188905463445,,,,
2019-07-05,,,,,,,,,,,,,,,,,,,0.045564657344150584,,,,,,,,,,0.9533766563071998,,,,,0.7160907734390928,,,,
2019-07-12,,,,,,,,,,,,,,,,,,,-1.854943824328203,,,,,,,,,,0.9266848539543031,,,,,2.0563098337470898,,,,
2019-07-19,,,,,,,,,,,,,,,,,,,-0.2872984984101167,,,,,,,,,,-0.8882859042891047,,,,,4.766833358694434,,,,
2019-07-26,,,,,,,,,,,,,,,,,,,-0.6140524816155752,,,,,,,,,,-0.001918455681373785,,,,,-0.019575856984256804,,,,
2019-08-02,,,,,,,,,,,,,,,,,,,0.0483385031933804,,,,,,,,,,0.020401108339532868,,,,,3.4269239095043167,,,,
2019-08-09,,,,,,,,,,,,,,,,,,,1.2017030589434679,,,,,,,,,,-3.843639897597352,,,,,0.024525739892785982,,,,
2019-08-16,,,,,,,,,,,,,,,,,,,0.05302884825686913,,,,,,,,,,0.04776446634450503,,,,,0.05616027722310001,,,,
2019-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.949116223052586,,,,,-0.4282500374615035,,,,
2019-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02483920884243647,,,,,0.4428546482438835,,,,
2019-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08254727445264726,,,,,1.5989497110108521,,,,
2019-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2582955234807721,,,,,1.5445489582757965,,,,
2019-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10452963092213126,,,,,0.058554172814829795,,,,
2019-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14946805673060198,,,,,-0.08343765895541755,,,,
2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.353844283593213,,,,,0.13647789760019907,,,,
2019-10-11,,,,,,,,,,,,,,,,,,,,,,,4.826086365570099,,,,,,0.04164515570838748,,,,,-0.060803773036998326,,,,
2019-10-18,,,,,,,,,,,,,,-0.09428112026195608,,,,,,,,,-0.16616810889513117,,,,,,2.072996432319235,,,,,0.7185878352458053,,-0.07726175952966244,,
2019-10-25,,,,,,,,,,,,,,0.0971552190565572,,,,,,,,,0.5505331994031186,,,,,,0.18088385764834775,,,,,-0.1281566666637315,,1.4595633148713532,,
2019-11-01,,,,,,,,,,,,,,0.9384246125082011,,,,,,,,,0.1315339309637481,,,,,,-1.744480732052321,,,,,-0.045838804272577305,,2.2195521451991906,,
2019-11-08,,,,,,,,,,,,,,1.559463075968465,,,,,,,,,-7.627079606926761,,,,,,-0.0216821220010543,,,,,1.0556350311927511,,-1.8089220414818072,,
2019-11-15,,,,,,,,,,,,,,0.0039977593786652,,,,,,,,,-0.007861052169396365,,,,,,-1.2052301597345194,,,,,-0.2963574867088983,,0.17429207473022412,,
2019-11-22,,,,,,,,,,,,,,-0.01990609308740103,,,,,,,,,-9.241351110829797,,,,,,-5.276230494679803,,,,,-1.5414800697428626,,-0.050176047043071575,,
2019-11-29,,,,,,,,,,,,,,0.03819539704295671,,,,,,,,,-0.21806245077963882,,,,,,0.00547855385808305,,,,,0.3330732504485905,,3.5280336482399512,,
2019-12-06,,,,,,,,,,,,,,-0.522021751460674,,,,,,,,,-9.589080310875964,,,,,,1.577393297157509,,,,,-0.10397001854365136,,0.0008136121685981199,,
2019-12-13,,,,,,,,,,,,,,3.24159046567474,,,,,,,,,-1.57099097468118,,,,,,-1.3313093627700523,,,,,0.012151285478637086,,3.7841991441444094,,
2019-12-20,,,,,,,,,,,,,,-0.872684419315684,,,,,,,,,0.24507616632997298,,,,,,-3.7287693357661453,,,,,-0.003791496945605806,,-1.7732238286938693,,
2019-12-27,,,,,,,,,,,,,,0.05275297478787015,,,,,,,,,-7.113229767262563,,,,,,-0.06593906087805687,,,,,-4.86809077390867,,0.3289800164071702,0.009710598115401706,
2020-01-03,,,,,,,,,,,,,,-0.04002524485442087,,,,,,,,,-0.993854028142346,,,,,,-0.9324887052141382,,,,,-4.923426658169807,,-1.1125904415858208,-0.0036044751666007755,
2020-01-10,,,,,,,,,,,,,,0.8365933413831511,,,,,,,,,-4.223627375700239,,,,,,0.9022296421701352,,,,,0.00851481387438112,,0.05806886528880112,0.01646325378149002,
2020-01-17,,,,,,,,,,,,,,3.2137892863796482,,,,,,,,,-1.5674130957178376,,,,,,0.8053119091511618,,,,,0.1307051520988413,,-4.430071413410959,-0.042506479003295856,
2020-01-23,,,,,,,,,,,,,,0.4941850490887657,,,,,,,,,-0.09153314075140347,,,,,,0.0071625076312075014,,,,,-0.807033350908837,,-0.07439570465717432,-4.156449245720882,
2020-02-07,,,,,,,,,,,,,,-0.5533271875418988,,,,,,,,,0.10490075365871845,,,,,,-0.07610721744287903,,,,,3.3235940862547646,,0.31253740395148866,0.010067841724889053,
2020-02-14,,,,,,,,,,,,,,-0.23310437344080115,,,,,,,,,-0.07322936231896542,,,,,,-0.08452879281990677,,,,,-0.04072496649040526,,1.619367572410346,0.0006711067688409473,
2020-02-21,,,,,,,,,,,,,,4.741441182273729,,,,,,,,,17.463688741178956,,,,,,4.5990395556648185,,,,,-9.092537217572733,,0.0962945948706091,-1.0336533074443155,
2020-02-28,,,,,,,,,,,,,,5.138211441742947,,,,,,,,,0.9276896436340176,,,,,,0.3520140235407331,,,,,0.010589845131287886,,2.9781668964959884,3.4513737549508146,
2020-03-06,,,,,,,,,,,,,,-1.6269509245592495,,,,,,,,,-0.005187483245775226,,,,,,-0.46226091792476864,,,,,0.07345249745620375,,0.4291147038262202,-0.49866001304982427,
2020-03-13,,,,,,,,,,,,,,0.249605635327566,,,,,,,,,-0.16390865305238944,,,,,,0.4655703300136381,,,,,-0.005399648595338202,,2.455698951534075,-0.06091432997136942,
2020-03-20,,,,,,,,,,,,,,5.096159892993064,,,,,,,,,-8.359960390059186,,,,,,6.641814664465931,,,,,0.05333216319483181,,-0.03758092606743419,-0.07550323387964572,
2020-03-27,,,,,,,,,,,,,,-0.021361502856063846,,,,,,,,,4.697718187847622,,,,,,-0.06319508016062586,,,,,0.004891421161620163,,-0.8569836644004637,-0.5700884987792627,
2020-04-03,,,,,,,,,,,,,,-4.895065838189208,,,,,,,,,-0.21332879435156601,,,,,,0.3280759984500441,,,,,0.5232008193234218,,0.09199046190956495,-0.10712064567432888,
2020-04-10,,,,,,,,,,,,,,5.744832253876097,,,,,,,,,-0.07271557604430295,,,,,,9.909744266675155,,,,,0.680203364309704,,-19.08417196611235,,
2020-04-17,,,,,,,,,,,,,,-0.0015796792362393342,,,,,,,,,1.2009711309653717,,,,,,0.018185915540248107,,,,,6.537075840970145,,1.2519807239131717,,
2020-04-24,,,,,,,,,,,,,,1.1745497067574207,,,,,,,,,2.8554802398464814,,,,,,-0.39913478947052394,,,,,0.05513989696421921,,-0.32302596576699144,,
2020-04-30,,,,,,,,,,,,,,6.54825983278403,,,,,,,,,-0.348725730729867,,,,,,-0.1204035539105257,,,,,0.10197609165106897,,-4.316674475220126,,
2020-05-08,,,,,,,,,,,,,,0.021963003192489852,,,,,,,,,0.09808992297258289,,,,,,-0.013499153261555628,,,,,-0.007990447028836944,,2.4347890506502146,,
2020-05-15,-0.06495525442974297,,,,,,,,,,,,,-0.06493085321230983,,,,,,,,,-0.3147098215174465,,,,,,-0.001804746100563994,,,-0.3765966573995254,,-0.48418620472396257,,1.9089933004947983,,
2020-05-22,4.443594326427643,,,,,,,,,,,,,-0.13436990592213194,,,,,0.011978313814928138,,,,0.7307033801980385,,,,,,0.045073927155701465,,,-0.007784725175024572,,0.0023960848034403973,,1.5037252507027419,,
2020-05-29,0.04312929253974183,,,,,,,,,,,,,0.7796953291173163,,,,,0.03303542001843519,,,,-0.881915179864476,,,,,,0.03853020483254867,,,0.022038688136552735,-0.3893767993761929,0.07202849539677553,,-0.004172640477570943,,
2020-06-05,-0.0769695562785013,,,,,,,,,,,,,-2.758905697532694,,,,,-0.04890680082416127,,,,2.645012609086326,,,,,,0.05315426566380894,,,-0.05260483113024268,0.005470832254231185,-1.4494609355004031,,-10.765543709934638,,7.437499419397698
2020-06-12,4.483626294915174,,,,,,,,,,,,,-0.07833861815396935,,,,,0.8681833193565472,,,,-0.05974781774516482,,,,,,0.008071670382524269,,,-1.1930794588453688,-0.01960968976448206,-3.7489193416643087,,1.2133887723799455,,-6.794564050437931
2020-06-19,0.3268667522499503,,,,,,,,,,,,,2.593605246231374,,,,,0.03569612458768986,,,,0.06362873171742212,,,,,,4.396010831546841,,,0.8792870351731281,0.8187119377257721,3.7526998442505506,,3.011486453133155,,-0.034232249724737714
2020-06-24,1.169422347348041,,,,,,,,,,,,,0.8270110781044925,,,,,-0.0026293523524219095,,,,-0.09019962904895307,,,,,,0.18397261987658853,,,4.184324425238305,0.0006571854426022988,0.08447452196581713,,-0.16152481275682046,,0.011146226835352133
2020-07-03,-1.3411392429998696,,,,,,,,,,,,,0.2714229156946282,,,,,-0.604395209220982,,,,1.6418957914330083,,,,,,-0.09489400294203582,,,0.014800563311201137,0.898835554501049,-6.491008511700077,,1.508889318143173,,-0.08188119345589602
2020-07-10,-0.0012849139974616273,,,,,,,,,,,,,-0.024367020346469807,,,,,-0.146208345061622,,,,-0.11004874446177407,,,,,,-0.5111641356704446,,,0.05320863354865296,-0.01828683471497917,1.8140285261897486,,-0.06471458976148245,,-9.227921213506956
2020-07-17,1.2862094678621347,,,,,,,,,,,,,-0.3743206198514144,,,,,-0.019054261264611672,,,,4.687374514353097,,,,,,0.05048185870508821,,,-0.7513779379885829,-0.20729950595860913,-4.140122410659845,,-0.009561236187967472,,0.02638366337295515
2020-07-24,0.017674924138647564,,,,,,,,,,,,,6.0796688184902505,,,,,-0.049347018531089984,,,,-0.22230715762667086,,,,,,0.03038831890980953,,,-0.35529854688675677,0.09775198111164499,-0.9599601613263716,,-0.21268568326076873,,6.862024206574589
2020-07-31,-0.06970954229986097,,,,,,,,,,,,,-0.055310278627406895,,,,,0.3420799756379524,,,,-0.16689101732673128,,,,,,-14.263767718605877,,,-0.13471661487440514,-0.030076733427852442,-16.105294087151574,,-0.0513278906584105,,2.772623343634496
2020-08-07,-0.05231684514711895,,,,,,,,,,,,,-9.48678761648329,,,,,-0.04654989263337298,,,,-11.143779864503134,,,,,,0.008439150486344374,,,-2.1114025344888803,-0.35074217851962464,2.236189997491949,,0.00505821564300098,,-2.762636351692148
2020-08-14,-0.02033457618824811,,,,,,,,,,,,,0.24077569342862515,,,,,1.7683081334405357,,,,-2.0694987009440338,,,,,,-0.2682107598520752,,,3.83095114088842,0.098102432220777,0.0049952755451995665,,2.1490796402173467,,0.17684946540590196
2020-08-21,0.011804244647632916,,,,,,,,,,,,,-0.047501448980100225,,,,,-0.18423171652584264,,,,-0.031012222406907555,,,,,,0.02131243750511795,,,-0.032730646389834715,0.031113289904013602,0.09869056224682476,,-0.5911728010257469,,-0.0006435626505690278
2020-08-28,0.9148075588644745,,,,,,,,,,,,,0.012029031743337047,,,,,1.5778068939375542,,,,0.009545245230300613,,,,,,,,,1.6515458898625752,,,,-0.06671834892766526,,-0.030323596711654237
2020-09-04,-1.9977035693696963,,,,,,,,,,,,,0.4674439027353392,,,,,4.634723012030242,,,,-0.5649527895077958,,,,,,,,,-0.16828593586562585,,,,-4.406721450050522,,
2020-09-11,-0.9404333409180886,,,,,,,,,,,,,3.92041420949573,,,,,0.02695411949064411,,,,7.009698333335133,,,,,,,,,-0.05842052959885157,,,,-4.67386810780063,,
2020-09-18,5.356513010559696,,,,,,,,,,,,,4.7036337933714325,,,,,0.016149165657589684,,,,-7.338011412292058,,,,,,,,,8.144985819779238,,,,0.02626280762253376,,
2020-09-25,-0.028873817673145837,,,,,,,,,,,,,0.138277795877127,,,,,-0.4024462123117163,,,,2.686382973836622,,,,,,,,,-5.388625403749035,,,,-0.029551277293424785,,
2020-09-30,-2.5616442401995037,,,,,,,,,,,,,-0.01827231618388524,,,,,-1.0743722657040324,,,,-0.5059801744410977,,,,,,,,,-0.05793896893351299,,,,-4.0795991868774335,,
2020-10-09,0.21050435087282218,,,,,,,,,,,,,-0.5053356576099437,,,,,-0.03711854039038774,,,,-0.0035962359058072865,,,,,,,,,0.046243273664403305,,,,-1.0638850313921968,,
2020-10-16,-5.752661637380985,-0.013621194512588697,,,4.922650826825291,,,,,,-1.0602456374124556,,,1.7142869074493672,,,,,-3.796319769008486,,,,5.885853464051493,,,,-0.12769668674985113,,,,,-0.05508900681191158,,,2.9879882134968536,-0.5175438286675492,-1.9111782254451795,
2020-10-23,-0.16903637419915538,0.08424791468574179,,,-0.014144697404634716,,,,,,-0.058172744625595504,,,0.017790918356355424,,,,,-2.4863109988663448,,,,2.4052092711258055,,,,-0.20637370787936554,,,,,-3.3018987462798846,,,0.9235561955447019,0.5669457902329889,-0.03035690094535562,
2020-10-30,-0.25681392307930817,1.885895880195784,,,-1.53859265497235,,,,,,-0.08535354869933952,,,-0.11546967016605619,,,,,-0.1323654324674216,,,,-1.2089240016564666,,,,-9.104587124339039,,,,,-4.5768630624297035,,,0.012267830926155377,2.85493571727766,-0.07822567443684651,
2020-11-06,1.669378860012068,0.01679658098261049,,,0.26246947539727494,,,,,,-0.003653784727366119,,,4.525527868290611,,,,,-1.8163951576450779,,,,-0.2938111541039067,,,,-5.440277699315168,,,,,0.002852630571112364,,,-0.712131571818158,-1.3922000607526308,-0.074685044247668,
2020-11-13,0.06482412866290536,0.07901512041017025,,,-0.011742348852498447,,,,,,6.88506260294333,,,5.812303461285663,,,,,2.6406300289616653,,,,0.09121033306428561,,,,-0.024007474224500835,,,,,-0.03795670343225854,,,0.019722735529958603,10.446900504813037,-0.14874887983711432,
2020-11-20,6.043992840058835,-5.622474958692816,,,-6.233307632000148,,,,,,-0.005980982566515622,,,-0.1909642506517787,,,,,0.728315115364173,,,,1.8845871634505846,,,,14.13715154903817,,,,,-0.09046225261920962,,,-0.006985795436139454,-1.1898887521210348,-0.034259353236331704,
2020-11-27,-1.7462373801514697,-0.04233007020342921,,,1.800564094134547,,,,,,-0.0613002746485769,,,0.0043314540461093926,,,,,-2.4668766597494325,,,,-0.11062774810072304,,,,-0.06478563329096215,,,,,2.2904358464783368,,,-0.12499933536878174,-0.17667730435713122,-5.933848127652191,
2020-12-04,0.00653538479152206,1.0814677242997346,,,-0.03849359554852427,,,,,,-0.06320370857676276,,,-0.08049734234852288,,,,,0.4950459403394478,,,,-0.6998442123947395,,,,-0.15901800523478654,,,,,-0.4034224475674862,,,0.8640334222262152,0.3588882675065601,-0.0705302944050515,
2020-12-11,0.06274372166892839,0.3672987750298254,,,-0.0012332159772890413,,,,,,0.22590522163013385,,,-0.3331018704694969,,,,,0.005843991963013809,,,,-8.35768649898095,,,,-0.06680565321193083,,,,,-8.442743407958035,,,0.26383149555182356,0.12949975397948457,-1.388872096972543,
2020-12-18,0.00643481550335062,-0.1376303378564423,,,0.06715862153622758,,,,,,0.16948016942270963,,,-11.468998159008205,,,,,-0.9006486651820469,,,,-3.05449234395749,,,,-12.439612236861691,,,,,-0.08978822181241845,,,-0.005662493456247355,-2.1865332196932936,0.0818531124559908,
2020-12-25,-0.021694677444272992,0.05558898052980306,,,-0.0074316095000482,,,,,,-0.2542373817445768,,,-3.0097344741909677,,,,,-2.5299061759867043,,,,-7.802684127641473,,,,2.6039360256806185,,,,,0.1065960311147155,,,-0.18767281551845166,-2.8212442062816927,-0.19025017725259732,
2020-12-31,0.032419847147191816,0.028972434559349745,,,-0.8446538556970861,,,,,,-0.005522710737123453,,,0.0280407907467636,,,,,-4.5626641842515,,,,-8.76515359689106,,,,-0.013458484756979666,,,,,-0.2619292953717747,,,0.581084598678326,-2.5101811982203532,-0.06687455092722216,
2021-01-08,-0.020330325628265665,0.05133423790812514,,,1.1213514441322163,,,,,,-0.5042767645638063,,,0.1421696612856764,,,,,-0.7368623368341896,,,,5.245154305527379,,,,0.03938223711451146,,,,,0.8881242090249786,,,-0.0036908242686244826,2.6950683507143283,-0.36307186830174093,
2021-01-15,0.08444105722651343,-1.345148595701236,,,0.48568130330392834,,,,,,5.6958750960265085,,,0.37397195706026676,,,,,10.52979631858388,,,,-0.14704893491639925,,,,-5.406899857009276,,,,,-0.08758066322385685,,,0.34861720801458373,-0.008591227472900725,-0.0349200958514626,
2021-01-22,-0.7596599225560929,-0.02949458632789667,,,-0.007596505128283615,,,,,,-5.667352461910952,,,0.4965042165955849,,,,,-0.9044465895294652,,,,-2.006238170897963,,,,-0.18447626536812062,,,,,-1.1634881135774922,,,-0.1651095702927642,-1.355654126038259,1.7802536903947013,
2021-01-29,-6.0476747525715515,0.013808199188672696,,,-0.008770940373627313,,,,,,-0.18842473245377844,,,-0.067905478896984,,,,,-0.3402130518847911,,,,1.0222760826271287,,,,-0.07277298638823759,,,,,0.008437192624571849,,,0.06702464085706902,2.540260182651814,6.62964538947848,
2021-02-05,1.3829178156467068,0.012752708526230921,,,0.31808306463055996,,,,,,1.2384476661336792,,,-0.009031228420519219,,,,,-0.03477730360790794,,,,-4.565890266769587,,,,-1.0471412627301397,,,,,-7.199782813316036,,,-2.2817784853438625,-0.3710825550731311,-0.0554400487844037,
2021-02-10,0.076485880795093,0.08157544223060958,,,1.6207076032690695,,,,,,0.5443692040670391,,,-0.049348141896853805,,,,,4.36141583145702,,,,-0.551843634575228,,,,1.2090738533942667,,,,,-3.7030118050087766,,,6.9930413195470855,-0.8141741520650848,-1.002230778662319,
2021-02-19,-0.4698267393739311,-0.5542708726436743,,,0.015483723582456532,,,,,,-0.06748226777369223,,,0.44374139404029755,,,,,-9.547703785841055,,,,-0.3729439829534264,,,,0.09328859515961518,,,,,-2.973482914870354,,,0.17404850188060908,0.13096400049538748,-0.47221938220298043,
2021-02-26,-8.509257494060652,0.04076111970014332,,,-0.016650436868671428,,,,,,4.846274191387693,,,0.7981985394743965,,,,,0.16589329752838944,,,,4.0029880126538515,,,,-3.2430464530837684,,,,,0.0011762067453356586,,,-1.437076273709428,0.04663851454119616,3.9200500727182703,
2021-03-05,-1.4984362430861053,0.02602881625614444,,,0.03955837454264357,,,,,,3.257395378794897,,,1.1455396639745876,,,,,-3.323281616893009,,,,-0.028594589292441908,,,,0.10082147705047688,,,,,1.236485570178015,,,0.6574877314816219,-1.2469744182252893,-1.8626994366426433,
2021-03-12,0.4912642729622636,1.2783786075034407,,,0.06789169816633131,,,,,,-2.458760577568224,,,0.006505006833787958,,,,,-0.07239838358141447,,,,-3.774064119626817,,,,3.885912783359366,,,,,-0.026801762986434535,,,-0.03525460321900436,-0.9485778774502899,-0.05186411408090845,
2021-03-19,0.30704598790642046,-0.35090835843971524,,,0.0015145755902774404,,,,,,-0.006043460001567247,,,-0.34812130882556125,,,,,-0.30788932863911145,,,,-3.004691522423503,,,,-1.7312880390475422,,,,,-0.029335766700972057,,,-0.36408369300574134,0.6013618913823858,7.358941749836983,
2021-03-26,0.056354021599775206,0.05816609050303145,,,0.7428645140449871,,,,,,-0.06751692171342591,,,0.10731165047565872,,,,,0.09588837560942876,,,,3.829680309143602,,,,-7.868968860186244,,,,,0.022577099935288933,,,-0.008503080040617204,-7.75382495797785,-0.06580528065396128,
2021-04-02,,,,,,,,,,,,,,0.053384030756917625,,,,,13.556225700371815,,,,-0.10525494100579641,,,,,,,,,,,,5.031879239949168,-0.005272049933701087,1.0276850636337906,
2021-04-09,,,,,,,,,,,,,,0.6444995118633601,,,,,-7.000497684701557,,,,-0.12068630986240719,,,,,,,,,,,,-0.023001407556486504,1.9538498765095564,-5.789994124364716,
2021-04-16,,,,,,,,,,,,,,1.4889559100682432,,,,,0.5859878463165253,,,,-9.8238107225203,,,,,,,,,,,,0.6128170121486709,-1.8816437582715992,-0.08794684062137381,
2021-04-23,,,,,,,,,,,,,,-0.3920177090876634,,,,,0.06666038864765522,,,,-0.06300304386195107,,,,,,,,,,,,0.07376050483239698,0.28492031415729274,-0.015391633406426066,
2021-04-30,,,,,,,,,,,,,,3.1292062562178744,,,,,-1.8517574217828725,,,,0.0125525991547899,,,,,,,,,,,,-1.5639951048564869,-0.35784032041548636,-0.1908901705544071,
2021-05-07,,,,,,,,,,,,,,2.988732966598985,,,,,1.4961420485940247,,0.9962632732660445,,-0.04704932655928551,,,,,,,,,,,,-0.08921881459520671,0.08526975548488817,-0.10547269248250682,
2021-05-14,,,,,,,0.9134755551798223,,-6.570972575378842,-6.158704654802149,,,,4.428416049044056,,,,,-0.739727525417356,,-0.35658643954007907,,-3.3900526382192524,,,,,,,,,,,,-0.2090625716018705,-2.771545691855464,-5.489676305202073,
2021-05-21,-0.026650240401413363,,,,,,0.4438945643524185,,1.1944606653306988,0.0438481361434257,,,,0.8457142128267827,,,,1.8004726614224331,3.5127954313026293,0.23244509171307098,-0.10113050269175593,,0.038475561147321875,,,,,,,,,,,-0.04730226999807168,-5.345119420113288,-1.0504066939850865,1.3956707706002447,
2021-05-28,-0.055309138369339164,,,,,,0.9744982249687166,,5.553083662858823,-0.03338019582658134,,,,-1.0632599911846041,,,,0.028094303253706338,-4.186640992971065,-0.01356127705019914,-0.11418018245558986,,-0.0968792095224795,,,,,,,,,,,-0.1804096079364497,1.0050819755238678,4.695801113321046,3.164362096144054,
2021-06-04,-3.9528013685880525,,,,,,0.0019608374410395027,,-2.3316532512255383,0.0900754198970881,,,,-0.054236358003406065,,,,-0.356259702022234,0.29749005379287585,0.08655954787534102,-0.0431676113863409,,16.503428264939476,,,,,,,,,,,-0.11591554750488324,-2.524694166085297,3.730140115990441,0.46378157282244964,
2021-06-11,-0.14734653890478547,,,,,,-0.4097103647690229,,0.4096725621822867,-0.10791409909385885,,,,3.683478223261858,,,,0.1459830374722977,-1.0276649296013989,0.3710590641612992,0.024596991352570076,,-0.3259703533456406,,,,,,,,,,,-2.2420096487077803,-1.00060873813731,0.5006347510125975,-0.9270739305765022,
2021-06-18,-0.0567083777780993,,,,,,0.03901881812548406,,0.4511957077136367,0.12514366415363026,,,,-0.013320433966616425,,,,-0.31122147850685394,-23.179813083013062,-6.659909789099969,0.10267947570680411,,33.24666284045091,,,,,,,,,,,0.25616964123918207,0.41978144542561924,0.740527376200711,0.04536797488140397,-0.5813622397999193
2021-06-25,0.06264453386355079,,,,,,-0.04318735860050092,,-0.8730511846880671,-0.36578386138913654,,,,0.26313273830898315,,,,2.357784686499098,-6.050776186873691,0.17923069088770957,3.3262877810516,,4.091405418440491,0.08448500559463425,,,,,,,,,,0.04015169947507756,3.6285944596528656,0.858152715504263,1.3632850916473676,-6.20565831751521
2021-07-02,-0.018598459356453854,,,,,,0.11872530862886979,,4.383999255264323,-0.14429492504618963,,,,3.167955529023325,,,,0.014321774201659376,0.3101922371740957,-2.301865943454897,0.054151770088990414,,-0.1747171731279448,0.01388372644472989,,,,,,,,,,-0.022025245113932904,-0.05085584853977433,11.060018219853719,-4.3169379767406175,-0.4159984086859283
2021-07-09,0.6866197959029554,,,,,,-2.5266672757173936,,-0.9579479523180299,0.42182576822147977,,,,-1.857061631434966,,,,0.7262618313567675,0.05230708754655754,-1.554500816918902,-3.245641611316889,,1.9272669858933216,0.013204953239056889,,,,,,,,-0.052601034570991995,,0.12936084830669328,1.4745322275879238,-1.0705943631544672,1.1675135468662032,-0.03766279379551793
2021-07-16,2.4593844858422598,,,,,,0.8191992137905344,,10.372745685174552,0.005369631239416944,,,,-0.00318188975089323,,,,0.047244079325297804,1.1595584523024052,-0.013806087362556242,-2.432334505634279,,-0.019009531256169415,0.2513431241833479,,,,,,,,-0.1142214308228369,,0.0342615672746223,0.12065363838952416,1.6040167132737535,0.6944393251656292,-0.23240650767639462
2021-07-23,-4.25581324838896,,,,,,0.17734838890576865,,-0.38539733357561695,2.2052748289978625,,,,0.22522670297526315,,,,-2.689038096757842,-12.415751417747167,0.04251940081127525,3.959662488872211,,0.7487400686236243,0.16460294154260266,,,,,,,,2.673102744440643,,0.02935968848949327,1.0265276647808177,4.533014829451438,-0.6658911753188625,0.01660293943639551
2021-07-30,-1.711636741078768,,,2.2272644148380873,,,0.5783879317701778,,2.054822051820107,0.3268349757096861,,,,-0.10581720161273393,,,,-0.09780211031207849,1.7198009993890373,0.09477938784031105,-4.870018381074643,,-0.18571436056930032,0.009016593158085576,,,,,,,,-0.3672227358858727,,-1.7741707342110884,-0.049976400511681646,4.700533873659586,0.441172825604446,3.3566658891938905
2021-08-06,0.015661808474944614,,,0.11356233836567545,,,-1.0684841519248975,,-0.22134587755633134,0.1985773554174553,,,,-0.06117939293229366,,0.0033161852792551166,,-0.10370808295300019,0.10838370409229829,0.05792474434566114,0.7713334314610505,,-20.959671977874592,0.759102496830594,,,,,,,,0.7911359095165152,,-0.15588819344892174,-1.7369944707168483,-4.838099609267482,0.011456109521925145,-2.187292631592774
2021-08-13,-0.05174627882036914,,,-0.2858561301957756,,,-0.064216352553922,,-2.491463674565239,-0.014634766398601205,,,,-0.004874795704319552,,-0.0011688292554861406,,-0.02118320623852317,-0.09098183079662527,-0.026084019560051554,1.800311929942551,,0.38597622130157855,0.10268830397212353,,,,,,,,1.0664838431887782,,0.2656088168146142,0.251334532859555,0.08310602893495589,1.9221040675921761,0.043031001332602695
2021-08-20,-0.17716442462759793,,,-0.06621169855947148,,,-0.08723665633261783,,2.5927995163822177,-0.16099229761178588,,,,0.08003364770232611,0.5161678631378379,-0.0042877189978571505,,4.750280151002938,0.26642508838301104,-1.7129518788494151,-0.31747066064673746,,7.299867543631624,0.04201368936644531,,,,,,,,0.007853063785316276,,-0.03877501101099251,-0.017167143609151135,-2.248996637909849,0.08954249532614184,-0.03511396698501833
2021-08-27,-1.1911493966033937,,,0.03660650357097482,,,4.382193012861931,,-1.0064560436679815,10.868191566937517,,,,6.282638456357202,-0.028477889382603636,0.12351211944979451,,0.0836836908683937,-25.778087321345293,0.007437344080088112,0.038941462630749636,,-0.19199756599971796,0.0195931408687302,,,-0.559309378002733,,,,,-0.18595391859496,,-0.12151634905096231,-0.05552981785831069,-3.6040116477863786,0.3026703246488454,-0.746127010333324
2021-09-03,0.0062973388319193776,,,0.08200385658897207,,,,,-9.29391072373413,0.20274416630735548,,,,,-0.019512356001762543,-0.955957922510963,,3.2090511280516756,-3.3899202139217954,0.013082164249611922,,,0.009043079390997083,,,,-0.24398948396770165,,,,,0.06557465486344252,,0.009450666447574564,,-0.12360814431094616,-2.432096711156308,0.03438459868750975
