TradingDay,TMT,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,游戏,生物科技,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-02-23,4.803292727863837,4.123474315674933,-2.0806578164967444,-0.48094072058772486,24.950651918125367,0.22719184318464958,-0.1277929722047232,,0.6345006426130863,-0.29595679483694554,8.908333866216058,0.2923532720372506,-3.552836626758,,-5.996861630153041,1.1101310329414646,-0.2868936558381454,-0.15661101268293484,0.33696289518387923,,,-15.277825553510048,5.555385995781475,-5.531712357694338,-3.230185925895811,,,1.9208509593121033,,-22.369976409270866,-3.8851593382769627,0.08862356193924166
2024-03-01,0.2627280004882015,-12.515858038472757,0.02720717094415478,11.80476160895526,0.8354787397233744,-2.8214435980791523,-8.359917797453635,,1.0002056048018475,-4.1636546288534015,4.525734718468863,-0.30185209505910404,-0.2502303067013907,,1.1921657346918144,11.459192456175028,1.1051760224393194,0.1894620866789451,8.025455253740358,,,15.73199275995546,-1.57797841818186,10.08837795441117,36.55425701531851,,,13.825050267577199,,-4.092445177570036,-19.90596846618623,-1.0547167607013688
2024-03-08,-31.133698907089308,6.775649452716991,-22.73119168276275,3.3554465591037896,-1.0664754921714268,-0.16206032561991207,-1.0660631258140099,,-4.842686068425108,-3.727103387046908,-0.4045656502211249,0.2658858571167392,-5.429677846354746,,-1.1133357874554348,-33.98659455404518,0.8718855837418797,0.9499547239829622,3.7363017312552165,,,-12.619531405967766,12.090651693804253,3.094282770198376,-0.42320364162419777,,,-0.15960507352299785,,0.9281536411687649,-6.156551337236676,3.3876938877064915
2024-03-15,-8.991388050686519,6.154477993298826,0.2673720235402609,-0.3204848139794945,-0.134522415083844,-0.4180446095460713,2.3353046134921844,,-0.9229703033664975,0.16689492578405102,-5.6304831705554275,0.31409661122286964,5.92942909789123,,0.011471521207037816,43.33479846502245,-6.210216911264379,20.37590689118646,-4.048096892077548,,,2.6616632067705304,16.387216506492848,-3.682947616876447,-18.3783294124539,,,-0.23430204253545878,,-14.702356434821246,31.6889363238796,0.26323159637165167
2024-03-22,1.1783686214533844,1.549149322672946,-0.5351596798024548,2.165758950736625,-23.465129251767074,15.73535755808987,-0.5379706740290495,,-0.7420988781510615,0.08629422648627907,3.2109579920313345,0.306030383258329,-19.195687358324594,,-5.848547922556084,17.787313689500067,11.71514726602991,-4.274833543453475,33.15833620704656,,,-7.974681584948456,-16.934090771656894,6.977556231761963,27.136195326879353,,,2.7942306564527386,,17.635186109729183,22.245428305364005,-0.02734086885919881
2024-03-31,-0.3100765660504486,,-0.3577475502648298,3.307112959985232,0.6723739096880192,-1.392784932621248,-1.2936985510804053,,0.07181069818984195,0.30054578392360143,18.67877006750222,0.06313576823103734,0.8223871761598915,,4.6018220223085,-0.3048390465870906,12.91505360905115,,-6.116136093584417,,,14.756682335514338,-17.115413605884026,18.171854408890365,-2.1724539921281893,,,2.6572874284170336,,12.878850744845625,-0.26274378719871916,
2024-04-03,-9.039089863261776,,-0.8363169470281219,-0.1009584962270709,3.618382953405227,6.661880803760604,-16.73861243211241,,0.748941089064027,2.1327511982086764,28.75356011137822,18.365264212392308,-17.88575722190637,,36.224781181884836,-4.611460447795907,5.654574058590498,,-0.6315040474112175,,,-25.374524230254888,-1.3826418025284064,2.573698917705514,30.065331203232116,,,-7.080222854349071,,10.429329421334211,-53.65161658539528,
2024-04-12,26.979920417218175,,-3.7148692944690698,-1.0244495291893891,0.7195092145587925,5.074274690346003,-0.7364270180662968,,-21.423016624096945,-0.46656102835047736,-17.825520989933338,-2.838827807704638,12.525959967050875,,-35.966774007720176,0.8188844368800914,3.9839538054496453,,-38.87049504372604,,,4.290558482702765,-45.484070767517096,6.512828059595457,-3.0484847778527016,,,-0.11905913749479695,,1.3872937650855204,-0.09834522076321915,
2024-04-19,2.365375705896084,,0.015905296595354924,0.1402603804028276,-0.40007427083795366,36.94874957400712,-21.424220594819943,,0.1352305165132645,0.0646654229110308,-20.701247526210178,0.43197793343718355,-0.6002304202998874,,0.6900241323221263,16.061575889456563,0.6125393271329179,,-3.123301451155763,,,6.424726180821416,31.42666441299274,23.48841620258467,-18.4533242660478,,,-15.192766265223451,,20.805893821413918,8.79696461182887,
2024-04-26,0.3054429048743573,,0.1874025769969191,0.19166065513627864,-20.807964877266446,0.25889644693964975,1.6010466504935614,,14.696478088980857,0.3028618093834699,-2.6208993332238317,-0.3757871253745291,3.7505898427710154,,-0.7677829466553572,-7.334936223335415,-5.487345610461246,,-4.057089396140094,,,-9.357830421178448,-4.87042430133579,-21.225701595804434,0.5283797569707724,,,4.272834320189112,,39.486398739531055,-9.365770978829918,
2024-04-30,-0.31557640164187717,,4.856233515169954,0.33374651124609755,-0.844949294672003,-26.330224029222183,2.5584105209997627,,0.49569607884302863,16.281729108557055,-5.549313259136285,-0.3873547775698096,-0.9183023732369382,,-9.856254765217432,-27.418216982695576,-19.63459226310715,,-3.5458186127004168,,,9.08808359483216,-3.6250289219324996,14.852607753761404,1.2026757069098801,,,2.391172650324351,,1.5574075384149553,2.0135422995807892,
2024-05-10,-0.00957812039374037,,0.0124021452850298,35.07527655674537,0.11808289034563825,0.8842395544063943,-1.2560183292979588,,0.18206035364842854,10.67684439842464,-6.737092155131453,1.285931942468872,-0.3964583981354596,,16.69919564982899,-0.5403813054874085,-24.6985678063396,,10.851543457759144,,,3.086813754612627,-2.258639786816245,-2.595906111477086,-0.06972955969802863,,,25.41359066135464,,-25.065692716885458,23.732164439378757,
2024-05-17,0.08468916031922907,,-4.458175059103514,-18.519288682285364,0.6313133749359123,-0.8246946631011937,17.086321230609286,,0.34819052856336774,0.020483272302412165,-2.6981165129688947,-3.094031333173259,-4.966948354363119,,0.302326881852025,-32.05016205665755,0.16542122010220944,,-13.43287060451154,,,-22.847590652588238,-68.40736706158742,0.2967120892673702,32.48837119132243,,,0.6267472601185046,,1.3253385465302774,3.9393934424601618,
2024-05-24,-26.956958727388656,,-0.414315179939317,-0.020452330417841065,5.463205278008108,0.6178628458638986,-10.454656683136642,,0.32368969031051165,-73.23555466501257,0.2509568796913016,-3.7731419629692398,0.621709062802136,,0.9923636903744143,34.36429763439355,-0.9488220597310484,,-13.50101126045035,,,10.439716893105569,25.94294222282236,0.8623347895109473,-25.36565157479214,,,-10.502674906088522,,22.288894865194813,0.4959183803354096,
2024-05-31,-0.01795135562587752,,0.04791710227205127,-0.11370507947525166,-0.1974559075036748,-0.5242485368728709,-5.718777391463193,,0.6964421116617299,0.5182960736297537,-6.065454316364355,0.05558753162752551,-13.068502374449032,,-0.2556498251955744,8.432089440272755,6.556797121568328,,-39.881800236723,,,4.63395715186514,3.798567835037521,4.719261856154354,8.275790105293598,,,8.4512853182568,,6.661737221013548,-7.599033919816914,
2024-06-07,2.4997410484118108,,0.38863829855143983,0.21521701771759316,0.28226748921481626,0.08333924604093923,-6.864244929776673,,0.021349085454733185,0.29020146233721517,5.034374133632066,-0.1763051874306729,1.9380526985013493,,-37.767905627950576,-6.231754637661863,-22.192425482787883,,-10.491552481126842,,,13.384914293533093,-48.4363724707532,-1.6149604374066873,31.792798880378033,,,6.609284126393952,,7.458000742705305,-0.25536410426790607,
2024-06-14,-8.6441459504534,,-0.4091617743588951,0.1986513406200842,-0.6702158992537877,1.2470715726221746,-0.22431019112208045,,-0.17537960652401566,-0.4391743543024985,4.7277204882700525,-10.133871201812598,0.3432711264071248,,-0.8620966433339934,-18.60596490003507,4.828486985571862,,-0.9212331130388419,,,-11.671281258012087,22.702255597625882,16.505142106132674,-16.73904816730312,,,-0.4344802148401707,,-0.8526810132153728,-2.3649117374608206,
2024-06-21,19.51274465584724,,0.47741295842216436,0.04724987355949209,0.06148989048497239,0.0599926496479915,12.95317765009376,,-0.630484935825121,-0.20805463085541975,13.397467334146512,-6.426311931110644,-8.563620751533067,,-0.29537481979916036,-38.17133976233029,14.039364310049848,,-17.620210266806282,,,6.378796891520427,-6.585104189272023,12.03559617675679,2.8581309741933385,,,-14.539780097694067,,-8.437126052397502,4.655776684882646,
2024-06-30,23.415266354830244,,-7.355255078617171,0.09386799008151095,-8.094689841442793,-0.6273331082366433,0.4620386827437438,,-1.0578932760459887,4.585870406102631,12.412125775284899,0.35507692908143834,-6.217000337035028,,5.001862544409043,-31.261832529457003,0.5297473603030964,,4.035640953317901,,,10.449544581513805,1.5041835444785172,-1.9443951956550252,15.512959460680076,,,-1.11115170979865,,-3.3300432679404817,-7.127887116464755,
2024-07-05,3.3489271381349095,,-1.8346070117747557,-5.015658107994973,0.23225222167045598,-14.29213386067749,5.014444654575868,,2.1683353035105286,-1.0626923411705613,-7.028930823388958,-0.06143957027633026,12.914090675045626,,35.359881732977904,56.689287236502665,-9.932174498124898,,-12.852414376320375,,,-12.787358531674045,-30.224414785301832,1.8960088136694258,-14.281698419379092,,,-9.34331143140669,,8.039380159035087,-16.517259433983014,
2024-07-12,8.558619047852059,,0.038344610265074214,-0.03293279645860885,-0.3373093053337324,-0.5889846928318704,5.041716797355335,,-21.63470142991602,-10.461439253942332,-1.1056461906255806,-26.894942749964983,-6.2016473554104055,,16.301677075023175,4.142309134558253,0.4188288654458151,,7.263315468089984,,,7.552277531798506,-7.493232119711942,0.21177826701990518,1.2138743972039654,,,-4.398869447512597,,-24.50293286955427,-2.3622227278317185,
2024-07-19,16.204916899320136,,-10.989865058767384,-0.27502566070917756,0.12039975135048155,-0.7194707868421457,4.386912048862202,-0.032505876024137265,19.086353022023157,-14.389383166404407,-31.81031859248865,-0.10462999726386331,-0.19262653000260466,0.2931075235891598,0.3453761474784169,22.296892123880212,13.239760846497147,,25.968617426314005,12.437755475061095,0.045208546316146354,6.7174905954797595,38.1093354304232,-0.5470327844108951,1.2214203773269654,0.8394960867405408,-1.0512197249911477,-0.4139160748663713,,10.513890697587223,28.853456366844057,
2024-07-26,-59.86992707881479,,50.916611083778264,-2.2580423456758645,0.0483316844505655,-0.7097266114513388,0.8495285464548696,2.374543667713831,-0.17959944274439724,-0.7249981168883017,12.695326263886757,-0.41126409596836433,2.6675740410715565,-0.5664580763858088,-9.726388066310282,-28.935605256646298,-1.1331933497309619,,-16.874208500596787,9.755230400004272,0.14639100167978691,-9.737721915689626,-7.496608311377334,15.023380147692153,-9.845382291909399,0.10675044774146136,-1.0581151327877838,0.27147985244525663,,14.01850533549979,1.6692413770598613,
2024-08-02,-7.252838460322226,,-136.57388368829402,10.796548234062435,2.785677285436863,9.881620558682043,8.493849230522727,-0.011316861113718851,-0.17244625458591106,7.941736441784815,-5.48391967325915,-0.012865691635471826,14.282168947187346,0.2816641168029008,-0.34184354493991215,12.694274910404053,17.543417258351628,,-36.56083020899028,-106.45683114100773,-0.15962946612251325,4.966967272141218,-95.09370061121001,-14.74466090745879,20.182837778602867,3.5427922601255717,0.08190142132254569,1.16012018600891,,-28.055197479629513,4.3992443688109,
2024-08-09,-12.302114329374673,,-7.84237551699785,-4.340034354480912,-5.196234192534465,0.5447680915449555,-0.28991592090814367,2.4413122059177663,-0.013074300744843701,-8.261746374373812,-28.301294113886758,-60.23300396751305,1.128901571827103,2.2537371566235844,-0.02520970948037271,-11.013842367107008,-3.831736650813285,,16.665202502731734,-1.92986613192992,-0.3055327342334417,-6.0871760870195395,-13.859059313653095,-15.13294533370907,-38.58075894801053,41.04605749542726,0.4842231854611492,-0.5848501002267232,,-8.068054665301563,2.2378452927026595,
2024-08-16,-5.621817337963806,,26.912445745560635,7.843997076715422,0.12130107443607677,-24.598113334826408,0.015740631414641104,2.1602213820313176,-1.4486967152112775,0.14968764256507427,-9.997328790234292,0.19216842378567217,-9.758762619287598,-0.09515261786315057,-5.937188666107665,5.3657518306861505,-24.357601837312313,,0.05560894587899354,55.00080630487534,-0.5026481029962621,8.440823732287662,2.285148374551853,11.497243484297123,-3.0684546486898996,-32.53183915581616,-0.5878171243991628,2.4944185938567753,,-12.263060592523225,6.396168251787303,
2024-08-23,-9.643259739193105,,14.41442592455081,12.303720111223477,-0.0431822270218393,-10.292027011636845,-2.9718290982955935,-6.483446870426885,0.682727501008132,1.1467141291354566,11.00246345480199,-1.396611879040361,0.7822667489471853,0.09020238657545049,6.145665827256334,5.051418437946719,-1.9464892863653418,,-17.613683776245686,5.816919849737001,-4.6673937438985265,3.342129370250994,-6.46970973340491,8.067917930815254,-15.505514672524004,14.427475241012045,0.2013211625337789,6.1230943753996865,,-14.974798711673412,-0.6044171290513635,
2024-08-30,-0.025357621893381838,,13.535969524562944,0.3911494648645361,,-0.38743118597834325,7.908254280213683,,-4.098499219020721,-0.19425655326278085,-1.8379737721803093,0.0,-7.1786955341360885,10.553279538653797,0.5307565890548855,-25.544608531504707,-1.4030225955717672,,-25.76891085739638,22.851024014254577,,8.336579334047741,-2.3245513879517485,1.314620939373725,0.030030332888232827,4.681744737232167,22.81907306901571,-0.3811824743795973,,0.20098510638156009,-0.047066855144539566,
2024-09-06,-0.5431604542318054,,47.956645851776834,-0.4206059496513983,,9.849406982459001,1.9630558905922684,,0.2965721116126889,-23.371985465686492,1.975961358791848,0.0,-1.1620789570106898,-0.38047098129299217,0.9963824262747408,16.819346020807487,-22.06517995605632,,-5.670249793060071,-14.368589637216617,,-8.989676162195757,-25.081439753414244,2.7524574050405124,-4.274968771394473,-1.3128239124040348,-0.017789377765503447,32.9787130110996,,-2.0752635776273682,-13.880265625028862,
2024-09-13,0.835023801971484,,13.951660801678283,-0.17421715584848504,,0.09891872338585354,0.34556285823920874,,-0.6383848602181647,35.169799471966044,-4.063682376285058,0.0,-0.06719255098972624,7.473754312527628,0.35346075852892384,-19.909867606323484,-13.432858399609968,,4.760259622663272,-5.582096564312741,,5.1653803065208805,21.45640404722131,-6.65845937663226,32.81673315179784,4.763914226857436,0.14829821149877942,0.5010701771837118,,3.787189798506889,0.010437430810014359,
2024-09-20,-2.0704365329119017,,13.39328989239834,0.0682156677720456,,0.22092622501871484,-13.639513225771552,,-1.0380086446169274,-0.8542873305133938,1.3601285725289998,3.469446951953614e-18,14.970094451248212,15.915729407706245,-37.69545534559643,1.6461878540122832,1.3194283990211197,,-24.31025877207929,-104.19819492294363,,8.989077074379662,-8.908442257495294,18.644316867272206,18.23223597423061,4.3134757173955505,-0.23904297653366222,5.2332667432883415,,-1.0340227041542502,16.479547053521497,
2024-09-27,-7.136467161191591,,-4.1781540625786295,-0.09708490654863046,,-0.208110566371255,6.114736422623408,,0.09747024234513657,-1.3110091217250515,14.974472593304174,-6.938893903907228e-18,-19.529125258703242,-0.08620315866066097,7.274096569811318,-0.5550058164256607,-3.4654121026991476,,-1.3605422932523943,0.711900184570046,,-9.128874472218222,-12.896836590921843,-5.000950260760689,32.70730853703572,-1.110748551225928,1.1987137836431137,0.031347003405215845,,10.932807238349758,2.58417409446808,
2024-09-30,-0.493120694152774,,-109.29653065243079,0.29184285984641395,,0.9820240211289825,-0.00010308833510040694,,-1.9356088193608194,-1.6071118890605127,-3.7616537729997663,-6.938893903907228e-18,-0.356504686347232,-38.89193648219144,15.525312380901445,24.972338453253276,5.29745234335503,,-7.359944100353046,6.178821666963248,,8.65273547540852,-1.498924223954477,-0.41569179658859035,-35.37645419380003,-1.2039143282955855,3.42928654718302,-1.0638151750953013,,5.758844854452281,-29.672195175252178,
2024-10-11,2.5644206827696934,,30.161209637278606,4.682887577249474,,-6.0293164909713095,10.923029557258586,,14.28863886710041,-0.15278555158937535,-28.53711335338555,0.0,-1.1616238113576487,-5.019215972317616,3.4201936979271856,-15.687409713535555,-16.849714510465613,,19.114252717090352,-31.22014902537654,,5.460231499634858,22.834862454683435,-2.575615246390244,-1.0907795796100623,4.579094805238961,-0.3476233863566002,-0.2695005719078738,,0.03784778922441441,-15.923898163412346,
2024-10-18,-10.338082372702617,,43.563368586380065,-0.04902968634833878,,-2.705997211629006,-5.301854926985049,,-13.131525745732372,-2.826619416084682,8.528729288570362,-3.469446951953614e-18,0.00947414245940928,11.192226803169179,-5.948739907036055,7.04841242540994,27.96992961716971,,13.295608893771325,-8.371299643600796,,-9.197498047069033,-24.378934991309038,-2.403207353976516,2.192165525944593,4.613924476736387,-0.1204686932084624,3.2015701671801153,,0.29235789889721825,10.899944119921685,
2024-10-25,0.734163717971125,,9.768871425273113,1.2010864648436401,,3.2960453776230723,-6.665319083952083,,3.9338786322147943,3.159216571085544,-17.599976278019682,0.0,-9.66410289671606,2.167858066141256,-0.3010659603449854,-46.50668636245387,1.808668509613291,,4.026543138190833,-103.72091335120135,,-8.87285506046836,-11.751371989341266,3.035808383707277,1.053125272290872,-1.218364469208069,4.005398353365559,5.234363495473378,,0.8428701404177317,-0.4516901268754532,
2024-11-01,-23.62933784863119,,-4.624799716617258,-4.969212182928375,,16.242224938647077,1.6634364517090672,,-0.03423353001114754,0.016838144875723528,7.9303431923387,-2.7755575615628914e-17,0.2776911377753609,3.5083827181953637,-0.11200423787293268,0.23695277757964572,24.174565235948695,,11.798505708722125,7.2878163757047,,9.428427677827216,-25.037583817664334,-0.16970754902039262,-36.37429456986722,4.727364363019876,0.299701921382023,-13.866023713911911,,-1.3879971948476622,9.10799492200363,
2024-11-08,-16.17849959869511,,-116.37267074933038,-0.23626807501914207,,8.008856200895503,-0.0842438224867464,,-17.05038862897049,0.40506845058317487,-29.80137262199943,0.0,-1.3886386746725583,1.2525507801360294,1.0949857980279079,-41.080625617471,8.834113078474898,,-3.012078712885517,44.330481149269254,,4.2780824157596555,21.841676173841552,8.958559799514234,33.55494409380114,-1.2678786516580764,-11.764252506479007,15.747987368676414,,-9.629287876532818,0.8947298290735306,
2024-11-15,-4.67197518554309,,13.688752463373062,-20.318338633783213,,-3.8226352568269046,-4.953445485425247,,0.1536053573629199,-0.5699926826740208,-15.334904462193471,0.0,0.8279976299589891,-13.65015238130337,-0.3179761206178849,-4.583224503965031,-9.676646337062934,,-4.486030049134109,5.412068812354849,,8.713880362884808,-0.6046737584652695,-2.237768937639507,-2.0294733941983,4.482461228907437,0.26194065927336874,4.090813949498326,,3.4056738066369308,-0.1945692726405888,
2024-11-22,0.17567162077501638,,7.513475417339393,4.618409326265708,,1.0830154900134998,-0.026021614880099568,,0.07695865615024627,1.1679988608364202,25.436782437520517,0.0,-2.052545742482516,-3.4938302753960904,0.49059091899576623,9.991642668290014,-9.074105480398835,,-44.06090283541329,12.2712783912181,,1.5361801792666085,-26.8622389202455,-0.9868276702628951,-0.8596915802094387,-1.1327578079859926,0.002535593136109366,0.004264547991593655,,-0.190786372749065,0.07442634728513761,
2024-11-29,2.135955964755268,,-11.290290112350174,0.5334749956100935,,-0.21122412308132232,-11.03706228094661,,-1.6440004251285203,-0.07213347558264702,23.7335612880915,0.0,33.672716827621926,14.559623969215835,32.31439371473344,-12.906281669003661,1.1132417382755166,,7.7375264642279005,41.87031701549769,,-5.555615868033627,-14.339026459678553,2.3979643436807785,35.74784672848749,-1.1489628204386122,-8.020970906460567,1.216784169871361,,23.950567584319526,-54.079412478216916,
2024-12-06,7.74372760867782,,6.2387519727366625,3.215401104903035,,-0.5081856972339005,10.31569152044105,,2.989964882098045,0.010447499821448686,7.946484720817342,-6.938893903907228e-18,-0.8417658180166809,-0.8376454222763643,-0.025682437649689804,28.216987768651954,-5.6893208105208535,,-8.992262705458101,22.257731854098715,,0.08736015409837705,-0.907241795811287,15.58963445220103,-36.16930163403415,4.515188479340807,0.047793157034120536,-42.213221568655754,,-0.4798314670732434,4.200397567794791,
2024-12-13,0.5240369383385646,,-95.03919248044045,2.713631182164398,,17.362333706195702,0.4822974720467563,,-0.075476987958263,0.36123648317132223,-12.407333544234474,0.0,-2.910795870735289,-4.790850203119694,-5.49924318101035,-16.019980336286846,0.5335456036169994,,6.584050785857737,-96.36069444463972,,-3.6523334750054133,23.21497088062992,0.13943664866246824,33.94771859236025,-1.1334879271679839,0.036847770902793675,0.06264131155204922,,-0.056605067806055065,-0.1502740174378046,
2024-12-20,-3.027430188832992,,42.06904277660241,-0.6604439912954698,,0.1320377794684191,0.07007089182795528,,-0.297871518365187,-1.5412987680916126,-13.002208999777855,3.469446951953614e-18,-0.4203299358653188,14.49550412702822,0.679540251149402,-1.53033635781761,16.87229287172536,,4.9406020275116385,1.4716541513212718,,8.41781406850907,-27.584537347821765,-0.6134164242088818,-40.321102291252245,4.375302258754768,-0.013931779946336136,0.3540314416209579,,-0.2592188068025911,6.75703070253552,
2024-12-27,-1.9553434461423493,,7.680790694049424,0.08512563504192071,,-1.2861514884871212,0.3284084453727682,,-16.961032538536987,10.997543128625159,-1.7860545140979478,0.0,-7.780193571175554,5.615896088381394,0.25855078156028843,20.09123499490738,-24.568224954723906,,-33.53011712358781,-5.4872941513355435,,6.260186750260694,-1.5932701644611518,0.3617825507975273,-1.5378599775252684,-0.7088914942527624,15.566403038960493,0.34706403150651965,,-0.389550554303587,-0.1606036849659453,
