TradingDay,TMT,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-07-16,,,,,,,,,,,-26.479117547411946,,,,,5.126530219762799,,,-0.04427821621973568,,,,,,,,,,,,-0.04962692900712999,9.711550713847041,-12.217580390249088,
2021-07-23,,,,,,,,,,,0.9585128808345511,,,,,-3.333374379127999,,,3.8119038319257728,,,,,,,,,,,,3.809833642402097,-4.045091975438884,-11.767923633537379,
2021-07-30,,,,,,,,,,,14.337208897339378,,,,,-4.139479519826138,,,30.538053177339854,,,,,,,,,,,,0.2520237954462502,5.526139719759574,-0.2782687654658677,
2021-08-06,,,,,,,,,,,9.316407863237556,,,,,8.427507947980455,,,-1.2217849003568821,,,,,,,,,,,,-0.015437577808322549,-0.06844474080453587,10.250803167973036,
2021-08-13,,,,,,,,,,,-4.750672949870637,,,,,1.5032570111925025,,,3.644605865242376,,,,,,,,,,,,-1.45566093752713,-0.652263159432314,-0.14401799105898153,
2021-08-20,,,,,,,,,,,-16.424481564686683,,,,,8.611202842524492,,,2.5996245078744113,,,,,,,,,,,,0.3501623472358465,-3.0910014842153943,-43.49332336859986,
2021-08-27,,,,,,,,,,,6.745237249477765,,,,,-0.047359304250803536,,,12.789944235793465,,,,,,,,,,,,0.36754651178264214,-0.021913571516825374,-0.7725125128678544,
2021-09-03,,,,,,,,,,,,,,,,-1.4061529908340282,,,4.233222675325594,,,,,,,,,,,,,0.030066357030424463,3.0257950710613715,
2021-09-10,,,,,,,,,,,,,,,,-0.29281944212211464,,,-0.23111640747624385,,,,,,,,,,,,,-6.315379708370824,-0.11299681864388314,
2021-09-17,,,,,,,,,,,,,,,,-0.05321633000050382,,,-0.4526631483886801,,,,,,,,,,,,,8.146401487910245,-23.51943984021957,
2021-09-24,,,,,,,,,,,,,,,,3.0859462846895793,,,-0.03435729175590621,,,,,,,,,,,,,-0.2544628843560304,7.7664477621719055,
2021-09-30,,,,,,,,,,,,,,,,0.11011846943447423,,,-0.18152843492631626,,,,,,,,,,,,,1.0492653966555738,2.0966807386317585,
2021-10-08,,,,,,,,,,,,,,,,15.470209488629514,,,-25.72752261959223,,,,,,,,,,,,,-5.4546941715600274,-0.3934828788968763,
2021-10-15,,,,,,,,,,,,,,,,-3.613440750287248,,,4.165708851404339,,,,,,,,,,,,,-5.627815579473282,12.125025801750667,
2021-10-22,,,,,,,,,,,,,,,,-5.613088489797351,,,4.207003918135643,,,,,,,,,,,,,-1.624630619938118,-5.940585226493042,
2021-10-29,,,,,,,,,,,,,,,,-0.240159245350814,,,1.5704162703987132,,,,,,,,,,,,,2.8439695139149226,-0.8448287559906599,
2021-11-05,,,,,,,,,,,,,,,,1.3911824464139,,,-0.15451954299085302,,,,,,,,,,,,,-3.1836870826195525,-0.13936127052823488,
2021-11-12,,,,,,,1.04152204919742,-2.353170478838855,,,,,,,,0.4528036571121524,,,9.99820376936468,,,,,,,,,,,,,-0.009843746801229167,1.584709233569264,
2021-11-19,-11.656406825979316,,,,,,6.314884601420123,-0.14161122967204015,,,,,,,-1.6358220840621698,-0.23500273958952345,2.568754224464513,,2.2249117599738852,,,,,,,,,,,-0.12124362699196525,,0.7295180481361598,-0.224100268496181,
2021-11-26,-0.08587540658188414,,,,,,14.49777285824972,-0.14164501648399314,,,,,,,0.2546149325597501,-13.280315652488202,-1.775098645080318,,-0.16378331388630363,,,,,,,,,,,0.5347937363949757,,7.336454249772743,1.2017037652463265,
2021-12-03,-0.05443858421039158,,,,,,-20.10723941243924,-0.3685841824357312,,,,,,,1.340378297597737,3.597433804018314,0.7253454353852109,,25.439521293075188,,,,,,,,,,,0.002987421567184137,,-0.8061445630150277,-12.17001100667732,
2021-12-10,-0.17976437753940552,,,,,,0.6848822308461585,-0.5441521673812773,,,,,,,0.11800008735797296,-0.021863564951149543,-0.043008832069467214,,-12.685180557122981,,,,,,,,,,,-11.002961185959915,,-16.830514822770954,0.20868396407024825,
2021-12-17,0.11948426858405602,,,,,,0.2175103124082591,-0.7344823355387442,,,,,,,1.4423859179225893,-0.03867577663465535,-0.09594363807762547,,-13.683254375797754,,,,,,,,,,,-0.0911538224188998,,12.33222877075921,-0.5617639893441251,-3.76912708523143
2021-12-24,-1.4644122318206287,,,,,,-0.4814058141012899,-0.11257705287807851,,,,,,,0.1187881168053947,-0.01206010129360579,0.05329363075975006,,-0.2019749751559219,,,,,,,,,,,-24.30210647104145,,6.958736117413204,-8.641034383271935,-0.2829150564826891
2021-12-31,-15.293059924132152,,,,,,-25.28349257416681,-3.215444071933656,,,,,,,-10.944972691652733,-0.04040758976331672,-0.13323657280143017,,-12.198744473500891,,,,,,,,,,,0.28393015648597303,,-6.615004481061488,3.067133370407018,0.1789508834371734
2022-01-07,7.985028036612891,,,,,,15.539844554944155,-4.919766993643179,,,,,,,-10.287369874570508,0.513820834145721,0.05685043281793017,,-0.047812072054961616,,,,,,,,,-1.008976405962282,,1.393673513178702,,-28.42478396283538,13.977807680560211,0.06515973630767635
2022-01-14,-1.0630771461426272,,,,,,17.038422557670742,0.18746752702644418,,,,,,,13.463988981203805,1.1604157292948383,0.13041544280386042,,-0.1715302559261111,,,,,,,,,0.001120581203866558,,-2.29064618290141,,0.600315704412912,6.138729209001809,0.062474939148736794
2022-01-21,0.44546984160413716,,,,,,11.51813521461616,-0.02154585694790656,,,,,,,0.9471048709704273,-1.530872485718816,-1.587593683382828,,8.990972570625786,,,,,,,,,-1.5821620137869679,,4.920962054443134,,7.678212157670193,1.9958082965608277,8.556717081967182
2022-01-28,6.013764814086156,,6.036381334864503,,,,-1.5307633915008747,-0.09781441758958193,,,,,,,-0.028466394141907603,-0.3588872049411878,0.22177963209397483,,0.2723510200224226,,,,,,,,,-2.065564565791866,,0.2176420035272471,,-0.07072883361613937,-4.383978774227236,-0.3855603723442714
2022-02-11,-0.018533070933597687,,-0.039457361735998384,,,,-4.50664493755053,2.8963939598912773,,,,,-0.01008090828697801,,-13.326337699819016,-0.5475610267649605,0.43933903827901943,,-8.324407900614016,,,,,,,,,3.904708862261926,,-13.029366236380906,,16.255005504525542,-0.7985926820690703,-1.4841190755161717
2022-02-18,0.1798607403622454,,0.18189591698082552,,,,3.203931726576511,0.011068209877704488,,,,,-0.0498623996142763,,-0.1790213974627278,2.0183244496175066,16.225036029041796,,-0.4333855272072866,,,,,,,,,-0.008631868321093153,,11.67479872796051,,-0.16096257986587745,20.201891399267666,-19.798841271380425
2022-02-25,0.14587740500667334,,-58.99049097515166,,,,-0.45210462119307215,-1.5752667268899903,,,,5.041159221370206,7.913472398672715,,0.06529157242723263,-4.107082970187901,1.0762517213702816,,12.44655071936421,,,,,,,,,8.229544325268613,,16.333102382367358,,0.4199990414493902,-0.3364604163760242,0.06880796138580356
2022-03-04,-0.0072135113433306475,,0.424532876514374,,,,6.097998211688287,-0.4017609150596073,,,,-0.43038046455509715,-0.23925095194201512,,-39.7059382161609,0.3293043012854633,1.7835609228445284,,-0.24856671264356123,,,,-4.981155581160686,,,,,-0.16970274679808983,,0.005263529946755163,,6.450041138461628,-4.19811373082456,-0.3455838202176884
2022-03-11,-0.40679039844469805,,0.35663370871881966,,,,-5.570198903121925,0.1815221949197693,,,,16.598426271123373,-0.7196863582808773,,0.2214423834992868,-0.6433666239664821,-0.525706595362474,,-0.7202940466746719,,,,-0.45939629453165626,,,,,0.35791973625821916,,-0.14784070457772863,,1.6727715803644307,1.959302583131768,1.951764757502985
2022-03-18,0.6309761800650349,,-0.0458923643369773,,,,24.65584348072934,-0.40329084165510815,,,,0.03649943214521296,0.24322865355149675,,-4.351318234997141,-0.22379629336107568,-0.4183838626309814,,-0.5852440481841634,,,,-1.4632919567049345,,,,,-0.28003342757309424,,-1.7168305720539057,,2.1094854853114566,5.792448888887436,-3.8414431401194244
2022-03-25,2.633187750883839,,0.06268353983414943,,,,1.3060554472994221,-2.01113623000924,,,,-0.0863620972910637,-0.3280587637915495,,0.7299936676918932,0.10871128266605787,-0.006974044737599626,,0.12389896812275006,,,,0.04504702846850289,,,,,8.671879155220914,,-0.10640392162024365,,-0.04979717426189276,-0.6849771198997558,-0.3709207485378157
2022-04-01,-13.223578026288154,,0.1018257084868441,,,,-0.09446968075088308,,,,,,-0.16426978324886637,,-12.703645594781761,-1.2851986941919016,0.46583507063882296,,,,,,,,,,,,,-0.2898162775122784,,11.768073954246105,4.8680493447398865,
2022-04-08,0.012389549747297168,,0.06117803600022083,,,,4.330624607236982,,,,,,0.051415401782709425,,0.2370798349346474,-0.02961591927643681,2.851763934856975,,,,,,,,,,,,,-9.066853394967355,,-1.936507596010566,0.11121998087247936,
2022-04-15,-0.4445530950287433,,-0.28066994366327846,,,,0.12205597090492867,,,,,,5.876579615280592,,3.5225088963891795,-3.167723361708526,-0.03275434183701792,,,,,,,,,,,,,-11.106071142907304,,0.34038384504773617,0.022436420557394553,
2022-04-22,8.533742635014999,,1.5337672617741012,,,,-16.38871605449499,,,,,,1.0510160992260436,,9.912177060956381,-16.905382980853936,-8.41697027836666,,,,,,,,,,,,,28.588230324208517,,3.3189191935560234,-13.12119272121863,
2022-04-29,-0.066138202037375,,26.945293417657552,,,,3.2986723260965327,,,,,,-0.11861908299602539,,0.5646195138654404,0.029775559224389393,-8.634847802834257,,,,,,,,,,,,,-0.6527763260944304,,1.4044099808040598,-18.782105672778115,
2022-05-06,0.8300411378325911,,0.09853771377425717,,,,-0.04019868767954926,,,,,,-0.6549265561476494,,1.8806952792332208,-17.61683643346568,-20.14390159454373,,,,,,,,,,,,,-0.5993931328159618,,5.492577252610106,-3.9421355674716807,
2022-05-13,0.5119267506617873,,0.1448364954152817,,,,-0.12292125723363298,,,,,,-0.03679163176467233,,-3.3718139198362014,-0.7012527792587182,-4.883137424064609,,,,,,,,,,,,,-0.21348680079884375,,9.446715539510944,13.477078573530875,
2022-05-20,0.5863008693270384,,0.2979919669225458,,,,2.0421366728247636,,,,,,-0.49836767999190346,,-0.6312944849501354,0.17989696018922782,1.3817399582195558,,,,,,,,,,,,,0.13962627368661812,,-10.584939783085604,-1.7040236815057608,
2022-05-27,-0.2438792718264997,,-11.319042988742344,,,,-10.167666409013668,,,,,,0.04967092789232375,,-0.21234939506061112,0.043214334371297486,0.09075271268126617,,,,,,,,,,,,,-3.3356799903778827,,-1.2414546610946404,-12.268784291636477,
2022-06-02,0.23083065835534555,,-20.404493942975133,,,,11.673096175771626,,,,,,-0.11960635975036563,,3.0259243611520685,0.07941849727383857,-0.35315679461912214,,,,,,,,,,,,,9.705459366128451,,4.523049601906011,-0.7341957362478445,
2022-06-10,2.859382321316505,,0.8829530070034779,,,,-4.563211893134184,,,,,,0.4973871471224822,,-9.63274222173859,0.28385730826370925,-0.10573684904285062,,,,,,,,,,,,,0.031217233117046578,,-3.249826717971022,3.2475822806382286,
2022-06-17,-0.15544256587394892,,0.2896868024538074,,,,1.0614885536168508,,,,,,-1.2536161830118058,,-1.7812842705976983,0.14903506647984405,-14.272629595564798,,,,,,,,,,,,,1.7837427201212916,,-6.512164880349407,-0.011011407293825104,
2022-06-24,-1.04530462800152,,-0.10530395571369358,,,,-0.16504792001249524,,,,,,-17.302015793246248,,-40.83941072304421,-0.2896455198888879,1.635720927560147,,,,,,,,,,,,,0.8299010175014592,,6.67540640883311,-0.9152501096183524,
2022-07-01,2.4316998586290577,,1.8306729843246021,,,,-1.3593492219124745,,,,,,0.2280405167969143,,0.1365220324369726,5.7570244469720695,-0.180809702267634,,,,,,,,,,,,,-44.96445141451973,,-0.1960055686769666,0.29844611897784556,
2022-07-08,0.1778861389913787,,0.6755871791187489,,,,-0.5537113111932884,,,,,,7.4046328872620375,,31.106388432835473,-9.26720810487706,0.44202842669956605,,,,,,,,,,,,,2.0272768278849274,,6.30843601308988,3.2048765767922887,
2022-07-15,-0.05468219816465854,,0.013215301012264785,,,,0.061543500353575496,,,,,,0.1045215797142739,,-26.543830977156137,0.7297206149408197,5.494170053976007,,,,,,,,,,,,,0.3248425717024581,,10.862077514240537,-3.1551521403566305,
2022-07-22,0.12022036622820437,,0.2954405596078572,,,,0.21288507039183352,,,,,,0.14764412910344282,,-11.950248141179976,-2.065905160413595,2.5885345980330134,,,,,,,,-4.441154209044852,,,,,2.4858400069900846,,0.0009684185004153467,-2.6868887270495208,
2022-07-29,-5.481504469684814,,-0.08971529681622702,,,,3.0399155171676497,,,,,,0.15058748800876645,,-2.7327269038829023,-0.02857310102985182,0.004448661514363295,,,,,,,,-0.07227751038905422,,,,,-0.20519030482923303,,19.509424323418955,4.19215413001992,
2022-08-05,0.343507209869956,,14.421944883077618,,,,18.416643376611685,,,,,,-0.6607605375709211,,-0.25339377498076354,-1.0617675635425365,5.360761230569665,,,,,,,,-0.021052306854970143,,,,,0.3290527428479813,,4.591009193849799,-0.8358075263160728,
2022-08-12,0.07593406870075824,,-0.3045780273816308,,,,0.1711216674120689,,,,,,5.159338417783719,,3.060815863949964,2.79400894584227,-0.014301730212471137,,,,,,,,0.6206010899448765,,,,,0.11954694046044917,,7.623212777774105,-9.758999905573585,
2022-08-19,-0.0008828550580339822,,-1.573504208945827,,,,0.05798050745677359,,,,,,0.1409328988557981,,3.2909108044150623,-0.4718345253757728,5.492600198617877,,,,,,,,2.9930287346276145,,,,,-10.490378036677635,,8.530660528596567,1.3359916484161425,
2022-08-26,-0.0063559382433044515,,8.38851644543292,,,,3.409412925697258,,,,,,-0.12639918133647207,,-7.920413514112598,-5.644092943861601,-13.004367525640811,51.40906098347922,,,,,,,-0.6404692067436637,,,,,11.725845655776386,,-22.596812755628605,6.968759386813587,
2022-09-02,2.729263017019169,,0.02051940790114659,,,,-6.832620992219303,,,,,,-0.001592489986325378,,-5.340634631259971,,0.020682789801174828,,,,,,,,,,,,,1.832003474370067,,-1.0281645204798149,-0.16593218915897512,
2022-09-09,-0.06277007292304165,,-0.25686314485924344,,,-0.3047785398784811,0.056661055292080695,,,,,,0.15824254685168193,,11.364863850651194,,-5.036957388628369,,,,,,,,,,,,,-0.1602716616425942,,-20.382673379721467,-7.203950597418039,
2022-09-16,-9.976737791467544,,0.10750970818591232,,,0.2683426725898265,-0.14213728647919804,,,,,,-0.28424539458739295,,-12.233498470409629,,0.07808521780105121,,,,,,,,,,,,,4.496297312552636,,5.943705093232212,-0.7785882983768051,
2022-09-23,0.08115758391343017,,12.14807391619517,,,-0.8017992007364798,0.15509302477541556,,,,,,1.7205259884370132,,-40.57637713890191,,0.01804318581286114,,,,,,,,,,,,,2.6634334748330915,,-1.0708889867492177,4.662735151392201,
2022-09-30,0.0466371873691852,,-19.494846423331765,,,7.861201727277386,0.3974656817416994,,,,,,0.14824945615772003,,36.512231970444695,,-0.12265843998461763,,,,,,,,,,,,,-0.12821696593107465,,-2.2607307401181886,15.87115948288939,
2022-10-14,0.03869235392315439,,-0.7517890659311042,,,0.1168232581572754,0.9625209835583695,,,,,,-0.2965032408929302,,3.7658603844197094,-7.289970029669388,3.2559583794584466,,,,,,,,,,,,,-0.10959706592260499,,-3.4877792195185173,-0.6983963271105702,
2022-10-21,0.08367588638558392,,37.48536779162317,,,-13.035499445232501,6.1322113706536365,,,,,,0.011076996303552092,,0.8536214149463193,43.7523917657256,0.1766380652460144,,,,,,,,,,,,,3.854969400324047,,-25.670407705465834,0.6422237705405589,
2022-10-28,0.2323785015014616,,0.7123609428090272,,,-15.711689863982933,4.155322517261931,,,,,,-0.1490149104759385,,-0.20850652014059168,-15.238711892414088,-4.983227791133038,,,,,,,,,,,,,9.212411887244928,,28.778824515852964,-40.836798556906054,
2022-11-04,-1.9099569320936753,,0.881518074996237,,,0.43419204810060585,-0.13986446220849708,,,,,,-0.4261268990162998,,0.07447248022306266,-0.04635917040252191,2.4938162180577867,,,,,,,,,,,,,-9.991564132641557,,-1.387007550306813,3.23933207133463,
2022-11-11,-18.054817511924263,,5.1700455469107,,,0.03211014594816705,0.5763258926396753,,,,,,0.1649306166915979,,-0.42035403018546225,6.990433843307813,0.026869871236082123,,,,,,,,,,,,,-2.6298916770970013,,0.09406241131116014,11.479405054892123,
2022-11-18,0.2738593399179408,,0.46685263060157567,,,5.624742214638795,-0.06465583765537916,,,,,,30.580963160586137,,2.415335353114112,-0.3541554307087747,0.1650878113762081,,,,,,,,,,,,,-0.28069152469000413,,-8.223974378436013,11.459465137254462,
2022-11-25,9.87458620704909,,-0.5380809396193303,,-4.92416078949303,5.948145323274931,1.0598484602602554,,,,-1.2552671331329859,5.97896418961073,-1.394060432063887,,2.841532453407864,-22.21438171496899,7.376502401540919,-0.3981646637650862,,,,,,,,,,-0.1282161601683468,,3.1752047587635133,,0.3025259431156822,-29.00938505286731,-6.658660376500819
2022-12-02,-4.280745120953064,,0.16158085773217842,,6.471151677360254,-1.9027209619392744,-0.5474245807445485,,,,20.336531699561338,1.276674647359583,-0.10819798566828769,,10.024029518792206,-0.4272906359007851,8.846731060956582,-0.005066083007396832,,,,,,,,,,1.7185622350408059,,-28.328174802763648,,11.809952413309793,10.291990877142126,-0.30376689150424907
2022-12-09,-7.255367636068495,,-1.020335585921413,,0.02920087135588573,-9.152683498433854,-1.339828891887605,,,,18.763095880876115,-0.8168794437602704,-11.188778657261228,,34.43697625277713,18.371789200540718,-0.1597044860157228,-0.3179665578659833,,,,,,,,,,-0.1598036120955922,,-0.025782780767032748,,-5.946955013225357,-5.151712569275202,-0.21577721430510724
2022-12-16,-0.7728794846411585,,0.3241444506392461,,0.3015632906069202,-0.21205797495926085,3.3430944846577413,,,,-2.4162052839661454,-0.012745538593764011,2.6303508277711023,,0.053542260568590724,-24.491553586944782,0.6691165455846433,6.528394512426849,,,,,,,,,,26.335571949160972,,0.013314020678931067,,-3.0253412535402884,6.808921683704119,-20.17457145770539
2022-12-23,-1.1637828530023329,,-2.1756593505126482,,2.91852059624054,-0.30970667039482286,9.458215077493428,,,,-0.13493513582495975,-0.03753705323115206,0.6866252946738589,,1.8151649428651735,-0.76455677150104,1.1796898474939828,-0.17709580980366388,,,,,,,,,,-1.411956893391821,,-0.669532308585042,,-4.828883193752758,-3.4946531087018533,-28.253599804152895
2022-12-31,-1.1829227691941715,,7.809259174073686,,-0.07127542680892668,0.5908539411114377,0.030169522521690736,,,,-28.761255004587454,-0.18572706229467584,0.07623475660297618,,3.884377594752906,0.5771452892554583,3.841211504974156,-6.182689862967937,,,,,,,,,,-5.07807272504659,,1.2650916660535985,,-0.9789410006310529,0.023777326096566354,6.238154479792135
2023-01-06,7.30025960488034,,-0.043465633876300425,,0.30708631295656547,1.2117617545211192,0.11208211621313745,,,,0.14240289975829218,-10.804582096782958,-1.7060549150017792,,-5.286659824256314,-4.289581020785554,0.28122857079950647,-0.052884013259941964,,,,,,0.4743363186784877,,,,0.3084821540442951,,-0.3364745494502461,,-10.243994129907874,3.527238221636438,11.713452997899577
2023-01-13,6.029562469125516,,-0.2760435805545729,,0.05537638181758638,14.611062608699282,-10.220452383451835,,,,-11.930915797954619,1.7427359940363856,-1.0842696491432964,,-10.787693506003714,17.100432322157868,-1.4325066375525104,-22.776513924017756,,,,,,0.012850052870639426,,,,11.538042620897343,,24.329635097456357,,-6.216153729787276,-3.1101798804585536,2.243827219769101
2023-01-20,-18.12749077652261,,14.355885085930275,,-0.5818407347605877,-0.7651457950021581,-9.742620240277976,,,,-0.47268872685860397,0.8817037327811733,14.238847471387176,,-38.74803044649253,-3.9849895382875262,-0.49561443259751503,3.971846611638025,,,,,,-0.05467060014160796,,,,-0.4243911486441806,,-1.7608114604807596,,-7.242372043528103,7.090925865235112,1.6035092737701795
2023-02-03,1.101582758095392,,15.393019901796993,,-1.3108181633662603,0.32298135238460607,1.9967336483557423,,,,12.054729288221653,0.0029317126896605677,2.952017983129579,,2.5765578878557167,14.121279416812616,-3.6575022971075106,15.89995774248213,,,,,,-0.0322853954949851,,,,1.2377763171781515,,7.165357272768637,,9.736430148881777,-2.469389053666177,-7.807361333717491
2023-02-10,-5.520334730725652,,-11.755897489163793,,2.4901324060280308,13.251402614342904,-6.159814535842216,,,,8.476304722045109,0.027828020305154605,23.00548128744217,,0.9675106581872595,3.0181438866984966,-13.690431612955901,-24.13163821587783,,,,,,3.2180473500766595,,,,-0.668006303066823,,0.6948393410491656,,-0.4825928002691248,-3.1571823899400466,0.2908650015386649
2023-02-17,2.408088579014858,,-0.16473852109307646,,0.014153892117784894,13.905272765549665,0.026513414548189177,,,,4.928663871236095,0.41285809186144384,-6.573932622433927,,-0.434249262682773,1.3212778408317685,6.09470613469589,12.370050910199309,,,,,,0.3609810067295764,,,,14.79213439736609,,-0.1469541665281979,,-6.275521115289667,0.814916216683467,6.526606531799731
2023-02-24,-1.0726040337574583,,-0.45584935306520086,,9.085852155910288,-0.36530409302236827,-0.7918313162184365,,,,-0.24238544591099687,8.285192974556997,-3.8301882000176977,,0.18570043960884647,-5.144907209476756,7.311275637002609,0.6354983104735143,,,,,,8.55529679170248,,,,-1.5826824133824873,,0.8403567772668946,,5.4053881145623714,1.8879512658806732,-0.1474540481974888
2023-03-03,-8.803513792884914,,-3.04701233423685,,-9.6283728229444,-4.067884162312141,-0.2512481518036539,,,,4.776116786044726,-1.8873603471275615,0.22637922636169738,,0.2466796101772799,35.0256746728822,1.488770011676644,-2.566002504997906,,,,,,0.25928018391288277,,,,0.6230467096110377,,-0.7664524782060828,,-0.33371177169216,2.5205914030444028,-10.340291808209294
2023-03-10,0.16593078955362522,,1.0377932940547425,,1.5584720663861504,0.3215369868530644,0.7201057259680742,,,,-27.268326058013315,-0.39379209720591724,1.359590623252319,,-36.73682147321906,2.1915850686939944,1.2668199689795792,51.030648971914175,,,,,,0.16654138229864263,,,,6.8461644721935135,,-45.85211828173617,,-0.5324297488743454,-0.7805871776639431,-10.013741014678047
2023-03-17,-6.9838178471182575,,-2.6040601790578957,,-21.180233029780705,-3.846961747074457,-0.20621246478537808,,,,4.958059479102722,22.70959611761319,-13.478794850260764,,-0.30244890677389824,1.0369151021001302,2.9043402573864583,-0.254008328425786,,,,,,-12.884759045017026,,,,-7.469974887151799,,1.6247992851761444,,0.3936062528473162,1.5098213413184371,0.12641075687213424
2023-03-24,4.429497009315872,,0.08703109412120374,,-0.16303656427351834,1.0732436876415357,-1.5904341715269723,,,,2.2773687857495566,-0.009422980908134888,-0.5667005364391495,,-9.44104295648441,0.8969969165212666,-0.11875119678323534,-0.2679304522118734,,,,,,-22.280129240326456,,,,-16.033548242749177,,-0.11205528625076366,,12.167458831434496,-36.31997635602658,-0.8933329036965314
2023-03-31,-3.4395602101449736,,0.15563048344469357,,0.08648573543041102,3.0464412783468364,-0.17624233422891317,,,,7.842625751374724,,5.154431009854163,,1.0105542386972473,-0.27471941992908844,14.096171742229613,51.17899197448901,,,,,,-2.8299565220596725,,,,0.728138080938133,,0.10523175996668999,,-16.93284660794959,-0.08972522075801492,1.3092227932361813
2023-04-07,7.565104036488125,,7.075372593026087,,6.671987670888493,-0.5683835625649538,-4.506214003727995,,,,18.76757659047034,,0.45732982786748855,,0.017738894614991757,10.302448159686154,2.08092418346226,-20.109520108516264,,,,,,-0.5167270635255583,,,,-0.9592668356464794,,4.5195514624984385,,-17.068494866900696,0.03991345685250319,18.07618481196123
2023-04-14,0.7177655292787638,,2.701145652257626,,-7.774280882339176,3.135582489884393,0.01353507993126255,,,,-8.707543397674874,,-17.020545300055105,,31.064754833414828,9.676490390773324,-16.650831217260084,-0.34868417155299763,,,,,,0.29820138625179166,,,,0.23108438709333604,,0.25648488495069766,,17.003423637248755,0.2749223501294265,0.6513906839599424
2023-04-21,7.345234491760617,,0.05946731356937623,,-0.14885687606883236,-0.2498130687367674,-0.041940071671186116,,,,21.57153346424229,,-0.0065364982524850485,,5.340772901783064,-4.280177447994143,-19.455948061040004,-0.3870700855925137,,,,,,-0.1864467181456363,,,,1.7821633637430399,,-0.1064795758626535,,9.244278663247435,2.5828265187098207,-1.3615322737678925
2023-04-28,-0.010223217851477534,,0.26702639520230165,,0.3814452384544049,8.277586456924706,12.69273399278135,,,,-0.06827614377924605,,4.3687019814697425,,-5.744541884948895,2.809536390847149,0.6177740746016684,14.337865706759718,-5.273470716658173,,,,,-0.13005129803244442,,,,-58.38447911113626,,-12.559708549106741,,-0.29423791114093717,-0.29579982282133843,22.496986800928962
2023-05-05,2.84389120328972,,-0.2839585812340162,,-1.1585414735793158,-3.7709584306499377,-0.5460725382358446,,,,10.849636107207736,-19.827362997842936,1.057638872813963,,-0.14060932141300925,-5.535492098017628,-19.881221524797276,-5.688285101203486,-0.42825066231427966,,,,,-5.394396679020933,-0.10282491777605493,,-0.06889012858056724,5.9242813827928735,,-8.216800025725632,,-4.419976801016976,10.574259301923966,6.273506597587097
2023-05-12,8.506262343073766,,-0.3732931695547599,,0.7966386588171996,-6.70386511391807,0.015241987642327806,,,,-33.81335340342453,1.713877943461076,-1.5824248469337467,,2.080764400931633,1.7569475664098608,3.535132376476863,6.655542170919713,0.15499793937279183,,,,,-11.383218390216836,-9.452693855214031,,-0.0008630634807324511,-6.432608491218463,,0.07738221172564366,,-1.1358758330255723,-0.05071240455716186,-3.9076319492400167
2023-05-19,0.229191301000567,,-0.09638402051622373,,-0.28710134835425993,-0.654421448716568,0.05154287883168306,,,,12.991010370360218,0.8484009398375864,2.493222801290999,,16.462689694223467,-7.397391007400927,-13.643807388982987,-0.21636025737676212,-0.5540400177487836,,,,,-1.4827236345177242,0.09303596489056076,,-0.8332276430210688,8.91860052720841,,14.348033386279532,,-7.887924655214351,-14.425810692271527,0.05459680005217662
2023-05-26,-15.132635587752285,,0.4209421969244391,,-15.920512518481111,1.559168101762892,-0.4844980627419697,,,,-20.14339473408588,1.187989060178203,5.7489713761959464,,10.467021255415899,16.665937067081913,-3.925712976557609,-9.213000238339779,0.8306933911049378,,,,,-1.4090979079474795,-8.186988746563017,,0.0008096813437046546,8.98627909908693,,3.9151682730756328,,4.821347543466372,-0.12483771630246943,0.713171114912051
2023-06-02,-1.552456921165457,,-0.2463196558680788,,0.2874994944630552,1.3935107854815454,-0.2814119900129683,,,,13.33392813285555,0.3078763773350949,-1.8670871521590031,,0.3532926096988097,5.469622693387507,43.201691002892325,-22.274761368535394,-0.18059063870986153,,,,,-0.1883483835160381,-0.3008697006096933,,-0.5238494587449409,2.7815382156060795,,-1.5618714130594782,,1.456505624613921,-0.1272270056601537,4.5599932039583555
2023-06-09,-0.6631705853224417,,16.558234828375312,,0.1684606539151236,-6.909843720478923,0.24025969796210284,,,,-10.225488106527488,0.11413861357488217,-0.17821568285228975,,-1.164106829065869,-0.8947627589150956,-12.648533713709089,-0.026172078669506937,0.13935080960944085,,,,,0.34292155540467795,-0.21251384105609353,,0.3046967403755665,-0.5048987039298876,,-11.426165362382266,,8.627079432113263,-0.920059217092086,8.57164706596137
2023-06-16,-0.556341439569093,,26.051887256363585,,0.04291274254371042,4.140263227568849,-0.14725029395623407,,,,8.499876867956521,-0.4336454344795646,23.924534645050553,,-0.00025266714572896865,-12.436686493703524,-12.090893838271471,-0.17862478135124196,5.880863179495288,,,,,51.685599880846354,-0.018024704536371297,,-0.2678913866957835,-5.89554075408421,,-1.7586246814285964,,-12.798145389604901,6.635047107542151,17.393120856235765
