TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-11-25,-1.253084746981383,,,-16.429713174547818,,-0.36942364729102195,0.35088210613582216,0.266673073356618,,,,5.21177509471837,1.5675326389091975,14.3980867615481,,-4.141971725364007,9.98414750172353,0.27165917579119253,-0.19437385608671257,,,,,,-2.721733975083656,,,,1.5369617691259725,,-0.19636334215487217,,-5.891954209139696,2.7384505165180437,-7.581145072002833
2022-12-02,-1.719226548782468,,,0.9046121315987705,,-0.0200255941173047,0.07118808597882142,0.12792794740478694,,,,1.9862081455816514,0.39343613900665186,4.249496673385101,,1.6891414284010686,-1.9303646962875654,-3.0638320101510415,-15.922237194715334,,,,,,0.07841771102493374,,,,-0.6581699605401454,,-2.1465112069649543,,12.819396706587096,3.2746221827420245,-5.563506655909124
2022-12-09,-4.62177447505915,,,-0.30936981793674084,,-12.986754510411066,0.16860724420062254,-0.40566876504696525,,,,10.194034187316994,-16.16568726708476,-0.6194662269050106,,0.277074524492974,13.49241928064183,-2.0196287316463484,13.765009425805665,,,,,,-0.9618680476544388,,,,-0.43066910785430496,,25.469965265956723,,6.28522827842766,-9.558477489959483,1.2695042445030642
2022-12-16,-0.6280645114128385,,,-1.2084753670952215,,0.07090248302986496,-0.16935726304807971,6.2823754462979835,,,,-5.157336826220806,0.39434455371850974,-0.739083854402824,,-31.259925179771336,2.0675320430364206,1.8622967404900501,0.6839507847443942,,,,,,0.6190414295374916,,,,6.611932305843194,,-0.10216014014780807,,-0.41997976225478495,33.925155112916684,-0.268438171056694
2022-12-23,-0.511304315780889,,,0.06809887561686923,,4.028916705183723,-8.31855846110975,0.10316277048525309,,,,-0.27361638605497274,0.5075085221631204,1.2089317845390957,,9.88062113759458,11.261950139526716,-15.68408102751369,0.01950440539126741,,,,,,2.968505179658235,,,,-0.18815202337474307,,0.021319367737015836,,4.698494229637366,0.9145891034174971,1.247964115739277
2022-12-31,4.503590495902073,,,0.1395415689766977,,0.06870331664073294,13.161261989513305,6.475113644327235,,,,-1.6899497558742755,0.14404674303491646,1.9494093569373274,,1.4393161872066873,-3.6597461688246518,8.271073822908487,-0.1793949485443591,,,,,,0.22252280832234403,,,,-6.06673030643398,,-0.1439148360471546,,3.7569143718665647,-2.7907092945626855,-0.07867916030640638
2023-01-06,-0.452095210646498,,,-0.5702185349627299,,-0.0429469551881274,3.0726036201756415,2.7484765727644462,,,,-7.5197404997979085,-0.08946247238785207,1.1745120265307616,,-9.388334524987268,-0.6020611308164487,-4.295953325696761,0.08064555504113051,,,,,,-0.8485279576926223,,,,7.539166782401172,,-0.2821404656613953,,-9.930757564421256,3.5576810261909166,-5.108564770332209
2023-01-13,0.03637721739627974,,,0.12030921678684608,,-0.11111967453171585,-7.5034587288485195,0.6758615433910875,,,,3.3430258399355903,0.7181174952169327,3.330045263286906,,-0.3155225418666143,-0.2859617626601505,1.469438122153647,19.083499136705797,,,,,,-5.944210733918087,,,,-7.729380330618819,,-10.981999850964485,,-21.229749322998554,-26.90152704947233,-0.06816773716724954
2023-01-20,0.6918214042234725,,,-6.647889285902265,,2.1808996857298504,-5.830871952012444,0.23539050106197051,,,,-2.145483038106546,-0.006422586745719975,-1.2780128555687233,,-4.4028528839521535,41.73542016409884,-0.07371853811933107,-3.966243087521053,,,,,,-0.42309406587494724,,,,0.038233268208434895,,0.02390858521113684,,2.381818358948614,0.726404364210149,23.90446118373934
2023-02-03,-9.921859612709452,,,1.5953121377373156,,-0.10207857404177365,-0.16769494530935808,0.9178926921050513,,,,-32.82129081257605,0.2968805081853211,-11.086932081130644,,2.9544410733529443,9.133301857517937,-7.964056238359846,0.21869965060621188,,,,,,-2.52506898504575,,,,-0.9804045331630853,,-0.07286051391956247,,10.979054010988644,17.628353582825245,-0.2017652263085796
2023-02-10,-0.7232190897023566,,,-0.888833459590525,,0.01838867325791494,4.342887823119263,0.011591496924654252,,,,6.102707586855047,0.04367495630945992,5.149556782689118,,31.492404435882502,-0.9685421157586227,-2.890454382483888,-11.578778737312343,,,,,,-19.83316081675389,,,,-0.8515400726391729,,-0.03830167145485558,,3.7917217061430106,-4.2702960373097225,-0.011930051595313948
2023-02-17,-2.356990461642194,,,-14.44125114518372,,-0.03060692410940355,0.22301987825675706,30.153341693337563,,,,0.03996380397557027,1.6461871648623836,2.941982446815297,,0.34340695876403354,-0.8173853858326114,1.7378781828515732,0.16230550099040236,,,,,,-16.160711637744125,,,,-11.436760888454398,,-2.030711997132744,,-8.822727935207801,-4.779037240017088,0.558281091746578
2023-02-24,2.2136451431185433,,,6.477493503673278,,-0.0708894967155606,-0.17103479874318397,-25.61673416448152,,,,-3.7305659999801937,-58.378314310460226,-21.726592686131536,,3.2721294665630025,3.2464377627967584,6.906097537157426,8.788684511525654,0.01590601339979815,,,,,0.27219874799487903,,,,-18.858149852440174,,13.956254466146472,,1.6844541252377683,0.5270022606280083,-0.13952349262965869
2023-03-03,2.109569350561422,,,-4.331373857882683,-2.5172610997762606,0.08959499559991796,0.15578633394251534,2.8674437166091566,,,,-23.47267193834991,1.0968251438182017,5.412106692519715,,-0.4108175592078428,-10.079134908431115,18.446585862127023,-1.1572275470164048,30.741474049028273,,,,-0.15921236013811388,5.3307784978388,-0.17408933083412942,,0.2233758227767918,0.5218916951468362,,-10.169487185754642,,6.666348059352982,-0.34210881751938216,-5.797359222192007
2023-03-10,11.952499372121114,,,-0.532278068974984,4.474429397555129,0.04819105350659232,-0.42138069626628594,0.07753840367551038,,,,-0.25662054470951345,-1.1465012461010173,15.718056473650512,,2.515514958341718,-13.93384819078724,-8.693845176710676,31.50539821323581,0.9330470634854757,,,,0.40087375269191505,-2.055440820578922,-2.3216224950116127,,1.2927240506397053,-11.589508814538224,,6.237862805173586,,-7.6242374183747055,1.631895908345703,1.6463793236633282
2023-03-17,-1.5943479029924836,,,-1.3121615800673005,1.2129557063485468,5.028096589439316,-1.0543612504677973,-0.281795867337151,,,,13.517747251575013,4.28287495633381,-4.684984156242596,,-0.11576918719237383,3.4331975599371356,-12.24873183897934,-12.34329797395862,18.469546280913672,,,,6.167489179722997,0.24256527844433182,0.0015708427336343072,,0.6654112737561046,-2.5197541216455877,,-0.14278208709607818,,6.386119912908868,11.866009069998762,0.3502446282736129
2023-03-24,4.649673662374401,,,10.894718833820232,0.19097481414068168,7.110256161973152,-0.5659928366157402,0.030742691220146175,,,,-22.42972721216885,9.533202404379912,-0.7789172805321843,,33.09175524524038,2.6861013514613954,16.0234489030854,16.74976037521038,10.983570625728111,,,,0.05336063844394412,-2.5097908928873074,12.913015408073786,,-0.0809815068161176,1.3954679648013864,,-52.38102903807916,,3.431749223363402,-6.624966276711877,8.055587841842327
2023-03-31,-4.620110277209743,,,6.47618813003187,,4.2265558226578985,-1.5201328993962955,-1.6728711524348885,,,,-14.418288749072374,-0.12723478649812986,-0.8719935730664667,,-4.968313658045777,32.158819460667075,-1.7209076344584073,-0.18811919603966376,0.05006367157998909,,,,,-7.161887864252276,-0.19832246986897767,,4.250406378062698,3.4175944544125363,,-0.24587028288540208,,-0.4727231891995255,-0.15712899988731843,-14.40659023388002
2023-04-07,-9.577373223545056,,,0.10055472303227356,,0.10587486968072551,-8.468473048955332,0.28203523477768944,,,,-21.318008806042783,0.3995309573231367,-1.1103942050908508,,-4.0463424866153375,15.139120475751684,6.497415669359817,1.2403073133124995,-7.8075612200967015,,,,,-0.9148873835867642,0.3290167782830915,,0.014348823939675626,-2.5572180104205695,,0.9290482233126629,,-18.61210964671575,-0.16272750997260088,1.796292527817395
2023-04-14,3.862290256228913,,,-0.2506610808300057,,0.3174856343248988,0.43040518101370795,-6.743918187162803,,,,4.416452101465042,3.4529163034282933,-7.319738179428908,,0.03590555876884777,-3.1754979762034266,31.51420909918596,-15.052592647059594,-1.2466045606678013,,,,,0.3599443079372224,-0.013282720050679507,,-0.013522843221573377,0.019544824930489813,,-11.461754218851866,,1.9119923686662437,2.0447669794441996,3.784094230433825
2023-04-21,-9.418218729931876,,,0.005698202319515275,,-3.1378283950155996,0.2882490050429119,-1.8766623837159686,,,0.5646629804216114,-1.2639551435275376,-0.21709421334551807,0.007613338889001897,,9.183161807561676,7.290190285923537,9.082943517260741,9.459418122506417,0.46107202933352476,,,,,-9.125084436125132,-6.5630400334171695,,-0.4477700266119998,5.963434472588942,,-0.9964622982340156,,-6.302332870001638,0.6123557674999596,7.100877114920469
2023-04-28,-40.982088750703255,,,-0.009563085167009261,,1.221166099728951,-0.3651391094865543,-0.5332616234072376,,,4.457701774741113,11.483167080184376,17.28878851804956,1.2127245876796204,,-0.2640349177880863,5.684100473993935,-4.54741106803849,-0.17769311014382644,4.27711970303317,,,,,0.14589910006229517,-87.61843205835245,,-2.383843205299327,0.009277366187084274,,-15.107716093165443,,3.926591340094374,-28.512041522470092,-14.878309272630876
2023-05-05,5.195075805917998,,,0.1309141539090032,,-7.410569472600351,3.564835775722634,0.98300500860578,,,11.838051700091835,10.567238735410935,0.20523825911119487,-12.299807810739443,,3.634896444380854,10.959657612573642,2.1382827442397576,0.29783976453400096,0.0654247187614943,,,,,-5.5265820559249645,-1.4805437677659348,,-0.27793902595629527,0.6763438212804991,,1.8191451491958224,,-3.015243371734942,-0.6739841760274841,-0.548502416483269
2023-05-12,-1.60167773498587,,,-4.121797497381685,,0.19779263868885266,-0.0461247229309657,4.2008265927733905,,,5.76050266976207,-10.596188601300895,0.043052413647755396,-1.2951186548850906,,-5.805134925767529,10.490455204550836,33.69907274297327,-4.293648163326962,-7.886312538544569,,,,,-0.3591479158541539,-0.4566411704209373,,0.4072430532715214,6.865155985749118,,-8.240380528864984,,3.0259181288378025,0.6944769725974984,-15.008776439604752
2023-05-19,5.122342569178903,,,-3.4162465918277602,,0.012730463085135847,-0.040698427911911444,0.20908946221282482,,,-0.48142466741343826,6.78189434874988,-0.020600136479078643,-3.1596039715925466,,-32.816481171368736,-23.701379011945697,-18.365727025902665,-16.308326710963804,0.44181666743932485,,,,,0.6193584094329145,-0.5632894991200579,,0.13212296202152862,-58.40285695804468,,1.5911827556676759,,-6.058552055951683,-0.2757930958141569,-0.2472330448881495
2023-05-26,4.723543197556731,,,-0.9150489920570539,,0.08275768377331405,-0.9464795297917712,5.203629193004139,,,-16.75508309988132,-0.7221583645178731,0.3176395714648368,2.04252056322093,,4.046997886091259,-12.380741716166964,8.505956513590778,4.438293369593347,-0.46663190826178624,,,,,0.7209160248333009,0.02571563455443878,,-0.08253609108442925,-6.970070860306901,,1.7039681689400796,,19.818203418555285,-1.7781996856237483,-8.199439453100183
2023-06-02,0.3976753958189213,,,-0.4834809504187302,,0.5222481498480711,0.2060430732798868,-10.286333124039354,,,-2.1979013862456176,-1.268273422862358,-59.57161534201392,-0.7088248527223663,,-7.841829293929295,1.0290092078499904,-5.945361037356916,-0.16032166334901934,-2.493160736561202,,,,,0.13722971984576,0.20652514636808972,,0.06126660636978162,8.692854786419305,,5.625993131843392,,25.614843167482125,8.02681161866624,14.150347917587295
2023-06-09,0.4589413881061851,,,-0.02902125416404777,,0.12787450090799987,10.545563945349617,0.09736758078463931,,,5.328091350832255,5.206480529975374,-0.38498529673374904,0.1704912174156414,,-0.7250657099576158,-3.526736806907222,-4.031740879089742,-0.21859417550733115,-0.047727879663790246,,,,,-0.01695109977057247,-0.010879235146003141,,0.08901003723068471,2.7572680920245487,,-0.09256513210832834,,-13.5833674166671,2.4306908322815444,-3.2966225718777555
2023-06-16,-0.35195919715698587,,,1.449750102149268,,0.04815535638791528,-5.0701905547718615,-0.4151020167541405,,,-5.228809542384503,27.160530759499736,16.6646669714274,1.0001009227458897,,-8.788433090132017,-1.1316675263497182,2.375847805665814,-0.006748860221532427,-1.7817231637575244,,,,,0.15003254815241088,-1.4301027382951905,,0.11667327814131218,1.042614145276922,,0.03105046640102499,,9.384961089047579,2.0961474282558923,-9.62196622186989
2023-06-21,4.731751318528332,,,0.2744425012090588,,-1.3369678613401785,0.17468374154287816,-0.30377674690476564,,,-1.0487296623501594,23.675598516918075,5.7870088752756645,0.34636413846308745,,1.5311556201498013,-2.509663473588349,-2.342138013515349,-1.0846176885156875,0.4692920841647966,,,,,-3.887970616698534,-0.9400885785100603,,-0.2377538373667611,5.328255280244195,,0.08171840845771029,,0.805466874350438,-4.361003793003373,16.840456984278028
2023-06-30,-15.009749285835781,,,-0.5224447182480754,,-4.769111630920679,3.3038240565059267,-0.00734297586498495,,,-0.4865242086606504,4.135292139750987,-2.4540210775378632,8.138548634227075,,-6.4819266354209235,-2.624837372269451,-8.058994461180278,-3.5684919071457717,-7.363587658719302,,,,,8.884585902742682,0.18721276840270173,,0.11357529548623149,-1.3585080796742532,,-0.10451686955689245,,0.8001701656477516,3.5928670760734507,-0.7913178104997052
2023-07-07,-0.44248278488488924,,,6.942703542001006,,0.0017870603638831944,-7.972201619200244,7.414074938422914,,,-14.39949934923959,-0.09946180980972308,0.017326686050621348,36.627386801190326,,7.382096411577117,-3.2928045728512654,8.435226204876116,18.45735065976814,-0.5559278031194086,,,,,2.166021783241041,0.2210184533016547,,0.15761090655152898,7.807678762322951,,-0.14410644805428763,,-15.162917688186546,-17.011545953491716,0.021276411121129227
2023-07-14,-3.636354819470029,,,-0.9330250974515053,,0.21883856793755235,4.504869484797576,0.1368618963133471,,,-1.2532466422501696,1.7939551656989627,0.11843031339277152,3.894887742279142,,1.0403536665348654,-30.60475649615549,7.00435544321293,31.4252835555735,-0.6336594668604588,,,,,38.48744330575667,-0.3769390269468944,,-0.44213506957439985,-16.13053842893085,,0.2116846571419022,,-0.2613082052566183,4.682636803393418,-0.5901565085785758
2023-07-21,12.25832902156743,,,10.0447701292733,,-7.191605481201868,-1.0894865502086493,13.570249764749875,,,-0.4342859630291102,10.418877271685734,0.22128041976765733,-7.458812309593881,,-10.732553161471344,1.4308553431975615,5.013768415080416,0.0627431784951531,0.08976906394483689,,,,,-66.19094861705459,-0.7421398425529726,,-0.03523335978180531,-2.327118497169293,,-0.4469106234522512,,2.6546522303674553,0.07218124957598729,-15.384175135881096
2023-07-28,-4.58131829900822,,,0.0987452054436706,,0.3323229723690794,10.406795888324718,0.004505212405614689,,,-5.506775555163039,-4.808402162171129,-1.353808485806507,1.7059344128966865,,3.8623462824623487,-8.542309329882581,14.232570171985861,0.0632774760987483,1.4111230896213525,,,,,-17.694388235396588,0.8990720751712912,,-15.81050167987555,-10.403306044515523,,-2.424330285327017,,-9.69989468143733,16.38409013336221,-3.4445749368591714
2023-08-04,-2.779768793892548,,,-0.10309551237161575,,0.006867580610908974,4.226907185459461,0.051589791150328586,,,-0.3750041561474472,1.4353304045000699,2.3162778383487668,11.900695045771673,,2.6543720554767765,0.3932880149565672,0.3326661855122973,0.28372081076144584,-0.851875117817037,,,,,-64.88800207308346,-4.606397269519432,,0.013704077255277544,8.491124418458595,,-3.377613359245159,,-11.922410647215266,2.8417925673885565,-0.4533139024754815
2023-08-11,-4.909864007056373,,,0.31320941174002837,,-1.3123381613408536,20.70728487792355,-0.02964955497396453,,,-0.038932177704671,1.4449788988698156,0.0408886430740154,-20.86443637898399,,-19.254203822352714,-16.393488757619618,9.206085538524476,0.8903998644355051,-10.645435828474515,,,,,41.16377780870969,0.00972391175874765,,3.37570852661083,2.8692314884466597,,-0.1466761172026313,,2.913419317212582,-0.7301796019791795,1.853383085824669
2023-08-18,4.287491371688063,,,0.15000075690569095,,1.8389744056312494,0.07345434487971929,-0.24605313749744276,,,-0.16399311482953183,-1.068566614718435,-0.24754962583358175,0.5315295833567975,,-0.5412803170220093,10.828646186895213,0.24750980972115233,-8.266468903140394,-4.635218748604142,,,,,-11.754714185503596,-7.792679997639818,,-0.055389966231817384,0.9210124172530834,,-1.1043467351947016,,17.283345686811014,-0.1717721728997137,3.462451176967998
2023-08-25,-0.36015199185933583,,,-0.41208037673015746,,0.09635820652017309,4.958555986717177,-0.0538782654582214,,,0.5384981722032807,-5.074493007353212,-1.3711250658558674,5.911662864287567,,-0.9728460985731192,-8.046251951666026,-9.194772687235858,4.561783592273377,-10.106331447302264,,,,,-9.202678906194896,0.3578398162003487,,-0.3952143590642936,4.008522363315303,,-0.143098012996317,,9.053978877593925,4.192067920495532,-5.561847215085897
2023-09-01,6.323839724486857,,,0.7081186771290345,,-0.052823530056899465,1.120727464760174,0.7230325667040448,,,-0.49471116072031623,-0.21820818989492174,-0.13311073876444887,0.34426632157268394,,31.046345667674107,1.4474298252513798,-0.13635712854942847,17.982789832588907,-0.3263854853810869,,,,,6.624192916484722,41.00868766649546,,1.0324767965037775,,,-0.23394106273953558,,4.949971633878919,-11.090333949580742,1.362229938645514
2023-09-08,4.137262425537902,,,0.2265146591072286,,0.6374480856187387,-0.5654783257440816,-0.0810370381618494,,,5.787559329193214,4.755047338244661,0.0668117975608839,8.912285426349609,,-27.452722222829095,29.676695042398496,-0.3821830441554678,0.8787324843929589,-0.41027245588391037,,,,,-1.3638234825136,-2.400533456414539,,2.8107084606926804,,,2.9114269663783183,,10.78620108117082,0.08665646732081475,-0.17214199667898947
2023-09-15,-0.5396938613743609,,34.628439817531216,0.5481332024804331,-0.5224610874237618,-0.38337083881289047,-0.07588693929437805,17.278963034140936,,0.09160406488596745,-0.09878368165348983,-0.47605057993910616,-0.343273126571308,-3.839115760779899,,0.3023990099304894,9.93601634997168,-6.693046775169809,-0.15768034198560293,-12.628027505844926,,,,6.135054955956849,-6.609633589871548,8.909590309113266,,4.770631095304975,,,12.361007643910959,,-3.5964134398088206,12.602245119045804,-0.8919921732697671
2023-09-22,3.7251192100361767,,-2.2811206179865597,-0.09726123925358567,-0.6802099218231952,-5.267120237106107,-8.754898969417301,2.3142114292659004,,0.5754213976646783,-0.5721781595327008,-32.12733438921303,-0.49241805862996135,-4.764605090344903,,0.7097792398140494,6.8408754527818,-11.272090570463988,9.417046341981678,7.29800204193427,,,,-11.125062775482021,1.627124427739781,-67.17764384628857,,14.294601497245264,,,0.19802860963119945,,3.265256255712663,-3.5905848327916146,-6.404351422467988
2023-09-30,5.466471424819271,,9.074589655327614,-4.8274087074523235,-0.2596932599076954,0.06300667597392096,-0.29613717196118805,0.4020749386044835,,0.12236178176073498,-0.027128355053443354,-0.002405968491371549,4.244014604245308,3.026329552506303,,-2.090021627169881,-66.35394849593405,-0.4082326181725255,0.347854616344706,-0.4407957756990911,,,,8.357796326029362,-12.959287906629081,19.62034801918937,,8.733864610549928,,,-0.9891691136474712,,-6.03463623715082,-5.870672773028756,0.42152471152670845
2023-10-13,-3.649069896813859,,23.37998471682175,-8.716226060238682,-0.08140671270064631,0.15994726782043736,20.08336965884073,-0.07365152256013521,,11.220856618145111,-0.07973395673476877,2.472402615595197,0.23123337347078132,0.06829878902877548,,3.179858046696584,-0.11437045412888522,-2.8424223959216683,32.56131205516854,-0.30149472046157544,,,,-2.310004930888578,-1.2475773825317371,1.2966081522064146,,-4.95395648299002,,,-0.11951963394027885,,11.082102852461887,0.7298278502750902,-0.011099006579913251
2023-10-20,0.4115728053773194,,-2.6190836745947497,-58.336420880577364,-13.274636124687355,0.5436506926035857,-0.22897191632080555,14.812099931351188,,0.05579416625525801,2.1744452982002285,-0.8546617631082247,4.901158783315892,-18.565552525610755,,6.748300168421334,50.70742815550042,1.4778940330387362,-19.086151245269384,49.97258464873929,,,,5.94878241863826,-24.331295436973708,0.11118048985333699,,-26.85085692693613,,,26.608003573934432,,-4.7688996869368045,21.791723776674658,-0.20795183595265998
2023-10-27,-0.0289425044692041,,33.83421563908709,3.38764864116599,-0.2761436051912549,-0.04892404883236581,-1.7615651099124223,11.949728575453321,,0.054631975746060935,0.946065462331965,5.44739050414165,0.8324817161301222,-0.09515680770639566,,30.512646317308004,4.290752116756311,0.33276749225337077,17.04367655504554,5.1392598811602035,,,,2.193882862378298,-1.032849370425617,10.527659342293205,,-0.28344843373931594,,,-0.16294255882220815,,0.10525353814488628,-2.5932137106293816,0.10100008149016729
2023-11-03,-0.24506343959034987,,-55.77329836742517,0.008028866778189848,0.7345435155384108,1.966068515029936,-0.5037305650204806,0.18716929134115362,,-0.017573730565686584,-1.5997207900354848,-0.1638218420179447,18.548079299692507,31.561117262273868,,0.28844346819937994,-16.219175571324197,4.380568010848763,0.04906815967828736,3.83242339329781,,,,-13.331792121544241,-8.043151287095352,-15.50851421713588,,-6.917532787332371,,,-0.06313158191263209,,12.499357617004486,4.823705128454593,-3.540082885014832
2023-11-10,2.1483616225571995,,28.896469365172063,3.6244666205688327,0.5623142595958628,-0.006002462118216437,-11.448256348265662,2.630294082344645,,-0.0032834243186338798,-0.22377179962900587,1.3097967408167326,4.54042231470625,-8.12386944003314,,-8.546519114259395,-7.05870629685441,-3.3352298816978845,1.1615925337225455,2.242499607861662,,,,1.959349036202644,-9.00571289158772,-0.23471080324321408,,7.356714256410835,,,-2.89472768101825,,-2.7584041661394223,3.063822091963859,-5.787097254442649
2023-11-17,3.6484655878012404,,22.28667706459878,0.1127439993692164,0.141654457238069,-0.3736780532231705,0.06770586561409016,1.7347830609408765,,3.5475671636111143,-0.09497088343297021,9.603133001261599,0.23832994481376307,1.4763819381440326,,1.4481861891510133,4.836513962139128,0.7482213887428599,-0.18226846905295085,-2.820732787375647,,,,-0.0364602748781242,2.5751425186887675,-0.3581992613002397,,-2.2149968569470473,,,0.46168602289977745,,1.316389702448032,0.654666848677682,0.08563430456441334
2023-11-24,0.18910013702757694,,31.656054799823593,-0.17288687823309126,2.989124559808258,-0.16753892874872878,5.913772639551346,-1.488255035860103,,0.11296910729527626,-0.3238660369977325,6.532532998598577,0.007693052650260004,10.512975838665529,,-0.24863349634817644,-25.502164825566183,-0.07016148438549914,-3.5767028005748953,-80.60148652941943,,,,-10.301410819856573,33.46669394184525,21.743191640803925,,2.0778670487773763,,,-10.340100683776498,,18.883952303064618,-0.02083449285254635,3.8138795886016394
2023-12-01,4.028338936029172,,-2.87765440439208,1.0199682132225376,-6.048627646781046,-0.04964998123987868,3.1216665275962296,-1.7513255344802119,,0.2447045904056423,0.21743153918874655,7.014673124676575,1.023053107116406,1.9787969540581303,,4.155459561146485,-8.267200996865617,6.083157330306547,0.203882841966969,11.154167111211011,,,,3.6388669043846074,37.3011180345025,4.193881698351442,,-34.111001081397674,,,0.05643598020641075,,18.307569236749234,-0.628038498301076,-0.3863135898813594
2023-12-08,3.796771467107871,,27.859505513416263,0.14784433694166443,-6.863101396426421,0.22156294320446301,0.1513640816620233,30.952173148311815,,1.8020507423469687,-5.245785369268374,3.8915823163813617,-23.97755643192401,8.328988005485705,,-26.533984793286113,13.929726078545224,-13.344019066195504,-0.22776133423833478,0.5638819001466764,,,,-5.1037733437390775,-1.1655867466832814,-1.9132802504456312,,8.084830596329796,,,-6.321104809293821,,-8.33256058045479,1.336514704631135,0.17385169760862146
2023-12-15,6.787238555679328,,8.395292799175433,0.15700727731058978,0.05207260954709304,0.09362563732486366,7.443960963107902,-2.2849113833660115,,0.39270820336098544,-0.03406685608879044,-2.643546051902359,0.10756338587101434,5.711667531660924,,4.275755343736576,-32.254696176219376,1.541952887082161,-0.01438142743558557,-36.52861231675982,,,,6.763900451316415,2.5089397856100706,0.863639497048914,,-0.7329236219072984,,,1.0219332285501537,,10.43451069920879,-2.5138930295581745,-0.35884335215413093
2023-12-22,7.886585969912019,,-52.34425412125898,0.15908327581748866,18.431892724438715,3.1304256018022936,-2.712270859177247,-0.023542898526441952,,0.3636117986784918,0.0037875923913572567,3.051467743216863,-0.07203568427189858,-2.4828227540215764,,0.9204986980106069,26.501750783465305,-13.941689887847343,-1.378950632911148,-1.5286561622853465,,,,-6.2518136413745236,-16.431134835665922,0.07243424127485412,,-0.4351380533729805,,,-0.07710506733798832,,-2.2926868922740358,6.469937457397185,4.189070350942384
2023-12-31,-0.5729262832769209,,-2.749831837017177,0.0023191434680060324,0.5607220449816684,0.1639068475961622,-0.06558808612179642,-2.2558719337504587,,0.6262555691346509,-0.9772219644012382,0.4679249380635646,0.9199509215509425,-0.3522210040980993,0.19122634973183733,4.014694155292097,23.836982505129313,2.118410641228993,-0.13614600342800204,-38.81805781481902,,,,4.808884883397104,-6.7882006301645115,-4.586601857504885,,26.462086450026135,,,-0.2008815187861138,,1.914766632967752,13.900977605615312,3.337780193713001
2024-01-05,-14.968316660180593,,31.212086620619672,0.07514009457009092,0.05350553602783996,-0.005802031294409593,-1.3584037781544098,-7.699764799368345,,0.9340421867931634,-1.844493790268242,5.67577383011837,0.23286881372077373,-0.1843931242458277,-15.931989952851094,-4.393965900941746,14.655595801094687,4.48786282941608,-0.010539313724843014,0.14748843077970397,,,,0.7228700929901093,-53.96984308704268,1.1259927321887169,,6.177516182100606,,,2.51169754167403,,-9.344691673331868,-2.522871988314918,0.004432015184807316
2024-01-12,-15.577448226285801,,8.484226021282248,13.952179934048615,1.1313267146651156,-0.010669445926544445,10.772648504296985,0.06795319573038171,,0.055264771932420555,-7.216817056171902,18.796240308157106,-2.0784268821555747,6.7647834292930416,0.7411300860888358,0.0417532035954154,3.5194589341917766,15.989740100971964,-3.329540907645171,-2.1103151329861296,,,,-5.287352373469791,-1.2259748328257278,-0.779168465503564,,-1.7336963001144052,,,0.28521467085545416,,4.092797062877985,-15.425576143962669,-1.8320463306750678
2024-01-19,-0.9086177236545012,,-51.63750670859863,0.9596469509337737,0.059270661872472236,-0.02911176774228727,1.495675293446733,4.754228212620799,,-0.02545003857015604,-0.6286030404997547,4.240056732367702,2.495576005411418,-2.614782311125555,-17.007276437538227,-0.7108686228424126,-20.680242519349253,1.4261113412376352,-3.9954177773376176,9.96183929418766,,,,-0.7317303917731164,-0.5498245171660372,-7.313869279209212,,11.37642776154287,,,1.5184454397364302,,16.767011144017065,-0.7175835495345365,0.33685447840154925
2024-01-26,1.3855404801310671,,22.165638896311094,7.222431789174157,-0.10413858184563489,0.12161742363082999,1.0389347240528934,-8.744792381881997,,-0.9912867308708385,-0.3997501358551815,0.27471450088778143,-0.08234017484267647,-0.6451196759907407,0.01664649771756463,-0.12331766243861604,-12.543553479918437,1.7574220315282172,-11.35767532130272,6.53695251239427,,,,-20.53702558564295,4.914008690752773,2.1508421357531304,,-37.58426094800409,,,0.05230623834079791,,9.260282372122086,-32.978315540525855,-0.03731513164876529
2024-02-02,-3.0585628688276842,,28.1784708552372,-0.00950371778975376,-1.3165185794641854,5.028984541125394,1.720908950776974,0.9279137060916306,,-0.11161616066419895,0.050566045124597836,-1.9499504768600346,2.7169160555521614,-1.7690737777325998,1.4151986642174015,-9.167901963195595,-9.058263325198201,0.16720886136793273,-13.66497558339887,7.255356335477898,,,,1.244389463421724,-1.7153092605023808,-0.22227468364815606,,4.3008057981878345,,,1.011851832195814,,-2.890388435070206,7.971583829136623,-0.8024526369585846
2024-02-08,2.999275555520346,,-51.02595044731027,-3.6376632293317774,0.07706229703858507,-0.07823115166008843,7.97097205415952,8.11076602616506,,-2.5662127658828524,-5.8541747824302774,6.78986829115066,0.2661367900490161,2.9475985099269044,0.4450831446732124,4.522982014097483,24.996160321994008,5.6645838412932195,-0.11470225922087221,-16.00638979117047,,,,-2.22618219228735,-5.861644709719104,-17.35591093437591,,1.089790474215269,,,1.1890599535472166,,7.51484943694547,-0.29244811831635276,0.45960289617042327
