TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2016-08-05,,,,,,,,,,-0.1374731859781564,-13.523226758131488,,,,,,,,,,,,,,,,,,-0.9008047684736364,,,,,-22.582034407313714,,,,
2016-08-12,,,,,,,,,,6.853373395376622,13.530511630520454,,,,,,,,,,,,,,,,,,-0.24003077054632085,,,,,-0.08978487392968973,,,,
2016-08-19,,,,,,,,,,0.053806528697293084,-10.582388828199564,,,,,,,,,,,,,,,,,,0.08800146845033296,,,,,0.08642114652778371,,,,
2016-08-26,,,,,,,,,,2.609786934195128,-0.13512529668955334,,,,,,,,,,,,,,,,,,1.971813918003153,,,,,,,,,
2016-09-02,,,,,,,,,,-1.4053944098497053,-1.8765315757596122,,,,,,,,,,,,,,,,,,0.012519353158218362,,,,,,,,,
2016-09-09,,,,,,,,,,7.465330204935657,0.0454670979655253,,,,,,,,,,,,,,,,,,2.0655064436621786,,,,,,,,,
2016-09-14,,,,,,,,,,0.012967686007044954,-18.46281307927496,,,,,,,,,,,,,,,,,,-0.5668861688609427,,,,,,,,,
2016-09-23,,,,,,,,,,-0.1581396266533693,-0.10867638556643196,,,,,,,,,,,,,,,,,,-0.17053341380212164,,,,,,,,,
2016-09-30,,,,,,,,,,5.688819497775823,-0.02636452514567788,,,,,,,,,,,,,,,,,,-0.06095225212683972,,,,,,,,,
2016-10-14,,,,,,,,,,-4.176937643947571,-0.12484697829129376,,,,,,,,,,,,,,,,,,-0.04997978075718641,,,,,,,,,
2016-10-21,,,,,,,,,,-0.3654694071805367,-0.9724257853691773,,,,,,,,,,,,,,,,,,0.22860100406879813,,,,,,,,,
2016-10-28,,,,,,,,,,0.059064427898686045,-0.025854528924825152,,,,,,,,,,,,,,,,,,0.6232737052236453,,,,,,,,,
2016-11-04,,,,,,,,,,6.7533664109405045,-0.40125250055693973,,,,,,,,,,,,,,,,,,1.5916168058331364,,,,,,,,,
2016-11-11,,,,,,,,,,-30.333765519782585,0.45037514724035227,,,,,,,,,,,,,,,,,,0.05680448370664051,,,,,,,,,
2016-11-18,,,,,,,,,,-6.786715663789003,-0.04982954612276806,,,,,,,,,,,,,,,,,,-1.941084598856405,,,,,,,,,
2016-11-25,,,,,,,,,,-3.2389647333717226,-0.015611773777860521,,,,,,,,,,,,,,,,,,-0.653053007765537,,,,,,,,,
2016-12-02,,,,,,,,,,-3.118365606798519,0.24298390151324456,,,,,,,,,,,,,,,,,,0.10525888403280005,,,,,,,,,
2016-12-09,,,,,,,,,,-0.2960620872179406,-0.6276374131695859,,,,,,,,,,,,,,,,,,-0.003182689071063615,,,,,,,,,
2016-12-16,,,,,,,,,,-8.85797992142165,0.03552325180679713,,,,,,,,,,,,,,,,,,-0.9509785775674928,,,,,,,,,
2016-12-23,,,,,,,,,,0.7037442872165209,1.0381189340853014,,,,,,,,,,,,,,,,,,0.15628872914971156,,,,,,,,,
2016-12-31,,,,,,,,,,3.5832730693961423,0.5816984151221873,,,,,,,,,,,,,,,,,,1.1103554696568845,,,,,,,,,
2017-01-06,,,,,,,,,,-0.4839134382498639,-1.569605694465263,,,,,,,,,,,,,,,,,,0.05531162003284154,,,,,,,,,
2017-01-13,,,,,,,,,,-3.5554280398184472,-0.07577457440116699,,,,,,,,,,,,,,,,,,0.2549316084114497,,,,,,,,,
2017-01-20,,,,,,,,,,0.04780296320999827,10.342352956370178,,,,,,,,,,,,,,,,,,0.021113463202813054,,,,,,,,,
2017-01-26,,,,,,,,,,-0.5539435463567952,1.2409334636873293,,,,,,,,,,,,,,,,,,-0.10608114149228301,,,,,,,,,
2017-02-03,,,,,,,,,,-1.6355297440258418,-2.0931116408084076,,,,,,,,,,,,,,,,,,-0.030619378290925335,,,,,,,,,
2017-02-10,,,,,,,,,,-0.15130206739547786,-0.6741249823674177,,,,,,,,,,,,,,,,,,0.04094596144067494,,,,,,,,,
2017-02-17,,,,,,,,,,0.17960840662986582,-0.11924286427836574,,,,,,,,,,,,,,,,,,0.018783022280251395,,,,,,,,,
2017-02-24,,,,,,,,,,1.437001542252582,-0.12790473432406962,,,,,,,,,,,,,,,,,,-0.025299589812285916,,,,,,,,,
2017-03-03,,,,,,,,,,0.7496523082289317,-0.09769041941101195,,,,,,,,,,,,,,,,,,0.024532707226890847,,,,,,,,,
2017-03-10,,,,,,,,,,-0.22088288595250283,1.2960604948962207,,,,,,,,,,,,,,,,,,0.05451082244984335,,,,,,,,,
2017-03-17,,,,,,,,,,2.3385963509134093,-0.08848926923537043,,,,,,,,,,,,,,,,,,-0.15066624255203506,,,,,,,,,
2017-03-24,,,,,,,,,,-3.267228456198314,-0.8051281416598015,,,,,,,,,,,,,,,,,,1.763169459529053,,,,,,,,,
2017-03-31,,,,,,,,,,-0.05596379463792397,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-07,,,,,,,,,,-0.043489266486895085,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,-0.0752286485276723,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,0.0498190090841204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,-0.5509754312888837,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,0.07842205589383075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,0.975573821850638,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,-15.78683264595579,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,-0.06304664562343562,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,-0.13217791671133558,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,-6.816995371106604,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,0.04671139097617234,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,0.004242767214707864,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,8.86492178238463,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,1.138841982062922,-7.158878477030295,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,1.1605087634473934,-0.038849304402836446,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,1.672720159949447,-3.542711127305132,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,13.99141056749871,-0.20841790085271866,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,1.7158918459526677,-0.33503508556983724,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,7.0555952889206495,0.003144172255775981,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,-0.10218139761141665,-0.031927026803156636,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,0.1121109438849478,1.8781335470085525,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,-0.14254802226222968,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,1.9314153288885905,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,-0.0027773328333431657,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,3.3134311900932607,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-30,,,,,,,,,,-3.7338243286710924,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,-0.3272128489640505,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,-8.416730943609968,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,0.05512894049697149,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,0.6591283836253266,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,14.437599129240528,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,-0.24761757262524148,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,-3.8394730404653528,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-01,,,,,,,,,,1.2863646806112632,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-08,,,,,,,,,,-0.14115447669841757,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-15,,,,,,,,,,-1.8293717984478541,,,,,,,,,,,,,,,,,,,,,,,,,,,8.81379527491438,
2017-12-22,,,,,,,,,,-0.6284248946843852,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2555059616064859,
2017-12-31,,,,,,,,,,-0.6460724453915994,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7865803250549236,
2018-01-05,,,,,,,,,,-5.003628241821268,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0008220911174009124,
2018-01-12,,,,,,,,,,0.5244145965979701,,,,,,,,,7.376957270074293,,,,,,,,,,,,,,,,,,-16.386813735138993,
2018-01-19,,,,,,,,,,-0.0662093780488199,,,,,,,,,-0.40116747603139147,,,,,,,,,,,,,,,,,,0.8522048481511373,
2018-01-26,,,,,,,,,,0.7697900029091411,,,,,,,,,-9.554483924149228,,,,,,,,,,,,,,,,,,-0.1952634563798142,
2018-02-02,,,,,,,,,,0.87031408745397,,,,,,,,,-0.17096218863618826,,,,,,,,,,,,,,,,,,15.92545904260389,
2018-02-09,,,,,,,,,,0.08806396913567653,,,,,,,,,-0.46643539883930174,,,,,,,,,,,,,,,,,,-4.830953622280946,
2018-02-14,,,,,,,,,,12.982457958462053,,,,,,,,,-18.269242822172224,,,,,,,,,,,,,,,,,,-0.016095873464105417,
2018-02-23,,,,,,,,,,-3.394211012963506,,,,,,,,,-6.901470070763043,,,,,,,,,,,,,,,,,,-9.345008918573043,
2018-03-02,,,,,,,,,,-0.11580022115499923,,,,,,,,,-0.5477941873607146,,,,,,,,,,,,,,,,,,-3.128347603675973,
2018-03-09,,,,,,,,,,2.269935960142634,,,,,,,,,-4.456469498568596,,,,,,,,,,,,,,,,,,-0.08180014993075804,
2018-03-16,,,,,,,,,,6.050468724237875,,,,,,,,,-0.04019962259970729,,,,,,,,,,,,,,,,,,-0.01266572734792415,
2018-03-23,,,,,,,,,,-0.17616412036232448,,,,,,,,,-0.07496495349752379,,,,,,,,,,,,,,,,,,-1.7453497066551829,
2018-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4765257523630823,,
2018-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25124608938053106,,
2018-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.045359678688218816,,
2018-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.657813154546611,,
2018-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2583969324258444,,
2018-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.123848718994959,,
2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42895102530249785,,
2018-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7333991489356841,,
2018-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.844296835317638,,
2018-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.074392283081453,,
2018-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05922352499995734,,
2018-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.271276504208576,,
2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.044396833585565024,,
2018-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0355595657177257,,
2018-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7460382635904188,,
2018-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2785569508169825,,
2018-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2319313935688556,,
2018-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019055566152881398,,
2018-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19341480938785946,,
2018-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.223999811870247,,
2018-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02525824640154286,,
2018-12-07,,,,,,,,,,,,,,24.007090721005582,,,,,-0.4539186023415216,,,,,,,,,,,,,,,,,-0.04871194890614982,,
2018-12-14,,,,,,,,,,,,,,-1.4536055150147185,,,,,-27.200754787981005,,,,,,,,,,,,,,,,,-0.00611860997157419,,
2018-12-21,,,,,,,,,,,,,,-0.09450067860704814,,,,,-0.13384660197416665,,,,,,,,,,,,,,,,,-0.03252532308038803,,
2018-12-28,,,,,,,,,,,,,,2.267627035944348,,,,,-0.0020672280643542623,,,,,,,,,,,,,,,,,-3.795335331725812,,
2019-01-04,,,,,,,,,,,,,,-4.564649184887514,,,,,-0.28415338879934526,,,,,,,,,,,,,,,,,2.5119125544381253,,
2019-01-11,,,,,,,,,,,,,,-13.812253567634986,,,,,-0.4266490592498813,,,,,,,,,,,,,,,,,0.09165704245715395,,
2019-01-18,,,,,,,,,,,,,,0.17242597234024948,,,,,-0.15769993893780443,,,,,,,,,,,,,,,,,10.905305464481216,,
2019-01-25,,,,,,,,,,,,,,1.125697255273698,,,,,-0.08923325502175333,,,,,,,,,,,,,,,,,0.14313002918856535,,
2019-02-01,,,,,,,,,,,,,,-0.047929386523722334,,,,,-10.732901703110162,,,,,,,,,,,,,,,,,0.7090880071109945,,
2019-02-15,,,,,,,,,,,,,,6.603448866254641,,,,,17.173755594107,,,,,,,,,,,,,,,,,-0.024672636317048097,,
2019-02-22,,,,,,,,,,,,,,-2.244102618090158,,,,,-0.18512051122409465,,,,,,,,,,,,,,,,,-2.455712679487857,,
2019-03-01,,,,,,,,,,,,,,4.890169496349063,,,,,0.15620830092275279,,,,,,,,,,,,,,,,,1.6105226881186594,,
2019-03-08,,,,,,,,,,,,,,-0.48062071489336233,,,,,0.16138623413271586,,,,,,,,,,,,,,,,,12.01773566433865,,
2019-03-15,,,,,,,,,,,,,,-0.32059589511154474,,,,,10.692930619653666,,,,,,,,,,,,,,,,,-0.020578560918652882,,
2019-03-22,,,,,,,,,,,,,,-0.27374432944980115,,,,,-0.08634653255566278,,,,,,,,,,,,,,,,,0.6784208914539446,,
2019-03-31,,,,,,,,,,,,,,,,,,,6.268990836648131,,,,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,,,,0.07754072116962056,,,,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,,,,-0.18256638405264813,,,,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,,,,-20.427820658960773,,,,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,,,,-0.7175063851806893,,,,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,,,,2.3370398470775813,,,,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,,,,1.2905603384286768,,,,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,,,,1.32856197465718,,,,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,,,,-13.51272899512502,,,,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,,,,-0.4582032549785027,,,,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,,,,-24.713314616029393,,,,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,,,,7.803397007139729,,,,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,,,,1.0878494552827283,,,,,,,,,,,,,,,,,,,
2019-06-30,,,,,,,,,,,,,,,,,,,-3.4384152814818867,,,,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,,,,-7.304225662727145,,,,,,,,,,2.2490541701794315,,,,,0.10399171852284866,,,,
2019-07-12,,,,,,,,,,,,,,,,,,,-0.602885763064581,,,,,,,,,,-3.704810939737343,,,,,1.944522498464353,,,,
2019-07-19,,,,,,,,,,,,,,,,,,,12.035320298152037,,,,,,,,,,0.255034115353695,,,,,-0.07548780585059467,,,,
2019-07-26,,,,,,,,,,,,,,,,,,,-0.4572948573852955,,,,,,,,,,0.44279908277946345,,,,,0.09057656860026977,,,,
2019-08-02,,,,,,,,,,,,,,,,,,,-4.120281545130009,,,,,,,,,,0.02613604901630086,,,,,-2.4472988129657702,,,,
2019-08-09,,,,,,,,,,,,,,,,,,,-3.031485583983749,,,,,,,,,,-0.078916715003347,,,,,-6.46548167155578,,,,
2019-08-16,,,,,,,,,,,,,,,,,,,0.0229724382673597,,,,,,,,,,0.10069431164342307,,,,,-0.1383597177237194,,,,
2019-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.136314668202125,,,,,0.5173491251310023,,,,
2019-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0748642155560575,,,,,-0.21763059578125318,,,,
2019-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.799175815329358,,,,,23.332787150089366,,,,
2019-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08408478515233901,,,,,-0.6049998481304835,,,,
2019-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.950125574967586,,,,,-2.8962062219852847,,,,
2019-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09635489269065942,,,,,2.2035651060675026,,,,
2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.402079423976647,,,,,-0.8804737606641989,,,,
2019-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2856562197153811,,,,,-0.11160734391585017,,,,
2019-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19336481654120824,,,,,-1.322553558625517,,,,
2019-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.299930025504242,,,,,-0.14788726120930384,,,,
2019-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.71526138250636,,,,,0.24661394732124242,,,,
2019-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8232951161839268,,,,,0.31166914208480434,,,,
2019-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6072347538912575,,,,,0.045519313100234354,,,,
2019-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03835813453394901,,,,,-0.4107741421062123,,,,
2019-11-29,,,,,,,,,,,,,,,,,,,,,,,-0.18898681553789595,,,,,,6.367797619077263,,,,,3.003369454496847,,,,
2019-12-06,,,,,,,,,,,,,,-0.10655518769124529,,,,,,,,,7.636744591008085,,,,,,2.878418574289631,,,,,0.23776622779052844,,0.5106357528255842,,
2019-12-13,,,,,,,,,,,,,,1.9495121845113363,,,,,,,,,-20.88721995651905,,,,,,0.054351539969206684,,,,,8.271404815617972,,-13.263754821280916,,
2019-12-20,,,,,,,,,,,,,,-7.611040167202691,,,,,,,,,-0.12758674778766632,,,,,,2.0332544211784453,,,,,0.23827877495614794,,0.2530056796837736,,
