TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-06-26,-0.63575133070006,,,,,,,,,,-0.02075197901673311,,-1.5436163909861238,,,,,,,,,,,,,,,,,,,,,-1.6422527738121575,,,0.0009986646828838985,0.028715020022903416
2015-07-03,-0.030749056563097184,,,,,,,,,,-0.03473877361226124,,-0.04563865909882246,,,,,,,,,,,,,,,,,,,,,0.11693760241186422,,,-0.044146899228178306,1.1879108087115544
2015-07-10,-1.3165895495779627,,,,,,,,,,5.75367204346256,,-0.07254570785954906,,,,,,,,,,,,,,,,,,,,,-15.888052128977854,,,-0.01935654112802046,-0.01821296279014417
2015-07-17,-5.016391137615438,,,,,,,,,,0.3105954381848538,,-2.1142884617795605,,,,,,,,,,,,,,,,,,,,,-0.07486112748653617,,,6.525474333792181,-0.08866245788540669
2015-07-24,-0.1585512461705278,,,,,,,,,,-0.015482438616240754,,0.6903173472243427,,,,,,,,,,,,,,,,,,,,,-0.27009987337971236,,,0.9453332904940073,0.04719920654066022
2015-07-31,6.9056965537866315,,,,,,,,,,-0.012469476188824716,,1.0590882194771205,,,,,,,,,,,,,,,,,,,,,0.15672400465691247,,,-0.029686626466712558,2.3883333856950766
2015-08-07,3.1948692609465508,,,,,,,,,,-0.6177601769196829,,0.05425159950046117,,,,,,,,,,,,,,,,,,,,,-7.934823696807346,,,-0.022640126020645024,0.7211926877723007
2015-08-14,1.8232370305100825,,,,,,,,,,0.07985394535352906,,3.8072442840429055,,,,,,,,,,,,,,,,,,,,,8.872445931307176,,,-0.2031462900622308,-0.009202398810014426
2015-08-21,-1.1868497063430492,,,,,,,,,,-1.5338876929847456,,-0.03394284151835362,,,,,,,,,,,,,,,,,,,,,10.437644980344409,,,0.146028727569112,0.2929463021598172
2015-08-28,,,,,,,,,,,0.0345028686706339,,,,,,,,,,,,,,,,,,,,,,,-2.5302716717501323,,,,
2015-09-02,,,,,,,,,,,0.20468077805905446,,,,,,,,,,,,,,,,,,,,,,,-0.02614985449964377,,,,
2015-09-11,,,,,,,,,,,0.023317915451752255,,,,,,,,,,,,,,,,,,,,,,,-2.041834816371816,,,,
2015-09-18,,,,,,,,,,,0.10777162653255454,,,,,,,,,,,,,,,,,,,,,,,0.020878870498447652,,,,
2015-09-25,,,,,,,,,,,0.02569763431077623,,,,,,,,,,,,,,,,,,,,,,,3.8141660699584894,,,,
2015-09-30,,,,,,,,,,,-0.8379740930544816,,,,,,,,,,,,,,,,,,,,,,,-0.5424698406718258,,,,
2015-10-09,,,,,,,,,,,-11.234814471595188,,,,,,,,,,,,,,,,,,,,,,,-0.48945357422186797,,,,
2015-10-16,,,,,,,,,,,-0.16101885623379258,,,,,,,,,,,,,,,,,,,,,,,0.06351311459525427,,,,
2015-10-23,,,,,,,,,,,-0.09719970930088599,,,,,,,,,,,,,,,,,,,,,,,-2.275738658244446,,,,
2015-10-30,,,,,,,,,,,-0.4424714202829235,,,,,,,,,,,,,,,,,,,,,,,11.887005090398652,,,,
2015-11-06,,,,,,,,,,,4.150537491615788,,,,,,,,,,,,,,,,,,,,,,,0.3422026474430762,,,,
2015-11-13,,,,,,,,,,,-13.883659405541882,,,,,,,,,,,,,,,,,,,,,,,5.243817156727891,,,,
2015-11-20,,,,,,,,,,,-0.04489137978595654,,,,,,,,,,,,,,,,,,,,,,,-1.1744476768696819,,,,
2015-11-27,,,,,,,,,,,-0.03838525148921362,,,,,,,,,,,,,,,,,,,,,,,-5.532771133396291,,,,
2015-12-04,,,,,,,,,,,-0.38912678475282975,,,,,,,,,,,,,,,,,,,,,,,-0.9914051831873285,,,,
2015-12-11,,,,,,,,,,,0.5098537800802003,,,,,,,,,,,,,,,,,,,,,,,2.1000364499800055,,,,
2015-12-18,,,,,,,,,,,0.2011607730746342,,,,,,,,,,,,,,,,,,,,,,,-0.9330854740115729,,,,
2015-12-25,,,,,,,,,,,-0.08538082687510301,,,,,,,,,,,,,,,,,,,,,,,-2.4113564157998533,,,,
2015-12-31,,,,,,,,,,,0.01623493686291637,,,,,,,,,,,,,,,,,,,,,,,-0.032402528623969085,,,,
2016-01-08,,,,,,,,,,,-0.0936498987477221,,,,,,,,,,,,,,,,,,,,,,,-0.427244571361579,,,,
2016-01-15,,,,,,,,,,,-0.14127317499949477,,,,,,,,,,,,,,,,,,,,,,,1.3010848163546678,,,,
2016-01-22,,,,,,,,,,,1.9900593167692762,,,,,,,,,,,,,,,,,,,,,,,-1.5325714036112086,,,,
2016-01-29,,,,,,,,,,,-0.047984896835463725,,,,,,,,,,,,,,,,,,,,,,,10.564595236276263,,,,
2016-02-05,,,,,,,,,,,-0.6407835830055564,,,,,,,,,,,,,,,,,,,,,,,-3.4984514132652453,,,,
2016-02-19,,,,,,,,,,,0.2604787617060578,,,,,,,,,,,,,,,,,,,,,,,-4.166844430293963,,,,
2016-02-26,,,,,,,,,,,2.103267651129544,,,,,,,,,,,,,,,,,,,,,,,8.917483205304833,,,,
2016-03-04,,,,,,,,,,,0.5355745297937825,,,,,,,,,,,,,,,,,,,,,,,4.106018490474512,,,,
2016-03-11,,,,,,,,,,,-2.3342467001735194,,,,,,,,,,,,,,,,,,,,,,,0.18820253973478335,,,,
2016-03-18,,,,,,,,,,,0.09412299047222367,,,,,,,,,,,,,,,,,,,,,,,-2.358993724392596,,,,
2016-03-25,,,,,,,,,,,1.9237729185254766,,,,,,,,,,,,,,,,,,,,,,,1.6804159488636334,,,,
2016-04-22,,,,,,,,,,-0.05527374422818414,,,,,,,,,,,,,,,,,,,-0.11832120387459247,,,,,,,,,
2016-04-29,,,,,,,,,,0.013640310524996462,-3.0714796834918765,,,,,,,,,,,,,,,,,,0.4614228477444256,,,,,-0.14147259682329882,,,,
2016-05-06,,,,,,,,,,-0.1192683140964806,-0.1436714453181625,,,,,,,,,,,,,,,,,,-0.16185579840597114,,,,,0.007646246754413562,,,,
2016-05-13,,,,,,,,,,-0.3403275432472428,-0.010756275717862546,,,,,,,,,,,,,,,,,,0.016715161655881383,,,,,-0.00013722043792659418,,,,
2016-05-20,,,,,,,,,,-0.10972632345889428,0.04721491669028163,,,,,,,,,,,,,,,,,,-0.9927637869716697,,,,,0.06913397051648475,,,,
2016-05-27,,,,,,,,,,0.436323990685463,-0.04610437345849577,,,,,,,,,,,,,,,,,,0.039710320770814586,,,,,0.0008482674279954387,,,,
2016-06-03,,,,,,,,,,0.015991882187677997,-0.0072733179104439265,,,,,,,,,,,,,,,,,,-0.09323028514564999,,,,,0.04185952582831839,,,,
2016-06-08,,,,,,,,,,0.26316744816649357,-0.04031549046384773,,,,,,,,,,,,,,,,,,-0.24097611088530652,,,,,0.019460488583225872,,,,
2016-06-17,,,,,,,,,,5.3258956638591295,-0.6252256213418904,,,,,,,,,,,,,,,,,,0.007298678323294713,,,,,0.005152931424763163,,,,
2016-06-24,,,,,,,,,,0.005771296335256099,4.547040545096437,,,,,,,,,,,,,,,,,,-9.27201101565406,,,,,-0.05019044454052344,,,,
2016-07-01,,,,,,,,,,-1.6015978488188232,2.8565882442753514,,,,,,,,,,,,,,,,,,0.3154361950982856,,,,,0.07933029877217285,,,,
2016-07-08,,,,,,,,,,-0.3479483648420919,-0.4651027465817239,,,,,,,,,,,,,,,,,,-0.09484796822534255,,,,,-0.021081361097818507,,,,
2016-07-15,,,,,,,,,,-0.4957523796357797,-0.028450300565323376,,,,,,,,,,,,,,,,,,-0.1834338320341397,,,,,-3.115868262221256,,,,
2016-07-22,,,,,,,,,,-0.01255803756608026,-0.020678764597389626,,,,,,,,,,,,,,,,,,-0.8422962542297158,,,,,0.03522010794964429,,,,
2016-07-29,,,,,,,,,,0.01668895558704016,-0.0023299276810725324,,,,,,,,,,,,,,,,,,-1.266125903325628,,,,,-0.006127437797679958,,,,
2016-08-05,,,,,,,,,,0.27847266011552346,-0.001066225302323304,,,,,,,,,,,,,,,,,,0.04444528673328264,,,,,0.08243647999825124,,,,
2016-08-12,,,,,,,,,,0.5207689202449033,-1.2227913947296907,,,,,,,,,,,,,,,,,,12.309356233785723,,,,,-0.021995193590347958,,,,
2016-08-19,,,,,,,,,,-0.004927826810168006,-0.09365826277330658,,,,,,,,,,,,,,,,,,-1.861614881573172,,,,,-0.567996740074105,,,,
2016-08-26,,,,,,,,,,0.005524273559916671,-0.35142178807441277,,,,,,,,,,,,,,,,,,-5.336120661514046,,,,,,,,,
2016-09-02,,,,,,,,,,0.21240696245956384,-0.24194831784643944,,,,,,,,,,,,,,,,,,0.013024022353904546,,,,,,,,,
2016-09-09,,,,,,,,,,-0.006732746352980427,0.6704970447238745,,,,,,,,,,,,,,,,,,0.1592863341297471,,,,,,,,,
2016-09-14,,,,,,,,,,-0.35718941437340496,-0.014828665437674943,,,,,,,,,,,,,,,,,,2.897137738796774,,,,,,,,,
2016-09-23,,,,,,,,,,2.6526072019140567,-0.06341409570109333,,,,,,,,,,,,,,,,,,-0.033543776758895257,,,,,,,,,
2016-09-30,,,,,,,,,,-1.079424401677736,0.019438085234964715,,,,,,,,,,,,,,,,,,-3.3800346473684155,,,,,,,,,
2016-10-14,,,,,,,,,,0.04152494907444892,-6.759938260665178,,,,,,,,,,,,,,,,,,0.03169905909243402,,,,,,,,,
2016-10-21,,,,,,,,,,0.04932108826600185,8.377233020766852,,,,,,,,,,,,,,,,,,0.1694050702460621,,,,,,,,,
2016-10-28,,,,,,,,,,-0.013433807595150697,-3.3795851147925666,,,,,,,,,,,,,,,,,,0.5069197034901254,,,,,,,,,
2016-11-04,,,,,,,,,,0.006421418874865683,0.39639016535119764,,,,,,,,,,,,,,,,,,0.039714101310244575,,,,,,,,,
2016-11-11,,,,,,,,,,1.0220027006633758,4.939737028253383,,,,,,,,,,,,,,,,,,-7.5370504284089055,,,,,,,,,
2016-11-18,,,,,,,,,,-2.4991654811651727,-0.046533286944051885,,,,,,,,,,,,,,,,,,-0.3271728161586633,,,,,,,,,
2016-11-25,,,,,,,,,,-0.2594525721128501,0.06521084633297246,,,,,,,,,,,,,,,,,,4.6953761768287166,,,,,,,,,
2016-12-02,,,,,,,,,,0.6199972785738719,0.5236836838583709,,,,,,,,,,,,,,,,,,-0.0018079992990053658,,,,,,,,,
2016-12-09,,,,,,,,,,0.03296507248272344,-0.27148296049131787,,,,,,,,,,,,,,,,,,-0.6962503231954271,,,,,,,,,
2016-12-16,,,,,,,,,,-1.8434047210628104,0.03777603312038301,,,,,,,,,,,,,,,,,,0.049741535403563915,,,,,,,,,
2016-12-23,,,,,,,,,,0.8215319500334146,0.10085724406656793,,,,,,,,,,,,,,,,,,0.056616530923014274,,,,,,,,,
2016-12-31,,,,,,,,,,0.009538636899877061,0.006686995172370317,,,,,,,,,,,,,,,,,,-1.308033741333777,,,,,,,,,
2017-01-06,,,,,,,,,,-0.2487885339161487,2.9250300506412237,,,,,,,,,,,,,,,,,,-0.03838362273200335,,,,,,,,,
2017-01-13,,,,,,,,,,1.5995494014467386,0.21852779588317156,,,,,,,,,,,,,,,,,,0.037058178737535016,,,,,,,,,
2017-01-20,,,,,,,,,,-0.20622746929807217,-0.024935230835211358,,,,,,,,,,,,,,,,,,0.16286198683802197,,,,,,,,,
2017-01-26,,,,,,,,,,-2.4842421171085842,0.022921248599993255,,,,,,,,,,,,,,,,,,-0.10074034165268247,,,,,,,,,
2017-02-03,,,,,,,,,,0.9254838928069478,-0.15114918309453634,,,,,,,,,,,,,,,,,,0.08840678560686419,,,,,,,,,
2017-02-10,,,,,,,,,,6.4218258542971185,-0.07346873762636273,,,,,,,,,,,,,,,,,,-0.023990854795449337,,,,,,,,,
2017-02-17,,,,,,,,,,0.1271657331265934,0.000983877526193333,,,,,,,,,,,,,,,,,,-0.05382582304817851,,,,,,,,,
2017-02-24,,,,,,,,,,0.0656867488597409,1.4024127752912923,,,,,,,,,,,,,,,,,,1.6987374431460132,,,,,,,,,
2017-03-03,,,,,,,,,,-4.809000505326093,0.4377570046219724,,,,,,,,,,,,,,,,,,0.021803858112584062,,,,,,,,,
2017-03-10,,,,,,,,,,-5.630967024231927,2.2894037418786715,,,,,,,,,,,,,,,,,,0.4105414982426037,,,,,,,,,
2017-03-17,,,,,,,,,,-0.3160223292264422,-0.7422105561554728,,,,,,,,,,,,,,,,,,-1.500087121578868,,,,,,,,,
2017-03-24,,,,,,,,,,4.384006517875632,-0.025308403994805568,,,,,,,,,,,,,,,,,,2.7678354315723883,,,,,,,,,
2017-03-31,,,,,,,,,,0.0021776885869239774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-07,,,,,,,,,,0.0018157491673655816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,-7.17105528451614,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,0.4855788076235741,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,0.03775412329149961,-0.09727771605673324,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,-0.004670736318617529,-2.899601343934724,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,-0.12251760035730266,-0.6702523631481969,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,0.7530906369642819,0.19895912753047668,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,-0.04651504853099846,1.857076029702134,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,1.1740657152205347,-0.036509256916503405,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,-4.140697158707272,-0.014768337304560888,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,-0.9821273299150841,7.957971748691057,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,0.0046305230211093,-0.8655899539645943,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,-0.038809993546510935,-0.24040789327102532,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,-0.024156053558667415,12.036077251645334,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,-0.4179085350105394,-2.5466613671316134,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,5.365943515767531,2.2007314780895157,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,-0.18782268930723778,-0.044379159919967694,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,0.08196630210080302,-0.053471530935914086,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,-0.02148851413046632,-0.5216261383028027,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,0.022880285073539952,2.0621642497514934,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,-1.6017122816281055,0.17979329952675888,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,0.012175862745238953,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,-0.005637794087131522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,-8.632011281906696,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,-0.011091111362815846,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-30,,,,,,,,,,0.1965564295712421,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7726303100884024,
2017-10-13,,,,,,,,,,-1.6063564163508637,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08005455052041083,
2017-10-20,,,,,,,,,,0.0030015401321205745,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03594736122674525,
2017-10-27,,,,,,,,,,0.02559887379631553,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.052640323862860425,
2017-11-03,,,,,,,,,,-0.5130636267321176,,,,,,,,,1.1181254674480177,,,,,,,,,,,,,,,,,,-1.1099150353933092,
2017-11-10,,,,,,,,,,0.7099848772498271,,,,,,,,,-0.18167221554207233,,,,,,,,,,,,,,,,,,-0.15504081017854396,
2017-11-17,,,,,,,,,,-3.875142005943655,,,,,,,,,-1.645654459703344,,,,,,,,,,,,,,,,,,-0.0571671693947846,
2017-11-24,,,,,,,,,,1.8879092649561398,,,,,,,,,-0.08033321171686353,,,,,,,,,,,,,,,,,,-0.1825691634430731,
2017-12-01,,,,,,,,,,0.664190194351895,,,,,,,,,-0.015146559427029008,,,,,,,,,,,,,,,,,,-7.623091008932779,
2017-12-08,,,,,,,,,,-1.7133622686231784,,,,,,,,,-0.0949480726771711,,,,,,,,,,,,,,,,,,-0.15007980031762413,
2017-12-15,,,,,,,,,,5.805440395103142,,,,,,,,,-4.197055946380666,,,,,,,,,,,,,,,,,,-1.0180102421559272,
2017-12-22,,,,,,,,,,0.045398105872756604,,,,,,,,,0.21219092300156206,,,,,,,,,,,,,,,,,,2.837306808073606,
2017-12-31,,,,,,,,,,-0.002887388222482597,,,,,,,,,-1.082180229196047,,,,,,,,,,,,,,,,,,-0.6657029372015305,
2018-01-05,,,,,,,,,,-5.036118770971028,,,,,,,,,3.915009448641599,,,,,,,,,,,,,,,,,,0.05005204309414968,
2018-01-12,,,,,,,,,,-8.026610116239238,,,,,,,,,-0.5852373516764648,,,,,,,,,,,,,,,,,,-5.6983834263946305,
2018-01-19,,,,,,,,,,0.16096544825014003,,,,,,,,,-2.6692689651205597,,,,,,,,,,,,,,,,,,-0.03533644397377628,
2018-01-26,,,,,,,,,,0.007500696422319087,,,,,,,,,0.016631040353371172,,,,,,,,,,,,,,,,,,-0.0672300771906505,
2018-02-02,,,,,,,,,,-0.03978183988033382,,,,,,,,,5.4091011044117066,,,,,,,,,,,,,,,,,,-1.4645182355372361,
2018-02-09,,,,,,,,,,0.24101764170811957,,,,,,,,,0.17508658278970896,,,,,,,,,,,,,,,,,,-0.03400103429753454,
2018-02-14,,,,,,,,,,0.2913888429114933,,,,,,,,,0.11466695696848,,,,,,,,,,,,,,,,,,-0.09660385464586924,
2018-02-23,,,,,,,,,,0.3266826834802828,,,,,,,,,0.007421597093571828,,,,,,,,,,,,,,,,,,12.46454209953173,
2018-03-02,,,,,,,,,,0.03628772352614934,,,,,,,,,1.0867449957895212,,,,,,,,,,,,,,,,,,-0.059332835657401106,
2018-03-09,,,,,,,,,,-1.1930836996464864,,,,,,,,,0.006360905679780257,,,,,,,,,,,,,,,,,,-4.555545186497156,
2018-03-16,,,,,,,,,,0.5292952944496738,,,,,,,,,-0.00350017783653213,,,,,,,,,,,,,,,,,,-1.9683853206588604,
2018-03-23,,,,,,,,,,0.017906419628054077,,,,,,,,,0.01775541624267304,,,,,,,,,,,,,,,,,,1.3295593244813988,
2018-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6702205165154586,,
2018-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0055244769668995174,,
2018-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.048573701341783,,
2018-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7612366252062766,,
2018-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0006278923152806855,,
2018-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014556668621099875,,
2018-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8000974944880767,,
2018-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.062914314597263,,
2018-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016705329271608105,,
2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09036354212389558,,
2018-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1011889454016495,,
2018-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.051003269201464994,,
2018-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3287331548422157,,
2018-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2840105645318702,,
2018-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42032333435616775,,
2018-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026331024571079463,,
2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0526438067355717,,
2018-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2066512984816503,,
2018-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07503286884751323,,
2018-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.335491177141412,,
2018-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010832178827355477,,
2018-09-21,,,,,,,,,,,,,,-5.553334575525128,,,,,0.8887763673490876,,,,,,,,,,,,,,,,,0.2767309477176835,,
2018-09-30,,,,,,,,,,,,,,7.867853415349142,,,,,-0.3238264045775318,,,,,,,,,,,,,,,,,12.314441486114585,,
2018-10-12,,,,,,,,,,,,,,-0.05809782072011119,,,,,-0.026963974990267977,,,,,,,,,,,,,,,,,-0.04809700429034199,,
2018-10-19,,,,,,,,,,,,,,0.008552824784222209,,,,,-0.0019647105688574973,,,,,,,,,,,,,,,,,-0.00847531401628027,,
2018-10-26,,,,,,,,,,,,,,0.256860400790835,,,,,-0.013841048896383625,,,,,,,,,,,,,,,,,-0.05247124185670451,,
2018-11-02,,,,,,,,,,,,,,0.0015795552788077094,,,,,0.06152137208670471,,,,,,,,,,,,,,,,,0.062001432636802245,,
2018-11-09,,,,,,,,,,,,,,0.5465907749817848,,,,,0.0333939041793263,,,,,,,,,,,,,,,,,1.6381612669789434,,
2018-11-16,,,,,,,,,,,,,,-0.027051996346372596,,,,,-3.0019063850939207,,,,,,,,,,,,,,,,,-0.02283982009353128,,
2018-11-23,,,,,,,,,,,,,,-0.07667522295882445,,,,,0.01184293566921352,,,,,,,,,,,,,,,,,-0.5543574984057735,,
2018-11-30,,,,,,,,,,,,,,-1.1446974420353606,,,,,-2.381422596631087,,,,,,,,,,,,,,,,,-0.1786533582720499,,
2018-12-07,,,,,,,,,,,,,,-0.3330191441635345,,,,,-0.008327293357315177,,,,,,,,,,,,,,,,,-0.06567991168499097,,
2018-12-14,,,,,,,,,,,,,,1.766130761621536,,,,,0.4063045384824055,,,,,,,,,,,,,,,,,-0.20002792798420194,,
2018-12-21,,,,,,,,,,,,,,0.08847196013893446,,,,,1.4415648625229416,,,,,,,,,,,,,,,,,-0.048611105429421576,,
2018-12-28,,,,,,,,,,,,,,-0.3112889199083805,,,,,-1.2806632525134274,,,,,,,,,,,,,,,,,-2.2511239686523834,,
2019-01-04,,,,,,,,,,,,,,-9.137729534724262,,,,,0.26727359991526,,,,,,,,,,,,,,,,,-8.790424933301493,,
2019-01-11,,,,,,,,,,,,,,-0.06492215222692291,,,,,4.41864163361523,,,,,,,,,,,,,,,,,-0.06631778458483115,,
2019-01-18,,,,,,,,,,,,,,-0.006245646254107309,,,,,-0.011026943782272858,,,,,,,,,,,,,,,,,2.2472577334027615,,
2019-01-25,,,,,,,,,,,,,,2.3594690131486318,,,,,-0.19440846582514895,,,,,,,,,,,,,,,,,-1.8962354083417652,,
2019-02-01,,,,,,,,,,,,,,0.1567579185804404,,,,,-0.23928194820795196,,,,,,,,,,,,,,,,,-0.37868463271144287,,
2019-02-15,,,,,,,,,,,,,,0.5266440907090525,,,,,6.845278161228768,,,,,,,,,,,,,,,,,0.3663935670041115,,
