TradingDay,TMT,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,游戏,生物科技,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-07-22,-0.4939916427516704,,2.7305342401194164,,,,1.5501774864379683,,,,,,-0.0945710605180306,,0.2637018267077089,0.6653273608687237,-0.46845727115525726,,,,,,,,,,,-0.9178975640866074,,11.726707329943439,31.704079855940183,
2022-07-29,-0.18420582747801745,,-3.792518451175821,,,,0.2893327876336031,,,,,,1.2120669776743838,,10.912521800861569,-0.018768527396354553,-10.760718538964582,,,,,,,,,,,2.2458776938693363,,-33.04171011023578,-19.349789218741023,
2022-08-05,4.758790678126502,,-1.098095854147319,,,,-0.05439280625806152,,,,,,-0.0001584193906865039,,14.067256698340977,-0.12291560185254921,-15.72388824488863,,,,,,,,,,,4.574230643439773,,-11.25330058590897,2.851926119804274,
2022-08-12,0.5114965952805755,,-0.05207573361264432,,,,-0.261267127725444,,,,,,2.551453239865457,,0.29276242375735595,2.702394906429101,0.9809912570621833,,,,,,,,,,,0.10199455789643858,,-2.814960770266721,-0.3030510714430136,
2022-08-19,2.340535872450499,,-0.019678665663467487,,,,-0.4420941113890492,,,,,,5.160673192448013,,5.474489141411352,0.2316921970050207,-3.5946910319300747,,,,,,,,,,,5.861599835164209,,4.747379094737582,-5.800983473389643,
2022-08-26,-15.385687650738367,,20.476466709653156,,,,-0.10628972880183601,,,,,,-0.2946722343846687,,7.328532718409768,10.121024957781382,25.09262087150058,,,,,,,,,,,0.26641901604581764,,8.938593298768133,-12.32721796733905,
2022-09-02,-0.013883237466492022,,0.21836537229610214,,,,1.5041516302521307,,,,,,-0.10001166537389425,,,,0.32756281895438916,,,,,,,,,,,17.594017687592498,,-17.370043253863145,6.668742780215721,
2022-09-09,0.7000016807331721,,0.052602825314999296,,,,-0.9639717656374653,,,,,,-1.3251449259677306,,,,-4.22337207827833,,,,,,,,,,,-0.10612863366573899,,2.1897340193700825,3.5980957516686,
2022-09-16,-4.392265537918885,,0.31233158938106736,,,,5.016878186465991,,,,,,0.19011625334427254,,,,12.219411901139544,,,,,,,,,,,11.0839996290754,,1.0452981792919078,0.32155157972975085,
2022-09-23,0.23898028439471572,,0.25469069049108106,,,,-0.06527199043269341,,,,,,0.055230008078433056,,,,3.4527554144983537,,,,,,,,,,,2.1939280796146328,,16.34764165117565,0.286979792719653,
2022-09-30,-1.424639730406727,,-0.12429650346530774,,,,-0.2539410582207844,,,,,,-0.3064537009482844,,,,-0.059188539653417124,,,,,,,,,,,-0.3813731549749183,,-14.472251752425914,27.980078410258546,
2022-10-14,0.030745154579421674,,0.36533548105484137,,,,-2.609560866707022,,,,,,-0.15981604059910365,,,,-0.09323424306192117,,,,,,,,,,,-2.5223687927168523,,0.497472088352947,-15.190720679097943,
2022-10-21,3.188195735565139,,0.013316961799722284,,,,-0.4162182796527448,,,,,,0.12301102160819599,,,,7.208447182434889,,,,,,,,,,,-14.06583856961159,,14.839494475993627,0.5852235137688321,
2022-10-28,1.4731937875819983,,-0.1335223366795663,,,,-0.30099350757205534,,,,,,0.1922950133671627,,,,2.9835715293356557,,,,,,,,,,,-0.21171345280520146,,-16.60771730250097,-12.496835866057443,
2022-11-04,0.6627250688683077,,1.1204076467757949,,,,-0.05531489728470512,,,,,,0.3731936770550327,,,,0.006612261859427301,,,,,,,,,,,0.386144742377901,,-0.677443292677083,3.5361391564665743,
2022-11-11,0.7293369381239587,,0.0288861025787657,,,,0.26927182372955494,,,,,,0.011512060734636259,,,,-0.06830166689081077,,,,,,,,,,,-0.22898531140631312,,8.351613902362738,-51.569474647510454,
2022-11-18,0.008637515176368196,,-21.692551811202307,,,,-1.0972243029366169,,,,,,0.32615300556649496,,,,-0.013978805382872744,,,,,,,,,,,0.3557944528531521,,-36.37213572049449,8.210829887999207,
2022-11-25,0.10961234089160488,,-7.450468744212847,,,,-8.452530072897533,,,,,,12.98013261797983,,-0.5273914142222964,,4.723951492387478,,,,,,,,,,,5.816435189317325,,12.579624240490261,13.524777251257555,
2022-12-02,-0.3449672037517349,,0.6146094563552055,,,,0.5532960167700515,,,,,,0.4499289011120514,,31.826755883699928,,-0.023520987574728813,,,,,,,,,,,6.229126152066762,,-6.903219126577823,1.5294508570957224,
2022-12-09,-0.008783009167944958,,-0.4785803690379623,,,,0.5571900761240672,,,,,,-56.94307898349134,,-28.734509140759826,,-26.910402244675186,,,,,,,,,,,-0.15887828960237993,,2.098846169487113,-0.2523237461492912,
2022-12-16,1.0833096659168282,,-2.053143343713905,,,7.108948188539765,-10.378514708369865,,,,,,-17.079979830726348,,-0.2422532049904148,,0.26954278763677286,,,,,,,,,,,-5.078619759101848,,0.2712845246756847,-0.06437090916114306,
2022-12-23,0.03496719888611667,,15.568323463444827,,,2.106634916334453,-0.4138547169119145,,,,,,0.6382982857024995,,32.55402680439616,,-0.03607815580433901,,,,,,,,,,,0.24178167526095762,,-0.25896808180424924,-0.0032382985802942438,
2022-12-31,2.486832145546536,,0.37454740324061914,,,-0.3556792194978259,-0.3154624282418452,,,,,,-0.34205878900792425,,-2.030600205305012,,0.14041427098758874,,,,,,,,,,,-0.9800853510355103,,2.568879517619975,-14.366289058824611,
2023-01-06,3.1405789114857434,,0.8913136847495986,,,-0.10845174222895765,0.2651496986109963,,,,,,-0.7046647756586379,,-2.739517078114888,,0.1103894020271024,,,,,,,,,,,13.23327671020224,,4.239152113718832,-23.164626966115073,
2023-01-13,-0.15087545504244107,,33.61768281995737,,,0.24151740655161724,-4.406153205319043,,,,,,-7.150315030963553,,34.491669525437246,-7.745928411374887,-0.02956124107786999,,,,,,,,,,,-13.15208278330646,,25.84280023786221,4.7378305900933295,
2023-01-20,-0.012820151084844508,,-0.8243041886123913,,,-8.302912522259664,-0.16650150576202044,,,,,,-0.6511760437207539,,-30.657560820015966,0.20877718191527522,-0.004285331043553012,,,,,,,,,,,2.7543767893594753,,-0.05997943308484023,-6.580398833383082,
2023-02-03,3.3531605293191493,,0.5331167998931046,,,0.4269488444683234,-2.49634176479782,,,,,,-13.73424164661362,,-0.2029018340843462,-4.304011157122473,0.8331310158123363,,,,,,,,,,,-0.22344259289488555,,-34.58270109783117,-30.21177589740463,
2023-02-10,2.389611887117155,,-19.407946769565363,,,0.43044990634883373,-5.413460276152492,,,,,,-0.1573074051552059,,0.9793739247517104,-2.9280803703802967,0.14064495244784309,,,,,,,,,,,-14.066496422770118,,1.0406743404835348,13.211180327910805,
2023-02-17,9.394783023115995,,0.3407237034580356,,,-27.51941804904265,-17.499975784902585,,,,,,-0.02840229327581862,,34.65910777222742,-0.11684706130375688,0.07614752533318231,,,,,,,,,,,-15.057624817367047,,-2.3112916229616607,-2.6431696684141412,
2023-02-24,0.20797391653133016,,7.806850212588439,,,7.3998936045245935,-0.03967358097056789,,,,,,6.87608161747325,,-38.5834102224609,-0.5809491904476507,0.23310443339238834,,,,,,,,,,,-0.24218898620097146,,-10.251907589730955,-3.6866222906000505,
2023-03-03,0.0631358761201937,,1.9727542550835804,,0.6996820108321213,0.24909528443460383,6.38560444818267,,,,-3.3529985103870286,3.560051108306779,24.294399195948497,,0.013514713931014305,17.564581828460472,-7.097286479652912,1.1791409240215973,,,,,,,,1.5711474167024695,,0.35036172530351395,,17.353894958312054,11.02727550208856,-23.46907253252051
2023-03-10,-0.2745121257356572,,-0.39461672595958014,,-9.041146620595356,-3.28785030761926,-1.2796196506646018,,,,11.925278016654659,-0.12823128342972678,17.342002869307077,,-0.18877319300491047,17.0703275801188,2.707530811600238,0.03907073349079182,,,,,,,,-1.5180610849547544,,5.0548737449420535,,-7.181038929655588,-0.6974977167186005,11.008611345092845
2023-03-17,7.427681311170965,,-6.216701052552313,,-0.39523416982038395,0.9927938342445036,-0.09414675204295553,,,,-0.1925636825334833,1.1024472470442548,9.104043920583797,,32.24005006531539,-1.2521191007329349,1.0041308883507944,0.9467808113766712,,,,,,,,-5.893231912802663,,0.05532011508259371,,-21.014729860231537,-0.8085245672310555,-6.4523268059407535
2023-03-24,4.930502568508757,,0.3518735475826742,,-0.4029834921300695,0.5973212066575186,0.21406494113560948,,,,8.641624309628504,20.667651005246498,-3.9743937131086056,,2.4476210302211303,-4.430051808054914,0.3208328678223432,1.0472732126762891,,,,,,,,20.535229455589604,,-0.38363118058450363,,-53.406302996527856,-15.760463323567855,-8.587575328044373
2023-03-31,10.16732690031049,,0.39460705873819235,,1.1137909856703596,0.00023244621891901907,-1.3745217251171855,,,,0.09569426768200995,,0.44503147005459953,,-40.26735337190475,-0.8520535236179492,0.6691004664836346,-9.949771996919708,,,,,,,,2.2199617313042994,,0.1190691654974636,,6.052522090870172,0.5872049329227444,0.06728766907749756
2023-04-07,-8.825801253177646,,-0.6546132207437177,,0.03095348385068622,6.634049366931217,0.05211756466915426,,,,-10.338842218502817,,0.8428259089564102,,-0.1449660548518424,-30.527123552487314,1.609308911576601,-1.3574536304460203,,,,,,,,0.010073290332811569,,17.533534860608576,,4.108753658098589,6.262285196264345,0.13958102145720214
2023-04-14,0.569152085265454,,-0.4397569891507721,,2.9438621331095858,0.0773493126758451,11.970512554945305,,,,-13.034873164872142,,1.1184437196921386,,-43.58740863711791,-4.874396147254389,14.418704120310464,23.92219666993745,,,,,0.08271333887698845,,,-1.5768097958820084,,3.9054847939996513,,-4.8034990330445755,-0.15473647542421431,1.426675152006628
2023-04-21,8.196614486433726,,-2.6284079993160705,,-0.019517976875769207,35.09707333627215,-18.47867603169538,,,,-0.01892762837831294,,-3.272168914977903,,3.3473095375060815,2.251939478300281,1.750510048985736,-2.3708279588069505,,,,,9.079783858707948,,,0.7078397425552437,,0.31482443132674587,,-5.506357658920605,-9.18951391565506,0.00303049044509468
2023-04-28,-0.19049126779185768,,5.624533183871177,,-17.587434842708088,1.4153072657937473,-5.424148387933804,,,,1.2390562566228671,,-64.06168439276328,,31.52555061040672,-12.883350855867704,0.024171009071856986,0.8246030814123628,,,,,6.074428911744297,,,-0.6751569182092184,,-2.232848910802947,,2.687445248730204,0.45980003289486193,-11.747191718820151
2023-05-05,-3.4383528380698323,,0.4710323826832567,,22.435206113191985,-0.4139310657993314,1.700864235447228,,,,0.015828805218497943,,-2.058893715640429,,1.1919495353202372,-5.092747266014465,11.453046904207808,-0.2603263628232716,,,,,0.14870773823086236,,,2.943990220063096,,2.446036751349798,,-0.4871928303299131,4.003740067236418,-38.17929165361652
2023-05-12,-0.07391992527439935,,0.11833357528838827,,4.645398680969016,-0.46588878488400337,3.1343534970421203,,,,10.383860716800111,,-0.9436859096572339,,-0.1100215812295478,19.44161056172021,3.8970143090498626,-3.343192800271556,,,,,-4.32343133288596,,,34.36669571007114,,7.904463703950075,,15.327444606765457,-0.9041251996833566,15.492172485634454
2023-05-19,-3.192000549323968,,-0.6685001735347647,,-0.11245173974265954,0.5027766336510446,0.3808805298396295,,,,-1.1319738799071573,,-1.0177555614909921,,34.86218776820702,-52.486999870604,-26.648801647540363,1.2084254040156137,,,,,13.1615440706469,,,11.580569081982778,,12.226948634759239,,35.92565133871254,-12.277965591951366,-1.0722521949329136
2023-05-26,0.3241665165189502,,-0.5124499785229015,,1.851499447300863,-4.382309104172608,-0.01401611728716113,,,,-26.480315977900574,,-3.532978708378549,,-42.79628152542394,27.82382425424814,-5.501660272189342,0.15984503664774552,,,,,-3.4257498011009315,,,5.332288081474462,,2.2191883061596362,,-0.775864058484796,11.555078675787588,11.539164094944848
2023-06-02,11.902639039750245,,-0.9677537771278306,,1.5818911865405345,-56.72398116821682,2.8251404173255708,,,,-0.7615949608373518,,-2.61412537792786,,-1.325408567545952,10.562781395398638,-14.960397700205167,-8.133303324685262,,,,,1.365319564859639,,,-21.25307233852903,,-59.19240277149277,,7.459195333868505,2.727684765640264,0.38862761812359525
2023-06-09,1.7672854694203255,,-40.30326138260092,,-0.06993209648807375,-0.10964089170256945,13.136385539077839,,,,17.32211294411864,,-0.9590258091436845,,0.8066464950353947,-14.962239195823312,-18.279085843903452,0.7424459498683778,,,,,0.5454256520764647,,,12.326442752560073,,14.10937510175512,,-5.294031810383213,17.00977170813365,-0.07729634520023353
2023-06-16,-0.10511735030471815,,0.06466025658359226,,0.0522797343037924,-2.0581393693803465,-0.1854790294758208,,,,-0.06200715700732093,,-0.7635057054931156,,36.04173038657276,25.14879404016486,-0.1600678159962946,-4.995296721376365,,,,,12.486015329081846,,,1.342620180047829,,-0.1629960925184916,,-9.332688326103911,-8.937861655448604,-9.68657793060487
2023-06-21,-17.561765580343586,,9.784202474962402,,0.026855291263433025,-1.6555293050872488,-0.0935162363655328,,,,-0.903072027074016,,0.15776671686650504,,-0.8988784665075304,-26.511912006966433,0.5069798388771558,13.894848318797575,,,,,0.18935262765522282,,,0.8016721885257099,,-16.99024136666987,,2.393910650072799,7.71798903299932,24.35857771364639
2023-06-30,-16.098491110635106,,0.08520296107798463,,0.09713502193711139,-3.159813383203975,-0.19856669342014965,,,,12.933733200614762,,25.543529720350755,,-0.03959082727144009,-0.5381741888612218,-2.9708472470828218,22.356381538577963,,,,,-0.09596858506009279,,,0.5686089365681205,,-15.327982711315116,,0.7151083711397987,-51.516134881239054,-1.0015454269938022
2023-07-07,1.755866341396289,,4.353183528740494,,-11.174449664176159,0.4045325848570629,1.7594877404290623,,,,-1.085804378149311,,11.21411364277436,,-41.14552412797799,-0.2145613492278126,-24.61218442345914,-0.10460880926879312,,,,,2.2801155085064484,,,-0.1678129518291534,,-1.9746153338495616,,2.3205093575541476,0.4975828466904677,-21.60487133994218
2023-07-14,3.501940503986238,,31.330582297649812,,-12.654172500674038,11.977830407259301,18.402459618881785,,,,4.90899042041632,,-0.05137892420182533,,19.178497900976044,-10.750417825761595,-6.151110504277915,0.8292814543402027,,,,,-0.022167131244867924,,,0.6489851737104146,,-14.326744572577187,,-23.93866726638637,-0.2839975675370148,1.6637175921933482
2023-07-21,7.958921461312,,7.251476134389283,,-19.23336110397554,0.13230488685276418,19.28823802246081,,,,-35.827260354347814,,-6.5141674549721085,,0.014678414368090947,-2.960349931293198,0.53182718846668,-4.7561720175339985,,,,,21.657004851909686,,,-22.935477405579235,,2.6371781421302387,,-1.0569993399360387,1.7581889269481719,-10.724223938356864
2023-07-28,-7.949774694517062,,-0.371145863314667,,6.419646941632216,0.11405594036292133,0.13824826181015876,,,,-0.058913403335942055,,0.8496906041738135,,1.4000437175738527,0.6932262319950584,-21.756384005419843,-4.177302253095146,-5.446681600300187,,,,-1.5653092939836295,,,-0.08581067741993997,,-0.42348599862364816,,17.57150958797345,-0.23865031459706104,5.8973399424549005
2023-08-04,2.3829910326889387,,0.20518183852352526,,0.034619678304827685,-11.238073906764066,11.52874152314897,,,,7.008931054231086,-4.122759213714748,5.327513390747742,,9.489603656859854,13.552488039398952,-10.753307524832156,-7.458688331918161,-0.05048896312911881,,,,-0.055470986991482424,-0.5970358626922829,0.20611815683029472,21.863060410430585,,-5.369047964119114,,32.80887609960339,-0.192402285763917,-9.330860764418507
2023-08-11,-1.054200698238703,,-4.985137544455829,,-0.4169829003268749,1.9268563556768483,-0.025238731801352738,,,,0.7319227929859301,0.403175339991397,0.20292013226223626,,34.18606925357056,-14.541798095736631,26.50773137890542,1.2268748004535022,-7.293778114519542,,,,0.08928871022678166,0.20252135507937274,-0.06257509418563052,-12.350746737251615,,-58.7895116504138,,-21.541129285735504,-0.3988653075094024,13.357657374862363
2023-08-18,4.494895250905735,,-3.1611098847825554,,-0.3559942396637379,-0.3159262420415877,0.058625379993807014,,,,-4.179749391625036,-2.9094709353712678,-2.474534834747994,,-68.85642201773295,11.974394855233305,1.3454907161272511,0.8270745648172522,-0.32489739746485646,,,,-1.3589865006591153,-2.5013570416674495,0.05110689847003327,0.7667213530971043,,-1.1005334446446933,,-8.688491077586287,-0.15175278340744106,-13.588174999475669
2023-08-25,-26.322357134137206,,0.0019797271116556367,,0.9355385149103568,14.484799461506812,0.42773518003983035,,,,-0.22019972546292432,-0.5344826889679601,2.1560777040655257,,3.1746361000606806,2.497908554292916,22.38892796425926,-0.5873923397416537,-0.44743614534200077,,,,-0.9156674218263428,-3.1666742431667747,-1.1997753327718157,-5.393371568150055,,0.198748840372869,,7.835070118135738,-1.1338665193286788,10.22609214516645
2023-09-01,-0.08671419568090988,,0.3736107943265873,,-0.1209411366842581,0.23230106653851545,-0.024039299855901648,,,,-12.024724563852836,0.19401997778516594,-0.5116871654787365,,-0.4302372600375195,2.3458796621594917,13.448777391217364,-0.10027713402376998,17.233024821804303,,,,,-2.921652720823148,0.5887040264757164,,,0.31741395226097746,,14.244232965489099,4.551505244567959,2.512235587301288
2023-09-08,28.45101603632703,,-0.12193020731622067,,-0.04081366029288133,0.42957328333443934,-1.4622393598546006,,,,11.38155055384188,0.25960831052126815,-0.7494129206527839,,-39.26907651740757,53.94077645714828,-50.20908991318126,15.089095515953478,-0.8153569616280788,,,,,0.38486709527509677,-1.8034696291886516,,,-11.068507956766592,,9.513478919347435,-9.771580087570056,-0.1489797724312477
2023-09-15,0.14038454907295572,,-0.44804188724851285,,12.81518496059163,0.569407935969798,0.5197061530374296,,,,13.985925398787082,-7.124299279308039,0.8000820845665575,,0.9786060936809958,-11.777501005678664,-1.1719395751953243,-3.106731289297812,1.262526502436274,,,,,0.6909527714140148,-0.002052475784690283,,,-0.229254106901778,,-15.43060143324186,-0.011515065297786238,2.2875535451805304
2023-09-22,24.16579418953252,,0.48032585028425223,,-0.02573683864029799,-19.77824185520152,-0.5618854161882927,,,-2.699972979558404,0.12708825653681743,-61.33439894111272,-0.3453765388363315,,0.08729721357090842,18.630202933684792,2.427708021014209,-5.471827572743862,-4.360894508281628,,,,,0.5573190579853255,4.949062857257733,,,-0.15890630156272828,,-15.942305982267628,6.793541601081783,1.2928071140624544
2023-09-30,-0.06080314955131505,,0.2506757507574207,,1.50838206550636,-0.591185541541537,-0.22332321285080992,,,0.07286347092970163,-2.085627006855591,4.395784859806177,-0.10440166921741229,,2.9639700437241583,18.014738838403044,22.688935676809912,-0.9472659343887397,-1.0858588976107906,,,,,-5.001842108489051,-0.2221330954329246,,,13.650546567082777,,19.318217173414446,-0.4042098298776199,-0.09771159264725374
2023-10-13,4.7325443042047075,,-1.5172930205396749,,0.6347405160089105,-3.644285188159146,-16.72245184847625,,,-1.8627572619316712,-0.3921975728847879,19.207933053819783,-8.197948570365627,,1.0471815030271616,19.601764953871086,0.09772850303145975,-0.22304312229092416,-0.07484415002599254,,,,,-0.20030332023517589,-16.306815797414757,,,0.042452871523174895,,-1.3942510876391956,-4.591791149151913,0.4793551473349222
2023-10-20,-23.877418635975406,,-0.01640023910360848,,21.935346554625326,2.090975293762969,6.571131099873341,,,-0.1544154327811389,13.555519824869515,0.654528400995837,3.998539852764206,,-6.009552757174214,0.18265700316916078,8.560560549377065,-0.21758617838515493,0.08317656798870063,,,,,-4.340607447588342,7.961276460118164,,,19.84816678163091,,-36.504087255352616,-0.41146955765946575,0.7802912416725183
2023-10-27,-0.08628694577046434,,27.09091165968804,,-0.036775306396770374,-4.987236982035978,-0.06707421395153967,,,2.3418797559503797,-8.892487044690036,0.044349692930818585,14.001444281212217,,0.06355228406563868,-1.1819561104233447,-0.037662458291049195,21.129351675822214,-0.5361315725854326,,,,,2.0056629108876147,-22.598995112557148,,,4.937095913727728,,13.80558193310283,28.686604622647053,-23.67235887838273
2023-11-03,1.5740956045948566,,0.3923716001849259,,-5.933691035404519,-0.15958300656969368,-6.548638118027762,,,-0.11604833920346419,-11.914394635618546,8.32202912461253,4.687253758022937,,-7.577789625464184,-51.33648909970736,0.0992008307616497,1.4644699612127985,0.30121508853122114,,,,,0.043806525991765315,3.41988414008342,,,0.23162649487058662,,-30.233209629713464,-15.715680115243742,0.039674542743117686
2023-11-10,10.967302665834614,,-0.21079618735185118,,0.22537508625237934,-6.0562130975662996,-4.025937727795168,,,0.22756201221638644,8.677268692773865,3.366535482987678,-18.523597921896325,,37.53925790087558,-25.964489644506155,0.14735265182267276,0.8869951042415304,0.07411850681764302,,,,,28.72393741623847,14.045285153906892,,,10.711070972643945,,-3.91342566507472,5.012046354339825,14.609848105103934
2023-11-17,5.1643822679287075,,-46.6660292724775,,2.9038327629554685,2.977102677192703,0.2795687799480227,,,0.05442137741834584,0.3405173789847839,14.332999284351688,0.16053001618675625,,0.9021337208497446,15.54040658021994,3.5314806938926107,15.338740401280031,0.33524697381341045,,,,,0.06665008817168266,-57.979030395339784,,,3.913193039953814,,-8.220195471056421,-31.020348146944325,-0.020692385412790323
2023-11-24,8.668329253751148,,-0.35202116882035606,,0.6949208631003647,-0.19160891366194294,3.460637797026251,,,0.3593939882108037,-35.66168965407176,0.07566434993193369,-17.11031523497448,,17.35270490483531,-3.0134927463686285,8.277391402996255,-5.238523598073531,24.94359211083807,,,,,-1.0368414989672483,13.233200420987766,,,7.669676991088837,,3.787907212277729,0.6448570568880949,0.2911424002982099
2023-12-01,0.45820885116654114,,20.435721900881113,,-1.05130419253405,1.6866669257233182,16.932149075831518,,,26.696467355041726,3.2836308627560467,-0.39838231354567133,6.449504740047259,,0.21589678150534586,-2.015986152382045,17.73466838801862,-4.696873178755089,-0.9601479440310983,,,,,16.577219394916206,-0.137389122550483,,,7.733691008650226,,24.203784243333065,0.6300538467681518,0.5926511240452887
2023-12-08,-7.674948727722912,,0.5501547465414629,,-0.4047798367845496,0.19690388011929363,-0.38602221048179947,,,-2.110510241934291,12.337590768090244,-11.828167401556597,-0.5111815981471527,,-0.22622651131633334,19.00193385183089,-0.9805181626996782,-0.17186807845335395,-0.4060389429865161,,,,,23.461818504320046,-2.1380601674133812,,,2.371802128880166,,14.59630769020288,11.22450172562623,-4.942480822248559
2023-12-15,8.508540511068777,,7.353760376708029,,0.36980997121091563,0.5569658574570404,-20.96743269990848,,,0.34097752161165273,2.0580641678170695,1.222362176333402,14.719167244650952,,2.2298006049502987,-6.844947406351293,0.2723279048020122,0.040811454468528685,-0.42366371584150553,,,,0.2601688948629217,-0.11547222893752773,-0.042002712504318696,,,0.3273423002994365,,-9.581413811560463,-0.17990447244275232,0.6843314319336051
2023-12-22,0.020771739226674982,,0.0167552902537315,,-0.6626541188114954,-4.613007130281492,18.129090136768944,,,-0.22453257636339827,3.8024656189707478,-1.4521261422182596,-2.2672000869115947,,-36.474230026743996,-1.4610244746198728,4.544062933119801,19.935430723380893,0.18344406069914587,,,,-1.0969129431343916,8.01983240879583,-3.768973051293786,,,11.700239085991086,,-3.856545045720405,1.062038795025586,-0.9304240180288529
2023-12-31,-23.647406086026045,,5.095725883653912,,-0.35955670484881463,-1.1016239701911532,-0.307310791723147,,,0.2218938252423621,1.103329867918231,-0.01060325816815344,4.256790358060862,,-0.6539144205565792,22.08282194832596,-5.490098459209111,0.9271116232934429,0.2392075948622387,,,,14.067553775557556,2.6000418234555744,0.17777949724099337,,,2.321025543778631,,-8.014277434728827,-1.5071359302312182,-7.804839706902001
2024-01-05,-0.6423119378499766,,-0.2075029561351383,,0.04584910336796375,4.421452739658729,-0.165759950015196,,,-26.170380157078593,16.568503957915503,-27.187100617362162,-1.0108091509474022,,0.8961244122406047,2.02407045669848,-0.2693404793781724,-6.145344088915685,-3.2677425846216286,,,,-19.007298900138153,9.871442115382715,0.31721175378785416,,,3.673526858948879,,-6.059164720776892,0.1949163730276871,3.8038625677227365
2024-01-12,3.809845425518822,,-2.8695539323267,,-0.13234159271295076,0.815658426409928,-1.0689965457592991,,,0.2966012603066389,-5.405572977055595,-1.8622962132408345,0.387313170028526,,-0.2716999426166443,12.661038888105077,0.379928830600219,-0.6401488689093822,0.4102334861795285,,,,2.7647600166801336,0.3586481793929894,-0.4712224736314855,,,-0.22644102333088986,,0.9304235401206528,0.002335745221471952,0.10963428671783237
2024-01-19,-0.34911443273532095,,0.04441419836915261,,-0.9559539761317555,36.59397171208631,0.669190900657063,,,0.23758871799692438,-7.181320097967491,-0.06771013019757005,3.1793040972857955,,-39.76919876802248,18.634434279617583,-21.138614688712863,16.760103525123373,-1.8878302814772598,,,,1.9866220038919984,0.415586146698337,-4.642164731059555,,,-0.14781634225655887,,15.960377708697044,1.1229006890797415,-0.037225228238689394
2024-01-26,-12.138514434465069,,-23.398979721156476,,-5.299544342428333,-1.1084423481885617,16.331362506550974,,,-0.10001016960236928,-12.683992925087132,17.31395280270882,-1.4965763185001117,,-0.024867476276227374,12.968328791143456,5.460867698928717,-4.553252722022709,0.4501309919482484,,,,13.86748960276823,-0.5232010091948615,-0.09562101551145372,,,0.16099432216117182,,38.58175945062455,-0.14967513267386268,-0.013247283228348977
2024-02-02,9.320383152215154,,0.029712385197981542,,-0.05173668471642968,6.896296088771197,1.7302087640624646,,,-0.5538698371433478,10.801971854101406,0.06383327507422441,-17.84080083348231,,-5.716334127164533,-49.08949170474318,7.243850811074047,-0.18332157816525474,13.500173484769817,,,,-19.168536473353306,0.42639036390862284,2.0439072110798318,,,4.641118156496569,,3.9352449629287847,0.029809707074494568,-0.010008862958654469
2024-02-08,4.592068650370578,,-0.1275400843650823,,0.07282479570728076,3.641075953332529,1.9180307230782054,,,0.14768566361531602,-1.9387462388869716,-0.13375390382291152,5.955617654199269,,0.2095388482514734,-20.11702088852475,-1.9903021656598612,-0.7889468415196718,0.42041553118686803,,,,-1.2151737444573243,0.06471153234285233,0.10862880994439633,,,-59.90563729125961,,-0.028902067279156896,-6.322949836908892,0.8733349730799969
2024-02-23,-0.542516220557633,,1.9052101495573484,,-8.028703751310086,-5.645448335910227,3.743004550926564,,,4.54121312739133,11.889248455076745,0.8653790370531246,-0.19816249699556843,,36.90192007054078,13.777708263100022,14.682831318167286,0.05173939054018706,-66.26376157076875,,,,2.3115058811352522,-0.08152090821427971,0.054947290752968746,,,-2.2497085872782954,,-7.884396764058304,-7.248581425285746,10.73423564942939
2024-03-01,-6.904499342500573,11.919374724813693,-4.273119284981535,-0.30029179758096763,0.7045908170020038,0.3899160853112852,-0.42548789353226957,,0.08878365848390733,7.017781071996775,-42.681078256689275,1.3201415335087607,-4.604970401270831,,-1.1322624012863294,14.200650550413012,24.401125966843562,1.7987171891614102,-10.320542025179366,,,14.329443575535358,-17.270045463930092,7.300628045556232,-2.3635258555101113,,,-11.518092690682337,,-11.053144803816274,18.459499921301575,0.011095282880843042
2024-03-08,0.1962198158488877,0.24994674228142344,0.017385221881839164,0.3159039690854599,0.31040893865681657,-0.5061555987893556,-5.270959787761127,,-0.0635199190638546,-2.364861729561343,17.75912361192651,0.3509792509194113,1.415795085336102,,0.8210570193711391,16.91186235964547,-16.414082191684308,-1.2163044344021383,2.361976401925107,,,-17.486039042826967,-4.07236637973541,-4.058489702705392,-17.147078080330935,,,25.82589812720841,,18.542029262402398,5.8944211624219,0.02714664171629548
2024-03-15,16.65403651776947,-20.703856358717857,-25.735902452384003,0.18525372069077914,0.10695629110059447,-0.11840172761233754,-1.5459237480072436,,-0.7738418314172011,-9.888067702901685,-5.609452441034497,0.3095175315161884,5.419848685026384,,-5.986874534405663,41.975979476596194,-1.3161608009859846,-4.384456139193297,13.423791898088416,,,13.28345351055275,1.5534885319023513,-1.1894327077037523,30.585222922894534,,,-0.22688237112659934,,9.590028294293754,14.086380249127746,0.6042725382820907
