TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2018-11-16,,,,,,,,,,,,,,-0.008088252384250602,,,,,-0.007944378660087828,,,,,,,,,,,,,,,,,-0.017319009660450576,,
2018-11-23,,,,,,,,,,,,,,-0.009261110285213706,,,,,-0.8409439585505591,,,,,,,,,,,,,,,,,0.0005570488437265301,,
2018-11-30,,,,,,,,,,,,,,0.24414556542517984,,,,,-0.28330634247757047,,,,,,,,,,,,,,,,,3.686941829096543,,
2018-12-07,,,,,,,,,,,,,,-0.036725247371241325,,,,,-0.31605901731205666,,,,,,,,,,,,,,,,,-0.035239540432573394,,
2018-12-14,,,,,,,,,,,,,,-0.06348873355043233,,,,,0.23985029055875098,,,,,,,,,,,,,,,,,0.03414347820282382,,
2018-12-21,,,,,,,,,,,,,,0.011054401709463427,,,,,0.0012087872714774228,,,,,,,,,,,,,,,,,0.08699785977925655,,
2018-12-28,,,,,,,,,,,,,,1.8846521766223323,,,,,-1.5882573641203837,,,,,,,,,,,,,,,,,0.00014410758454534183,,
2019-01-04,,,,,,,,,,,,,,-3.020244851384123,,,,,-0.007240978129498636,,,,,,,,,,,,,,,,,-1.5635251146769935,,
2019-01-11,,,,,,,,,,,,,,-0.01094877579268039,,,,,0.0007939121954674769,,,,,,,,,,,,,,,,,-4.33512237220459,,
2019-01-18,,,,,,,,,,,,,,0.5320206103057531,,,,,-0.30041411013782693,,,,,,,,,,,,,,,,,0.02031427655006068,,
2019-01-25,,,,,,,,,,,,,,-0.9927047480569718,,,,,0.05770729818698991,,,,,,,,,,,,,,,,,-3.0967558793117504,,
2019-02-01,,,,,,,,,,,,,,-0.18357738712693192,,,,,-0.6336095888800345,,,,,,,,,,,,,,,,,-0.006807409647670942,,
2019-02-15,,,,,,,,,,,,,,-0.01272460726129123,,,,,-0.16535197001456428,,,,,,,,,,,,,,,,,-0.05372552901144966,,
2019-02-22,,,,,,,,,,,,,,-0.003797110182798492,,,,,0.0032435038383258293,,,,,,,,,,,,,,,,,-0.022269214787120566,,
2019-03-01,,,,,,,,,,,,,,0.02543922159812989,,,,,0.5519260122004446,,,,,,,,,,,,,,,,,-0.03135762164143276,,
2019-03-08,,,,,,,,,,,,,,0.025581577819255366,,,,,0.10540905812727287,,,,,,,,,,,,,,,,,0.2228159828621258,,
2019-03-15,,,,,,,,,,,,,,-0.259859563374895,,,,,-0.001113089996418705,,,,,,,,,,,,,,,,,0.01851229846200924,,
2019-03-22,,,,,,,,,,,,,,-0.036787235414699894,,,,,1.4457858205322962,,,,,,,,,,,,,,,,,0.01040429130519943,,
2019-03-31,,,,,,,,,,,,,,,,,,,-0.011619673054626306,,,,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,,,,0.6396604226441951,,,,,,,,,,0.001285804698559097,,,,,-0.0007138000911363786,,,,
2019-04-12,,,,,,,,,,,,,,,,,,,-0.0011997715132593385,,,,,,,,,,-1.2830091044896106,,,,,-0.000727189827220185,,,,
2019-04-19,,,,,,,,,,,,,,,,,,,-0.257497923840848,,,,,,,,,,0.05401719321829441,,,,,0.0021484885397875363,,,,
2019-04-26,,,,,,,,,,,,,,,,,,,-0.17289724720134664,,,,,,,,,,-0.30095277704208867,,,,,0.08265881789563585,,,,
2019-04-30,,,,,,,,,,,,,,,,,,,-0.006112301749633643,,,,,,,,,,-0.0011297139090466514,,,,,-0.04113902372296914,,,,
2019-05-10,,,,,,,,,,,,,,,,,,,-0.0297171353694849,,,,,,,,,,-0.044423269266008286,,,,,-0.8529713822184091,,,,
2019-05-17,,,,,,,,,,,,,,,,,,,-0.16752509742765975,,,,,,,,,,-1.2382062190526737,,,,,-0.0016020152255595992,,,,
2019-05-24,,,,,,,,,,,,,,,,,,,-0.363846191576299,,,,,,,,,,-0.04045140145919285,,,,,-0.35458707503485765,,,,
2019-05-31,,,,,,,,,,,,,,,,,,,-0.0014250914300458226,,,,,,,,,,-0.004298950906142206,,,,,-0.0023915385886525437,,,,
2019-06-06,,,,,,,,,,,,,,,,,,,-1.8197721762806478,,,,,,,,,,-0.023131051136212673,,,,,-0.05847860361631783,,,,
2019-06-14,,,,,,,,,,,,,,,,,,,-0.9188894136850756,,,,,,,,,,-0.06799859112638733,,,,,-0.0024381773749142287,,,,
2019-06-21,,,,,,,,,,,,,,,,,,,0.1296786268744009,,,,,,,,,,3.5475956757013356,,,,,-1.8155076076148176,,,,
2019-06-30,,,,,,,,,,,,,,,,,,,-0.29651056487962413,,,,,,,,,,-0.03851582032147074,,,,,0.06299322324378556,,,,
2019-07-05,,,,,,,,,,,,,,,,,,,1.3974344904395024,,,,,,,,,,-0.3225520887936629,,,,,0.059370908316840214,,,,
2019-07-12,,,,,,,,,,,,,,,,,,,-0.21662439074438203,,,,,,,,,,-0.01398432082173788,,,,,0.5327375359515621,,,,
2019-07-19,,,,,,,,,,,,,,,,,,,-0.0006724622773169962,,,,,,,,,,0.00513665823959604,,,,,-0.017176305147433166,,,,
2019-07-26,,,,,,,,,,,,,,,,,,,0.14445099012908616,,,,,,,,,,-1.3583022136755956,,,,,-0.001435108148948174,,,,
2019-08-02,,,,,,,,,,,,,,,,,,,0.007956669835744626,,,,,,,,,,0.0022867962910140104,,,,,-0.003280250428420107,,,,
2019-08-09,,,,,,,,,,,,,,,,,,,-1.3823797791200327,,,,,,,,,,-0.013475848543406214,,,,,5.032173293628367,,,,
2019-08-16,,,,,,,,,,,,,,,,,,,-0.19045671103322181,,,,,,,,,,0.11423894516364153,,,,,0.08825849139883485,,,,
2019-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10269840483537421,,,,,0.014989283909459342,,,,
2019-08-30,,,,,,,,,,,,,,,,,,,,,,,-0.009127704991137377,,,,,,-0.011358436613175257,,,,,-2.22164662239512,,,,
2019-09-06,,,,,,,,,,,,,,0.1289208202004138,,,,,,,,,-0.024819019012651294,,,,,,-0.01509957435680055,,,,,0.007576037119762727,,-1.5678482573857428,,
2019-09-12,,,,,,,,,,,,,,-0.044463358515098556,,,,,,,,,0.008827300303572733,,,,,,-0.11065116159080737,,,,,-0.014638843715939934,,-0.11804341085776968,,
2019-09-20,,,,,,,,,,,,,,-0.042052380763334146,,,,,,,,,-0.38163112889735135,,,,,,-0.08922494574152239,,,,,-0.1662357577849772,,0.781979159085245,,
2019-09-27,,,,,,,,,,,,,,0.03960174827945871,,,,,,,,,0.8629758294755806,,,,,,0.021641754101606292,,,,,0.014136992146247637,,-0.10247762716097598,,
2019-09-30,,,,,,,,,,,,,,0.7283165433770082,,,,,,,,,-0.9857782160840438,,,,,,-0.026299727488721572,,,,,-0.0031583319211659876,,0.007145591317790461,,
2019-10-11,,,,,,,,,,,,,,-0.0038567681020045172,,,,,,,,,-0.05976473023478748,,,,,,0.011804005316288488,,,,,0.04842088362676349,,0.013948661679609451,,
2019-10-18,,,,,,,,,,,,,,-0.08832773442106569,,,,,,,,,-0.044658322161467326,,,,,,3.4814791143008756,,,,,-0.0005806645901727319,,-1.994814052458483,,
2019-10-25,,,,,,,,,,,,,,-0.004544404260490359,,,,,,,,,-0.8340352896911725,,,,,,-0.04742378113746375,,,,,0.164794932607874,,-0.24050438948827516,,
2019-11-01,,,,,,,,,,,,,,0.012566959968290917,,,,,,,,,-0.007338359877593487,,,,,,-0.49753905511916674,,,,,-0.008747574625003593,,-0.06285262215418808,,
2019-11-08,,,,,,,,,,,,,,3.2190091918053643,,,,,,,,,0.004756448840692748,,,,,,-0.019233792255571577,,,,,-1.3166975861636965,,0.21775544297110996,,
2019-11-15,,,,,,,,,,,,,,-0.04460059818591242,,,,,,,,,-0.032010766759303144,,,,,,0.01888060349195385,,,,,-0.011741785979368504,,-1.8391289054346194,-2.243225428463771,
2019-11-22,,,,,,,,,,,,,,-0.03142875203085573,,,,,,,,,-0.007305672410460181,,,,,,-0.24429215933101844,,,,,0.009117123186282675,,-0.040793283212752426,0.06026263072266838,
2019-11-29,,,,,,,,,,,,,,-0.004522314667249732,,,,,,,,,-1.0105442181570687,,,,,,-0.005284466901975222,,,,,-0.0011126287879307702,,-0.009703937619001237,-0.32702501270650364,
2019-12-06,,,,,,,,,,,,,,-0.04017444396152169,,,,,,,,,-1.500068930758928,,,,,,0.0025807539615918945,,,,,0.027545293442814398,,0.865507017098587,-0.0181684232906069,
2019-12-13,,,,,,,,,,,,,,-0.04257996806612399,,,,,,,,,-0.006052722207555686,,,,,,-0.6345881042999935,,,,,0.4725695162016096,,0.8185231586477865,-0.4329573454555004,
2019-12-20,,,,,,,,,,,,,,0.03427087511032364,,,,,,,,,0.07737913621429451,,,,,,0.002142515431140275,,,,,2.048992287038227,,-0.34461629753727163,-0.030958944133431556,
2019-12-27,,,,,,,,,,,,,,1.5206334827954777,,,,,,,,,0.8100984218239691,,,,,,0.616774303050907,,,,,-0.1061137826301242,,-0.7388068100238725,-0.0008423378402045166,
2020-01-03,,,,,,,,,,,,,,2.803532779646365,,,,,,,,,-0.5989058594694489,,,,,,-1.3269270161445452,,,,,-0.008018617377406693,,0.12924291156747555,0.07140805327556236,
2020-01-10,,,,,,,,,,,,,,1.3806188363280336,,,,,,,,,3.073432664252727,,,,,,0.10273844599189719,,,,,-0.21596319747184273,,0.17187989487849964,-0.0010156209459055315,
2020-01-17,,,,,,,,,,,,,,1.114490915333561,,,,,,,,,-0.026626036358540404,,,,,,-0.04643624488331065,,,,,-0.03995926117558237,,0.31563640454732084,-0.226789194427427,
2020-01-23,,,,,,,,,,,,,,-0.053049983612026064,,,,,,,,,-0.1198270943697145,,,,,,0.0010577045312246194,,,,,0.10835369623272045,,-0.5298639147895565,-0.14367634997521153,
2020-02-07,,,,,,,,,,,,,,-0.053497005430265254,,,,,,,,,-0.003941421305675034,,,,,,-0.01023806111073171,,,,,0.2439554498349305,,0.6478480109754916,0.8808534199010073,
2020-02-14,,,,,,,,,,,,,,-0.008710994705797098,,,,,,,,,0.08927176302318995,,,,,,-1.071455988095051,,,,,0.3991803654241386,,-0.3605088363618211,-0.0033023218058971307,
2020-02-21,,,,,,,,,,,,,,0.1740284293420308,,,,,,,,,-0.17491587265841907,,,,,,0.3897543148024357,,,,,0.014450532409696498,,0.8271206390844986,0.05794504084255721,
2020-02-28,,,,,,,,,,,,,,-0.033051211114521445,,,,,,,,,-0.0063408740573312194,,,,,,-0.013721969414044723,,,,,-0.5617885191994249,,0.7612671260642319,-0.11840818436089141,
2020-03-06,,,,,,,,,,,,,,-0.0063391344290034965,,,,,,,,,-0.18079401479383428,,,,,,-0.11031713121059077,,,,,0.018890690366896924,,3.148192737483524,-0.000863114227587053,
2020-03-13,,,,,,,,,,,,,,-0.898734676159519,,,,,,,,,-0.4306038830069333,,,,,,-2.843758798197297,,,,,0.2706103138076438,,0.3779474688712547,-0.012771458259240781,
2020-03-20,,,,,,,,,,,,,,-0.00832058175849342,,,,,,,,,0.33638704312248313,,,,,,0.16763327123014524,,,,,0.02797102869805149,,0.681051477383891,-0.0007645150154976853,
2020-03-27,,,,,,,,,,,,,,2.0455238690308506,,,,,,,,,0.005935997454398559,,,,,,-0.021312358631817487,,,,,-0.0017631084804994373,,0.14638435970412245,-0.001880104954264591,
2020-04-03,0.02102092640911181,,,,,,,,,,,,,0.04715889461356953,,,,,,,,,-0.003026657599940582,,,,,,0.011729532917104553,,,-0.036200055113605134,,0.19028769401297982,,0.00017000885667803757,-0.0022891931855858485,
2020-04-10,0.011916337455342978,,,,,,,,,,,,,-0.065492150060105,,,,,-0.003782211395917271,,,,-0.01001989246449013,,,,,,-1.6560743334170551,,,-0.0010870078763899605,,-0.008114412674473158,,0.009256337929663629,,
2020-04-17,-0.2767962757984971,,,,,,,,,,,,,2.676481472526629,,,,,-0.0016627277541501797,,,,-0.1298906361504278,,,,,,-0.15588034154284386,,,-0.13092423900255457,-0.2798708802209945,0.1390916295251429,,0.034613705436897554,,
2020-04-24,3.9274515458508796,,,,,,,,,,,,,-0.009504386333749454,,,,,-0.028627353354757464,,,,-0.034979318984849364,,,,,,0.010940810446577099,,,0.06756658127247624,-1.2932591652826462,-0.5392976032484178,,0.8872511966798631,,0.004596360156979195
2020-04-30,0.005718093455370229,,,,,,,,,,,,,-1.6219333849910842,,,,,-0.6223687664393025,,,,0.09734943855251646,,,,,,-0.019788618811957023,,,-0.6678769032936662,0.00037590073757706434,5.159135241640545,,-4.20575219760134,,0.005726022964583985
2020-05-08,0.003002347526633394,,,,,,,,,,,,,-1.1200901629085755,,,,,0.2928898067787927,,,,-0.12220607155734528,,,,,,-0.7442991625663279,,,-0.10033144533828632,-0.002543235766088561,0.13620894903445796,,0.021469564397629405,,0.8219072529985151
2020-05-15,-0.09080476072564389,,,,,,,,,,,,,-0.017119452562041493,,,,,-0.0094282770564593,,,,2.2155381444442255,,,,,,-0.2309628706555633,,,0.01639541974109692,0.02070611171490996,0.012430096401487775,,-0.5739186823717572,,0.957609193709394
2020-05-22,0.453820759306304,,,,,,,,,,,,,0.03788534704243619,,,,,-0.6959965074503256,,,,-0.103321637211306,,,,,,-0.002858256485491064,,,-2.0380316398059484,0.24197547981244344,0.3673402634205292,,-2.1057428997409366,,0.010635871312360087
2020-05-29,0.24210419237064995,,,,,,,,,,,,,-0.004171612541449782,,,,,-0.45491321805416796,,,,-0.17537385654599877,,,,,,-0.6865650090070825,,,0.06732939590854022,-0.2565613737377407,-0.18905568210212192,,1.098661692962956,,1.6526053311494935
2020-06-05,0.010824053536360565,,,,,,,,,,,,,0.026089384412221958,,,,,-0.17627218430432282,,,,0.46450969662518693,,,,,,-0.4330284797995249,,,-0.04047633383574462,-0.028935004521300454,0.7874383144277479,,0.1650419853587021,,0.3226017686048727
2020-06-12,-0.13106620713662465,,,,,,,,,,,,,-0.050617363256139844,,,,,0.004463919255613605,,,,-0.014073498162846549,,,,,,0.04807729726528523,,,-0.025518951907301725,0.02582714046698037,1.878900752975493,,0.9661522801132703,,0.3289574347610815
2020-06-19,0.1520109475183355,,,,,,,,,,,,,0.19567221306899346,,,,,0.023162598916262586,,,,0.017599360817554484,,,,,,0.009177247760618668,,,-0.11854801722883516,0.00035572279294798483,-0.836289475460968,,0.2949451149077149,,-0.22199135478076581
2020-06-24,0.26811450612816445,,,,,,,,,,,,,0.002464152286566261,,,,,-0.001272584147161984,,,,0.11388091766486963,,,,,,-0.8926727720238278,,,-1.605385907921276,0.002760550318064094,1.586198732191649,,0.003764482011176681,,0.017263221776347707
2020-07-03,2.872571182177586,,,,,,,,,,,,,-0.06477430414834964,,,,,-0.04254469714498,,,,0.008378318605788374,,,,,,0.8504925256094152,,,0.028773893406335665,-0.05828844677675609,0.12783775480078555,,-0.0181082163614575,,1.5646165474555722
2020-07-10,0.004157156984555435,,,,,,,,,,,,,-2.1099762996305196,,,,,-0.0005118467753051996,,,,-1.202649077047356,,,,,,-0.2661459528186748,,,0.06445332827767628,-0.11154706484880167,-2.343326783490953,,0.0033227212694866884,,0.046379001739361665
2020-07-17,0.062443143758734665,,,,,,,,,,,,,0.005178140316521502,,,,,-0.0038176576005834514,,,,-0.5302554603098204,,,,,,1.0229300303673026,,,0.012994966960422412,0.028664017419017675,-0.9816972317951356,,-0.011314112527550133,,-0.0471689422035901
2020-07-24,-0.4907520361618968,,,,,,,,,,,,,-0.03995375725732233,,,,,0.014730028695035875,,,,0.14868197492516178,,,,,,-0.005200049197485205,,,-0.015599593537513883,0.8044776127204194,0.13919418762616842,,1.3869219376642796,,0.009280161749975632
2020-07-31,0.11365845075189387,,,,,,,,,,,,,-0.004066754312988215,,,,,0.007965906568846598,,,,-0.03644874460894878,,,,,,-0.46474884907387914,,,1.5867750465050063,0.0979471422883548,-0.24009438407664985,,0.003610409774059699,,0.007929254328165509
2020-08-07,-0.1235235447006504,,,,,,,,,,,,,0.009404249513479212,,,,,0.23854901030732797,,,,-0.06094289774069978,,,,,,0.00011045506672146621,,,2.281308183061246,-0.4161844173898066,-1.538095479855887,,-0.01555404029121522,,-3.936626330747605
2020-08-14,-4.192521636749911,,,,,,,,,,,,,-0.032928015276931843,,,,,-0.0052317297487416755,,,,-0.07921175617294339,,,,,,-0.007459454629027567,,,-2.778295977030425,-0.00816982810227164,-0.05926930452966789,,-0.5416547247181672,,-2.3574611901161746
2020-08-21,-0.42307399238054155,,,,,,,,,,,,,-0.004255708710994286,,,,,2.447564720315998,,,,-0.028339387178937966,,,,,,-0.1035536375802411,,,-0.9030813446337406,-0.06778321810508339,0.015735643333879293,,0.9254362853122047,,-0.3577253440628251
2020-08-28,-0.06667656281269647,,,,,,,,,,,,,1.3513086336549276,,,,,0.040831845579460416,,,,-0.04797886332660717,,,,,,,,,1.4125105483383957,,,,0.02339076864806387,,0.3779086456283734
2020-09-04,-0.1768997840611401,-0.1648529075945152,,,0.16793982490727571,,,,,,1.3519032425542645,,,-0.06440433238233711,,,,,-0.3774049644175066,,,,-0.00906835867508138,,,,3.0164094280974068,,,,,0.0488665195301223,,,-0.001358422452708713,0.024944014214055732,-0.013492500058376973,
2020-09-11,1.3679603971320915,0.012781841102962252,,,0.8706116009129705,,,,,,-0.07059607385184277,,,0.04728484850225301,,,,,-0.01731725073399932,,,,-0.23756422558274248,,,,0.1649206452801281,,,,,-0.000517947757781553,,,-0.0007219949705476995,0.015252254209084375,-0.12583321140287032,
2020-09-18,0.0002096991212215588,-0.11997533478904976,,,0.004019909799547626,,,,,,1.6164369420538973,,,1.3753683967857433,,,,,0.025270493569786872,,,,-0.01219083233283933,,,,-3.231088432796059,,,,,0.007437922522250404,,,-0.02932274169363809,1.9048746943906185,-0.015604836698049686,
2020-09-25,0.03538097934414609,0.007343608979723988,,,-0.014483121812448634,,,,,,-0.17712344624489604,,,0.12710733443767439,,,,,-0.035754466441644914,,,,5.0455495542039515,,,,-0.035384607979974655,,,,,-0.000933107300250757,,,-0.03282540408323616,0.1490951329069122,-0.3961137908361182,
2020-09-30,-0.569396966292249,0.0998288794274933,,,0.3238322231945176,,,,,,-0.001076643621950052,,,-0.6339978388515205,,,,,-0.6758713666438305,,,,0.7443538154470238,,,,-0.7132507754670541,,,,,2.0389797601882234,,,-0.004974045088457002,-0.4251024537528548,0.052454632153327276,
2020-10-09,0.794395208884304,0.39487198197699863,,,-1.2435457596286636,,,,,,-0.002648659711618259,,,-0.022523725839492654,,,,,0.0011468821374918806,,,,-0.01308689795455085,,,,0.13817806729767573,,,,,0.0037328766691033435,,,0.06928962767805776,0.09593467036483665,-0.31544711769758704,
2020-10-16,2.441051451441998,0.01632437841876055,,,-0.11125044996543898,,,,,,0.03620294650325832,,,0.5106510561115216,,,,,0.11008365594431704,,,,1.3171934357549164,,,,-0.11246032992774674,,,,,0.8257354581650735,,,-0.04358228478190082,0.08340063921888757,-0.029972256833803442,
2020-10-23,0.07975435381495496,0.0035045742265646506,,,0.13675874136970356,,,,,,-0.40799507563394766,,,0.3877122815558656,,,,,-0.004295559646998784,,,,-4.456578199959349,,,,-0.4781637859622724,,,,,-0.0026325288685872163,,,-0.0389948836374836,0.002194019342572441,-0.0059215642426138,
2020-10-30,0.0001246801849067599,-0.00565276776339604,,,0.0898892586576224,,,,,,-1.8779432615752754,,,0.008194898943174014,,,,,-4.232716708714809,,,,-0.03171775688054396,,,,-4.721934245029625,,,,,0.03426668568403158,,,1.4553761636459055,-0.34430281379034755,-0.006177412867004651,
2020-11-06,-0.1046322231715891,0.005482848550058712,,,-2.396014151760572,,,,,,0.3031977739125121,,,0.6874351745255016,,,,,-0.03260589531408464,,,,-0.00022250050380803223,,,,-0.024311521379494147,,,,,-0.010876936765195362,,,-1.2100734185748596,0.013763767261316305,-0.047219658662930424,
2020-11-13,0.28741336023132824,0.015413930546594295,,,0.0033108482599511916,,,,,,-0.047774408671365017,,,-0.5352650929162707,,,,,0.07675783470368294,,,,-0.3323796495518336,,,,-0.04627582905470767,,,,,-3.985903773908029,,,-0.23042346498377064,0.8161949366479949,0.582538765587996,
2020-11-20,-0.014815586082059028,0.007840936420562581,,,0.052036583151412,,,,,,-0.00885179807848139,,,-0.004058878774333443,,,,,0.20172569488298234,,,,0.058541054585068614,,,,-0.03727025340459885,,,,,0.15091245859508562,,,-0.15436678826530786,-0.7953976921218139,0.10640568213736905,
2020-11-27,1.6218148590074708,0.029857637033104296,,,-0.009794508447779252,,,,,,-0.00024959533808695635,,,0.21046440177272693,,,,,-1.9577423520683392,,,,-0.19545443253131953,,,,-0.3758115210272998,,,,,-0.04938851857016404,,,-0.008221371624906146,0.0272241900816611,-0.0829349243541048,
2020-12-04,-0.7281089852996631,0.0703869229352243,,,-0.6927472280648244,,,,,,-0.003165599603752957,,,0.04508644627606519,,,,,0.14731935061301374,,,,-0.011735535632156069,,,,-1.984583460743818,,,,,0.5395259103694048,,,0.007102956505979817,-7.003464902203212,-0.257880316171576,
2020-12-11,0.3045485084180544,-0.017471621172824643,,,-0.03218584588768997,,,,,,-0.18211365849415748,,,-0.02449138453633105,,,,,-0.0031318851422916087,,,,-2.119702514781639,,,,1.323834073597102,,,,,-0.5757835632566095,,,-0.433103925996453,-0.8465016849744251,0.021322356407307973,
2020-12-18,-0.07078463145410478,-0.00023350543035061816,,,-0.41801566129112805,,,,,,0.16477775400087374,,,0.05104947171633769,,,,,-0.40524429407936957,,,,0.12100999155165751,,,,0.19980092824587703,,,,,0.05273558690057528,,,0.019778584427778006,-0.278644307416895,-0.021891682284101165,
2020-12-25,-0.5745530858267638,0.011610095887961362,,,0.02099415428651794,,,,,,-0.015985078495298177,,,0.1778980386874466,,,,,0.30664104497358446,,,,-0.004120064778716161,,,,0.6296386448873088,,,,,0.26469482836464453,,,-0.0006177944712186549,-0.012382552431998518,-0.03998979202307761,
2020-12-31,-0.029988316625791395,0.3054029698257834,,,0.04748231508099749,,,,,,2.1328281245722227,,,-0.01425439851917128,,,,,4.542626219238124,,,,-0.019830016262804836,,,,0.10707739926734874,,,,,-0.7563556442792503,,,0.24460045839428043,0.001716247393206919,-0.13637914678159177,
2021-01-08,0.05406664456179334,0.023164765797932037,,,0.32655039826021853,,,,,,0.20709610914555684,,,-0.0035615929079337734,,,,,-5.3455986762290655,,,,-0.008941794859541368,,,,-0.022820101227337894,,,,,0.016187939699482196,,,-0.06599323797893224,0.9400311637970729,1.0868589980907517,
2021-01-15,0.3045506517187515,0.173470842451453,,,0.00848836026633202,,,,,,-0.031639562367518206,,,-0.027517310919409375,,,,,-0.004954008840448377,,,,0.04963307348818188,,,,0.14743132431892647,,,,,1.2651915910953897,,,-0.20605176439501702,0.007362296993345067,-0.007092898255651608,
2021-01-22,0.00010523208481985089,0.027314692856172995,,,-0.1296199213081643,,,,,,-0.017891900022127764,,,0.31385748843157985,,,,,0.031208251977922173,,,,-0.05635303075959795,,,,0.09309078121484787,,,,,-0.8791782222871016,,,0.04906146024741609,-0.011521768640515002,3.217293384742744,
2021-01-29,0.0012324571502380552,0.259014569213447,,,-0.02876241545872324,,,,,,-0.008741023104589594,,,0.47128807956222635,,,,,-0.2497590155266113,,,,-0.9564961978439698,,,,-0.01996628414123738,,,,,-0.10223024406773155,,,-0.21680238342997038,1.8179237811863183,0.35626094601290237,
2021-02-05,0.0002465444379318682,0.005425639103144645,,,0.395027776072836,,,,,,-0.044488178353199334,,,-0.49424648276497585,,,,,-1.3248394790560598,,,,-0.04056131502015343,,,,-0.02208885916535271,,,,,-0.4238878249711394,,,-0.5859801078672914,0.20962842971794424,-0.00424941346376492,
2021-02-10,-2.2473009831772917,-0.03430551278379018,,,0.7792173036390764,,,,,,-0.04480883303856532,,,-0.7966417229266222,,,,,-0.10653744365258794,,,,-0.26284891446913955,,,,-0.026151381109533432,,,,,-0.0010592661030197708,,,-0.003906953216663955,-0.26789123034840095,-0.8236527994760582,
2021-02-19,-0.02589882242032454,0.025491833643895272,,,0.017378271251398784,,,,,,-0.005569188686900466,,,-1.3940256835991907,,,,,0.07150414051801293,,,,-2.9141991587382163,,,,0.004557744062294436,,,,,7.717566094570823e-05,,,-0.2060572798690835,-0.018621311359567034,-0.07123236923395669,
2021-02-26,-0.23916384963347787,-1.0238573159333693,,,-0.5042728474485625,,,,,,0.10002771774564699,,,-0.003638288170362516,,,,,5.353736615663328,,,,-0.006157305978410375,,,,0.4919459570138185,,,,,0.5715367024006454,,,0.021612623633276082,-0.01431783685865557,-2.967563478282898,
2021-03-05,-0.0032730825216577223,-0.8523018711108192,,,0.027796369509112066,,,,,,-0.012655019773498343,,,-0.0054442982989293225,,,,,0.048641231673291804,,,,4.401492841094749,,,,2.6586714092573325,,,,,-0.5210934687123884,,,-0.5259877816000639,-0.021543842397004312,1.8841217369923835,
2021-03-12,-0.012356908496524448,0.17918434730450772,,,-0.025451277839461443,,,,,,-0.3126910383098184,,,-0.012794110026637618,,,,,-1.4834067302132956,,,,-0.4644726600735818,,,,-0.2778698211413161,,,,,0.5244076548515657,,,-0.03590956272623907,0.02691829462273364,-0.06063617028147044,
2021-03-19,-0.4053990066368725,-0.5256201163641867,,,-0.01913360349387467,,,,,,-0.7229717860964564,,,0.3193656484059785,,,,,0.4600102564184196,,,,0.4801506214226845,,,,0.04332929288129879,,,,,0.024857165206252183,,,-0.004017925126309909,0.22449414634911743,-0.31600852643343735,
2021-03-26,-0.7274352274126217,0.007835042502083478,,,0.034802821600057314,,,,,,-0.16897842771975613,,,0.005011608702620121,,,,,-0.6419899800853932,,1.167990067267277,,-0.01695559368144859,,,,-0.18043947313619552,,,,,-0.011158475658617625,,,-0.025404743316185346,2.8422547100495246,0.47551857701999434,
2021-04-02,,,,,,,0.00016704580985574778,,0.01474198178157533,0.003866848296439374,,,,0.018344004892890814,,,,,4.2351553456953255,,0.003669704058442289,,3.6503522624084783,,,,,,,,,,,,-0.027393366995230026,-0.2684679330748508,0.006288112794270645,
2021-04-09,0.9399536269770913,,,,,,-1.4271307121305563,,0.0008226509910560677,0.005803604791642852,,,,0.04493612358096191,,,,0.4922968012387029,0.0173991438361719,1.2303077946279135,5.863603942620074,,-0.37304243787589453,,,,,,,,,,,-0.16356356308689352,-1.2490458735297452,-6.622511042800074,-0.18867872562148225,
2021-04-16,0.48897186820992455,,,,,,0.06163727934510424,,0.07953294557735634,0.007174234232489592,,,,-0.023090420517861587,,,,-0.07035897208184531,-1.191255455288719,-0.46256665559143106,0.03339333425246731,,-0.06660924847767048,,,,,,,,,,,0.0007769984213468269,0.565187756417724,0.38762185482479217,-0.9074133270406951,
2021-04-23,-1.3914405231966658,,,,,,0.08795393237036525,,0.00042157463441299824,0.035506569123140326,,,,-0.005755898347059712,,,,0.015460536736324634,-1.372167653076214,-0.05138752097219301,0.026216130564083107,,-0.006464434230565431,,,,,,,,,,,0.04670137065971324,0.15907084412575273,0.13799429359321302,-0.040056739333683825,
2021-04-30,1.4524215266298677,,,,,,-0.5134172573141507,,-0.03049190070215739,0.11768705310376452,,,,-0.127299450702934,,,,0.5775621307488019,0.022900836194537436,-0.9088398270556637,-0.27110422686628943,,-3.5047337953638693,,,,,,,,,,,-0.04297623044761066,0.320677128651294,0.006814841936054146,-0.11601999694051986,
2021-05-07,-0.01373224883484021,,,,,,0.14531378268799694,,-1.6356723202104795,-0.020699348699985125,,,,-0.0036095932207844735,,,,-0.0072074189827173295,0.13716382186479958,-0.15882253469447274,3.89615438218344,,-4.497480769975269,,,,,,,,,,,0.08528697348900133,0.5139514614212598,-0.19478846956520546,2.402914472414032,0.16875190220675265
