TradingDay,TMT,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,游戏,生物科技,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-05-13,0.5692566826667445,,0.2301478015683708,,,,-0.05808467560357722,,,,,,0.3711778846719551,,-47.686799979156945,-0.16770757090732868,0.08456445498118674,,,,,,,,,,,-12.872426506751694,,-9.61171349924799,0.3533189135194814,
2022-05-20,0.3123454125401901,,0.18445658566682244,,,,-2.8778878259043847,,,,,,0.0909929330000696,,-14.324058984891519,10.875405402771284,7.1435044888198975,,,,,,,,,,,-14.646225709179358,,-7.215089237213218,-0.7592166832955735,
2022-05-27,-3.4172565366558665,,0.11221063406643843,,,,10.038648319691351,,,,,,5.058439352787632,,-3.599516707462522,2.929633487688822,0.6514251912381921,,,,,,,,,,,6.68482983296016,,11.820297967570252,4.494324567450837,
2022-06-02,3.131552507927119,,-3.173296199355752,,,,0.4042564122057617,,,,,,0.1504730163220386,,13.692955982367199,-0.2895197294476166,-7.281450292702209,,,,,,,,,,,-46.34301126257079,,2.9413257822660888,5.263129354809756,
2022-06-10,0.2666999529154258,,0.03907132057554345,,,,-0.11124935008394413,,,,,,-0.09403898852682144,,13.171785250602497,-0.009272277632273354,0.5700646317938539,,,,,,,,,,,-0.8519968792284507,,-0.6736268810772623,-14.966948938707414,
2022-06-17,-6.514760790393883,,-5.961027871889199,,,,-1.3942777115211022,,,,,,-0.10384349651597546,,2.2780533289061724,0.06997124243621755,-31.36801364344811,,,,,,,,,,,10.926483315417492,,-0.217619577685514,-0.22049952857093313,
2022-06-24,1.4656904313876695,,-0.36757333054132213,,,,0.4251519086075318,,,,,,5.843620823710554,,1.3510373394067365,-3.988986945805908,3.219840394324712,,,,,,,,,,,-0.9160786401881933,,7.791521917174477,-38.117411603590746,
2022-07-01,0.01827055107740584,,-0.3380073364226177,,,,1.9618753240413882,,,,,,0.14914921096980951,,2.3248465278061397,-0.40640674316472436,-0.13147623008069026,,,,,,,,,,,-16.367811405887664,,-0.12963107946649655,-0.8402580420103476,
2022-07-08,0.04809224779198722,,0.7005412542855336,,,,-0.37692858291937426,,,,,,0.6360018774421163,,-0.21826422555417635,0.06211940279260283,3.572928860901537,,,,,,,,,,,0.10257162285017724,,-0.034336260011414044,0.4163230601654406,
2022-07-15,3.763944254353209,,-1.963592865495033,,,,15.508793875882224,,,,,,-5.061673879393275,,7.007944767849298,0.010579023179864047,0.02164893245011254,,,,,,,,,,,-0.1911601375283975,,14.618432636130862,4.002461832263253,
2022-07-22,-0.11086696297045817,,0.3804369915534338,,,,2.85398480802184,,,,,,-0.18536859043886889,,-0.8342383491146406,-0.024963791031586136,1.7714886448565852,,,,,,,,,,,11.740845428154401,,-14.368440583765475,4.988447769782703,
2022-07-29,4.592380152352852,,-27.60678988977837,,,,-0.712224135611873,,,,,,2.2719280924029857,,15.423639659475924,0.6620963920036691,-1.5775377597128064,,,,,,,,,,,-14.87801805599576,,17.36794821582641,-0.6433095914000966,
2022-08-05,0.0020058034992384566,,-58.5876057960412,,,,-0.026652108261250685,,,,,,9.112641793633465,,-0.08994242805428143,3.2739486753789526,4.975559512189713,,,,,,,,,,,9.917597174419846,,-10.441517233617573,9.557840042725516,
2022-08-12,0.1303678753256922,,-0.08077876597034628,,,,0.2921298299464404,,,,,,0.418183789261914,,2.357164586425376,0.03886702449467723,2.0893290429410287,,,,,,,,,,,-53.30945692528151,,9.996387195149675,1.7342642765157674,
2022-08-19,-0.10750645802191039,,2.018705736750057,,,,0.18879290442422092,,,,,,3.0893821107465707,,-0.18971914286136465,2.751070794767769,9.46739779236611,,,,,,,,,,,-12.472234028288307,,-5.449525071814012,5.383229622504162,
2022-08-26,0.45987805230104517,,-16.05443423700843,,,,0.9538762422832381,,,,,,35.86830126145135,,0.11257603912423597,3.6078514752684048,0.8684193656175534,,,,,,,,,,,-12.407638125344867,,0.6899569808156021,3.38701009542848,
2022-09-02,0.7619253397181103,,-0.4930782873020932,,,,-0.17241990729838658,,,,,,-15.341054870647751,,,,0.287507168382604,,,,,,,,,,,5.746235144244267,,-33.90046675435633,3.691329716779373,
2022-09-09,3.769613896770931,,0.5091964514064473,,,,2.015388193312882,,,,,,-8.558506768102362,,,,-0.02800890097294886,,,,,,,,,,,0.21097909758792277,,10.997872515804602,8.474847796322551,
2022-09-16,-0.02385316215925197,,0.34801825218465354,,,,4.673372838231611,,,,,,0.6198905665890792,,,,-0.03542598794976161,,,,,,,,,,,2.3676838411545402,,-22.16645330054026,-1.4684793264960296,
2022-09-23,0.0014101023003494084,,7.03129022524138,,,,-0.2992310840526505,,,,,,0.3450819664499869,,,,-0.10835786444812871,,,,,,,,,,,-0.21333312400196378,,0.3360437351205553,7.196990835773485,
2022-09-30,1.605869030082189,,0.03875792487035745,,,,18.072285515831133,,,,,,-12.392469666988912,,,,0.19466429937191304,,,,,,,,,,,11.462954624562116,,29.421233821691914,-5.3540378178462165,
2022-10-14,0.08355508722601004,,-0.03113061436884998,,,,-0.2107438005910194,,,,,,-0.464667020861236,,,,0.4645284150437471,,,,,,,,,,,4.879200581690375,,16.858924844640264,0.08527657767806207,
2022-10-21,14.859601838152017,,-0.36952167810521147,,,,0.03938953689361964,,,,,,-0.35593549857305895,,,,3.2006656169990384,,,,,,,,,,,0.3288007790947303,,15.38915937477691,0.6286156092448909,
2022-10-28,2.616765539078326,,0.22827050979678787,,,,-4.272528861623618,,,,,,0.19707981284645967,,,,-5.623787689356142,,,,,,,,,,,-0.2196645776960914,,0.13412244050352803,5.005592409677602,
2022-11-04,0.7057452920687879,,0.031002264109856202,,,,-0.4782128383259634,,,,,,0.4247174761961535,,35.173379539842244,,0.6050194266179545,,,,,,,,,,,2.7813137008836435,,0.49524928535526413,-4.32556237122122,
2022-11-11,-4.54936666654697,,-0.43802550827988407,,,,0.174194603735494,,,,,,0.2312053559804762,,-30.874854992379472,,-0.002416351870039475,,,,,,,,,,,9.08789072097628,,-17.516315913194692,5.560481442908793,
2022-11-18,1.0810702662119178,,-2.147749195787858,,,,-0.06576272581654097,,,,,,-1.250594457356793,,-0.6392278269023959,,0.04831191475521419,,,,,,,,,,,-3.7900319556312496,,8.46089857695817,-0.8796667671567552,
2022-11-25,0.0762219584545113,,-0.5046921363774151,,,0.9309605107999621,-2.739697915469947,,,,,,-0.3344655454790512,,-3.1037118975165106,,-0.019523801475805277,,,,,,,,,,,-4.7086070128907345,,-8.290600424517315,0.6579442770543944,
2022-12-02,1.7399962128328257,,2.8339484853774923,,,0.6670506209456967,-22.03766434070315,,,,,,-21.9652873292183,,-0.6335780857928341,,10.885632650338342,,,,,,,,,,,-0.3980329114165679,,-2.6700640114784484,4.707705249458754,
2022-12-09,1.4024136363525734,,17.997367191968706,,,-0.37498259687254115,-0.12854945378281823,,,,,,0.18103377423887407,,32.99566783289365,,12.538006022046016,,,,,,,,,,,0.3248297169303508,,-14.790900515659608,-77.16858481251808,
2022-12-16,0.29447554031634526,,-0.3156976122792975,,,0.9555786829540107,-1.3220851880878557,,,,,,-0.3164256415428245,,-0.6058165085185223,,0.06527672146435734,,,,,,,,,,,2.373814473818105,,20.765615487986818,13.62446913616579,
2022-12-23,1.3736439832164304,,0.19847391138853626,,,0.4848133734322728,-0.7270669697428889,,,,,,15.122245596844234,,-31.68044915377991,0.9077297226392174,3.2982962619848086,,,,,,,,,,,21.417092226010922,,-10.262772125385172,-13.475245621032107,
2022-12-31,-0.03197671780603277,,-18.53399782420933,,,4.495240040121438,9.051399759964934,,,,,,-2.470587168851696,,-0.37527146079368323,-11.027037120507824,1.0935519545812151,,,,,,,,,,,2.073279880816127,,0.3447033416862842,10.92748702051606,
2023-01-06,-5.693848301612276,,-0.2921233055462697,,,0.14035965231323846,-9.64624094454222,,,,,,-0.4096767643832173,,2.0304492434821113,0.9459191141092163,-4.1106130021312115,,,,,,,,,,,0.12214330403969098,,0.4337223394839515,-3.279705165889877,
2023-01-13,1.2841625668425607,,2.3936273374775143,,,-0.03716050073178828,0.0014790374847637733,,,,,,3.72906473975714,,32.79598783042466,-4.223003179497467,0.953131555531398,,,,,,,,,,,-0.9172685157517149,,-11.895422889232991,-1.9033327216845226,
2023-01-20,8.895205915540009,,-4.553650966526696,,,-0.5314671588769242,-9.005930356841144,,,,,,13.746037979507257,,-39.02090722049097,-0.07727910379003516,1.1216432671606344,,,,,,,,,,,8.408203842468476,,-0.4466242265541354,-0.3090423274924867,
2023-02-03,2.5669387493935343,,-17.521228008917085,,,-0.311813967853544,17.80166405297492,,,,,,0.053154816342563846,,-43.736927611294306,-0.5594858009753669,0.22831661555080082,,,,,,,,,,,-14.170240494810521,,-11.857812399279446,1.1327499012167457,
2023-02-10,1.6463112992652587,,0.07090265703841714,,0.7012463812389494,-2.7015910559891183,-5.011222847264779,,,,-0.121426837075768,6.853637555731596,1.4006912136951748,,30.847297547434316,9.649063933863822,-1.606362418756297,12.935403609879547,,,,,,,,-1.3635614251741717,,-14.307271497183088,,-1.4482644591164704,13.486069244764167,-8.056533091255012
2023-02-17,4.065530219147669,,-27.022117871607495,,0.13757316433035022,0.2802975861110371,-0.026331988594705327,,,,-0.022913535875767777,1.6238878260783105,-4.9119540335696605,,4.316422958051982,-0.01234166357853872,5.917466534175988,-1.2557324825581695,,,,,,,,-5.4016894363231325,,2.0697498120726268,,21.474024005742393,11.657178974807236,0.24621717145940603
2023-02-24,2.8234913893860876,,-2.7971022172289013,,0.4357908314610105,-53.029647068228954,0.23923316942058004,,,,0.3769587956343459,0.28356369025065875,-23.887147058915694,,-0.22883951863590477,1.3801393523765078,0.06675766538912176,-0.11873819136364805,,,,,,,,2.3477403049205328,,5.201153115089786,,18.747103683522973,0.9032761454250013,-12.518315745635714
2023-03-03,5.5829682949388975,,0.1297328920225778,,0.3407008139185317,-2.8291832147800284,1.1949383837791512,,,,-0.3617437724661354,-0.10285059468399602,-78.51449115924686,,3.4363274063443665,10.71688528116271,1.1025442693280965,0.677107561273014,,,,,,,,13.890379414727187,,11.58690367642227,,8.503512189735293,-57.40348848960477,-0.09287383009040538
2023-03-10,-0.17122260212552173,,0.30963476680327007,,12.590593111250493,-15.85628512829572,0.35045254004205434,,,,10.937259123093277,-25.197984175229102,-43.20230398533059,,-44.13783589828423,4.202358095970908,-0.8812697775509886,-10.306634905621465,,,,,,,,-0.19720910294716432,,-0.20371197445585965,,20.855887385971464,0.8391271457884109,3.255310793175468
2023-03-17,6.759297100991525,,19.15176088700045,,0.18567927762607742,-1.6418683037750397,-6.5866209476276305,,,,-0.1626082518258051,-0.3621661233874731,0.27841606308625017,,-0.2018310167028488,4.626567825416849,3.112910376116662,-8.768727099405453,,,,,,,,-0.691132583156393,,11.66354615449248,,-5.8181069314680345,-9.440270248534942,-34.90309215579849
2023-03-24,0.9778052965751279,,-53.62236493987018,,-0.08876082262594218,-2.1077033498041438,0.40371397626848304,,,,1.664237588954995,-21.789723485061913,18.615433528116853,,31.53397995101825,0.27847011276369654,-0.46561759536259717,-2.3389163312060437,,,,,-0.1129767797022072,,,-20.95731483904419,,0.3724725515435104,,-3.7517473154516496,-15.275924935198066,-0.9738675016615024
2023-03-31,-24.899255493214003,,-0.41906692368475695,,-0.04332138665351936,0.03481254358159119,-1.210761253776034,,,,4.790629723613901,,-2.3300257909053084,,3.047711326639101,19.30879873721134,-6.66998186340982,-0.17094165661602467,,,,,-1.8475647076857014,,,0.7267630811751463,,-4.890540394358082,,-5.1918648174228315,-0.10629999784029831,5.919400080384176
2023-04-07,-2.362452046983566,,-6.445693629699521,,-0.02686057786289925,7.509840044163034,1.8608099705375054,,,,1.438923930833996,,0.030074344577091766,,33.35056017061704,-0.46775631282547625,3.5720913700755217,-0.28049894741859255,,,,,0.34328877622372117,,,0.3590649721572285,,-0.14188232033090173,,3.0572490754625314,-1.0923847065815158,1.905471304725142
2023-04-14,6.8782733357313095,,0.6398934421274594,,-1.1100433646407488,0.18546235548347323,-0.3610441097087711,,,,-5.700843749894572,,-0.037659798174845785,,-42.595173630976944,-10.700395002665529,-16.091001571491287,-4.874344060809442,,,,,-24.35689832101834,,,0.3001784097206164,,3.4434261834744437,,0.10957006256963797,-1.2173580872980134,0.1523712454531616
2023-04-21,3.661938365321348,,0.4631290067538979,,0.3385459168253283,-2.3410977367234835,14.604536316848185,,,,-0.0653775249763838,,-19.775889135564988,,-0.05302194145516309,-12.34928031899641,3.5129968799042217,12.415973075414898,,,,,0.0706826851118222,,,-0.2955358046395612,,0.08611416256988391,,-9.427731883825345,6.0779285950883235,1.310898308041132
2023-04-28,-19.24561734740076,,0.190338910522164,,0.09415697507389864,-5.7255709753845565,-5.55384646516683,,,,17.292503879412024,,-10.678542963218533,,-0.09146374554634767,16.105835048772608,2.2939670435717328,-0.11765753346869001,,,,,-2.1364017113273612,,,-6.610688633480809,,4.417376735466682,,3.504966118524798,0.006038417658938727,-9.602243298261852
2023-05-05,0.5014275479250728,,-2.728360963148122,,-0.9326624191507389,0.0012287905091045714,-0.040648373313596275,,,,11.69916815586629,,9.12808571501388,,32.16189097099632,13.053879322552845,3.0829021433461983,1.024773747848589,,,,,-4.483810966509722,,,0.17639316113321604,,-3.6303721245703957,,1.6288242214200568,-7.653165964665442,-10.89019335716565
2023-05-12,1.4320435857051013,,-0.4035643188224177,,0.13566724195941987,-0.02317446425072811,-20.91003110450601,,,,-37.42142513613893,,12.358719853860439,,1.9079890282298315,7.863527537332945,-8.319905332928874,0.8672941273927661,,,,,-3.426972694481445,,,-2.2308539317878093,,0.302334822626231,,22.700869477517962,-0.3402525488989577,24.066225612343125
2023-05-19,0.7026629560558288,,0.8416278741646214,,-0.4387551895808892,-1.8337684616228933,-10.426487784998415,,,,14.162807095948185,,-0.8374651074210182,,-38.668884370802225,-7.253162906310775,3.2464729762156628,-1.7104885997654726,,,,,-0.07844741943443445,,,0.6711028488603509,,0.3019354387797406,,-8.084705709589883,1.2777265467954324,-0.047997528494891646
2023-05-26,3.2867078890881176,,6.912236058423392,,0.7010374163738481,0.0641334509644357,-0.9120818909814391,,,,-22.11568016610125,,-0.11725860752520634,,-0.8351067548246834,-3.0629170178361904,0.09979701740273575,23.8139297633928,,,,,13.341456867707569,,,1.8079707197036292,,-11.012484768047306,,1.8831326957048282,0.05300931868323522,-0.026295622086997004
2023-06-02,0.665806622102508,,-0.12431504785207456,,-7.543698094248201,2.2893314976466863,10.951846120231801,,,,10.105441169515094,,0.8294046296279856,,-1.2498175827973517,20.619934301421008,-4.936367413333043,0.9271310337414169,,,,,-0.016025355698595672,,,7.247433025258629,,-0.39615660572815614,,-5.179959778153692,-0.9749256864500122,11.835134405291779
2023-06-09,0.02172825067456853,,0.10582071444489873,,0.8253751782655186,-4.097254321269177,-0.28899059895957435,,,,-0.8986391762272905,,-1.8349615708177973,,-0.02257557459430659,0.16321555239903013,-0.21975779541589904,0.3822393924607965,,,,,-0.016892125492887433,,,2.0488447133183065,,3.4130933653873328,,1.8841737672432448,0.8910808337282239,0.03374653147954132
2023-06-16,-2.8503254366731188,,0.4416818094435788,,0.08356315234315202,0.2322067280703682,-8.997342402672103,,,,4.811483398644153,,7.044345151610061,,33.41633684633768,-3.054439852498947,-22.536020061170014,12.673772536014958,,,,,0.09149212582767909,,,0.13300286730418698,,3.931837435738183,,2.2655629112469016,2.0354030452463254,-0.11036836756243248
2023-06-21,3.500464607765614,,-0.6933400148131168,,-0.5613147938277742,-0.48831797950824696,-0.5539216094516861,,,,-12.686049828589336,,2.6370736096635605,,1.3911325883291046,-15.483644241363521,-2.8105784773244755,-0.1345796015421583,,,,,2.8644162183065642,,,-0.9304963565211545,,2.3222241226557356,,-35.800701812976165,12.037878077671389,-0.3839520931496121
2023-06-30,1.9996946349558777,,0.20900109107471787,,0.03069941066537607,-2.2103137889919413,-0.13259273678840489,,,,-10.669124428642862,,-2.005753480710119,,-5.854032335418952,-0.2879949113991441,-0.030601342677298443,-0.09456723318533022,,,,,0.5181225124350556,,,7.791089515130622,,-54.10311417914806,,-7.425913338507068,1.1301790686633904,-1.1769830256072578
2023-07-07,11.820184741720421,,33.18143546211879,,-0.7072855910473401,0.09896369635407443,3.9292470033744005,,,,1.169263999856062,,-3.110359778475188,,0.09446976670448295,-24.974670153006866,-0.4547645004175105,1.1366469896153866,-6.939255354831354,,,,0.11788651782367619,,,-11.5901258836289,,0.22849160418611536,,20.78827246247102,3.652702581574859,-12.807072569739448
2023-07-14,-20.989714722472257,,0.08104950707582786,,0.03322083307097631,1.5590446420571435,-1.6621971580623902,,,,28.208343447877162,-6.974882999203865,-0.14907790400735366,,-8.902738977782862,0.9133617356246759,17.340278956733222,-0.5027396639763019,0.8923894349565613,,,,8.61438970504858,-0.048059537361037484,-0.10318364879657596,-6.140420153087169,,-0.20423187776919677,,14.096880279152487,0.6581773739111973,3.913739074344494
2023-07-21,5.4114700319806035,,0.7742318223861968,,-0.1325051571221472,-2.3211762559171887,0.20542467016931854,,,,-4.732022883577262,-0.34078990100562667,0.5315487598371599,,10.93453581865378,30.939932254988395,-6.7781879909509195,-11.019326133415476,-0.18377330798771882,,,,3.2894200553998054,0.045447609127044576,0.31712020291472415,-21.350750010028626,,26.59311767453162,,11.573054205293273,5.179577761783996,2.2955534622200897
2023-07-28,8.215847296728452,,-0.31084226864071374,,0.3657208909324604,0.4965204728892456,0.050482074026570095,,,,-20.946499932461382,-27.40544014772173,0.14328075178689587,,-37.79088587137593,1.2686438484110978,-4.11063746731367,0.9408246586600448,-1.4683450921989927,,,,-1.8941566420851292,9.743268473999398,0.5136321894175994,5.289327210186796,,-10.75855768818981,,-23.12777887211374,8.561601301426457,-23.187559010770734
2023-08-04,28.80867611437054,,0.5162410031541815,,0.10420323364400245,1.1505020208752945,1.800264818442895,,,,-20.77643952006958,-2.523819554516609,-1.0669579327645196,,18.166740133939115,1.0798123774013053,0.07149126796793687,22.830448910255,-6.6446302348609825,,,,0.18520484653648006,0.7137668689444236,-0.06262242145938385,17.925692939469922,,2.199814806697481,,4.647417426839787,3.6129792776995098,17.76797771202207
2023-08-11,-8.976104629947214,,1.7915252174805394,,-0.9780354403740592,-1.5949531135375246,-0.10074619524379672,,,,14.220750472540075,0.11499766320803372,0.4867923722222307,,2.922267412507096,11.912943925994666,23.705051315234293,-3.0993393720378566,0.4547705817445661,,,,0.18352214127805572,-0.2825191578729581,-16.788006037800496,23.190786181743583,,0.05227349050324004,,-37.2313859526419,-1.683158897283203,11.51952027105912
2023-08-18,0.5025460025279904,,12.51819792320659,,-7.453228663877395,3.6068631951194465,0.14439469631142504,,,,-10.502098107124556,0.23116865509908863,12.698933170022384,,1.2483939420972505,3.0441539612061375,4.0563867178294855,-4.552194244333892,-0.3296821676484859,,,,1.1315383207352867,2.663496585375916,-0.31710849248211814,14.213770448156293,,-2.2687926485629664,,-18.769342862698085,-0.17732072831911674,17.26843195440326
2023-08-25,-1.8927938674313602,,0.3421882321748321,,-0.04102470839115087,12.390422658728106,-0.10243304134243425,,,,-8.448880917987953,0.1831100863083976,2.608678622628779,,-0.87040923870795,-1.9038841772049313,5.27590368824622,-4.73254949276329,1.1274639864262512,,,,-0.0564810773877471,2.3262795622541823,0.182043138826256,13.827786011817121,,7.191123500211084,,-7.989236843445929,0.1897161151213977,-6.24302603714396
2023-09-01,-11.720637713304404,,-0.38584430258352354,,0.45485178935078796,-5.830001203091942,0.43468566941942466,,,0.04209833877583682,-6.275048414542266,-0.22080744275245426,-2.882143690726758,,-7.184606650370876,-25.187227985081744,1.4194220960233226,-0.14124870129397318,-4.993326591895312,,,,,0.09405656117720833,-0.3632948576124049,,,-0.2301925589387212,,4.386971194476912,1.5745148214228302,-0.8626689265713257
2023-09-08,4.321109478761277,,-19.254519157457608,,4.910755249404206,36.10182494512397,-0.17416457236377902,,,-0.7211414023673475,6.892708573554324,-0.09649909192198042,-1.094890318047878,,0.9815896273324205,-5.409259275060215,-18.31361961853444,1.0678923791460704,-1.8654358989023634,,,,,-23.295089139077007,0.24253115601622618,,,-0.15284021890862742,,2.7814007045168774,0.02761959237324907,0.24026444550649512
2023-09-15,-0.556924177187476,,-0.9501409325366645,,-5.111922140607738,-0.10837719224738684,17.14918013341324,,,0.5095892473988632,-0.438148183587339,4.821189354801254,-7.982161902144136,,0.30629598380273304,34.18931895656697,-1.07225424500344,12.950156979896061,2.7292961202175423,,,,,0.39756389677971593,0.4466651043801506,,,9.242787998431524,,4.243337785460132,-0.22004816432681512,0.4829455782316368
2023-09-22,-10.782659594303798,,0.10414959049058797,,0.6739404839062036,-0.5534195519892995,4.16962083517442,,,-1.2324864474127888,1.0916759309781183,12.394826781471743,-15.103193301765987,,-0.04749214847454589,20.776408645608882,10.209335197789885,0.043631716301925194,0.49107254195299216,,,,,-0.6158251604314029,-1.104075289872879,,,0.5830452283537284,,-11.015640781047509,23.495965872768572,0.5054222230180944
2023-09-30,0.28837370874081614,,0.1956790911067281,,-19.819608375622902,0.012844543532152392,16.698750137576894,,,10.034863989708771,13.733667979570814,0.08389100305426947,0.3552671565670087,,34.85726281359738,-6.322528575034139,17.18331642160614,-0.9376589262802904,0.07153163832586396,,,,,0.1489520859802761,0.6189241044227407,,,0.33135741382270745,,16.004705319196322,5.999884173997467,-0.21642824028784974
2023-10-13,8.338464115713139,,0.5211740222422304,,4.691325618398976,-1.3226790483973863,-0.3790060335228271,,,14.048041254831537,-0.7834077606788868,-12.926107494129164,-0.8862853217674714,,0.14433073255894513,16.480510736897134,-7.2632673459532135,-1.1459410145197335,-0.23978487349850408,,,,,0.36194961975770235,-0.30571739630280304,,,-0.9960585706640831,,11.089945246792738,-13.577622486842223,-22.060802203277923
2023-10-20,-13.800854709837221,,6.173545239933701,,0.2362605361587315,-5.163033587436743,-0.004346453760728099,,,-0.46585229779995063,-5.790613307492839,-0.8226930814830358,-1.6864503856755237,,-5.873659821853753,12.323033139213042,-17.56824878505913,-9.617052021675018,-0.8379063910196896,,,,,0.41804785541439615,-0.5178924307954995,,,2.9118200973976265,,21.942027151419474,-0.40877241677917703,-0.969206039702436
2023-10-27,-0.5439951178593565,,0.5902587182686139,,0.1482158796293625,-3.8304358277387918,0.509113638785623,,,11.759334733842769,10.666891754730734,21.9129930232978,-3.2932774271789107,,0.7369868478418082,-0.28964861231489086,-0.14673804316464634,-0.3525962793105206,0.1653707892708705,,,,,0.30174857078274175,8.301466376792897,,,1.9448510483440558,,2.315153261015457,-0.2971884679728799,0.044182564257843684
2023-11-03,-0.006690042242969374,,-2.4258170044332776,,0.12019318904636656,-1.7496351619173058,0.14026479724899388,,,2.4002291190344094,-8.268138913025753,12.179822551666287,0.5505987683283923,,17.471159186600843,4.173334833397204,3.4755712566053347,21.5628832552295,-3.6373279069276636,,,,,-2.9218387591779633,-0.10729133661787213,,,-6.796850942481814,,0.06156086490187389,-5.221994283170277,-0.12093114201475502
2023-11-10,-0.5427009059751311,,0.07673021093340884,,-0.8203539789159181,-57.03441377822952,-5.076226137570567,,,-1.6104922882701835,-2.0085826147261487,0.3990617572400442,-1.043742872566137,,1.0787269337827752,-4.378620132219697,15.802699051606943,0.9046122443742037,0.4141627778250866,,,,,8.477143536288885,-0.04723225174234133,,,-14.426839053071905,,4.031493197195218,-0.24274295925692319,-2.988183133252259
2023-11-17,10.487566654207967,,-0.017510907466141035,,-22.899032040917568,-5.145092072016799,8.797064606293894,,,0.08880102448066843,20.039826881486025,-0.37254804878801767,-11.944760924494453,,-0.18182006850450985,-12.32119703063322,-6.228079712830313,0.531272598842115,-2.206675007416758,,,,,0.3623861521845265,0.3619968255160291,,,25.078787605217435,,30.25206987825046,19.906279396940857,0.12229701557175954
2023-11-24,-10.209786625102584,,-0.6429549863785406,,-0.8402560551588654,12.521588583668638,-3.0682866082081977,,,-72.11487452967796,10.25596658510776,-0.09167083202504138,31.05995149498983,,-37.12117674259761,3.9049506712337054,-20.17696045327419,-0.7618596003598035,13.653668425375049,,,,11.876222643942853,-70.59896082530497,-0.1767158958846725,,,-0.11775621218754279,,-0.375673666326111,-0.26816223305653614,8.859002071000791
2023-12-01,-5.042712414264144,,0.08774561121010223,,-0.05041208831925184,-3.5930038403614324,1.771912003969248,,,0.3903930728053546,-16.760549152645766,-0.42701957643742344,-0.5682535942030617,,-5.907622452581984,15.138907951182032,15.982445114519482,0.0723339183210277,-22.835069144585223,,,,-94.92226564061775,0.32692032474426425,-1.8377356893919057,,,-10.82949001113168,,-8.195554086492484,-0.3043366490532431,-6.077231522940555
2023-12-08,-24.737112334211435,,0.025591798803822872,,-0.017936134883619382,-0.22623384654612655,-6.528816053083361,,,-3.154521217558397,17.647351958404947,0.3259846766647294,0.3666026940120354,,36.70387788369633,-0.3476676058342427,-4.951362447224107,0.89964758890812,0.06738095679002346,,,,-4.978305110912944,0.09513793267196902,-20.735414833872788,,,-0.3999140516230488,,-31.112432033028245,3.097328893790417,0.027180738192143963
2023-12-15,-8.073557381733142,,-0.08126660724601249,,-0.329326418469172,9.69719279360202,0.06906564041395527,,,3.8655223950884983,6.5885642488878275,0.34281233639839775,-0.8246141604800125,,-39.270560050602214,31.36887843525043,0.03427048440478219,-0.556679145814325,1.2790787656853961,,,,40.91191473849433,-0.5807617427656868,-2.034082001787837,,,4.380975355333264,,-0.4422024457692725,-33.9523160870868,1.0353294731986964
2023-12-22,3.3761127506478656,,-0.3780671135717114,,-0.13479864500577898,6.170533457632253,15.332042024307277,,,-0.05559873109452958,-18.995824630943154,-4.4170627347218,3.7606834374237494,,-0.07637056587537305,-0.270188105299588,-12.454120685238186,14.038046902116646,0.4205454496801456,,,,6.86887974975984,2.3426798828848625,-0.07376019689516292,,,4.832256690794328,,14.194587497660624,-0.2058631047934634,-0.13732972463615611
2023-12-31,-15.986445163403557,,-1.960214057627803,,-10.218216093099857,-0.12881987111319643,-0.5507332135569488,,,0.43786800668944387,7.20248931722157,23.456345255241267,-0.6292253448854164,,0.24519940244906244,14.173231399512606,13.413946211627803,-10.532489421453224,2.6258884369595363,,,,13.02976462125958,-4.400760992255695,0.399794911853533,,,-53.98576525249436,,14.606741908019695,-0.17724117239078235,0.7203542910437568
2024-01-05,-0.03651455262607664,,-0.022280566489984638,,3.435187942276081,-0.6091483883827092,0.05060477937781149,,,-0.165099397623285,7.558393026981346,-0.0775769831338459,-1.3724445462201715,,-0.1394668852317384,17.418568470115307,10.232272635223593,1.9451471333107726,12.780507843860505,,,,41.7719461248241,10.665815161749723,-55.13454951190301,,,0.21639540280224367,,2.371090209148603,13.16782877747739,0.293214587926405
2024-01-12,2.390292843196291,,0.17839846682670135,,0.07587944538609104,-1.8495212704870032,0.2699140984085006,,,0.5571937532234207,-0.7275152356300021,-0.07930688365980909,-10.936620898587059,,2.6105999737431915,-2.916583939269419,-20.519873726245567,20.315324401542327,0.32458426965065745,,,,-95.3832085675386,-8.686237658533127,-2.715741744378263,,,0.25091526993341007,,6.445791519213081,6.687084019480326,0.11938450087545883
2024-01-19,23.780509857614785,,30.07409080500645,,-1.4402613006283085,0.6081989935830261,0.03091321952958498,,,0.10379600648141926,-2.266804938754095,1.1549150104508683,-1.3169841539352585,,0.010548170540860213,1.4540534580721616,-13.20594039125182,-4.418541165182253,-0.48219753388946573,,,,-1.7656704105773855,-2.052216887736113,11.390062647985852,,,11.77980644312088,,-5.836051800317326,-1.5259079384035639,0.5379617639949201
