TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2016-01-22,,,,,,,,,,-0.594334848148262,,,,,,,,,,,,,,,,,,,,,-4.172676385331017,,,,
2016-01-29,,,,,,,,,,-0.47018237705615995,,,,,,,,,,,,,,,,,,,,,27.274946931062473,,,,
2016-02-05,,,,,,,,,,5.590775567221449,,,,,,,,,,,,,,,,,,,,,2.643877064067149,,,,
2016-02-19,,,,,,,,,,8.076682579095806,,,,,,,,,,,,,,,,,,,,,0.13807002773111293,,,,
2016-02-26,,,,,,,,,,-21.442871826333235,,,,,,,,,,,,,,,,,,,,,5.610054211668063,,,,
2016-03-04,,,,,,,,,,0.06289620017273188,,,,,,,,,,,,,,,,,,,,,-3.413674804860854,,,,
2016-03-11,,,,,,,,,,-0.2934291432414472,,,,,,,,,,,,,,,,,,,,,11.510480539478493,,,,
2016-03-18,,,,,,,,,,-13.847104402521198,,,,,,,,,,,,,,,,,,,,,-3.2546026652636595,,,,
2016-03-25,,,,,,,,,,0.2540668873189047,,,,,,,,,,,,,,,,,,,,,14.337154772482553,,,,
2016-09-30,,,,,,,,,-32.39028172753387,,,,,,,,,,,,,,,,,2.853365854337171,,,,,,,,,
2016-10-14,,,,,,,,,-0.15217006213632858,-0.062476787232555196,,,,,,,,,,,,,,,,-0.343447163313672,,,,,,,,,
2016-10-21,,,,,,,,,0.046318558897479045,-0.003142182651198644,,,,,,,,,,,,,,,,-0.21573935541116446,,,,,,,,,
2016-10-28,,,,,,,,,3.9559873123750116,0.10767328783227037,,,,,,,,,,,,,,,,14.963303359798463,,,,,,,,,
2016-11-04,,,,,,,,,-3.2704619433102096,-11.101805851264357,,,,,,,,,,,,,,,,1.8456918286832646,,,,,,,,,
2016-11-11,,,,,,,,,2.320884526222064,2.3300213523927082,,,,,,,,,,,,,,,,-15.185476824299553,,,,,,,,,
2016-11-18,,,,,,,,,-11.6024934326968,-0.2689649112586141,,,,,,,,,,,,,,,,-6.649848534089939,,,,,,,,,
2016-11-25,,,,,,,,,-0.2789008180401112,-0.7452007792778104,,,,,,,,,,,,,,,,0.029621843681203956,,,,,,,,,
2016-12-02,,,,,,,,,9.422052716477861,-11.548665964960698,,,,,,,,,,,,,,,,-0.18506383139789978,,,,,,,,,
2016-12-09,,,,,,,,,-0.12184305701585657,-1.2422166917893556,,,,,,,,,,,,,,,,0.09215991395297779,,,,,,,,,
2016-12-16,,,,,,,,,11.79309485109398,2.9417488542988304,,,,,,,,,,,,,,,,-0.22107201919778066,,,,,,,,,
2016-12-23,,,,,,,,,-0.1378658383056762,17.272919474353905,,,,,,,,,,,,,,,,-0.022187998765650946,,,,,,,,,
2016-12-31,,,,,,,,,-0.13132820993899158,-35.37598942786125,,,,,,,,,,,,,,,,-1.599777979758915,,,,,,,,,
2017-01-06,,,,,,,,,0.1219180454483047,-4.954140598173427,,,,,,,,,,,,,,,,-0.10349419006065791,,,,,,,,,
2017-01-13,,,,,,,,,-0.4094202960192502,-0.6655449809177328,,,,,,,,,,,,,,,,4.834486905604212,,,,,,,,,
2017-01-20,,,,,,,,,-0.1232107266779863,0.9266853193263497,,,,,,,,,,,,,,,,0.1423609444582113,,,,,,,,,
2017-01-26,,,,,,,,,-0.5201500429567816,-2.5508360386960023,,,,,,,,,,,,,,,,-0.65148723230109,,,,,,,,,
2017-02-03,,,,,,,,,-3.1595100074237363,-0.16426608327176806,,,,,,,,,,,,,,,,0.09436040499862157,,,,,,,,,
2017-02-10,,,,,,,,,11.136278048544572,-20.09754017616269,,,,,,,,,,,,,,,,-10.02656675080398,,,,,,,,,
2017-02-17,,,,,,,,,-29.774572172493077,2.2899658381780155,,,,,,,,,,,,,,,,-0.4245703724366113,,,,,,,,,
2017-02-24,,,,,,,,,-12.92892145481121,-1.6146548738503945,,,,,,,,,,,,,,,,-0.2079268397269671,,,,,,,,,
2017-03-03,,,,,,,,,10.483981167067853,-0.1055988209640859,,,,,,,,,,,,,,,,-6.5581186597051815,,,,,,,,,
2017-03-10,,,,,,,,,1.030666371947978,0.11397855793271292,,,,,,,,,,,,,,,,-9.636374376866948,,,,,,,,,
2017-03-17,,,,,,,,,-10.93829084130389,0.04401909454554631,,,,,,,,,,,,,,,,24.263662374957132,,,,,,,,,
2017-03-24,,,,,,,,,0.1529750474872913,3.7494371225295398,,,,,,,,,,,,,,,,0.09432157945515993,,,,,,,,,
2017-03-31,,,,,,,,,3.16366009634414,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-07,,,,,,,,,10.809993546151341,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,-0.26883566295533917,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,3.8149048190802404,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,-0.7557216284376735,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,0.034098054877449824,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,-4.274801448523013,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,-0.17158088907108315,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,-5.637272845273245,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,1.110965551466908,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,1.580277384596013,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,-0.021460363327294896,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,-0.05030757380579289,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,-0.1045045084554361,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,1.568528408768989,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,-0.8067713460247125,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,2.258084054720118,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,2.1414765734385552,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,-26.91168220556369,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,0.15914368280814972,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,-11.901149587829586,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,2.6411294183944416,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,0.18795603593429405,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,-0.2090261148452397,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,6.698995128839535,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,-0.018163208409475717,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-30,,,,,,,,,4.830562373499925,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,-0.14155380379850468,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,3.915806841985535,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,14.828248106401375,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,10.208217858485739,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,8.043080595809728,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,1.78359509645629,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,-0.16769215904255597,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-01,,,,,,,,,-0.6821988105284735,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-08,,,,,,,,,-12.604944638095505,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-15,,,,,,,,,5.975900284364803,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-22,,,,,,,,,-0.402742492699942,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-31,,,,,,,,,-0.045541899146963494,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-05,,,,,,,,,0.13543577505053278,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12,,,,,,,,,-12.305207229606019,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-19,,,,,,,,,6.850852162016214,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-26,,,,,,,,,-6.218918859373738,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-02,,,,,,,,,-0.2559670448928243,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-09,,,,,,,,,-1.055791320826014,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-14,,,,,,,,,-1.747550113321485,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-23,,,,,,,,,-0.13794075616337848,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-02,,,,,,,,,2.3165592535246,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-09,,,,,,,,,0.09304488000709898,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-16,,,,,,,,,-26.506526649345346,,,,,,,,,,,,,,,,,,,,,,,,,0.24450927050597748,
2018-03-23,,,,,,,,,-26.2006468345091,,,,,,,,,,,,,,,,,,,,,,,,,-10.443968950011321,
2018-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10537691814912135,,
2018-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8083332076763323,,
2018-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21528149458771328,,
2018-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07100086418182208,,
2018-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10637320549774386,,
2018-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.059473613370692,,
2018-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5107364993755139,,
2018-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07803060145275571,,
2018-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04789030423479939,,
2018-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.009121345998543,,
2018-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20658322506769902,,
2018-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3021152822597933,,
2019-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07005269359231661,,
2019-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1532018430194897,,
2019-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10334761965355936,,
2019-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4739385794379202,,
2019-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48498468781749815,,
2019-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16365178218953488,,
2019-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22702286128229593,,
2019-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03628726746706362,,
2019-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.931366978888909,,
2019-03-15,,,,,,,,,,,,-0.880801141287716,,,,,9.62855088931229,,,,,,,,,,,,,,,,0.005522573329484408,,
2019-03-22,,,,,,,,,,,,-36.239719978010285,,,,,-0.1098558003689491,,,,,,,,,,,,,,,,-4.919219328315953,,
2019-03-31,,,,,,,,,,,,,,,,,2.449810264034249,,,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,,-0.027619484542223294,,,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,,2.221413355432529,,,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,,-11.620495881728178,,,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,,-3.559800725300157,,,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,,0.06298176854974219,,,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,,0.29840807975273087,,,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,,7.892109920060964,,,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,,9.581010585232756,,,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,,0.1510344523989494,,,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,,-0.12423828371767677,,,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,,2.3196801376468423,,,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,,-0.27008078894180076,,,,,,,,,,,,,,,,,,
2019-06-30,,,,,,,,,,,,,,,,,3.348152465284874,,,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,,3.5681118609824276,,,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,,-0.3805728660462663,,,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,,0.1732727563023726,,,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,,16.981610917800502,,,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,,8.943520364669382,,,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,,-0.787320048978409,,,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,,10.679178422482844,,,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,-4.495322522045223,,,,,-1.6048871462448995,,,,
2019-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4556941840733337,,,,,3.277092066745806,,,,
2019-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,0.17331737733901353,,,,,-0.17939881613606373,,,,
2019-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1015936184094797,,,,,0.22336183044695812,,,,
2019-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,7.173023947846888,,,,,0.13116824333164828,,,,
2019-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,0.0757960331717134,,,,,4.081364332030417,,,,
2019-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,0.13675619371491757,,,,,3.512206678732218,,,,
2019-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,1.7312789014915482,,,,,-0.3136131258745344,,,,
2019-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,16.22066285863903,,,,,-0.46620424486510637,,,,
2019-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,-36.346546251608466,,,,,-0.19705197802815957,,,,
2019-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,2.3501612558562526,,,,,1.3870934360968874,,,,
2019-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,0.019864017855601275,,,,,-3.677722602690492,,,,
2019-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,-7.117077906059878,,,,,-12.487577010671064,,,,
2020-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,0.13461443289169828,,,,,-5.952202735535165,,,,
2020-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,4.743961885556698,,,,,8.086442422249272,,,,
2020-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,0.3343372969308116,,,,,0.04602841192930666,,,,
2020-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,-16.17363833245032,,,,,-0.07030906069472041,,,,
2020-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7186961121841651,,,,,-0.06174460393921016,,,,
2020-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,13.416466378181056,,,,,0.07164686019773266,,,,
2020-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3358567287794172,,,,,13.234659430368765,,,,
2020-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,1.4658426659105752,,,,,0.0982762746767322,,,,
2020-03-06,,,,,,,,,,,,,,,,,,,,-0.26686986398874984,,,,,,2.911418313340789,,,,,-9.888096682139148,,,,
2020-03-13,,,,,,,,,,,,-0.2630740127019526,,,,,,,,-8.339555402299595,,,,,,0.22486574646491506,,,,,10.830403808306919,,0.11624655629674036,,
2020-03-20,,,,,,,,,,,,-0.23792223287963096,,,,,,,,-0.22237096851165927,,,,,,-0.20059511672486058,,,,,0.20135332134012263,,-0.5717444199691817,,
2020-03-27,,,,,,,,,,,,-0.1891777867637639,,,,,,,,-9.88259139506031,,,,,,-1.4657121127274468,,,,,0.1223742092512175,,-2.420265335731016,,
2020-04-03,,,,,,,,,,,,-8.974916943005294,,,,,,,,2.566750781245779,,,,,,-11.04260034148383,,,,,-27.505232257200902,,-25.711464924012983,,
2020-04-10,,,,,,,,,,,,2.05074946205741,,,,,,,,-0.15891945884541667,,,,,,-0.19180718495912047,,,,,0.19694369522166766,,6.782945070357416,,
2020-04-17,,,,,,,,,,,,-4.225311691103315,,,,,,,,10.38974988201955,,,,,,-0.07649866393394814,,,,,0.11403122063414267,,0.19174523555658174,,
2020-04-24,,,,,,,,,,,,-8.746456893011226,,,,,,,,7.772392691319794,,,,,,0.2686416795448842,,,,,-7.776044045425792,,12.12946634132041,,
2020-04-30,,,,,,,,,,,,0.49965459813591234,,,,,,,,-0.44442891368229687,,,,,,0.09605227635950764,,,,,-10.476472662091762,,3.314639891934321,,
2020-05-08,,,,,,,,,,,,1.4884220715132033,,,,,,,,-0.14697668716588352,,,,,,-0.09711363086581146,,,,,2.9971739746817434,,-2.420985330703985,,
2020-05-15,,,,,,,,,,,,-0.1487890172953127,,,,,,,,1.1450531201066958,,,,,,2.425997323103907,,,,,-4.417585261761016,,0.3604098289787998,,
2020-05-22,,,,,,,,,,,,-29.94775281968414,,,,,,,,-0.14069925160103963,,,,,,2.017104542150304,,,,,0.17364098612794096,,3.52037785705606,,
2020-05-29,,,,,,,,,,,,31.32593321838577,,,,,,,,-0.1595524544563851,,,,,,-0.3338129052028133,,,,,13.877926358979298,,-0.21061790022183868,,
2020-06-05,,,,,,,,,,,,-0.016929123162804677,,,,,,,,0.015141406808753852,,,,,,6.292908091415328,,,,,0.054335041371184556,,-4.494659809407651,,
2020-06-12,,,,,,,,,,,,-2.8758089489235292,,,,,,,,1.2096181612428203,,,,,,-10.116845764743504,,,,,-0.49849935042298593,,8.444715076950594,,
2020-06-19,,,,,,,,,,,,7.685195257159247,,,,,,,,1.6881441391696654,,,,,,-0.46242839910299,,,,,1.4116316460766138,,2.9215069092767796,,
2020-06-24,,,,,,,,,,,,-1.0256718069509678,,,,,,,,-0.03746870025439954,,,,,,-0.010507839743810435,,,,,19.34500612878214,,-5.137869918731936,,
2020-07-03,,,,,,,,,,,,1.3234568734004473,,,,,,,,-2.9202424801213795,,,,,,0.12287380295209548,,,,,-3.30383755209368,,0.06579891258936085,,
2020-07-10,,,,,,,,,,,,-0.17734773731144574,,,,,,,,9.228567900054319,,,,,,-6.733852913582973,,,,,-12.006472366552195,,-4.826057047795002,,
2020-07-17,,,,,,,,,,,,-20.060494132807108,,,,,,,,-9.597220166832063,,,,,,-0.02685252962570034,,,,,-6.553311912248123,,1.6401671015186488,,
2020-07-24,,,,,,,,,,,,-0.005455144106945892,,,,,,,,3.181976987997751,,,,,,11.320298238773399,,,,,-32.72447973327515,,-0.025251199290492035,,
2020-07-31,,,,,,,,,,,,-0.24183154286816225,,,,,,,,-5.44858654802846,,,,,,26.208163567429562,,,,,0.10059848424291432,,-0.08354057432459727,,
2020-08-07,,,,,,,,,,,,0.20479681091903967,,,,,,,,0.16495550106287907,,,,,,0.17873967633941779,,,,,0.24404297594961846,,2.122613114924669,,
2020-08-14,,,,,,,,,,,,-0.029146464608416855,,,,,,,,-13.59752442823391,,,,,,-0.17948148742393183,,,,,-0.08936293481949252,,0.11680726438081757,,
2020-08-21,,,,,,,,,,,,3.2408464613879593,,,,,,,,-0.015173013348215303,,,,,,-3.465724094750886,,,,,7.1010006941764345,,6.326060552841579,,
2020-08-28,,,,,,,,,,,,3.374845975646085,,,,,,,,0.09844084928526614,,,,,,,,,,,,,0.022479275712256358,,
2020-09-04,,,,,,,,,,,,1.3304951442541282,,,,,,,,1.2045757174973708,,,,,,,,,,,,,-0.030281340490145768,,
2020-09-11,,,,,,,,,,,,3.917989769464513,,,,,,,,-29.115528459258446,,,,,,,,,,,,,-0.3858042994897449,,
2020-09-18,,,,,,,,,,,,-0.09712832511541403,,,,,,,,-0.07550112037259026,,,,,,,,,,,,,-0.651631475842529,,
2020-09-25,,,,,,,,,,,,20.41944906893828,,,,,,,,-33.165509877867024,,,,,,,,,,,,,2.9238976021589833,,
2020-09-30,0.0022582377307581673,,,,,,,,,,,-0.8702187046568718,,,,,,,,4.44275400356169,,,,,,,,,-0.041025465434474495,,,,-0.03784786853226633,,
2020-10-09,-4.708390322734764,,,,,,,,,,,0.3349216644851204,,,,,0.6381721363069534,,,23.897453651041708,,,,,,,,,3.8330045036465896,,,,0.19312473991427537,,
2020-10-16,3.509732405141269,,,,,,,,,,,11.273848108301385,,,,,0.007351664500828331,,,-0.11864402077731667,,,,,,,,,1.0314837496384894,,,,-7.1548641956293855,,
2020-10-23,3.7166374642827584,,,,,,,,,,,-1.705682472312139,,,,,-0.022721581085587854,,,-0.3046703275014454,,,,,,,,,-6.828923122437967,,,,-0.1739982111467143,,
2020-10-30,4.118146456340809,,,,,,,,,,,-2.575044546850112,,,,,-2.5399421087106946,,,-8.850667786719637,,,,,,,,,0.5360370226644304,,,,-0.4715229995572406,,
2020-11-06,0.05876354296623979,,,,,,,,,,,-2.883094266144503,,,,,4.027945405141882,,,-11.468147632472299,,,,,,,,,-0.10553244458385068,,,,3.6638390202608138,,
2020-11-13,-1.6168021596999487,,,,,,,,,,,0.18464949133785613,,,,,2.803085375535432,,,0.1784024418007943,,,,,,,,,0.19694492130863217,,,,0.4808027476627876,,
2020-11-20,5.281044865932016,,,,,,,,,,,0.011721900973298643,,,,,0.3840066594718563,,,-0.12254071440968231,,,,,,,,,4.26112852660717,,,,0.49081917927499014,,
2020-11-27,5.231104745564632,,,,,,,,,,,9.397034461762974,,,,,-0.20195194750529824,,,-0.9537807061399484,,,,,,,,,10.405630698560566,,,,1.0386785057499033,,
2020-12-04,-0.3279538471399664,,,,,,,,,,,-0.8215556697816729,,,,,-3.1622641392410973,,,2.7266073760144907,,,,,,,,,7.805069488813884,,,,5.944260360424173,,
2020-12-11,-20.18922921099715,,,,,,,,,,,-0.20183225996765555,,,,,1.7621029478155823,,,-0.041800752953090436,,,,,,,,,2.3663673378038745,,,,-9.652338311072441,,
2020-12-18,0.24195345511672944,,,,,,,,,,,5.114421103357884,,,,,5.084327887214901,,,-0.2516891359696142,,,,,,,,,2.5078681194232026,,,,-2.325470831920557,,
2020-12-25,-0.2076919630634891,,,,,,,,,,,-0.15770723391775143,,,,,-2.356088357828719,,,-0.01876508670760932,,,,,,,,,-0.08558571798208794,,,,3.1093145765485013,,
2020-12-31,-0.01711358153444846,,,,,,,,,,,-36.64772252928751,,,,,-0.12827554231970387,,,15.01178129898326,,,,,,,,,0.32358900299807486,,,,5.20152098739117,,
2021-01-08,0.0782368577596459,,,,,,,,,,,-5.41684892959494,,,,,-3.241409857511368,,,-10.124537372205985,,,,,,,,,0.6903374896765315,,,,-0.03667201373104504,,
2021-01-15,-0.11862530927250892,,,,,,,,,,,-11.142059277045231,,,,,1.294781994066992,,,-0.26456696049236883,,,,,,,,,-0.04677963223166692,,,,7.086795941729676,,
