TradingDay,TMT,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,游戏,生物科技,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-06-24,3.345123480006814,,7.432645411994843,,,,1.5699212224429153,,,,,,-0.40542583885037353,,0.2795183822688926,0.5353183530973284,-4.17758269254457,,,,,,,,,,,-0.9164040575580918,,-12.08819714463378,-7.457660609552292,
2022-07-01,-20.93950351007565,,0.6679665596417597,,,,5.424469466029805,,,,,,0.08841900037270248,,2.6972262593137675,0.29306307885700633,0.538716651205748,,,,,,,,,,,0.3714834729834786,,-1.0638331872030153,4.172426301778779,
2022-07-08,0.7344955531638785,,-0.6051163515455769,,,,-8.247175740128696,,,,,,0.03273771518045199,,13.964477169465283,-2.092581367102684,-1.324249049730204,,,,,,,,,,,2.3363476096115674,,-7.797389061665074,9.936442184859054,
2022-07-15,-0.12981868239070848,,0.31863323029364443,,,,-0.09708865228970903,,,,,,-6.036786018933302,,-3.081928237541399,0.2249808298433117,-6.589519569697768,,,,,,,,,,,3.8995452254703293,,-0.3297549815953178,-0.23648682621804493,
2022-07-22,10.073965843595495,,-0.43906348542330265,,,,-2.476900631069478,,,,,,-0.32581630618135526,,-0.3922037398643057,0.2709644296095177,0.4199218666595269,,,,,,,,,,,-0.13790855963364484,,1.6879747587018659,0.49480976355707107,
2022-07-29,0.769650886300418,,5.173774272284972,,,,-0.24757835338543552,,,,,,0.04935886959124561,,2.326758066309782,-0.8339335291218841,10.730198568655041,,,,,,,,,,,-2.6855218726216785,,15.733659166064234,9.249834481399171,
2022-08-05,2.5925644818363276,,0.1855167865749283,,,,-0.29372800328932736,,,,,,-8.662835635589605,,0.35121960792050244,0.05727119552914917,-3.8928706819161563,,,,,,,,,,,0.3710902533742557,,-15.15993609364477,10.428086986541045,
2022-08-12,-0.7103057645638202,,0.22573167901405206,,,,-0.38335598767717116,,,,,,-12.827940615340186,,-0.8535297027080544,-0.1777878851697652,0.5474726440005264,,,,,,,,,,,0.2571320475492176,,-2.7391755974427725,-5.066840653347897,
2022-08-19,5.0918290813413485,,-6.517346171889807,,,,0.27986683804574836,,,,,,-0.7964853957392207,,5.839956290352916,0.02735317053811963,8.844569658362154,,,,,,,,,,,-53.96413138554327,,-65.62317212081267,3.607417831183896,
2022-08-26,0.24857327793426842,,0.4772839008331039,,,,-0.06072001715967164,,,,,,7.900680439436295,,2.1910576298997606,4.412223801736896,0.3197831477545224,,,,,,,,,,,12.223014803111075,,-37.36162250582197,16.14082611627222,
2022-09-02,1.4447344343651167,,0.04774967739688428,,,,-1.0459849621062793,,,,,,-7.191984942311578,,,,1.3194151175422733,,,,,,,,,,,13.62396599541212,,-1.2358293510346017,15.401052549638427,
2022-09-09,11.749540323201973,,0.03286466308793629,,,,-1.3346740466919016,,,,,,0.05552590490774918,,,,3.362356683964298,,,,,,,,,,,2.297824176344297,,-1.2473414345576774,1.6724874275433053,
2022-09-16,-0.698625240801107,,0.7667193012685329,,,,-0.05513497515069816,,,,,,1.249724644813739,,,,1.0775292384217159,,,,,,,,,,,-0.22897470814838414,,11.87585809655551,0.023256788562893593,
2022-09-23,-0.14850212455427078,,9.653771252931424,,,,-0.42901073688368985,,,,,,6.999399679019702,,,,0.206678982490855,,,,,,,,,,,5.8157776407360915,,2.317431125102739,-53.1106881930042,
2022-09-30,0.0033783858222248275,,-52.01479824559951,,,,0.5711256553471239,,,,,,-0.5035203800418595,,,,0.36652238980326035,,,,,,,,,,,3.395205731012085,,-0.4761718388466204,3.90924775182726,
2022-10-14,0.7200773025874888,,0.3806953519581935,,,,-1.177429087381658,,,,,,2.3901635331895705,,,,-0.11499714705602987,,,,,,,,,,,0.10128940631794159,,-10.27983518369378,3.4798862097395475,
2022-10-21,5.417494290076368,,-2.2814833192042405,,,,18.181662588570966,,,,,,0.3278415646585373,,,,-0.02400496179801648,,,,,,,,,,,0.3550938900273772,,-0.1474834744522408,-2.7642270879798656,
2022-10-28,0.11881441742185248,,34.403596922873014,,,,0.38367114931758717,,,,,,-2.452637474799193,,,,0.10496130590394788,,,,,,,,,,,3.927887630439246,,26.64312429854492,1.071413820675323,
2022-11-04,0.5271270760895129,,-0.6873853625768487,,,,-0.1690705826998128,,,,,,0.4036252207516515,,,,-4.193520614533551,,,,,,,,,,,-0.38136087236467975,,7.912703250573469,-1.014363953306769,
2022-11-11,0.7439154328032962,,0.940364543666143,,,,14.235757573582822,,,,,,13.83471697088424,,,,-2.120048043627067,,,,,,,,,,,-14.710143759892905,,-12.571769656147268,-0.08422679934446962,
2022-11-18,0.04497973899481297,,0.5910555330654568,,,,1.9400291022828275,,,,,,-0.31925863031843504,,-31.348221384496608,,4.18221678084959,,,,,,,,,,,-0.21170023697392115,,0.4009048997752532,0.2660023771645715,
2022-11-25,0.4474244028952703,,-0.4333409315746705,,,,-0.010953898395959623,,,,,,0.15006642432448977,,-0.6438167016376983,,-0.05386548953397051,,,,,,,,,,,2.264399208836143,,-2.6716264909252185,-13.111088164363572,
2022-12-02,0.2859842806212302,,0.18333102102511598,,,,6.703199788679772,,,,,,-0.024074780599428372,,-26.9209837296398,,7.157187760343172,,,,,,,,,,,-3.3099917674599357,,6.963643259372567,20.420564082024246,
2022-12-09,-4.116422193981693,,1.7184896693282983,,,3.857611335183715,0.3110023658021812,,,,,,0.6005206630183701,,32.964362486996244,,0.13374226595619232,,,,,,,,,,,-4.287847961420038,,-7.272409465000804,-24.945119113786035,
2022-12-16,0.24407928581243815,,0.32871405237574786,,,0.18379526507116528,-5.014397215623001,,,,,,0.14825668139761727,,-2.6736493242829233,,-0.1158638271960962,,,,,,,,,,,-12.99469264411707,,24.66916190798581,5.114918575915756,
2022-12-23,-4.249449521092305,,0.24915824610315862,,,12.800331829102667,-0.3005188575018438,,,,,,0.1995004636850429,,-0.5069724103874449,,-0.07100622342436301,,,,,,,,,,,14.784206084273414,,0.32153300627126613,0.2941417670616306,
2022-12-31,1.0914511072545856,,-8.115777569520688,,,0.22316721594201971,11.64790921772763,,,,,,0.3352992234969134,,32.66779626672755,,3.046943292917122,,,,,,,,,,,8.379829994676811,,3.491194030091563,0.11845383024542461,
2023-01-06,0.06670621379785047,,-9.255950985555433,,,0.04601613836149004,-1.224264551699529,,,,,,-0.9468876528526453,,-0.6776754844171284,-0.572775641200591,-0.5650217455764932,,,,,,,,,,,15.796745483924134,,-44.16278275476466,8.580843840178531,
2023-01-13,3.2688552417678522,,5.460559595040011,,,34.75017389780858,-0.19864441931628016,,,,,,-0.37127847808052705,,-0.20669452580899705,20.702306539762464,-0.020702017180633345,,,,,,,,,,,-13.56977270157358,,4.241876566464321,1.3980212423284488,
2023-01-20,-0.1328780279721989,,3.34652910747318,,,0.7008580440278197,-0.39127155954982884,,,,,,-0.0772080585878463,,-32.434425972561755,-0.4868031343668662,11.412100747169312,,,,,,,,,,,-0.9125025448905544,,0.3585023540998101,7.399378168464728,
2023-02-03,-19.871635123818056,,0.8904152818170726,,,0.7007550860775358,1.9613727137497712,,,,,,-15.537378926850213,,-39.19746052729558,-0.10422153025839781,3.9497361876879666,,,,,,,,,,,4.614674544625106,,10.585159740452823,-1.2174586127005784,
2023-02-10,0.44938174066295544,,13.421391340072285,,,-8.452121288928215,-11.693424875629557,,,,,,-0.3148868601284325,,34.248966359741054,-1.3452313904716675,-0.05506299823409705,,,,,,,,,,,-0.13012169469374374,,12.049827021772028,16.899886346950627,
2023-02-17,7.242005787403674,,-0.9268342345295224,,,0.2216936884174706,0.17497410765221716,,,,,,2.470607312961835,,0.5063957220271694,0.9631899478114143,0.8321321180570216,,,,,,,,,,,0.0928306814486039,,-0.43808291234971686,-13.338638804777908,
2023-02-24,3.2365772038060214,,-11.173697801266442,,-0.4424156797878422,4.58695836928716,-1.5254693383513656,,,,-0.5621340657959599,0.18478705226194508,28.625676808700774,,-0.0789631122925513,-4.181480589268483,-23.362051326492907,12.7432477846103,,,,,,,,0.7346735487421934,,11.575126090823444,,19.43754676333114,3.620418535736862,-0.1036984924141523
2023-03-03,3.3290832771625802,,-0.3941175504066019,,-0.05880463167556109,0.3978522948303674,1.8660403749838916,,,,16.22007064431244,0.9666662902492758,40.60525052582984,,33.10521970540052,5.528315255999885,0.9130805655778842,1.13943761081922,,,,,,,,2.312251833321298,,-0.2250662755595069,,-2.658671368116522,-42.69222936613593,0.04744805853914441
2023-03-10,-0.09611476251858521,,0.4722223423645897,,-0.021779719020540392,-3.9225337511882117,19.444188332756084,,,,-0.10364479148985764,-0.5606853360638218,5.460613618136099,,-0.1391648667963184,20.523760780567105,5.051073317787321,-5.159352848658927,,,,,,,,-5.250141452885214,,-0.9837933452764661,,7.2722278833518175,3.8810237396295957,-0.07811475965246581
2023-03-17,-4.6249691796265395,,0.5252697589968724,,6.435359785898088,-5.459071557958694,-9.679972292484036,,,,11.888178884005065,-0.010685022488549259,30.374057935825025,,2.7157148045506023,-24.213960340471573,0.41042458190861014,1.3985091779294514,,,,,,,,-1.0365966214644846,,-2.549446267994674,,22.72556580272308,2.5899069077541945,0.13019527831113242
2023-03-24,-8.128465674828952,,29.299163915362506,,-11.423761375330278,11.756573897417095,0.2711624954261087,,,,0.9739588807098974,26.24404451374152,1.2135364390219947,,-41.47310855243185,13.378296098444217,8.93038919890004,0.11317906514226284,,,,,,,,0.38921952882842437,,-0.18741873776166898,,-15.599861725751708,-0.5533024764143071,-0.15587983349881246
2023-03-31,-8.842360005485704,,0.08937902116264003,,2.388929873729934,-55.77105874436844,0.2093981723005176,,,,-0.47625933331687287,,-11.850529091440768,,3.6648629036606426,-1.507422268627367,19.64057618579649,-0.3417726818271305,,,,,,,,-4.6314736293594745,,-17.018606780490636,,16.241916012693764,1.8462936520784994,-37.72824986586622
2023-04-07,-0.11764723884004838,,0.015197832614489464,,20.965393835625253,-0.6994270221121907,-0.03517580527521392,,,,0.1010563514430845,,0.27810486188545513,,-42.47471575160791,-0.30653118384746725,13.389090710080621,1.051059723733638,,,,,-0.0346250802621645,,,4.04818637026479,,2.266197001814623,,12.473829137791084,-51.433443733516285,-0.4551185543278814
2023-04-14,-0.26965929486104623,,-0.527448447226991,,12.013548126440233,0.9825654092337733,-4.735720062373007,,,,-0.1560102843196271,,7.500715011577415,,31.213968858368183,0.05801778393652146,10.95321269386449,23.73080633945169,,,,,0.28619782794211196,,,-0.18399787923942423,,-5.073697423848234,,-1.1292106158845125,-0.15577566349319916,-20.93468542375026
2023-04-21,-0.43701838260995196,,-0.33482083212256136,,-2.1270938064094813,-0.5636875094609288,0.3942444392760563,,,,13.378343123989772,,0.41494692656618126,,-0.16162466348859467,20.472945574386255,-2.316816527868638,0.517519031480127,,,,,0.5313050680053268,,,0.8518759473285955,,12.520709073673771,,0.16456936674866893,-0.1784780121180585,14.118401284692972
2023-04-28,0.44550211530597267,,0.07726450722599454,,0.1098959386121197,-4.531774399004357,-4.87828481418416,,,,-0.08495408795353929,,0.23146795990782082,,-0.08535280302624298,2.0507088858446894,0.6902046101226131,-0.007171378925091787,,,,,-3.4769077940653084,,,3.212767663960461,,6.1024014768234345,,1.7252079350907983,-12.58867713325923,-0.143082703761652
2023-05-05,11.403901642175509,,0.20238561943857386,,0.9262741123272946,0.5667357593056119,3.1380110328347564,,,,14.107460842690678,,1.612131953033563,,2.487426793123774,-0.7752878730525228,-4.505234560411527,-2.371139974313268,,,,,12.228649272370204,,,13.081332032707895,,2.7588315537931294,,3.050838047291508,25.729022319022874,11.3962246411669
2023-05-12,5.687153159024212,,-3.266924208651017,,0.04589325283581363,1.2132338177800805,-0.07269871486574508,,,,-0.2904623548729022,,0.23206088933062163,,32.79546852291646,18.645696278947057,-0.596754823102149,-8.746239798992232,,,,,-4.490302130310015,,,-2.3685106180572184,,0.04972434655914104,,11.001689659805573,0.6060692180923645,-11.032616103747333
2023-05-19,-3.796631041222139,,-3.163854241035177,,-0.08781087738849389,1.839199397839173,-0.11726269921409258,,,,-0.060144026529932726,,-0.1859535323986479,,-42.540482509949754,10.802488948218366,0.2867211029406882,-5.106510458306088,,,,,-4.309354192725959,,,8.652532797778711,,-12.455470711984132,,-12.992877280168207,0.2616147477297315,1.5564344075367296
2023-05-26,5.348541450475153,,-0.06765892054566634,,0.09941028003012989,-4.00590217493091,-21.804519393140133,,,,-10.89178714310217,,-19.369810392838296,,-0.09785019182256208,-8.30729017255614,3.1264705048728842,-0.274652626233014,,,,,-0.025496484478148895,,,-25.805635509846578,,0.3003527198063966,,-4.9136000785874065,-0.4090173124508987,-1.0028908575442521
2023-06-02,-5.990539805296777,,-0.6312113912873855,,0.7331872097079895,-1.3658972978844226,0.05663948672334228,,,,-13.147879346183036,,-2.404626885509851,,-1.2647914854331843,12.284919149814597,-0.04035993756028096,0.857513651304604,,,,,-0.049277856408412424,,,0.4162842709304392,,-0.23462764662491345,,-16.491096106090858,18.156451257763038,-13.625239898918885
2023-06-09,0.7378897661704285,,-0.42469858110423075,,0.6605662227282707,-0.0998880050919845,0.43439455514499636,,,,11.454742827374538,,12.27608782427789,,34.53042238391287,-0.23531429149356428,-41.44632127177752,13.040688545891989,,,,,0.18637948010962424,,,6.693039027518864,,8.11248509063433,,-1.0390266899090117,6.784231046212049,14.532026403715294
2023-06-16,2.7238865656925237,,0.0277105719448241,,-0.148216496709118,0.06356259723691868,2.9111929735489834,,,,-5.8184950898001535,,-1.431730828589186,,0.3559299409556509,1.9847856618111934,0.3121458457861917,-1.9219131848874618,,,,,-0.35763797173123346,,,-24.054538028146652,,-15.213323746322953,,-18.444279902232694,1.0693808098713724,-0.020470473934843664
2023-06-21,2.705425901256053,,-19.545788305856455,,-3.1452602194310524,-0.13641422680080276,0.05433556435178841,,,,17.02351173163637,,1.3442944594450947,,-0.8093614142364951,16.360776739225276,1.2877388471695717,0.3889622205175769,,,,,0.6746639151249623,,,-11.719620848903604,,4.622160927465172,,-12.154868327482726,-6.502661844540102,23.852414527727607
2023-06-30,-0.190992686938994,,-7.825267306594526,,0.3182187408464436,-1.4294419872161346,17.25590527744917,,,,1.2453020654528948,,-1.0075018832155447,,-40.0534925502231,14.000595539413386,-1.825331563001242,22.42157953809984,,,,,0.5078308082009798,,,0.3550702980722813,,19.523849541061466,,-22.909565561617104,-15.322365292004445,-0.13564630243132192
2023-07-07,21.66024345645656,,-0.479063724518453,,-18.27030864551554,13.400804762177383,-0.17240373884947574,,,,-11.083630136807175,,1.3150978813004124,,19.2907552476751,16.94141575932336,1.046987160887105,-4.725616739287542,,,,,-0.4132952053465462,,,-1.4495930337511664,,3.34329963431027,,-7.170641599326689,-1.1468641790118617,-10.893225610526935
2023-07-14,-0.10087207162356696,,6.415676182796199,,-1.6656734323532305,1.6234211285615974,0.6011757434921868,,,,-36.46862628421246,,-0.22491090008482062,,0.6310421655548644,48.40864758889664,-19.93947505778107,-1.5665717975371294,,,,,-0.04402780213555428,,,-1.6672315402825428,,-14.20055916432427,,0.7033397271725979,-0.006590556199738841,5.697148381566692
2023-07-21,-0.09347869250745942,,-0.5257689645167518,,-7.3991886606387975,-1.0286140932247965,-18.932463103178232,,,,-0.03819716402887363,,-5.012816797206925,,37.06770160170511,-9.500336812889842,0.55818032087258,0.8572530469581543,-0.5335822697360519,,,,-0.9231004830264242,,,1.790351848955565,,2.3986232607892877,,-2.86382350395884,-8.655110529339765,-9.610672909440012
2023-07-28,2.1677556162005134,,0.08826068948632751,,-1.1913184901926943,-3.8197249501429393,-1.256204491420862,,,,17.459262756506988,2.265343984093028,3.0038248903779454,,-1.5636342563959063,-15.045625352004503,5.6740495483946045,-0.03846371003412141,1.528608036396343,,,,-3.148058864131245,0.3932607277817731,0.49060283272668115,-2.77586959900091,,-0.3884273039257354,,-8.45508409892994,3.3770189394886065,-0.18680464920063805
2023-08-04,3.0408804934859126,,0.30192433802157415,,-1.0473126196653504,2.4569042005877817,-0.1016622201760411,,,,2.8716605718950743,-14.648187167667562,18.567635478309885,,2.2171399513843393,-1.5833076165096696,0.70464769907516,1.2017525472269983,-3.3820709607836092,,,,0.5484732253167951,-1.0214637914096825,5.627854698701704,1.5708219561759766,,0.20508392837437261,,6.332026585419437,2.7066683932412396,-0.3585576113208586
2023-08-11,-1.8024623358553635,,0.05901141630778924,,0.2289974477910008,-1.5281286395583473,-16.957803157305136,,,,-10.956346149677335,-0.08294664854533562,0.38150878817176914,,-62.12733547601512,-5.51900121321992,28.444900301980894,-3.092778953624206,-0.836205731497733,,,,-4.36192469567076,-4.629990239519452,-8.093693008496874,2.6862888824535753,,-58.30603703588908,,9.709485331687342,11.752565458697546,-7.651695551350303
2023-08-18,18.061769795132165,,-2.340932930272365,,1.5319755422654828,-26.92005202195767,-0.028586418529518244,,,,-14.256198406509508,-0.16129461789846142,-5.0773243059126125,,2.90646432114707,3.4240427652143595,18.909688698081887,13.673357450296024,-0.6261041089006651,,,,0.0814622147652499,26.333922937487916,0.1693671224070555,-12.669229866114513,,0.3206069623127581,,-26.993131327948692,-0.4001753167014187,14.67863739791339
2023-08-25,0.35778673141806483,,0.15346477454695157,,-0.29662543726868895,-55.096235927997306,-5.485463736876181,,,,-5.928894648868994,-27.73038622337538,-2.5793210159595747,,-9.586343049594893,-15.310618821029228,-15.737091923051398,-0.07626098899887307,6.184930780482487,,,,0.16753221653377143,0.713328260469714,0.0553502134615743,25.173977004253302,,13.641088080203225,,-7.208453759708426,-0.5203362402238465,6.386192094901995
2023-09-01,2.5000341043423306,,-0.023757332293138755,,0.6630928049226739,-0.2150919408651628,-1.353760727907852,,,,3.992942232207323,0.28298989059535795,0.11180242756879957,,-39.052363589281974,-2.257969106323583,-1.5873904987974798,-0.5568092462221209,-0.30968181022506996,,,,,-0.06162644908332793,-0.49596261833226074,,,0.18935265038461435,,16.998146615759676,0.025085369178002637,0.04516370295925948
2023-09-08,-26.29405455843481,,0.13585695062802344,,-0.04831608297000125,-0.5734364881110624,-0.09073555333498667,,,,-20.289852152642517,-2.0342536496380634,4.131040307324353,,2.2352588627937404,18.279106502217676,2.348035371607449,-8.93385620788425,-64.98079187573043,,,,,-2.9087892359268195,0.3190508292115977,,,-0.14492676303200372,,-16.08081338703655,-9.89006094153899,0.2597195796592934
2023-09-15,0.021377930249312213,,12.775573132460252,,-2.3005659847266084,-1.7580743886867505,-0.5686926706576374,,,0.2104215613890584,-15.946743299115235,-0.4163347692842827,-0.9669083070201269,,-5.998702172362055,-49.952395844079774,-14.643996028663658,-4.65159714561141,0.46418727283373584,,,,,-0.5035427343420298,0.14468702872659545,,,10.602073670943525,,-19.480100726354657,-4.586639603182311,0.22864325542592417
2023-09-22,-0.03580781774831765,,-0.13811515344764608,,-0.030765667768498012,10.336553876911402,12.837690666116146,,,-1.0674954872953286,-4.427568070970017,0.408871911806305,-7.160628099537531,,1.4080216859564638,-7.2875287815857375,-10.251030727073278,1.2487361155555095,0.09842608678314618,,,,,-3.0022653952656757,0.0001450055240487802,,,0.36844359314017217,,21.544860191375086,0.3202587256859959,0.5751032806691385
2023-09-30,-10.700035135563999,,0.3395468298581368,,0.3541344345847754,-2.8387826832692276,3.191808592829143,,,0.23259420088501062,7.365430866384193,-4.037432065015646,-1.1622036009126808,,-38.04358069336791,20.521534695414815,-1.360965048357336,21.70017054725354,-0.005171126213545277,,,,,0.06817544902294652,-1.1056034541950632,,,0.2822761601521233,,23.321417533431116,2.862924593486694,2.529291748911505
2023-10-13,20.455671524692885,,1.5159388644965914,,-20.6517295372027,-3.837070094887183,-2.930057078321645,,,7.957879287256874,0.7824145833308997,14.504153817496796,-15.623641610133753,,-0.724464740219751,-1.0427005019979583,-6.15597366111544,-7.513586789262536,-23.72184345552239,,,,,0.27570113499081467,0.18379007242289197,,,-1.0991549092609123,,8.937977517932449,3.882899961518293,0.490700745027455
2023-10-20,-2.6677152338864114,,-22.39021061774969,,0.669299593062769,3.206939793749817,0.49443718087926103,,,0.33529925680417483,0.4482274370722799,0.4395849382690035,-14.76044135259738,,1.3334046538459403,1.9191921036990764,-5.930157366942137,15.165944650349331,-0.5204273713876798,,,,,0.2230810226792549,-0.04186649821133143,,,2.693704242463348,,-11.763591989997845,-0.4164693912857402,-23.380528625415913
2023-10-27,-18.421259816073523,,-42.177161021285244,,-0.6002027479918437,-1.0271394283691633,-0.30577941696795163,,,2.151001817410207,-1.669698978885589,1.3485832394867456,-0.15532345124324637,,-8.410606093006447,0.0743885403789335,-1.3800129860010593,-0.2502209255292991,-2.901529344961341,,,,,0.07945743186195936,-4.650652156699314,,,0.0447901362645029,,7.848254986329806,5.59020892450825,-1.74836136375455
2023-11-03,-0.1629522902544201,,0.32425597932508676,,-0.13355036950825055,-6.23300330295678,17.645583115320516,,,-2.795359342815083,-0.28858568071059576,-4.366798737466315,15.194190672382174,,0.10260722494264818,-2.149314560640939,-1.4678989398044724,0.8437041313444453,12.129031279858934,,,,,26.777744342765757,0.5231569566562626,,,4.473177473814694,,-15.25755083598716,5.692088548706739,0.3092561931220233
2023-11-10,-0.28179713746509194,,-0.12843752573193434,,-0.564528510000737,-0.8473018944562569,-10.26849227585978,,,0.3448598045286698,5.152696679778424,-2.2067497849036717,3.3476854209236007,,2.3085890773208977,5.232490819523921,0.6483656989208719,-0.17133451885057355,0.3340648468971467,,,,,8.65113566212315,2.106909012703706,,,-5.867847990192818,,-7.812389213686037,0.03782996192150326,-0.8004883686685386
2023-11-17,-11.28734026577122,,19.367924515495655,,0.5495588522674211,7.148701998174169,1.6634451633874006,,,0.3307757927960448,20.992558621699143,-0.06252141568409403,-17.692197257905907,,0.22407924202901622,-9.287014609307256,-2.759592701798077,-3.4750263056678783,-3.5255594813535804,,,,,9.388706090131695,0.2971787018738272,,,-59.603152953047484,,-3.6131663390723023,-30.739796887948607,-0.04005948190014416
2023-11-24,-47.93432226431676,,0.3081659494232778,,-0.028399071223612148,0.06639516079071536,0.29838412635641515,,,-0.0841255093410533,10.51523785265002,0.30709711873139756,-6.818472949012123,,37.66652586241383,-20.446158931258775,2.9768700706192006,-0.4808454750138189,-0.17281749964743842,,,,,8.95997044424562,-1.8037938548753276,,,-9.444625936782964,,-9.782928734567319,-7.014580480231886,0.4923897522869075
2023-12-01,3.721628305484626,,-4.463775571322129,,0.1323989534367431,-0.32184900910915887,-0.4034297063919461,,,23.619550127148464,-0.16922852755839357,0.056496199155983425,40.952685930129405,,-0.1220787614292245,22.265573349475975,13.901023159129492,-0.9464040826660562,-0.0710181319554104,,,,,-5.568768138112453,-0.1161994412328739,,,-14.736947151098706,,-17.04405075643446,-12.576715470332363,-18.723138931744984
2023-12-08,26.268222121883028,,12.811723350018665,,-25.31463922664078,-2.2890892214418304,13.949021381701058,,,-69.22110699759112,16.812025105978876,0.8800757451158236,6.19757805131983,,0.9752998175126821,-1.0876846869202446,-0.023375155207645992,0.03434347165311902,-3.5492929167048697,,,,-1.2631474343321827,0.36065693913472596,0.04550719070788356,,,-14.731577868368745,,-17.301432523413936,-0.22512039246457735,0.27727746407900977
2023-12-15,9.965998889706652,,-0.2003816436714829,,-0.849840597864451,-7.246276438365428,0.11861135763115854,,,0.2259163434511169,3.1435674172917634,-0.08281676254885405,3.877214575559868,,-6.018368190518256,18.55571873402436,2.522063401489942,-0.776852797716876,0.08888712439377505,,,,6.942772437722686,2.1459416991504128,15.09445376991862,,,0.21108764443824402,,0.8024626748600184,1.802015766461921,0.7022791436573651
2023-12-22,-0.10560917168113818,,7.13583504383801,,6.087404573920958,0.274497268312943,-0.03711216163284383,,,8.733880122744061,8.930600271528178,-2.765866226623851,-5.535914149432342,,18.85322419504225,-17.715530254017928,5.031240641149428,-0.20256406738452,0.42729770531584943,,,,-20.384254014971432,0.436138925558168,0.07406985921871671,,,4.785575351944132,,15.40019416980055,-14.886643663218878,0.23364171039980886
2023-12-31,0.2304285846425212,,1.3009794058307906,,-10.545823799023776,-7.6606184170282745,6.505447868945752,,,0.11407834543639316,-0.10387756738424304,0.09292974886488424,-5.515120569006292,,17.230788768571397,7.083485158214122,2.026679402345734,0.05465263285676686,8.66085795220852,,,,2.60403012446198,-70.93269863593568,-0.9511043974611944,,,-0.4325905259905888,,-45.956440964279956,-0.1481449756154571,0.5061873234764223
2024-01-05,-6.905613286519647,,-0.19627464783062287,,-10.12594901561772,4.314879618141223,1.7389741499579032,,,-2.801618843790921,-24.448708350768364,-60.10803974216032,0.2477687436471035,,-7.901342029085579,-9.58056016553529,-0.12904020409009626,1.432117593803189,-4.610736025124998,,,,14.404952431310818,1.3703137465458548,-56.560975791485546,,,-11.337262651135244,,-1.3675601603280123,0.09687702733698261,0.2983680800287423
2024-01-12,0.1573838720165879,,-47.07515660309352,,-0.026631367661351348,35.751741008672,0.1626223748587956,,,0.013329262961051244,1.4178992707787914,-0.17469247545760946,-8.284339774450785,,-5.98748342846922,2.3855819544015233,-0.47089119636311993,19.653571786640672,0.8048119162865393,,,,-0.00992226222102488,16.628863981284482,-4.489785391531058,,,13.790268739372038,,5.277756895500947,6.818916984814296,1.4713241944886182
2024-01-19,-17.39366373757678,,-0.441909766836002,,5.890826063106484,-0.445339515234113,-6.92424210024181,,,0.3959343937370528,15.632233925737316,0.0633491389389385,-0.4659143942896463,,37.47855538493306,-17.351472005069304,2.9894510088668205,-1.1511598525634188,17.508176869088253,,,,-18.7241298128505,-2.8590010476288756,14.005998744511414,,,-0.14022735730561592,,3.9747967841396044,26.626926780057133,0.003939681125093131
2024-01-26,-1.1165871184794307,,0.029231891510212188,,0.07766498212477589,-0.9742724550448317,-0.15518177378368253,,,0.5339808579127298,-2.3693469906387055,-0.4109298750724582,-0.9809648590005839,,-1.0517341542263523,9.958448641743711,1.3421431798622026,-4.501021901657099,0.1823669952618595,,,,2.653206470286875,-4.985412585954974,0.056065710449082304,,,3.329083543896502,,33.336794765375316,-15.680414560750375,0.07054148794668377
2024-02-02,10.91248533154939,,-0.13051601727019907,,0.059031605953224986,1.0803754973007618,-5.062971482586764,,,-2.366196705985975,2.191324295536388,-1.711619471948461,-2.831597684724566,,-0.23408433556348007,-1.4684127891537848,3.2882520470039376,-7.107443706321337,2.5321921678172,,,,-1.0645096890179317,0.40690614927219565,-0.5527050761289672,,,-1.9664884513098086,,10.764705260614257,0.002444020767671626,1.7633007652245063
2024-02-08,4.844506407965408,,-1.6359293437350582,,0.320682735275141,-4.812400961274923,-0.3877968596416491,,,0.0073436234951100784,10.34580927071434,0.1459930619779608,-1.1466029643712112,,0.9193211792619118,17.541646000935167,7.396529569142334,0.9142203136264808,0.3007650166016558,,,,13.86097155165578,-1.9016399864549987,-0.05216890987389333,,,-0.21913150692060135,,0.4633888188791331,3.774039311370502,1.0958721696278086
2024-02-23,-13.531563295713115,-11.98379066919027,-0.3938822749528082,-0.13095072560114024,0.7224408617800242,0.36864316612712056,3.3094840448951883,,0.04591406289137466,8.467335062951424,-7.260933714754033,-6.74525392198528,11.234745163204806,,0.04419879708313168,-20.55159636746927,13.819818969830488,-0.6058604361268598,-24.445842738409997,,,3.0326988201775,4.609927432572166,16.296760932824917,0.9346495580465115,,,2.3434715976098306,,-4.231586482389292,-2.669887863600299,0.0025739645272317146
2024-03-01,2.315593024967219,1.9299604866070155,-2.6610510652174892,0.45312274233074323,-0.611197598891113,-6.081170808488043,-6.7463370422849875,,0.7273901234791514,34.862948703501495,13.657184507359945,0.3157749824380868,0.86252490368672,,-37.9586867868634,-0.5844615055274058,-0.1688071793137521,-2.610609355585691,0.504816164335827,,,6.2118874067642125,13.146134677297953,20.989442589638237,27.808103326426124,,,2.219205744627372,,-15.092214368420214,3.4026709772232935,-6.91182258490875
