TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-12-18,,,,,,,,,,,0.7013990853503733,,,,,,,,,,,,,,,,,,,,,,,8.875212992169894,,,,
2015-12-25,,,,,,,,,,,-6.823262288779527,,,,,,,,,,,,,,,,,,,,,,,-0.0848230063214294,,,,
2015-12-31,,,,,,,,,,,-0.19979840106039587,,,,,,,,,,,,,,,,,,,,,,,-0.3370606984397897,,,,
2016-01-08,,,,,,,,,,,-8.636371918446203,,,,,,,,,,,,,,,,,,,,,,,-3.168215555760785,,,,
2016-01-15,,,,,,,,,,,0.14839972444234356,,,,,,,,,,,,,,,,,,,,,,,-0.24590752005902455,,,,
2016-01-22,,,,,,,,,,,8.403683011943759,,,,,,,,,,,,,,,,,,,,,,,2.412553271875529,,,,
2016-01-29,,,,,,,,,,,2.235057695296998,,,,,,,,,,,,,,,,,,,,,,,7.858164016529474,,,,
2016-02-05,,,,,,,,,,,0.2681613755047957,,,,,,,,,,,,,,,,,,,,,,,-7.129561843254772,,,,
2016-02-19,,,,,,,,,,,0.032438577703546106,,,,,,,,,,,,,,,,,,,,,,,4.281151464750832,,,,
2016-02-26,,,,,,,,,,,6.079548110377877,,,,,,,,,,,,,,,,,,,,,,,12.691945869827173,,,,
2016-03-04,,,,,,,,,,,-0.099387381617623,,,,,,,,,,,,,,,,,,,,,,,-0.11168417322211399,,,,
2016-03-11,,,,,,,,,,,2.3845380585288223,,,,,,,,,,,,,,,,,,,,,,,-8.469405502656231,,,,
2016-03-18,,,,,,,,,,,-2.574039737381321,,,,,,,,,,,,,,,,,,,,,,,0.796982979098705,,,,
2016-03-25,,,,,,,,,,,1.7342801533538574,,,,,,,,,,,,,,,,,,,,,,,1.0604885336408416,,,,
2016-05-27,,,,,,,,,,14.042200821741574,,,,,,,,,,,,,,,,,,,-0.09500640409947098,,,,,,,,,
2016-06-03,,,,,,,,,,0.84861367553082,-4.260768251979153,,,,,,,,,,,,,,,,,,17.3848704314057,,,,,2.0141361239542395,,,,
2016-06-08,,,,,,,,,,-11.670281086431253,17.65646662619266,,,,,,,,,,,,,,,,,,1.985330148722423,,,,,-0.123337866100981,,,,
2016-06-17,,,,,,,,,,7.627742924090809,0.35491549444022663,,,,,,,,,,,,,,,,,,8.676153743844425,,,,,0.2877538355389696,,,,
2016-06-24,,,,,,,,,,-0.9011375891209206,-1.0366907492404442,,,,,,,,,,,,,,,,,,-15.876624779612571,,,,,16.753862096324468,,,,
2016-07-01,,,,,,,,,,-0.013873316238890666,7.142671374944132,,,,,,,,,,,,,,,,,,-0.12391110826986634,,,,,0.01559103554781218,,,,
2016-07-08,,,,,,,,,,-1.9546283020334247,0.2590177832980272,,,,,,,,,,,,,,,,,,0.8303303144720062,,,,,-0.02557294872889665,,,,
2016-07-15,,,,,,,,,,0.44703821588541315,-11.273228211436509,,,,,,,,,,,,,,,,,,8.871595209154355,,,,,-0.03473699676497439,,,,
2016-07-22,,,,,,,,,,-0.18950074533393219,3.987603554064089,,,,,,,,,,,,,,,,,,1.4672566375223584,,,,,-0.0068478911946361735,,,,
2016-07-29,,,,,,,,,,-0.07725602403380293,-0.08708215132291924,,,,,,,,,,,,,,,,,,2.7132144867223063,,,,,0.12208630853461597,,,,
2016-08-05,,,,,,,,,,-0.08359173718246979,-0.06656997836310119,,,,,,,,,,,,,,,,,,-0.037763096080661925,,,,,-0.7082891004077,,,,
2016-08-12,,,,,,,,,,-0.4249323872764914,-0.06423387417971793,,,,,,,,,,,,,,,,,,-11.286032516702559,,,,,-0.04303070187314778,,,,
2016-08-19,,,,,,,,,,-0.05690143519682157,-1.3422029446507757,,,,,,,,,,,,,,,,,,-6.597320178133456,,,,,-0.004154372241734941,,,,
2016-08-26,,,,,,,,,,-2.56817658637411,0.8743680043231021,,,,,,,,,,,,,,,,,,-0.06553618445893945,,,,,,,,,
2016-09-02,,,,,,,,,,-0.017002758904460263,5.767916749387624,,,,,,,,,,,,,,,,,,0.07046722374465782,,,,,,,,,
2016-09-09,,,,,,,,,,0.3346830003391301,-0.06914376049262087,,,,,,,,,,,,,,,,,,-0.018873897702965305,,,,,,,,,
2016-09-14,,,,,,,,,,0.7102308983678304,-0.036271232002339435,,,,,,,,,,,,,,,,,,0.04550104029337317,,,,,,,,,
2016-09-23,,,,,,,,,,2.4639702307078046,-0.26739150242892373,,,,,,,,,,,,,,,,,,-0.45574907355229216,,,,,,,,,
2016-09-30,,,,,,,,,,-0.14457786907306217,0.23070876410397823,,,,,,,,,,,,,,,,,,-1.5548736048381888,,,,,,,,,
2016-10-14,,,,,,,,,,-0.031022277092624916,-0.04654836951110897,,,,,,,,,,,,,,,,,,-0.04441135211629964,,,,,,,,,
2016-10-21,,,,,,,,,,-0.0869946005820276,-0.020932364622672055,,,,,,,,,,,,,,,,,,13.866761060351816,,,,,,,,,
2016-10-28,,,,,,,,,,-0.14425557683527104,-0.09153386238575467,,,,,,,,,,,,,,,,,,-3.6355338767438696,,,,,,,,,
2016-11-04,,,,,,,,,,-1.0617298424907178,0.2767702046670404,,,,,,,,,,,,,,,,,,0.015318017474859847,,,,,,,,,
2016-11-11,,,,,,,,,,-0.03523003080670268,-0.6105473202570204,,,,,,,,,,,,,,,,,,0.11246472168027677,,,,,,,,,
2016-11-18,,,,,,,,,,-4.730022439880489,-0.0633736001980639,,,,,,,,,,,,,,,,,,-14.245866597002673,,,,,,,,,
2016-11-25,,,,,,,,,,-4.796592402200245,0.07312473173877128,,,,,,,,,,,,,,,,,,0.019197172673890133,,,,,,,,,
2016-12-02,,,,,,,,,,4.118556895188767,0.755971947897016,,,,,,,,,,,,,,,,,,0.2831957049995372,,,,,,,,,
2016-12-09,,,,,,,,,,-0.00968426626342981,-0.6429960622784876,,,,,,,,,,,,,,,,,,3.2911675193313252,,,,,,,,,
2016-12-16,,,,,,,,,,-0.39350524733417236,-0.06375276373899508,,,,,,,,,,,,,,,,,,-0.4953913548249756,,,,,,,,,
2016-12-23,,,,,,,,,,-0.20535954540444518,-5.975609518629799,,,,,,,,,,,,,,,,,,0.022695862990235335,,,,,,,,,
2016-12-31,,,,,,,,,,-0.16009078018346856,-0.0241930078302078,,,,,,,,,,,,,,,,,,0.07867963829670604,,,,,,,,,
2017-01-06,,,,,,,,,,-0.10354206750665863,0.16828959814656586,,,,,,,,,,,,,,,,,,1.5152450368005173,,,,,,,,,
2017-01-13,,,,,,,,,,-0.12934958200665167,-0.016404449900509564,,,,,,,,,,,,,,,,,,4.797642349158463,,,,,,,,,
2017-01-20,,,,,,,,,,5.485361989097839,0.22411896408124057,,,,,,,,,,,,,,,,,,-2.7587459730541366,,,,,,,,,
2017-01-26,,,,,,,,,,-0.06511479756839697,4.394221893467892,,,,,,,,,,,,,,,,,,6.114023503896545,,,,,,,,,
2017-02-03,,,,,,,,,,-0.40116667917600046,-0.35849603291979504,,,,,,,,,,,,,,,,,,0.11542504146567853,,,,,,,,,
2017-02-10,,,,,,,,,,0.008912788286414088,-0.6056691993623415,,,,,,,,,,,,,,,,,,0.03425243773102103,,,,,,,,,
2017-02-17,,,,,,,,,,-0.7569482821871882,0.001461935189045218,,,,,,,,,,,,,,,,,,-0.047752111828516235,,,,,,,,,
2017-02-24,,,,,,,,,,-0.06357892926921226,0.0067763199804728586,,,,,,,,,,,,,,,,,,0.01978784354595562,,,,,,,,,
2017-03-03,,,,,,,,,,-0.16348794533396646,-0.8017449255440092,,,,,,,,,,,,,,,,,,-0.5794113460799986,,,,,,,,,
2017-03-10,,,,,,,,,,-0.021935862826848927,-0.42676659563327574,,,,,,,,,,,,,,,,,,2.062794708861683,,,,,,,,,
2017-03-17,,,,,,,,,,-0.09334724490717508,-0.05391769673141645,,,,,,,,,,,,,,,,,,0.7841104043560954,,,,,,,,,
2017-03-24,,,,,,,,,,-2.244853801407561,-0.151540716359235,,,,,,,,,,,,,,,,,,-0.08957585691683553,,,,,,,,,
2017-03-31,,,,,,,,,,2.4079497693263305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-07,,,,,,,,,,0.011438787323421937,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,1.0864059072209655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,-0.13881056001470257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,-0.05512943802887317,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,0.0012885019610330197,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,-6.88308537176416,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,-0.12007638147723214,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,0.6239334876703029,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,-2.212811178097173,0.25415948077481487,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,-0.02046694513993314,-0.23181515700500688,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,-0.018463586444422773,-10.872806571277014,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,0.2996758157186292,-0.7253083486995222,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,0.4833942373784035,-0.07646989419518205,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,-0.6123115862944035,0.7541700249296698,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,-0.4267120547810435,-0.12280181994338954,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,-7.427419518063263,1.1309548720413556,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,-5.724689243966046,-0.9785641617519705,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,-2.137380912011789,5.819051892651199,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,-0.05178051157824984,0.007476440508988005,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,5.168381596132278,-0.9091238943046006,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,-0.03523716026078692,-0.012359784724695802,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,-0.030324468814379904,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,-0.3199020776790758,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,0.8830209250439609,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,-0.014449594977475066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-30,,,,,,,,,,6.654235000252039,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,-0.03197589324706137,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,-0.03193701184983805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,1.0957810962800325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,0.09348981316833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,0.9851779634591683,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7682669072839374,
2017-11-17,,,,,,,,,,-0.0005391022285982719,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18263074348678962,
2017-11-24,,,,,,,,,,0.022747432032049254,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008634126871631134,
2017-12-01,,,,,,,,,,-3.922293862001875,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14156391987082972,
2017-12-08,,,,,,,,,,-1.8233661549010591,,,,,,,,,-0.048387662855036595,,,,,,,,,,,,,,,,,,-0.7449394399019683,
2017-12-15,,,,,,,,,,0.27159624141749616,,,,,,,,,-4.036332827234562,,,,,,,,,,,,,,,,,,-0.05615580600162535,
2017-12-22,,,,,,,,,,-0.07330924036130385,,,,,,,,,-0.47347423077846884,,,,,,,,,,,,,,,,,,-0.014645698937219818,
2017-12-31,,,,,,,,,,-22.72035781764751,,,,,,,,,-0.06390232059103274,,,,,,,,,,,,,,,,,,-8.79574232213184,
2018-01-05,,,,,,,,,,12.504218720363248,,,,,,,,,-0.10132651977184554,,,,,,,,,,,,,,,,,,-0.22099562818840213,
2018-01-12,,,,,,,,,,12.729863549784714,,,,,,,,,1.5903894221310173,,,,,,,,,,,,,,,,,,-0.07639693108851846,
2018-01-19,,,,,,,,,,0.9406625629056741,,,,,,,,,0.6643788031709339,,,,,,,,,,,,,,,,,,-0.5430900716659142,
2018-01-26,,,,,,,,,,0.10011493142366659,,,,,,,,,-0.0625382772479118,,,,,,,,,,,,,,,,,,-0.05669848461473888,
2018-02-02,,,,,,,,,,-0.29912313657758366,,,,,,,,,-0.07953679774219463,,,,,,,,,,,,,,,,,,0.9254141032665733,
2018-02-09,,,,,,,,,,-10.057359704926697,,,,,,,,,-0.39111082723112733,,,,,,,,,,,,,,,,,,1.9204475115748458,
2018-02-14,,,,,,,,,,-0.23641871601252767,,,,,,,,,-25.278239072526144,,,,,,,,,,,,,,,,,,-0.09391368773823917,
2018-02-23,,,,,,,,,,0.8234865449650561,,,,,,,,,-0.01679516806720765,,,,,,,,,,,,,,,,,,7.713357746084028,
2018-03-02,,,,,,,,,,-0.2997072079610328,,,,,,,,,-0.002179576080472828,,,,,,,,,,,,,,,,,,-6.291764037868756,
2018-03-09,,,,,,,,,,-0.1065890789832179,,,,,,,,,-1.7683556982865507,,,,,,,,,,,,,,,,,,-0.45216234148741075,
2018-03-16,,,,,,,,,,-1.5479015861270864,,,,,,,,,16.674347298293213,,,,,,,,,,,,,,,,,,-6.038574410112826,
2018-03-23,,,,,,,,,,-0.06309528761738742,,,,,,,,,-0.03844680049441692,,,,,,,,,,,,,,,,,,0.18778813082378706,
2018-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9341676006441583,,
2018-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.045347236666036,,
2018-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05325990699573143,,
2018-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.000933186121841,,
2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8818416570793914,,
2018-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.082439436327215,,
2018-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23570214388642585,,
2018-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2341456853972843,,
2018-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7029753079248747,,
2018-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.068825194300166,,
2018-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01927336685094405,,
2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04730949435200929,,
2018-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.033325462346264136,,
2018-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6068860552092101,,
2018-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36715580548841015,,
2018-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.752125699666862,,
2018-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.724984447837778,,
2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02755597782708562,,
2018-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5920096727931043,,
2018-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23551009368384604,,
2018-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03405039742394555,,
2018-11-02,,,,,,,,,,,,,,-0.0067014532317441235,,,,,-0.2936640173646319,,,,,,,,,,,,,,,,,-19.205005147120207,,
2018-11-09,,,,,,,,,,,,,,7.902654163720974,,,,,1.5891036473909548,,,,,,,,,,,,,,,,,0.057146496824450485,,
2018-11-16,,,,,,,,,,,,,,0.2740567516835828,,,,,-0.24319398948524917,,,,,,,,,,,,,,,,,0.011767209055233825,,
2018-11-23,,,,,,,,,,,,,,-0.19592984792454526,,,,,2.714659225380654,,,,,,,,,,,,,,,,,-3.1460771280723008,,
2018-11-30,,,,,,,,,,,,,,1.4803936043435688,,,,,15.062135326498534,,,,,,,,,,,,,,,,,-0.48950107191576986,,
2018-12-07,,,,,,,,,,,,,,-6.039938258169222,,,,,-0.02096301401792752,,,,,,,,,,,,,,,,,-1.512111302272988,,
2018-12-14,,,,,,,,,,,,,,-0.026569857353932594,,,,,-12.929527258883219,,,,,,,,,,,,,,,,,2.321803342446912,,
2018-12-21,,,,,,,,,,,,,,-6.320786353295508,,,,,-1.6532338386929968,,,,,,,,,,,,,,,,,-2.193497110818223,,
2018-12-28,,,,,,,,,,,,,,0.19268501983853561,,,,,1.4863976576293978,,,,,,,,,,,,,,,,,0.14712256913504757,,
2019-01-04,,,,,,,,,,,,,,-0.17355155502277136,,,,,-2.4019374510940934,,,,,,,,,,,,,,,,,-3.8800815019260857,,
2019-01-11,,,,,,,,,,,,,,1.1541439823900506,,,,,-2.900740499778893,,,,,,,,,,,,,,,,,-0.04979071187515603,,
2019-01-18,,,,,,,,,,,,,,-0.1496193144518474,,,,,-2.2532195158801116,,,,,,,,,,,,,,,,,5.938648671907418,,
2019-01-25,,,,,,,,,,,,,,-0.06437103165089894,,,,,-0.06761203675131194,,,,,,,,,,,,,,,,,1.3055654723877765,,
2019-02-01,,,,,,,,,,,,,,-3.6573953344290606,,,,,-0.09835831508958182,,,,,,,,,,,,,,,,,-0.0026662413110605243,,
2019-02-15,,,,,,,,,,,,,,-0.4437704604606914,,,,,-6.826622354948734,,,,,,,,,,,,,,,,,3.0073191317400414,,
2019-02-22,,,,,,,,,,,,,,-0.07923180999730359,,,,,-3.2081538400228538,,,,,,,,,,,,,,,,,-4.705712883344245,,
2019-03-01,,,,,,,,,,,,,,4.391841813508486,,,,,1.4222453802551,,,,,,,,,,,,,,,,,-0.9028015227782336,,
2019-03-08,,,,,,,,,,,,,,-1.3184499647805046,,,,,-2.2868771325051584,,,,,,,,,,,,,,,,,0.07413850760983352,,
2019-03-15,,,,,,,,,,,,,,4.013138137069438,,,,,0.01897505985939685,,,,,,,,,,,,,,,,,-0.04882214099159227,,
2019-03-22,,,,,,,,,,,,,,0.0769067340046562,,,,,0.003764765648328918,,,,,,,,,,,,,,,,,-0.057024113721242956,,
2019-03-31,,,,,,,,,,,,,,,,,,,0.1895472449073867,,,,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,,,,-0.08272165334662367,,,,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,,,,-3.8549056729117472,,,,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,,,,-3.6812577874239647,,,,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,,,,-0.053235701767729564,,,,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,,,,0.013549873303107009,,,,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,,,,-0.928276207310458,,,,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,,,,-0.026088579906994536,,,,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,,,,-0.03529927886017479,,,,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,,,,0.05578299913650327,,,,,,,,,,-0.0006541425364229884,,,,,2.0291800274631293,,,,
2019-06-06,,,,,,,,,,,,,,,,,,,6.026887158659796,,,,,,,,,,0.07373341089559053,,,,,0.05142675609417573,,,,
2019-06-14,,,,,,,,,,,,,,,,,,,0.06450121354378398,,,,,,,,,,-1.0143527923202202,,,,,0.045802710355574615,,,,
2019-06-21,,,,,,,,,,,,,,,,,,,-0.015462693718105987,,,,,,,,,,-0.02075567303611486,,,,,-0.06277139401673111,,,,
2019-06-30,,,,,,,,,,,,,,,,,,,-5.043430015237235,,,,,,,,,,0.021100752688482,,,,,0.03310587696342413,,,,
2019-07-05,,,,,,,,,,,,,,,,,,,-0.12196600282424686,,,,,,,,,,0.4934379937233911,,,,,-0.01531484251944757,,,,
2019-07-12,,,,,,,,,,,,,,,,,,,-2.2976869744638795,,,,,,,,,,0.6154487039057249,,,,,-0.42178625213215504,,,,
2019-07-19,,,,,,,,,,,,,,,,,,,0.03179244767812966,,,,,,,,,,-0.04492222182291379,,,,,0.32252884925722675,,,,
