TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-03-03,3.2941378854175665,,,-2.0673518835448625,,-2.1887942501450253,-0.4243218982039737,3.9656930028841755,,,,-25.258728507253974,-1.2112742560640313,18.61641028244607,,-0.23747931057963162,-0.2679570575764137,-0.04790666914946075,0.09404839209065818,,,,,,-0.4475455012226359,,,,6.314763190801921,,-5.288415825467933,,11.610494676910768,-0.38054695876000694,-0.8643618552101011
2023-03-10,6.176629584551533,,,-0.7600736682628795,,0.14957090856491773,-4.490623932354189,31.111841051761193,,,,-0.23366147538269744,0.09015553250275542,-3.74935644944532,,-5.13983309503472,-3.747469400497214,-0.2680060023893688,44.38793348173354,,,,,,-7.608580029182811,,,,0.2690747357146182,,2.2880080821802706,,-4.662919269686428,10.223857228243947,-7.20827868746989
2023-03-17,0.4174172192645802,,,0.3214052284868011,,-0.019587029830421994,11.253674921118087,-0.5751832928410124,,,,12.11816393176837,0.38640995085115637,-0.6594518751206593,,-0.40206515861186926,9.739993219562242,23.37371929358901,1.2806254564587356,,,,,,-15.916152370933949,,,,-2.721276285269086,,-0.30069325363583777,,0.03512147570436719,-7.184420287678115,0.09043479646327088
2023-03-24,10.24310890660221,,,0.07029248784825853,,-0.6488103735465443,2.7830850129235816,-0.21329817429275827,,,,1.1047770427205812,1.3330018741455432,-5.878617477644231,,4.574790636242787,-8.06522951102654,-3.3809831129150125,0.047941591306936454,-0.9842581949359659,,,,,-7.322795792394874,,,,3.1685543317672615,,1.0417645889570664,,25.62190755571978,4.553327934493016,6.102449668760808
2023-03-31,-6.464202578406707,,,-0.013838836933686927,,-1.3677034794311982,0.5213339489126723,-2.261388383553114,,,,-3.802118597408774,0.2979113329229782,1.1547321787118827,,15.52643961942334,45.247979623082436,10.471563910766902,-14.984512930962117,-1.7635771581862039,,,,,-7.809529950300022,-6.684873279276596,,-0.044698178454127324,0.32749956851490925,,-12.17465182773728,,2.4492652866107827,2.0388987913696357,2.283621202718567
2023-04-07,-0.5876324135104651,,,-0.03693794683927698,,-0.06334331008191968,-7.0436923316811795,-0.004768618939539004,,,,-20.100864013945092,0.0018099828549984556,-3.2543980781052655,,1.9411015958794462,55.15066540484592,8.205553400042534,-15.846942229188329,1.486436705021378,,,,,-16.458980892761307,-16.83329627228429,,-0.3583199973413228,12.790745835551093,,-0.1709214279714635,,15.113061656694612,-0.09031042021445237,0.5882061563254133
2023-04-14,0.9820702295499913,,,-0.05846365804165356,,-0.11191369447650742,-0.8451342218377529,-0.18387240553748274,,,,18.43567026042266,0.3522404520453121,-0.43908173156460817,,-5.524721489469075,-26.5253318562389,0.5083921421021715,-2.305942849269535,-4.588615204120851,,,,,0.1852815401519892,-0.4103418194333961,,0.11182208229802394,-2.4574650539703,,0.021873369201412862,,-4.556805132198392,5.290106430095653,0.529368927812722
2023-04-21,-6.540901365754233,,,-0.9402515129978264,,0.10872844640669276,2.416515811985614,0.08527743292367626,,,,12.473591993327357,9.608018792430656,1.0666054098818265,,2.2437389963878616,-25.600234905235688,-14.864821001803644,14.841544947506467,1.2193393083613417,,,,,-0.25635850876161137,-2.3985618673376354,,0.19878524437131267,0.9995812681759253,,0.09717961408609216,,-4.143273186795238,-0.7706580079064347,-0.09768036616801457
2023-04-28,-7.0742974912534,,,-0.00833594842993346,,0.1419013661838079,3.99119045928387,0.9059501120658923,,,,11.258629867245688,2.622822543206053,0.07506584571267297,,34.60191398540242,42.70901181711561,-2.462252765669928,-0.2569122279030505,-0.15091569642367034,,,,,0.0787021160992437,-4.348167847568844,,-0.34952270033652755,0.8181443820644756,,-0.953726041522093,,-1.8437619828597822,2.646838578526271,-6.9222103469632605
2023-05-05,0.0569328597151726,,,0.1095213287752658,,0.10927570470719428,-0.300358669788916,-24.6019729642585,,,,14.923638739117154,-1.7334502009807657,-4.973784285340287,,-14.327598336104272,0.4611937117348573,-24.407278816292923,-4.521120857404345,1.8602299832042555,,,,,-3.902438372032272,0.8691045053268953,,-0.4564913034460317,6.534901200985935,,16.66280116308479,,28.565807961072725,2.2550111558834756,0.34230660895053705
2023-05-12,-16.2967662825367,,,5.2033765646280585,,5.151702369264184,-0.5074703849797345,0.3029002963118166,,,,-0.2846191965371828,-0.5050374518682266,0.02784478631922932,,-30.944073205013233,17.426003126094052,-1.3497523679968824,-0.2556595555223458,0.38460642545157764,,,,,-0.1258479276099838,-0.2750668709816149,,0.11594751709977943,1.6552450764567066,,0.03173057039355712,,-4.112720385311487,3.47880652475723,0.6873502734927777
2023-05-19,2.069941960629809,,,5.1097022424407115,,0.0917446019330655,-0.1167226329883429,2.9873642962543774,,,-0.5463794097400784,1.5321269475050157,0.19764722445623267,8.40905651990392,,0.01534703798328052,1.8418245283702546,-8.68308869912861,4.808561555123707,18.70166815180731,,,,,-0.13360130067940384,-10.361374042897154,,0.2842627850963162,-0.8224938656278096,,7.497405614548329,,5.6923635423192405,-0.09064205762714683,13.505067088377935
2023-05-26,0.9691092669617829,,,-0.06912823621683309,,0.07793258469147073,5.83859217461464,1.2203585849964127,,,0.5025934675230378,-4.495173923967188,-0.11627690579249195,0.8906177817999906,,2.9747013734978007,-38.15875349079127,-9.938718999889538,-0.11192342477994971,0.3383924109250761,,,,,-0.05926239362308219,-19.113878463707422,,0.49439374351471604,4.115192406322514,,-0.5868408632984052,,37.150622918213436,16.438621864766365,-6.730535122571017
2023-06-02,-1.8210448192283923,,,-0.954501381369635,,2.1265443549599734,-1.2403190892828597,2.17553325126683,,,-1.217947989646737,11.502186127686043,0.5519830455910396,6.245616426532938,,9.781251970814765,30.52566032331266,-2.766603859137526,-0.21290295978281004,-21.52117263763384,,,,,0.568714669207071,-0.07345296079895214,,-0.034136622417376625,-17.86650721458103,,-1.2129754551085816,,11.25751367235781,1.8277091005437418,11.498374094867492
2023-06-09,-4.335524239456882,,,-0.3117100159882611,,-0.1161263627269175,-0.10227579917524338,-0.2469742283603944,,,0.08500804720765671,2.4140030544914253,0.360126070607111,0.37013467114469245,,4.15956005692796,-0.17416146946892225,-0.8661487631999463,-24.734552215743555,-1.2356806408978112,,,,,0.028165711446114197,-0.15854064236970467,,0.03181665884117573,-1.57871603317791,,23.061332363170727,,2.3859088198905773,-14.21610660645456,3.557518774150072
2023-06-16,4.016636515843164,,,0.0935508347929914,,0.0533134606246094,14.741388155138035,-0.04634104914176504,,,0.0262324721669149,2.232614657088281,6.113239361480916,8.430028795340585,,1.0218074067493643,-14.769652987650607,-5.605638947712981,-0.2143754508529246,-9.818351076504106,,,,,0.17841050721824459,-0.07141237442868524,,-0.07839933144434738,-4.913445889917871,,-1.874485104873786,,-1.2142878201175162,-33.298960139897865,0.17194171263379956
2023-06-21,1.815826329096902,,,-0.33676099950493543,,-12.661046771973622,2.2362065307527628,0.8526951327292438,,,0.2667577328117206,-2.270373003740408,1.3822897029359722,-0.1382844207108621,,13.913727541921304,-4.354494024585803,-8.674275241769415,-0.20708101601654524,-1.2440409401927919,,,,,2.2800085793763865,-1.1684639141648432,,-0.09543015695080816,6.6048193304919245,,-21.933149844951338,,-8.74405865805534,1.2522978733559427,0.2643821182682713
2023-06-30,-0.49368326692704423,,,-0.03850667737978819,,-0.032454545518633235,0.14621624567864455,0.22929068792116764,,,-0.10344075521536167,14.99719088948968,-0.22256510652291556,0.6221454548115881,,4.381525448888406,-16.77628377774542,-8.432793860611358,0.16649618620520484,0.04996475998802731,,,,,49.664255210585345,-0.019063670012078135,,0.011162751094774867,-0.39220334266536194,,-0.2244917955893399,,-17.452192967030633,2.4045479468731052,-2.7258506920494745
2023-07-07,-4.764583874610804,,,0.1518584982347973,,-0.036437856329845995,13.555917536055718,0.7557364212905072,,,0.056945815768649155,-1.7048548690046008,0.024405583586979154,0.5247583378859226,,-6.870456383142546,14.231899079046771,48.79674526250137,-0.3089766949989201,-0.2178450336679784,,,,,2.3796389016478576,-0.4633005132932623,,0.5281822294069272,2.2467464168350277,,2.564951969793001,,3.11560879701662,1.4820015628150505,2.7192328369486223
2023-07-14,-4.767706915199028,,,-3.4157591965919885,,0.046627097712706865,-0.761290916953938,-2.1399984817038638,,,-0.03471161112757843,15.918792021266498,0.2958001143658118,7.067319268855554,,-0.5586917167199801,-4.182228393569577,-6.046200016651854,-0.19847270622338867,-0.023186245485146334,,,,,-1.0446436092341878,0.3352739536899008,,0.8555486303984422,6.653573681299712,,0.055284551840898755,,3.3084213912588023,-0.3542300692656444,-5.928944755172288
2023-07-21,6.69405514520408,,,-0.12598396063014228,,0.11861314063445222,1.0393445360327567,-1.9322075599775723,,,-0.4188615261175723,-6.390678003777674,-17.663709464179924,39.09860974418821,,-27.077917971456664,-32.78846356388538,-8.256285183393839,8.309554886562086,-16.202218760596768,,,,,-6.448556529144312,13.138374812893602,,0.15027473828496093,-2.3356797173845525,,-0.1766938122692425,,-22.439216040780007,0.195893643681528,-17.074780895880924
2023-07-28,6.800803360242891,,,4.305731158480265,,6.942725941519099,-1.0305406396885313,-1.0277456540154013,,,-6.536045222716117,16.091781431731363,0.06915114408439987,-5.602946728991282,,-0.3395060180050815,-13.670776772872678,-26.392073777969777,-21.272354252915004,-80.58325280084846,,,,,0.4252925543486717,-8.65870185423627,,-0.46848516039181926,0.7227924670747028,,-0.12435065489055877,,0.9699920555017969,-0.8186592390513121,21.95327704237345
2023-08-04,-5.316466893518984,,,0.03485337163757535,,0.1329953868061981,-2.1369691189940214,0.08305107303949398,,,-0.5198592963238158,-3.3703589954363187,0.5063650858268886,-13.08623005505137,,11.384514795915367,-9.41850648491009,6.773652662670799,-1.7301278506322757,-0.11798117638849781,,,,,-13.975995685438283,-2.8503138122923195,,1.4676819758334465,-2.02999260127591,,-0.9875477147195788,,7.8214143734831785,-11.246269934401498,7.5251772912862736
2023-08-11,-8.554238819178973,,,8.345529046829451,,-0.14040010323522184,2.157023115331645,0.010318654392749338,,,-0.15048767750350153,19.513368499061254,-4.476931816437888,-0.565620576418774,,36.808562999959655,-24.346957179110124,-2.9384994983049437,0.034292355680913836,0.8374627902867642,,,,,2.6428218475438947,-0.3972050576608068,,0.07988465818563384,8.08810913120235,,-4.79962713084962,,12.835267576052644,3.5484563409126846,-14.273020039721331
2023-08-18,0.3209169638971834,,,0.002207914042356065,,3.0727479584726543,13.197036199641333,5.507851363580674,,,0.3718253340098332,-8.212845117837055,0.017927060450371603,43.1882841208394,,-37.33304152488796,-1.6031703044017336,23.09246804007197,0.014416198772563171,1.0227771346481629,,,,,0.6200276832774833,-8.53317962812413,,0.029924551722593354,23.64690641970904,,1.57325098475087,,-11.493610102777911,-34.772552443357704,-20.993970965802102
2023-08-25,-29.28733513264973,,,-0.03718929876382533,,-0.485495294206469,0.09486409065693738,4.525528303014441,,,-0.0905081520476497,1.9597863810292007,1.5357274388596722,-0.4761235472037473,,-0.3901080684530952,-10.286791500718929,1.5160526264518353,-4.151803670186,-8.819333696939331,,,,,-7.266387066403031,-0.517108775050921,,-0.0016963648936389186,-0.5366988809403177,,7.448285636660881,,15.332871540767496,-0.026961503862940606,-0.45899005636044415
2023-09-01,-0.23502045994038465,,,-0.010944389648490468,,-7.763369590568949,1.063192343295684,25.535079957800896,,,-0.07103426318493777,0.6456084999492917,0.08021679721353489,0.4332118198736532,,35.65880657953443,19.924347885510965,-2.874810269535943,18.864023904689038,-2.6852196084956343,,,,,36.97082020690999,-0.40877742249100835,,0.14176046739464035,,,-0.006005068781025025,,-5.356022733678951,-2.7844184641152374,1.5288959245876832
2023-09-08,-0.01240326045323395,,,-17.333718129122953,,0.07817500235640681,0.7649867793239387,-0.048632939763946365,,,-17.033878612120564,-0.14624531265335516,-0.10328552478496975,-1.0078944993643435,,0.2109567796258685,-14.444614910884265,5.156824212930501,-15.581363793989334,12.810151944355553,,,,,-53.231656578887225,0.2285791964201067,,1.8951431911713534,,,-2.740116998528502,,-10.42342855568706,8.108380964070852,0.09138992389593162
2023-09-15,0.39930630434595893,,,0.6334427704854587,,0.375310564873785,5.066937385785554,0.07498590270092964,,,0.20447764655078127,0.9837733816104423,0.9987942995446666,-0.5339216523326957,,2.1149402171342295,-3.5758800418146564,12.352039970550159,-20.76222817662856,-0.5987902875294199,,,,,1.2655999361485373,0.06537051702882897,,0.001064219592735005,,,-0.21556160492877102,,-3.1011145095717167,-0.3927950759018257,0.11973580439320325
2023-09-22,0.13690492082573613,,,0.07529831473334267,,0.32436080825260866,-0.32575556871223843,0.9642670164280477,,,-0.6135414200795182,22.65607718934131,-0.3080760927534845,-0.42927256890214394,,-0.0969880822274017,30.776707921906187,-0.21151517272766612,4.23510640878167,-0.023748966206834865,,,,,-2.1837118334288874,0.06277991114832367,,0.12285296186086835,,,-12.2955630636393,,-4.465286994685985,-0.1748807417062048,-1.5013440410359813
2023-09-30,0.3674778971106526,,,0.1634797107382927,,-0.004006861590605183,4.260919356176972,3.6638454516626,,,-2.603957885893172,4.968478300150702,5.125633987105798,-6.892380455210495,,4.5523270448546675,-22.21322078300207,-3.5850236365549986,-6.214828952394197,-0.04465250530338638,,,,,-1.4638076318882902,0.00790539649997411,,-0.10582847371821219,,,-1.1672923318447999,,0.20114013125577812,-33.52332738491415,-1.7995969784890145
2023-10-13,0.3250770566966029,,,1.0217377383419306,,12.43225935349524,-57.588234845323626,0.0010434262758714872,,,-0.054151392105450155,1.4936910969033588,0.4481919834407998,0.22779570382132658,,32.254210460073665,-0.2624248212542938,-12.516700590125362,38.072850469971456,-0.3080487844702321,,,,,-1.4079297971649178,-0.08380230716320823,,-7.505378034473127,,,0.01724397697980213,,3.409077908621128,-1.3975560943981864,2.8346501266702457
2023-10-20,9.813334799517467,,33.81650124856704,0.11256943575430337,-0.3606147754345192,0.1706639184600715,-1.5610601481961048,-24.334395432616986,,1.2895724696408868,-0.1507621832662826,-0.9975910687202719,0.23771996265678946,-4.017298130071076,,-0.288634618911049,-22.746503854309232,-0.061276667149704075,1.131384722277809,5.96312258844954,,,,-16.27843431665933,2.5253255211085435,-7.843396451810945,,0.051976584116458335,,,-0.3158110966521891,,3.651692911415495,33.839354371909,-5.128847246994633
2023-10-27,0.33493965866355146,,29.637052573397135,-6.765000266368629,0.1126519453751941,0.16213103188551212,-0.47796879089066824,-2.051384622878402,,0.299785318728489,-6.2537251404499115,-0.8329535199040621,0.12237382511985484,-9.19518700371344,,-5.243369290256247,-4.85866419428653,-0.8054386569219367,0.7265404554562591,-2.523826847760973,,,,-9.250860342834251,1.013861878540022,-1.9734760763917016,,-8.656249406596716,,,1.0348139500530822,,15.70266475456944,2.3576990919287217,0.1093582352729866
2023-11-03,1.0126069204776156,,-57.029217606069366,0.33539806283549417,0.3829399081235084,-0.0664664454940023,-0.21261033472398233,-0.2133348778806377,,-0.4709627079216352,0.7944187333754418,9.105161634859003,16.461575199880997,0.8529506507144935,,0.17778778172857695,4.25728498868756,33.53138568503447,0.0330764006034292,0.7314363787116496,,,,-3.6023340270188857,-9.15996335557455,1.8822422795191034,,10.18592610608606,,,-3.233727451666798,,-3.2347941473151343,0.8739869516472911,-4.376899940853563
2023-11-10,-0.5573058779279093,,9.2586313280674,19.227120954591946,-1.0418313443413172,0.004635230496239082,3.59210007442418,-2.1706503769623016,,-0.15567010170256518,0.4802741230963518,15.544600383992487,5.02841182809746,-10.207436821245617,,3.933848440300888,1.1127947837050955,-4.730359881798766,-0.1030044668016512,-0.31428300279063,,,,2.521191013008197,-10.605070585991932,-14.685721074433964,,-15.028772394780143,,,-7.186832327662469,,2.0698903022004274,8.95931380423589,-0.00476353364424556
2023-11-17,-1.6615329956506326,,-2.5799525351318344,0.2838693042395681,-0.0819906098844681,0.06696941152239438,0.9132201185202711,3.177512731778346,,-0.19587550008600374,0.041710088559954714,1.274548799896421,-0.12953600394727682,-0.3249017084024947,,12.568128520199082,-12.681600842915048,7.12115190939513,16.396595308503386,-3.6242701071141856,,,,0.46289929416854125,-15.68553416470888,-1.8930198880852165,,6.694539095141348,,,1.9914607274499272,,6.972578834649187,11.17640124897806,0.14251086792069134
2023-11-24,2.894768095846022,,27.77979450282509,0.4283840922470609,1.74742589310567,7.228887657592179,-1.1741433742106142,2.0287104500787243,,-0.42770127547513054,-7.737990460250392,-5.599141137339489,1.0442475602606072,0.8653596406187741,,1.9428406779330765,-25.61532987078244,-15.90713476037926,0.005185880625375769,1.4949177798364701,,,,-15.01090357614844,3.0520568840857645,0.37292871920548376,,-6.337847972590321,,,-15.217517348023488,,1.6085510343969454,7.512671541521361,0.37455946145686314
2023-12-01,-19.30637911481599,,35.26282271227875,0.008369343890612654,-0.17814506009689218,-0.1257609435487866,23.94413768738563,0.6627170720839869,,0.08711276232837431,-1.8313885342696512,-0.330007138358995,-0.013902465743874326,0.8819743759944323,,-2.1067142726314145,14.991731899824298,0.2749518330563987,-0.06944905527707773,-2.9036012104079147,,,,16.995465352285443,-30.511374563210993,-17.490714290363307,,8.196816851895766,,,3.0761774520814313,,-15.590251459527648,-5.9217733370454475,-13.483108124738582
2023-12-08,3.1069760923500476,,21.086378063412926,0.3862969291488967,0.43726465576495843,-1.4550501635406354,0.2530614215222964,-3.3023397480492065,,0.16450175793672092,-0.5752344420289085,40.90880208372715,0.9467162119398012,-0.20687793703650842,,-14.403466397845518,-7.548797975333328,-0.6070096490602934,0.6849178180363164,1.4682177628319948,,,,-14.709462619884397,1.874892613728568,-0.5829880166680026,,9.455078896612772,,,-0.16598843805552496,,10.744292000525277,10.747750006856164,0.43848602605793174
2023-12-15,4.296546217074993,,25.88827951978319,0.014841863445085757,-0.005431530113438804,-0.05247126562512938,0.33044377792461643,2.8674204765040714,,-0.24708397762494422,-7.985747315360881,-5.084225521935721,0.017501988866447205,-1.3029089537933451,,-35.38357775545549,15.124751461374204,-5.334000281442151,45.22749612024453,7.377653388884091,,,,-15.412033696599735,-50.22156896313104,2.231618938298418,,-8.680644560551254,,,0.06100993997588605,,-0.6446585775552307,1.9498945540395043,-2.606205256928504
2023-12-22,0.31255883058600126,,9.310509497281206,0.31157242177855493,-0.3641110386760263,2.699651133024529,3.301154862551931,2.1512942108855744,,-14.811829523236458,-0.09039720810549495,-1.6703928775532828,-0.09194316432674873,-2.617355947285783,,5.193110461310229,2.102166824527553,-1.4061909253633385,-0.06852700975772064,-14.536675456594937,,,,6.432186533719333,-21.732002629255035,13.638094921164985,,-25.73178628104728,,,-0.9642523126756926,,3.8830571928020152,-19.69721227645498,0.09047297280106348
2023-12-31,0.08324794339763218,,36.90468374296117,0.06743526210557405,-0.042272167009754585,-7.834755495570536,0.5700599398623071,0.3201699884295531,,-0.6991256334741444,-0.47996411743029854,0.6146490644046898,0.17665639530006166,-5.873461083718329,,0.9627118207600376,-49.54548478829597,5.1924766417746815,19.089349357588453,0.4275978619113611,,,,0.27373324181639047,1.2442678969161238,-69.79471274905966,,4.6405103637663405,,,14.594503655386665,,-0.21921123889909216,53.89250323062816,0.4714163823415003
2024-01-05,-0.9495132679187999,,19.344014084101442,-0.07290612191095314,-0.04497308068833579,-3.7539006127391827,0.0660545029412434,-0.2864153364304203,,0.26175056983206185,-0.5241167413746151,3.6167060281243333,-0.44562455727695,-2.01752362379817,,-0.15570431575864613,-12.930453928160768,-1.566026343986038,-15.080460198162564,-1.5670889478864423,,,,-2.329239555926997,40.112217428656955,-15.091546933604175,,-20.041139976996412,,,1.745681753675491,,5.511199879997025,10.654345412259222,-0.4388248407950943
2024-01-12,1.1906499529617254,,-2.9628210030781874,1.9705397197301302,-6.141256683169583,1.1123656254460592,0.033306565027411375,15.720632528892244,,10.884863658196178,-0.14409085824642995,4.726025466689453,0.2675640298646593,-10.493245030970632,,-0.012848106372531788,5.342122676833621,-1.7261928030998073,0.00434247784875974,-0.16162221676354624,,,,1.5454031602790923,-31.12392035881782,-1.3722354605010283,,-5.6713863095297095,,,16.96477308573115,,-18.20037745945836,-0.2473025880279976,-0.04593933657864536
2024-01-19,21.111647408392844,,-55.456972553242686,0.34695865268754406,0.6688201896418806,0.06734859832272946,1.720849284973909,-10.377321648220736,,2.7920896483770417,-2.496571068476887,-0.3461792633902272,-0.5347966650265401,4.210442857861565,,1.7203234858522976,-33.59413137370864,-3.018562987688623,7.912367453308465,26.8079097850383,,,,-5.7315667708346565,-6.653679509339527,6.17624891534647,,14.212253038863292,,,-0.12061339327308188,,-8.84832953084311,2.1780014884758185,-1.717670755155825
2024-01-26,5.044034809162364,,-53.891532632869065,6.27558581021906,0.19218595577452496,0.3661560265164565,11.49631724366587,1.2404797516184767,,0.03116331716572098,-0.2586105896064334,-5.3776826401749345,0.025352017629116937,3.0625247517752814,-8.747813427884761,-0.7176001072434497,24.653886030397327,-0.5156109879385633,-4.250690448322342,-6.213948675086031,,,,-2.2039880797456455,-17.08673482479651,1.75086772739591,,2.381773356092217,,,-43.25870646375574,,14.224960865060947,-4.998030227822023,-0.026497641433449334
2024-02-02,4.654229966248621,,27.36863735188993,0.13643574899243455,3.976643639753796,0.22420509816750767,2.124116116182588,0.5584669186003477,,4.662576621530474,0.0787681143760577,0.5190795129538344,-0.3413946452181156,-0.3999233046939628,-2.5701260979805802,0.155242451102252,35.130570950725044,4.933163440540886,-25.478004398737173,-24.746143632235366,,,,17.081096625309065,0.9609314143083789,-1.120594878145968,,-2.577159741177017,,,-11.983405456943736,,15.202514704209507,-5.754732815312071,1.4708789808416496
2024-02-08,-15.859931472696562,,35.434237045795605,-0.19417414799245675,0.06462883298964345,-5.34726736519944,-8.017250519742475,0.1698485785567682,,-4.876852355952434,-0.6247870388572903,8.416501252248594,0.14695323905632213,-7.372757354098164,0.00663097661549486,0.9853805886967079,13.860349588085162,-0.5991638368844394,3.9881793849666063,1.1850558863248326,,,,-4.761648205471607,85.54022455657932,4.489059401881797,,34.74267209827964,,,0.09358426096499528,,0.9827912297969874,1.3165322894982938,0.1211354312817978
2024-02-23,-7.862211386325006,,17.22132840839635,3.625861847156454,-0.05617864729716078,-0.11598518599286155,0.9724746271571625,-3.178581967257391,,11.507237721421296,2.241645795861409,13.892909199784969,0.13675447350790604,-13.787106956674974,-5.674644968085509,7.8874072529577095,-1.5264260622347097,10.42511804709696,1.001622638092339,-7.22160075666875,,,,-4.134657086165822,1.911784714246009,-0.058520699701896106,,-44.82845613422006,,,3.4806779860427426,,29.15080167255261,4.363635774202543,0.0581513452074079
2024-03-01,0.7076960368959926,,-2.8340416248423486,0.964851831793557,-0.10026529495526859,7.193300052006918,-0.11688039413996315,21.29748679047699,,-3.917326408191972,0.18946787362296275,1.1032345360774474,4.886340683343726,0.5766815578275585,-9.142269999323972,5.79182210953725,-4.427229194426158,-3.3353280620797507,-0.016157697440747576,-24.10144301348555,,,,-12.280334978924884,-14.689628321529934,-18.196257624289448,,4.368976566168039,,,2.8104583726580366,,-1.9289698528051709,-0.3889012632492588,0.3766130765820483
2024-03-08,0.10847106166077312,,9.73899040079555,-58.83162778494556,0.9020509335540268,-0.11543617518586727,-1.706040146370529,21.798066958405652,,4.156610482088235,0.9536542216148878,-1.2185921432991718,-5.066916281596341,0.08377007237470369,1.608104302635735,-9.783739140288588,6.804267758620764,10.016524422984073,16.06795768618511,-5.144787948312411,,,,4.131957757863993,-0.2196216740841501,-81.8906693167034,,-31.365754834597123,,,-0.6054223675832061,,13.717326826861692,11.539016694153656,1.0484850810771986
2024-03-15,0.49697021261572044,,-3.2645347872851618,0.539825842116803,0.0598217022958111,0.30860369418031053,1.2520120738402936,-22.651041800345705,,0.10843306771458447,0.017142836148529222,-6.484605245486257,-2.927030707044177,1.8137654638195013,-0.08610805578772476,-34.13530156908251,-12.18545453070439,0.3219674210474721,-7.816542460660601,25.28606934522633,,,,0.8265097259754199,-5.457675937770248,10.024342510375588,,55.9943582991724,,,0.06708010401278813,,28.95019167063064,1.7970909802722639,0.5255159945155787
2024-03-22,-8.191115651933497,,9.587906607041496,6.438782043656332,0.1371569008407076,4.921302047070077,0.1400208534298063,-0.8633453343708918,,0.19163327166212046,0.3643808722143981,7.991164171573289,4.048004409418753,11.286162332523329,-76.02980164605839,3.8696421187449803,-10.073481418727452,8.571547654293717,-0.22835924091968812,-31.11173502859252,,,,0.024457395775178803,-11.808871106108999,20.562746082782176,,-1.8292155316451084,,,-0.27608558412481116,,6.935045947792514,-3.0003534976930095,-0.3932457517675241
2024-03-31,-0.8019905119386914,,,8.321634047516243,5.723720496013625,0.08550225828210983,-10.967053938520367,-0.747541606673131,-0.052374406899472994,0.00543431353797208,-0.12403814342955471,8.956811383849072,-15.083616796806309,-12.592911838239292,-0.10274648735593186,0.175777430591946,-14.919062546962513,34.21259925947024,,-24.562493460526387,24.563549342956858,,-7.494552859851975,-3.456611560584568,-83.34579851514187,2.6939475146202563,,0.17573000399823702,-3.2108164587482264,0.2896757232618604,-0.09102260910253773,,-50.226103434523864,3.6512871275775325,
2024-04-03,-8.776707358418497,,,48.14425950154113,-2.179096674731233,-0.9723204096230866,-0.3038056559600294,5.611145345984959,-4.636474015449626,-0.31308054143172437,-5.151385649096906,2.318814357641836,-0.09600036240603937,-11.312577700235044,2.341467208400272,30.856453303204027,12.152618018608338,3.6703671244074436,,23.383160776260144,1.8492561351718653,,0.017039398034888492,9.89885584601969,-48.71810083209043,-1.4632763661255932,,-20.702889858503937,-7.225420886469161,0.07768040744793006,-0.2749358812179301,,-15.074312048477593,3.385080754772482,
2024-04-12,-2.0767008269113774,,,22.909269909019013,15.184365776990694,-8.656516004910678,-11.224784152420897,1.760243002200197,0.46042286119079096,0.037121706876592754,-4.032668641895871,-29.3840786044176,-0.2672114574362426,4.853397730652119,-0.3341805604080338,-5.034657653650377,4.826934279482733,3.320174734789769,,-16.698806553332318,-55.399314288278646,,0.25949991169898967,0.39634693207794314,-12.522778785231829,-72.86530406576058,,53.158417229656024,3.238293195198548,4.411848266264189,-0.061199879987155016,,-11.190010822726528,0.44120635363301913,
2024-04-19,-10.148657719798992,,,-54.638186224427336,0.061089001031101556,-0.3989250074142589,-2.922332485856039,2.6179191947078726,-16.271398118339327,0.30067444956349887,0.24809917322606098,-3.739303772207187,5.617653579613648,39.42177696881505,0.13571735305182342,4.557749068034032,-21.43339338475056,-14.926756229250635,,-1.2713747658739742,14.015971989489595,,-0.15226427853303465,-3.1304741434481596,4.871964461482543,-2.2604324425820517,,-0.8345479702556984,0.35069840889003373,0.08567239311332406,5.795002007202317,,-23.70566453978504,17.1034102334282,
2024-04-26,-0.18539423277474137,,,-52.66052792917647,-7.90751635115772,-0.26535938681201665,0.7218292650960108,-3.543032774377704,0.536312787728328,0.052133438768853235,-0.10739524591529512,-43.357136461714326,0.6294463742216434,-1.4394583645226366,6.591082308826342,-0.2541248925235158,-2.0961958677310815,4.359407100290296,,9.409568656941945,-2.899743149316066,,1.6157432664159037,-0.3781544612038097,1.2958060138957461,-0.7121618134601035,,3.549707420225387,2.5629770438308297,-1.524040692784021,1.597046840379864,,-3.0509307830652945,-0.9077609581646661,
2024-04-30,-0.44925626007077624,,,15.220687214694168,-0.25812649328491705,0.546900800711862,-1.7117195572442172,-2.448603353024666,-0.030774165881097826,-0.05689595935334646,4.1621308249395845,0.03151412678751869,0.31989833470261486,1.5669393742871778,9.453330791221083,5.6812309242691015,5.120587524238619,-28.419512516536905,,-76.88808380955757,-43.75492620980122,,0.19885583574021712,4.421159032668845,4.601928080438306,23.112408567513263,,31.450422948529432,-87.63415780749261,-3.3232700293903026,-0.26804381754127693,,11.574757397355292,1.4764828864514368,
