TradingDay,TMT,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-10-20,1.4104279193837006,,0.5339985737066969,,0.3507257819093388,-0.4981219893475455,12.614100047264078,,,0.2938313155197503,8.459613368725735,0.03711440188207041,5.652292709410655,,34.03008941153957,16.096139124114522,9.32759597261932,13.273502170764203,2.9276259858849527,,,,,,-0.2508539973940299,,36.554322247878254,,,-43.921229133298226,,12.81463681295564,12.109654979955685,-5.7500802067138075
2023-10-27,-8.070733709447483,,0.6339658094284113,,0.04417716818768561,-2.441412046624236,-17.64240851606933,,,-1.2027348157878825,14.428010317447978,1.3101749591128626,0.9178746451393605,,1.2965455752754567,15.593573782574964,-13.821708142287644,20.699104969452204,-0.050088087863065484,,,,,-89.8988458707926,-0.06592544393861728,,0.0259849504588594,,,-3.63723113867033,,5.6027661986675525,-1.154778086092109,2.3294859028580444
2023-11-03,3.5909647976132715,,0.5312408866240776,,-0.2005108566510455,-2.2340282909255804,0.04704163043583492,,,-2.431409307451367,-8.447976518749972,-3.222569041263899,0.6972717615327055,,-37.65449681187019,24.216585805115592,11.240478483466351,0.06713735868615789,17.22723399592958,,,,,37.84697584296576,-4.750224803422977,,7.152690801999359,,,0.003491024574988434,,-3.0340968923960574,1.9748709187358986,-0.17969831155619292
2023-11-10,-11.831217246317678,,14.449996663526441,,-6.590928399026511,-3.407955271513953,-0.18102372415877294,,,-5.97613651245986,-6.7382869115316595,22.023198237017375,-1.2367530707048546,,1.6599479337532825,3.287569699216049,-0.527310397909621,-3.3658819282333194,-0.48688247580443494,,,,,7.16336785380356,-0.4324941808623301,,0.9942117634155754,,,-0.3811108365820578,,-16.530337023809164,12.021690801897137,-0.13019789203165377
2023-11-17,-15.17019563896655,,-0.703099839425387,,0.193785655919737,-0.39249013309292224,14.105794788939617,,,-2.1859004896251815,6.87621909742156,-0.41077048637507796,-1.3112515174279054,,-0.1821426726771744,-3.11610714436401,0.503253006954087,0.6722486954049272,-2.4360223155618868,,,,,-5.869225927122825,16.658922047666792,,0.5566828802292625,,,-0.15884168244146346,,20.728029934439046,6.989343737988374e-06,-0.00937384042480044
2023-11-24,-11.343031565931298,,-4.768315127442865,,9.09449918283238,-0.15089411238851536,-0.487759941587779,,,0.10403412478327977,-14.689277472896705,0.103526678678902,-1.7854544904559306,,4.95736988124807,-11.884469018886804,17.32144728472347,3.123476715644127,0.5487902794299006,,,,,-8.46579553069703,0.16241379249650043,,-0.009683163420324534,,,-7.916575192077744,,-24.14970127148114,2.665352621640704,8.251932185359198
2023-12-01,0.44974983878261354,,21.167669387365827,,0.16627621885938798,35.43117683769765,2.1100696410630695,,,0.3374917677791891,0.4810688400601007,-20.907498342958462,-19.347866179011245,,0.4125286836860813,22.48689076146181,-8.62714309932987,-0.3526249333795582,-3.6820338657732616,,,,,9.141135963110244,1.8113066594436313,,0.15127519493002312,,,0.45786732364532456,,20.93236273552172,5.005893723156028,11.359353054885247
2023-12-08,-28.69113243202048,,0.002991557655770985,,-0.0824064679981555,-1.7163735408925902,10.26747628341856,,,-6.2886503937572495,8.914776938487368,-0.10992551750430973,4.497458918892736,,-34.73495995268649,4.814046151540399,-3.2735425975330728,-11.566992444611103,-0.0034824037256656754,,,,,41.21609226061281,-8.032347929708239,,-0.6632662552459913,,,2.3623609966486683,,-7.679962070172444,0.1355045292565299,3.196520515792502
2023-12-15,-4.99409584990781,,0.15593807955931072,,0.2983852278102953,-0.16633466131162628,19.9056677003885,,,0.11462741133465762,-0.04299754422805942,-3.705770145218874,0.2508791706847471,,-0.07342162301708194,19.640290878563818,-17.152176795140505,-4.057183833997611,0.026825312590654432,,,,,6.256223675065602,0.2835810935269265,,7.499848188197147,,,-0.06809488350903817,,2.7832299731059242,-1.2059495088607024,-1.275418932741199
2023-12-22,-4.259805491625092,,0.3508312741478862,,-1.4538810642883344,0.15891493221877728,-1.883864601465774,,,0.18964698437450223,-8.14762040358216,-21.651999978489467,-1.2153239195170245,,0.916051355028513,-20.4177311491893,11.90369005988646,0.1908887462953206,-0.08914731627740002,,,,,-81.45115896454146,-0.17339669345303774,,-1.2359821512490736,,,0.9516389851523099,,-6.035502716526832,-0.19585006759830142,-0.4145294559480037
2023-12-31,0.02647335355967806,,0.22915977748900157,,-0.18417950171737696,2.1030630698535147,-0.3856556884418041,,,1.2400027211841638,11.305268019789477,-1.55822860548508,-18.471133331917965,,31.546960421052184,5.433370778019977,-0.10410041796481606,-0.6725017821309556,-0.7680875911384446,,,,,-7.788150895663293,-0.08178351146267998,,0.18125483768835665,,,0.12440412589535754,,11.800419984350349,-0.1745257749682972,-0.26967880798019483
2024-01-05,23.899150496124555,5.099828269696971,-2.5209836675822532,0.9353857032325064,0.09419076536876808,-3.027938035670827,-3.5909843153479537,,0.025524385084780832,-0.01085034622570638,8.661586023864242,0.17735298273670702,-0.6229823281611757,,0.890739423050491,-0.17424898338067774,-3.7048404060919795,-0.012969490956774132,4.3054850516704875,,,,-3.9929735648114963,-2.9992127746809905,-0.37181910465160717,,-20.66020132131837,,,1.2524313785378576,,-5.863478255643883,5.141320712176162,0.49442264540204983
2024-01-12,-5.538461170786488,-7.253069140586838,-54.32914743319785,0.14425179920086872,0.011841763991832899,2.967624497533993,-10.381218868527297,,-4.21207649008252,-0.140584437117233,-44.39725501170537,-0.23831332913142123,21.31798376296209,,16.26148658253751,14.816406745748832,-0.7185478471407443,13.20226265144763,-9.104588468104831,,,,-9.570153832517843,-86.14483329305025,12.601442868743865,,12.026578710833919,,,-0.3795527986506799,,-0.698138542994293,6.855575503871673,0.07125346327817761
2024-01-19,2.5881176815117564,4.241119687918921,0.7700950713771887,8.627513089119411,2.137954384659217,1.4184288333667372,3.8739938764859945,,0.01229720572682999,-0.08506992127839222,4.057647621024625,-0.33970160589837617,12.633115005112675,,-10.366257683001258,0.22736006022994637,-5.775900142898905,21.036264225080153,0.22814995401267618,,,,-0.6609606183719228,19.01248791440816,15.523902413029198,,0.37549614191423986,,,0.11002143798935238,,-22.808640341754266,-58.89943977028049,7.622446284652524
2024-01-26,0.19472304948237687,4.5115708209026835,-1.7503627608453218,0.1752460432974842,-1.5633171277874671,0.20354536630694167,1.5882295886178686,,0.060949232958713295,-1.956812155497778,-35.604237259879824,0.036233058033176335,-1.7177632890044763,,1.1507825635025795,-13.89232141532801,1.9117302688205091,-0.5557114753915732,13.127038406432316,,,,2.885678471581546,37.0678920340906,-24.372716312811697,,-31.52738093457802,,,-0.05158440885660592,,20.161098971700994,-0.18264506663839283,-12.16512486175544
2024-02-02,2.0071948831176094,-6.2745106725519335,26.873612814019875,0.8666094858647708,0.009269434038309751,6.828174362917267,18.48271794670745,,-6.512437617492001,-0.4385661437989276,18.731918697192647,0.2813618762940995,4.199441662661382,,-5.875355535984629,4.921335770750943,12.113265044574305,-12.918513743932088,-7.818005532463113,,,,13.733395171662822,-2.4285628875379777,11.437723563357622,,2.7706180715534128,,,29.150233007743203,,-5.372580677557521,0.7720389515819301,0.05618648764085549
2024-02-08,17.35751099454818,-4.117427477657188,5.958690971560972,2.1789950865300067,0.06399306206769775,0.12911504546037184,6.947113877219581,,-0.7252085880051986,-0.2715000600908771,-14.108667590322023,-46.6082422819467,0.20949810029905547,,-0.317477382690886,0.6529991336429231,-3.4781460469542163,-2.8849602878640344,7.387453216309851,,,,-16.82883925523933,-8.469289869526925,-2.021910582980496,,-20.17842103105057,,,1.0341364778963196,,-25.924633531116022,6.33458781355872,0.5233164503830985
2024-02-23,-5.277269321714693,1.2533688267654846,-0.003947396345249987,0.063084116725312,16.37485511302458,0.05477122501547632,0.12712169960648617,,-0.22413318425686354,-0.03013355325667816,16.453260338395918,12.927878760632783,-8.411130711316837,,17.571494925754187,40.06970326474962,-2.1155896932938947,5.304023901602079,0.5514363268905249,,,,0.2291224943907566,35.30796756003221,-1.4273464859072373,,-14.153174437946745,,,6.11590938234423,,-26.362441919730323,6.922508159154021,0.465194973746175
2024-03-01,12.017426011201751,3.7521131836257737,0.27277527695839726,32.64273778348682,-18.56900255759301,1.7163449351374978,-0.022786304558967158,,4.035502510428857,1.5627278370970226,13.401193928330427,0.389619086084836,-0.9560507664881996,,0.42804498798739504,9.125466999687054,3.262422055116554,0.9819732802655552,9.731132873355516,,,,17.868752961700967,-5.462662352176572,-0.5990265152148131,,1.8962909811314577,,,-2.7634869246567977,,7.835857018456542,2.9795889695360636,0.6506187610508027
2024-03-08,9.855709526208042,34.198686451937505,-15.281733539589416,-0.5480640020504843,-0.2543921716294587,0.2803756256637064,-3.3588833587936033,,18.16506805960682,-0.0586766130520323,-15.463925213013205,18.544415018283544,1.3921544310887113,,-35.90653679600053,-21.219562054981665,0.5023603259954522,1.1166577790871628,2.4651869262234936,,,,-26.383121026865958,-75.15716099641978,3.6490825288233437,,31.84437245014784,,,-0.8718416869128159,,27.584622680494725,-20.044010970813513,-5.700601553194891
2024-03-15,-19.301775549169626,-0.43236870212902634,0.03924895783559909,-0.603829461241072,12.040542506642048,8.781621033818173,17.5324695711007,,-0.2502467734341373,-1.0325982156282913,4.681413293633964,-6.696554018775712,-0.6888771669077154,,1.2313021982096817,6.583270596727158,3.9046591754063797,0.9931670736368723,2.275747073460451,,,,18.99799793138792,12.782603203344223,-3.6595043919460197,,0.41653468999796617,,,0.3663660847367709,,5.151860771352933,-4.324374628825353,-0.04596072990186857
2024-03-22,0.3227567501767155,33.97534114214649,-0.9573806847003756,-0.4250162879545635,-0.9631173292622055,0.281109938138278,-2.2071179886079513,,0.06313400464174848,-6.5122063754215676,-36.373784333158625,0.33691062805315664,31.292423637536547,,-0.18730046471596473,5.416376732900171,13.052396397884838,-2.011974179492176,-0.013282576091967188,,,,-3.9217626641692185,-4.698168107678722,-67.74484578496612,,3.2110452901529154,,,-33.05789339540367,,8.841650232468702,-7.0521388472664315,0.23575259463510884
2024-03-31,4.857131703558402,,-0.3636842982402006,-18.35106526296473,0.02675786569568667,-2.4917823771033163,-5.220977648952944,,-0.11164243997584954,2.952882522705861,-1.6617515679257784,-1.1183547013537956,-0.04570389844845518,,1.248551380374023,18.58545280898442,4.7083637794896775,,-4.402792369934444,,,,18.046812365790608,-27.58709085274608,2.576318604427549,,-5.881977869527281,,,-0.2097688051471593,,-16.950410468064838,12.010088228498141,
2024-04-03,-0.4350121378123518,,0.2401533760819774,4.218195707382791,0.07046828576536539,0.9830506058955129,-0.21064390044228634,,5.288845711042936,0.5480931193566608,1.8180651128770302,0.1780993551983437,-0.034772766588683085,,5.956897603417463,-16.837827912340504,-9.166929211916067,,12.280333888107197,,,,-12.520967317519982,22.504609484798852,-4.605033390174982,,32.196975223594805,,,-13.034675681813223,,3.724080405594195,0.5416019933537293,
2024-04-12,-16.270346762304698,,-23.714139875053693,1.0165698906873546,-14.619658342560179,-17.209908956505256,2.719029428360438,,1.0752823894841277,0.8838716911286694,-1.0380308704059247,0.356456961509594,0.5432577066759124,,0.8368338903877086,-13.89158427635323,1.7623635403545805,,-6.189319646409407,,,,13.153894035109364,1.63161966789417,-9.984587160208683,,-7.924651138403901,,,11.683409341586549,,-0.6286981631827812,-0.0819153858161821,
2024-04-19,-10.08130164055623,,-0.4674750145238046,0.05095947577127327,-0.7503161002661385,-61.88254031006816,-2.783087756634842,,-0.053461198835095924,-0.08724521387420908,12.612709968979964,-0.05158542632604815,-17.568552626651346,,6.699811145334147,-24.239378652572512,-14.234301349424967,,4.5782008809170405,,,,-10.789006316998403,18.254073915111647,0.33155627395804277,,7.301196186768773,,,2.6100259607018104,,-20.67336844251326,-5.375549907114992,
2024-04-26,-10.848683838136312,,1.1459452674009032,0.07459648867783682,-0.2089259671260451,-5.514845318971166,-7.598484163368699,,-0.45553017660667966,-1.7446083168987767,8.411446147104357,20.542589516800078,-3.009945097296246,,-12.942035599399519,-3.693618468640958,-2.1331022198870424,,-0.4135096613316054,,,,-15.030650586212428,-24.08818376237746,1.116861080581693,,-8.61521509636479,,,5.338841039669166,,-1.2123962795737664,5.369029249499666,
2024-04-30,0.02645130017515407,,-1.259594617056953,-0.6457238540770426,0.17712687433832938,-0.41853511758326617,-0.7862478228521057,,-16.290119330804668,-0.12976334182350693,-6.224020337251577,0.2773262448802279,-0.008019951741089187,,-0.025781323123448663,-3.4919346922305743,-14.548811659065022,,3.2025373432093485,,,,8.768167399935841,10.812209794568984,10.38968749481156,,31.82508038802642,,,3.549997076120718,,-1.7972142365930686,-21.258620953446947,
2024-05-10,0.5647290742001523,,2.0245528781856246,0.422516053038813,0.10438809808658893,-1.591351829981817,-0.4390796847804884,,-0.843806768244663,-1.909726663413017,-2.7164391499488474,0.1679359896123514,-1.3362340532972206,,31.558858626242262,11.873835446602232,-0.666148060470497,,-28.85531431242964,,,,8.629346951027358,-2.059733026571893,-8.625046352019801,,-12.514127561829717,,,8.477918042128607,,29.361148289721534,-13.482750267281222,
2024-05-17,1.5366661929715009,,0.007378620134788766,-0.009880161536798177,0.3074679148356286,0.06508036381857762,-0.3598797767150097,,-0.4493104541742716,-77.10106942390125,5.64956287120916,9.861513766336513,0.9947713413312262,,-5.7287158412016534,-30.40080879090746,7.080335491374857,,-19.077423650088036,,,,-10.075442489021256,-3.0555132510286516,12.623240046817918,,-5.228159070917316,,,0.4124943431427859,,-0.6950870188683567,-1.175385914423238,
2024-05-24,0.20277200467524686,,-0.01905394055314545,-2.5403533358911212,0.049128296813196665,0.6869496657549334,-0.7718507077315648,,-0.019892665132455002,-0.02938366650674288,-13.959476682173669,-0.28653153391356634,-19.833951860074993,,-0.22615689757707952,-14.06232711761677,3.6094767453824677,,-6.52238096289961,,,,4.5575925829413535,26.427681151352527,13.207693876122363,,0.37756768914990924,,,0.13042416646502328,,-0.44870614629408423,-0.933838484836409,
2024-05-31,-0.38543423969365764,,0.13587834405427762,-1.1801632146930863,0.022124509199413084,-5.607679957948701,12.981698899784622,,4.912438472428613,0.2731513074902359,5.511491318824,-0.8652322459775733,7.34135148005278,,3.3817068250556126,-20.49837751456752,-26.801010317591917,,17.13255693035719,,,,-21.06417943751523,-6.4408128788371135,0.1394618765969607,,34.235007070492074,,,-0.17365441696762796,,12.79688862793394,2.468393881302395,
2024-06-07,0.8318470298947178,,7.909443773024293,-0.11306761770134563,-0.9089338333433393,13.960717166262636,0.42056138061628145,,5.788964422728837,27.24061264168492,-3.180167269118209,1.1281160877558385,-9.47705583781762,,0.9277576429341066,5.167997997472909,-1.927848194693416,,6.210698388849519,,,,8.939227691167765,-7.097524112656125,-57.19640804423314,,-3.638758190376036,,,0.3105955434721346,,-8.080104833043379,2.827935373675702,
2024-06-14,14.179652593299826,,-78.43935175331926,0.3387816818771684,-0.9553943561638685,4.490595228062997,3.32590390726792,-0.817631614758046,6.245588135018755,-0.11836694381091961,10.602901143975183,0.03918498018860333,2.0136654748805483,-0.7074319042877835,0.44948286665072557,-21.662343298931184,17.092979764631902,,-45.67949873734031,10.76655195096277,,0.40018846069134734,2.3300865168967126,-27.420886677178867,24.965270425200323,,-8.863426253528344,-0.23077834412667042,-9.219509441303046,-7.917265877571571,,-8.646377970466627,-6.05988992532743,
2024-06-21,-0.990185544188315,,15.000126950555261,-1.7605259122925534,-1.8388412542491168,-2.146077757310767,-0.28892577524348273,0.23042193753190687,0.12118690630176213,-2.3708900011218206,15.229099069530657,0.3977977418554564,1.920268473987595,9.371479186507187,18.47238085948638,16.905939780747403,1.9241912199643432,,7.607974741714818,-45.01187665886431,,0.07983972458910141,-19.119445029312296,-10.314296824789352,-5.93763114464952,,-8.742944662713725,-33.50604042364223,27.84742861120357,-2.182796917788515,,-0.06892794763039803,0.2128809328483224,
2024-06-30,-3.235619727118135,,4.196705457116505,0.14866873014316373,-17.99342147264796,-8.261615816700111,0.24586476939690732,0.3537640080195792,-0.09556609620835371,-0.8231795097750713,-23.091473761709768,-0.11722129651881338,-7.988191812379261,11.606415818035295,-11.72889454637323,-9.660761767590284,-3.6174461347156104,,11.453015102451378,44.009942880862255,,-14.081618499462433,4.540086209679551,22.6647046076668,-4.34470604867245,,30.28627781710809,0.05271492261746262,-0.2306779408414492,-0.1531635224144281,,4.689105383705124,-0.046430114112878756,
2024-07-05,5.442783093508894,,11.639445967488161,-0.2064143670315649,-1.523071226309981,1.268387800792236,17.046858436861843,-0.011383339652681245,28.389140876861866,0.46668836295060323,-14.214999620355165,-23.431161792469684,4.103188094149976,4.824350856441281,-0.30820333880833395,25.182299330164597,38.797330230543345,,5.0482955169675785,17.911608776069574,,1.771795717821686,-3.887966208185901,15.216603614881373,-4.827566030526456,,33.835444197929235,-28.125288751330842,-1.518528321050241,5.375909513774022,,0.5250806510801436,12.485066024140238,
2024-07-12,-10.752379273141864,,31.62976824458298,-0.5142298516783899,0.13667462743820352,3.904634873094616,-1.5788554115630251,-0.16439259767289163,0.34763882004083313,-10.625676765069505,11.18479694404136,0.4074990122291871,-1.1627559667681377,0.20164040120334575,1.1944357372477215,8.848601627207414,6.818407406040041,,-11.591766277211736,18.362576446983205,,-13.690211190414047,-11.97947707547888,-5.322367434736913,-0.3698231773843045,,-28.10281642232555,29.01560453848124,-1.4594936111213834,3.0423694830086343,,0.5391265709355643,-6.381617451836577,
2024-07-19,2.2533173050381916,,38.29416287052998,-0.24614814038711597,0.11973109163422105,0.2540485114252854,1.5423875708286736,8.65751172481953,0.06371628400543702,0.22233266038127122,12.375732159406276,-4.3843164630769715,3.1867048054685947,14.57028880365015,-5.909057874536883,11.109545289202572,-2.628219800150324,,14.925849356957475,22.714702078415645,,-0.28959722908629143,-15.88834809961697,-7.24273651997267,-20.64811688194669,,0.33877741126349536,7.695682492930058,1.8746450588368329,11.871279453456584,,0.9420301666958626,-0.3793619713744742,
2024-07-26,-55.469706309935205,,16.392062485177075,0.4166139700867039,7.6837161518641635,-21.779617664236344,-5.645225267883125,0.09146101606540402,-0.24607584756705803,-0.5677862273903103,4.147710196072728,-0.08681924012496847,2.432860742908572,0.19785725837123758,32.296872658363526,-2.3084722708665546,-54.22874012802829,,-8.417567854902487,-101.03657883391838,,-0.011858583705008422,15.25789029281983,22.128061022031886,24.76514844928588,,21.546106922557524,2.482804526938939,12.077152286758112,-0.9521004941845217,,-11.520445611404538,1.8255566423092096,
2024-08-02,-4.5464223406329705,,-94.12054978760558,6.454477380387098,0.6656840539754456,-1.367944963198946,0.7124659345020735,-9.604094826338972,0.3169001208101895,0.48709468108359166,0.8196091787728292,-53.68058693534766,-0.38137415703338984,-0.04078630510747289,-0.07879553168033937,-24.87569776631761,-1.946396194545012,,20.528745933071203,-4.3842964403168,,0.15233927112984624,12.128861747682194,-1.0344247398522828,-71.41012913997857,,-29.716456276229724,17.406612505204425,-0.12908104804284548,-0.12987906134769478,,1.9147246752986307,11.176079842061869,
2024-08-09,-3.032444396729284,,35.851902101065015,-0.10398058107189133,-0.028998843303386257,-19.406847794603124,-2.6573516704128104,-0.11038187459245347,-0.1816740542368224,-0.4084739242558648,-22.250531214200983,-0.1771440616734889,6.611057252590578,0.3770224070831223,7.480389206682655,0.29776377534048315,0.3654709527581268,,4.743571829634027,55.74617414928714,,-1.5769219754957848,-10.858584887419658,-20.813505009280522,8.63330919526847,,-2.412845773498464,-2.8595190364622134,6.915409119145801,12.081468780683409,,-14.480092665044772,8.63939917496613,
2024-08-16,0.21552094745327155,,16.542981029269704,-0.8682743699597193,-0.6077660129762339,20.16597433196408,3.93203402050684,-0.03181901162705424,4.400245010738694,16.037563309971635,6.031770574409725,-6.945358183723389,-12.374154023555956,-3.74611960059649,-35.926369250968406,-1.7068963745249948,-17.696198419120222,,39.93372208877334,10.914005679735117,,-1.4026678465900968,16.708274075646692,-33.25803884089123,2.6141735435879165,,21.40496528397615,-4.034890604153821,-1.5553406286241005,-12.151125107139592,,19.61426433506102,-0.05747965746518428,
2024-08-23,-1.4955119533310723,,-95.60012458383541,-0.1841792516651606,3.916481645337692,2.156181364883371,-1.4880980185470938,2.590728544257936,0.09629686429797145,-0.33325372271886666,8.183246170135341,-1.308567229045006,18.55981383062812,-0.21797964435935807,0.33730765049684,-42.339134616165204,-4.699056344684648,,-4.698661519617313,-4.464383043332495,,-0.09887285099407273,13.547135294135064,23.67809098357579,20.657114043839783,,29.684563751289307,2.1395979109909145,-13.50363094134902,-0.12821845214991273,,40.57822797819766,3.0889267625893604,
2024-08-30,-0.5087975686772783,,10.876151087248111,-4.240768056286859,,2.377544049268543,1.928073428037771,,0.3293366625944286,0.480492607102703,4.801361859340204,0.0,-0.6119666537865348,2.497932194109315,1.2437054700464882,10.768061610126333,2.5740798272671115,,5.044054398481819,12.821813144419204,,,-11.60479050128481,-0.5897263983770193,3.450952744124006,,-1.8697662452951296,-20.033314077543974,0.09761697675709503,-0.38394770938846706,,-6.485091675085367,-0.17940802912008463,
2024-09-06,16.95065323419815,,-2.0272862192784684,0.00027752298927130603,,-0.3154136746641173,10.770870779177955,,0.14867320236528958,0.2804638117058405,-5.328316329686382,6.938893903907228e-18,-1.6062704713798546,0.06404745544088736,20.486780889439984,-24.178782804704216,19.693201814257787,,2.8871054027001666,19.617513684596595,,,-16.08404766356604,-9.726805813966712,-2.661638185296201,,-27.369624947884972,2.635246803166546,1.4273989782417735,0.3248408350192455,,-6.745827184975662,3.1274340508749034,
2024-09-13,-2.474663116911243,,27.86555213252384,10.448010818500892,,-5.342160385390838,-8.577919477408301,,0.0765174471065472,0.039454292130316565,15.04507095784128,0.0,1.969420835135614,-0.1073028076928651,0.3637438112081549,-20.640744697809005,-4.467177513315645,,10.119431893951228,-102.48695665821006,,,-3.09031059358328,-1.7470786399201725,7.559044221762962,,0.05147170173066029,-0.7606489962785489,0.15482151139130898,5.817744309945432,,0.46660645196713413,-1.0779777938980595,
2024-09-20,-0.2689916641712753,,-94.48918464673916,0.20361760501242493,,0.12660786282864134,-0.22613853768206077,,0.17678920346280114,0.027275314311383192,-8.545149918829969,0.0,25.911973401388693,0.42597937939038655,0.07963403856680701,-22.532306045382853,-20.905233787626457,,-17.67307593130325,-26.129421274801903,,,-3.1018584833322653,-8.72771764842933,0.5911698413890124,,31.866019189769442,-22.220744994108028,-1.4257516575145255,2.7504688521719913,,-0.2832098457455746,4.009149071577267,
2024-09-27,17.956620441699606,,25.710287181544306,1.3292900661594689,,-0.1386876263990725,-0.10990217352136832,,2.8960115750851942,-1.477529289758554,3.1676170451356773,3.469446951953614e-18,5.527924079270951,-0.3070603613290613,-0.2521834693019776,-29.407477332296583,51.82192770178557,,14.443217845885615,6.301055167947539,,,-9.99351215010467,-31.73285767857458,0.1160775618114604,,17.900750197185257,-0.7956941245066068,-0.7721177865138218,7.264286798338406,,-0.006574971966605073,-0.17536749952631825,
2024-09-30,7.908637368692133,,-2.4815215984430825,0.19887541430382172,,-0.9375397586509733,-9.2350554367817,,0.013498114016812113,-10.946417104381798,-6.585767213379078,-3.469446951953614e-18,-2.5324965617444963,0.34507813452596103,1.0933665748464132,-18.589619069814418,-10.02771730446588,,-26.597346157933142,25.888957585025977,,,-16.177822045677008,26.14164163749218,1.175429998066789,,33.97840668950014,2.8958952103678186,-0.11429134480563963,10.287627050179841,,10.08050550846459,-1.3811455111792763,
2024-10-11,-25.823086296151637,,15.96087013175441,7.059197326358157,,-1.066108927791676,0.10766409409355035,,0.9964932365451338,-1.2185100867138883,20.163015396147184,0.0,-1.3630785974408293,-0.10803264484811657,4.586056733606579,-1.8787473871383074,-5.970806156843991,,-2.261044601597987,-97.29248763693484,,,9.089643223639726,-1.7492348344026376,-0.977592626052765,,-0.6281353497970802,-0.7565387820893602,-1.0668052465474864,11.005184539253293,,-3.88610262699181,14.876012661774777,
2024-10-18,5.228419519455362,,38.34199440990713,0.17192177456859697,,-1.337891037701681,-0.3195827521033332,,-0.6979814273295746,1.0966102339181254,-4.203031082887389,0.0,0.11916056736529952,13.694557348208434,-0.21627369918502914,-0.5682022191760323,12.400467132701998,,17.434697409955074,-22.525450355472955,,,8.97909761089744,-28.25096425817667,-58.22298484937145,,-29.213671501306237,-22.09930617337295,0.046389836109095396,2.389663825441916,,0.280554628790711,-0.571173887994616,
2024-10-25,2.950880991428724,,12.830816888870109,-23.473908038921493,,2.15360695908722,-0.06971657432766776,,0.937052743934589,-4.071162411609483,-4.322551991224884,0.0,-1.5894057726788582,2.780213912762827,-13.531673959963534,15.417448343615044,1.9468545696431823,,-36.290426520460045,10.561422156355494,,,5.534202606073599,-10.33596094087688,23.338270417282978,,-0.8258672669123897,2.8721862378960754,-0.012219792705759614,-0.16311911694304107,,-3.2244553969480947,20.312351575603536,
2024-11-01,-0.12569624844635244,,-4.8147164879104105,-0.41298228681851834,,-1.9928175750568,-20.910266307149946,,-0.04656198352647523,-21.881900502646957,2.7491463655142248,3.469446951953614e-18,8.398362727251707,2.452658897161435,1.0124108215672858,-49.203106261754044,-24.617260901412344,,6.105220196781955,6.534197945947257,,,-10.104132810071214,24.88105522433156,-7.653618410754656,,-0.620830625928018,-21.480552540568077,0.2858546524706763,0.043102550915734894,,-2.471469185934042,-13.275053403721568,
2024-11-08,-1.0913523914006031,,15.26564574510574,-0.05294625942670382,,-1.1536796650761718,-5.7295031119734325,,0.6545621732802944,-2.9194756427815167,5.508266983577385,0.0,-4.281080387339041,-0.06898450468652172,34.98793878564806,0.42484772659561754,4.515339495023943,,2.3612876449586335,-97.76765690120084,,,8.466525570925096,-1.900881425485201,-4.693961183597937,,34.258956280265956,2.8123124969164515,-0.07366395951766846,-7.611646905312071,,-22.74358401216528,5.737248345086912,
2024-11-15,0.7324035076861909,,18.26926154867282,5.847870717394987,,-52.52168510461483,-0.2347019887236127,,-13.620414258947282,-14.457249547240774,12.01013314665276,0.0,0.07368691044442695,5.431641319596398,7.305907097880375,22.778097942184104,-29.18943115263348,,-20.880281292173574,-0.5659098096001793,,,-10.496550120951028,-25.67632667085852,11.079955102486807,,-24.567479027163913,-0.7632311000850662,0.6666679228600134,-0.16298864929112128,,-0.5258904698112551,1.1461476513048272,
2024-11-22,9.924963067947942,,-90.40664176149322,-0.03947486291001111,,-0.686591557159338,3.0428200440581925,,0.16932064671356234,-4.180910999694871,-2.228139271858898,0.0,-4.6575335523943275,4.613027305242963,-37.876456393462824,4.180218898904843,4.766390400818716,,-13.95439567286188,13.968713983555208,,,8.586042853284443,-0.08637127131095637,2.6998583383697823,,-0.7643673085637372,2.6719046826095614,-0.009026573816620809,-6.845941891024118,,7.191168221048633,-48.63950691996229,
2024-11-29,-0.8007146034961494,,15.269424401108054,0.8840414966727007,,-0.6441196198707624,-4.704565403457044,,0.11367253759461035,1.343373741196638,-6.303239948305528,0.0,-0.20200896800284504,0.4915018820489312,-5.973071074377113,-34.242972793469235,-22.87417172648573,,-24.50328255936839,2.7433522795459124,,,5.997956817166532,-9.543497296143533,-20.902132970730538,,-3.3152094480189707,-0.8442461668402652,-8.566775463981635,-46.390108665337806,,-9.164257989820513,1.3222054918766417,
2024-12-06,0.06064682372595144,,38.987865922197734,3.9106417940314198,,-15.62130210526414,-0.8275988336957605,,2.9905573206553506,38.05406340472889,17.528801525505283,0.0,6.215025822631699,-10.55682180531225,1.092976040224167,9.681565101706168,-4.276098025449544,,-80.70137401813727,42.50083287858168,,,8.266251894198078,5.986882877670505,0.22873288104221745,,-27.208208542372194,-20.301220079140798,-0.20788127672176515,-3.663979880640918,,11.225005434868892,4.94044429052656,
