TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-12-23,0.0826927355768608,,,-2.8122596814046616,,-1.641335085373755,-0.18465929667259212,0.030000566496909478,,,,-12.254212796953112,1.2992111768247658,2.7219413951494644,,-0.309756277383862,3.4454513761216226,0.35966929320212515,-4.134498210953762,,,,,,-0.0015156541180492422,,,,-0.31910283571583514,,0.009900633714322787,,-11.310286955896789,0.34006008254006587,-0.3906706284260615
2022-12-31,2.04950602720095,,,0.5820469813062586,,0.15167279210849183,-1.15861128586406,0.09049670885156219,,,,-7.904873810572279,0.3211828079928508,-0.2010014070705881,,32.50550198355902,8.204108108364535,-3.4645468112346016,-15.291441497273837,,,,,,-0.11477503561456676,,,,12.891894830109084,,-0.2167956099541556,,4.215444607647075,0.098851571881134,-20.926728631982026
2023-01-06,0.4934243452715825,,,3.9990901497669804,,0.4993697920273912,-0.397856530467902,-0.47991189792456684,,,,-0.33162825784699923,0.1581322105024906,-0.4428279986954674,,2.6706480318187054,-0.2685180733979696,1.8961374570286087,-0.18992902000113182,,,,,,-0.12152446920975457,,,,-8.780713966445772,,-0.09481392664772641,,11.243250403941463,16.990437574830473,-0.36655876003300325
2023-01-13,0.7336305822519865,,,-0.621412532499067,,-8.192244799949645,1.6672713189750168,-0.25845706513561034,,,,5.750693092620344,-0.4164700073821231,9.164150935449705,,0.27744925350277344,-23.675341327413904,4.173004762465579,9.142750205737581,,,,,,-1.6714479299822687,,,,-6.720041669630449,,0.061990674024899085,,-12.949948539141692,-22.13615641509863,1.953949877226543
2023-01-20,0.26145746039344614,,,0.05697351277935531,,0.1636176893229982,-3.702747760422798,3.639971798434225,,,,-21.676477375337498,1.6383202722557528,4.2033594264325895,,-8.891836395716403,23.462267341444655,-2.063493835613864,0.054724182033909774,,,,,,0.6629026888708016,,,,-0.7538929698071567,,-2.486182609153898,,-5.984496121440549,1.3696449769109422,-13.752867255117028
2023-02-03,-0.3795407743337303,,,-11.017276878888833,,-3.028336114971756,4.097460846275818,0.9153921949761401,,,,-2.182918058294704,0.2052723009711109,-0.1848202669612002,,1.3550583731675023,-0.3069579808647739,-3.0071023195410396,-3.8807725446096124,,,,,,2.2735557521852447,,,,-2.0759285458509433,,-0.14104525888196018,,3.8836686113332735,3.8735220662538463,0.06502641835801615
2023-02-10,-2.638559909280208,,,7.987230862188361,,4.751992869480162,-0.44246092077606874,-0.54337984838294,,,,19.68676231717983,-0.18098620852481606,-7.809454473587421,,0.3451205248853822,8.917859022251081,2.811645666215516,-14.197371861610804,,,,,,0.1648794002180068,,,,2.3104607452125308,,-8.08195171694667,,0.004556004642420683,1.3114845314313295,-0.14350265633125894
2023-02-17,1.7251915319498865,,,-58.16660513319387,,-0.028025868382585806,8.3697617670222,-0.2578827859481745,,,,3.9577574485435694,19.628699806457107,-0.09101176190601931,,-31.58803674532128,43.832746351445415,-1.2184372530014356,-0.22181963140190725,,,,,,-67.55410835206702,,,,8.202438891057753,,7.029776824197591,,-4.886280614325661,14.469059025503357,-0.8120564924870823
2023-02-24,6.214230691988014,,,-3.069199570324459,,9.87406982506411,-0.8817822118786987,0.0211044140305847,,,,1.2993394246640309,-0.004183598943949263,0.13512141080093304,,9.488375960451155,-12.236758230857241,-1.9199478166939095,0.26571231291660463,,,,,,-1.747574898280927,,,,-1.996606259555957,,0.2523337848933782,,0.8400502842488807,-35.41578071053795,-3.4645714271788117
2023-03-03,4.6721465478400335,,,0.08694779514392492,,0.21551529704548378,-0.26284991858939266,-1.7725727731408074,,,,-14.482474362306602,-0.1320387562881975,-12.973594061461588,,-0.2763723162180761,3.430161691950656,6.2517642186382405,1.2201791818208592,-49.77853923207571,,,,,3.051619192274648,,,,-18.460811335108883,,0.06660370977661245,,33.17182139037352,-9.773070287806343,-16.12822196675889
2023-03-10,-6.562679321996644,,,3.667863758526458,0.04848739998291039,-0.1092274032814162,5.8536283572498915,-7.965570778940542,,,,27.19233026854903,-60.15514093678335,-0.4297504530092102,,3.471373393876206,-0.1750711788602507,-23.464330179921888,-0.260529823109544,0.3259791323501929,,,,2.411898887413618,-0.04905387647418931,-4.690743675857854,,11.894152228806973,13.164840461729481,,-0.5957768586400869,,4.106400727551664,-4.654304990409781,1.905492316961925
2023-03-17,-1.6947734258773166,,,4.615977813363694,-3.2657249946208133,0.1521668224476774,14.636140173582557,-26.67330139585943,,,,9.632317613335168,0.13098176341084805,-1.006724506964877,,6.296291534487731,18.060210237612893,16.665207011961407,0.22882833610657993,0.060838323361401755,,,,4.4326077727188995,-0.4227223202895424,-86.63850319886247,,-5.540123506447591,2.749142267379115,,1.1960893320066903,,11.132486473405022,0.920363139670523,-0.07157306069539426
2023-03-24,7.279620679987271,,,0.139738362479436,-0.0897468818882269,2.0073496499091417,-0.6127762784354209,14.402753396664078,,,,6.326735310050798,-58.550752563584425,-5.590478314182854,,3.779348818882729,10.551367150831675,-18.156927569749442,17.806617585835973,-8.021258512090757,,,,11.017052341682462,-7.190590275527584,4.83863776359835,,-0.24938215893041324,-0.3318173669740178,,-0.13796167283344568,,6.7506980230502664,0.47210323346230343,-0.4133651419792107
2023-03-31,2.182534365437124,,,-0.4616618303575463,,-0.00818917778252004,-9.867564322411205,0.020419556207077073,,,,6.0544448638029635,0.2670563426267164,-12.616318053609012,,-0.9649081086421516,-3.4122974909625974,-20.820428737725074,-0.2206238306133113,17.96699051235088,,,,,0.6652827666040493,-0.039772271927261696,,0.48785868834436774,8.483651187939007,,-0.4679499314365102,,12.13691789027499,-11.734861139769404,18.36042459830236
2023-04-07,-0.5833284320900175,,,-0.6813810207273268,,0.09230159031629616,-0.027817353812776738,34.72635026478539,,,,6.124918438897403,-0.09196824955681042,3.1310653339103807,,-4.749146385716663,-19.044654166838797,38.04863559026402,16.124791256626352,11.025542293173894,,,,,-12.523532363150156,-1.428105575155749,,-1.2113055508125785,4.949348955606557,,-1.0601392153548934,,2.6672954964014712,-0.27843335839633376,-0.1475941011259073
2023-04-14,0.4010262924649929,,,0.27670405069597803,,0.006489439326464895,3.668181310387139,-2.8680788193598143,,,,4.966662200093289,-1.3727332496080635,0.544234999340519,,3.222575515482098,8.179409687349084,-7.889259211225101,-10.735880062266304,-0.7716202287765805,,,,,1.7786588144003574,-2.3975380408021207,,0.5556041155688874,-0.3387802617910508,,15.353015889616827,,-1.0769266662782417,1.2686021273453059,1.4555889795947574
2023-04-21,3.488456970027136,,,0.9973712418379876,,0.4588479653052966,-0.40014670764849647,-0.016220110325648587,,,,1.5836176983390153,0.23774109761088333,-1.89709238561097,,-1.2791825678970523,-23.697390930134056,-0.6773853608663256,-1.309167704279651,-0.8293562623512412,,,,,0.10633346798983026,-0.1585856576155813,,-0.2835980801985627,2.1495664172431703,,-1.8289324702871916,,-4.68139406447922,0.024948241293572898,6.705342249826706
2023-04-28,3.7402679559417087,,,3.83051782242732,,3.6119811111897198,-3.132495560541403,-0.14312080339005567,,,0.056186133302936474,6.112282566248523,18.235259665761394,0.2393626077134124,,4.014108512521728,-2.799017131922711,34.83644831839086,30.95171433480152,0.18028892528225013,,,,,-7.586372546428526,0.010896281445842766,,-4.163066330738955,-2.041482719973992,,0.10010515463095837,,13.952480069669729,2.5255377175340286,5.205648123476947
2023-05-05,-0.9200826149426423,,,-0.03483047396423844,,2.1198277122013147,18.8641542233362,4.790207388888266,,,-0.011553628603302949,9.46347166353552,-0.10550001927670866,-6.35994051110652,,11.81956121620787,0.055183109860427765,3.6903195431516647,0.08257587356289113,1.4745842661460988,,,,,15.200461912211024,0.18874046153194857,,0.14032909480051953,-7.492477498936503,,-6.359619467347709,,-2.3412805323170938,2.183037500957594,-3.0413124936958744
2023-05-12,-10.868314254204162,,,-0.025155240591144455,,-0.027067719272700852,-0.49936445267463747,0.46644730072812357,,,0.0505682324928273,10.45980064772172,2.80036000169211,-0.8486951015938913,,3.8921305319442587,0.10558920306005015,-2.2458259451705387,4.285688384003478,-2.6105193371982756,,,,,0.1553295989717001,1.962115695848281,,12.856253625331632,0.845992856881387,,-6.671171920785044,,-0.13390985235309227,3.003838419403337,-0.28538633071609065
2023-05-19,1.464648457567595,,,-0.07080284054565854,,0.1149584869057999,11.06066131409567,1.1205460189289709,,,0.1717164900396047,-2.0133877384199557,0.9978788556576794,31.731484832465352,,-8.89421272000255,-11.330780546392086,2.9010991774578985,0.8472994858993701,0.5161826459695101,,,,,16.00236405733725,-0.020561710677512626,,1.9024628888014672,-6.992394847967722,,-0.18113211544776667,,-4.977853769266616,-0.06838132959794713,6.026953497884392
2023-05-26,0.271611912511839,,,2.5050953089570553,,-0.10681886766795659,3.8166087097407835,-0.17472542234374477,,,-5.704321389831391,5.627761270117976,0.40039126262891606,1.9680583959836333,,2.018577872033279,16.4632717421909,17.502408218317484,-16.314788574613328,28.216865341342817,,,,,1.3402894641692924,0.18188860593251988,,0.5908001462669192,-3.7737493173845733,,-0.23728896564681273,,4.940961083794841,-30.02446398656066,-0.5801739507316903
2023-06-02,-7.609194485885864,,,0.10202536233932591,,-0.2535570144993502,0.48175188227031457,-10.583905376022685,,,-0.4845184296580275,-5.03281223312664,16.845845069085314,12.136931037125551,,-3.8658521303137374,0.37513543698389695,0.22454704693462002,17.149517888366745,-4.060379021886662,,,,,36.92181868636301,0.1609231694604804,,-0.10441567135212815,-64.68409923716204,,-2.780352143380497,,4.278856568964577,-2.1980459124792464,14.863689988888552
2023-06-09,-4.688093053694183,,,13.539791417070958,,0.061063706313091715,11.148783881590196,0.3244735434896966,,,-0.07610733436900172,-7.595821611027101,-0.9408055332704821,11.004301247431986,,9.345033464366162,6.087929315295853,-10.709539638360406,0.9278297625515708,-10.81744123719798,,,,,0.22247108127698867,0.6403563890435024,,-1.0182167085504434,-10.533109719200723,,-0.14994060393211442,,-7.672448689303535,-0.17876752170561838,2.1355805423909437
2023-06-16,0.1974493551856477,,,-1.1442612134355272,,0.4900116548719374,1.53099753321938,-0.04302403961317086,,,-0.5236914082805857,18.643145649855768,-0.12672360541397293,1.6876878550528267,,-4.8079870783525385,8.199769709334678,12.84210126093027,-17.742526170621446,-0.4537749432961744,,,,,0.444310711567062,0.00760154954253002,,0.9013833201388217,-0.44229553369798125,,-2.2453791251179194,,-13.309299311880054,18.14322910330009,5.397140765282711
2023-06-21,0.46278293023444056,,,-0.07122729645113232,,0.08022921122997784,5.638590355584376,-0.9369368295047826,,,-0.1984281653656682,-2.6617041410004516,0.6680646822766472,2.226676396115657,,33.80882433290308,13.450970406735676,-7.730791695489471,-0.22628605850201722,5.119973801845304,,,,,-0.5426995307169723,-0.1329369604780804,,-0.2221848707563175,8.294301512197038,,2.392764842899295,,-4.665144038469948,-2.6633103187124068,-8.322950156057503
2023-06-30,-5.214036744982716,,,-9.681981262506142,,29.353765876891643,-7.721146236191841,0.011507686208023997,,,0.17852405216562528,-1.7995416099735315,0.13681384327104837,0.07186075467547626,,-31.21513638676509,-5.742806958272298,24.93521745222631,33.603876199004375,0.410742070995603,,,,,0.21945209767819446,-7.799072003194079,,-0.0558947397217231,6.406987766900496,,-0.010649924238142566,,4.634348530339534,0.0811687094887602,3.373441026934954
2023-07-07,12.001193090299784,,,6.55848554927561,,-0.007827633082587625,-0.7857736183763511,0.14362398256737516,,,-7.188137783210444,-0.9098664021084775,0.0502343013259865,-1.8351788840558654,,0.22791252217464347,7.432602524663235,-19.367660019570383,-1.1647329552665857,-10.165923632345683,,,,,-3.4301423337347803,-0.1532545866379204,,-0.5781314506897957,-4.528069458821631,,-0.14833975323680293,,12.604221327074702,-0.6689753940882573,0.1153403187779187
2023-07-14,0.2685791858602946,,,0.5554352726775519,,-0.17360632063135853,-9.450596290560865,1.7121754414218748,,,0.18897261185638134,2.890536823839967,-4.32724070116977,-20.617724503213516,,-10.625714859095709,51.5403670544247,-1.7494593676509842,-0.18928028759285098,0.43904071324186045,,,,,38.14088313904819,-0.5244787378852198,,-0.37708367553304245,9.456307185159295,,0.9248376437691462,,-12.552355380226523,-10.245331389862907,0.3155313481414612
2023-07-21,-0.23438072044000524,,,0.4415045949566473,,-12.646005041581533,0.25545312680790055,5.389304199983473,,,-0.3677012650682333,35.08757169009176,6.537611984653658,33.485177684837474,,8.473179046647846,-32.29571925900195,13.301402666220312,-0.16796632695292443,0.21274210053751155,,,,,-43.18989734455372,-0.4726064290319797,,-0.0618249647610707,1.9065863911204257,,-0.15207805208849587,,13.166282077124231,2.8375822720704917,-12.69349998821307
2023-07-28,2.063954199379057,,,0.13879944742424238,,-0.5872249128196045,4.613478954967717,-0.094710661495712,,,-0.14724371283205437,-16.131301738579484,0.3931693548039342,-0.4478707634202497,,3.9615093809818354,3.1264904261273494,-12.315737924945557,-0.007666250498209015,5.559758218779478,,,,,-8.428433102211592,0.011480324825665585,,0.2728438227243555,-5.504312446405423,,-0.010578685519197453,,4.323361580670249,-0.37621697360239326,-1.4067927443596273
2023-08-04,-36.377808513208564,,,0.11434638483670254,,1.1928260281711855,-0.9975158191573789,-0.008206720438842734,,,-0.052362076331920776,23.6733010876618,-0.48753286580635496,-3.5181230682869264,,0.32845702342643013,2.9004935601006454,2.172164427164251,-3.3774563392822983,5.082362871664126,,,,,-1.557092187087902,-0.10136956686732214,,1.9573644057938626,-0.02171070872240377,,12.954974323051355,,-0.09750167986238095,2.735418013908128,-18.060400610212024
2023-08-11,-12.456171875799257,,,0.3178417589565351,,0.019477229480327457,10.80604572060473,0.2478497231395044,,,0.17766994557121568,0.36170770847170525,0.24593328290830213,-5.81134457317706,,-4.332729231211383,-6.761214482383824,5.874269025775332,-0.19410204986540133,0.1318994505493433,,,,,-11.945217131211008,0.8995878479242346,,7.458367375573506,0.584742052965682,,-0.14374979002990868,,1.506919584039789,1.110875893867048,3.298068682685644
2023-08-18,21.39388342238645,,,-1.4082584714594806,,0.11148698124028424,-23.65321505511346,-0.14698131917489954,,,0.04955692354266168,11.064326519229432,2.9157349953520444,-8.34548819679357,,0.09452316240704606,-2.8805780364747937,-15.050936163767453,0.2614569084868645,-32.496539059361126,,,,,-21.71536887925747,0.3769411147991729,,-0.011666408293500012,1.173036803805265,,0.09533599887433475,,4.016327837364495,0.6411247290563189,28.057046378179272
2023-08-25,-2.8341073047956007,,,0.0158860850375395,,0.3388614061109438,-0.037542004100000415,0.017619748148306268,,,-0.5037974182702127,3.2834648750746123,0.9808608339595671,-0.21538669213833295,,31.154705457699965,-29.62301618827071,17.012510321756494,18.45915866258914,0.8314308430247875,,,,,-10.86262612468334,-0.16412444070704096,,0.003464695924159475,10.448784811002906,,-0.7530450511991393,,4.473817477224365,-4.508623266344688,7.822147071475429
2023-09-01,1.9938270843799064,,,-0.09511086840117948,,0.2039667037363478,-0.968610293315299,0.04986244547080952,,,-0.21979908735546985,-0.3304645564599029,0.31716867315464864,-0.1509906221482358,,-2.0985908302748193,1.9659147885052901,12.037715678168052,-4.2311656609403645,-0.503346688954795,,,,,-1.3975665403962645,0.1991516016685448,,-0.0027710910201545202,,,27.453874717067176,,3.032413044759992,0.08061995317758133,-1.0295455262663675
2023-09-08,-4.917507504867561,,,-18.35153108625342,,0.15758807227349228,-0.03317747070077662,0.31993348394272997,,,-4.792594348229126,-0.005048338685329279,-3.3288801642487686,-0.15997429751117193,,0.3058317335967202,16.852898132953985,-2.481326035032666,4.844062866077998,-0.06621967157663355,,,,,-6.625887207054674,0.0008660052735858445,,-17.645446135023295,,,-0.0853441723154785,,-8.937954424350277,-0.17688388380100767,-1.7181627417940701
2023-09-15,-0.18801773532144714,,,-4.022540503135434,,0.09855488878867502,0.7658135710313279,-0.18894583352391212,,,0.8243400997480875,-5.840676020528146,0.06691486730366157,4.119129274292182,,0.0004883705720177822,8.2931481105496,-1.8926800905964738,-9.486689765493452,0.4561048794725007,,,,,-12.971727687249139,0.4133172829129636,,-2.401402832128018,,,0.18719880274054612,,-25.854629179893976,8.34015623306899,-1.7493968242976712
2023-09-22,0.5562568665142968,,28.15999441391257,-0.17100101644255725,-0.007729574244171561,-0.04814742444545578,9.589001748647963,1.9752970016617424,,0.14892100787011175,-0.1405294677236419,-0.036804937743509375,-0.2046961887023251,9.007961780609989,,4.077112039873523,-65.32313819837053,-5.272074661608443,9.568110278289177,2.915961845220833,,,,-17.517902996311584,-0.5325430696003834,0.015424665812112173,,6.798658087032647,,,0.05194417640131723,,-10.418489144755325,0.8994517723194789,3.74477553893123
2023-09-30,-0.2771972462645052,,-2.4320954647965602,3.3018209298064636,0.6892196613642596,0.05243239009319633,4.748672440979509,2.04613528817094,,5.308814632889569,-0.026336383892552606,-7.451585526114968,-3.862264802419875,1.0097622035990685,,1.3107017852701734,34.75691366327672,3.007244862231442,1.2604993301318024,-5.747750964374552,,,,-13.483242779661058,0.9559067030679846,-15.081279032079873,,8.615466043421087,,,5.721184753392812,,0.5234909062693425,5.621708936471412,0.4240750627929025
2023-10-13,0.36908496063174356,,29.277200153514727,-0.12446495404179343,-1.9006150154681578,-9.803219861890444,0.18297359432776297,-2.5344171593415545,,3.5878102948262613,0.226763679586151,0.11487213163414185,0.07275090647847618,0.035532842711099216,,-9.52907590555734,-0.4752439440044005,3.6116931486070945,0.053559067782427694,-0.433077627196767,,,,-9.41907617598457,3.114252306667637,-2.071367544361673,,8.642713795457961,,,-0.26021515365902004,,15.559337031068873,8.118342680636816,0.06993129152137888
2023-10-20,-24.511625825705504,,23.265294230697748,-2.9088229111483126,-0.2545864718262442,0.09384571671998555,-0.3603401143466359,-1.115395877648592,,-0.13579421059612357,-0.10139157563230303,-5.697894183879471,2.5159289414093444,1.94150630326899,,-28.014508262295323,19.997714555256273,-1.598615550791353,0.050255417832073906,-1.1210851984586911,,,,11.692467257516313,-7.726727382876518,-0.5231428557049906,,-36.52551937635377,,,1.3283160262402092,,16.49902540381226,-0.48003393095879765,-0.9349828780414426
2023-10-27,0.34505679282952306,,33.68568356569279,0.15221989094611435,0.13759688556454547,4.7893069673586846,-9.78304333591938,-0.6038338866599171,,-0.05739941764624636,0.9515369500822639,4.218125323610123,-0.42524144096796396,-2.8985679696693465,,0.9333099957627601,1.3455577940704084,3.651695865426404,0.2731588780255726,1.9198425838983504,,,,11.898347472146757,-55.64150972580375,-0.7499297109969619,,10.361132918354688,,,-48.24271199077788,,2.464157427127942,1.5857092198230271,-0.41210977284679906
2023-11-03,-1.694929525315141,,-2.6344421902311703,0.11188248757577864,0.01878857075740205,-3.441235807210971,-0.18973216759885903,0.9301935600338559,,7.421562725627875,0.5594288673542187,15.67398610111517,-0.32080639668089284,0.5948233209914504,,3.773661567334882,-45.68753486730036,0.6453009673554647,-0.06611347459727857,3.6125075499219585,,,,-11.371872523282262,35.37965598659785,-6.801632677527915,,-4.322785641999704,,,-2.491237523910202,,-1.1894326540002416,7.369985636026824,-0.01782652432583151
2023-11-10,3.248019074532781,,8.794920409405616,0.01012200650497291,-0.39984846381050776,-0.031810939519388265,3.4385872450625374,-0.14732683243748462,,-5.170206240848074,-1.5466385912762786,-5.374571404557553,-0.12129559346901526,10.688173445222784,,6.187272127165215,-6.524991370799071,-0.32225196634112924,-0.15643162961728496,-2.3889895251520463,,,,-4.4594646002478235,-2.4589769292689354,1.6064285062266437,,12.158711204117315,,,-0.2648703944537627,,2.2225910776006117,-18.129047845689442,-0.08298015335563813
2023-11-17,7.211468943968657,,-55.300939712004265,0.08175164258743489,-2.299854076261217,0.2336155460639775,2.2420713435350756,0.11906203470406333,,-0.0933416831444547,5.812974800975161,0.29578562464251407,1.447341802331431,-8.029715217247048,,-0.2536255053775419,-9.99014658530572,2.130832065326031,18.004331697839454,-10.612289084184622,,,,-9.952509462998558,-7.7760015258122674,1.0666817707758585,,-0.8406097035010813,,,0.13834046031541755,,-7.052402696824269,-0.16652367603936516,-0.010454220476495267
2023-11-24,-1.5511888314642022,,28.65050455381172,1.7986767313798864,5.4168424787486416,0.3105236951304494,1.0107906157861355,4.458468424641554,,-1.9478996404184734,-0.3253390300584914,-2.1097762189639457,0.1466125417560838,5.911608046841051,,-0.1438868318576641,-6.251810374700317,0.21559440198943927,-13.141292306355313,7.5027765959634065,,,,1.8787498434103336,0.26428688981581205,-1.2353631324219316,,-3.0485087630646346,,,-4.202577639033308,,7.1865851115937085,-1.3417547329500263,-1.9387034431195618
2023-12-01,1.24403732760899,,-2.8452454355995123,-0.3644089744173171,-14.054438492794317,0.21737648833456458,-0.5783960077250546,0.7903066120025387,,-0.004659922785640192,-0.462997101259611,16.796076123457432,-2.365593383498902,-1.554495302620805,,3.6615635334236925,-2.3224950213159223,-10.20279406089215,-0.09720356861604307,53.46622203315459,,,,-5.0613024165648755,-8.803600096187415,-7.140024427022348,,5.736816304001011,,,-10.527397680458343,,-24.331323156653042,20.84194607928026,0.12445541393647314
2023-12-08,-16.330134167833986,,22.316064827485302,4.424139099458224,-0.9906088200866159,0.054263542072716796,5.466662297529681,2.349241612550589,,0.10633486481518,-0.15853859609617074,-11.282747068123559,0.11820544503517895,-0.623953412557771,,-8.819760001023317,-20.935945374781447,1.2769078296505885,34.85013140235962,0.18991924210066724,,,,-6.263903455289892,1.323413680777465,10.027074506085793,,28.12623497087391,,,-1.1440435456369569,,8.186742722025498,-13.437803043324294,-0.03894298255786417
2023-12-15,1.1482296953085167,,32.30045892341512,-55.037017196643305,0.4788802088231414,0.08495933108464845,10.16012079924396,12.689113493763081,,-5.93981579829559,-0.10090621045377131,3.925637326935292,-0.01505238065818867,-0.1280249181385997,,1.4931249881375976,-2.4575666860503054,6.276880461632916,-1.92515644406129,-2.327911535144174,,,,10.530468288724766,-14.379285172716145,16.70413669811766,,-10.005071181657936,,,1.6414987358477902,,18.104258465956928,1.3566176393292062,0.00570107922670701
2023-12-22,2.865653116781224,,-52.82217495637048,2.6516699210758623,10.863909912735764,0.14412550443248384,3.0650976402102845,8.467953710848787,,-0.10003854104816563,-6.015734633757524,-1.1536536483921025,-0.02489194460052744,1.1988033810768992,,-0.0036576937627494227,16.246661458524244,-15.844209198843203,-5.000928436783563,0.884068818689351,,,,-3.93945179130625,-1.2402254073445431,-3.1185715313309355,,-37.44532817191163,,,-9.399405613899392,,-1.5099449342373146,-0.48884165658890505,0.20590281391792267
2023-12-31,6.746319380514207,,8.506765387297914,-0.1297479587823237,0.6983986934463576,-0.32053567551436957,3.6973485920523648,-2.1461783584387595,,1.5607384948442768,2.2793802465510855,3.457483095834682,0.26558282768595065,3.4637981610703585,,-4.749810041246184,22.334440415709373,-0.11612478910740356,-0.20543252872531056,30.228203761657173,,,,-5.970742282242648,5.54144376343746,0.6470122110960137,,12.475001197982099,,,6.163485728791111,,9.363764024563578,-0.7129591089649658,1.325831340079207
2024-01-05,-3.581668800666526,,29.60640445194079,-1.076292865439834,2.4303451853311784,-0.057333070659509364,-0.0648471540632167,-0.7710165914989989,,-12.243687942461955,-0.5856915718244605,0.4428171666417297,0.971436678829423,-7.132856869431349,-0.04265696846228541,0.8688471633853645,15.573881049449191,1.389796719781929,0.8223097371959014,-76.60855126908345,,,,10.49268996840636,-0.4157803345698924,-1.3833820388114675,,-0.4910193248732703,,,-11.723665542276512,,20.682265666150926,2.250333784243807,-7.423014853021899
2024-01-12,-0.5500701808365878,,-51.972365640539344,0.08810794639243945,-0.7351513479039906,4.785646770475117,0.19387764918624445,8.16530615698412,,0.4069910927019806,0.004860033824074692,1.1463651475496563,-0.37401436087289064,2.6231255744579793,-0.6233108902876315,-27.259202987978092,-44.147790032347096,5.507410227711397,0.23868075921396975,-3.761040970252052,,,,5.024344481190475,-0.21019278927734442,26.22355093938327,,9.258963573589593,,,-0.1303492753316666,,13.185863924136132,17.690938578870888,-0.00959980459864726
2024-01-19,6.880334254092865,,-2.472632431965764,0.18861055540952462,0.018691806843616543,-0.026696730786554122,-59.220878325077585,2.8257161492980836,,0.0743392036467514,-0.08900540317188337,-0.18227565811197866,-0.4287486350625211,-7.673588758274477,0.1392643277175707,31.754732544872915,1.7136690332766351,-0.14684068721807736,16.28215127410455,23.121785693119694,,,,-11.303999263434504,-6.386391368788395,-86.07307768149877,,8.467042943343747,,,-18.708431654197906,,-14.534803508167343,9.484556792238116,-0.05352014256040078
2024-01-26,0.08383895059287616,,8.60887556367387,1.3291866017376144,-0.02126022410130956,0.0967875649359492,-1.1502049030542605,-1.1831600218287808,,-1.0762459481114017,-0.030145612825194307,-7.122515106213609,0.054116766994678704,9.099787806869676,-0.8596770638931175,4.531933910044522,-15.86724412509824,5.992248805712266,-3.5475249387350933,3.0879652682953216,,,,-14.379091841454747,-8.600233174629937,1.4845834533352558,,7.855994919763012,,,2.423031139347122,,3.108691658329449,-4.132206913102759,-0.0358208167725806
2024-02-02,6.675520861514388,,22.193329650105653,-15.799183139223738,-0.15521637005553163,5.857365113202517,1.9240151949051119,4.954007067625031,,1.901074471313583,0.01826297465153786,-13.860159285967967,-0.5080773669201339,-0.38552142290031416,0.1533219697661755,-0.7150766686980755,16.280489444966467,-3.5258303434645164,0.027281450211986608,-36.89317779761966,,,,-1.332045357601796,34.884347858568916,6.962377410138395,,-38.04436637570583,,,6.698981920779639,,3.0633525036332254,8.360318031264637,-0.1418267723470455
2024-02-08,2.1759965851715233,,28.38093155248598,-0.4020877289704134,1.8290577764979339,0.13207226147572082,-2.372601129629736,3.4632119650528277,,0.0643024325063065,-0.40917046519934136,-3.096840078864927,0.22573390487114003,0.43443189580364333,-2.8349227014127107,0.18788739976380048,-8.09076229421206,5.529432561953235,-18.79027611757463,-11.257974897866223,,,,-9.608231448922671,-8.9304528900287,0.14695222105105776,,-2.2932684763026234,,,0.9840344858770097,,7.784226150370067,-3.993396384239898,-0.01114384234445348
2024-02-23,-1.6472173264022678,,8.699253336914232,0.05051066805560999,-0.08329277441221174,-0.1929590678969841,-3.9560799663312256,7.870494844607486,,0.5934196766585361,0.07095060823810596,6.795157354766896,-3.321120797320131,1.4214981228759094,-0.33239384909678066,3.818446851103586,27.176931356615572,-11.59251530378248,4.439854324050742,15.434383495344091,,,,-4.420427697650432,-2.0509325326212693,4.556875794636206,,4.18912271367321,,,-42.55646898095936,,-9.390360025627977,-32.43633083899219,-2.6228217464147754
2024-03-01,2.5859730366454765,,31.19676601974828,0.46234978445734753,-12.165923770927943,0.06962359861849537,7.108557774000821,-1.2378172373136223,,0.2230900686296886,-5.891472613459963,3.393831577295949,0.22774245498746568,-0.4131395132126535,0.1898771142093214,0.19952454786502183,-2.3257883752478765,-12.117429477627123,-0.12245093570052995,-0.42933788169816023,,,,6.67624124796779,-107.12383630650622,-6.5888666742180115,,3.3128226372251848,,,-0.020368424973958188,,10.514014881773319,0.7333070749492349,0.4614860824148166
2024-03-08,-1.6373112430795118,,19.21392790817442,-19.426532582147985,-3.5158062746926833,-5.7568657587039,-2.51002538774505,1.1467842407727948,0.12076814533760723,0.16280954286627408,-5.73662545048755,4.4750180735233025,12.870315005228342,-14.476010066260105,0.34763875018805146,-0.26401106520414697,-3.034534339071398,5.95097255238552,9.084371538760205,-22.396061135998075,5.5703116278551015,,-0.05359498960796966,1.5808000107241824,-0.002963591194113012,-6.353094024423301,,18.288963276237,-9.75260559476934,-4.618603884463978,-11.100545701445146,,11.53168768750139,32.67991336962267,-1.6722519853929554
