TradingDay,TMT,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,游戏,生物科技,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-10-14,1.6814334548159644,,0.0202595721641418,,,,-9.556543933988467,,,,,,-0.18828967965472954,,,,-0.059456118465332025,,,,,,,,,,,-0.15558072442731122,,-11.606533391648629,-6.086635002110265,
2022-10-21,-0.11386860993516557,,5.055537464857888,,,,-1.4012492412488304,,,,,,-0.12015332136808626,,,,-5.377627042495167,,,,,,,,,,,0.06333324645002447,,-0.5767288620951581,0.9590132008309763,
2022-10-28,0.6471958152455726,,-1.1483188227151904,,,,0.2382187759615509,,,,,,15.521981215599979,,,,-4.084865737719617,,,,,,,,,,,0.28131765938196085,,-13.932482502125147,1.1628164363101878,
2022-11-04,-0.03012966172833597,,0.2065734510524883,,,,-0.09145140807816178,,,,,,-0.5568557760641522,,,,0.3140288471731799,,,,,,,,,,,7.332722640677437,,-0.0586041457569286,3.820741044626998,
2022-11-11,-0.03977186322876595,,-0.38533134771899025,,,,-0.6083856388613206,,,,,,7.524119153383543,,,,1.6364751522788192,,,,,,,,,,,5.910286599878578,,0.06859196150359012,0.5005814742704384,
2022-11-18,-0.10429883139875783,,0.0025504769797780324,,,,-0.07021836107399727,,,,,,0.44902222503803324,,,,0.34327567055961283,,,,,,,,,,,15.873781583345153,,19.671025869438513,13.780473172407346,
2022-11-25,3.2545816222500177,,0.1579928665754058,,,,0.5956823204567954,,,,,,0.1561606884189137,,,,-14.390315429083996,,,,,,,,,,,0.3615672483168587,,-5.666669909418271,-1.005673459507273,
2022-12-02,4.550986826821721,,0.5137998327752843,,,,-0.05404212152826997,,,,,,-4.378511440361655,,,,4.263518335966366,,,,,,,,,,,-5.122707282713396,,13.345562949356294,35.41914272812812,
2022-12-09,0.027001186558380467,,-0.472418874110493,,,,-1.0593961379726506,,,,,,0.6269376942611389,,,,-0.0326524584727083,,,,,,,,,,,-0.08304023768026973,,8.529803415607631,-0.46528982804657343,
2022-12-16,0.5009836329735793,,-4.002470467455406,,,,0.24499565281700614,,,,,,6.372404463284647,,33.96942961116494,,0.26847207390000266,,,,,,,,,,,0.36336566192183617,,15.929114448675485,-11.15367126202098,
2022-12-23,-0.16857778600905862,,-1.2203551014694618,,,,-0.510645910931808,,,,,,5.975601096743987,,-25.241144670739427,,-0.043476828152357094,,,,,,,,,,,15.526879701172277,,-1.0807210059295524,4.0054062777169674,
2022-12-31,5.380919913829368,,-10.20208739130605,,,,-0.48924058638763135,,,,,,1.4649128122723603,,-0.20024068903654557,,0.12964699745846986,,,,,,,,,,,-18.875560739931128,,-0.07737456113191371,13.027838085011762,
2023-01-06,-0.11010238359389513,,0.06966843973691092,,,-1.4631707363345672,1.5058573282564396,,,,,,-7.806378623959303,,-30.10355076713974,,2.9825937008995607,,,,,,,,,,,2.2811997352084914,,24.729796034616506,-31.222777019087438,
2023-01-13,-3.4050848534034808,,-6.815844942700397,,,-0.021997854807931438,-0.2337144682599237,,,,,,2.61567438390216,,-2.5501095779944123,,0.2697785760293673,,,,,,,,,,,-14.547289567743316,,-10.12458143224336,3.231261402082081,
2023-01-20,0.6262993838922238,,13.85557341118181,,,0.6353961960055042,1.5395496510443856,,,,,,0.4619705355120386,,-0.14345771043483974,,-0.13421898184060704,,,,,,,,,,,-1.0990125846225312,,0.20379651713660527,-15.391674298852516,
2023-02-03,-0.014656289616744367,,0.07773627702765132,,,-0.16329451650114846,-0.2889038340473766,,,,,,-0.8042493732891351,,34.435061144536675,,0.6492419880192963,,,,,,,,,,,7.7153638554707555,,-26.25932381000271,9.66626168467519,
2023-02-10,0.28629482731994793,,5.7750225798133075,,,-17.016587644998275,-9.177489802206477,,,,,,-0.030821770055098955,,-0.7897888457344893,-4.531546705874597,8.765695225476161,,,,,,,,,,,-0.22582300157992746,,-10.837138516556307,5.780724628171519,
2023-02-17,11.63101937968011,,0.8567199241750292,,,-4.476713044999538,-2.752230254567352,,,,,,-0.20512393903015178,,-0.053990841244849874,-0.20977952387287224,0.5092567639024407,,,,,,,,,,,-0.260336464421304,,1.6748341512491582,6.686263569636294,
2023-02-24,3.48692369543253,,-0.6195065795236189,,,-2.285941390413311,-0.2537636066253949,,,,,,-0.30224290875009485,,-38.973890316832374,-3.1923211177758546,-0.006333992552302714,,,,,,,,,,,-1.1452069937639604,,-10.575879112935636,-0.24177160458797925,
2023-03-03,-0.061358402270705575,,5.581613132963904,,,0.21603067727836345,-0.49322222792541337,,,,,,0.02340541045173967,,36.31188548489973,-7.662480542985758,0.32954838518217167,,,,,,,,,,,11.736723064337873,,-19.7367104244583,-4.3889769469663396,
2023-03-10,0.32448349642886604,,17.614449232512413,,,-0.542895898259097,-1.4299943466552751,,,,,,7.188611246418759,,1.3455719840957023,-4.292118528695849,13.628304559700759,,,,,,,,,,,12.513923976194867,,5.799189308727362,-0.03637420464536811,
2023-03-17,-0.3655322352971224,,0.4358608381872377,,,0.2062808649313328,-0.17695201636336932,,,,,,-1.2652129472984077,,-0.13664746982413672,-2.1533387976546976,-0.07074447494926314,,,,,,,,,,,5.393882895225512,,2.0418295778395392,7.234883904148672,
2023-03-24,-4.6355801567373405,,-22.383734034515935,,0.42862443656390925,-0.7167696173487131,-0.06330813026746998,,,,6.017933738453375,7.458316041693835,-14.775160752727322,,36.1410580774274,-1.9902704512232443,0.09208166131967038,15.420230560576272,,,,,,,,22.45920972130812,,-53.647181551903586,,10.0346256998215,0.34582056662557314,-38.839759061839615
2023-03-31,6.433166650819848,,-0.4172338421879467,,-0.16113527520048554,0.010905951728546422,-0.28478471395740396,,,,12.644809457761049,,-15.053916980610637,,-42.73785527266038,14.428208249016027,15.837563047772882,24.95090841118706,,,,,,,,8.835166545465128,,2.3680862175754323,,6.51941198207574,-1.1424206641734802,16.777854550877354
2023-04-07,4.452685900307457,,12.782339894306691,,-1.1758742380552003,1.039551139357972,-0.08231386960485848,,,,2.5466141229976396,,1.0879127869296772,,35.92605772840641,16.787545313760162,4.157610644774779,2.156498668077811,,,,,,,,-0.09907094261388145,,-14.079474605960701,,-41.29656414758197,-0.3489890162465864,-1.1235103482235351
2023-04-14,1.8941432438084764,,-0.8376193037637533,,0.070953892516186,-0.023434529791176106,1.3769033523485104,,,,13.785742313372157,,-15.370900417995571,,3.263402418471575,-0.4488022218440354,-0.029256981746984018,0.9295110868529473,,,,,,,,-0.08578308281912098,,2.641146177950339,,-31.647448218452045,-10.24992292761629,-0.12638174921342943
2023-04-21,4.053700067673068,,-26.23555727773478,,-8.429162721391325,0.2781886495006384,2.0457270048417584,,,,18.236737934301196,,-2.073512825806802,,-0.040424821098228036,0.6914371350592602,-44.4044726329334,1.4545915316911164,,,,,,,,0.34972291876615136,,-0.41726571074980695,,-11.514325675243166,0.07062386041200228,-0.08940852298559401
2023-04-28,-0.7427521734826478,,0.010014937300401452,,0.13212374947672456,0.6654279575217896,-9.615562369390332,,,,-0.22853405583170927,,-0.007465731320210889,,-45.28353090436137,2.0289964577259765,7.886808307565559,-6.998364642797437,,,,,,,,-14.551362810994243,,0.0055353311701803465,,0.07580532057444311,0.23356671785118516,-0.1695224601256235
2023-05-05,5.61351673200966,,0.03965315420913626,,0.6338959965489588,-1.3925917538191879,0.23069733135133752,,,,-27.507249691544217,,22.89834118141865,,-42.49151143849217,18.85111228004,-12.49498090154112,0.17167368083177914,,,,,0.23898470004477196,,,3.553896433968889,,-1.1578716121910575,,2.0352765405185096,-0.22999835622969583,11.31657779816188
2023-05-12,12.268782989117973,,0.5041308949519414,,-6.170227721317624,-4.396853390218801,-0.1408071436017294,,,,-1.1130172159836438,,-4.382649073220698,,-0.014174748148182315,-1.757415765839172,11.449686428040692,-5.409741096810411,,,,,-0.9283565305104476,,,-1.607611735545675,,-0.060640441673053824,,-5.297488988245542,17.578907396546423,-10.275825584420952
2023-05-19,0.48843992568180017,,0.5637257267578039,,19.254194607753707,-1.7313416893390725,-2.818288755246815,,,,-0.13161639534770236,,2.502294349674699,,37.223563610824485,-0.3954055143332894,7.516611921333399,-2.429233150394241,,,,,0.014953639920692673,,,-12.886093341852376,,16.60802864247171,,6.575003748550604,5.6462422299369575,9.871542187709306
2023-05-26,-10.458028806549393,,-0.14562303638278956,,-0.17448740143092736,3.7824197103404957,-0.4951864404425054,,,,-0.04971142427922848,,15.438351424843686,,2.4753408763914493,-4.538767312797007,6.825053720268188,-3.7058911707548674,,,,,0.04043298534730244,,,0.2829573603776884,,0.30924486605272755,,7.574348218139222,-0.3779960421930357,-26.942355997980684
2023-06-02,22.749010531677655,,-1.7807225084460643,,0.04893228253372925,3.5404806271186566,-0.3210258475368836,,,,-0.14220303881976032,,-10.253911228971315,,1.335565898917185,-9.725703148983754,5.893468675510125,0.850110026110455,,,,,0.24861728147541554,,,5.887832120074362,,-14.859541168193612,,-0.1567814205561648,-55.135336591548764,-2.4939681097876036
2023-06-09,6.463006951013363,,0.035462346475160916,,2.597409360426669,15.343568616318755,5.741371102465503,,,,-11.744609565226583,,-1.4769777278281142,,-41.35841517905167,5.020632061811922,-9.178877113043498,1.8297671278016625,,,,,-0.1152529849724954,,,0.3749816556119503,,4.736355398671634,,4.042788496256986,6.431123190545357,11.439948708263106
2023-06-16,-0.3947583994842266,,-0.22105496267984762,,-0.152721662866121,-13.084459772243596,0.8876044094597635,,,,11.055799589534033,,-1.0815034800768226,,36.55729711500826,-4.882827355798421,-3.87593839856027,23.520467339611525,,,,,0.07025896311034747,,,0.06553673818855568,,-0.23523603241869645,,-35.863426100089534,-0.44016240559451236,-0.08588484786658324
2023-06-21,-20.08934768720781,,-0.2896054983942544,,-1.282433050214461,-1.820662362350255,2.397793073684822,,,,5.533986903475007,,-0.4097402204671021,,-1.0116957362712746,12.794718463188957,-2.087884351465908,16.700893997446478,,,,,0.08115724004768655,,,-0.10010826938082548,,5.218582760292394,,32.92099113565186,2.3023336475952902,3.342964954544809
2023-06-30,0.9666353781805539,,0.20362576542604208,,-11.88975762243415,-3.063469645040244,-14.615331714804702,,,,1.1020873002522658,,-1.6415447022849001,,-0.061482342307809634,-53.92048817151582,12.588111532927867,-4.961701084102154,,,,,2.7059635970722944,,,10.423375198981265,,-15.006845616709356,,31.473777574558063,1.0228233527703607,-0.2759347672563327
2023-07-07,9.313864624115471,,-0.1428714985304762,,-0.07512714990192493,2.342275154868376,0.39753966085937575,,,,-0.5140337190940683,,-9.309235978360046,,-1.354811833680246,-0.4743861953716145,-10.279299955854384,-9.805403196328815,,,,,0.24433070755445735,,,-0.24038599651966924,,-6.208157520670905,,-12.046616133963992,31.948787540000275,-9.33054985913434
2023-07-14,0.6135311132233321,,0.42623618120038165,,-0.40757655004869986,0.11842450220160981,-10.993667080332198,,,,-1.0856011957936302,,0.4133635907651755,,1.1234316466551448,18.431625689063413,-30.690982983394253,0.07751204614504914,,,,,0.5007288355670498,,,26.6726439730873,,2.7856778085872795,,1.1358154610656843,-29.110761054647885,-13.212363625937098
2023-07-21,0.2575239733153825,,-0.7263316295439447,,-0.05933424759538798,-0.048357881765259125,-0.05429802830072003,,,,-37.30824594066941,,8.910100632698079,,0.97665840512526,0.01707882222997137,-22.50945208571713,-0.28248787389142044,,,,,12.323348879846455,,,-1.698346069536462,,2.1191622400395973,,5.148343434912151,3.0069477823371424,-1.0726533578823645
2023-07-28,1.2746676404488269,,-2.112338342070641,,-5.954495319786973,36.01505312394604,-2.234497939755099,,,,-14.77029553723062,,21.563034545355556,,-1.0950521984053623,11.727437677914407,0.3278366244166654,1.3909052090132086,,,,,0.4290383079631476,,,-15.773358203982154,,-0.25325601359687133,,9.953154648928217,-1.1464701811419433,-6.724521661339515
2023-08-04,9.606806641378306,,-0.09526230171558292,,0.09200604883072187,14.4570416242882,-0.014193108553327644,,,,-2.058909909614123,,-18.22277646014292,,-0.014319751184753815,4.37644539692843,-7.518593044873582,-0.6255326730298602,,,,,1.6432469382859023,,,2.841912125668449,,10.947213460059587,,15.711438216856703,-9.441019770370506,-0.036684244402682004
2023-08-11,2.81285917505535,,-0.5822193313746267,,4.888702367478599,-28.111855149093973,0.4130838582889884,,,,0.29924922590787995,,-3.546100076842716,,-6.021069938618799,0.7039714510950905,10.198729175615963,-3.9962150740056543,,,,,-0.02292102150531962,,,0.2821080239238527,,-0.42663647325948895,,-3.6744999837527783,-0.3204734985234507,0.8690863651056202
2023-08-18,-0.11434230020288211,,-0.15857667083725438,,-0.3644974916122016,-0.39474147648123925,0.375286857708672,,,,-0.3441241734833389,,4.802435880051688,,-0.2289480478532595,-1.96348773678142,-3.263678962098099,1.2382903510496597,-1.4917988989265973,,,,1.6525884098735744,,,0.8582601805398054,,16.401460976942396,,4.034510425301995,-12.158935144157988,-0.01429184551949536
2023-08-25,5.545969479664716,,1.132641770239646,,1.4489409409489156,-6.472846763304095,16.788228383720526,,,,19.839864186848835,0.6510755801691205,2.561966096526905,,-0.25871752898202366,2.6441222552830714,-13.269698975577901,-3.1273534040989817,-1.2981255407713015,,,,-4.640190407879414,-0.0272829668759188,0.15415176534029512,18.360110721570162,,-14.613141810528141,,-17.48208509083729,5.23741794214175,0.15140453016501446
2023-09-01,1.8740101214077656,,0.3190774590098102,,10.417169019353912,-54.737474417656514,-21.071308586890378,,,,-12.440613758485947,-2.8815676773980172,-25.6575484309666,,0.14234920102268944,26.568595510129636,2.0525320561864233,16.26038913011289,-4.939083193976389,,,,,-0.4207673689921632,-5.191958320653091,,,-1.1093188980435422,,-1.3095943390931624,14.762324547797537,-3.3111763509314733
2023-09-08,0.10453326131803498,,-5.333266444089517,,0.09815086266565799,1.7648198228142375,18.653134373895774,,,,-30.522387979258657,0.3925204254119353,-1.4935634069435464,,-40.36260902032965,-6.756565596033866,-0.19785072223622846,-0.14516609510856782,0.3635495277904272,,,,,-0.18811831111606633,0.6717876679737316,,,-60.8595810929208,,-25.373563527179996,-7.097264966543323,0.01574606876573438
2023-09-15,1.9099209589604842,,-0.017360679632026123,,-0.9356110238530102,5.804055681372293,0.04296745595797731,,,,-35.57760403606975,11.576558505165218,-2.176469736340083,,14.358770849225571,20.186742190054165,2.890836120515439,0.8394765990474863,-0.9297435692731798,,,,,16.24532083385024,6.413838052788928,,,9.933728982221844,,-35.497857432502606,0.6811740654545521,-0.10781494021654894
2023-09-22,-12.71622437001906,,-0.5274538786290375,,-5.417928637786023,-0.23050972989577023,-0.12140998862059799,,,,0.217581294507737,0.7718293288202833,-8.719886507643398,,34.737263791012595,13.715186256563223,3.432408688232211,21.75637128030212,1.5201768227459995,,,,,-0.3946029532076584,-0.32547497120612734,,,14.512184938232814,,6.875693064585494,-0.1850631757335583,1.911800660883678
2023-09-30,9.5207713409929,,13.147056466905799,,-0.8922494292619993,-1.5474909074012482,3.6854290518368975,,,,13.007248576662356,-1.8012810878527123,1.4185650312346316,,-0.2877555758148487,-2.1981951603798415,8.990473933176597,2.0337714761463674,0.08133479968941915,,,,,0.18489840285675754,-2.288142672766468,,,2.30391176364126,,29.12707388984898,5.500766168170985,-0.057394486523566345
2023-10-13,-19.8633085095898,,-0.313530770574681,,0.1736753936239382,0.6973433372253259,-6.289511572822546,,,,1.941790824327049,-0.046751797459584354,-0.8421972501063021,,-1.7024528825896112,5.335179554145808,-0.017394582631095168,-0.07383655012062174,0.4209369818107456,,,,,0.3341465553014363,-0.1565760076017584,,,0.20604123754270143,,-10.294593287445482,-0.8327561053241651,0.083438835869944
2023-10-20,-19.567720526039846,,-27.57371187925423,,2.7017120103057395,-0.05300442961176621,-0.19921751702872137,,,0.06367477494475268,24.919581703869618,-0.3067953972267108,-17.23974166365189,,0.9524784927685247,8.972683038671565,3.036636873528563,-7.94668225820152,-0.5048411361987168,,,,,0.5641780626151274,34.691848387087376,,,6.051434725259508,,1.5846514960419618,-0.23578330499077552,0.20179888193027679
2023-10-27,9.458525358812393,,5.777840558429088,,0.14101816395972355,22.680886120894414,-1.381164337624607,,,0.07841827128804049,-1.3847478225282466,0.3650000670105101,0.7162888855432394,,-0.2678019572725855,40.750879351245445,7.36799064215125,-4.829113177134724,0.4421289400184558,,,,,-0.7065880252319716,0.6713537251892621,,,-0.11359235659375364,,-5.34582810529765,-2.834503994747296,-0.03424065905399144
2023-11-03,20.68199318047409,,-0.02779812159974418,,-0.06480184829106395,7.715233856120479,15.345370340936217,,,0.5559360453413877,-7.343588458759208,22.5105119589333,-1.4184419188207809,,1.5408255889024431,-6.624195125350921,-25.17923997714395,-0.96345299657682,-4.725628154366775,,,,,2.1639049940876562,1.6601894930420347,,,0.3819524294456691,,-9.293665718508283,-15.649423977308114,-1.3476155800236287
2023-11-10,0.9221904658125079,,4.135563383403607,,-22.92281113298953,-1.604106403688204,-0.2200401408569626,,,0.35530311386265234,15.575911791308698,0.45549639669802794,-0.24354796860054773,,0.020761955499381646,-0.7948512717051341,0.48154445489961034,21.518037625041035,-4.426038467296621,,,,,0.41819313892783355,0.07166478346392875,,,-14.023482333240734,,-12.792422824224857,-53.51790309716557,2.6260436089507526
2023-11-17,-12.0585877127999,,-1.8286887032852461,,0.1324036796539703,-1.5988419260782232,-4.71087930712843,,,0.21002212191990352,-12.070430447877941,23.064890887087557,8.426395825980117,,12.529261875543312,-25.066705950647556,2.875351441521647,-0.04156136317241099,29.345558274179414,,,,,23.65802676695856,7.108375869095558,,,6.224444880118167,,14.17747097337092,1.9587275743111006,-4.866038135087294
2023-11-24,1.43194132249298,,-0.4879644025582577,,0.5669744275595099,-3.1821245234565234,1.6821101291033067,,,0.21914417882371034,-0.917483349233459,-0.09126153458102955,-16.711186641675432,,1.21171720525895,18.60455097159692,8.071784396455676,0.861360360569914,-1.4815321846950482,,,,,0.1735290530350847,4.489132409146061,,,-59.17681356602736,,5.737466685673355,-0.1526252685428729,0.49185833836219905
2023-12-01,-29.981078114203804,,0.19547285290046418,,-0.10069407550916884,0.6049792441688746,-0.3222037524174621,,,-2.073027164955182,-4.812723996173972,-0.19411611603355278,-6.893598278024136,,-5.880579169908026,6.198795211450111,-13.88354757263777,-6.018460709688167,-0.41751244068984283,,,,,-3.690160552144696,0.1954145552394154,,,-0.024462023750668083,,2.9261171045082497,-0.18766902766615712,-20.786464444022585
2023-12-08,11.559878564999154,,0.024149716063306584,,0.7911231044994417,-3.4555988922824588,-0.05044555280159327,,,0.5796246618069247,-1.5080511379396935,-0.1471945880770812,-3.095287453618609,,0.1436108306532141,-53.4288634422805,18.847218785070027,15.471775280789343,14.318218816543514,,,,,0.450785476110257,-0.683531753651305,,,3.1349858890353124,,11.854762717640204,11.547681470100677,-0.23828612778712077
2023-12-15,0.21709658143760768,,-0.35819517130500517,,-0.5500887094355221,10.89570116256924,0.14328581814729224,,,26.456151191615277,-5.156109794999545,17.001645534883654,3.2669964123650046,,35.04586697048182,17.547935371449487,0.8481052840754573,-0.23801259702423494,-2.7371878447934925,,,,,0.0657562197161332,0.637743481506699,,,-0.4331387296020568,,13.778632077657203,0.29318601441271414,-0.7329343683250792
2023-12-22,-6.839448532731612,,0.5756676136955297,,0.048585672642216894,0.9976642307302933,-0.1953510532538171,,,-3.9999135216360076,11.297618996868064,-8.148634210660273,-11.57095205537979,,-0.4097467518749842,-8.233735782433763,-5.301807226432951,-0.1663230787541789,0.41905475155367944,,,,,7.4975027414163105,0.18796615984572712,,,13.59440836307759,,15.422034728041002,-5.770242375335099,-0.1231844947745637
2023-12-31,0.42893556261148014,,11.84831253017353,,-1.66312418097512,1.955406761579087,8.197249785596139,,,0.38024546205909315,15.507952744850144,0.4380772625871066,-2.9384956402799265,,-39.141199564263914,8.256830193010744,-0.8623637062546197,-4.678351174925474,-0.9603426022567765,,,,,-0.9824673802298486,-17.66911316423932,,,13.14948099695502,,3.1524117214472214,0.2498806195716461,2.2025456501448017
2024-01-05,-5.41185968254876,,0.11947815998861305,,-0.30253271865948284,-0.2172969260037622,-0.4570202086505613,,,0.3157670890070389,6.6651056327928995,-0.028291273759338154,0.6308898432207639,,0.22554081124793823,12.298887640031213,0.6768965655599642,-4.699718613017221,-0.1743417028930716,,,,2.2583211818862683,1.4454454850568315,34.363567112273955,,,-0.08656139291324627,,26.133703423214815,-0.41879939498502106,-0.02531008735190401
2024-01-12,0.40051204341830543,,-1.0060766830823105,,0.045194084099985384,-26.1765018498752,-4.061610435916507,,,-3.4522367810726893,35.89106041123246,0.43879386974113355,0.6863158996546057,,0.8534378447836193,18.82552600720703,2.7540564966827934,2.281913111032543,0.17677019134142719,,,,19.45563006426815,6.381349268977164,0.04197511038302539,,,-1.1188910329215713,,10.563065226883612,-0.1510123980268754,0.19610747865568756
2024-01-19,24.479763738230314,,0.029248300058141816,,-0.3804931983079981,-49.875822911129845,-6.910122790903233,,,0.2393963551935063,-8.33173667330706,-28.220288826809114,-0.08667492098055495,,31.63998435478524,2.2015890751836555,-24.780982212691303,-0.6280968124447077,3.188836742359503,,,,-7.58496280931373,-3.4568701127362242,-0.8886322920116392,,,4.953725060712182,,4.091358160109994,-0.06149161249258317,1.2324058347056912
2024-01-26,0.21844793727140205,,0.4322617744099309,,-0.07129348852751358,-0.08898997770735034,-0.34370162327538556,,,0.2912847533990873,-46.6667173366839,8.549325708294287,-3.723775022639,,-3.890543301737363,45.71170455431074,0.8240430859733365,-1.6589056522644832,-3.9064388828654337,,,,2.4508332497107173,-73.78045852403338,0.6246269501301752,,,2.3393636302520084,,-23.211959463868855,7.413349991549371,3.7567632803031614
2024-02-02,0.7955246573436721,,4.509204769758574,,-0.01577249640088244,0.3121772116466906,1.0551638735803714,,,0.11134929558359893,0.6725685833456287,0.22561162566508786,0.13204139798102055,,-0.3379445653921538,-28.990286360924497,-10.80765486800415,15.415512316661754,-2.2404994423489617,,,,-3.6991682471845166,-4.599348981323281,-0.05736234537691935,,,0.18783037789670431,,-43.74264621367325,17.4516159416439,-4.752518389298929
2024-02-08,-3.9960644006630517,,0.33436413763540407,,0.25864690626115844,1.6083789728672588,-21.96091432296265,,,0.5498861178332709,9.665278728945134,-60.26425143581979,-49.837153327484415,,11.090118416831103,19.254474574821515,-4.772829875504936,-0.818828455053811,15.982289782329545,,,,16.918179990347753,0.21234662387979197,-2.3407791302205045,,,-17.388900703715855,,21.906732724455043,-3.428317552911661,0.018813440329610374
2024-02-23,-8.0401202614406,,-0.4976959507098533,,-8.215089985522875,-2.584243879090261,3.058695315563762,,,7.345387271766301,-4.808641462161447,0.09801991774663084,-2.552035361691604,,-3.4451931517839505,-22.609804194354172,2.6165954860803673,0.8285727379003803,-0.18224698838710374,,,,-22.292519970077926,-9.806447631733421,-0.5248753445747515,,,0.30332920668379,,0.2581709970915682,-0.023970172066883864,-2.916328953517826
2024-03-01,-10.887407076004727,,-8.78838546320269,,-0.00024377908535467424,-1.2249955162710198,19.4779221323045,,,1.2181528166295488,21.88742348093887,0.7911597615049358,29.692009732334412,,0.0645897269883241,-4.745549290718727,6.520411814007704,-0.17990495825911001,-6.864028057395377,,,,-20.415905334575243,13.271827074763255,0.19244708548622846,,,-6.367379236194887,,-12.526040445710333,-0.5696031131602208,-0.05334855808193007
2024-03-08,2.28787429958751,,0.9210964064629525,,-22.366106283765014,-5.062762621203757,-3.3233452116923123,,,-0.09548470211514727,0.09392651887906134,-0.3767339665511428,-6.345463498744025,,-6.3432950329835025,-0.18618433438401527,-23.00639278783744,-1.0448164907646142,0.070605853418005,,,,2.7435971767679668,-0.45039095808548985,-59.0459618065201,,,-1.7898522551345444,,-7.81641954679232,-0.04331059661950437,-24.321521671340797
2024-03-15,1.8453496446420206,,27.65646890500957,,2.561135307412789,-21.11610717807038,1.2576427218312483,,,-28.479510488741067,3.4012177272490653,3.2159936704013714,-7.708180876852929,,-8.631712795042041,11.176447556968416,10.680787924765461,2.253085124572828,-28.15835243620936,,,,-4.944986119527819,0.3807362470072128,-0.021828168499127998,,,14.723832461220574,,0.38930122279605306,-0.18038644347557425,11.049148463653466
2024-03-22,7.04532556665785,7.387221178420674,-1.1753155257416843,0.12277411989049102,0.05441364623622294,0.059728425662452886,-3.998065467019069,,-0.3647515089536253,0.2699345229536858,0.469383894222293,0.3465979519102212,23.275073208471667,,0.5976136069387394,35.95745633658227,9.499135155754624,21.210614543486965,-6.621437082492252,,,-6.339719660088157,21.091913580718238,1.0789877259631724,-21.11280980519245,,,-16.257158599304674,,17.054891237102613,-6.285450835499262,0.5319155028820478
2024-03-31,-0.30480218069368786,,-51.56121057074972,0.07750751552456174,0.6733019827794796,3.573605579584949,10.971583103018075,,0.8066022051290798,4.349356165701584,-2.5493299368575917,0.019607438570335506,-0.4705894558047913,,-1.7823643888525789,2.434007629962529,0.8198446140912,,-0.4622844909830702,,,2.5541142406457027,8.29717635667265,-29.963470305878147,-4.575961987064207,,,-0.24962264170198475,,0.4374304619561187,1.9866068375954025,
2024-04-03,-2.5271199859501836,,-13.951812375906634,0.6650616067234743,-0.2162132273398304,-7.210970953168018,-0.1832874382737672,,-1.1378811926114398,-1.8778757910576125,-1.9943834652958259,0.07286483829666926,-4.096065186655491,,-5.9283757775187444,-10.929837255768422,2.6367076225811985,,-0.9896023431254012,,,-5.116544166118047,-16.654956580445038,-28.831534684128208,0.13131566873801084,,,18.675937386319113,,6.760661344064605,7.380517355341317,
2024-04-12,5.311876462347799,,-3.418009312864166,-2.2227600733127546,0.5047835216736534,-1.8767300186264597,-0.3940580346978753,,-1.071198057269393,7.196018224456318,11.220708042395632,-1.8106907089658977,7.2286756294426,,0.16000758250684788,-5.00804903534458,2.7129311449251357,,2.3305782289982657,,,8.204253058275967,-19.647023437355706,-2.7726399901583085,31.68918446937778,,,0.09607003325959274,,0.3960639025046713,12.814383073818453,
2024-04-19,-0.6612108689789646,,18.316673486488508,0.15071817084069186,1.9070211292486388,4.329967722558197,1.1183228192042907,,-0.02672479829413655,-3.0040472962559304,-10.144974333935297,0.28931873665275726,-13.513327540436087,,0.9761154867215756,2.7896734548277666,2.2509150496712933,,-59.2378316163078,,,-10.864882858938238,10.356346289189569,27.031704835605296,33.335859980025816,,,1.4539339462150653,,-3.5207887884051856,33.720941658767885,
2024-04-26,-2.8326862773183006,,0.312578139069212,4.708047524813391,-0.48307792444571707,-3.2752499717584773,-10.30044735853799,,0.03016634400499274,1.5052006814586578,-27.774242596649827,0.06064067250442017,-0.2947226978753308,,-8.685291105050002,6.819379161018912,-7.268762897150289,,2.3666979836733177,,,16.439831363947885,-0.9974726696024473,8.056468872168267,0.045795322369247535,,,0.33529851543185285,,-29.599927286118476,-19.70865944611186,
2024-04-30,-21.788300611176616,,0.05741163981276275,-0.08565098015450759,20.836493236321605,-0.15545641532655333,-11.411241484947638,,-0.9958798243051543,0.36559926192516523,21.93126123916878,-0.12086155131167488,-1.068757020025377,,-0.06772777168367206,35.93177086542087,0.5247402720339979,,-3.951407477291362,,,4.657555474074037,22.57924019608055,-62.85577240821269,-19.935773146417247,,,-0.24666279663655397,,-2.5134912944179257,-0.11351872185836528,
2024-05-10,0.1415683537919166,,-0.05211957330833798,-0.2344367151383302,-21.630982952835645,-9.216722071268498,0.7811148745122871,,-0.7780791848328144,-73.86261614035664,3.6929823969047044,-0.8892924445306971,-0.2125815761895043,,30.611449266239326,-2.639683328954319,5.548698374904717,,1.2251372805835645,,,-26.782501410319554,-24.353363350100224,22.00677206259721,-6.284338819530287,,,6.158405078743925,,-16.24738833587815,-52.72106346048084,
