TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2016-11-11,,,,,,,,,,0.26286470218535724,0.43173317911252806,,,,,,,,,,,,,,,,,,-0.18140947802122492,,,,,,,,,
2016-11-18,,,,,,,,,,-0.3944743581719239,-0.0017455520023048465,,,,,,,,,,,,,,,,,,-3.9330009332960185,,,,,,,,,
2016-11-25,,,,,,,,,,2.780442350478589,0.01236826423279824,,,,,,,,,,,,,,,,,,-0.04121679027500315,,,,,,,,,
2016-12-02,,,,,,,,,,0.949705078019272,-5.1819466951790325,,,,,,,,,,,,,,,,,,-0.04451944021307071,,,,,,,,,
2016-12-09,,,,,,,,,,0.053370459381735715,-0.09462637013720905,,,,,,,,,,,,,,,,,,0.05275653932377277,,,,,,,,,
2016-12-16,,,,,,,,,,-0.4124683454282188,0.15196149414075527,,,,,,,,,,,,,,,,,,0.1527040167626265,,,,,,,,,
2016-12-23,,,,,,,,,,0.21884837162572401,0.0011585709544306814,,,,,,,,,,,,,,,,,,0.2658730320375121,,,,,,,,,
2016-12-31,,,,,,,,,,-0.46231641111655314,-0.19057296004993604,,,,,,,,,,,,,,,,,,-0.060557448138078195,,,,,,,,,
2017-01-06,,,,,,,,,,0.005723738071681275,0.00314776610273424,,,,,,,,,,,,,,,,,,-0.007863908691756398,,,,,,,,,
2017-01-13,,,,,,,,,,-0.14670309105750418,1.6676911191190127,,,,,,,,,,,,,,,,,,0.02214165842250558,,,,,,,,,
2017-01-20,,,,,,,,,,0.0196841618139122,0.1500071799395046,,,,,,,,,,,,,,,,,,0.012023318575724987,,,,,,,,,
2017-01-26,,,,,,,,,,0.6301099208318679,0.05719213233819507,,,,,,,,,,,,,,,,,,0.007152044338620123,,,,,,,,,
2017-02-03,,,,,,,,,,0.7561843554505221,0.00149805582354898,,,,,,,,,,,,,,,,,,0.4444188211722282,,,,,,,,,
2017-02-10,,,,,,,,,,0.1891875084260365,-0.33293316331568135,,,,,,,,,,,,,,,,,,0.14350336823889115,,,,,,,,,
2017-02-17,,,,,,,,,,-0.013982347546563547,0.09517073365723697,,,,,,,,,,,,,,,,,,-0.007088381514657915,,,,,,,,,
2017-02-24,,,,,,,,,,-0.3803974523848499,0.04522147083159531,,,,,,,,,,,,,,,,,,0.02107280957748573,,,,,,,,,
2017-03-03,,,,,,,,,,-2.896603175498166,2.761750303544986,,,,,,,,,,,,,,,,,,0.06406031970689284,,,,,,,,,
2017-03-10,,,,,,,,,,0.008010959113981466,0.2852476538753514,,,,,,,,,,,,,,,,,,-0.6746005397965766,,,,,,,,,
2017-03-17,,,,,,,,,,-0.6164154893753004,0.3278695543532235,,,,,,,,,,,,,,,,,,0.006336444494765779,,,,,,,,,
2017-03-24,,,,,,,,,,0.1952357989493812,0.003847348257608217,,,,,,,,,,,,,,,,,,-0.030859045526246347,,,,,,,,,
2017-03-31,,,,,,,,,,0.005221289606649371,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-07,,,,,,,,,,0.1451425122464386,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,-0.011978632407622014,0.00181782308676803,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,-0.0055448756174542695,-0.018526489970528047,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,-2.8269521157239708,0.007379652734020324,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,0.00509251159721857,-0.01060265266813107,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,0.011382864846680819,-0.02168589470176007,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,0.009967011029503273,0.019571104297194247,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,-6.772241799404802,-0.1859979261342522,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,-0.02260646969702973,-0.366073431257657,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,0.11575034513933406,-4.994090338272649,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,-1.7638953735670935,0.04035165946257741,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,-0.8043978141107037,-0.016060329072838966,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,-0.00843969589908209,-1.6760448615272994,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,-0.07710706008296601,-0.16531073660567633,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,-0.5283523304185714,-0.038083643418859295,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,-0.9303360245317461,2.8022803062094934,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,0.764041025619711,1.7298061280605808,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,4.567118050833985,0.6218935666126105,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,-2.2367825048630756,0.2608068722937198,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,0.760860930481448,-0.020581115090236322,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,0.0021869776567172154,-0.00512159993949898,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,0.7294833913220418,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,0.005547837701715019,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,-4.036572912386063,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2967460989756799,
2017-09-22,,,,,,,,,,0.07497192071012856,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.720243723720456,
2017-09-30,,,,,,,,,,-3.4148161476769183,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8290629258547679,
2017-10-13,,,,,,,,,,0.005826630486813615,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1667699665028483,
2017-10-20,,,,,,,,,,2.443259000722999,,,,,,,,,0.0018974080524730673,,,,,,,,,,,,,,,,,,-0.3936673131243766,
2017-10-27,,,,,,,,,,0.27930002772015405,,,,,,,,,2.309041574369963,,,,,,,,,,,,,,,,,,0.019876227448083452,
2017-11-03,,,,,,,,,,0.3676938657335911,,,,,,,,,0.016704810498561307,,,,,,,,,,,,,,,,,,-0.014847767578022973,
2017-11-10,,,,,,,,,,-0.10468129244921434,,,,,,,,,0.0046502748128854614,,,,,,,,,,,,,,,,,,-0.07692255846355621,
2017-11-17,,,,,,,,,,0.000993889322220256,,,,,,,,,0.17967044757668876,,,,,,,,,,,,,,,,,,-0.039233195010195905,
2017-11-24,,,,,,,,,,0.022398620836125007,,,,,,,,,-1.8156131008131944,,,,,,,,,,,,,,,,,,1.769520168098095,
2017-12-01,,,,,,,,,,0.8642599221949773,,,,,,,,,-0.2249440596035026,,,,,,,,,,,,,,,,,,1.364230693105405,
2017-12-08,,,,,,,,,,0.02101581576127346,,,,,,,,,-0.133026934045931,,,,,,,,,,,,,,,,,,-0.14438902162670542,
2017-12-15,,,,,,,,,,-0.0009730326826349403,,,,,,,,,0.32768228014175077,,,,,,,,,,,,,,,,,,-0.14422052954592646,
2017-12-22,,,,,,,,,,0.850201160722476,,,,,,,,,0.016219983752962734,,,,,,,,,,,,,,,,,,-0.3353315069101808,
2017-12-31,,,,,,,,,,0.06579343976217983,,,,,,,,,0.14105803205985354,,,,,,,,,,,,,,,,,,-0.3701250377998695,
2018-01-05,,,,,,,,,,0.035030479052124044,,,,,,,,,-0.023561207664122008,,,,,,,,,,,,,,,,,,-0.07495852044417381,
2018-01-12,,,,,,,,,,1.9839052289438488,,,,,,,,,-0.009777551934259478,,,,,,,,,,,,,,,,,,-0.04452629900740413,
2018-01-19,,,,,,,,,,-0.09911559661379352,,,,,,,,,-1.2770409811317374,,,,,,,,,,,,,,,,,,-0.015531012284831483,
2018-01-26,,,,,,,,,,0.001415810029508005,,,,,,,,,-0.2351437736912529,,,,,,,,,,,,,,,,,,-0.003380739861766638,
2018-02-02,,,,,,,,,,0.11030919041257638,,,,,,,,,0.14941111069252713,,,,,,,,,,,,,,,,,,-0.12084097869131223,
2018-02-09,,,,,,,,,,-0.04040690457947653,,,,,,,,,-0.0136759792888272,,,,,,,,,,,,,,,,,,-0.5802146439729603,
2018-02-14,,,,,,,,,,0.06249751402812573,,,,,,,,,-0.8091056098173437,,,,,,,,,,,,,,,,,,1.803054556278615,
2018-02-23,,,,,,,,,,-2.4816041737156214,,,,,,,,,-0.10698161355825328,,,,,,,,,,,,,,,,,,0.09781842157702236,
2018-03-02,,,,,,,,,,0.02155355557715988,,,,,,,,,0.013656738536089022,,,,,,,,,,,,,,,,,,-0.03148515703528787,
2018-03-09,,,,,,,,,,1.848468272158835,,,,,,,,,-0.010822913889516273,,,,,,,,,,,,,,,,,,-0.10008436601676313,
2018-03-16,,,,,,,,,,-0.24043077188318074,,,,,,,,,-0.045746933599651346,,,,,,,,,,,,,,,,,,-4.523435354901009,
2018-03-23,,,,,,,,,,0.12701715698267008,,,,,,,,,-1.2594520493050443,,,,,,,,,,,,,,,,,,-0.20208302042087706,
2018-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.947802110079875,,
2018-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3375471968357358,,
2018-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.679595712629271,,
2018-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3734680418092844,,
2018-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26823092903967555,,
2018-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7583811919923026,,
2018-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6102268657762577,,
2018-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6081912295632245,,
2018-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010823203430158908,,
2018-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8468102357651873,,
2018-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1828693858542461,,
2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1770772759814745,,
2018-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026563710489210912,,
2018-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21956920207876746,,
2018-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12933810289163103,,
2018-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10387354660858804,,
2018-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39010998135632535,,
2018-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004618123923701167,,
2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01994988660175768,,
2018-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0425382948231481,,
2018-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0424549095366087,,
2018-09-07,,,,,,,,,,,,,,-0.044471852598264874,,,,,0.012645220676711855,,,,,,,,,,,,,,,,,-0.020425284685210175,,
2018-09-14,,,,,,,,,,,,,,-0.10653045439544921,,,,,0.019176799809315772,,,,,,,,,,,,,,,,,1.1295453472310957,,
2018-09-21,,,,,,,,,,,,,,0.13290769107072936,,,,,-0.020353823512208352,,,,,,,,,,,,,,,,,0.015405948369386767,,
2018-09-30,,,,,,,,,,,,,,-0.4595112299256337,,,,,-0.019000603188405116,,,,,,,,,,,,,,,,,3.81740529247027,,
2018-10-12,,,,,,,,,,,,,,-0.06535022594426758,,,,,-0.17084489685309143,,,,,,,,,,,,,,,,,-0.06702357352554071,,
2018-10-19,,,,,,,,,,,,,,-3.1534748263554837,,,,,-0.8393130293600772,,,,,,,,,,,,,,,,,-0.3834106197927252,,
2018-10-26,,,,,,,,,,,,,,-0.451399929770923,,,,,0.006504475844257208,,,,,,,,,,,,,,,,,-5.101136932445933,,
2018-11-02,,,,,,,,,,,,,,-4.734676661699611,,,,,-0.0002784852800406035,,,,,,,,,,,,,,,,,-0.013714071549532485,,
2018-11-09,,,,,,,,,,,,,,-0.06997674933397532,,,,,-0.024925892373097416,,,,,,,,,,,,,,,,,-0.14963394854048753,,
2018-11-16,,,,,,,,,,,,,,-0.08027793448931647,,,,,0.04113389896069157,,,,,,,,,,,,,,,,,-0.002758557189838448,,
2018-11-23,,,,,,,,,,,,,,0.007954126934108085,,,,,-0.1295066310622737,,,,,,,,,,,,,,,,,-0.05374782393010445,,
2018-11-30,,,,,,,,,,,,,,-0.01335619076568928,,,,,-8.23476700815318,,,,,,,,,,,,,,,,,-0.011927505356373021,,
2018-12-07,,,,,,,,,,,,,,-0.009507041780900987,,,,,-0.1973379710830226,,,,,,,,,,,,,,,,,5.73959081967465,,
2018-12-14,,,,,,,,,,,,,,0.058130040784722836,,,,,2.104172701156948,,,,,,,,,,,,,,,,,0.07132715331382486,,
