TradingDay,TMT,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-03-12,7.2907129084172855,,,,,,,,,,8.899436742876237,,,,,-0.18278198424313863,,,16.567287993138187,,,,,,,,,-0.8754123634529951,,,,-0.21967555495978944,,
2021-03-19,-0.027528435391584942,,,,,,,,,,-1.0581077054263754,,,,,0.6062838228037108,,,-0.22191929982376446,,,,,,,,,4.153110114330196,,,,0.05938957547770792,,
2021-03-26,3.5452814064518394,,,,,,,,,,-35.585429475086606,,,,,-3.7320255735346617,,,-31.645551023276923,,,,,,,,,-0.255411464360746,,,,-0.15287361963771007,,
2021-04-02,,,,,,,,,,,0.45741124300669744,,,,,10.173499008394154,,,11.957670592805336,,,,,,,,,,,,,4.559003507685965,,
2021-04-09,,,,,,,,,,,5.245822695330044,,,,,1.8357752139033605,,,-0.4478821941582368,,,,,,,,,,,,,1.0980061399990089,,
2021-04-16,,,,,,,,,,,-8.892529902531155,,,,,-6.149770492554039,,,2.6969242147906805,,,,,,,,,,,,,12.903147599912934,,
2021-04-23,,,,,,,,,,,-4.645729083194747,,,,,-0.33553139031630563,,,2.301852409485597,,,,,,,,,,,,,-0.20001981398772167,,
2021-04-30,,,,,,,,,,,-0.09330888897174244,,,,,4.008140485418246,,,-1.0622964543772149,,,,,,,,,,,,,-0.5885410932530668,,
2021-05-07,,,,,,,,,,,17.7599353090206,,,,,-0.5096206098525967,,,-0.10634872982696571,,,,,,,,,,,,,2.178340040421965,,
2021-05-14,,,,,,,,,,,-23.15628152592591,,,,,-0.11309961182690906,,,-0.43224971135288526,,,,,,,,,,,,,5.887556013087313,,
2021-05-21,,,,,,,,,,,10.095920352519926,,,,,0.7213907123509081,,,-5.727010410823407,,,,,,,,,,,,0.09662006056311685,0.31277018625919056,-11.93788517972278,
2021-05-28,,,,,,,,,,,-12.23876264667561,,,,,-36.70154405279661,,,-29.90444196009322,,,,,,,,,,,,-1.6555878898566634,-6.61631587145069,1.3340707468456645,
2021-06-04,,,,,,,,,,,13.05332054804122,,,,,2.659533119194239,,,-8.586467228013532,,,,,,,,,,,,11.86316067802301,0.5443456708957625,-0.2822899546172202,
2021-06-11,,,,,,,,,,,-0.04942938209946829,,,,,-44.12771627747034,,,-0.27333813218282,,,,,,,,,,,,-5.761315664441683,7.903118316458367,-12.878644545100045,
2021-06-18,,,,,,,,,,,-0.1890070043483521,,,,,-1.167616911892794,,,0.23701026346881587,,,,,,,,,,,,-1.3144044958999692,6.590430811027927,-13.802648270145976,
2021-06-25,,,,,,,,,,,-12.046699402310207,,,,,16.47588742089763,,,-0.1737459040856669,,,,,,,,,,,,0.0007863178354675995,-0.15340036183420228,2.4338435018129,
2021-07-02,,,,,,,,,,,6.768454835135874,,,,,2.366383696051817,,,0.08333341755226942,,,,,,,,,,,,0.6519072310403431,3.092084460596095,-0.1565097889896145,
2021-07-09,,,,,,,,,,,15.884980816593714,,,,,8.545212144982925,,,16.08913934362114,,,,,,,,,,,,0.28492406726990727,0.021722722373467562,10.13289544357694,
2021-07-16,,,,,,,,,,,-0.09227081820523811,,,,,8.953611095264758,,,-0.08350876608921565,,,,,,,,,,,,-0.2525284555998415,0.07839443734240854,25.096900131498607,
2021-07-23,,,,,,,,,,,0.1500739451028258,,,,,0.08854744258951969,,,17.558718976878787,,,,,,,,,,,,-16.64731713675173,-0.9369812081584864,-1.4692647621732535,
2021-07-30,,,,,,,,,,,11.90974150026409,,,,,-6.075157509531484,,,0.032232545161053006,,,,,,,,,,,,-0.022232804322995,-0.0879767432240444,-0.39106958300788197,
2021-08-06,,,,,,,,,,,1.9210839257573806,,,,,-0.1987365271375845,,,-0.03517544885139201,,,,,,,,,,,,-0.3161158084207273,-0.0464228036346332,-3.3792438569785848,
2021-08-13,,,,,,,,,,,-0.08359212369296427,,,,,0.6933051367489395,,,16.629488922304944,,,,,,,,,,,,-0.00792151589028603,-8.089685898158613,-0.5988169163118832,
2021-08-20,,,,,,,,,,,19.181399688983973,,,,,2.015679802274839,,,6.687419667890271,,,,,,,,,,,,-0.3385634921640953,1.1366133858556189,-0.14842714218434302,
2021-08-27,,,,,,,,,,,-0.9538824019137024,,,,,9.471749071679302,,,-13.512028442509038,,,,,,,,,,,,0.6211471431418097,1.3745931360928156,6.744692666003503,
2021-09-03,,,,,,,,,,,,,,,,0.8524578052834766,,,8.07074981761931,,,,,,,,,,,,,-0.7547082825304235,6.186419699645517,
2021-09-10,,,,,,,,,,,,,,,,-0.1703179411211038,,,-0.1336734230764397,,,,,,,,,,,,,-1.3165673276351726,0.22765496053291306,
2021-09-17,,,,,,,,,,,,,,,,-0.30080344017866284,,,-9.67320816287371,,,,,,,,,,,,,0.5663310166685859,5.866976227604162,
2021-09-24,,,,,,,,,,,,,,,,-0.03676730712709077,,,-5.333721872646251,,,,,,,,,,,,,0.22115855835637163,0.082921549772531,
2021-09-30,,,,,,,,,,,,,,,,-1.3000081989711592,,,-0.1758267611706292,,,,,,,,,,,,,-0.06145210932774228,5.937800565914493,
2021-10-08,,,,,,,,,,,,,,,,0.24198519399583743,,,-7.725910150582217,,,,,,,,,,,,,2.9709261579247843,0.03185446092101549,
2021-10-15,,,,,,,,,,,,,,,,0.29546019241095955,,,17.429675485753172,,,,,,,,,,,,,-7.004297064518637,-0.15180814233631088,
2021-10-22,,,,,,,,,,,,,,,,1.3504638829649158,,,-4.667208856295308,,,,,,,,,,,,,4.787605251342191,0.32121061888799723,
2021-10-29,,,,,,,,,,,,,,,,0.08519088397807884,,,0.052851773682377146,,,,,,,,,,,,,0.08114750142726193,-0.2791181228682293,
2021-11-05,,,,,,,,,,,,,,,,2.3326524435271216,,,-0.13258051821331474,,,,,,,,,,,,,0.3617355746706858,-0.019110318034203932,
2021-11-12,,,,,,,,,,,,,,,,0.10569323126442165,,,0.1498979622108798,,,,,,,,,,,,,-0.15849667654600574,-0.8711068256516898,
2021-11-19,,,,,,,,,,,,,,,,0.18763808414411748,,,-0.24973675627876693,,,,,,,,,,,,,-3.679408393036007,2.273099782020905,
2021-11-26,,,,,,,,,,,,,,,,0.5742988847848681,,,-12.07397604606398,,,,,,,,,,,,,-0.2663307982965786,12.671169105735867,
2021-12-03,,,,,,,,,,,,,,,,-0.043057147647660915,,,7.493285180885255,,,,,,,,,,,,,0.5019729642850396,-0.1491457959917878,
2021-12-10,,,,,,,,,,,,,,,,13.304197904345529,,,-1.040369825796766,,,,,,,,,,,,,0.020862154836860613,-0.205938700798173,
