TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-12-18,,,,,,,,,,,0.7342168723451319,,,,,,,,,,,,,,,,,,,,,,,-0.5689713434102268,,,,
2015-12-25,,,,,,,,,,,15.33933864547878,,,,,,,,,,,,,,,,,,,,,,,2.0274848950109217,,,,
2015-12-31,,,,,,,,,,,-0.41818592326254633,,,,,,,,,,,,,,,,,,,,,,,24.09740311615587,,,,
2016-01-08,,,,,,,,,,,-17.21567869446022,,,,,,,,,,,,,,,,,,,,,,,-1.170856620586032,,,,
2016-01-15,,,,,,,,,,,-0.07803637770307757,,,,,,,,,,,,,,,,,,,,,,,-19.26462612245075,,,,
2016-01-22,,,,,,,,,,,0.05335705931398656,,,,,,,,,,,,,,,,,,,,,,,-0.5408526189473398,,,,
2016-01-29,,,,,,,,,,,-0.04935868831823673,,,,,,,,,,,,,,,,,,,,,,,-0.13202746698975676,,,,
2016-02-05,,,,,,,,,,,-0.15287851318792384,,,,,,,,,,,,,,,,,,,,,,,4.122015455756241,,,,
2016-02-19,,,,,,,,,,,2.5405267755750582,,,,,,,,,,,,,,,,,,,,,,,-2.3563198987864107,,,,
2016-02-26,,,,,,,,,,,-15.048696533711022,,,,,,,,,,,,,,,,,,,,,,,-3.6442969991584415,,,,
2016-03-04,,,,,,,,,,,0.23890551376737196,,,,,,,,,,,,,,,,,,,,,,,-4.2304371635077915,,,,
2016-03-11,,,,,,,,,,,0.08965405366824053,,,,,,,,,,,,,,,,,,,,,,,-2.923970021562175,,,,
2016-03-18,,,,,,,,,,,-12.497819450986757,,,,,,,,,,,,,,,,,,,,,,,5.33146163417907,,,,
2016-03-25,,,,,,,,,,,3.6274386268775345,,,,,,,,,,,,,,,,,,,,,,,-1.8330664689074867,,,,
2016-07-08,,,,,,,,,,10.2792994528001,,,,,,,,,,,,,,,,,,,8.30913850714806,,,,,,,,,
2016-07-15,,,,,,,,,,-6.861555126649618,0.8994953638873697,,,,,,,,,,,,,,,,,,8.320958396173339,,,,,-0.29698981164576443,,,,
2016-07-22,,,,,,,,,,1.005221050541028,-12.607460617589442,,,,,,,,,,,,,,,,,,8.690323081589066,,,,,-0.7144806435656657,,,,
2016-07-29,,,,,,,,,,0.2172768104987024,-0.35969768653833606,,,,,,,,,,,,,,,,,,0.06025082401383826,,,,,-0.04377719270846611,,,,
2016-08-05,,,,,,,,,,-4.579406271704803,-0.9338141921795181,,,,,,,,,,,,,,,,,,-0.08937736443374275,,,,,-1.7665830076561437,,,,
2016-08-12,,,,,,,,,,-16.15008942977792,-0.1473852762771343,,,,,,,,,,,,,,,,,,0.15160027977523238,,,,,-0.10735662326527967,,,,
2016-08-19,,,,,,,,,,1.4584253123140178,-0.033578411762293675,,,,,,,,,,,,,,,,,,7.309617884374172,,,,,0.9449426138770791,,,,
2016-08-26,,,,,,,,,,14.082523997965529,-0.10537441751414095,,,,,,,,,,,,,,,,,,-25.607787005687175,,,,,,,,,
2016-09-02,,,,,,,,,,-0.04515384182973477,-10.288037553098299,,,,,,,,,,,,,,,,,,-0.026376664479460174,,,,,,,,,
2016-09-09,,,,,,,,,,8.085170458241457,-0.1362875613059653,,,,,,,,,,,,,,,,,,0.11185210292539742,,,,,,,,,
2016-09-14,,,,,,,,,,-0.045363352744342736,-0.7188069407426415,,,,,,,,,,,,,,,,,,0.7724766377609542,,,,,,,,,
2016-09-23,,,,,,,,,,-30.22265162859668,0.062258491567398294,,,,,,,,,,,,,,,,,,-0.15559862240513989,,,,,,,,,
2016-09-30,,,,,,,,,,0.03405186212770217,-14.10646502419747,,,,,,,,,,,,,,,,,,0.8436859998376038,,,,,,,,,
2016-10-14,,,,,,,,,,-10.193502883892737,-0.026471957217597607,,,,,,,,,,,,,,,,,,0.6256869228957097,,,,,,,,,
2016-10-21,,,,,,,,,,1.6840380371579826,-0.08233953354242837,,,,,,,,,,,,,,,,,,-5.779880519160132,,,,,,,,,
2016-10-28,,,,,,,,,,-8.475124843677149,0.5714348867636558,,,,,,,,,,,,,,,,,,0.06572086736991184,,,,,,,,,
2016-11-04,,,,,,,,,,6.503467596882395,1.6280717883303182,,,,,,,,,,,,,,,,,,-21.664415188293518,,,,,,,,,
2016-11-11,,,,,,,,,,-0.10701740082244729,-4.072472048732512,,,,,,,,,,,,,,,,,,-8.125971647921666,,,,,,,,,
2016-11-18,,,,,,,,,,0.028687088603953623,-7.148475611596821,,,,,,,,,,,,,,,,,,-1.8402448639483129,,,,,,,,,
2016-11-25,,,,,,,,,,0.43577458511239175,-0.0986304975022849,,,,,,,,,,,,,,,,,,7.2360508118943905,,,,,,,,,
2016-12-02,,,,,,,,,,-3.1800506935663493,-2.9805623566120634,,,,,,,,,,,,,,,,,,-0.027803977182571705,,,,,,,,,
2016-12-09,,,,,,,,,,-0.16081926136082245,1.2646311939000117,,,,,,,,,,,,,,,,,,-0.05644023223042276,,,,,,,,,
2016-12-16,,,,,,,,,,1.1557564556825297,-12.091653065416617,,,,,,,,,,,,,,,,,,0.4367814197772971,,,,,,,,,
2016-12-23,,,,,,,,,,-0.11166770638934927,-0.34171875078017877,,,,,,,,,,,,,,,,,,-0.015467308279087268,,,,,,,,,
2016-12-31,,,,,,,,,,-1.731695556104511,-0.21321858479521189,,,,,,,,,,,,,,,,,,-0.07661559691745971,,,,,,,,,
2017-01-06,,,,,,,,,,0.21454176045365375,-0.135413414738217,,,,,,,,,,,,,,,,,,1.6131044188169343,,,,,,,,,
2017-01-13,,,,,,,,,,-7.055030593416122,0.001988845866879061,,,,,,,,,,,,,,,,,,0.05363666647050519,,,,,,,,,
2017-01-20,,,,,,,,,,-0.49818448558180206,-2.3117628337148726,,,,,,,,,,,,,,,,,,0.16068542426586124,,,,,,,,,
2017-01-26,,,,,,,,,,0.4925234395453444,-0.039713167756204884,,,,,,,,,,,,,,,,,,0.5974070951743229,,,,,,,,,
2017-02-03,,,,,,,,,,0.04533443828087644,0.11894589592036865,,,,,,,,,,,,,,,,,,-0.17438655918833101,,,,,,,,,
2017-02-10,,,,,,,,,,-0.05321736886599952,-0.17182278824093075,,,,,,,,,,,,,,,,,,-0.37066678578114653,,,,,,,,,
2017-02-17,,,,,,,,,,-0.2396036884828126,-0.5190924142206934,,,,,,,,,,,,,,,,,,-0.5661540808523248,,,,,,,,,
2017-02-24,,,,,,,,,,1.7674633624245581,-0.10891869290969766,,,,,,,,,,,,,,,,,,0.20089973079265988,,,,,,,,,
2017-03-03,,,,,,,,,,12.372937404441338,-0.06909670391722464,,,,,,,,,,,,,,,,,,-0.09545637700057458,,,,,,,,,
2017-03-10,,,,,,,,,,1.3557204385835941,0.9469969082721723,,,,,,,,,,,,,,,,,,1.979803313498262,,,,,,,,,
2017-03-17,,,,,,,,,,-26.112119495117124,-0.0025778034550665886,,,,,,,,,,,,,,,,,,-7.252436784345472,,,,,,,,,
2017-03-24,,,,,,,,,,7.1187939626820125,0.018442457385622224,,,,,,,,,,,,,,,,,,-25.335672756028835,,,,,,,,,
2017-03-31,,,,,,,,,,0.16328797533899936,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-07,,,,,,,,,,-0.08686742986726877,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,0.7967606678374035,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,-3.655378418815641,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,15.035161122034719,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,0.09970014917928043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,2.1850064787246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,-3.6897967321401097,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,-0.11236089499879864,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,-3.3137705309363836,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,-19.6935860569755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,-9.256516794739115,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,0.1098192433490889,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,7.966464541928573,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,-2.4364262161647225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,-5.028468869806362,-0.9993894193453696,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,0.7431390082199141,0.08380382227735804,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,-8.003333302297595,1.1991986249003577,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,3.4728551934212866,-1.0389145165526394,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,-0.1372435526460361,-22.687342761022318,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,-0.41337148138733026,0.026076867242950344,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,2.2933915499963273,-0.7438686214150508,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,0.06505321853289764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,-0.07263118968724373,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,-0.0009842443047757138,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,0.9892571649454491,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-30,,,,,,,,,,-0.33261876804049845,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,-0.5502033803096894,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,5.73753850508206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,0.5870592228259228,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,-0.6351244479948809,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,-0.16564855793489347,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,-0.391275855649978,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,-0.14047286215085686,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-01,,,,,,,,,,-4.963617830926285,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-08,,,,,,,,,,-3.6777069162497638,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-15,,,,,,,,,,-0.01929802266399559,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-22,,,,,,,,,,-0.6124209391852127,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.035122285136174075,
2017-12-31,,,,,,,,,,4.130418984190243,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026689214716278872,
2018-01-05,,,,,,,,,,-6.038705796073309,,,,,,,,,,,,,,,,,,,,,,,,,,,0.793104557215283,
2018-01-12,,,,,,,,,,-0.2844979074911591,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05964771512388875,
2018-01-19,,,,,,,,,,-0.43811073806852674,,,,,,,,,0.07740030754289297,,,,,,,,,,,,,,,,,,14.937326021264381,
2018-01-26,,,,,,,,,,-0.36886770973330013,,,,,,,,,-24.04652765917362,,,,,,,,,,,,,,,,,,-0.29544458252969436,
2018-02-02,,,,,,,,,,2.4235956619497934,,,,,,,,,-4.319418165297135,,,,,,,,,,,,,,,,,,-0.822465923122206,
2018-02-09,,,,,,,,,,7.445646566727483,,,,,,,,,-0.0864937585525281,,,,,,,,,,,,,,,,,,-0.009106701476652226,
2018-02-14,,,,,,,,,,-11.659408968571448,,,,,,,,,-7.348209969840498,,,,,,,,,,,,,,,,,,-3.6568807961231604,
2018-02-23,,,,,,,,,,6.039698345533882,,,,,,,,,-0.08363659711190832,,,,,,,,,,,,,,,,,,-18.601557648188958,
2018-03-02,,,,,,,,,,-0.5293944261869336,,,,,,,,,0.8337731253754722,,,,,,,,,,,,,,,,,,-0.1474564693172171,
2018-03-09,,,,,,,,,,19.298379823818316,,,,,,,,,-0.5495160658225982,,,,,,,,,,,,,,,,,,11.750151961893284,
2018-03-16,,,,,,,,,,-7.116468407950369,,,,,,,,,6.299269226159335,,,,,,,,,,,,,,,,,,0.5327676123715454,
2018-03-23,,,,,,,,,,-0.133994936273329,,,,,,,,,-0.13576432976632144,,,,,,,,,,,,,,,,,,-2.9918364985118187,
2018-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17022309757342904,,
2018-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.080960430795316,,
2018-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.638041036126037,,
2018-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013544547502119642,,
2018-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016313874578823197,,
2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44959818496154813,,
2018-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12952381761082485,,
2018-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.404867729021394,,
2018-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20875729809372404,,
2018-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.20112552189024,,
2018-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025644618383812365,,
2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.206139507296237,,
2018-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01449434331375924,,
2018-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0402895729296948,,
2018-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1164446462578668,,
2018-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03943940693100288,,
2018-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09104362768251859,,
2018-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.908361373045807,,
2018-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.676539503180139,,
2018-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07586416718015125,,
2018-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1162021725438613,,
2018-12-14,,,,,,,,,,,,,,-9.4446473924142,,,,,-0.14720718216323506,,,,,,,,,,,,,,,,,1.6398614087199175,,
2018-12-21,,,,,,,,,,,,,,-0.49301099701163925,,,,,-0.18534394264242743,,,,,,,,,,,,,,,,,-0.5349571260992115,,
2018-12-28,,,,,,,,,,,,,,1.1444414739113515,,,,,1.363779050016113,,,,,,,,,,,,,,,,,-2.814462898996986,,
2019-01-04,,,,,,,,,,,,,,-2.698449311132052,,,,,-0.11171769805175233,,,,,,,,,,,,,,,,,-0.03623936296563977,,
2019-01-11,,,,,,,,,,,,,,-0.28065532253154846,,,,,-22.182647835557578,,,,,,,,,,,,,,,,,0.49458746939514425,,
2019-01-18,,,,,,,,,,,,,,-0.015691305205383088,,,,,12.514714329114156,,,,,,,,,,,,,,,,,0.08356266214643016,,
2019-01-25,,,,,,,,,,,,,,6.808081961150318,,,,,0.6245445012137225,,,,,,,,,,,,,,,,,-2.0937820322325758,,
2019-02-01,,,,,,,,,,,,,,8.792934655773179,,,,,1.292937283431357,,,,,,,,,,,,,,,,,-0.46442218019258047,,
2019-02-15,,,,,,,,,,,,,,4.497403508847685,,,,,5.536820937895623,,,,,,,,,,,,,,,,,-0.017090122122384387,,
2019-02-22,,,,,,,,,,,,,,8.638794409743383,,,,,2.360467599720034,,,,,,,,,,,,,,,,,-3.2366371000834158,,
2019-03-01,,,,,,,,,,,,,,-0.0850949300511189,,,,,0.022766368519417046,,,,,,,,,,,,,,,,,0.06674049718657053,,
2019-03-08,,,,,,,,,,,,,,0.16903099430662644,,,,,-1.215237377910483,,,,,,,,,,,,,,,,,0.05138951678925639,,
2019-03-15,,,,,,,,,,,,,,-0.12995249280373172,,,,,-3.710870959879358,,,,,,,,,,,,,,,,,-0.7385062064560866,,
2019-03-22,,,,,,,,,,,,,,-0.14271825737492833,,,,,-0.15822660882891282,,,,,,,,,,,,,,,,,0.13667082268234318,,
2019-03-31,,,,,,,,,,,,,,,,,,,-0.02069916739701934,,,,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,,,,-10.765474843672859,,,,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,,,,-0.7273115933281582,,,,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,,,,0.16086562037437102,,,,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,,,,1.1214025095431872,,,,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,,,,-2.4385088935398045,,,,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,,,,-0.013083618346170452,,,,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,,,,3.6468406044336543,,,,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,,,,-0.20973595937977263,,,,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,,,,-0.8841547413091793,,,,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,,,,7.371757635669559,,,,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,,,,0.7820340517097119,,,,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,,,,-0.017557045232834023,,,,,,,,,,,,,,,,,,,
2019-06-30,,,,,,,,,,,,,,,,,,,-0.4522235251584662,,,,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,,,,-0.1529905481627743,,,,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,,,,-24.79418358162704,,,,,,,,,,-0.050075563914020384,,,,,-14.906788977545283,,,,
2019-07-19,,,,,,,,,,,,,,,,,,,-21.72836432717149,,,,,,,,,,0.3303304904428603,,,,,0.14308795900966303,,,,
2019-07-26,,,,,,,,,,,,,,,,,,,-2.780743728817287,,,,,,,,,,-0.6858053434107445,,,,,2.718463246203717,,,,
2019-08-02,,,,,,,,,,,,,,,,,,,-13.98674421202756,,,,,,,,,,-0.08625568450757824,,,,,-6.5181431820978695,,,,
2019-08-09,,,,,,,,,,,,,,,,,,,7.893480530932056,,,,,,,,,,6.778469694606951,,,,,26.93010711663861,,,,
2019-08-16,,,,,,,,,,,,,,,,,,,4.450390911177648,,,,,,,,,,1.9887319873245974,,,,,2.207054353630902,,,,
2019-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004557442679907328,,,,,1.9398575185007214,,,,
2019-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.045756351165222,,,,,-1.4287690248631106,,,,
2019-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9085129805111785,,,,,0.7494396264607376,,,,
2019-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08983628021741272,,,,,10.283505127297888,,,,
2019-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7672125897388651,,,,,-18.16079555506383,,,,
2019-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09100833052649135,,,,,-0.5643999636511845,,,,
2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1099808863240037,,,,,-0.13270293566829613,,,,
2019-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.40523476202176656,,,,,-0.9970838614599771,,,,
2019-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29847584862882764,,,,,-18.041593014234575,,,,
2019-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14904924943405917,,,,,-0.2023959166228368,,,,
2019-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5668296157769382,,,,,0.08922872372939822,,,,
2019-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06631753493626799,,,,,0.3561787101381479,,,,
2019-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.957293472330411,,,,,0.24796305842621447,,,,
2019-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15317509739094387,,,,,-0.12666833719784001,,,,
2019-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5206254778589674,,,,,-0.48355706229432965,,,,
2019-12-06,,,,,,,,,,,,,,,,,,,,,,,-0.12441176259891507,,,,,,0.39376306821499635,,,,,0.25311831522330497,,,,
2019-12-13,,,,,,,,,,,,,,1.9353169765548088,,,,,,,,,-0.8882764427132112,,,,,,-4.038886600047445,,,,,-0.5222364899330701,,0.7364278983097974,,
2019-12-20,,,,,,,,,,,,,,-0.26699873742282426,,,,,,,,,0.8832286670014207,,,,,,0.023896139524579963,,,,,0.5682111490595274,,-0.019075599284570185,,
2019-12-27,,,,,,,,,,,,,,-0.31810199029021624,,,,,,,,,-0.05056909961305688,,,,,,-0.10728525892657126,,,,,-0.17879094034898008,,-0.21042158360483434,,
2020-01-03,,,,,,,,,,,,,,0.22303758182742672,,,,,,,,,-0.08748413463465471,,,,,,19.999652289608356,,,,,0.04489361821672934,,7.0706953743714145,,
2020-01-10,,,,,,,,,,,,,,-8.609398878541587,,,,,,,,,-5.315822725297092,,,,,,3.8505368215039395,,,,,-0.2271383526679317,,-0.4313702317192519,,
