TradingDay,TMT,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-06-18,,,,,,,,,,,-20.1701618750523,,,,,1.2184864588694109,,,-0.22550169493369943,,,,,,,,,,,,-18.20738283530628,0.4233213843186688,0.010132538017921487,
2021-06-25,,,,,,,,,,,-3.4673371319140007,,,,,-0.21753620420823425,,,-12.177430222365842,,,,,,,,,,,,-2.342318206236775,0.14056325168883294,-43.90100135975028,
2021-07-02,,,,,,,,,,,8.968764554081586,,,,,2.220060272630068,,,-4.977297783770995,,,,,,,,,,,,-1.635152367738105,-0.052697829727835585,10.319589871996868,
2021-07-09,,,,,,,,,,,-1.1335356398324297,,,,,-0.5015691381785378,,,-0.16728028536684358,,,,,,,,,,,,0.46516833794322204,2.3958499294393154,-0.18514820843116864,
2021-07-16,,,,,,,,,,,-0.06765812994185198,,,,,-6.1937126210359885,,,3.700489401009519,,,,,,,,,,,,0.5677667580348678,-0.07183856518674853,-11.972918723750675,
2021-07-23,,,,,,,,,,,-0.008463228255968236,,,,,-4.135784138128142,,,-0.12297355556955791,,,,,,,,,,,,0.17914276083048822,4.100937330478948,-0.2712415147991253,
2021-07-30,,,,,,,,,,,6.148481534712024,,,,,-0.09165399254889284,,,-2.595106556384751,,,,,,,,,,,,-9.961245672118027,-3.807363896658621,0.08363805680115768,
2021-08-06,,,,,,,,,,,-0.14460057331797993,,,,,-31.374097170399377,,,-0.2912099984352329,,,,,,,,,,,,-15.767078654235815,5.484896174979852,-3.5382466623650544,
2021-08-13,,,,,,,,,,,-0.10648353147050135,,,,,10.727691480727193,,,9.071012305759183,,,,,,,,,,,,-2.5992664596977963,1.7876803016247347,-0.311176683540011,
2021-08-20,,,,,,,,,,,-0.05712936574012796,,,,,2.0499543676123,,,-0.16249681724966603,,,,,,,,,,,,0.0312033938601127,-0.11324363517058937,-0.5336369971549324,
2021-08-27,,,,,,,,,,,-29.076430148865203,,,,,10.126601216826915,,,6.186425240166379,,,,,,,,,,,,0.5496018302977557,-0.6326861094272558,8.297398347949414,
2021-09-03,,,,,,,,,,,,,,,,1.3328102724494073,,,3.851391383804189,,,,,,,,,,,,,-27.67232282426562,-23.146226206323497,
2021-09-10,,,,,,,,,,,,,,,,-13.46116161468981,,,8.589640174664467,,,,,,,,,,,,,8.505513229339147,-0.007908170458975433,
2021-09-17,,,,,,,,,,,,,,,,-3.8504096412999007,,,-12.462336144610028,,,,,,,,,,,,,-0.023500246024638898,4.0200307621377,
2021-09-24,,,,,,,,,,,,,,,,-17.809117259554185,,,2.3485541969939856,,,,,,,,,,,,,0.02830941064929914,-0.12197206820910664,
2021-09-30,,,,,,,,,,,,,,,,2.7273559015837905,,,-28.616032371310293,,,,,,,,,,,,,-0.0030588483392477057,6.868671972225816,
2021-10-08,,,,,,,,,,,,,,,,-0.3230424862455717,,,4.125063126263654,,,,,,,,,,,,,0.45052009420358247,0.2075726069751915,
2021-10-15,,,,,,,,,,,,,,,,-2.0338912170383967,,,10.10479664878012,,,,,,,,,,,,,-0.06154433577919994,6.180096532111493,
2021-10-22,,,,,,,,,,,,,,,,-8.391639736860881,,,-0.15450883439746713,,,,,,,,,,,,,-0.0693217968429459,3.122898450754448,
2021-10-29,,,,,,,,,,,,,,,,6.04981317787094,,,2.963561496454453,,,,,,,,,,,,,0.9514813760487509,1.3928926246631068,
2021-11-05,,,,,,,0.8711125229505823,-2.6510143442647163,,,,,,,,-0.034571890612184374,,,-19.793221183820876,,,,,,,,,,,,,-0.26027009928080463,3.1572929975704627,
2021-11-12,0.06447103337032818,,,,,,0.3302840370134916,-0.35438715599431386,,,,,,,-10.894271058594367,-0.5254362486239869,5.211821405002319,,-0.05814495064745176,,,,,,,,,,,3.163292364115171,,-8.040860010295594,6.289763432684687,
2021-11-19,0.17486354884824834,,,,,,23.40236906105863,-0.12323216157919911,,,,,,,0.3935601949430474,2.704786921670105,-0.4562463316661468,,-13.94450713865904,,,,,,,,,,,-22.593246703431085,,-0.012470233665301256,-15.768247769795163,
2021-11-26,0.38354199279787715,,,,,,6.5304479833704026,-1.4818297821543998,,,,,,,1.7322346726649185,15.754271549513453,0.8990419875991362,,4.0092318561382445,,,,,,,,,,,-0.3687865025654307,,3.177187439438596,-21.79126403505,
2021-12-03,2.401531606282133,,,,,,5.908248548964146,-0.38540394810130796,,,,,,,-40.79205337595536,0.04883489513517561,0.06482847169426623,,-1.0813219566564967,,,,,,,,,,,-2.7876253684269114,,-6.035818873647141,-11.791844283019996,
2021-12-10,-0.22792021317265654,,,,,,-1.34139057563342,0.012327564092822152,,,,,,,0.23137731820351337,0.09982239423811082,0.25821787610129165,,-4.522655779407178,,,,,,,,,,,3.3335222890067264,,0.67424030677083,-10.968462018774952,0.06870212359065742
2021-12-17,0.10687111819565998,,,,,,-0.001580917862879283,0.00726576249294586,,,,,,,0.06741790931349856,-0.09088895093694935,-7.611128732736468,,-0.06147856063468149,,,,,,,,,,,2.48244461581346,,-23.99959055505564,-0.19808925141338324,0.021633062956914265
2021-12-24,0.5100802702445146,,,,,,23.69494115380962,-0.0765834916946902,,,,,,,-4.584183201770902,-0.05783388492390172,-0.6511200818340499,,-0.43768342769217167,,,,,,,,,,,-8.886488723368021,,0.020569546447150235,-3.8219388478504097,8.474062487667997
2021-12-31,0.11343489147899805,,,,,,-0.11181169402090319,-0.6606334290156491,,,,,,,0.02088332178041198,-0.021349407757921504,-0.09241286979688496,,16.793904158561574,,,,,,,,,-1.5956009318482662,,1.8552223839261957,,0.5048118406072217,-4.960944791102735,0.016441790679531554
2022-01-07,-12.255359501611473,,,,,,-0.46682479621543727,-0.5326516553617829,,,,,,,-11.44345691929826,-1.4720797024058985,-0.08232325693324799,,0.8251357399708634,,,,,,,,,-0.317066545344632,,-1.9032328143241575,,9.332363700014227,3.1281951718715195,27.544741671515744
2022-01-14,-0.00573270402461086,,,,,,-0.024211652398101663,-2.423207857327788,,,,,,,-1.3472878843258584,-0.2281360062725005,-1.5877946376994698,,-0.9931335321460102,,,,,,,,,0.0585838015101617,,27.186089323359454,,-3.4199037169422097,-0.29174811661521766,0.16039708568243768
2022-01-21,-1.0283446850088747,,0.1255684264696793,,,,4.517475140794216,2.6590652633483955,,,,,,,0.11785014269865957,3.490653778173052,-18.815139523082465,,0.21686959077422055,,,,,,,,,-0.0008409717402121097,,-12.359814105208905,,-3.8415781859743663,1.9903450168157777,13.103935613022824
2022-01-28,-11.343492657444365,,-0.02699655231008294,,,,30.02808721826662,-0.1400778391884519,,,,,-0.24870225082589445,,-2.525824480042097,-1.7808068284502092,0.05624743716366819,,-0.25735183319737964,,,,,,,,,0.058757277048957945,,1.1827501652593977,,26.428663687607134,-0.5484985477634032,0.03637672499205993
2022-02-11,1.0877612899198934,,-0.3177249583048895,,,,-0.35408837151656575,0.21971099816982587,,,,,-0.03403826450206989,,-0.14136211871085416,-1.2203137069764547,4.446383725932062,,-26.80539180906832,,,,,,,,,-0.28202913579641486,,-0.12034235894014737,,0.07685119728930428,2.135182552093499,-0.3707861744104194
2022-02-18,5.973752306502478,,-0.413415435526173,,,,9.485465108147467,-4.399148318527689,,,,1.0965561613018282,0.16784782646196972,,-1.1156635266939068,-1.6493888771816896,-0.8570427477955826,,1.8164111203351243,,,,,,,,,0.16975205584458186,,16.93073293629655,,17.761489909558236,8.842920999954789,6.941808030608385
2022-02-25,-0.02149500259150234,,9.55484589391349,,,,-0.03309185025144688,0.5239806659560134,,,,-0.9541425819540819,4.800029731916932,,-0.16879386960208465,0.5162361887530067,2.777889680276159,,2.918503392999683,,,,2.589498288157518,,,,,2.328947911309247,,-38.80151340950866,,11.746533449187016,0.11287566426414303,-0.23628099513188383
2022-03-04,2.5017308507510005,,1.7648796364188,,,,3.8716112671471294,0.02999796412898946,,,,-0.05676477655093426,0.2124685789684455,,-12.428725219387179,2.107220781167947,-1.6562178803217096,,-30.630343958952974,,,,0.2301623956288999,,,,,5.123215279336405,,0.0015208117819844325,,-0.47343592133191237,2.818255815217751,-0.16062798919729393
2022-03-11,2.610841245543716,,1.0600629989746158,,,,-5.7832953443694715,-1.5514122070257734,,,,18.979796050799376,-0.5484672506387794,,-11.985406125934638,-2.584696534881258,-0.5027513380234241,,4.640242838053465,,,,-1.4144103880240149,,,,,-0.5247776090286896,,5.43250097501714,,-11.661677240435807,-38.21931751067853,-19.70243221840301
2022-03-18,0.006280774872284685,,-0.5662338897430584,,,,-14.345230127641491,-0.04515485467518482,,,,0.16451516076567377,-3.8185506919494516,,-0.13271011894258855,2.1782570949327402,-0.041233284424577576,,6.675365471707737,,,,-0.05338837980105986,,,,,0.16861602065504833,,16.535782461546884,,1.4003706643282592,11.452435923188874,0.2984076086352564
2022-03-25,0.12281833085634161,,-1.7657742485176025,,,,-0.7811830436240573,-5.221288148132888,,,,-40.76111975234339,-0.09054282436345218,,0.6449411597046252,-2.2518285996577427,0.060217158940311745,,-0.48687210363493094,,,,-0.40263328895529127,,,,,0.26327046641577523,,17.487202439126257,,-0.15514931405562257,-2.3252667234009508,0.7044028179096558
2022-04-01,0.02586214377729429,,0.14033465958119057,,,,-19.492425174600378,,,,,,14.875833915959724,,-3.413430251895485,-0.026125800431813374,-0.013045876587680118,,,,,,,,,,,,,-2.936091755538076,,0.02580953154320221,1.5617247459982644,
2022-04-08,-2.4661931187778334,,9.02213509984253,,,,-9.197664651827075,,,,,,-0.7432933725839683,,0.9865306932390405,12.954876334336129,-0.010273286087004861,,,,,,,,,,,,,-8.52852085960626,,3.867659140789497,-0.4897099922270556,
2022-04-15,-0.014876545722596363,,0.17789154206354008,,,,-0.5519457212906339,,,,,,-7.570079101839166,,31.77390601073951,0.5415583407986907,2.9052923822784322,,,,,,,,,,,,,-10.725448061371825,,-0.041661961638174205,-0.3149313135979429,
2022-04-22,0.06526553685670335,,-0.2911774054369607,,,,0.8891988948618582,,,,,,1.790579067993974,,-43.61872291446438,0.17958227123266055,3.3633238979612647,,,,,,,,,,,,,2.815735071310236,,1.6759557589952037,-4.26081079332256,
2022-04-29,2.646394650748853,,-0.9067562065896886,,,,1.28507825037546,,,,,,-10.394116616162322,,-0.12639657510649074,-9.728305158407572,-0.10469204186149389,,,,,,,,,,,,,-44.17136501172554,,-2.8015317279983156,-4.057352071714798,
2022-05-06,-1.0411445299689568,,0.05128403313870603,,,,0.15871987566809823,,,,,,3.3563720927267258,,19.096795564941242,-0.4776731262224593,-12.219861396898505,,,,,,,,,,,,,-3.198100132875897,,7.196394362406649,19.16833711326209,
2022-05-13,-0.06412021789657138,,-57.99986935121247,,,,0.20879214195264215,,,,,,-0.0006555417666837815,,-9.782565346141602,-0.842056293856341,0.43978943737483245,,,,,,,,,,,,,-0.34501460720179883,,-0.1339934913244077,-2.767444925907535,
2022-05-20,5.393876107055068,,-11.143507842560041,,,,2.200070533531708,,,,,,3.3741004699769714,,1.7437628532232226,0.28080762440006846,-4.520269508772041,,,,,,,,,,,,,-0.12067321181873475,,8.539880452771659,8.413373467917072,
2022-05-27,-1.0790248356606256,,0.3091925645700263,,,,-0.176662185215014,,,,,,-0.3347725737692561,,0.15671313781734292,2.9097967113598022,-2.5782718603883215,,,,,,,,,,,,,26.358850636652335,,33.215927190800706,9.568868943775566,
2022-06-02,-0.16317797136052384,,-21.216795671529876,,,,0.8290722351501711,,,,,,0.04757230485032291,,-27.143441878072025,9.580461248852552,0.8418446565571382,,,,,,,,,,,,,-0.16959651659950398,,14.737596165102161,-5.144169229815866,
2022-06-10,-0.0709352449162928,,0.020143143257459473,,,,0.6542571080787483,,,,,,0.13928435762061495,,1.4927087286967802,-0.1384294250409157,0.11951846404364994,,,,,,,,,,,,,-0.1686907671688142,,-0.15238659387098719,-2.632864580539092,
2022-06-17,-18.409799006867296,,0.15715149723717842,,,,-0.08115408835701335,,,,,,-1.0290260486735745,,3.199742712342725,-1.5641569311298644,7.021815280881742,,,,,,,,,,,,,0.10496084804746339,,14.405079576601423,-0.3065985514308339,
2022-06-24,5.748616055342357,,0.016315877313142477,,,,-0.1663512157391229,,,,,,0.09154996896266895,,12.396989656531687,-0.5011616506012097,-0.6445937403095716,,,,,,,,,,,,,-0.03531571417571139,,-10.225455382545704,-0.15659203920587328,
2022-07-01,-0.08985160316866891,,1.60839362262225,,,,-3.736929569039709,,,,,,-0.1343953114623196,,0.2197530465785299,-5.611584193277208,-0.5385212872570528,,,,,,,,,,,,,-0.13437057951231413,,-1.0027846542726506,31.261118677016515,
2022-07-08,0.5753642688889544,,0.2839451609380036,,,,-0.03022199490659551,,,,,,-10.667321126520292,,0.7997218388507221,-0.04344163497008511,16.640161524025622,,,,,,,,,,,,,9.351983637148656,,5.06966039368622,18.71683764278084,
2022-07-15,-0.04326880478573969,,-0.4727775984945852,,,,-9.62255801866396,,,,,,-0.052790751596947016,,-3.9180014283905353,0.11274920625675428,-8.376380223189702,,,,,,,,-1.935710090679259,,,,,4.715157110067723,,-7.850711003272499,7.19231220792707,
2022-07-22,-10.89102859384534,,-0.033680099976165,,,,0.058132083664206774,,,,,,-0.04701193658137397,,2.876202844341007,-0.05227568945720315,-1.0921204630457548,,,,,,,,-1.6672911534430077,,,,,-2.6486158105344897,,-25.285017838840176,3.6285879188210988,
2022-07-29,-3.5096415855686076,,-0.07088456878378059,,,,-5.3620447464036545,,,,,,-18.549625696750642,,0.2266961798888113,0.4566641737832654,4.726927856620613,,,,,,,,-67.0415591410734,,,,,3.101365970867557,,3.742146512418026,-3.202947890067022,
2022-08-05,0.15109923616918586,,26.08798556498439,,,,-0.7716444549860968,,,,,,-0.10720970518893402,,-0.2146156814263015,-0.14566946451763085,0.4909733231736309,,,,,,,,-10.283719646029438,,,,,2.3839355428697324,,-6.079332032282913,-55.115280543393006,
2022-08-12,3.298952909487733,,15.67894715746892,,,,0.8386950036896585,,,,,,0.5479984765644592,,-0.1759391513921065,-1.1612520512967515,0.07337979480924159,,,,,,,,-0.5343025718034455,,,,,0.16306932919446596,,-0.9430552030080569,8.16876600804893,
2022-08-19,-2.4225661740227364,,-0.2105052129305598,,,,6.018019133203285,,,,,,0.09065504745699385,,-5.770167931417166,-0.12685101299720067,1.5150566359277955,-0.34815104235963007,,,,,,,0.1720031030487363,,,,,0.9225803215273967,,10.951603230969562,12.535158554909689,
2022-08-26,0.24324582497428215,,0.6582874247027672,,,,-0.1229190567962236,,,,,,0.1422365088567865,,-12.449132075336163,9.139178889413513,-0.07356522829545853,1.5389848711296543,,,,,,,5.457411183997714,,,,,1.2955297602371134,,1.8496786396496248,-0.2515808986241711,
2022-09-02,7.903778296753096,,0.1206032769252619,,,0.05455081501372075,3.245146301582106,,,,,,30.307489606986927,,3.3804370567383777,,-0.2884508529142964,,,,,,,,,,,,,-0.671246620446686,,7.234043704470574,-1.1086134963536356,
2022-09-09,-0.07860575170768969,,-2.5072837403428663,,,0.09795361495450564,-0.22116642719901053,,,,,,3.3257225055326654,,2.86815494497712,,0.07389499049096793,,,,,,,,,,,,,-0.2126657703367984,,7.571914490330769,-0.6559879643124756,
2022-09-16,-15.124111780904938,,-0.26641693408099676,,,4.936923500097338,0.15839942742249533,,,,,,0.46349562659795907,,37.08276252123822,,2.787763284246297,,,,,,,,,,,,,6.7294532078471265,,-16.481149629353663,9.249558839990854,
2022-09-23,-1.3446848564072882,,4.724201574937742,,,-0.1928404538576825,-0.5448341361453082,,,,,,0.050078121816242716,,-0.22432626670779746,,-13.781763765645218,,,,,,,,,,,,,8.885736628666727,,0.2967163083699299,2.27495206648464,
2022-09-30,0.037647386383358246,,-0.1607207450083833,,,0.20299679891070238,-0.16576684310688092,,,,,,0.5831687557390492,,2.258891092202004,-7.385160710229296,2.5213108310898016,,,,,,,,,,,,,2.21993185937113,,0.08435161458822038,21.598352266792745,
2022-10-14,0.14019933230193465,,-0.09610461324467609,,,0.2581005200801197,15.116702455362915,,,,,,-0.2829425101882146,,-0.404847085491175,13.108642148492377,-0.2995711961241644,,,,,,,,,,,,,-0.02569947433498533,,10.372787450313936,3.175209495534595,
2022-10-21,-5.482068496194705,,14.786585883306632,,,0.03626859218310677,-13.778031036248521,,,,,,-0.32645053320966344,,13.022024822582257,-4.341207142673724,-3.429212225537449,,,,,,,,,,,,,-0.6553889372872407,,-2.976039200317719,-12.296572192664362,
2022-10-28,-5.1676133634301795,,0.15568058141581922,,,-6.633288010664374,-0.05714977303230873,,,,,,0.11623749398433987,,-0.22727177334419188,-0.18788181188356878,-0.012400604569826376,,,,,,,,,,,,,-24.570333477353984,,2.2838301706503747,5.711157930006595,
2022-11-04,-1.079797323374219,,1.072298072061745,,,-0.1763160232416423,-5.725527217696827,,,,,,-0.7965861492075303,,-0.4310228040257029,-2.1635550298880886,-0.4502276666488323,,,,,,,,,,,,,-1.405092465497693,,2.4338130738600015,-25.844801564558022,
2022-11-11,-0.02090387856197415,,0.3528816893314759,,,-16.557781572333077,6.3441289727018955,,,,,,0.5154836277073747,,0.929299724693659,-17.18300951432833,3.8951924059690297,,,,,,,,,,,,,0.031228544113546086,,18.97272893723172,7.9814782746401365,
2022-11-18,0.034574224052553885,,1.754535136255686,,0.3200458593866301,0.03623333701061429,0.036583254855751215,,,,-0.5859335810171259,-0.6336701932480948,-0.6436905470080514,,-38.372211517325916,3.6104832691157918,-0.2312735475377737,-0.318190314868325,,,,,,,,,,4.541298052580761,,0.08167310862848495,,-0.40156818803421945,4.552318365599486,-27.445376182123077
2022-11-25,0.9627757557307481,,5.532961570478807,,-6.944457608845481,-5.547368591556232,-1.1882124743806037,,,,5.301279914446724,8.800257823301557,0.4374935593313629,,35.371205320978994,-38.42125692554307,0.008856352838776858,0.7029495624494462,,,,,,,,,,-2.116879949631205,,-0.298621101827584,,5.636440275411788,3.7765055853005833,2.153476219475067
2022-12-02,-0.5283461071249288,,7.07792725344092,,-10.754751234169696,3.548430748155046,-0.18907288673400757,,,,18.426610182919436,2.015123513759316,-1.5189475178745737,,3.145754670756972,-22.880217000050052,1.6254185733307658,-0.38212613313104593,,,,,,,,,,-54.63082229891558,,0.9612843561609985,,-2.8970489164159328,5.183533771714536,-0.00036328761393965986
2022-12-09,-11.601596713512357,,-0.17283220214109066,,0.30513141577672787,-0.20495540542334398,-2.8835230476192595,,,,1.4005582131690475,5.6901389624905345,-1.8395485604518345,,-14.35061170312725,26.221161600445505,5.302344845753074,-0.005639470844880978,,,,,,,,,,0.5649813513251054,,0.6242673836537143,,-1.6722310603534973,10.595495726765346,1.6279881242304544
2022-12-16,0.6618243957877369,,-1.551892632725742,,0.02693762583693915,16.634657464318153,0.17627950586324778,,,,-26.10206908302259,0.13112170927057315,3.894702864310166,,3.6105841932340637,-26.818492015201727,15.1154600687548,-6.149817882798132,,,,,,,,,,-0.17449884707430047,,0.3030857051603932,,-8.441550594307927,-1.8059448135579408,-0.16998689542237855
2022-12-23,3.012525642946005,,2.28581992903121,,-0.1542747037694857,-0.32257143122372534,-0.1817050552247059,,,,2.6515800075213924,-0.15462687373777403,0.3161035488809121,,2.1674130337198623,-1.2439372800906925,8.427641399972813,-25.74425448998366,,,,,,,,,,-0.8589816220793052,,-0.12924898859747083,,6.851581133837062,-0.07742478944229554,-7.552615877414917
2022-12-31,-9.034465121563672,,0.5881886744228642,,0.9941753286125659,11.390331770254422,1.0592121182827137,,,,-26.98803778331993,0.2811342203892963,-1.3524906424579979,,-5.20467442931532,0.029398776154879167,0.5786965141772652,16.470506952698713,,,,,,0.3379383755724958,,,,2.1882421310635873,,4.9382445137176685,,-6.588373976639349,-11.55613068687536,-0.5224553916860091
2023-01-06,-0.23991114828989257,,-0.7545068222906899,,1.6693950045657904,-5.46413265367234,4.130886457868435,,,,-9.37393999590841,5.525722155870697,-18.45577250297711,,0.17220061268581346,-8.006711379173757,-11.129009307896323,-0.0995877400890206,,,,,,0.12946958723824875,,,,-18.629216418753018,,1.5992652764820665,,2.3061282098184357,-8.862511679490707,13.548999981205213
2023-01-13,4.795240428110066,,2.686652192019089,,0.6531145123033946,11.220564340263735,-0.03352326630591712,,,,9.408016588031256,-0.008077166401783464,0.5801306429033163,,34.20799193072478,3.699198022103903,2.6118906614527493,-9.04371053983824,,,,,,0.0772334002359381,,,,0.7303179961889736,,-0.1465046318937983,,7.34289262115487,2.8971379628448224,0.21322206087696038
2023-01-20,-16.215717847548554,,-2.377542530233422,,-4.526487079845291,-12.495116772932978,0.0903045275882777,,,,23.810051601539307,-0.013682877386112225,15.34595890267309,,-12.569036322935807,-5.6955043830766865,-11.26501843630198,-5.64547530471181,,,,,,-0.970056737788693,,,,-4.7329248230326755,,-12.93462830407956,,-1.7936747427507034,4.648025475778704,-9.683650779434805
2023-02-03,5.773815163173953,,7.926869404595742,,-0.32959703196579315,-3.4655558576607595,-1.4770250053900789,,,,0.1446140275574379,0.5148487225199196,-0.21767053029424407,,0.2292069174724774,-15.44905137326279,-16.271596407505903,-29.396216149636285,,,,,,-0.5099307084245709,,,,0.4153023072480773,,0.008274196512132341,,0.26576994533644116,4.64969174215303,-0.058084822305449924
2023-02-10,-10.131358053890015,,14.210945274376536,,-0.15075192317242425,12.444812988074503,0.5258543602987522,,,,-0.34952111770186034,1.7287683782228174,3.183544824240102,,-0.39844340367380693,-1.0709917559995668,-7.868109761498815,6.764207473239291,,,,,,0.24648365266839767,,,,-3.719309076457238,,-10.982697543139299,,2.936223179890412,-13.550927845027761,0.007922689540447135
2023-02-17,-2.454510293355763,,0.2737498484969719,,-0.5536753427174248,0.6382205677790458,1.1096409769500666,,,,1.7668129325810584,-0.36486539618428365,4.025699159949369,,11.545449312204996,-3.0591596843642908,-7.131218792226319,-0.18656349488733542,,,,,,0.7643340573252475,,,,15.335693504865347,,3.5978409034224796,,2.153189795310998,-4.217963810735954,-0.5278034733170948
2023-02-24,7.713574162878569,,-0.5233287657495732,,0.014570524166004004,-0.15568947815430206,0.055886115509470036,,,,0.9793282597136245,-1.014779415754003,-5.097400876632407,,0.05102528843568711,17.47862686509874,2.902688103828308,12.38673855036839,,,,,,-0.4533783789934863,,,,-1.665120794177673,,-0.082996095905715,,1.5376644687895928,-0.05145622942883802,0.28883197140734174
2023-03-03,0.2341277464444824,,-0.5639319722160949,,1.5668894130021487,-0.7849282885352546,10.8752298630299,,,,-10.303370908443014,-24.027825802255183,10.139608282852913,,-38.73873263512133,0.007438946396838952,-5.434127284857885,3.8352163516908853,,,,,,-0.008765441719378327,,,,-16.342845195236958,,-2.7906665407499283,,4.001625910786157,2.3396891273076723,4.36098923767204
2023-03-10,0.7121996502850015,,6.997403345987119,,1.2532304676627684,5.641642677727777,0.4041796096293228,,,,1.4686609355656435,-0.5326815660783355,14.39018301670571,,-5.3567137854677345,-4.469981240007829,-5.0096860756699835,-0.33914039425827736,,,,,,-1.5785202081562582,,,,-0.4743854205937779,,2.508477955014074,,6.5778560219648785,5.258352501828281,-10.633432717060511
2023-03-17,2.413559493739407,,-0.3453584147364788,,-20.132546701714308,-1.3400827253176348,2.002568677159315,,,,15.799697668445265,-0.7793615406585606,-0.48988495891267464,,2.618079993883631,7.450613628696484,-5.956874130784396,0.14735633588206465,,,,,,-0.9122876499860588,,,,-0.28729674108163594,,1.4946985298854174,,1.453409388335034,-10.344699408605514,6.4100057748997
2023-03-24,4.465820280012487,,1.4510943039333597,,-15.90828249207124,0.14947517921381573,-3.9287574602788764,,,,0.6785819869368765,-50.93031140129165,29.6331932362241,,-0.2949591918917577,-5.122447265759825,-0.21359758413052105,-2.6439588328069052,,,,,,-7.3500965691108275,,,,0.9071071936093337,,0.02728576348476683,,37.13875658538029,12.140860018383826,-26.559641780969876
2023-03-31,-0.07472156630087604,,-0.08377931440692077,,3.124690954042653,3.3124134326984596,1.6686559024003085,,,,-2.691246600815001,,-4.383043559514073,,1.7545608687533227,-1.6068500840624809,13.373064238722247,14.594352302934759,,,,,,-0.13190934962013645,,,,-1.7465696800360972,,2.663954963072339,,-0.03360582183389964,-0.11879090203742686,2.5265803109382925
2023-04-07,-0.3711268625799646,,17.792469601898915,,-0.9463241160350125,3.4696551295091465,0.022522853080650947,,,,-8.48342098898079,,2.0393722365396068,,0.9990516435247375,48.21412283451338,-0.2953612104549056,-0.017682227745927426,,,,,,0.17293030893656625,,,,0.05059358174137152,,0.15850953823070535,,-3.707689554187725,1.0240427614357834,12.519397506750064
2023-04-14,3.9647433758216457,,0.17878457725631464,,-0.7055356484855926,3.188218543074186,1.537307262225013,,,,-0.10061098761344701,,6.127513613017197,,4.599166800078677,-0.1761136307124371,6.1380305746478365,-19.39168784151296,,,,,,2.0646043991413565,,,,0.09310115282749087,,-10.778731800546144,,-13.489366862179729,-0.29749608831904084,17.081992447184458
2023-04-21,-4.8997621346970615,,6.6075926988026445,,-0.5097252915977915,-0.0021794282118031416,0.20680766443164542,,,,6.02795365628974,,-0.6217699652749356,,3.9367937959980317,-0.3390067590326713,-4.910689304738217,0.5997590129325043,0.1846394017279555,,,,,0.45768115425953293,,,,-0.09205199026864022,,-0.1915885454097377,,-5.045052334465787,-0.1180982958028487,-0.21663277861931046
2023-04-28,-0.7760635816068548,,-0.3604668058743963,,6.311883601662581,0.6522728358269799,-2.0267159685394924,,,,14.245742715474117,5.500639627307066,1.2162190393639063,,6.2543804793011555,-5.383616351213316,-1.035645257962218,-23.078553711872626,0.03194405434417297,,,,,-0.0725493075539424,-0.09334520621148656,,-0.012079296794766527,-8.92542111266493,,5.156243064427699,,-12.032170340510387,-0.012270700490323194,4.03764326755874
2023-05-05,-5.567907102613439,,0.9890949217193103,,5.9037723385149175,-1.126386212512607,5.103360777962409,,,,10.220291447559713,0.13261374420229788,-1.6006736151238163,,25.576295434146132,-5.64691876825882,0.46308289711018613,0.025261888226230406,-2.798723933681033,,,,,-1.840292593420007,-0.11577065541950445,,0.12832486071855911,6.984345254695433,,0.8152912273275169,,4.668143325979365,0.2391741294557334,-0.15766415022892552
2023-05-12,4.623464392590854,,5.411542227190737,,-0.07785328743091433,1.7810000539736588,0.15034532320108246,,,,30.743410818656386,-0.2514228728607638,27.974247617932043,,0.8449158045883635,4.485884560839251,6.2619093544650175,-0.24701361474294847,-2.26538998111417,,,,,0.16701246024293215,-2.6139287448784043,,0.5709146733397987,0.7903883224956949,,1.6674022103503916,,-10.669000375034356,2.506472557220289,-5.441169645390931
2023-05-19,-5.554984831989113,,0.750106335589566,,-5.273564142806035,1.1113564384566779,-0.5590692368005427,,,,8.170894452802163,-0.23635018672903196,4.294813918804195,,0.5275219278509028,-12.87202958933382,45.92317864573984,-0.17642869763928076,4.558485882189049,,,,,-0.047398240789948115,0.15372381177102376,,-0.22179289744555908,4.794407006923404,,-0.2794422034835472,,4.149436727315755,-0.3612270247263367,7.309106978354882
2023-05-26,-17.99342400417824,,0.407281435747451,,0.027545752850411713,29.453343819694183,-0.06983571505482075,,,,-1.2477937341586922,-0.2791555572994721,-0.4221000064244483,,5.198359892206293,-8.398291132057754,-24.710969617662368,-0.277754754907682,11.187240070651423,,,,,-0.11454920232253672,-1.5253431350868212,,0.0615734706804914,1.9662954808962663,,3.658054815557541,,6.467001577863703,-0.19379271117858543,-0.09223916621617165
2023-06-02,3.0976408426619844,,0.014471960750407492,,0.016710977354862933,-1.1707104843339806,-7.314054644447197,,,,10.622456246519645,-10.204662693615282,0.34876584723140513,,1.9724607462446953,-3.3230689720550726,-8.602640687360434,51.50830992634328,0.7614991751054925,,,,,-0.12991750825135895,9.662017833791152,,0.22196751728620687,0.42287080159786045,,9.118893866039437,,-9.225346468465906,-1.5273970589719568,0.3365371122321901
