TradingDay,TMT,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,游戏,生物科技,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-03-04,-0.04785221849241611,,,,,,-0.08944457423085214,0.4608023393584789,,,,,,,-0.14681637572989326,4.514949791530653,-0.7513851246927669,,-9.838956971759096,,,,,,,0.12012565126829705,,-5.456389782284383,,-1.094185528869873,-0.08706205178093272,6.708043529985865
2022-03-11,1.1661660235257965,,,,,,-0.6889436405430074,-0.14064426901900273,,,,,,,15.051677561792953,1.488693907721466,-0.5652945681388961,,9.017322263186463,,,,,,,-1.236218140127895,,-0.16376332890281387,,1.1080473306753673,15.613349397534856,0.1645532711017146
2022-03-18,-1.2150475295502594,,,,,,0.8557784861863795,-1.4860456628332117,,,,,,,0.3551429994382298,-0.09272036003028097,-0.02888343315688486,,2.23008858058052,,,,,,,-0.06583377925938198,,-11.644332016378193,,-15.445279592059247,2.494575563033835,0.05298316585255512
2022-03-25,0.6653686405673378,,2.241649846084478,,,,-25.492334928099357,-1.4808945485379308,,,,,,,-0.09915070897705716,0.3008443995566743,2.820537552102776,,-0.22688396265181832,,,,,,,7.410855037427169,,-0.39679053054359115,,-32.947818791516966,-1.1945052152356674,0.3141304213389324
2022-04-01,0.05222472300866249,,-2.394396209685292,,,,-0.04308315891040923,,,,,,-12.752913926880908,,-49.438164813694186,-22.912191206944662,2.470064852321475,,,,,,,,,,,0.21821215172551955,,-5.40698717475773,-0.767414333302691,
2022-04-08,0.0888035627791964,,-2.149099624348323,,,,13.791076754606376,,,,,,-18.96450061381649,,-4.468816825034013,-1.3461486157131493,4.06011126306074,,,,,,,,,,,7.294825349999145,,-9.31180071246487,8.457277924156127,
2022-04-15,-11.673791186626218,,0.30881225339738705,,,,-0.2310585255575039,,,,,,0.1794854694601753,,0.4373841598112992,0.20489692398513815,0.11819279937957891,,,,,,,,,,,-12.37263803936245,,-0.28595924121632876,17.186923094713116,
2022-04-22,0.5390682119988414,,-0.01140752042137792,,,,-0.1909082040713597,,,,,,8.076104932138144,,0.34630496865660465,2.954560295534752,10.973537413471945,,,,,,,,,,,-46.82755945352908,,-0.05155253644893609,7.431753194037034,
2022-04-29,0.008924772774124054,,0.4301740181711043,,,,0.40120754692267013,,,,,,4.635789466181514,,-0.3750457492236224,1.309236496994074,-0.8713047746438816,,,,,,,,,,,-0.11383751046548785,,12.764315905302587,8.698432706021613,
2022-05-06,2.965533288577358,,0.14096534209733463,,,,2.1875881773309698,,,,,,-11.491625260702296,,10.587793871961786,-2.44802560107153,0.2323147343880287,,,,,,,,,,,-14.372358720551784,,11.982109350480751,-0.33438574691088496,
2022-05-13,-6.98550256045689,,0.031805192887494824,,,,-0.11604888330476243,,,,,,-2.7195076679038515,,5.402227191014911,-3.768370910337488,3.0652358223073533,,,,,,,,,,,11.293688693165286,,-8.769196392668547,-13.009343527927996,
2022-05-20,-0.1558909801740923,,0.5136172236539338,,,,0.2482669465938267,,,,,,0.24607390191357753,,1.1706030913428842,-4.477607801660137,-0.015069869974378043,,,,,,,,,,,0.09980053254936799,,19.938628300850866,1.3860548582307255,
2022-05-27,0.07118120979340961,,0.005700809732617662,,,,3.853295752303511,,,,,,20.84575750668132,,0.14780790295949825,0.037697498128229645,-0.13649079059318248,,,,,,,,,,,1.5093874919517445,,-0.6610275077697967,6.623975824088424,
2022-06-02,1.202033961342996,,-0.3547734372875777,,,,-2.4906372263893406,,,,,,0.16835845439652297,,15.305619103196008,1.6417026196521807,-0.057881989636116245,,,,,,,,,,,-11.253103312217787,,0.15169342835685007,-0.4769897454950104,
2022-06-10,0.5816905671684192,,7.948915200002309,,,,-9.036254874103877,,,,,,0.1456296769813977,,2.6801518639842303,-0.001232355167117255,10.137392889124367,,,,,,,,,,,2.4110647693986884,,-7.233252242903853,2.6630774043237095,
2022-06-17,3.0233161805275626,,0.2512429648237638,,,,20.133716938100427,,,,,,6.411219028340048,,11.042227132492549,0.07390008012988866,7.5216645224802186,,,,,,,,,,,-0.8318312025145909,,3.1968939307743454,-14.21129381473613,
2022-06-24,0.23289702167079893,,-0.6799145952405554,,,,17.94351545352641,,,,,,1.5580472920442237,,-0.20461138240191784,0.06852412985039519,16.85759420548826,,,,,,,,,,,9.74684487663632,,-0.06621120573462026,-3.522336355929885,
2022-07-01,-0.22202162598788522,,-15.894460730842447,,,,-0.31246898422946523,,,,,,0.13024663009290277,,-14.285091459154458,0.13071022573810628,5.041347950192729,,,,,,,,,,,2.25802171380791,,5.4923431944553265,6.7738035236465475,
2022-07-08,3.099459326612028,,0.509643480761309,,,,0.6937587308294884,,,,,,0.5908216505720686,,4.881579950150754,0.05711638727390443,1.763968934644067,,,,,,,,,,,6.845112473107356,,8.475148980017915,7.6909415688727725,
2022-07-15,0.03693662263451351,,-0.16219205182315513,,,,-2.1809349970674394,,,,,,-0.38473847607178124,,1.0753542663678548,10.639810158016969,0.8108978296714058,,,,,,,,,,,6.0669431786447685,,-4.547122678149174,-49.87310619115735,
2022-07-22,9.811197619576626,,0.6246601666046654,,,,0.9238943101153521,,,,,,-0.26860939060683303,,0.3052433627553748,0.42115973915856686,8.911911016162987,,,,,,,,,,,6.4128158306058625,,5.572749440007922,-1.217443873326011,
2022-07-29,0.10494607042804716,,11.564854147520615,,,,-0.795847068582312,,,,,,-0.23386225374912673,,2.886837905798556,-0.006872013111304587,-7.43194157534691,,,,,,,,,,,-0.13561619543627082,,-12.42792368557127,2.9799306872244666,
2022-08-05,-0.019583406739387348,,-26.955151791659567,,,,0.03515952068259485,,,,,,0.6278757935924246,,-9.626275341130656,0.6113105456708257,-6.995368300623406,,,,,,,,,,,0.12909029744469036,,-2.018475199323852,3.9896266527704345,
2022-08-12,5.954573512378495,,10.317705550434095,,,,-5.886833707420142,,,,,,-9.776395073457184,,-11.106785354867409,-0.15608850618996103,-0.15302924035052673,,,,,,,,,,,-4.690933431594422,,-8.451312658924097,-3.002948437793322,
2022-08-19,0.8036604342450577,,0.0890936844783155,,,,-0.3805661736436673,,,,,,2.8337992829878527,,0.15597230506649762,-0.1324930106686688,2.291482037531835,,,,,,,,,,,0.313158853709436,,0.043219712996403814,7.161150379343506,
2022-08-26,5.17045318518973,,0.3697854558727518,,,,16.332299041453247,,,,,,-0.21998936561458862,,-0.15617137859142838,0.2723678607182384,2.33918264933111,,,,,,,,,,,-0.08006110953734163,,2.0447311327320516,-0.714831015965451,
2022-09-02,-0.1321767857777413,,0.1295171733167918,,,,-0.0708648928270055,,,,,,-0.38927939018629454,,,,3.725325544185691,,,,,,,,,,,0.07442822163644655,,1.6953206515054318,-0.27585564749891955,
2022-09-09,0.23423343561238197,,15.4831676965434,,,,-0.13606402077352459,,,,,,2.1680683400609464,,,,0.4560751257375292,,,,,,,,,,,-13.854673327151065,,0.27502764662485885,-0.280217570519414,
2022-09-16,-0.10930310423807744,,-0.31571693719188987,,,,-0.08857249589255431,,,,,,0.6278406351482396,,,,-9.066135266085459,,,,,,,,,,,6.923252282420563,,-4.626628610264553,5.550753848411779,
2022-09-23,0.5756234004673608,,-62.47291959231139,,,,-5.08736024884881,,,,,,0.39779168745405724,,,,-0.14977614853314383,,,,,,,,,,,11.549645954661028,,-20.66384874038435,2.771996230662613,
2022-09-30,-0.016277884214890098,,0.8028535811604464,,,,-22.134271413846562,,,,,,-0.41976730654604,,,,0.029738587561398702,,,,,,,,,,,6.633919503903127,,0.4632659725426483,8.330270311356855,
2022-10-14,-6.439653587169728,,1.5202752882453314,,,,2.4336969988514365,,,,,,0.08628663555158324,,-4.7460447461408135,,-0.1307277570165492,,,,,,,,,,,-0.40984620022454293,,0.031896414176740495,25.13911274844763,
2022-10-21,-5.6591159930868145,,0.16555176881946337,,,,-0.2495094654874535,,,,,,0.8577181006987431,,-33.497399689965114,,1.718799676327417,,,,,,,,,,,2.300406568505874,,-0.7492339659701526,-7.493095029624838,
2022-10-28,-15.604586751180326,,0.10737126822507734,,,,0.15567952379927466,,,,,,0.2637787009445605,,-0.6254540387645957,,-0.14896887873933923,,,,,,,,,,,0.32824994442281613,,0.05195005553586482,4.561733393540548,
2022-11-04,0.06972878968117531,,-0.012122374079945347,,,0.1692485173476044,14.720361072208522,,,,,,-0.402442054836208,,35.81395431051504,,-0.033730649735842666,,,,,,,,,,,-10.589027353985998,,32.5378939432761,-12.941673577234964,
2022-11-11,-0.026797467835963845,,-0.17652349738052808,,,0.20963003292398152,6.925994314722571,,,,,,-0.11622650352780182,,-1.339710967743179,,-0.0055098025378591195,,,,,,,,,,,-0.2204232624607624,,6.1952324241127394,-13.455413870957674,
2022-11-18,10.28352884459278,,0.8677721649902638,,,-0.15026927288399664,-6.848327802320053,,,,,,31.625585975057056,,2.164249238122718,,-1.2607346660161762,,,,,,,,,,,25.979836968854073,,1.7554587410826832,-32.96756204535279,
2022-11-25,0.5775641105932307,,-3.304282397118223,,,0.24860446467638597,-10.008432378437123,,,,,,0.08112702871810759,,-43.5664112895471,,-18.0545429578615,,,,,,,,,,,-0.10128173171685861,,12.758953219146155,16.220023283629548,
2022-12-02,-1.234121738928726,,37.773282041036495,,,0.5011117055431327,-0.5646273383931213,,,,,,0.06699206172537568,,-0.5514035243040093,-14.266275895152567,-4.569111347948818,,,,,,,,,,,2.359044729465025,,9.98307117631715,0.009549652299989955,
2022-12-09,0.5451603221400048,,5.489048921038939,,,6.923584285245635,21.387178043071494,,,,,,0.8141753055670105,,35.05118569258566,6.2180944677553285,-0.038814828095681306,,,,,,,,,,,0.24374615417089085,,-0.8537305013345367,0.690635422333175,
2022-12-16,0.07653197361240519,,-3.833336599589509,,,-0.6359170672234511,2.3710751571842317,,,,,,-4.285459092304033,,-0.6164869023813997,1.0108088954051344,0.8100722831037953,,,,,,,,,,,5.253444673895615,,-11.911153473032813,1.7630949279394685,
2022-12-23,1.2293742571861739,,-15.190668842849604,,,-0.5501403344855476,0.6713421529911517,,,,,,7.90241746844707,,-45.868355779381766,0.1942252491292757,0.5957413056177145,,,,,,,,,,,0.38830394220530096,,11.036565969848919,-1.138500681686275,
2022-12-31,2.9161617736335055,,12.610366996759204,,,1.57437538033391,-0.7420320883272651,,,,,,-0.8057791368222291,,33.43181159910675,-0.006373206763300832,-0.0001035824387884271,,,,,,,,,,,2.498692236403793,,-0.1279235158277857,4.432815272894354,
2023-01-06,0.6595901602449884,,1.5238110948754255,,,1.2688768600331923,-1.4826529154161046,,,,,,-1.2440651783723033,,3.255235034468271,14.055469230243354,0.0669493425649151,,,,,,,,,,,-6.562398554933106,,6.551780691408072,3.252347917832423,
2023-01-13,3.13796647552641,,-1.5037050848170834,,0.708023110487319,-9.538431246588056,-0.024202213388434427,,,,13.505916683634368,0.010633594513898125,5.290046266305169,,5.767552853954054,0.9881998434984034,6.900405778131836,-0.05064250803634143,,,,,,,,-1.4789721351904452,,-41.307428533160255,,-7.674218503674097,-16.309227090490673,5.609212731894451
2023-01-20,-0.21255404968515024,,-14.794318865865247,,-0.5530544492591165,20.593189867952418,3.506890846948208,,,,-3.520080955277984,-0.764080693552715,-5.834644495083095,,-0.5654060287146473,8.374654079152789,3.261123266156264,0.5445314502809113,,,,,,,,-0.2710245257450617,,0.4383777703497094,,-17.57896925584701,-0.4688745618008545,0.04363561260152002
2023-02-03,-8.533045180648822,,3.978674794977956,,0.5907224536411144,-0.2640761109442299,-0.21293180445746873,,,,-0.24620730493067228,-1.6758575119262298,-14.49169346383324,,30.207826228189724,-58.13461877722532,0.24131663020125596,27.113501122641296,,,,,,,,4.025697280580772,,5.101824741613496,,-0.5633816518291086,1.5012192702734741,-33.4455018343276
2023-02-10,0.753634003454846,,-2.4605518695251547,,0.3249560785905875,-2.435517025517183,2.0866175815848558,,,,0.43563321622816753,0.03194485175109182,-0.9461890737201737,,-45.22303439314002,33.84568029029129,-0.05804940724216878,-0.9672066877902665,,,,,,,,-3.6115955641757935,,-14.029940818181647,,-8.224702456123907,-31.465409212437066,13.685216654906224
2023-02-17,5.001518183303246,,0.1408327407621591,,-0.025522724425815692,3.0922177982650614,-1.5486394915134944,,,,-0.03308061613254268,0.5816717251163188,-20.295113082590362,,4.067760654103322,1.2957023963710927,14.104409503577248,-2.567072049820404,,,,,,,,0.5062740676235605,,-3.5854800787968806,,-21.192252171606416,23.454588757321474,-0.3209153475783655
2023-02-24,0.7543302838684381,,11.455985756348783,,1.4712884068835095,0.23185290964836675,-0.016726992670188658,,,,-10.410809010076088,2.012074774769334,0.7985691133238766,,-0.40079589621482703,16.158553308971953,15.185180587402026,0.0788340881964138,,,,,,,,-3.7855959407111133,,1.969150975507823,,-0.07847523387399685,0.4560170421619773,-0.034323258110262427
2023-03-03,-22.034582848581255,,0.08605805175228218,,10.970588052807951,-0.01986106008046648,-3.7083051795532915,,,,-8.974268677898884,-5.669570571940147,11.795232135102946,,31.53054175101982,-44.870272545533545,0.02229630033667951,13.926981171568073,,,,,2.9093176553815834,,,-12.899955997117601,,-9.951090258009199,,3.9306309105868653,13.110636506549707,0.009580355776361408
2023-03-10,-5.4141603249655095,,-4.286321280905296,,-0.9296852087442609,0.07394060785016164,0.20630504453871096,,,,10.495516046604342,0.20682731921159608,-2.583233079592704,,-43.031408196844524,-2.556693737341054,-0.2379087029814102,-0.028747211610463945,,,,,0.40606191084465193,,,-1.1189164696810747,,0.20286862441615094,,16.184475636901354,1.8198505692322826,12.013371242716573
2023-03-17,-2.4052417439239386,,-0.1359138564368535,,0.6924818124609926,-0.6636828510206435,0.21294361088334168,,,,-0.09576998540960764,-0.09461687509320318,-0.46766404612287005,,-42.14507690604023,1.8184852362812505,0.2663023481109626,0.2345810427284074,,,,,0.19589554777170723,,,16.510966962137715,,2.224734063113046,,-4.544262079178527,8.543068404547485,1.9248319249588
2023-03-24,1.891595750126442,,20.493335897633692,,-0.9589975754402005,-0.8128979210935832,-1.1240283569552858,,,,-4.704656378604442,0.3319116826608412,18.92395113747458,,-0.1313932837300669,7.134975553973086,-20.991857081575837,-28.861682756043447,,,,,14.246030060443111,,,11.21185670617776,,-0.8708943223662747,,-29.231692025242445,-0.31016349110307406,6.01104119464752
2023-03-31,1.2114550256020422,,-25.971219552726055,,0.3615572145555035,-0.26727218689398563,-0.10526504961078381,,,,-0.09186703673488107,,2.6907500318871653,,3.776868699629782,-3.286198180774347,0.6230876864374192,-0.4837030234240222,,,,,-0.44617690521560843,,,-50.523385950025,,-0.1529723650587381,,-7.403397767848032,14.057457806909722,-0.09028261707575136
2023-04-07,10.708651469236354,,0.016440306529074106,,-0.5416461177984562,7.14854156265854,-0.1991578811771923,,,,-11.919327679417323,,49.84178346921773,,-1.4848490770146276,-2.1699171254670833,-16.292501758799506,-0.3132311272494995,,,,,0.19536721575809932,,,6.233063817082885,,13.592288938284518,,4.1220614808753,-0.08685970036577478,-13.980763412117675
2023-04-14,1.3651109698560184,,8.463041665444505,,-19.722162914698565,0.10038880821756269,1.3348687761116107,,,,1.1242245903522996,,-1.8655378420201718,,30.761015013398133,20.502580222946076,-20.020061983671155,0.916651689594282,,,,,-1.8477152929311949,,,2.532971934956352,,0.29498204665193967,,6.371307578306396,0.026602968291008056,16.915256477395566
2023-04-21,-0.025161492802904768,,-0.534902828170523,,0.7264976169352801,0.1380443665696034,0.017379725116653158,,,,-0.17587487326006623,,-3.3547512896677785,,-1.0557444420383726,16.091695308688756,0.7872779880905535,-4.8425635620565775,,,,,1.7965146291277951,,,0.38269782074403064,,-37.103006644339736,,33.38309682010693,-1.0963185732239737,-21.064747968114503
2023-04-28,-5.778793117691726,,-0.3248754055503036,,0.681875252892048,7.272249793630814,-1.641249835000104,,,,-12.64075045589063,,-1.112890755949921,,-38.21293723971806,-0.38912840843110813,2.624643759585733,0.1976257422207892,,,,,0.4851912174982723,,,-1.078840728832864,,3.7605967058438816,,-0.018807742448038733,-0.1717965901161861,-9.878205687599197
2023-05-05,-0.060888997766314956,,0.2125374746056256,,-1.4140571086366376,-0.08957867315320067,-0.3803929096414437,,,,-0.058071460164062005,,-1.47137853001666,,-6.106774062817068,-31.29627108322599,-0.06858444129012906,-0.5871338696485608,,,,,3.415172753746259,,,34.8504694699468,,-13.276171757573449,,4.118477959088348,1.0202082094523286,-6.713957201794983
2023-05-12,2.8080762337866263,,0.6251827046539802,,0.18440864580008975,-13.218475013440823,1.566783887391507,,,,-0.16388983901096066,,-2.1854435646351393,,9.343110659162583,-17.257509379393262,0.7561977960835515,-1.9870753072980207,,,,,-0.0947550523440584,,,-15.477560286820117,,8.633889227603415,,0.23876422860230478,6.199032868733282,0.2487404342033237
2023-05-19,-4.294660664268253,,0.5339885656463509,,-0.10705281375416985,-2.7711513274403377,-0.38448228443106935,,,,-0.20242930017600938,,1.4844425945794943,,33.59478210109737,38.10692517298511,-6.670513410284048,-7.877859965903838,,,,,-4.8937274818868435,,,8.733027032615208,,-0.374207352896058,,-11.42531899703822,2.6141659082184443,22.294388641928734
2023-05-26,6.023201858649417,,-0.11213463986554735,,-8.785494397573974,-0.6315191268323137,-6.732771148518706,,,,-0.049129545031034935,,-9.468180457483154,,-0.07477641518406646,-0.2800392666686773,2.0331245036724974,22.995497322183944,,,,,0.5862153428779807,,,-18.36781681587634,,5.292920005414208,,-0.34243186748784177,-36.97841700273086,-4.664892946015055
2023-06-02,7.302961826659795,,17.062407214738418,,-4.912420801701257,-0.5675315369533118,-2.354682668976978,,,,14.072706011919884,,-0.6894451494215301,,1.5414132663457183,1.1442791699933084,-5.237995254964325,-0.7609770594090801,,,,,-0.07704375222863737,,,-2.2345682315648867,,-7.2936578884948435,,9.596587102060209,0.2156524755655062,5.931852999455635
2023-06-09,-5.71417362826229,,-59.046119005664686,,0.30378275874801103,31.764683931306514,10.294494498305276,,,,-20.904891605475946,,-5.5454004693126295,,-0.11923789108914995,15.590462757284234,-4.090271505624263,-2.229610482220866,,,,,0.3546047124484024,,,3.2137651374023206,,32.87258151254972,,-10.633711871557487,12.728578369608876,-11.520670934439057
2023-06-16,-8.571696002612217,,0.07320997623975589,,-0.7940622581815395,-0.03863252022229478,-0.7013957936315505,,,,-0.4340447769383421,,7.890883575477844,,0.9103138553298007,-12.640906233908538,10.409381631629637,-0.3438163764539701,-21.402893601413723,,,,-4.274825564155169,,,0.3202382445332906,,-12.047556768058573,,-18.534435819036588,-14.234572016756077,-1.0786970867090093
2023-06-21,-1.0884036834215955,,-2.5322016751873537,,-0.1785334513139468,-20.668183075165587,-10.546457125154047,,,,-8.26692550937235,-0.27756101631359664,-7.5106386663817455,,0.4986527234109932,4.116513331723546,-1.1607738222860462,0.15555389341074044,-3.6366441560641904,,,,0.5684637335286399,-0.07189753981899112,0.2043980807694347,-23.92955772737475,,0.9587054994748456,,10.095855820011518,3.828947403258259,-2.1293270124966206
2023-06-30,-23.759595387608293,,0.054212094956128165,,0.12594107686414108,-14.435360146233162,-0.24235392408809325,,,,8.34559555346415,-0.7140791274834506,1.6799640443544206,,-5.927448425651333,-0.37199238002686197,31.06759211509716,-3.0866833859749114,-0.7040449963796307,,,,0.8377971347693849,-0.32009832691563683,0.003001287163997224,-1.432837231734659,,1.231983610399769,,-14.600948209423414,2.9266930204614585,13.614369099331185
2023-07-07,6.524998691404951,,0.6523966427604964,,-0.8482153978835212,9.43167144753771,-0.4188160528587055,,,,-0.2200036803438744,-0.00932405728320193,3.3666755219894573,,2.4860346649094125,-1.579884363526701,-4.212220248888752,12.727168988190922,-2.259636038020657,,,,0.05769013251542843,0.35719162071165844,-0.08811904501819343,-17.74962395079432,,-2.279796572350793,,-10.688886759137215,1.94245308315925,-0.20375539678451599
2023-07-14,-6.139469134188322,,7.134524297001452,,0.11998641213847126,-5.481734961882711,-4.3462974733441495,,,,11.022129342889649,-1.5867801758831641,-3.962476298093277,,-53.00712849042356,-2.4656990166542263,16.162517970497518,0.8646690843711988,-4.135603399671192,,,,0.33183440353268223,0.024612611951598713,-1.1149610359160178,33.88212469812911,,-0.04994184007409541,,6.7933969158361345,0.006120605761438053,5.504212394442526
2023-07-21,3.459621573710237,,2.2959109202123074,,0.003212495717491465,3.6453498098178185,0.10964648071496383,,,,6.988617708452759,0.1840832806487172,-0.4551852827385245,,52.29223382963109,7.333032224002487,7.619673056269719,-0.30768984896739227,-0.08269539527128339,,,,-0.08444142003838467,2.663655675159423,0.22448744166913115,1.35866333298811,,2.6061754272411917,,21.739383227823208,-0.1687322885511155,4.49188725239322
2023-07-28,-4.559099812678951,,0.012087069969173414,,0.07516608162081737,0.04684211892208007,10.611702844849095,,,,-37.558096359551065,21.168828560849104,-0.21512251707977104,,0.38564500878737384,-33.457800254710655,-50.165511237306674,-4.893372685561067,-1.2563344348790837,,,,0.03206589540789119,0.3546626230061084,36.45147951290111,-11.341797823328257,,-8.405061170399438,,5.183911877204746,-13.721149376425931,5.162021187282385
2023-08-04,3.4175371974550925,,0.3713353293026367,,-0.009783522621205024,-2.4721381960841047,1.8734453125719184,,,,-10.466647133637682,-0.06870850403138007,4.458960126676483,,4.290383636667783,19.03506112077972,-1.507286772235339,12.99054552028409,-6.825152308694946,,,,16.907217970170496,-0.7106999178536525,1.3234000652244964,-12.039484057706522,,-3.6623580327343177,,2.048266919317901,1.6515409072015608,0.3722590314386418
2023-08-11,1.7058245313309501,,0.5992067520821076,,7.720204921738121,-0.612592885146675,20.765657673706873,,,0.009619203217235967,14.432030085907591,-0.11323312543448866,-15.164120744205945,,12.418438098965801,22.265908996654428,-4.394672629276319,0.699885513689448,4.8098745035663,,,,-7.777462968540933,-0.15857623339678992,0.019985246915746505,9.891272214058935,,-0.211829236394323,,-1.9908259274176978,-0.3263100554272042,0.054435670626396926
2023-08-18,-16.736881243656764,,0.3643598213992778,,-15.758959231566898,-0.19463892191008889,0.04900839686243482,,,22.94654890550589,-1.7425570489450903,0.14588608896810293,0.02806620069857385,,1.5278088125135274,-1.2793942790407549,-3.9910850845412313,-2.4010752383843617,-1.0066038799315384,,,,-0.22292291498262637,0.1910030920368499,-0.7356729619968481,-0.10537408074308646,,-0.3849169110415702,,-11.858674121263526,-4.890319962504572,6.563856556920069
2023-08-25,11.28659802118385,,6.729563492181756,,2.2158357183895783,0.4702415327076545,-0.5575385172541064,,,0.19184994326329238,0.23687490786350174,0.03640845243644726,2.0430626198457214,,-36.687876234945584,13.496965285127384,-0.6292009161503354,-4.570086929821034,0.2989451822582259,,,,11.41609756959808,0.03021770127751537,-0.15555668048561455,-7.916868885022332,,1.5276378503435168,,4.700105011375877,0.11393544711792503,2.7369415191643607
2023-09-01,6.471236676610819,,0.11399491465866092,,0.4918623555712496,4.055182150347612,-0.0008128141343421436,,,-1.5048771593013064,17.62400798896689,-21.136473692145998,-0.8946795217326107,,2.0757487475323932,-13.951583866492696,4.048590075451265,-0.9251815248598294,-0.030150484188962906,,,,,-1.79408644433127,0.18089519716878372,,,3.7518576748834658,,29.153546620637776,0.130468141672076,7.466748332337648
2023-09-08,-3.288761553035558,,0.33028273594386937,,-0.9232897054558049,-5.394333002851974,2.154894215613896,,,-2.6110736579532206,9.205414694260474,-3.5617530808195825,-2.2881708078267344,,0.04352133714598258,7.681014762411657,11.139497696950913,-0.3697355635421157,-0.13916483236030924,,,,,0.08802821735197272,6.165439059921569,,,-0.8774806906926202,,-14.600632769154748,-0.4328941745564598,-0.08914714127529155
2023-09-15,-12.161777898121802,,0.05423882072947475,,-0.0954043416599431,10.661873693455275,0.17375244046100868,,,0.21844564782115758,12.171593276042177,0.03801211137998771,0.25337736872035654,,-8.091874242002577,-2.1678608368477006,-0.7470567101932898,0.05410442375989921,0.19879980699644162,,,,,0.4311430247487208,-0.09651079122925088,,,2.601996325458991,,-0.9586110866671582,5.260683536217824,-0.008030547865294599
2023-09-22,-3.2795010181281996,,0.28706057931163464,,-0.9826794989370803,-0.9454702773066006,-0.16121755421692202,,,0.3291941210070862,17.526336715476834,1.2197049803796658,6.4534826629919,,-6.183617802515952,5.525659314023753,17.182677007859134,22.20849952818173,-2.7044603849063558,,,,,0.01577422628573988,-9.508858421265622,,,6.036919755874104,,-18.58551787861344,0.018585860434052026,0.06357231938285841
2023-09-30,0.1514833999329026,,0.8346750315390371,,1.6628940494413986,-2.1543992277180335,-0.1281887409357178,,,0.424579302241429,-31.019285373931726,9.926266267308115,-7.736080104116252,,0.9031737169837049,15.152902692913099,0.575953325695539,-0.3677755411472097,14.579682031292162,,,,,15.739773353073563,-0.02201665866944225,,,0.13016464859567262,,-31.967126354885345,0.0007609324294902547,-0.0948502816502037
2023-10-13,16.871630240677845,,-0.0767761657202779,,-0.04344279720581982,-0.7949158621697433,-0.028194894639836085,,,-1.613613010088956,-2.026230816746007,3.180361331012124,6.608394399878953,,-0.11259769050572639,-2.726597841470682,0.13915362156124259,0.9203165232993076,-0.27752605406442155,,,,,1.1778668460150998,0.5663168250404206,,,0.5062543031349103,,-14.155013179419262,4.145298652663293,-0.07346249041447334
2023-10-20,-6.992614998724157,,0.6467202446333187,,-1.0940775063001442,-2.746984540040115,-0.24793135728887594,,,-0.7094036163388339,-5.945130218845005,0.0791661586537804,0.5561774049053558,,-8.403689738694503,9.286668203267418,0.1875212163997563,-9.940202071538273,0.5270052539740706,,,,,0.29685738362103964,-0.06407669040448136,,,-0.1567626137821069,,0.3077335497678746,4.23837253135658,0.6403068225026339
2023-10-27,18.54435809281285,,0.35400465328523867,,0.17199577265931218,1.1116979526733353,-0.004748129024304215,,,0.16223505696893403,5.915701566525748,0.4001058917075668,-19.686112429967814,,32.727732060557486,18.402583741493373,0.879600772366673,0.5094566928514901,0.06486694123459727,,,,,-0.48740799746334956,-1.6975694175828644,,,3.398573562804473,,6.693353892439529,-1.064288728142979,13.586750699733923
2023-11-03,4.896358100302346,,0.10490411734755829,,0.09187339428438195,-4.788273691462681,-14.00904456655391,,,0.017407841144130642,-19.600776783480313,-0.11319658598981436,-0.1528546471466013,,16.861219375542685,-0.5013510529348087,1.2188845845104417,0.052110888826150725,-61.780825594735084,,,,12.269242009822051,2.9236165447560394,0.07881506851337602,,,-0.17598444025560062,,5.029930719189604,1.2295733621229503,0.11548670567698532
2023-11-10,17.80927697608223,,1.1627416730661249,,-6.283848696454178,2.0909192609112406,5.178779109793602,,,-0.18578405576005544,6.6036574120569185,-0.4038065071738051,0.9890973132002816,,3.529724390795762,4.30430852701117,8.470567284358129,-0.771685445450129,0.10122973313444349,,,,-96.72108589437818,0.1702574749199956,-0.16098182908080547,,,1.2803777021115241,,0.7869812689646095,-0.15540708143277265,2.9082776258641845
2023-11-17,3.0016625112269595,,-0.37038052363345175,,3.4358520189835247,-2.504473733637945,17.41829465386893,,,0.0726688689794617,0.3905763408608222,14.364813300355824,-12.199266589067188,,-0.044841715366586016,2.7020746274983627,-0.35444585827741965,-0.09523381295337782,0.061995534473166025,,,,-5.402901265074855,0.42668586347314236,-0.37212223799172583,,,-8.6910536962407,,-4.938937241503739,-51.01465467857134,-0.023690975239213263
2023-11-24,-19.027029800024852,,6.1256127652903745,,0.43884989781634465,-0.3268642479079008,0.13546349426754,,,-0.4991980804436185,16.305833086574047,-0.0565890909209332,27.700556534731632,,0.6368423332671713,21.720599978815162,-16.975229830685727,-11.139075785949487,-0.14218227765095953,,,,39.79412728991419,0.44848710815445214,0.19349515811118473,,,3.214312290412148,,11.85832182055385,-0.17720450008923527,3.0273997331444784
