TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2019-04-26,,,,,,,,,,,,,,,,,,,0.14900232775150943,,,,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,,,,0.04922043845549323,,,,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,,,,0.25143428378650423,,,,,,,,,,-0.02947442427705791,,,,,0.0030823070956933485,,,,
2019-05-17,,,,,,,,,,,,,,,,,,,0.027918005159867882,,,,,,,,,,-1.316314901518084,,,,,0.05786217682860975,,,,
2019-05-24,,,,,,,,,,,,,,,,,,,0.03622186553052359,,,,,,,,,,4.505139296137342,,,,,0.01883972295717476,,,,
2019-05-31,,,,,,,,,,,,,,,,,,,0.014810456227798197,,,,,,,,,,-0.4590854608388131,,,,,0.1021322975724844,,,,
2019-06-06,,,,,,,,,,,,,,,,,,,-1.7658779885502476,,,,,,,,,,0.03724026483190157,,,,,-0.1721580225739079,,,,
2019-06-14,,,,,,,,,,,,,,,,,,,0.056091680469173934,,,,,,,,,,0.0374572994215015,,,,,-0.03845638176037801,,,,
2019-06-21,,,,,,,,,,,,,,,,,,,8.657577762326348,,,,,,,,,,0.032226442418039285,,,,,0.0518210663399647,,,,
2019-06-30,,,,,,,,,,,,,,,,,,,-0.49004265682788384,,,,,,,,,,-0.03272898885579008,,,,,0.011896680705358958,,,,
2019-07-05,,,,,,,,,,,,,,,,,,,1.1922289402072954,,,,,,,,,,6.676734190718621,,,,,0.07861167780601033,,,,
2019-07-12,,,,,,,,,,,,,,,,,,,0.0019309703668447566,,,,,,,,,,-13.07412823144768,,,,,0.010789808003605423,,,,
2019-07-19,,,,,,,,,,,,,,,,,,,-1.6046800684652385,,,,,,,,,,0.41298666046808885,,,,,-0.06615832388364766,,,,
2019-07-26,,,,,,,,,,,,,,,,,,,0.01993910442883973,,,,,,,,,,-1.3422272081096795,,,,,-0.10609867507052104,,,,
2019-08-02,,,,,,,,,,,,,,,,,,,0.03453435551061765,,,,,,,,,,-6.165654075936584,,,,,-0.45748793472448857,,,,
2019-08-09,,,,,,,,,,,,,,,,,,,0.0158993573656728,,,,,,,,,,0.7357220026219766,,,,,-0.046425068729120035,,,,
2019-08-16,,,,,,,,,,,,,,,,,,,1.0044784996644518,,,,,,,,,,-0.04790378850695984,,,,,-0.5048063689781959,,,,
2019-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04619410598071785,,,,,-0.942490621649281,,,,
2019-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1748465477176693,,,,,-4.761791333133553,,,,
2019-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03683575976510081,,,,,-0.005063870238086559,,,,
2019-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3450596528557524,,,,,0.2814341780839294,,,,
2019-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04100590125910066,,,,,-0.8230282757839649,,,,
2019-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03456115933359669,,,,,-6.331340647894553,,,,
2019-09-30,,,,,,,,,,,,,,,,,,,,,,,3.9289046223632744,,,,,,-3.634763609257541,,,,,1.9243981995239188,,,,
2019-10-11,,,,,,,,,,,,,,-0.16631148206665214,,,,,,,,,-0.16709519433757936,,,,,,-2.584438962684085,,,,,-2.267355691985542,,2.33387643834609,,
2019-10-18,,,,,,,,,,,,,,-0.23592634580559846,,,,,,,,,-0.3708977926630834,,,,,,-0.10979849012612528,,,,,-0.08970003295868823,,-0.9622575143991615,,
2019-10-25,,,,,,,,,,,,,,2.254086486108732,,,,,,,,,-0.3751181354152937,,,,,,-0.008951088088548217,,,,,0.0662289103967518,,3.261944765383952,,
2019-11-01,,,,,,,,,,,,,,-2.566497160990719,,,,,,,,,3.2521724821026927,,,,,,2.3135220567114727,,,,,-0.026867773805857673,,0.17498139650546596,,
2019-11-08,,,,,,,,,,,,,,-0.01712038490538756,,,,,,,,,5.998366607592768,,,,,,-0.9132089083785584,,,,,0.03420778889575886,,2.9383508599099883,,
2019-11-15,,,,,,,,,,,,,,-0.05172516609319064,,,,,,,,,-10.754402564547075,,,,,,0.4200656877939696,,,,,0.05799361383277108,,-0.7400129857179549,,
2019-11-22,,,,,,,,,,,,,,0.3928383776050558,,,,,,,,,0.7021919217069469,,,,,,0.0835999923074899,,,,,0.6370503382666509,,0.02024943051586912,,
2019-11-29,,,,,,,,,,,,,,2.487161663312529,,,,,,,,,-7.952075739226568,,,,,,-0.0005155669864553214,,,,,0.0011872122709707719,,-2.9505162265206413,,
2019-12-06,,,,,,,,,,,,,,-7.321150766070065,,,,,,,,,2.035661426372144,,,,,,0.05958022889263587,,,,,-0.21853635836228746,,-0.3319907403373054,,
2019-12-13,,,,,,,,,,,,,,-0.08312216651110854,,,,,,,,,-0.06520348355951422,,,,,,0.7296308633056812,,,,,6.331317367497782,,-0.8411365601216603,,
2019-12-20,,,,,,,,,,,,,,0.055065304449235825,,,,,,,,,2.2796079597206993,,,,,,0.009648379180785349,,,,,0.6788134737762213,,-0.2829562840904274,6.601765059929799,
2019-12-27,,,,,,,,,,,,,,-0.3776491254577834,,,,,,,,,-0.04903790530267045,,,,,,-0.2999769083354539,,,,,-1.986287109599015,,11.05572458469171,-0.5457287337202759,
2020-01-03,,,,,,,,,,,,,,3.502401738836008,,,,,,,,,5.798427537504427,,,,,,0.08856951076455888,,,,,0.5454901763531107,,-2.3906114516454133,0.024488961628557085,
2020-01-10,,,,,,,,,,,,,,-3.072326138560035,,,,,,,,,0.6880428693707641,,,,,,-0.25680049256918125,,,,,-1.304486772507642,,-1.8217383281269197,-1.032541104336845,
2020-01-17,,,,,,,,,,,,,,5.943106343196389,,,,,,,,,-0.23614041416075282,,,,,,3.536170364488091,,,,,0.1731529980879314,,0.8717075303558564,-0.47304526248919887,
2020-01-23,,,,,,,,,,,,,,0.12739468171037016,,,,,,,,,-3.719707386935003,,,,,,0.054144577397718385,,,,,0.02521911513540695,,4.1768798597439885,-3.297644192499203,
2020-02-07,,,,,,,,,,,,,,7.35035119700455,,,,,,,,,-0.8949064661460857,,,,,,0.9299019746329529,,,,,-0.1272846759506392,,3.300161742197903,-0.009560181537266793,
2020-02-14,,,,,,,,,,,,,,-6.6010756180827554,,,,,,,,,0.02137461105093133,,,,,,0.0922965678181693,,,,,0.12717014407583527,,-0.0394914617465718,-0.9193419386742083,
2020-02-21,,,,,,,,,,,,,,0.03793429368386435,,,,,,,,,-1.594526775724102,,,,,,0.11037128984068757,,,,,-0.01646190414298348,,0.2044983662434742,-1.6163191997641704,
2020-02-28,,,,,,,,,,,,,,-0.006230584020512464,,,,,,,,,-0.33031517163666524,,,,,,-0.5478227633336528,,,,,1.7532673109550705,,-10.815944977252698,-0.07473546491304318,
2020-03-06,,,,,,,,,,,,,,3.7891049070059806,,,,,,,,,-0.21388915513783857,,,,,,-0.05516628517087249,,,,,-0.09103759837301921,,0.8581625101675037,-0.041223632182401174,
2020-03-13,,,,,,,,,,,,,,-0.11421419247435846,,,,,,,,,-1.0448252055061316,,,,,,-0.09635171218302427,,,,,0.10062246583219284,,-2.7115069706481116,-0.1149016306845423,
2020-03-20,,,,,,,,,,,,,,0.014415959972745855,,,,,,,,,-0.21154133218506527,,,,,,0.9673660044787655,,,,,0.03731892236924551,,-0.8917456848938592,0.01941287745219919,
2020-03-27,,,,,,,,,,,,,,0.25495162326045695,,,,,,,,,-0.15313842151106838,,,,,,5.850532784337954,,,,,-2.1201994865303506,,0.0622123928749748,-1.344325601482615,
2020-04-03,,,,,,,,,,,,,,-0.38863165562094526,,,,,,,,,-0.10296493352211575,,,,,,3.6369176658910365,,,,,-0.03333437272667847,,-0.09845548648780138,0.06765050449086907,
2020-04-10,,,,,,,,,,,,,,-0.01880491171739427,,,,,,,,,2.644273151312751,,,,,,6.373950085108808,,,,,1.0153280836394372,,-0.14095683491635075,,
2020-04-17,,,,,,,,,,,,,,-0.020199294958118008,,,,,,,,,-7.968077260298029,,,,,,0.009799823699923944,,,,,0.2074820271807018,,-1.282052669778471,,
2020-04-24,,,,,,,,,,,,,,-0.019075501455147702,,,,,,,,,3.1124645785156524,,,,,,-0.013823478876712838,,,,,0.7384937497852306,,0.04660024238005193,,
2020-04-30,,,,,,,,,,,,,,0.029520699146725803,,,,,,,,,-8.715270365540402,,,,,,0.5835982492096672,,,,,0.07256937716043986,,-1.001918055530316,,
2020-05-08,5.110102355856108,,,,,,,,,,,,,4.585569209135109,,,,,,,,,-1.2246904229302555,,,,,,-0.03008689698684286,,,-2.2472932060339206,,0.024145812331528203,,-0.3710775332643709,,
2020-05-15,-0.05982653539560706,,,,,,,,,,,,,1.1260591590271483,,,,,11.843266997045488,,,,-7.891352920913321,,,,,,-2.3513565871305167,,,-0.025108745321602472,,-3.3425077369306146,,3.005165393845177,,
2020-05-22,0.02799942636139304,,,,,,,,,,,,,0.8481005696594156,,,,,0.045898642494271114,,,,0.8545221158361072,,,,,,-0.014371072023358186,,,-0.008219643513778678,0.07287983937531362,3.8562380176313207,,-16.9443035690421,,
2020-05-29,0.04662827455898028,,,,,,,,,,,,,1.1886613431938406,,,,,0.000826558288985639,,,,-1.5690959673257794,,,,,,0.01918436310554892,,,6.4266156767066995,-0.0339662735333149,0.09670626977672397,,-0.01460697354190435,,-9.1028879708411
2020-06-05,-1.0917817005868766,,,,,,,,,,,,,0.03789174233353156,,,,,-18.454938481884312,,,,-0.2094057369230366,,,,,,-3.9241300129638654,,,0.03199754006909112,-0.04056173445212402,1.493179983623678,,4.241882038945895,,-0.4170093810482797
2020-06-12,-0.017869274019216175,,,,,,,,,,,,,5.423852159661872,,,,,-9.948964798891609,,,,-6.118285954202815,,,,,,-0.25711948764384085,,,-0.025781888603730683,-0.02311828615157998,-3.3381927239734397,,0.9278070596090418,,-0.004413609387480496
2020-06-19,0.06906107357707278,,,,,,,,,,,,,0.8651772506030699,,,,,0.03578921958480301,,,,-0.6818042205333779,,,,,,0.017222317609463897,,,1.1619963145775971,-0.5666502204003577,3.609647936066882,,9.342162284953268,,0.279855995073785
2020-06-24,-0.9162839537670759,,,,,,,,,,,,,-0.223118391863993,,,,,0.01388099872239645,,,,-1.2483673648767066,,,,,,-0.47489114976613833,,,-0.05109058922003813,3.213890317605324,-0.005476182253859929,,-0.049779038887469325,,-0.011553726022377924
2020-07-03,0.09286151325576525,,,,,,,,,,,,,-0.18024825011548273,,,,,-0.02608288708620574,,,,-7.250546925379334,,,,,,-0.000832069228445375,,,0.10623938068096886,-2.1734345762961826,-2.9589445348822965,,-2.533014267415961,,-1.5883676319157338
2020-07-10,0.2537492256268456,,,,,,,,,,,,,0.4992938646701655,,,,,0.0944349090039169,,,,0.14992558255995997,,,,,,0.029592138644739824,,,0.14843507824626256,-0.09917957606458658,-2.928226679661627,,-0.053288335582643315,,0.29609627086603696
2020-07-17,-0.0422016635926738,,,,,,,,,,,,,-6.216053702607018,,,,,1.2341460986694133,,,,2.4135801530309653,,,,,,0.9572066351179005,,,0.05820125262657782,-0.3075666013415801,9.486575741278003,,0.012855961677254854,,-0.05584562457455626
2020-07-24,0.9433827769049924,,,,,,,,,,,,,0.26069681902809533,,,,,0.04278725288734196,,,,-0.05620817458310526,,,,,,0.04899448900613583,,,-0.010619689620296316,0.09283162884791249,1.693629476740603,,0.018864361495302726,,-5.872731734218186
2020-07-31,-1.744431761706478,,,,,,,,,,,,,-0.05709204395698397,,,,,-0.71311273040826,,,,-3.60037157893124,,,,,,-0.09960838618768374,,,5.6207353269492035,-0.045194353026054304,6.631031763560353,,0.26606598459417014,,4.094649091536727
2020-08-07,-0.01256829347303427,,,,,,,,,,,,,2.291912287201844,,,,,-1.5576907350279743,,,,-2.382642140330628,,,,,,2.464116892472582,,,-7.347130903849154,0.05094381225865217,-1.2608689468767742,,-0.5854399831927474,,-0.04159399704506145
2020-08-14,-0.8975949320945074,,,,,,,,,,,,,-0.4068599666245255,,,,,-0.07271579579368764,,,,0.004664800368045452,,,,,,2.0618842315274652,,,0.9904075903584836,0.14994931860839505,-0.9682857469618859,,-0.009863315440802566,,2.282109325546464
2020-08-21,0.14545353985794807,,,,,,,,,,,,,-9.15903395187624,,,,,0.05039967708937862,,,,1.55097232131967,,,,,,-0.5272001974271471,,,-3.020194337138401,3.405655575870267,-22.72066192025811,,0.00894967733295885,,0.024717415271745678
2020-08-28,0.0017323675584204209,,,,,,,,,,,,,13.917577613945323,,,,,0.006029754311457334,,,,-0.21685286378311733,,,,,,,,,0.03725420803649018,,,,-5.070012559444724,,1.363241882437462
2020-09-04,-0.15634812651011118,,,,,,,,,,,,,3.3070243444911305,,,,,-0.023779365054929915,,,,16.34473411627896,,,,,,,,,-0.014675789999004644,,,,-0.0052318575737565235,,
2020-09-11,0.2300522388030115,,,,,,,,,,,,,-0.04236304184115817,,,,,-0.22696363415124882,,,,0.09713837023389996,,,,,,,,,-0.16143307635696696,,,,8.276877091441838,,
2020-09-18,-0.06702147404911916,,,,,,,,,,,,,-0.016614882184065358,,,,,0.05205478854736518,,,,-0.04216393909507947,,,,,,,,,-0.03313949026029599,,,,5.180918635854444,,
2020-09-25,-2.479964577944737,,,,,,,,,,,,,-0.014568290845335286,,,,,2.2349081697335205,,,,-0.003029231718810921,,,,,,,,,-0.02825339457184132,,,,-0.22012339540042972,,
2020-09-30,-0.01508366380610655,,,,,,,,,,,,,-2.427601680157636,,,,,-5.2356525840175925,,,,-0.3448240262991773,,,,,,,,,0.016921186487534635,,,,0.12873871706778672,,
2020-10-09,2.8182084236815466,0.013234416651111868,,,0.06843875392570083,,,,,,-0.056098898475321284,,,-0.019905099526117444,,,,,0.04277146331509562,,,,-0.10366569283626173,,,,-0.8891833841067528,,,,,-0.0584979860453427,,,0.9825863809435703,0.5910603174688422,-0.0671961583658207,
2020-10-16,0.0018648887042253832,-0.15760318101714355,,,0.20579080523105772,,,,,,-0.11923477767558976,,,-0.0722301592977182,,,,,-0.03591206031593676,,,,-0.124077181085575,,,,-0.03062764550067623,,,,,5.808379351424038,,,-0.20785331937520496,0.054263000249113194,-0.07863972467179103,
2020-10-23,2.0779431349490682,-0.026473409459936828,,,1.7453844219113217,,,,,,0.3004648172150578,,,4.303958133149086,,,,,0.7645259307730452,,,,-0.0634712113834774,,,,0.21061036109145098,,,,,-0.164962700763584,,,-0.04954231230993262,1.2805333130532812,-4.394799313318245,
2020-10-30,-0.050333170515942376,0.06849069798295183,,,-0.7056165929317927,,,,,,11.034761087557548,,,0.0977927497673903,,,,,0.7712664436590483,,,,-0.003780284929093193,,,,-0.2869407333252741,,,,,-0.022295216747226572,,,0.40017477716304306,-0.856536473832469,-0.04413576038709281,
2020-11-06,0.0017619123577069335,0.013320720101412635,,,0.008543019176800625,,,,,,-0.08875148962635948,,,-2.6187162531053074,,,,,1.9758741651360516,,,,-0.4351745616684709,,,,-0.013184982574028128,,,,,-0.07386174302785893,,,3.609091366208417,-1.3571929671760248,-0.016245213953837094,
2020-11-13,0.037373708476762676,0.006477891651584557,,,1.5203192416265767,,,,,,-0.06205545633159479,,,0.2805876273839488,,,,,-4.072993636516636,,,,2.5057827637897283,,,,-0.10907060237587539,,,,,-0.06570849579554895,,,-0.13678646413420942,-0.07796175685989344,-0.47692207788804075,
2020-11-20,-1.5350233804753481,0.08289417028970253,,,-1.2571532438038227,,,,,,-0.1853707652584931,,,-9.939376800104306,,,,,0.4726796782666696,,,,2.301559058023661,,,,7.316273914256378,,,,,0.08613314448159662,,,0.14666394832970361,-1.6961429119692983,-8.283727429850497,
2020-11-27,-0.11180936774546783,-0.008333543422202085,,,-1.821152101291291,,,,,,-0.7311733336978685,,,0.454418838729004,,,,,0.031861297936590205,,,,-0.9149106359435684,,,,0.36590990961625236,,,,,-0.04895614357021666,,,-0.014108530264058672,0.8230357763215207,-0.05715593748579324,
2020-12-04,-0.5528027307801122,0.029050280939516858,,,-1.1746013245857685,,,,,,-0.17427498434605018,,,-3.3935550874535063,,,,,3.5979844752481682,,,,2.8201805243545275,,,,-1.3156280188230862,,,,,-0.030678890000625778,,,-0.016530326444159422,-2.5688478205744243,-0.06746951835676059,
2020-12-11,-0.07816753851374525,1.0759249774510011,,,1.1177045142668471,,,,,,-1.2588030702279314,,,-1.0389063555994975,,,,,-11.017757850722948,,,,7.303556082545587,,,,-0.22240197307879023,,,,,0.11428693771608354,,,0.8251833089859144,2.109412754009634,-0.08672765337024746,
2020-12-18,-2.02182430258406,-5.369739992970291,,,6.441426071551188,,,,,,-1.318818481355036,,,0.09046077503974514,,,,,-0.03304861253053157,,,,0.006344213462233905,,,,-5.74315107131636,,,,,-10.074497856591307,,,-0.0469166282376691,0.730782572378583,-0.009736211991279657,
2020-12-25,0.6065108123129028,1.9990189669813718,,,0.6343426157420972,,,,,,-0.08808115512296642,,,0.02164398168892274,,,,,-0.12586203198224474,,,,-0.29149356401395776,,,,-6.686032681154568,,,,,-0.022527079428223826,,,0.03650482862730407,-7.715588661071761,0.0390676378881024,
2020-12-31,0.03713119946832439,0.19119037728627006,,,-7.3482537361925,,,,,,2.683696319064801,,,-0.08213048623553078,,,,,-1.5881366129045524,,,,-0.10336176545119957,,,,-2.73370150299393,,,,,-0.365303178888881,,,-0.18775436307323246,-1.4488365174041329,-0.006423452682707477,
2021-01-08,0.001874803865517923,0.025184976572953266,,,3.0915616927634106,,,,,,-0.023392765003105484,,,-0.4067050747189657,,,,,-0.033760793000250144,,,,4.000224670635768,,,,-0.19075324158992568,,,,,-1.2112141009635269,,,-0.2542174384662559,-3.613892953451549,-1.0512988162181693,
2021-01-15,0.29529481805631674,-0.23732047641399578,,,-0.29974801477007007,,,,,,-0.36240024471891247,,,0.9676679562500605,,,,,0.19585507616759162,,,,-2.0739491686577187,,,,3.6250515349689767,,,,,0.008073069524992817,,,0.8400856167524087,1.7372758722717647,-1.876570329809144,
2021-01-22,0.6049421554306454,0.25154835713576107,,,1.947837423229433,,,,,,-0.06566501048650901,,,-0.00528518828007055,,,,,-0.3320960653113164,,,,-0.030190121056122128,,,,-4.930992744468767,,,,,-6.546100149115266,,,-0.4726433776127136,-0.7277100584312023,-0.2040348673315186,
2021-01-29,0.011584380884085099,0.1897804229989486,,,-2.602425422124662,,,,,,0.31723690647531155,,,2.1861535617886956,,,,,-0.1935114228279234,,,,-0.08878286738778078,,,,1.970719605432239,,,,,-0.07190436994763141,,,-0.0693403359806096,2.7980714426938698,-0.04203120929136751,
2021-02-05,-3.9396365565435594,0.4401265276387434,,,-1.094634832119459,,,,,,-0.06617740821106208,,,0.01622585818362114,,,,,3.0079933354412,,,,-10.839110717489724,,,,-7.978266282243388,,,,,-0.06921123229886125,,,-0.08190275169966305,0.11294687724842783,-0.16381120631711477,
2021-02-10,-0.05904715135637994,0.0679651564848579,,,-0.2919145370690249,,,,,,2.9710582903752076,,,2.7579938393729564,,,,,0.0054088703195842094,,,,0.09917392630443864,,,,-5.727695267964389,,,,,0.643418458596185,,,0.9585807135430338,0.28627226268922024,0.2102472474527679,
2021-02-19,0.33554507018610663,-0.8011851145823851,,,0.0011151022435027106,,,,,,0.15534953304854832,,,1.1801308940161597,,,,,-1.0084087952413106,,,,0.014912266240957234,,,,-8.451198330784909,,,,,0.06837348754045847,,,0.02500738806943422,2.007405318627128,-4.937734401038191,
2021-02-26,0.12311174689252842,0.03570913104544508,,,0.0010908969699086131,,,,,,0.08728866274349278,,,-0.44637411010295114,,,,,-10.819575452267244,,,,0.03395847486823811,,,,-0.05420388099963369,,,,,-2.5291580453428613,,,-0.9545891859954403,-0.008489426229713382,-0.0913339407517127,
2021-03-05,0.011667360534515536,0.05558968138424075,,,0.029186110025525132,,,,,,0.2919775863698374,,,-0.028744271880282384,,,,,0.8014150458529489,,,,-5.342205436131945,,,,-0.15561145038139068,,,,,0.039265663872141005,,,-0.006334380714066367,0.2538462713083135,-0.3288404111681671,
2021-03-12,-0.017167617782634828,0.013408560655503601,,,-3.0198589970391536,,,,,,-5.369078552048289,,,5.927996912546833,,,,,0.7029408945267168,,,,-3.1944476054914714,,,,0.09310118901863945,,,,,-0.09392009975137054,,,1.897197944896192,-2.6089300401216273,-0.15704319840430406,
2021-03-19,-0.014957627535482266,-0.460275957562843,,,-0.043068129742996286,,,,,,-0.01750004176366092,,,-0.32561118130262884,,,,,1.5430737606126212,,,,-0.0064756494863765085,,,,-0.09928991571660266,,,,,3.7361829728879674,,,-1.8951797641247887,1.1615185695128782,0.05985969499109939,
2021-03-26,0.04147668445732967,0.04032872993605834,,,0.045985370349430246,,,,,,-1.054613400653965,,,-3.905853627532456,,,,,-2.027585859401284,,,,2.4076883703548506,,,,-0.08402039129853346,,,,,-0.0002687904232694504,,,-1.387936043736286,-0.8105164051417263,-0.17463959253302216,
2021-04-02,,,,,,,,,,,,,,2.662984355198129,,,,,-4.047241350345005,,,,4.61769218973517,,,,,,,,,,,,-0.2813399232072743,-1.6007981497138282,-0.054066009629337816,
2021-04-09,,,,,,,,,,,,,,8.185062233864713,,,,,-0.3171912233272132,,,,-0.33138466993114296,,,,,,,,,,,,0.009573770144555734,-2.7894668947209595,-6.114445183123767,
2021-04-16,,,,,,,,,,,,,,-2.2416955272254193,,,,,-0.2649883538948845,,,,-8.682668302768473,,,,,,,,,,,,1.4360796254824122,0.007027936990279485,1.0601790522165717,
2021-04-23,,,,,,,,,,,,,,-0.057899119785441,,,,,-0.9635274013915094,,,,3.5380627078543863,,,,,,,,,,,,-1.2846014763746179,-0.008283616959560825,2.9314669496190504,
2021-04-30,,,,,,,,,,,,,,-0.12129473301308169,,,,,-0.02578565165288568,,-0.09351262448414975,,0.08787540054003173,,,,,,,,,,,,0.006333839871380404,-0.02486820685328899,-0.02686377028054046,
2021-05-07,,,,,,,0.3965098866785712,,-0.26738139116306847,-8.240989224201774,,,,-0.04603926931553459,,,,,1.1053363729231998,,-8.027472782732977,,-6.2101272390105935,,,,,,,,,,,,-0.07979669909721056,0.40106345473044774,-0.04778586982857254,
2021-05-14,0.11950610563752001,,,,,,-0.0259957292941468,,11.522850091568145,0.10986530658749136,,,,3.751516058427343e-05,,,,0.07232373759095886,0.05348952641710335,-1.9389552713842604,0.5206858153417768,,-6.404645308503622,,,,,,,,,,,0.6363210341654703,0.299770334176893,10.750803564912276,0.7869327014461491,
2021-05-21,-0.02341726257950872,,,,,,-0.03211344764428494,,-0.9029084930976322,0.1135566974234786,,,,4.768548253617855,,,,0.040709084447891605,-21.818000337173046,-0.05680183119306797,2.2886384762584084,,-3.494975872229059,,,,,,,,,,,-0.07764643786081728,3.385451413331673,-0.5224360253615036,-0.041619513108780384,
2021-05-28,0.1730241686309067,,,,,,-0.03730478997982585,,-0.33824254835236656,-0.381855143228676,,,,-0.0012073605826310053,,,,-0.025403208984448523,0.1581044176947599,0.409172466842013,0.017668400614351265,,-0.3229948453459588,,,,,,,,,,,0.02544903643662917,5.17227301289717,-0.8365733723848319,-0.766544767805703,
2021-06-04,-0.009739448688864442,,,,,,-0.025521074668589792,,6.679631644505472,-0.01757252584565106,,,,-0.020780682662542405,,,,-0.02114983726153547,-0.03526012104647093,-0.18310682689003455,3.5840547440753596,,-1.2984822806299197,,,,,,,,,,,0.06874229283220863,-1.3281304974178558,5.3416344581849255,1.0550199777149114,
2021-06-11,0.017717763103685398,,,,,,0.08632745614815082,,-3.1865168855899575,-0.2140413242731899,,,,1.8057409533017283,,,,0.01687385726128566,0.5097997627764679,-0.12127425341561976,3.4547194403283705,,-6.469422083788231,,,,,,,,,,,4.360224399379549,-0.026179922690268538,-4.0571020421009605,0.18508155514164137,2.1099294269534945
2021-06-18,-0.10620203941263123,,,,,,-1.1295691423784324,,-0.6731252445926843,-0.06632074212570806,,,,0.7000320066830589,,,,0.5795693325211666,-1.9104429322296106,-5.221660183087403,-0.38635918238290834,,-0.21068363098847992,-0.8093502138327349,,,,,,,,,,0.3160331816344118,-5.447577491929996,1.0408545680895958,3.964917807599022,0.03425546124847096
2021-06-25,0.000609873943124722,,,,,,-0.02811704192893478,,-0.2427169375192697,0.12600916008140964,,,,0.10134148433139697,,,,2.1672131661748617,-1.9664585173638054,-1.4114663840987902,-0.43050004159939415,,-0.20117756363983827,0.04082642229725515,,,,,,,,,,-0.03451412091994041,-0.3665805335888179,-0.813487539802638,4.053267296259312,-0.008727247907136223
2021-07-02,0.013706000279958358,,,,,,-0.003704984297056832,,1.342178204724075,-0.29785794072636773,,,,-0.3574208496268309,,,,-0.06056552299922549,8.432121787254832,-0.778760515072316,7.177043517412065,,6.874334832361776,0.07582935082130401,,,,,,,,-0.022925397484771747,,-0.5105990469145273,-0.04835713384864819,-2.8466213168417376,-0.09899853560103421,-0.2636716340127383
2021-07-09,-0.37114078055908534,,,,,,-0.01398511697242736,,-1.682704330740436,0.8866881129870194,,,,0.6347604008641352,,,,-0.09482281176778061,-0.5398127212641944,0.10978546402849083,0.08880515830190377,,1.3007022016365006,-0.029936672176803708,,,,,,,,0.7153456845388639,,0.45271638357359395,-0.49972771247396996,0.9534794957699132,1.3778065659708414,0.10047961360377572
2021-07-16,-2.5137106620795113,,,,,,-0.04294021237692236,,-1.0380163275851748,-0.022416319458324303,,,,-0.2244112031977079,,,,-0.040658795748255205,-4.114439419291187,-0.2669374013951814,-2.271241280310453,,2.3473564592708427,-1.2308612038359388,,,,,,,,-1.396619798892668,,-0.16744621347061805,-0.9773086823952545,5.898606170882965,-0.04234416369267753,0.03948539582579315
2021-07-23,-0.41443796425475626,,,-0.5683963754074636,,,-0.07883199933151336,,-2.4687977337972313,-0.14187112907020538,,,,-1.3633890790952843,,,,0.13079838242077674,-1.7129397535964481,-0.11156361565243575,-0.552336969717462,,3.655042176207076,0.1364446650172348,,,,,,,,-0.042589355847467564,,0.007987282691335577,-0.4378582770605132,-1.2086602487104883,2.0193988668519967,3.5437628952120406
2021-07-30,-0.3469745704516106,,,7.9287357346693685,,,-0.06423912238038094,,0.13147701933632522,-6.432753440130904,,,,0.20786831774223596,,-0.33155548203426566,,-0.019140478582137976,1.325838766240839,-0.1509111142312628,-0.1916318418934838,,6.193346222152721,0.0059111245124273785,,,,,,,,-5.5913586208477435,,-0.2312922006840618,0.12559775497029452,2.049688498082632,0.047255689019105346,0.31256925988870554
2021-08-06,0.11208412631862844,,,0.14185634429435479,,,-0.13966882379291212,,-0.03509428960214933,0.19703763817328968,,,,0.2710499482704635,,-0.04807246760229781,,-0.08050018052912326,-0.319871709117165,-0.8362784698610415,-1.2940152914459087,,-8.023306998884683,1.0358464658239652,,,,,,,,-0.6231412295927592,,-3.088048085726268,0.18508752936506462,-4.0412775592518475,-0.9216620010830804,-1.6011365040520098
2021-08-13,-0.019923826649735066,,,0.009864858354110415,,,0.01356889497200518,,-0.6238323150179597,1.5781518348938952,,,,-0.0016599464637321152,0.06769968039551294,-0.02255650998460592,,-0.8727318908407747,-1.952767015161488,-1.5140257337338805,-0.21913544554388112,,-23.208251350726552,-0.03656585646207959,,,,,,,,-0.07516550472848932,,0.4057991916429857,-1.3280883458636894,3.1886746042757665,5.010556769750783,-0.2548700394049766
