TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2016-08-19,,,,,,,,,,3.433596645190434,-0.09448309244202907,,,,,,,,,,,,,,,,,,-1.8160664499784795,,,,,-0.3079424030408836,,,,
2016-08-26,,,,,,,,,,4.667348011775392,-0.11557887418159038,,,,,,,,,,,,,,,,,,0.4790158943530805,,,,,,,,,
2016-09-02,,,,,,,,,,9.049407526083321,-0.07379956800281919,,,,,,,,,,,,,,,,,,0.5775532168471958,,,,,,,,,
2016-09-09,,,,,,,,,,-1.8154629487673104,-0.26245491938572063,,,,,,,,,,,,,,,,,,-0.23612716952810175,,,,,,,,,
2016-09-14,,,,,,,,,,-0.4576587353237097,-15.982561771014918,,,,,,,,,,,,,,,,,,1.9733234109200295,,,,,,,,,
2016-09-23,,,,,,,,,,4.909547203874116,-6.96833754566773,,,,,,,,,,,,,,,,,,0.06985727764915983,,,,,,,,,
2016-09-30,,,,,,,,,,-7.839222941683797,0.1281880506624224,,,,,,,,,,,,,,,,,,-0.17111477683810616,,,,,,,,,
2016-10-14,,,,,,,,,,-4.561072423850023,-13.927955788339657,,,,,,,,,,,,,,,,,,-0.07564397252923838,,,,,,,,,
2016-10-21,,,,,,,,,,-11.109144060531436,-0.07301309614266116,,,,,,,,,,,,,,,,,,-0.3532614473202077,,,,,,,,,
2016-10-28,,,,,,,,,,0.033355497967992656,-0.06946275990803584,,,,,,,,,,,,,,,,,,2.684128063582227,,,,,,,,,
2016-11-04,,,,,,,,,,-0.014787788450694728,-0.06379117257732056,,,,,,,,,,,,,,,,,,21.643626133067443,,,,,,,,,
2016-11-11,,,,,,,,,,-0.2547147148779742,-1.92101495834287,,,,,,,,,,,,,,,,,,0.03444885315389644,,,,,,,,,
2016-11-18,,,,,,,,,,-3.5870736728968575,-42.67658027969072,,,,,,,,,,,,,,,,,,-0.27947282330158074,,,,,,,,,
2016-11-25,,,,,,,,,,-0.1254751216963472,24.18846606190051,,,,,,,,,,,,,,,,,,-1.2804083108985438,,,,,,,,,
2016-12-02,,,,,,,,,,-0.11124035847534877,-0.16978219155858937,,,,,,,,,,,,,,,,,,-0.16150606898024972,,,,,,,,,
2016-12-09,,,,,,,,,,-0.32321351115934777,-0.23001809714546217,,,,,,,,,,,,,,,,,,-0.09607668643092553,,,,,,,,,
2016-12-16,,,,,,,,,,-0.5733993042704746,0.027776036051573944,,,,,,,,,,,,,,,,,,0.034690566269191064,,,,,,,,,
2016-12-23,,,,,,,,,,-2.6333268345344014,-0.6380375979469368,,,,,,,,,,,,,,,,,,-6.383394243396298,,,,,,,,,
2016-12-31,,,,,,,,,,0.06630545405173327,0.7682660732084354,,,,,,,,,,,,,,,,,,-0.008566149753716605,,,,,,,,,
2017-01-06,,,,,,,,,,-24.128872376852783,3.0960066104297983,,,,,,,,,,,,,,,,,,0.029822773553736734,,,,,,,,,
2017-01-13,,,,,,,,,,-15.812618115557992,-0.09717999529752674,,,,,,,,,,,,,,,,,,-0.8660508966285725,,,,,,,,,
2017-01-20,,,,,,,,,,2.1653771421202173,-0.017868724866767376,,,,,,,,,,,,,,,,,,-0.05908971824323343,,,,,,,,,
2017-01-26,,,,,,,,,,-0.1844536041141823,-1.1316205845886262,,,,,,,,,,,,,,,,,,0.090988011013313,,,,,,,,,
2017-02-03,,,,,,,,,,-3.5523731426658376,1.7302218763633428,,,,,,,,,,,,,,,,,,-0.1079770209728742,,,,,,,,,
2017-02-10,,,,,,,,,,0.5794259117449936,-0.25730597810261935,,,,,,,,,,,,,,,,,,0.4944775093339915,,,,,,,,,
2017-02-17,,,,,,,,,,-0.2475081791066745,0.526188152272653,,,,,,,,,,,,,,,,,,-0.05278175974822147,,,,,,,,,
2017-02-24,,,,,,,,,,4.552384580697787,1.001561184952237,,,,,,,,,,,,,,,,,,-0.0697529623497114,,,,,,,,,
2017-03-03,,,,,,,,,,2.1532521275133276,-4.340613344574811,,,,,,,,,,,,,,,,,,-7.558469883319164,,,,,,,,,
2017-03-10,,,,,,,,,,0.4582049635276084,-0.004553208769949028,,,,,,,,,,,,,,,,,,0.02116157915768537,,,,,,,,,
2017-03-17,,,,,,,,,,7.841847550101193,-7.814336785818388,,,,,,,,,,,,,,,,,,-0.8443581057623626,,,,,,,,,
2017-03-24,,,,,,,,,,-0.11969510784821105,-0.20152736056112536,,,,,,,,,,,,,,,,,,0.04963243932000566,,,,,,,,,
2017-03-31,,,,,,,,,,-10.82370118722934,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-07,,,,,,,,,,-0.032265245688254354,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,-2.9328290551298357,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,15.135347405947613,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,-24.085301430467847,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,-3.736568844722891,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,0.0014205580615418434,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,0.18567812380890183,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,14.252779460868005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,-0.329339885724812,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,-0.1715920937151329,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,-7.090915199637292,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,2.3614040016184363,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,0.2147206496039255,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,-0.11583214447837842,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,-0.31156782645935405,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,0.8735480917600259,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,19.12336929664765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,-1.3718706996910663,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,-0.18719113788552555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,-4.246055591268986,-0.042651198028170925,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,5.835609461920182,-0.37097046898464425,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,0.49871920316460905,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,0.012615827188991291,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,-0.361996271494651,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,-3.3265695357223017,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-30,,,,,,,,,,10.797890413870968,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,0.023337500675134126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,-1.0397186197480939,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,8.021226851410884,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,3.385701068640456,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,-0.015637122431195916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,-18.566161341871396,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,14.882035341907574,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-01,,,,,,,,,,-0.03460990670948791,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-08,,,,,,,,,,-4.75253449803898,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-15,,,,,,,,,,4.510223636633836,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-22,,,,,,,,,,-23.79898400724283,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-31,,,,,,,,,,-14.478755712212498,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-05,,,,,,,,,,-0.3253443669392494,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12,,,,,,,,,,-0.11545438941911637,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-19,,,,,,,,,,2.2965363483802306,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-26,,,,,,,,,,-0.2554734655576134,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006181012694533288,
2018-02-02,,,,,,,,,,3.7626870523120886,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0756663270565414,
2018-02-09,,,,,,,,,,-0.07808351884882875,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2592458538153544,
2018-02-14,,,,,,,,,,-10.804744555230627,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.209297180466717,
2018-02-23,,,,,,,,,,-6.020175012168517,,,,,,,,,1.8606816588608575,,,,,,,,,,,,,,,,,,0.5364741194357291,
2018-03-02,,,,,,,,,,-10.981016624345571,,,,,,,,,-0.11366491340345752,,,,,,,,,,,,,,,,,,0.11325540859106012,
2018-03-09,,,,,,,,,,-0.0958850700058308,,,,,,,,,0.6658326527566854,,,,,,,,,,,,,,,,,,-16.803603334460306,
2018-03-16,,,,,,,,,,-3.7007873897602153,,,,,,,,,-0.5856124325211451,,,,,,,,,,,,,,,,,,5.013423552116422,
2018-03-23,,,,,,,,,,-0.3074645231981723,,,,,,,,,-0.10701985113154952,,,,,,,,,,,,,,,,,,2.17846304559135,
2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01803506868910815,,
2018-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.675719675420922,,
2018-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1750919199819452,,
2018-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6047226856337844,,
2018-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1451627312037846,,
2018-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17194607147780056,,
2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06616497082407691,,
2018-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14077244965486954,,
2018-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9888521197321207,,
2018-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.070661244676153,,
2018-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8250008358106369,,
2018-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011567708648416117,,
2018-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5697952481342535,,
2018-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17832636308668032,,
2018-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.895612330483572,,
2018-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014601545445448349,,
2018-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.816286359204006,,
2018-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7022771127395194,,
2018-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.63198119744432,,
2019-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045854366483677286,,
2019-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14611984282336704,,
2019-01-18,,,,,,,,,,,,,,-0.42051701285273846,,,,,4.5658443967006015,,,,,,,,,,,,,,,,,-0.19965121375137374,,
2019-01-25,,,,,,,,,,,,,,24.122117847129722,,,,,-3.6216586965792557,,,,,,,,,,,,,,,,,0.05913221076270975,,
2019-02-01,,,,,,,,,,,,,,-28.52366778397299,,,,,-0.1339884423482024,,,,,,,,,,,,,,,,,-0.021132543888253544,,
2019-02-15,,,,,,,,,,,,,,5.782837948350489,,,,,-0.14988383675633815,,,,,,,,,,,,,,,,,0.0007397322616558115,,
2019-02-22,,,,,,,,,,,,,,3.5900314406565887,,,,,-0.22632292756774697,,,,,,,,,,,,,,,,,-0.0743276568161787,,
2019-03-01,,,,,,,,,,,,,,-7.431088182367591,,,,,9.77326268655952,,,,,,,,,,,,,,,,,-0.19251054545601276,,
2019-03-08,,,,,,,,,,,,,,-0.27612844385855584,,,,,2.352664197842264,,,,,,,,,,,,,,,,,0.060537516952284195,,
2019-03-15,,,,,,,,,,,,,,0.15519798215755087,,,,,8.754008108836723,,,,,,,,,,,,,,,,,-3.427605321512516,,
2019-03-22,,,,,,,,,,,,,,6.317511435780176,,,,,-9.779908822150603,,,,,,,,,,,,,,,,,-1.915103999669565,,
2019-03-31,,,,,,,,,,,,,,,,,,,0.20659257172562992,,,,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,,,,-3.265482593741507,,,,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,,,,-12.660707162114416,,,,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,,,,10.23794549874885,,,,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,,,,1.938367356898982,,,,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,,,,-24.78369912215596,,,,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,,,,1.7764922162380814,,,,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,,,,-0.11937320405698756,,,,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,,,,-0.4700506845075655,,,,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,,,,-0.1716393516935202,,,,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,,,,-10.389621098083039,,,,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,,,,-0.02031498485294636,,,,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,,,,-0.9630129823129892,,,,,,,,,,,,,,,,,,,
2019-06-30,,,,,,,,,,,,,,,,,,,2.045583990287465,,,,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,,,,2.78035090511252,,,,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,,,,-0.2864321845340827,,,,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,,,,4.796939352994968,,,,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,,,,-0.3235665189314272,,,,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,,,,-4.502184379879614,,,,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,,,,24.33520714693317,,,,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,,,,-0.01564452398350516,,,,,,,,,,0.5478025051177471,,,,,0.4306754377388346,,,,
2019-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.955026538236648,,,,,-0.08740961314221803,,,,
2019-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13839979542976227,,,,,0.0733837308517982,,,,
2019-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08997601346299869,,,,,-15.083716585861191,,,,
2019-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.811800161920228,,,,,-0.24568426974728141,,,,
2019-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4754943280565884,,,,,1.1704481180846398,,,,
2019-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.42627589845222,,,,,23.21892965480014,,,,
2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.778776914276555,,,,,-0.08988372999007782,,,,
2019-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2344065187424586,,,,,-16.215278680776617,,,,
2019-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9730952091428926,,,,,-0.11931979645116125,,,,
2019-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1468219842046369,,,,,-1.4268628579098839,,,,
2019-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006584418444609552,,,,,0.34999592371129945,,,,
2019-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7208334055547805,,,,,1.3312206549662926,,,,
2019-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.243610611484809,,,,,-7.869065988176038,,,,
2019-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15839914651708265,,,,,-0.2989704134381579,,,,
2019-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14136043950886334,,,,,-6.985001947060324,,,,
2019-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20039843782878336,,,,,-0.21120490760183458,,,,
2019-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006605532244518875,,,,,0.7225547923048458,,,,
2019-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21408625818589727,,,,,0.10611490690002032,,,,
2019-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3217557359892397,,,,,5.148479188523255,,,,
2020-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13597919657927518,,,,,0.018545898419139437,,,,
2020-01-10,,,,,,,,,,,,,,,,,,,,,,,-0.3896026675497563,,,,,,-0.05555419718279567,,,,,-0.36802624784093224,,,,
2020-01-17,,,,,,,,,,,,,,-0.058586907158712474,,,,,,,,,-7.577635726560388,,,,,,0.08678815333070151,,,,,-0.5999559302868956,,2.435968262740076,,
2020-01-23,,,,,,,,,,,,,,-2.8918899183654228,,,,,,,,,-7.647056219645121,,,,,,7.017994015616969,,,,,2.711778714484846,,-18.758363551949998,,
2020-02-07,,,,,,,,,,,,,,-0.6382848326552998,,,,,,,,,-1.098501656153413,,,,,,2.629246890830761,,,,,-3.726047620785118,,0.01918634859209309,,
2020-02-14,,,,,,,,,,,,,,-0.8005660425604798,,,,,,,,,-0.5968261694064384,,,,,,-7.5765599471333065,,,,,-5.078057951804902,,-0.3435817428935624,,
2020-02-21,,,,,,,,,,,,,,0.2725791440050939,,,,,,,,,0.15744313601863097,,,,,,3.8727942903369783,,,,,-0.8329541920923287,,-0.12778318518440834,,
2020-02-28,,,,,,,,,,,,,,-0.19375938037244142,,,,,,,,,-0.0983207254893463,,,,,,-2.7285704531775936,,,,,-1.9004859825358018,,0.6736914729502788,,
2020-03-06,,,,,,,,,,,,,,0.18365257939101315,,,,,,,,,5.776410801578848,,,,,,6.4762380915279305,,,,,-0.037315307600560135,,-3.7619020510027648,,
2020-03-13,,,,,,,,,,,,,,-0.13266186698467908,,,,,,,,,0.20155556970599414,,,,,,-0.08708205967644966,,,,,4.117552760722507,,0.1320449047492458,,
2020-03-20,,,,,,,,,,,,,,0.2552534611990769,,,,,,,,,-0.2538267351015264,,,,,,22.936433498481282,,,,,17.261400694026968,,3.7765274242049043,,
2020-03-27,,,,,,,,,,,,,,1.8442524961617588,,,,,,,,,3.0113752962350526,,,,,,19.45054240434397,,,,,0.37602686885371595,,7.705721835797275,,
2020-04-03,,,,,,,,,,,,,,1.4738742494345913,,,,,,,,,9.196102394785754,,,,,,0.565105953841936,,,,,-0.010516821833889523,,-0.08737342658890657,-0.06892395183392876,
2020-04-10,,,,,,,,,,,,,,3.94393831215287,,,,,,,,,1.1120082183470057,,,,,,-0.08071358552952815,,,,,-0.23035870299900113,,2.294425040800572,,
2020-04-17,,,,,,,,,,,,,,0.13227291927034834,,,,,,,,,-11.147833572957811,,,,,,0.015992699318866405,,,,,0.428730016593169,,-0.4941744040807721,,
2020-04-24,,,,,,,,,,,,,,0.08281026684372356,,,,,,,,,-0.05454222000925185,,,,,,-3.7902239513719502,,,,,-17.48648980166842,,-4.125199116431309,,
2020-04-30,,,,,,,,,,,,,,9.931420625320957,,,,,,,,,-17.770711245520694,,,,,,-0.009773378157481388,,,,,2.0818748166909633,,-0.8650972423331048,,
2020-05-08,,,,,,,,,,,,,,-5.615008188843007,,,,,,,,,5.584510318934972,,,,,,3.9760011750050914,,,,,-7.766464136601399,,-15.399119401282235,,
2020-05-15,,,,,,,,,,,,,,10.721902602914172,,,,,,,,,5.433417682528676,,,,,,7.771554463607947,,,,,-1.1649264591895907,,5.827553553011455,,
2020-05-22,,,,,,,,,,,,,,9.698994118178579,,,,,,,,,-0.1280938621519883,,,,,,0.004014253372354417,,,,,0.057388469327079174,,0.08255990123149759,,
