TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-03-05,-0.45839433525677753,,,,,,,,,,,10.302932796897071,,,,,11.523263390127553,,,-0.2156687900925376,,,,,,,,,0.10506860100158698,,,,-0.567998234448657,,
2021-03-12,5.631474649412307,,,,,,,,,,,17.045211248497335,,,,,-13.234711343317784,,,4.456674429217809,,,,,,,,,0.4284242754721538,,,,5.3197620187471975,,
2021-03-19,-12.975450738594196,-0.1929861471941887,,,-0.38433218135802183,,,,,1.5962111313074892,,-0.16526706598729135,,,,,11.919674770672856,,,-30.785083748498437,,,,12.09533508128986,,,,,-6.652571374873174,,,0.04537442341942444,0.030952982648004793,4.730915479633538,
2021-03-26,5.222864138712086,-1.212189486209065,,,0.9659101043881271,,,,,-43.71911193718008,,-0.4157706567871988,,,,,-3.7915245164255875,,,3.07952545751194,,,,-0.0799033554181094,,,,,-0.7774878746596126,,,2.041864801547149,0.09150527968599818,-0.26645058313923947,
2021-04-02,,,,,,,,,,,,-30.972232520829234,,,,,2.2811334284900364,,,-0.3989251517217568,,,,,,,,,,,,0.09707472770239212,-0.6585082070727787,4.6578290905276205,
2021-04-09,,,,,,,,,,,,-0.9128772305532822,,,,,8.686211395957695,,,-0.9889107554674516,,,,,,,,,,,,-0.4582059433264545,3.0331662688196714,8.87935123027344,
2021-04-16,,,,,,,,,,,,4.9962870521672444,,,,,12.482594303746716,,,-3.467463306789522,,,,,,,,,,,,3.9916266221186456,6.56209469478239,8.173283767068044,
2021-04-23,,,,,,,,,,,,0.45095937528745333,,,,,4.29970049961872,,,0.20667500139183498,,,,,,,,,,,,0.1643551765813294,-0.03467841683796191,0.11269935288967345,
2021-04-30,,,,,,,,,,,,-0.08550169872406072,,,,,-2.8615835584780496,,,2.082153285595048,,,,,,,,,,,,-0.03356626510016149,-19.315254209458487,-0.124725605035041,
2021-05-07,,,,,,,,,,,,-3.3986730651599375,,,,,0.1617816160073512,,,20.66751483320668,,,,,,,,,,,,-0.01953662412491297,0.7317405218646822,-0.034597060262366704,
2021-05-14,,,,,,,,,,,,-3.9501875061906304,,,,,1.2734567681672502,,,-12.146677666259421,,,,,,,,,,,,-1.2078017040837317,-0.04614367068095237,-10.016611615366022,
2021-05-21,,,,,,,,,,,,7.218401471357758,,,,,11.022152794456577,,,9.05943505239744,,,,,,,,,,,,0.09231315467688267,-0.12492122129702138,0.9219175688604154,
2021-05-28,,,,,,,,,,,,-0.10593696784990769,,,,,-15.25226133078037,,,1.1977794556350236,,,,,,,,,,,,0.09811803053573602,0.5794175017628387,0.19552531743410684,
2021-06-04,,,,,,,,,,,,-0.3297128360728449,,,,,-4.400538098722264,,,-0.08346589356943585,,,,,,,,,,,,-0.03093752838954808,7.415280459079589,0.08857032337794929,
2021-06-11,,,,,,,,,,,,4.200659601572664,,,,,5.511087770959121,,,-10.419721961097698,,,,,,,,,,,,-13.307181375258759,6.30850657813996,3.479743875292818,
2021-06-18,,,,,,,,,,,,-3.7060724175429067,,,,,-1.7941991147753125,,,3.279598478457942,,,,,,,,,,,,0.08301637727740128,0.06304553577279862,2.6417475690001577,
2021-06-25,,,,,,,,,,,,0.00741299731089369,,,,,-28.451362674875494,,,0.45202675619987076,,,,,,,,,,,,0.48362019427919467,0.01921810996439835,18.70380248381906,
2021-07-02,,,,,,,,,,,,12.66564868503373,,,,,-0.28444614777826543,,,-0.041487635381772775,,,,,,,,,,,,0.47706265786752233,-0.6706018449208097,14.563222535351935,
2021-07-09,,,,,,,,,,,,-12.997469759697443,,,,,11.413077987246258,,,0.5041533689546802,,,,,,,,,,,,-0.019962929310375903,-0.48609545327406894,14.98825364279423,
2021-07-16,,,,,,,,,,,,5.3482664868447145,,,,,-38.66370107431547,,,0.0841497959098067,,,,,,,,,,,,-1.704880374336725,-0.0734792533453424,0.8325597584420539,
2021-07-23,,,,,,,,,,,,8.570783305909192,,,,,-5.180118518663542,,,5.175533876345394,,,,,,,,,,,,-1.7734876297730882,5.856136716546984,-1.6850005915091675,
2021-07-30,,,,,,,,,,,,0.21890941175278844,,,,,1.1546027067268847,,,-0.2541755583738049,,,,,,,,,,,,3.0612860322640203,-6.875132898640429,-1.1104653902805408,
2021-08-06,,,,,,,,,,,,11.181564686615538,,,,,-15.487383117625857,,,-16.59856652172596,,,,,,,,,,,,-0.009960013888483568,0.32517481634495327,-10.736909725878482,
2021-08-13,,,,,,,,,,,,-0.13965171923795078,,,,,-4.975275325782781,,,-3.0798985132062793,,,,,,,,,,,,0.5657884088462302,-11.217742187728197,-25.514620812450076,
2021-08-20,,,,,,,,,,,,-3.4159650432796465,,,,,-5.297439838780009,,,24.799220181152826,,,,,,,,,,,,-7.628230729393308,2.1225078080635114,-0.1832410280774695,
2021-08-27,,,,,,,,,,,,0.8018795380592152,,,,,-0.21726239327140945,,,-0.0007423054962931164,,,,,,,,,,,,0.48139038324628025,-0.5309105614198673,-0.14681367000156736,
2021-09-03,,,,,,,,,,,,,,,,,2.1546699941866683,,,-33.23987956206153,,,,,,,,,,,,,-0.5072762162741025,-2.5632161124333073,
2021-09-10,,,,,,,,,,,,,,,,,-0.6797219461399723,,,-0.08337167766754486,,,,,,,,,,,,,0.07618926069645593,0.2027981071016057,
2021-09-17,,,,,,,,,,,,,,,,,-0.027672168830003535,,,0.2351507367858684,,,,,,,,,,,,,0.9605630654663542,-0.13794852748530909,
2021-09-24,,,,,,,,,,,,,,,,,0.02518315088004633,,,-1.1704881016601982,,,,,,,,,,,,,0.06483719537957355,-1.0102461314943865,
2021-09-30,,,,,,,,,,,,,,,,,3.064270226662356,,,-11.771868146722694,,,,,,,,,,,,,-0.11025694014193996,3.018905480236465,
2021-10-08,,,,,,,,,,,,,,,,,-0.09769663395068484,,,1.5632859394031633,,,,,,,,,,,,,-2.6672381469210484,-4.782148425166846,
2021-10-15,,,,,,,,0.58190029407294,-0.5264846531050439,,,,,,,,-1.8131336403600748,,,2.9081326053241168,,,,,,,,,,,,,-0.031834299974739036,0.14468820229571222,
2021-10-22,0.05579568465718063,,,,,,,0.5082839727241133,-0.3390601119936326,,,,,,,-0.18722470292236987,-0.056905839355126,-0.05894286166796184,,6.310877513732437,,,,,,,,,,,-0.14246705079403377,,-0.084649913840903,-0.4448109675511464,
2021-10-29,3.630843569982114,,,,,,,0.800538604291804,-0.08415424924632231,,,,,,,-48.66399613943806,2.2484230834071353,0.18793582365661593,,7.6141292391079745,,,,,,,,,,,14.876105811042219,,-1.4287418570233577,-1.634748433729137,
2021-11-05,2.163464029639955,,,,,,,1.575167869699703,-4.9105582527486344,,,,,,,-0.07144228152951353,0.007202778237356253,-0.037275844397442574,,-0.15362062034732943,,,,,,,,,,,17.876749364455534,,-12.22691295838345,9.30621854757201,
2021-11-12,-2.487973377588623,,,,,,,0.9023829621531387,-0.22783058918820193,,,,,,,-8.578384647088455,0.04309209585626468,0.06037873170706935,,10.705262395226093,,,,,,,,,,,6.54227686800462,,-0.2319502953142939,7.220531138238117,
2021-11-19,-0.5977836177639864,,,,,,,21.847399324995962,0.194546518056312,,,,,,,2.189415249105793,-1.7479426479461349,-0.010222143164457981,,-0.26869686512700464,,,,,,,,,,,0.8620409712211727,,3.7864239762695573,9.900937949948341,0.14206262421269245
2021-11-26,1.0268134023800264,,,,,,,0.7276979425274391,-0.4900245462930377,,,,,,,0.30314420534195313,3.014580801052877,7.316724030364718,,4.74438736935297,,,,,,,,,,,-2.9159128686608327,,-0.09300123609707525,-5.122692600573194,1.7628975348974616
2021-12-03,-0.0044467860463918985,,,,,,,-0.16334191502831796,-0.9926221702162192,,,,,,,-1.9433326620856053,0.46131576493044035,2.922608314208561,,-0.1568531686173843,,,,,,,,,,,-5.501787000926973,,-7.62767068109662,-10.9162840196102,3.2549211311482082
2021-12-10,-0.010085650949081482,,,,,,,-0.9988105198867334,-0.2697974011845798,,,,,,,0.1509112878880485,-0.010238932449080534,0.5682326559307029,,10.554149697980401,,,,,,,,,-0.03310605812835492,,0.2156823399702983,,0.7447464874416854,-4.472109468251775,5.256865765892886
2021-12-17,-0.06650523929907354,,,,,,,16.225848137447528,-1.6919164242338254,,,,,,,0.0847685482033051,-3.5360419902977442,0.07978393407946749,,-15.986895016578401,,,,,,,,,-0.013506159873783737,,-1.1926968205342743,,2.9510238438347622,14.278782350926736,-0.07400718144337164
2021-12-24,-13.539991671222488,,,,,,,6.904266007101898,-0.3715242171932317,,,,,,,-13.52496580920171,0.014955180410301756,-0.32509623709686347,,-0.0986966269389831,,,,,,,,,0.14263753097314585,,-0.1725898216928984,,5.0158945633228385,-0.1545811771744907,0.9475074027485242
2021-12-31,-2.1434059612021867,,,0.11750391192954357,,,,0.05689083356684543,-4.731766490029383,,,,,,,-0.4714623957873158,-0.0732408377057635,4.448635023927666,,-3.889663593218712,,,,,,,,,0.1599074286055406,,2.485644968360638,,12.403303792076555,5.501194740661289,7.517802928527301
2022-01-07,14.762179326775549,,,3.2575196922650473,,,,0.8556279227290018,-0.3010823142184089,,,,,-0.0639654713445083,,-8.950495459659106,-14.452301226487428,-0.477303766674255,,-10.126668075804638,,,,,,,,,4.163514723265482e-05,,-42.59648580722836,,-7.12776637658942,6.1710060357434315,0.18673350196901542
2022-01-14,0.04327380317746077,,,1.0186283808661027,,,,-27.27244935057851,-0.5470553108837053,,,,,1.5838908060223782,,35.83274965125872,-2.163126700311834,0.10507982461761747,,0.5832809730670119,,,,,,,,,0.05746732532256614,,7.586930051800817,,0.6146949339848768,-2.379189263663925,0.2232182856958429
2022-01-21,-11.302373973789798,,,-7.022920510790746,,,,-0.7202285927302781,-0.13486948218561837,,,,4.351037357598153,-0.013315527690571219,,-0.26975141726549334,-0.10988986896962377,-0.019176704975440592,,1.374695556044053,,,,,,,,,-0.14176437690943522,,3.7799391496107457,,3.761552686256651,-0.5219851634455597,0.2753671321245206
2022-01-28,0.050849618429572925,,,0.23021361710666888,,,,-2.4174059345046515,-0.02343645497955109,,,,0.20281196326423495,0.5445767837453265,,3.1889619200312005,-0.46862842305813956,-5.05446124909609,,-8.944218869295574,,,,0.12120071172375502,,,,,0.13308786169931258,,-0.22129406561004838,,-7.862023923195183,-2.3444037847664316,0.8530632696775742
2022-02-11,-1.0912541955848551,,,0.35200388400410143,,,,19.124733651701142,0.19578448364267448,,,,0.20120715487116747,-0.22611226629851877,,-0.8123336862941017,-0.060345301978514725,-0.48935917993465045,,3.2081553476984634,,,,-0.21283525186078434,,,,,0.11242339411846647,,0.1710248794270548,,14.365261191815609,-1.8479247508428596,-1.5799001754908197
2022-02-18,0.011618776823085014,,,0.19615105266465643,,,,34.23051614685941,0.05513484450901865,,,,0.08348456315740398,3.4850581974684234,,-0.21038391631744896,-0.7313262224035926,2.1735757757990077,,-3.8341647147014504,,,,-0.143147422734034,,,,,-5.012212920620082,,0.03700330637891816,,-1.99099757315905,-15.40911143884735,-0.09873048923869705
2022-02-25,-0.061070689292288274,,,3.8958206489288596,,,,-1.5121554835765485,2.342253138803459,,,,1.2300178844965122,0.4077657920269954,,2.3587441040473056,0.09536367488011682,-0.22439922942172155,,6.723174242941996,,,,-0.5154506380985039,,,,,6.3108752954171585,,-8.473256678665939,,17.331829624676175,3.298438252658189,-0.4401967436187429
2022-03-04,-0.08290252966872247,,,0.055569105613774455,,,,7.035859418135123,-1.572194598840429,,,,1.174135772168252,0.15834934815535395,,-10.695105249195148,0.04916384118836193,-0.008196075474464833,,0.7817192309956547,,,,0.022357564296184546,,,,,0.03278932978718918,,0.12451415403649985,,2.6460835401113716,-0.22412721526779622,0.05642199637071514
2022-03-11,-2.266146317347414,,,-3.5955641827202602,,,,-0.020899807057909656,2.9277712256170396,,,,0.3721698365927324,0.6774955281140288,,7.445542014184959,0.1064416569116059,5.359733210399913,,1.8507063620331117,,,,-5.845889719575249,,,,-0.6288809313305971,-18.861559053680768,,2.167232066861308,,-0.18553416267959805,1.1673082363981155,-0.401775173320523
2022-03-18,0.9054808936508607,,,9.40334223498927,,,,3.02983591839112,-0.5913055570115343,,,,-0.1950112206059182,15.434048183123359,,-0.15479056646011918,0.29745846352291316,-3.3727597457801455,,-18.344482336109376,,,,0.031474694128962505,,,,3.1387638810500547,-1.7363039757055314,,-0.06852324152121397,,8.038041664980698,1.5860396898629174,-0.20603510726633978
2022-03-25,3.445105923782515,,,0.10241310483645508,,,,-0.9589973222042983,-1.8692588710032836,-0.9517671769438647,,,0.03192843300759871,-0.09027619039645901,,-0.09841544061955737,0.16654399538223189,-0.6293232601191167,,18.781351001643475,,,,3.9209200019038453,,,,-0.3459840265394183,0.17522323757225375,,-0.3288985462133856,,3.1551549911021923,-0.38976363296730293,0.2664398986610822
2022-04-01,0.27596375413067736,,,5.209012830786444,,,,1.8746233938111403,,,,,,14.736522609356209,,-9.30169705406499,0.2839402677508817,-20.827782012265146,,,,,,,,,,,,,1.8783743199186334,,-6.7405067784685615,-2.9458087610947663,
2022-04-08,0.10833021481569156,,,0.08591680549472869,,,,2.2150108304063827,,,,,,0.1448418917031561,,0.10024398824134528,2.636535691878289,0.5122064947308184,,,,,,,,,,,,,-0.10085350607380866,,6.201152809096948,-40.10203900079881,
2022-04-15,-0.05432041410623053,,,0.11540158178290044,,,,-0.814009140760477,,,,,,0.7994371596610759,,3.5114957282000727,-0.3736166329817232,4.80361827098567,,,,,,,,,,,,,-10.01121947883816,,9.982528179861838,18.539036110776674,
2022-04-22,-0.028225916851221264,,,2.4781330800960832,,,,1.4329456740545135,,,,,,0.13987605937013972,,-0.1643638700465829,3.697265949105118,0.36947418677012395,,,,,,,,,,,,,-0.27876032546784024,,-1.3665862592979252,-0.06169887561061715,
2022-04-29,-0.04858147457445552,,,0.48619423273347895,,,,0.8337830318663,,,,,,-0.01722860248511253,,0.15547487696688625,0.15906770780392077,1.7699310687430518,,,,,,,,,,,,,-0.40273701016103347,,10.194024246397458,-0.03500992376274517,
2022-05-06,-1.9644724802897378,,,0.6691666164347996,,,,0.06482049781260713,,,,,,0.030216120643402684,,2.363391135853816,9.671235226142887,-16.2381733600473,,,,,,,,,,,,,0.13776602756956569,,-14.01900257089798,0.3324067696130339,
2022-05-13,0.14978918828027268,,,7.776088592378565,,,,0.6174081379500131,,,,,,-0.008929963966730521,,-4.993429016871345,-8.833674234200796,14.732968026691296,,,,,,,,,,,,,0.01759096000455332,,9.228481750372296,5.52645710450958,
2022-05-20,-1.9864524693441488,,,2.0313295974951604,,,,-2.729676005613068,,,,,,-1.7098498262093704,,0.26925128628175005,-9.851042497704029,-15.047940448949054,,,,,,,,,,,,,0.9499656295048029,,0.9824143240759949,3.3436915907708267,
2022-05-27,0.10071867607002348,,,5.597985021712768,,,,-0.5724086788724837,,,,,,0.02200642892751689,,1.497323658813853,7.829721838155876,1.6038085470591317,,,,,,,,,,,,,-0.10979464678074444,,1.3098921602747544,3.7340380736199092,
2022-06-02,0.048449269872750694,,,-0.36620899032887716,,,,0.0005408592525681065,,,,,,0.1061846369465628,,1.001103728838087,6.71310201413033,-15.237151251686058,,,,,,,,,,,,,-0.2373386459766612,,-16.38014451825248,-3.644739407479705,
2022-06-10,0.10154615297150568,,,0.1805930736732979,,,,-0.011866461019720938,,,,,,0.17337666137431101,,-24.130659407669263,0.09225229747205493,-1.0380628610744025,,,,,,,,,,,,,-2.710913635604367,,1.0571740298138084,-1.0967904116212912,
2022-06-17,0.9871115782863201,,,-0.9701605118353351,,,,-0.2117265435741445,,,,,,-1.886732353809569,,-0.00677257647623275,-0.0876550946684477,-0.2688881659475479,,,,,,,,,,,,,-2.9625808193336454,,-3.6929120326324867,-28.691023375396902,
2022-06-24,-0.03654768633565805,,,0.015212468807207863,,,,-0.5859450496252925,,,,,,-17.383453598914144,,-0.16972317776128487,-4.413951162310501,0.5837177257139496,,,,,,,,-0.4752941530699405,,,,,-0.14956999844436655,,-2.6676586151217645,21.779830293193267,
2022-07-01,-8.493099618889692,,,-0.1694855902192376,,,,0.5959617386347172,,,,,,-5.541943589401713,,1.7313769654898827,0.4565928977264038,2.146320826889495,,,,,,,,-0.2033435066403082,,,,,0.5733141630974021,,12.231506159249442,2.8429613957899504,
2022-07-08,1.9380026355009776,,,0.41339121127721756,,,,0.9354203059764947,,,,,,-1.565715018997691,,0.3102466338785951,0.11197829837841813,0.5387262224314191,,,,,,,,-1.6922767042579014,,,,,0.03569936928596562,,7.994517588568569,-19.32933567489809,
2022-07-15,4.866448729031769,,,0.11840312733408447,,,,-0.16018529444993823,,,,,,-3.1489870163599223,,1.963755677593434,0.44056701100079776,-1.1959613051449565,,,,,,,,13.977519688039445,,,,,26.46408867429323,,-0.3712174470161862,0.1432703529065958,
2022-07-22,-0.6145001751932195,,,-0.1893573053899037,,,,2.619801271891797,,,,,,-0.028608473724776574,,0.8020906634299965,1.6595616761055405,0.20422410021126247,,,,,,,,-1.4399885031602988,,,,,-2.8044708036865047,,-2.301750604304651,4.490846022083414,
2022-07-29,-12.401331248648336,,,-8.986345143950267,,,,4.0223844007412035,,,,,,-0.370471256785912,,2.4125234195422576,-3.0613720446116988,2.346761191398639,-8.512584594946386,,,,,,,-0.12171564048367019,,,,,-0.1983578383322513,,6.893284290564908,-3.7460984492009377,
2022-08-05,-0.39553512418018066,,,-0.08478957379486865,,,,2.9130875682226876,,,,,,-0.2791069630101587,,0.505049627116895,-0.6662328131691053,3.6688972953148893,-0.14143186432024668,,,,,,,-64.2200822804999,,,,,0.07775764385552938,,-7.662140856513562,18.30328465463535,
2022-08-12,1.624526523692136,,,0.7678052950746627,,,-1.3249158217288088,0.006361875549317247,,,,,,-3.524539919509605,,25.106415672510458,0.15350364845146444,0.139664726573125,-2.7720913833003156,,,,,,,0.2813318961580386,,,,,-0.597672637529073,,4.757329830501412,0.30223347990548666,
2022-08-19,-0.10222928798801068,,,0.015994049408436985,,,0.6359803938326094,3.1791876653425057,,,,,,2.8261764208404756,,1.2483747950929271,3.9261248271304687,4.079420375953202,0.15500044642045868,,,,,,,0.17096931390989734,,,,,-0.20702161841685737,,-13.564497946900605,-4.942468046477898,
2022-08-26,-0.24736975510856626,,,0.7059268382753943,,,-0.11963958908683527,0.7796461999410286,,,,,,0.5086530726336713,,1.6422530889591689,0.05262900782104907,-11.656927532954837,0.293047682922675,,,,,,,-9.985704076959896,,,,,-0.2669377041436749,,1.8457609785206879,-1.581495149764042,
2022-09-02,0.4829516743755813,,,0.6424153431935061,,,-0.32093274354676704,-0.04211370077275316,,,,,,5.131261398434063,,3.0141535377187614,,2.4288321923379312,,,,,,,,,,,,,-4.894076764036631,,-0.13773057154401452,2.864857684558691,
2022-09-09,-0.6140189507406874,,,-21.38484689472857,,,3.6899484088383776,-0.6641333440110728,,,,,,-1.3164831991781585,,-9.363490866306178,-0.08438298061066403,-5.283703733306365,,,,,,,,,,,,,-0.27368308381643736,,19.89886783710761,3.2292727896343454,
2022-09-16,-0.1789265202652181,,,24.999726887140028,,,0.11306798370375525,-10.277614325166878,,,,,,-1.131215901802854,,-0.2362245793168162,-24.376310192592022,-1.7521187802772662,,,,,,,,,,,,,-0.287027515326456,,-3.197375994667997,-1.2284956879446884,
2022-09-23,1.0571938884633938,,,3.6756153085134584,,,0.27889812236685696,-0.277664987975934,,,,,,0.022859252483504705,,8.893652404837471,44.67165777963351,2.772894967649703,,,,,,,,,,,,,1.6224001570367563,,-0.7202850074224959,1.489850649473052,
2022-09-30,-2.4208173338824768,,,-0.8864798294638653,,,0.04565530347014879,0.020163287541867986,,,,,,-0.39927830448166135,,0.30258787357121353,0.6122361706182043,0.06333761276286044,,,,,,,,,,,,,-7.976119940791261,,9.195589159180797,0.14972291197737259,
2022-10-14,-5.377444499964886,,,2.886232863826761,,,0.16665925570228585,-0.5060846067138988,,,,,,-0.06880631622933675,,2.1681655808466935,-8.18874417574828,-13.223031663302748,,,,,,,,,,,,,2.6998161514871226,,3.534991423120289,16.335458801902764,
2022-10-21,0.01945419961747766,,,-0.13529474789997592,,,-0.12916403831793,-0.22288773631629594,,,,,,-0.7862205262466517,,-30.88689710685368,0.9321379984012852,1.976969465713603,,,,,,,,,,,,,-0.8990986080980874,,30.819901230588705,-0.8506104516474686,
2022-10-28,-0.6659574157425063,,,-0.16696072543010781,,-0.003594921677740788,13.09958495511016,2.842772187994184,,,,2.2652795478381815,0.2150041716014774,4.9797334134464455,,-4.6192996344334105,8.481141251625914,-10.987324950641339,-15.752917694785644,,,,,,,,,,-0.1608365950458306,,-16.268709426377114,,-7.225032205333561,3.231706851045823,1.649710179203694
2022-11-04,-3.749520514050933,,,-0.6454008937948085,,-0.22329854074774835,14.673364120190474,-3.82612927668502e-05,,,,2.7020097719583203,0.15144625738621517,29.815540540954856,,-0.4286493869352201,17.13007129923375,2.5307929577459465,44.113184279894476,,,,,,,,,,-14.662920608379457,,-2.688038603328936,,-7.336725301476998,2.5215957129781295,6.246911224351526
2022-11-11,-4.057486209132111,,,-54.97238641861075,,-0.531932548397767,-19.769385948506535,0.6747774662740507,,,,-25.75070281170223,0.4704248113272409,-22.77625605193128,,9.911288638399853,6.024022178336897,-7.831387443000398,0.02534673471415183,,,,,,,,,,-1.6938693653124275,,0.06413547427944238,,6.026049785371818,4.695715326434865,2.2889571351873785
2022-11-18,0.5734968973635366,,,-0.31177533213630365,,0.06752853277964502,-0.3372724720412259,-1.6975120458323336,,,,5.483992412800893,2.8255897472565366,-2.2534468476778358,,-31.595984172742526,-24.512371415194668,3.0112916809306918,-0.11458512000792426,,,,,,,,,,-7.5718762859822135,,0.022593903439638754,,-8.555531521411812,7.708885515193962,-0.8562018043323529
2022-11-25,7.452747520604177,,,-0.7918385289525972,,-0.46749384142612993,0.45908805217908477,-2.272648461195743,,,,0.822910379556762,-0.3605339092707907,0.1600195701848489,,3.012453879452817,2.8715978965991296,0.1198163363673026,-0.24814874954946264,,,,,,,,,,8.09776982221195,,1.018625717777218,,4.661515597391664,0.21530811509844883,-8.9599067167457
2022-12-02,-1.2671256010527119,,,-0.2510868195182338,,0.05873578527563032,11.437892710914246,-2.5066523727935603,,,,0.6173253800749292,0.0018411119404219412,0.5630458874268711,,35.15359030930565,-12.024266056774536,-2.5407713554909996,-0.18964459180894666,,,,,,,,,,3.3964271709249534,,-0.11225537025316382,,-8.68345659252835,10.607838199337056,-0.05834791939179246
2022-12-09,2.221988110585209,,,0.016956329752417953,,0.10875543796460606,0.2766577255842425,-0.13467617956661254,,,,11.039521630348352,1.3126719407552847,-1.0192959805392612,,0.8800306738465252,6.077119757261557,0.35797094004494895,0.8531864941397572,,,,,,-0.33054797605000125,,,,-20.921156149937158,,-2.1896915249234246,,-3.1326300536638536,0.24114592124482165,-6.241125823248899
2022-12-16,0.21604837596619575,,,27.11821027860736,,0.33747096589915493,3.7694710498019637,0.11074807287375608,,,,-7.505003671638055,1.0560365227360797,0.3687035420365264,,-0.25894966772317046,-11.651385955291596,-0.10492573277782183,-15.644866067936547,,,,,,-1.4417934629179538,,,,0.37211891732700936,,0.13048461229046504,,3.8531229529151476,2.979820429380553,-9.995796891040982
2022-12-23,4.781578285633065,,,19.605180887752255,,-1.7270518578382519,-9.207918378932987,-1.908523702697566,,,,-0.3353801303926208,15.732467462989256,-0.0670334438010029,,2.5982461450780283,1.247858165238112,0.6074893726693352,-24.441544201394873,,,,,,0.005429187425876393,,,,3.683928741837596,,-21.356945363667748,,0.2125766433238363,-36.473306867183965,2.154696299276985
2022-12-31,0.029958674623683935,,,4.123991347079363,,33.58688815637265,-0.14281615168383285,28.377769787353653,,,,-0.0900762877942444,0.07651984056329779,-12.70373550086104,,1.518273457105491,-0.3210042274151862,-3.527614215625502,0.132156771094797,,,,,,0.2869048691494449,,,,0.5432217110708931,,3.0443588584040047,,2.0252855713677844,-35.35841495025406,-0.11728735303540087
2023-01-06,0.006579008592873803,,,0.21540395290166742,,5.021194309168985,-1.2541592279456053,0.17273785464529517,,,,-9.594986394691741,-3.143466829842783,4.347459485724482,,-0.39659009209868906,18.559846442929558,6.063859752886257,-2.2701722323345366,,,,,,-0.08410527089102007,,,,19.031004971065155,,23.757570775254237,,-15.200558138187624,0.3337015723000163,6.944236464075733
2023-01-13,-1.7294360828407682,,,1.2194423471023428,,-3.7436800343890675,-0.17468282291202492,0.05097928564602553,,,,1.0124080305396734,-0.00010843476085012696,-19.409098485882257,,0.2432612377262383,1.5517931447769726,-4.221559732845502,-6.680398665237178,,,,,,-2.6222595392923536,,,,-11.85567218780075,,-0.4528941489714615,,0.09219438108834635,-3.4302535799923515,-3.129868920441658
2023-01-20,0.10671583644425048,,,-8.573735129094413,,-0.4345950553613963,-3.9566907936653943,-0.6620832370601214,,,,-3.7555375191442097,3.1364126099305105,3.348042398526242,,3.297233230906591,6.13379026767141,-17.517319201868293,4.438091414121743,,,,,,-1.2407436702230334,,,,-0.641659949833901,,16.766180719237386,,4.2183378995954355,-1.059039773073244,-21.39250100695918
2023-02-03,-17.41106772391643,,,4.003727193067536,,0.5758965245862149,-0.4611219242923208,-0.05717464667021159,,,,-10.470802659449106,-0.36497817944098904,9.779257741652014,,-5.049477625304933,-1.7223142739091772,-0.2756478997119451,0.12229284330440399,,,,,,-11.69402944007572,,,,-0.3073341384920257,,-0.05587910046682759,,7.55548732362868,-10.071818611201419,6.852501422145123
2023-02-10,-0.3680846573493032,,,6.762817121938585,,0.17777084688404632,-0.9183596592226557,8.542358691127177,,,,1.0809499810465812,0.33634377754463174,-1.607209387991075,,-11.486034103071743,0.056781431446061875,0.2212262316345434,-0.23123813807030696,,,,,,0.0631738347010992,,,,8.142710278440738,,-0.1623536967077622,,12.888729526478741,7.78617653346815,-0.07872787902754294
2023-02-17,2.483528940655045,,,0.2921667760217594,,-0.03692985548846702,-0.3781577688172518,4.32923699187088,,,,-25.423163885583882,-0.15626291790259306,11.594350736464605,,-0.28564091000160363,6.495953525252514,-1.8018728804595658,-0.21618464123726694,,,,,,0.6061044456292219,,,,12.264698224470244,,6.593888436528065,,12.371224838267583,8.842057938658574,-0.5076892128782613
2023-02-24,13.552283037306688,,,0.09708899375227387,,10.98652232380564,0.08707109631689236,0.07376554602206757,,,,9.09980956871521,0.5064633729541623,-11.930112719685946,,-16.2986771910588,-24.317203095037065,10.152706229354346,46.71340514534869,,,,,,-1.4217904077759322,,,,-7.112584303876818,,7.825688272732028,,0.3719018481106064,-9.914988990583904,12.596569179859415
2023-03-03,3.107336642019371,,,1.1756827909367835,,-0.11328638092714338,0.03236509725907154,0.9820449571479,,,,13.130331621571809,0.5962430158892921,0.33117827491203716,,5.222393656198785,43.0318241320423,1.9147630773496922,-4.798062176113014,,,,,,-3.664031271219175,,,,-0.29850564118497913,,3.520821199518516,,-10.8551565449516,-5.324445449502992,-24.974191470763024
2023-03-10,0.03778449901656361,,,-8.336624760123323,,0.22514251204981217,4.713496956781852,0.9676725848849546,,,,16.54650452875781,0.3357576022283635,-1.0256255999653967,,-36.038656146175725,23.63254856746023,1.8234047964959206,-0.26468639539203465,,,,,,47.822295046131146,,,,0.5497882112684085,,-1.601537697886302,,-11.447294906095594,-1.4781144428574682,-0.2903956340446448
2023-03-17,-15.941207156502484,,,0.32386264896508526,,0.3611376496412326,16.511254946277806,-0.543065398032652,,,,-0.18662243008597657,8.222537679773831,-10.5250670648958,,-0.2474765893581831,-1.7870807909505135,11.020647323725807,0.02387509565221746,,,,,,-9.928006545223697,,,,-2.0566157479547043,,0.9484798119137352,,2.6945980337628925,-5.9151958295163585,18.323879484946367
