TradingDay,TMT,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,游戏,生物科技,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-06-24,0.003356224690357415,,0.09095174369608006,,,,-0.5664663476860013,,,,,,-15.18076068313138,,17.91653213942113,-2.5971540039871037,0.3192992151003876,,,,,,,,,,,12.128440242874106,,-12.06141437285206,-0.7391753848324639,
2022-07-01,1.9200799439154674,,-0.37356288685122796,,,,-0.44563799650641434,,,,,,-0.6533940832281931,,-0.11510151342917027,4.590221628015593,-0.0030843703653353934,,,,,,,,,,,-14.430903970913928,,0.21519000874367733,45.37316326420523,
2022-07-08,13.308763385726161,,0.057931061996862966,,,,1.923865889564759,,,,,,-0.19653520122205514,,-0.9022952984389077,7.021156352654925,0.6457559676788975,,,,,,,,,,,-0.2320357060203545,,-0.16397685574362164,7.7143440693237135,
2022-07-15,2.299081477508206,,4.92902245929721,,,,-2.8114694015277295,,,,,,-0.3118995039798382,,3.3187650651013056,0.18503323455210335,0.8834275010789507,,,,,,,,,,,14.616369402571237,,1.264598024603328,-0.3039763536609497,
2022-07-22,0.11711374210594946,,0.17001200236527655,,,,-1.3330419309675539,,,,,,-0.47244902460914695,,-0.9355754060505105,0.3046459700452566,-15.504232637696866,,,,,,,,,,,2.223142121612392,,9.49293067023389,-0.5410530398965141,
2022-07-29,2.7993179199173603,,-5.216523376146643,,,,-0.10483543255047323,,,,,,0.11104512403948044,,13.343624309238152,0.0008591592476830112,3.36538081003497,,,,,,,,,,,0.3641830020949933,,-10.318322918829315,0.2878472086406596,
2022-08-05,5.206594418616647,,0.14338601970575054,,,,-9.128529130219214,,,,,,-0.5616795976259749,,2.0015098138448266,0.017047905181178394,0.0038142186648539578,,,,,,,,,,,-0.22181290297746403,,-5.971103018153309,6.599807085188775,
2022-08-12,1.0877889961420277,,1.0275629417677463,,,,0.24553780661901403,,,,,,-0.6939177765699487,,-2.31627059166344,0.3221537171275416,8.34974081115462,,,,,,,,,,,-53.17417709661006,,8.171903937760362,8.830385593737486,
2022-08-19,-0.02402390123091249,,-9.144857130333998,,,,-0.22487043231364656,,,,,,-0.9133881798670122,,11.535159669711057,2.534317551413447,-0.07632291016846972,,,,,,,,,,,2.7630852731127673,,2.590298206617766,5.522762050729724,
2022-08-26,-0.0067932723501482675,,0.03751578501737285,,,,-0.12171957912090892,,,,,,5.543439758892626,,-0.19872538462104344,0.16898598685410804,-5.049840345724073,,,,,,,,,,,-20.275799582598662,,-4.821624536170499,-6.746113125355775,
2022-09-02,14.752814700311772,,0.21410289317363915,,,,1.5084761097949393,,,,,,17.000899765612587,,,,1.583184655497836,,,,,,,,,,,-1.7277225401353005,,21.31425548082678,8.488638989961139,
2022-09-09,-0.1088145077507221,,6.039478464381006,,,,-0.19408477529811513,,,,,,-0.07836325325983733,,,,0.10554030401856282,,,,,,,,,,,6.752945869556454,,-5.9399888314869305,-0.12619396613610762,
2022-09-16,-0.15091890309962164,,-0.6543215328528177,,,,-2.74698565319548,,,,,,0.0158495514349387,,,,-24.152840634246054,,,,,,,,,,,2.3900319767309464,,16.12848764071956,1.2381258801438473,
2022-09-23,3.325170782673471,,0.12131240241679025,,,,-1.1426748659640864,,,,,,0.42778380073510536,,,,0.3330788895240844,,,,,,,,,,,-13.970702854702765,,0.6654566903519241,3.141267459567298,
2022-09-30,-0.012509139413403952,,0.08164730455067966,,,,-9.114809659825045,,,,,,5.444444906412189,,,,-0.21144385331657878,,,,,,,,,,,-0.3821021209269327,,-17.809850162916547,4.224000730442274,
2022-10-14,-0.22263990219746663,,0.5600041346673281,,,,1.387905546840451,,,,,,-0.16742939142532914,,,,-0.053437556667568525,,,,,,,,,,,-0.9817266380678157,,-0.05082458402906846,-10.451272354449312,
2022-10-21,-0.0886011527607927,,1.7404756200241915,,,,-0.24661483764497544,,,,,,7.526849501413636,,,,-1.5376024022850316,,,,,,,,,,,0.28667986559305014,,12.450543835398586,0.10077138922994383,
2022-10-28,0.3016417296243797,,0.4716888086183735,,,,0.27204947066181123,,,,,,0.08106112813877403,,,,0.02622034314057936,,,,,,,,,,,-0.3031005922456288,,14.39483749780679,0.9573979474181864,
2022-11-04,5.857614141816022,,-0.4067001362623817,,,,-0.07240997597986608,,,,,,0.12056936697542453,,,,-0.09865262501011626,,,,,,,,,,,0.07014558666389348,,-0.14393686062036765,-20.18570726617066,
2022-11-11,-0.2695090309443276,,-0.09700034418130461,,,,-0.46835292442782156,,,,,,-0.09936851104500752,,,,0.513676213147232,,,,,,,,,,,13.769174633998706,,5.919652607844483,-3.6122614127023,
2022-11-18,-0.27999630408490794,,0.4466185128463518,,,,-0.5082723399068446,,,,,,-17.015350958316493,,,,-0.04574829780896765,,,,,,,,,,,-0.1078316130716923,,12.852266092378246,1.3997846955464404,
2022-11-25,4.070412240428652,,13.667302633534357,,,,-0.2844233292458056,,,,,,-17.335589914804796,,,,5.429442388482791,,,,,,,,,,,6.348779721143922,,-3.3338271722176396,6.417549283833352,
2022-12-02,3.298410919127731,,-1.7598139841337512,,,,-0.05207284201445643,,,,,,0.1674354874411609,,,,0.8472082383110964,,,,,,,,,,,6.047998042673456,,-37.89287537493282,8.521579810312812,
2022-12-09,0.20329664854844273,,-42.991856790905956,,,,2.453767836633098,,,,,,2.5175310331783054,,-3.7196441326578187,,0.147864102658284,,,,,,,,,,,16.315585003174405,,-0.1475943349296165,9.859031995324852,
2022-12-16,-1.0841582157510132,,-3.3287142566103336,,,,0.49953257011708274,,,,,,-0.3726022199159291,,-0.15242210616443366,,14.547685356336565,,,,,,,,,,,5.073439274008399,,13.341273272157222,-1.6365727946718434,
2022-12-23,0.2714780673640862,,0.15678824058036225,,,,-0.46162915649490766,,,,,,-0.3446292827839237,,-26.49242946586523,,2.303915329974673,,,,,,,,,,,-4.843220933770869,,2.39630627156551,-11.336433747698146,
2022-12-31,1.4002879992673962,,23.854478396663964,,,0.07028068177341032,-0.0677948803611686,,,,,,5.269446287231013,,34.783685012990695,,-0.009549488164998426,,,,,,,,,,,2.2581264975541524,,-10.74831422139035,-9.008333893277351,
2023-01-06,-3.2427272955360746,,0.830313074514683,,,4.052854666974283,-0.9327674887723205,,,,,,0.13075337377079055,,-0.16457099064800237,,-0.014034001284269473,,,,,,,,,,,0.24559421725158126,,-7.698866466680265,-54.45593800853552,
2023-01-13,-2.1092912721639703,,1.5099675375601924,,,0.14399469100402668,-8.93632606108619,,,,,,14.119527988798666,,-2.459252924865101,,-4.258484736070335,,,,,,,,,,,0.14965581161590114,,1.4753244161106416,-0.2360358730715711,
2023-01-20,-2.1991005463827973,,-0.3973069900511481,,,3.352097423290444,-0.0601881035695941,,,,,,-1.0379354697916507,,-28.958249884728133,,-0.8747589956620088,,,,,,,,,,,2.539140934658684,,-19.52154161445522,-1.0291299809763834,
2023-02-03,11.02724261482459,,5.576319640468917,,,-0.15217837358162212,-0.31117443839623743,,,,,,-7.248604456803314,,34.062757905936394,-1.022261798110697,8.397526855318723,,,,,,,,,,,-0.864890650216052,,-0.18355581613903213,1.143806146547191,
2023-02-10,-4.974549440799159,,-0.9996743620692918,,,-28.386003521115896,-0.47911042532446935,,,,,,0.4404215974881455,,0.6620312024783228,-7.752930268932751,4.345163919060891,,,,,,,,,,,15.679503678323744,,-0.8125446190406205,-18.84247117000829,
2023-02-17,0.2723959140875703,,0.5228782413042539,,,-0.16581758108551398,0.8876464938011956,,,,,,-0.15429287073408804,,34.03897575667166,21.90108183754287,0.5117451161568092,,,,,,,,,,,-1.1023053322188763,,-12.407321945744963,-10.307544469448763,
2023-02-24,-18.302905651411393,,-7.098388469006107,,,-0.4477069963894582,1.3047629807388361,,,,,,4.4254274989350435,,-38.74153157124632,15.998979658426958,-0.01417313180042358,,,,,,,,,,,-5.582443491932054,,1.4888873788713406,-34.834016113194345,
2023-03-03,-0.033973703048042626,,-2.8234928770461787,,,-4.5581279791946,-0.17462201342137673,,,,,,0.025272510085605715,,-0.022223347989014763,-0.9353360353118374,-0.11495331884082047,,,,,,,,,,,0.057750493225423805,,14.422861956104976,-0.3599608779169998,
2023-03-10,1.317490465677858,,12.944972814865718,,,0.12470549264826847,-0.2752295529886145,,,,,,-0.43288720798150276,,0.8811127886704462,-0.6049075242129571,4.172135218802036,,,,,,,,,,,2.320392982322363,,2.4542515224716994,-5.989172972671698,
2023-03-17,7.806930790802974,,0.3051526795817746,,9.225214202203654,1.1189277346350421,-2.6973312697275595,,,,18.186646878821122,-0.04614472743768057,-1.0731009272370233,,-0.19577336320572133,-10.11144610086491,3.3263605172962007,-5.365672863914239,,,,,,,,-8.41105174628415,,5.375518157164684,,21.091181233065697,1.0743395704504057,-0.05953360252599599
2023-03-24,6.390522191902356,,-2.466572780541998,,1.8627805942887417,0.25289648369368023,1.56005644836406,,,,4.693545808403304,0.3050791834375769,0.20639037983627703,,-41.66604520754643,-17.543019623639555,-0.32559778743851503,25.54006054415336,,,,,,,,0.5582265720480544,,5.732499714799943,,-12.740287159506785,0.6868421494735628,-39.50198939135356
2023-03-31,-0.1723488774186179,,0.40675527248012977,,-20.019984125770108,-2.9999697252652995,0.2357299968345682,,,,-1.0661547223291263,,4.572437606985724,,34.625298532532845,1.2390890214180477,-19.653014862037384,0.14245126072406977,,,,,,,,7.586001939005074,,-12.524478434490867,,-7.07028210958133,-1.0208081131408357,-0.27820684223796405
2023-04-07,-0.14193949393282518,,-8.473301583101161,,0.7810714198903544,-4.063421976872888,-10.852637690657822,,,,0.04753879137061168,,1.284915928803887,,-0.1093193449574355,-0.9653049812335626,11.143105023393634,-7.856604749113121,,,,,,,,1.9184758170886513,,10.95141439645969,,-5.539148446747584,0.22205711336184386,-13.315059789643135
2023-04-14,0.6131007335976004,,1.1094753060541909,,-0.5354655237568962,4.401672511849046,-0.3288248133909548,,,,-0.817875042867594,,-13.822981147917677,,-44.94359535906413,-10.97833445396917,6.46349565914349,-5.325724311417812,,,,,,,,-0.9217197247858995,,-14.678548800732774,,-8.70426883617379,-5.184168835719447,15.086967659698319
2023-04-21,0.06740509859040292,,0.38498937486502594,,0.05064419034852842,1.1621896794663402,-1.1507687385294476,,,,-10.453874765451818,,18.42183588803071,,2.614468559975464,0.7075767585460113,-1.8145783653212493,1.2326290777657012,,,,,,,,0.09617404737412455,,0.34302157381647114,,17.303523797128545,0.23249549297730693,12.705122636281585
2023-04-28,0.5821306176746841,,0.42830821940479796,,0.12267458594315786,-0.8151011121195089,0.37448840411034645,,,,-0.2225958703447412,,-13.09396639693151,,35.07619124723739,-0.1243771313804469,-2.7241291122174647,0.8855863216474986,,,,,6.112732382074266,,,0.06076079541652108,,6.076571055403905,,1.8267790199062066,-0.1739076754907337,5.631324676969482
2023-05-05,-0.3017129135304672,,-0.9793554887544804,,-0.3453692630574077,5.069789283351342,-5.72704001702274,,,,-11.829738708572979,,-8.773620138209791,,37.22517068064879,-10.045830014036225,1.3310467717121897,-0.27812070756956253,,,,,-4.148005268799927,,,-28.330364747751723,,-60.47496792528231,,-27.81892421208643,-53.156108367729075,2.921346262397255
2023-05-12,-5.371621841312692,,-0.35637215119262167,,0.4332129713757611,-54.79668735548867,-0.41425211715119103,,,,-6.302138101589232,,1.5626000962854754,,0.019610849747619563,14.077609283027464,2.8199581407490357,23.27828740478858,,,,,-62.81178931698366,,,-4.88266191022035,,-0.41867562653184776,,3.371884919497866,0.6331428932295293,-0.08921676278636664
2023-05-19,-11.801701041145302,,28.56667658925687,,0.08192205663997817,-0.4112430818572703,2.530602980064108,,,,3.748161246709115,,1.4358579142952852,,-44.15982301863334,13.932012224197019,-28.399371455716388,-4.569242122105948,,,,,-29.0091069398644,,,9.388504354432461,,14.571398728649072,,-2.4440244276046483,-0.4351357764834275,-0.12269001676871316
2023-05-26,6.801643221692699,,-0.36654511074027646,,-0.06353978934542454,1.0594080178396352,0.1920561680724961,,,,-0.061723786103672316,,-19.895205587809052,,2.276779005507745,19.081063914275337,-2.525377811201432,-7.570857353707371,,,,,-0.11973011669680465,,,31.35842819864064,,-0.22746419761891679,,-2.9712413869981558,13.43446397306883,-6.312448538791013
2023-06-02,0.30092559258060303,,-0.2227419298820892,,20.928550286458762,-0.1001352227962003,3.941413971947407,,,,5.310931115571877,,-0.32803940121793396,,-0.004918128605920391,-14.382678813473417,-12.009014154645806,-2.448730439123901,,,,,0.662474101667627,,,6.916205117976198,,-14.689298138924581,,2.9665701969297995,-0.1982811135849374,21.452538020621912
2023-06-09,-8.404429244680088,,0.007692956382527885,,6.020475423639728,1.1459334658426168,0.13642899420698273,,,,-0.14272381815396212,,0.35096418597873996,,1.5518671807050701,-54.951498178259016,11.869882597208312,15.520547178792253,,,,,16.939006755018255,,,3.551729630786915,,-0.11017907412156291,,-38.22929451979262,11.674690636686453,-0.06175571809529881
2023-06-16,-3.942327585361508,,-3.346950624134329,,-7.487601855377377,-3.5906174983282533,-21.561943210247467,,,,13.745674446350032,,-0.5679903163696588,,-0.9970842766088501,2.988788273402391,2.6970792757119724,-5.068406660178962,,,,,-5.037741452852501,,,-0.9241018608368328,,0.3628788196645325,,7.226415154783208,-27.755418911504638,-0.03368777981522876
2023-06-21,-0.43656022718536525,,13.313000835976114,,0.07606242975932763,14.148893570540105,-0.04499819063325273,,,,1.0027897392660248,,0.5143097443174617,,-1.3626968997917688,2.816404408926859,13.219060950894436,1.4575646985850852,,,,,26.671012592847838,,,-1.0068840812945201,,8.5350651144464,,25.97137003339761,-0.15189742209252605,11.299731679646047
2023-06-30,2.332891976895299,,-0.006917715006619252,,-6.086706639439134,-0.7434893223669224,17.14172050008594,,,,-0.023995526915336907,,5.261132132127074,,36.86474910513354,-0.5295917700047947,-0.19424496184637527,0.12551115144126745,,,,,0.19008706388574134,,,-25.27243477395625,,16.288872875654206,,-14.632843482355096,-16.01220255810352,-0.5124594864103856
2023-07-07,12.529605213044958,,5.273432222271883,,0.6484619190492178,-1.43675858104939,1.8081455786721496,,,,-27.11076430476161,,-26.070869821313323,,-39.832086240834755,0.7395681186670415,-22.327002981121094,0.8402673039530839,,,,,-4.566007147779059,,,-2.101111285771805,,-0.16602839372929204,,5.920055943960802,1.5460718472274773,1.7418278781851808
2023-07-14,0.7350862521924604,,0.49416349682282246,,-2.26249888932844,-1.9698187536204723,-0.15143185888851007,,,,-4.395760676092971,,-55.59131279091482,,2.022673783355163,-9.85895216769281,0.4650974868700968,1.4956580843874754,,,,,1.65171879806871,,,-2.526723398932587,,0.36567948806935835,,0.11810820409309564,0.8185465767805078,-0.12619044893406034
2023-07-21,-0.24064719219614045,,-21.701177643624586,,0.3253555243950713,-27.03933356845332,-0.1985733350011602,,,,9.218177230754318,,11.988847624247542,,0.882708884043655,-7.189016206385711,8.86631907272263,-4.515511940782751,,,,,-0.4154445889840314,,,0.5032887784341598,,15.234591683011365,,15.426263801167318,-9.867284114913216,-25.160961802086128
2023-07-28,0.007970662736513853,,-0.00134408184672637,,-0.002525037788387193,3.3058347606816674,-4.172063091345492,,,,11.271216344194087,,-16.266629717989407,,37.248457903461905,-7.729780419080765,-24.147288385100325,1.8142255009829398,,,,,-65.76006781621481,,,0.044723626377543124,,-15.493106217357909,,2.4215464137952507,3.863622926611696,-8.729483450046803
2023-08-04,-0.35214161181606574,,-0.3119629449592612,,0.14324430273512095,0.02444835200115271,0.6708715546950301,,,,14.63119053971874,,-2.604603382611631,,0.009358249315336353,-1.9394360852625692,9.389076561870034,-8.037576375835826,,,,,-6.709618587411387,,,-16.922648722257385,,12.326594584399018,,10.098457285376249,31.56027956455663,-0.18385764232180762
2023-08-11,5.053537726804789,,0.02993093181864042,,0.07358831742008604,-2.0002575818650348,-0.079775348444729,,,,-1.839770373192812,,14.381108058948595,,-39.54580573118578,15.958392310509618,0.6998782552535074,-0.12062342304599394,-2.8757401031684786,,,,11.689495311944446,,,-36.3108718484537,,-0.4268772177796559,,-2.3933396227419137,5.318328357384775,0.6321954716773512
2023-08-18,8.87873823644708,,-1.8992543091694407,,-0.14654805148252792,6.025153427229444,-0.1859461402621,,,,14.90037213108923,19.169108306577783,3.284870702134249,,29.249245885598917,-0.7324924499240373,-11.661340727602704,22.031180635963633,-0.8813170467908421,,,,-2.130543030087667,0.37994641653022954,7.340224809276705,38.021987054779224,,2.8812038636198016,,36.012755213307635,-0.24143367795101084,11.616924188552993
2023-08-25,0.23013227224597643,,0.5736996764392224,,-7.49223716567868,-1.7141088447929704,17.725770804002725,,,,12.924321367796965,-1.139817642488445,-0.9764114572984012,,-0.2371725704886905,20.57914299993513,18.510738132092676,-4.691368361629351,-0.08437913265956393,,,,-2.7252768269965806,-0.9897655585557551,-23.850018631162413,7.739088527340783,,5.210984835733366,,-35.4838653229559,0.982643809750757,13.101107975257115
2023-09-01,0.1869601776488441,,0.531137974929039,,-0.24386830536362245,-0.2790783434354744,0.406078587152845,,,,7.954225092597194,-3.6388343729517665,-7.6756844815993714,,-0.2842119843437696,37.34127064179739,-0.5390992782453452,1.0438617205208178,0.41829079752338266,,,,,-0.12369785673908043,-17.249343554454992,,,-0.25345867466136335,,-4.555134707989991,-0.19429501769714083,-0.06869569510581139
2023-09-08,7.718873333248546,,-0.1390144291014006,,0.24155225112081946,2.298575535790636,2.059113984713009,,,,-2.0812776263101767,-0.28783531060415646,0.2912008460490981,,-5.858769256494799,-0.1969567878706805,5.17911844684909,16.446756481397244,-0.42965726927609726,,,,,-5.153014677789864,2.160104242461256,,,4.78692724279421,,18.164439322963087,-1.1383466915147624,0.24145575398767677
2023-09-15,-26.319561977177187,,-5.556733577757928,,-0.8875950508289845,0.6245243521306143,-16.479196756608633,,,,-0.7279404084076593,3.605072852851942,-8.071198273654087,,1.0256969618698422,35.35562018410971,1.219352882703196,0.8836583330997434,3.392797463028205,,,,,28.570274340588647,-0.05221753282568317,,,-14.110959483995588,,-1.5522568607448637,-0.2388325225367966,-0.7711514405280462
2023-09-22,12.789587982237734,,0.04697130849774385,,-0.08421350606293665,-2.4473519870576443,0.05245838910707971,,,,-12.196780071225785,-59.61679968996618,0.7485643924379373,,-6.076502653014663,-0.5846702477678429,-25.14380485969503,-0.09770626192940551,0.08007443454200003,,,,,0.2711860874733418,-0.8504395752964626,,,-60.08971147936173,,-28.903905121474445,4.686292292223401,-20.142314225899383
2023-09-30,-11.334653920549096,,-25.3204511143093,,-0.057215912889384005,-5.010092408099281,-0.01193378051953898,,,,26.584173553692665,0.35414707377417276,-2.873361467272642,,-0.021648933812765836,-6.599460043952612,-1.019022300942023,-0.6147941087925661,0.35914211113162275,,,,,-3.4540311460188193,0.12375348878010932,,,6.112605394247355,,4.027115452014497,2.949490318713652,-4.593410895357338
2023-10-13,0.4257524732565806,,4.874856874682494,,1.1873951416485162,-2.5908069151265942,5.408524457696645,,,0.36174295689346475,-2.6842463493324167,-0.5646809155631305,-8.211008044699504,,-0.5276907906825672,2.9063757034137976,-0.05156892600499019,-3.1202587282370438,0.0795261872978728,,,,,-0.676815062918275,0.0768094178209195,,,14.519211242709737,,1.791840328879554,0.07343569366527519,-0.018152801535925453
2023-10-20,14.251260198310257,,0.038206258887189204,,-5.059392462791189,-16.721909383392745,17.640912909111783,,,-1.3298582091570768,5.255878540122493,8.544832558138049,-28.991983035691003,,0.0007693120821065658,42.244738221562585,4.50150535813372,-4.062112558353256,-0.9455540488814376,,,,,0.06520348098590717,0.19431174512644175,,,2.13439741238214,,16.925533673223484,-0.008203807935882046,-2.2262410332532667
2023-10-27,-13.913998119005772,,-0.9926796618777236,,-0.8698021828574722,-1.7110309321469268,-0.18491856578978752,,,0.084824927105591,-6.564050598377876,-0.10549664868968459,6.859302068374753,,-0.6165657772958006,13.172101661008913,-0.11964565428852084,16.319461760377184,16.652237494707787,,,,,16.194147234398276,-1.175280654229723,,,0.30783555477465935,,5.363483372764829,-12.281302044043164,2.6103425304026233
2023-11-03,-2.150044631358938,,-0.4956267672165153,,-22.88132170066413,-2.0837858937519176,9.91878676344986,,,0.2967633741806164,-12.906579387078159,17.335357952509415,-8.36224427679163,,1.0558415865195192,-21.407231928159565,-16.706243653960623,-4.727784545371168,-0.06728321205654925,,,,,-0.18433828838011668,0.04255193059787412,,,-14.133478786991656,,21.461655433908362,1.0419722153165756,-0.013332341675631326
2023-11-10,-8.294867198374925,,-0.20510001598481076,,2.510915446411402,-0.537618837060101,-1.8170596190867414,,,26.696441967027692,4.217556131492028,-0.4285270155182551,32.22507301640232,,34.44298723457309,2.748408999804006,-6.49190316650612,-7.293738708255461,0.23575044156599145,,,,,0.08203864785959276,0.2523958352548838,,,14.57102063961463,,-2.597074246191618,6.486002609358689,0.08184584998503001
2023-11-17,0.061889831748136684,,-0.3414030836470514,,4.189356382936757,2.3810986598737403,0.09164300405932149,,,2.2424964851919684,-35.3358954938597,8.316985467737261,5.4469636768760274,,-5.952768489719377,-17.28400253774643,1.458298133888402,21.107649618167287,-0.44984690684046946,,,,,0.5631915026212663,-0.02686775856583182,,,9.252736674929437,,-1.415045366026901,6.451543706625646,2.3711834811261037
2023-11-24,26.02256162609198,,0.20145769840063102,,-0.389973970630949,-3.9978674320772525,-4.463430332803952,,,-2.688955799907208,-3.352512499048236,0.6668864016335186,-5.644391299426711,,0.9731121716353521,-1.821583293271194,2.8889186312184867,0.060604973032376275,0.4239523822623824,,,,,0.37732417276953156,6.903362877980721,,,-6.011475941948611,,21.044680952661736,-6.255493701246496,1.9298187803742648
2023-12-01,11.272411971465774,,-0.04940802266402414,,0.03316197883197663,-0.5014048537707188,-4.893867070832897,,,0.3161524767948769,-11.217777911140043,0.20739501405059182,-0.7427000548498461,,-0.5225442850637627,54.21261466210038,8.475468100519754,2.048773190142734,-0.17206986498221244,,,,,8.421621825987199,-0.3588942548804752,,,-0.04988572523852053,,-16.579828942388783,5.013678498395503,-13.703473288673855
2023-12-08,10.576599413587436,,-3.2433247338887536,,1.1540787353642596,-0.0695687215013879,-0.18477607160642578,,,-0.1632392205039798,11.124429439107962,0.008985209083470433,-10.465737199691679,,-0.2679175522825561,2.58392473347461,6.617952878500476,-0.9669315105303941,-3.5489416382969945,,,,,-3.193587518821592,-0.31084942796752685,,,-0.0046486786894334164,,-0.7036967092233765,6.769488017718838,0.05130243566790699
2023-12-15,10.293615284643659,,0.3824469547787515,,0.316815027424903,35.39273736370613,-0.19416158985076476,,,0.2235501811998667,1.1185626812951996,0.07221610908783276,1.918136229107314,,0.20866029532002628,-51.458215285209356,1.4930895654378213,-0.06629998660502956,0.334104847326911,,,,,6.725479404127396,0.1503709865849641,,,-1.9505966845621079,,-4.738323550556522,17.162400271060974,-2.7401709294442016
2023-12-22,-0.4243144992580324,,4.040467801873596,,5.773760559687664,-12.15378300612791,19.470684373199504,,,0.07372406664489829,-13.274328043478679,-0.24975266809067342,0.5600233791424711,,-39.133088892782396,23.024501603393,-8.134970412614948,-0.20939013579754068,0.45218680056305466,,,,,2.5082904664844063,-2.2614367437714478,,,-1.1045269208695858,,3.139131789716643,-0.38584036025640855,-0.04640293229128224
2023-12-31,1.874987639772965,,-3.7504351226989137,,0.03903181022101001,19.537099894534354,1.5845957889238371,,,-0.19695925471534623,3.043924816315528,0.46030325150268464,-4.042466843918756,,14.04810598180046,-7.338585888577086,6.09659594847594,0.854109050596519,-4.5063482077834704,,,,2.4316037163894197,2.199727035038215,-0.25449174483445147,,,-0.23551376961518078,,-21.45992983661823,-9.495555787671165,2.1718089633813484
2024-01-05,0.06886526490583843,,0.5740925674215243,,-7.914124893297219,-4.821811444526798,0.04504775756454642,,,-3.7023609159010573,-5.229549251973433,0.08918118321532506,-3.2220439969897576,,-0.8096913046502463,12.874529378098577,1.510109829840786,-0.2912692415702338,-0.7945614578105905,,,,-24.001635920456934,-4.351775988844772,-0.018282139823309368,,,0.1955376079408243,,-2.347723045358513,-0.020165940769632115,0.5563223582672101
2024-01-12,-6.166049573860829,,0.12381363553994931,,1.5137120714101222,-1.0789203299792356,-7.8103908691061745,,,0.22578221645242702,-2.8958776366444288,-0.7733695482781728,5.468541890930363,,-0.27499859934478466,16.39181955669653,-0.08318597813479855,-2.2986051183507925,-4.315039015008848,,,,17.905780763419912,-73.75367588409311,0.3035666622270482,,,-0.1378947863363941,,13.509535315522582,-5.915691371633917,2.783693041662533
2024-01-19,-0.30841496459155593,,-0.23767027290789716,,0.13266402085685924,-10.768892038827904,-4.506771575574188,,,-27.121174956910927,0.018825301904007885,1.3815058405993987,-13.294172428911876,,-5.8543823196040226,35.487831919541954,1.9738520531433394,-0.2235808268193894,-3.250311943337344,,,,1.8456232025360872,1.452551236643993,-0.49648970241370427,,,2.395568668567682,,-0.33501997569889463,-11.924169602144296,-0.1054112626026022
2024-01-26,-3.0633328997195757,,-0.15458289627701258,,0.7559826629369075,-0.5140837335983208,0.37245819848124406,,,-10.122580308466887,27.854821023799648,0.4342403835995724,0.245878881491243,,0.13478458136069116,-3.128012908862624,2.111665055314826,2.237331388586016,6.384990038267703,,,,-5.815327013300411,-9.525376400648124,-0.5228966984639439,,,0.29027014185127276,,10.987650138819514,0.7266408011959502,3.4409327623591612
2024-02-02,0.3575938822427599,,-1.0712352113060155,,-0.19635332406829684,2.17230287114873,9.01658122355847,,,6.621316462331086,2.890934638072504,0.09951699804683153,4.195323467465105,,-0.6216194053421695,24.965689692668093,-6.563709654942065,-4.5149047432408285,0.40290747005847966,,,,2.2462910274802965,-0.0712738113475421,0.6610206593543559,,,-14.119547759372011,,1.2917531079045623,-1.1431348049545063,-0.16829453165141753
2024-02-08,0.2893886144077015,,-0.047353363087319335,,-23.347728319808276,0.5089689809770529,-1.360372354366824,,,1.1927822743060414,-0.489764123434984,17.08497615089091,0.24891272030181072,,12.485366594076021,-9.901075440608125,-13.239137255171313,15.676859828468999,-7.086727464504024,,,,19.45252383433514,12.121386555825033,-0.14033773327639726,,,-0.11469739287575464,,-1.1668935839547934,-28.679243472855664,0.28534235513675527
2024-02-23,3.9983847629875413,,13.314669660634404,,-0.3485265779963323,-0.42880342688981976,-0.11984442592502176,,,0.07334156289223065,-1.797171488792035,-28.066723933991216,14.26827945783689,,0.969361562887608,-26.400388975256877,0.8530535106492747,19.982340875692458,-0.07042526932293294,,,,-24.357661577039565,0.4183647436919855,-7.209095571470886,,,10.957681015347802,,-16.383654707371523,-0.23181828389804301,0.6428859122612507
2024-03-01,1.8669476765932789,,-0.8511191252169712,,0.08366804421420636,0.2799591089277842,-22.55271351416691,,,-0.19053636296255516,-12.911318736304297,-0.061896986265453965,-0.6167450400652927,,35.030782594085956,-8.414015312145807,-10.024707068769285,-0.1505958148539141,0.13111007353157186,,,,-7.4432558857287106,-0.634206171253951,15.814080903917976,,,-0.43732000593939757,,-16.97533908537135,13.170579872354633,0.21960464831021342
2024-03-08,4.771622256784813,,-0.003992078754911213,,-0.10015044178853996,-1.2447948204935322,-5.3774969965906685,,,5.7949783315948356,3.8789391214098203,-3.0766189390585654,15.337450505556095,,1.0734121256393419,-1.587207627273027,0.15869578007655227,-0.7934960773815557,-26.882800850672794,,,,2.4957713377789332,0.3488096407222506,-0.39053320074698694,,,-58.169147246074,,5.498603125233414,-0.18112513521266463,5.01066412933985
2024-03-15,10.517973274536988,-114.66021748241951,-0.14588885191823464,35.9751699301162,-5.6257309303203105,0.18632518856337005,-3.5612741970685367,,0.04988301392035825,0.3678863258416023,6.870997543304123,-0.4575572936421368,30.347278580125653,,1.1094110011946228,-6.307823632762543,0.9991978140967277,-1.0517805894035224,-57.90197713204893,,,12.87361076774922,15.775851435574634,-0.3245647527611591,-5.264549069645869,,,3.106215041921404,,-52.495625964936636,-0.6958525541677892,-22.279052776676384
