TradingDay,TMT,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-11-12,,,,,,,,,,,,,,,,0.2709851045490156,,,4.939711801487711,,,,,,,,,,,,,-0.04414936657448628,0.10979032342377837,
2021-11-19,,,,,,,,,,,,,,,,-2.256348816664012,,,18.164176184812682,,,,,,,,,,,,,-6.116270674784394,-0.13671887043509312,
2021-11-26,,,,,,,,,,,,,,,,2.1884405913462275,,,-5.314597119275402,,,,,,,,,,,,,0.30380396188302855,1.0912492348597347,
2021-12-03,,,,,,,,,,,,,,,,0.5706248583370934,,,-0.16962547257545024,,,,,,,,,,,,,11.624530828825849,-48.867354019761805,
2021-12-10,,,,,,,-0.14793400246706923,-4.739505215861019,,,,,,,,7.40840779439387,,,-29.354073476156316,,,,,,,,,,,,,-1.4879385224486443,0.24732407993440136,
2021-12-17,-12.562153148728076,,,,,,-0.16959344523615122,0.244297937219733,,,,,,,0.18562037179192936,-23.523030926127056,0.7639704209588483,,-0.08004336467201768,,,,,,,,,,,-7.412156703538471,,-1.1040835026757132,6.1603338972732296,
2021-12-24,-0.05429548972755513,,,,,,0.004901967165015026,-1.6870494404687606,,,,,,,0.29753224964345326,0.3677220578438938,-1.324930294074535,,-0.13190415786797396,,,,,,,,,,,-4.2971135069708755,,4.373524238745922,2.1519858535844203,
2021-12-31,-0.015058263668415686,,,,,,-1.6174536415893601,1.9324636422021477,,,,,,,0.04708811140532554,2.73458458495262,0.33958729653554315,,-7.168733538087222,,,,,,,,,,,0.31104248919124955,,4.2732833320205135,1.2987429921284355,
2022-01-07,-5.796350480484305,,,,,,-0.8303047179099649,0.07826022475121377,,,,,,,2.16346381035909,0.12084680502711351,0.05038537409261202,,10.67373273176324,,,,,,,,,,,-10.729881473847046,,-0.006227536166287899,-8.684348475669088,
2022-01-14,0.006641622427833838,,,,,,0.24228072983669013,-0.9112514292151437,,,,,,,0.453044632192122,-0.04248458572282264,0.2025702967214546,,12.007640980461602,,,,,,,,,,,3.0626013796332763,,5.053485303264921,-0.25644819649483513,0.16536071273175085
2022-01-21,2.7326698185529565,,,,,,2.7271393976665355,-0.38686835400366393,,,,,,,-3.769852375185078,-0.5347026803251876,-0.47495894162615876,,-0.24088968495818405,,,,,,,,,,,-0.3920994275555006,,12.64175930454656,-1.442473652212571,-2.762652403305859
2022-01-28,2.768373801293443,,,,,,-3.3300075239565423,0.5627689813142001,,,,,,,-0.19639984090385168,0.05201078085239744,9.129281539717903,,2.693094168660105,,,,,,,,,,,2.174029722343642,,6.928006063355831,-11.448349783466773,0.0048398264172336836
2022-02-11,-0.002893681233519574,,,,,,0.3620828370941641,0.39509276355760325,,,,,,,2.919624652888719,1.3582289951104094,-0.5541440837426563,,0.1879831767688827,,,,,,,,,-0.46316463670637165,,1.2626207423874107,,1.203038070799706,-0.9169548501642102,-15.111623426034111
2022-02-18,-0.01161272206321385,,,,,,-2.2948163379788453,-0.07665420302285052,,,,,,,9.034260189101865,-0.620690152273652,3.6147112793295464,,0.17405699986760137,,,,,,,,,-0.3621171183111111,,-0.027328321063598948,,-0.2965940845354693,7.601807953023771,-0.621145537406907
2022-02-25,-0.11416364576628193,,,,,,-7.188245179505217,-0.09955804858933998,,,,,,,-11.134726131418928,-1.3188047330364476,-8.327000145276305,,-0.05041753840361801,,,,,,,,,0.20290044820876948,,-0.3646250569373292,,-6.994650452718543,9.825757709856193,0.032864382983007145
2022-03-04,0.9605591228309105,,-0.028067276680644685,,,,8.409255950237396,2.0854377382416978,,,,,,,11.61087592906346,-0.18125185879359118,17.744250279006174,,11.779328254895646,,,,,,,,,0.12222015667404534,,-3.385621937869964,,-2.2062903857585123,-7.048055439700599,-0.3222659798360836
2022-03-11,0.3156954434457844,,0.2948829439494132,,,,7.393462806021685,-0.33751326051588815,,,,,-0.028406126919767294,,-1.3911557540681203,2.2255505769950044,0.14180560096069766,,-0.1033849668340978,,,,,,,,,-0.09496061107019983,,1.6625565407531024,,-34.302643286149916,15.195948977170152,0.1688809111441953
2022-03-18,4.614738099346479,,5.754470363140532,,,,0.7185180968138514,-0.43139586038318534,,,,,0.11727476543221281,,9.582454854580622,0.221478236814054,-0.08443356744301131,,-4.941970733846333,,,,,,,,,0.6875350859344789,,-0.14506069033299607,,23.133122859483187,-3.515752205196427,0.10744548636382206
2022-03-25,0.5638306858640725,,-2.165628667555688,,,,-3.5094415021709864,-1.186486142937972,,,,-2.2083379684296083,-2.8860171495421767,,-0.10072547333785842,0.2886549669997689,-0.17454510994917696,,0.474767521324133,,,,,,,,,-0.15785295807973726,,2.7034274051963294,,-17.20356523664727,6.510191491234451,-0.279905663967954
2022-04-01,-18.4031647176308,,0.10066441400097724,,,,10.649977072940183,,,,,,-0.5658352114310378,,0.7795427459375673,0.3174823879869477,-0.8888101451960209,,,,,,,,,,,,,-0.04421000078872567,,11.413324098315444,-2.4346696491476787,
2022-04-08,-0.5371883547676196,,-0.3448773966021956,,,,-0.09336389540201898,,,,,,0.5579866992184794,,-11.109129756410935,0.8086910443319564,-0.3410556920662694,,,,,,,,,,,,,0.014621508250457965,,3.7855237504845505,-0.057567101230605364,
2022-04-15,0.26324145295107576,,1.2635600183362499,,,,0.24791387359609976,,,,,,-0.08430245396535116,,0.10929704407216495,10.351455089507908,1.4662951171160983,,,,,,,,,,,,,7.672753015643396,,0.4186771199499301,2.9930983959796587,
2022-04-22,-1.2683609955175013,,-0.48415124507691243,,,,-0.46208558966859237,,,,,,-0.5037535062062011,,-0.719260851584231,0.5514182363617384,0.05930147237650576,,,,,,,,,,,,,0.3002111114710653,,12.695037641905001,-0.26802904649386317,
2022-04-29,0.05449484016266992,,0.019502489020167157,,,,0.03949082700106856,,,,,,0.2733199215940058,,-2.913153699192632,2.929229401014298,-0.050684890134106264,,,,,,,,,,,,,0.33095374669258093,,-3.892455685753371,24.309706491810623,
2022-05-06,-0.34452628051507406,,0.052153917702366215,,,,-0.14208344115781812,,,,,,8.614302340581084,,12.73871438073451,-0.21720106236722467,0.7871300911005354,,,,,,,,,,,,,-32.97875812872129,,0.3036304890967223,-0.2023412680184749,
2022-05-13,0.7300792927903339,,0.9502836813832312,,,,-0.2983551043596845,,,,,,-0.08206943393761479,,-49.229341750061494,-22.765754886173227,-0.030057761471490772,,,,,,,,,,,,,2.8315869753855116,,1.9778431004226342,8.031117392090943,
2022-05-20,3.30514601347541,,-0.9284858822550346,,,,1.211475810234356,,,,,,0.10380867936047641,,2.8462788995945765,0.7333920456485402,6.908878864019004,,,,,,,,,,,,,9.540281737960662,,-6.74833883477386,-1.722005002249433,
2022-05-27,0.0576339975259577,,-0.696082329700723,,,,1.9793972538627258,,,,,,0.17777938486952133,,10.03310702817226,-0.07708341581141759,15.031938300977506,,,,,,,,,,,,,-0.03593264348209686,,-9.01023996040865,5.308332134658713,
2022-06-02,-12.82920086955727,,0.3652131443720641,,,,0.08161155268546502,,,,,,-1.2045066631377879,,5.510607789987919,3.104624510156599,-0.5632263512519102,,,,,,,,,,,,,-0.2986265846487804,,0.58138602424434,5.029047015198241,
2022-06-10,0.5584874198495857,,6.9650498689536935,,,,0.06866602216509078,,,,,,-17.521361818655265,,-0.07992032102663107,-8.794550773376017,31.556636709116088,,,,,,,,,,,,,-13.057265488710392,,4.716473481154188,-13.993696278877632,
2022-06-17,-0.14719380522769748,,-61.111598435277024,,,,-0.5326286220224309,,,,,,0.11780929944094395,,-13.926864608739866,-0.28777673880388316,0.003145537815423455,,,,,,,,,,,,,2.562968984334848,,-2.3387796913718955,11.271673569122665,
2022-06-24,0.06907255575045011,,12.15867029225621,,,,-9.583712668046285,,,,,,-0.04053612174496929,,0.3099275643253838,0.8463343007492055,3.1288009351450214,,,,,,,,,,,,,-0.15589586515726817,,-0.29466047291038644,-0.6800300447904333,
2022-07-01,-0.08525969883184145,,-0.4186077116812078,,,,-0.18580199932173597,,,,,,6.981978487752881,,0.2859490748377297,0.8640387133619276,2.061933370926525,,,,,,,,,,,,,-6.214819206550462,,5.582664002828727,0.017734462859689562,
2022-07-08,-0.08526784206015163,,-0.6487137272001262,,,,17.454995694241152,,,,,,-2.858364136047996,,2.2515234542202944,-0.1939640065159276,-6.532038995043153,,,,,,,,,,,,,-0.16593226982650205,,19.56710834687658,6.002080597546097,
2022-07-15,14.300585420056947,,17.282427159046396,,,,3.40177838679662,,,,,,-0.3217669744022814,,-0.6525249355499891,-0.009902565285178203,-0.9706745980564312,,,,,,,,,,,,,9.939266652816727,,-2.5740382902232946,0.7980501249149963,
2022-07-22,3.5702787251132997,,0.012369171578735808,,,,0.5641553915314741,,,,,,-0.7107293077088217,,4.027203612577298,7.156163828094806,0.8025199032031372,,,,,,,,,,,,,-11.894284829779593,,6.243226254685231,-13.099773901518217,
2022-07-29,-10.619968852891919,,-0.1167422079064878,,,,14.720012542309203,,,,,,-0.1424141442869974,,0.6246362365116952,-0.0015446687765936912,21.197984661200376,,,,,,,,,,,,,3.3242654897076753,,-1.8659600557519078,2.5202586044600186,
2022-08-05,0.5374251964914121,,-0.4881761582719775,,,,-0.15153550249778175,,,,,,0.7334775224962042,,-0.20090186521140527,0.24382226760081321,-3.330952975667042,,,,,,,,,,,,,7.607379008715928,,0.007423143767021429,-30.601204354315197,
2022-08-12,0.35339025666971297,,0.3031925541725309,,,,7.305474316602884,,,,,,1.899325309617025,,3.9061363203708908,-0.02972118843445584,0.23177258454062302,,,,,,,,,,,,,14.66207690723294,,6.6483975612878075,1.6585967304336453,
2022-08-19,-0.2890502161024424,,0.31343408178303,,,,0.5522478958888515,,,,,,0.06587390006141038,,-0.39237448705026823,4.299222266560113,-2.3047405644714085,,,,,,,,0.026587583439039567,,,,,4.403396882778853,,0.8238463743467426,1.7089564142471454,
2022-08-26,-0.8207320881186282,,0.015958617678063836,,,,-18.136953117460372,,,,,,-0.2092219011117803,,24.785170756616225,-2.593090033960365,1.633497692133984,,,,,,,,-0.41600694411330824,,,,,1.0540225060866781,,-4.824117154190107,15.166459950955263,
2022-09-02,2.699475843224911,,-1.021540008562702,,,,0.025929188046521088,,,,,,0.07147934520152757,,,,3.4529703855733285,,,,,,,,,,,,,0.14016149185527077,,-7.620212340916228,6.0634137074758625,
2022-09-09,-0.7585527681235094,,0.15901866634353418,,,,1.3922821662642098,,,,,,0.1110181154345074,,,,-0.03169840154996379,,,,,,,,,,,,,31.102944780665503,,-12.34436483278906,13.353513999124052,
2022-09-16,-0.32595220389876606,,0.15315569886821603,,,,0.26525933913134414,,,,,,0.11570932210344043,,33.32819588742713,,-0.027607341997834323,,,,,,,,,,,,,0.8170188156093561,,-7.035936015281658,-3.7831572831554516,
2022-09-23,0.023138744534510355,,0.28484246369661825,,,,0.41244554071572176,,,,,,0.029212105497807866,,-1.5159541686452886,,0.025227265376324137,,,,,,,,,,,,,-0.1424416973592403,,-1.6918522426037965,3.89415553943139,
2022-09-30,0.08646754513837623,,-1.4109330806421894,,,,-0.07889303463515729,,,,,,-0.1182953753077049,,-0.5138784858631501,,-0.27835548288919837,,,,,,,,,,,,,-46.700151174305375,,1.717554282633035,-0.22203716787289418,
2022-10-14,0.001408883628588195,,1.3100142312966065,,,35.09123051641366,-0.2585834817574899,,,,,,14.953019418215588,,-1.0824791769696573,,-0.5685862000384407,,,,,,,,,,,,,-9.131312046069974,,0.09053375884472659,-0.4799345462805729,
2022-10-21,-18.416427759112125,,1.1526899503637416,,,-0.32371224330706516,1.4314889953959886,,,,,,0.1805354258281091,,2.7264099740257475,,0.12797545178273717,,,,,,,,,,,,,6.078276993200574,,0.11992032376985748,2.0023419580165633,
2022-10-28,0.6450047037339403,,1.5577005311978336,,,0.8691899038482493,-11.293567705988178,,,,,,32.568105949808235,,-44.27004318878369,,-1.0086563131264543,,,,,,,,,,,,,-0.7777511539126536,,-18.93936305047018,-9.600519457631528,
2022-11-04,0.568874673304561,,2.6889416552622984,,,-0.3122565851376192,0.9278040884659376,,,,,,0.2545535912625332,,-0.44693156830756026,,0.1596875476308402,,,,,,,,,,,,,0.1752655317219809,,12.1895303104498,-0.9826386114346384,
2022-11-11,8.343131486472455,,-8.941977625287564,,,-0.013611255912388404,20.657462966947904,,,,,,-0.3545607242925357,,0.8930092720533722,0.9609885688654279,-0.4472071741334651,,,,,,,,,,,,,2.671321518689646,,-11.002163878693185,1.1618738027584847,
2022-11-18,8.743947359789637,,-0.057146345384744085,,,-1.3193209801807546,-4.320188968714654,,,,,,1.758495532778845,,-0.09450040714632232,0.20164618934779338,1.0860329076685828,,,,,,,,,,,,,2.588108999290162,,-12.439205299248357,14.166143919639042,
2022-11-25,0.035190138509484936,,2.0165620519094505,,,0.06382331880277325,0.7752223990659638,,,,,,0.7401638562895083,,5.126103289232255,20.58939550324375,-0.5583710185018569,,,,,,,,,,,,,-9.962701204719181,,-1.211508088989326,-17.07938652399143,
2022-12-02,0.04587297025685226,,0.9369893514419018,,,0.010490178698229657,0.3294188102237572,,,,,,0.3482521699260348,,1.646055203092966,1.1776522326300092,1.2260255871743435,,,,,,,,,,,,,-0.7746941935323051,,19.12304947383573,-3.649775321479329,
2022-12-09,-1.2737896042110626,,1.1916380666302977,,,0.14437733352447113,-23.011765098839348,,,,,,0.14449482972549646,,-5.514483168790494,-2.9993133343508673,3.973106286439863,,,,,,,,,,,,,-2.792902578044936,,-7.0087768421009695,3.0791597290288335,
2022-12-16,0.647492713825967,,28.701531617853444,,,-0.4908667803021274,0.0412246776813093,,,,,,-0.7747863281707805,,-5.906892335762584,6.057776681485599,0.4669003641680928,,,,,,,,,,,,,-0.21711946866516346,,-6.997281214435341,-5.212291520318788,
2022-12-23,-0.4032166475171016,,-2.5002160291269924,,0.14150507069175716,7.054227582854401,-10.799523935243068,,,,-4.5157060408424226,5.600622997301924,-3.5843470708719654,,0.037579156272037006,4.909607699722148,-13.560826566722838,-2.64152747365388,,,,,,,,,,-21.20285606891206,,-0.8543408484171473,,-1.0783706517819784,3.2223545402991918,-32.9584714854754
2022-12-31,-1.5904584238829271,,1.0004457665756221,,0.06017712720229479,-1.323395117900693,10.610045623291164,,,,-1.4569453914265256,-1.0789773600457062,-4.6040032347650826,,6.810752511415323,-13.60439602197792,-9.897156026070814,0.2257481321132735,,,,,,,,,,2.1543616790941096,,0.2771778496930082,,1.935956866140041,1.4993600222529042,-4.293326023989123
2023-01-06,12.392291363239128,,-18.135768853548292,,11.491839345129254,-1.853340481723202,7.637802097979667,,,,-16.99747203695064,-0.12861429910526567,-0.7898122177521034,,32.70142427831819,-40.3921819476656,4.457713916300452,-1.612339525213443,,,,,,,,,,-24.190397731371064,,-0.3680435898252237,,0.8591286907195212,-6.216369631107047,-15.100109471661677
2023-01-13,10.437636327239074,,-8.135216287275773,,-0.005476660647588977,-20.173461970379023,-0.8261717526731766,,,,-34.25584404390523,22.265527888073755,-1.7121952575567447,,-38.718410971547335,-3.648241711391614,-0.9378032042418697,-0.9304905947658854,,,,,,,,,,1.8921801590389387,,-3.994309014654318,,7.007947652365517,20.436086464778878,14.026254344866839
2023-01-20,1.8652919315275867,,-18.706857372348868,,0.16146233073363742,11.692777991142469,-0.3810972724754743,,,,-20.345843377299055,0.331038197040733,2.57040334858662,,2.235760527386371,10.881413824786236,2.543694846307962,-0.04239675033449242,,,,,,,,,,-14.757156607437881,,-13.10250311303614,,-0.3427132778920132,1.1511232237234352,12.747042442183536
2023-02-03,0.9512634702116745,,0.03325903411061102,,0.0021273594980392007,10.99788765400978,-0.21911990799394948,,,,-11.032363028269543,0.10298641451129165,-15.951073953152372,,-0.3126590672271606,14.517517064284934,-13.683523818187396,-4.636832989337979,,,,,,,,,,-2.2202016048120545,,7.04251623298279,,-5.269204556960817,-0.3609688662624607,-1.024319477097451
2023-02-10,-0.43004135619041217,,4.710562407203573,,0.09605524380840748,-5.62832038668201,0.5601792985803217,,,,-0.1428020271103326,-0.1524705949010007,19.502755877045985,,4.8769691494584215,-7.356228352809399,3.847094631381483,-1.2588799494543075,,,,,,0.02453428448303374,,,,-1.654572377556947,,-0.1255244561019666,,0.03885116503870577,-35.372458184832276,-0.029609407506058567
2023-02-17,-13.226899724417459,,10.411155555050081,,-0.02337753545696899,16.40825398337935,0.32397224210592956,,,,-5.71138636062558,0.7006309537959872,12.048799902727154,,-0.06494575783695591,-2.7449646888311294,-6.2830094959962715,15.029618117501249,,,,,,11.4561737387769,,,,1.001125185768231,,0.6521264683669172,,-15.586406430842889,10.863651651697635,0.01829710144098072
2023-02-24,12.087244811396895,,-24.987316286946836,,0.034392410106674196,-1.684164178443991,3.5645909407059007,,,,0.47823019684837365,0.00309975159415897,-10.292858280776116,,-36.63882023583854,0.7716150757741332,3.8645814645488015,-0.2244917621391042,,,,,,-0.7295499928128263,,,,-0.9067711199382533,,3.359843675940624,,5.877881050367796,14.843491262112684,-11.734451050237698
2023-03-03,0.5135679971927569,,-1.1412668763991445,,0.6300975814682743,0.2930196484114441,-0.09439867550993392,,,,16.279741100110183,0.3310676397812239,-0.8225644849486613,,0.1633314692601171,2.4978702327817457,5.748927486995973,24.031716585175573,,,,,,0.8305588144725602,,,,-0.0717787057433514,,0.2793155206803192,,-0.0003601541946630926,-8.633500428509253,-9.393396776969462
2023-03-10,-0.16908392431339278,,4.051961005864852,,-1.6578499138228016,-2.6730931104871076,0.055158770344336125,,,,4.88882354274986,-19.797430174526244,-16.83920183777372,,1.2680361256866655,0.679247267364097,11.616011647507435,-0.16409998973710715,,,,,,0.3233818589301254,,,,-3.324649857353649,,-3.1651742307962576,,18.78436680807515,11.382168016492072,18.35623942889269
2023-03-17,4.297595103666212,,-10.696981088240328,,-0.16844442164011741,4.655950929379571,19.458168984115645,,,,-26.043773369915264,1.7724668483975028,-5.628844606146323,,6.064934041723664,3.8438253999530425,-0.15525716240080434,6.136785703743223,,,,,,0.5477387205296368,,,,0.6811527968958603,,-0.7832596559190825,,0.318687428337398,1.416721044892289,1.019013146224729
2023-03-24,0.09844764529276899,,0.7350475908554057,,-0.7002037618869023,-1.3801814533327992,-0.550384285193493,,,,10.86472720096493,-0.026665376985032976,1.4817503210561507,,-4.720445943485489,1.0144775629976983,-5.057933928851994,0.10701044726393516,,,,,,-0.36255319366920746,,,,-3.009077020639248,,-0.7440154077954579,,-7.634615725125485,-13.70029103838184,-3.7498159641774826
2023-03-31,3.354622001043882,,-0.47469461160027693,,0.03698881986350198,-0.19784874602001132,-0.014941125069197841,,,,0.006069679085520918,,-0.628669103229298,,32.25380385066547,2.5271053521306595,-0.11823680262061145,0.19215521221956355,,,,,,0.2874939911545913,,,,13.007654038877554,,10.735426645650055,,17.385107326714298,-0.17097133421046973,8.753752842104229
2023-04-07,5.018314770009937,,0.02810538493650691,,-1.360769237298888,12.212973307008273,2.1116092861567908,,,,12.245224712090982,,-1.3229160990101558,,1.4053828954703629,25.717710825114796,-0.5499368006961134,-0.04022699805678232,,,,,,0.48050741606544184,,,,-0.15283685406275016,,6.365788580669508,,29.586200052340324,-0.18718214339307104,-4.564427869489078
2023-04-14,-11.530562682821461,,-25.27173313341588,,-1.3541770394163994,0.1642734076123638,-4.616378462419465,,,,-0.39142631016107243,,-5.085484472336392,,-6.191862094512387,1.5782776951819646,2.490765613073939,-1.0349174290089742,,,,,,-18.969212486527663,,,,9.989953664077992,,6.705804822925252,,-0.8923673175878943,6.340022082453905,-1.080907403629389
2023-04-21,-5.799864125331389,,0.19914800487919537,,-2.6058422764776017,0.2180640659705393,-1.595797821036931,,,,-0.06830288956255307,,6.730897799079621,,0.868661776676737,9.015308479808791,0.22696137749188627,-1.2333991289945376,,,,,,-1.4405733336618063,,,,7.8717102618065375,,-8.934028905812424,,-17.035865624474518,-11.307177665558669,-0.13071940976644728
2023-04-28,-2.1902100188021807,,0.28792749039301085,,0.1099583525418733,-0.7554361569901066,-0.08875313240828545,,,,21.39487396353991,,1.5434465981588712,,-6.22012435931443,-0.5348667685433558,1.871814959713889,0.9698124110054309,,,,,,5.205411279609194,,,,-6.966527295299982,,26.14697965462036,,-2.5718086060137146,1.4857727018538727,-3.86571305781814
2023-05-05,-18.30263797013206,,1.571103514111277,,11.100266809273222,-1.3586672846137335,-0.17206006107555777,,,,-11.882259100543694,,1.0343252848099032,,-6.792727110238494,0.6913737044085757,-0.26226549951016875,-0.34844096750215275,,,,,,-0.05212080301207261,,,,-9.534010619812582,,-3.099838232477162,,-5.887382728584898,4.165817100104615,5.889627688168113
2023-05-12,-0.06510595394014143,,-0.11782558458173512,,5.205706427581501,11.995994410581954,0.24094345355812985,,,,-0.13395657027678895,,-13.325234618433212,,0.8875438322877716,-27.423615757270696,-11.232736272291335,-26.589139862993395,,,,,,0.6697429680178874,,,,1.4070594763240871,,2.5655866866228796,,-3.3582138020661105,-47.62995583972368,0.2207333879322374
2023-05-19,1.2045013247300314,,6.060989357641066,,-0.7688736440754457,-1.390579252191396,-1.3185755531685033,,,,2.0038106772552067,,30.112408463554917,,8.005678996575822,-2.9237647483027094,-10.335129004742047,-0.28554686986007605,,,,,,-0.5704199773325609,,,,15.27397527324084,,-11.806301766079509,,4.878069960903818,-0.3593200905188031,1.4154211738014602
2023-05-26,3.0845362972382535,,-0.51710733038134,,-17.488112752720852,11.441803496348342,-20.873756245596674,,,,7.079987233472095,,-4.427953806975127,,-39.71395941570678,-8.542674918115374,-13.996633687260882,0.018279945432747968,1.4506947917141573,,,,,0.994025663106858,,,,5.048965018859558,,6.499898884307008,,-0.3097319182842704,-0.9247515441924157,0.042561106507975385
2023-06-02,0.04135860713837791,,0.15780541832771022,,-0.05397951329345063,3.4392124311674674,0.04528561837574678,,,,-10.656576408016775,-0.049152859209428,7.000277569391519,,21.529617380350235,15.974399927080626,-5.273567683276845,-0.3953389824709934,0.36415738062656455,,,,,0.3283045343745402,0.24842353884856516,,-6.63231948600353,-0.13560835053066567,,-0.1801130393158934,,4.859997046032858,-0.39554820144650243,0.41350938438592916
2023-06-09,-1.088107980181995,,0.018571288331148378,,2.0310705453988245,-4.680906751236917,0.39472528512060284,,,,17.438118641431622,1.3122642308180625,-5.388922412363877,,-4.491990450675077,27.772700433477308,8.390154634304006,-0.8262124523816896,9.219871096393748,,,,,-0.44893600439271875,-0.15661474975400808,,1.301230702646515,-55.27794010326336,,-0.05812570932991168,,-25.05065626763393,4.847534516401585,-13.016521188826609
2023-06-16,-6.639780864916998,,-0.31022452059261985,,0.08797197454971267,-0.2483597685638909,-0.5717555149956248,,,,-0.09466486882432049,-0.2675410057011753,-0.8289199693844362,,14.202859476180873,26.843820693011818,20.375985552883172,-1.1627780659950788,0.530237625281322,,,,,0.06271513043439345,0.2778409883307838,,15.115344812181483,0.9012529500044766,,11.348818205449225,,-20.587516715110272,-0.13131447183464098,-0.8743927521347594
2023-06-21,0.32756543240543895,,-12.829689871787116,,-0.5783768680356851,-23.36115010108014,0.8712721204046192,,,,-36.41242862509083,0.030702955773031053,1.209353266152467,,1.7292711917178787,33.976130205801255,-0.9729964790117582,-5.8455574714628575,13.270134522994724,,,,,2.1025087755534626,-6.160338776478534,,5.165292900082074,6.635745527542334,,2.069973936119343,,-18.77855528967892,-0.7838519879632582,-10.851693188911772
2023-06-30,-17.139081543249986,,-0.02304843683259245,,-14.663753575723627,0.35834094760635804,-0.25767598111471246,,,,19.588760081763468,-0.014186519336090338,14.046030583241299,,41.6677086776901,-6.414881078667339,-3.0108893096159726,-0.29144864026454353,19.246183055174832,,,,,-0.4457416644555867,-0.5297527321889682,,0.5805310916831818,0.05831267485682734,,0.903736682509761,,8.098004339945573,-0.16311269438376194,-6.871311381101654
2023-07-07,10.221383434900202,,0.13900726940031538,,-1.118741496858175,-0.43356412289900914,-0.0838244222496699,,,,22.983054067548736,-0.07984321797157315,-1.0818949298052598,,2.571511543673962,-13.431478900136902,8.354277971043938,-23.58664854526682,1.1314895798234832,,,,,0.6001895348581021,-0.6129294609332558,,0.5230275987616676,6.77222563562345,,3.3442164842450763,,-12.866730258974137,-5.380003867081476,8.780929445432118
2023-07-14,0.16360237916041404,,-0.7215375220944947,,4.49272370650743,0.24001938263276842,0.33756870584198273,,,,5.191015273095601,-3.1783932997354603,-0.6011884806542882,,-0.7602930075576149,14.626138407725595,-5.966171778978607,15.740547669516616,-14.590007073071343,,,,,0.054691986853525984,0.09507155374049553,,0.6659136690912781,-7.978542855459421,,-0.21035403696480975,,39.023279077436406,6.241749865381114,1.0374419993191826
2023-07-21,-0.10745920712164451,,6.32235959470839,,-18.09696055440648,-15.57416789188676,-0.10494261545312449,,,2.515037133330832,18.82677472396305,0.39135217877923734,-0.36805082241150633,,1.0212552943690725,23.136746001824868,-7.460148829587093,10.479628749303238,3.1574858596598103,,,,,0.4765258584848129,-0.7038602697798423,,0.4992888801254126,-0.04430064097409475,,-0.14972241685452503,,2.9726666708338656,-1.1094282255380479,0.564415708721019
2023-07-28,16.982656557572096,,0.08319539316929393,,-0.19376543599631316,-0.5454852119951705,2.1584808021871282,,,-1.4499242407077477,-11.193693496150876,-0.005867841650145644,0.4289024591328256,,1.6780912684638503,0.4860997473118709,-2.1357133622454767,-1.404922886646016,0.5028648355461026,,,,,3.4178816978446447,0.18263868156703772,,2.2736825445599047,-10.360892615813663,,0.17844708550413413,,12.68984295332811,2.1990017996019033,12.624445201774193
2023-08-04,-14.974634051424328,,-0.14729042550593807,,-0.15827584606612577,-1.9726984730957677,20.40585733675148,,,10.520208355207718,11.085869997619296,5.2199174870890435,-2.7344511558073727,,32.561013498458955,19.075470343417603,15.832253253282909,-0.3067731896776681,2.4564180215089655,,,,,8.066433260957279,-0.019103806573530335,,1.428664200367809,-4.264830798318401,,0.3145782918565941,,-0.7408666835471842,3.082085025818804,-9.629309211384806
2023-08-11,12.425482877605273,,0.8918556354462451,,0.2638024814791871,3.063645600132518,-0.08580702786784761,,,-0.9059577293762922,12.722234916154001,-4.759850083611011,-5.3600966311354155,,-10.98458708304468,0.6930042299420632,0.058025657323643176,-15.156059560401808,-74.26827682368719,,,,,-0.6230366117768095,-22.517743806689012,,-0.2630061711675645,-1.7333864635584462,,-8.278335414695242,,13.14413516446846,0.04519849942529114,-7.662371676671953
2023-08-18,7.440105800001123,,5.046437037511987,,2.9003487013807923,-0.42749197319717525,-2.161599762027274,,,0.16446338175457503,0.9976900718006876,0.15419681067322702,20.105384923319154,,-5.336137651690349,2.2586206525056713,-2.4311084411586825,0.02252470998212297,-0.7194185728377763,,,,,-3.5326556573681236,-1.540325677643302,,-22.303989814911077,0.7863706362255225,,-0.15097904404343532,,2.142203566430656,7.015505197634379,-32.32862503349319
2023-08-25,6.746210239180265,,0.04792316454143836,,2.62981559145568,2.705752825566719,-0.17851378316750036,,,0.12695437155450726,-5.15165596108302,-1.4531816281801198,1.188257096713161,,0.66886039174518,-26.57181220341284,34.90678199296696,49.67816299617761,3.5673260140547782,,,,,-0.15450699568720894,-1.8303602854254253,,0.008957960950864291,27.560374074673582,,-25.711122361583683,,-1.0012662331861895,-0.5854813635662267,0.5494480999662166
2023-09-01,3.7138988561383326,,-1.4072104575164308,,-0.07308014733840129,-0.9748564253439318,3.2083778779759884,,,-0.030162119169231897,-0.5013657092535525,10.805912029375596,-2.116789130491007,,8.566360013352497,4.293109146512093,12.518320525898492,0.6997412324704485,-0.45362343984492537,,,,,,0.16731167249203033,,-0.698579441919668,,,4.318258543826024,,-9.193559886796445,-11.43495600250621,-1.6057127620489422
