TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-02-13,0.4467002383489954,,,,,,,,,0.022101089106020853,0.15064485447243972,,,0.1737118491242255,,,,,,,,,,,,,,,,,,,-0.3615004022557798,,,-1.8575219633238844,,,-0.01634455526090541,0.08417811712720605
2015-02-17,1.9645392073950878,,,,,,,,,-0.8822059688479603,1.71156602804819,,,-0.12998823201968446,,,,,,,,,,,,,,,,,,,-2.5054370067229335,,,3.603245947053451,,,-2.2372614493045635,-0.2547269674007119
2015-02-27,0.6147201203490942,,,,,,,,,-0.05515778992149682,-2.6937119043787,,,-1.4607887466132548,,,,,,,,,,,,,,,,,,,-0.0844132973803072,,,-0.25576509318849744,,,0.025666212902847707,-0.08324081901065095
2015-03-06,-0.41387666415299884,,,,,,,,,-0.7147461421650039,-14.12021825090598,,,0.4320771950050162,,,,,,,,,,,,,,,,,,,0.004040161739078289,,,-7.543886502276569,,,-0.008504601689186587,-0.15879148903353713
2015-03-13,-1.7703970880626183,,,,,,,,,-0.032051195977672045,-1.117356101950532,,,2.9742232225003677,,,,,,,,,,,,,,,,,,,-2.510070475851766,,,-0.16963752260897405,,,7.090558048607983,0.129056234627373
2015-03-20,1.0084681758247205,,,,,,,,,0.009521868455531634,-1.874448691652045,,,-1.783686446337195,,,,,,,,,,,,,,,,0.06039901639207508,,,0.07203288439825802,,,-0.1503837148149629,,,1.4267948618005242,-2.905782533598835
2015-03-27,-20.028431201744016,,,,,,,,,-0.0035619171071938887,-12.364916462374268,,,-0.8731652371148948,,,,,,,,,,,,,,,,0.3999724163990828,,,-0.23466265167406392,,,-1.6161261469041732,,,0.051549361677897775,0.19979651338585153
2015-04-03,6.475252712484308,,,,,,,,,1.101537358601677,3.9299508686314515,,,2.2178931451097346,,,,,,,,,,,,,,,,-0.04036046563792552,,,-1.6361012313149397,,,-3.9456003951721783,,,-0.6624510822266354,0.54338760033915
2015-04-10,2.084896582532343,,,,,,,,,-0.002940700161373855,-4.731458816049459,,,0.42909253322678376,,,,,,,,,,,,,,,,-0.04866059467475211,,,0.5737515044589027,,,0.9146213135531677,,,-0.8776236180577854,-0.20610802985232102
2015-04-17,0.7233374295383365,,,,,,,,,5.108455431115457,4.526238221922424,,,0.06555523663731541,,,,,,,,,,,,,,,,-0.05884888758183163,,,-7.423524180309152,,,9.74094198454477,,,8.662661855335354,-0.2675580636410467
2015-04-24,-0.09814922599848497,,,,,,,,,-0.24529602571581843,1.3148802917501121,,,-5.56359626188565,,,,,,,,,,,,,,,,-3.998330159662881,,,-0.05446098450214908,,,11.172244884572315,,,0.03634341189210269,-0.09046238091186942
