TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2017-09-15,-6.664072903191485,,,,,,,,,-0.35207880441391043,9.883606888203296,,,3.70782941500434,1.2111190407052792,,,,,,,,,,,,,,,2.015822482860358,,,-11.562685980483966,,,-11.363993742139487,,,2.5609013532831675,17.74314464859048
2017-09-22,0.9386238420745343,,,,,,,,,-0.20716361137113593,2.2877451400610447,,,-4.861995717754674,-1.7927103758432317,,,,,,,,,,,,,,,5.824667799982664,,,3.435955120999064,,,-4.449177808328275,,,-19.53195597702117,-2.3214819076309934
2017-09-30,-7.1424374832910855,,,,,,,,,-7.380921888801772,8.909918275826808,,,-44.81095141641762,-1.6575294034805963,,,,,,,,,,,,,,,-0.3134710469909102,,,-3.2402219885677415,,,-3.423723862395473,,,-19.41436574661681,8.404868408971073
2017-10-13,-4.4347524162020395,,,,,,,,,0.0836153143270073,-1.1158600685287072,,,1.5783589707601893,0.8830149385640933,,,,,,,,,,,,,,,0.3591447609534648,,,25.51447348931372,,,-4.576986513006413,,,-3.8541626873460175,2.8537406112768315
2017-10-20,0.24717096267050698,,,,,,,,,0.28712103867836347,-4.773269071419735,,,1.6042895710356748,27.779081835277584,,,,,,,,,,,,,,,1.2290095971671304,,,-6.365587840956584,,,8.503408596870251,,,11.948685639409625,-0.624368439706489
2017-10-27,-35.53426846735344,,,,,,,,,-13.25797612908219,-19.19215129572474,,,-26.451307061871933,5.521016950628632,,,,,,,,,,,,,,,91.62069185359933,,,-19.10768633747391,,,4.081103041952288,,,37.04499934610071,1.8173346562751083
2017-11-03,83.61226907916854,,,,,,,,,0.40749484979949474,-3.300312180440838,,,8.927764267395839,-10.20021475882077,,,,,,,,,,,,,,,-4.0616216945812305,,,-4.407862336409292,,,-9.272568255065531,,,-6.261756606598999,-0.14265189443556753
2017-11-10,-12.668158402744375,,,,,,,,,0.2129729823356794,23.90911225991031,,,-0.657308317741586,0.14784982852939624,,,,,,,,,,,,,,,-0.22452797099101524,,,-0.22535218707515245,,,-28.256041610063548,,,4.015287609646574,4.08313925302213
2017-11-17,-29.934853795352545,,,,,,,,,0.08228111253284094,11.187781966230219,,,3.9319942348638697,4.777251457956767,,,,,,,,,,,,,,,-1.691903183659085,,,2.2314838306884086,,,-9.242661609878917,,,2.160155892364523,17.931922703541836
2017-11-24,-0.95077344041343,,,,,,,,,0.5914832358287451,-15.907366654392874,,,54.09358359011655,-1.3458999683354897,,,,,,,,,,,,,,,8.450063807174159,,,5.789272183612736,,,-83.8466286195426,,,-3.2822463975598892,-0.6255788866910934
2017-12-01,73.46105081890069,,,,,,,,,0.8014544590789674,-19.80600440538512,,,-1.5099682076821708,-4.814799416671818,,,,,,,,,,,,,,,-0.3978946391231737,,,-0.08501941545268332,,,15.000742154849682,,,1.7855010251643844,1.580891133867729
2017-12-08,144.988344332225,,,,,,,,,-0.2802985174587494,39.83633950337882,,,-2.113660760578989,-9.629937794256355,,,,,,,,,,,,,,,-0.931596800955823,,,26.1240405195837,,,-31.973631997378245,,,-1.2089706008475778,2.8745025582477313
2017-12-15,-13.647711451550503,,,,,,,,,-0.03131084200857373,-37.405761808028096,,,-1.1409058698164463,2.571862117150722,,,,,,,,,,,,,,,0.9173770485149942,,,-9.034239797245911,,,-15.732182837435086,,,-20.453453236346366,-0.6316903449353617
2017-12-22,11.07213920813212,,,,,,,,,1.7329165833479685,-22.40592532324983,,,18.037463080275266,10.293556798218038,,,,,,,,,,,,,,,-30.224510046360763,,,9.341415360186513,,,-10.994751854716107,,,0.6238652481176397,1.3338103884429318
2017-12-31,-16.220723300536754,,,,,,,,,-0.32556152899202595,-13.50809133616046,,,1.1069827145669031,-0.5122301428031929,,,,,,,,,,,,,,,-108.9813720117861,,,-1.7452853780429098,,,45.61583174565874,,,-34.86900033718235,23.418073071000578
2018-01-05,-19.196620512836944,,,,,,,,,-1.105273715684549,-9.09058221586826,,,14.67337800014009,8.162938721014946,,,,,,,,,,,,,,,-0.6766613729629083,,,0.18856775300331274,,,2.296028925815198,,,-2.893333563106588,-0.8976919462881489
2018-01-12,-4.486904576333825,,,,,,,,,17.81897976537291,18.68942276377413,,,-0.10170997791081149,-8.658433820186001,,,,,,,,,,,,,,,-3.1337160122071097,,,-10.643901508613261,,,16.861920697536377,,,-58.23772603107059,-2.4092447908849457
2018-01-19,-2.0614190648765804,,,,,,,,,-0.9237226607670783,-0.755848278493586,,,-1.411603950087611,-1.8223567733418493,,,,,,,,,,,,,,,1.734195051017121,,,-0.02146821421789058,,,2.621696425545456,,,-3.6779412094961,-6.135755057305314
2018-01-26,-0.05924593459743721,,,,,,,,,1.0101678488939119,-23.179313145652976,,,-0.5519683164071035,-1.650991276472222,,,,,,,,,,,,,,,-71.03959455905012,,,-0.08851802755689442,,,-21.879893249776508,,,-1.1291436526039327,13.860564539789046
2018-02-02,12.507672081967538,,,,,,,,,0.04427853865239961,24.494840403491416,,,-24.68514467366797,-3.1014362520337015,,,,,,,,,,,,,,,-0.47910300889269464,,,-0.8753747871543318,,,6.67822766084282,,,-0.6469006755940913,11.044280724735348
2018-02-09,-1.7407831440730135,,,,,,,,,-0.010210685821648191,-24.31363233795127,,,-2.351089049454983,-5.090423141855926,,,,,,,,,,,,,,,-2.896285144813489,,,-0.8236469204783096,,,-33.520628427007374,,,18.028966405508037,7.2382417030194635
2018-02-14,90.58927414747602,,,,,,,,,1.59018109682576,-6.423734097414154,,,-4.560293435326003,-35.744059296903394,,,,,,,,,,,,,,,-0.23917972886456296,,,-4.032396361418181,,,12.133341584357174,,,-6.1476370614963685,-0.685103954513649
2018-02-23,-24.013572260130143,,,,,,,,,-3.307397959470389,-18.809769378275746,,,-17.139059175345377,-7.061327925619184,,,,,,,,,,,,,,,-22.952803985550993,,,-2.0693678432644353,,,4.238042822308588,,,1.2745090235473482,2.533453973344039
2018-03-02,-8.681626838322469,,,,,,,,,0.19358914881390277,-13.95990568498127,,,0.5265317340494724,-15.852024700293,,,,,,,,,,,,,,,-8.102397452748866,,,7.816750899212971,,,-11.660071854369452,,,-4.388570196879507,36.08134984802992
