TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-09-18,-3.096698746970818,,,,,,,,,-0.7378582272688059,8.624827341075674,,,-0.9985848138675738,,,,,,,,,,,,,,,,12.939565885932044,,,-0.060222687332995684,,,-22.210060495796814,,,-0.09813349563997062,-3.0264442950591772
2015-09-25,5.189704603998373,,,,,,,,,0.8168812991315748,4.804031243098524,,,-0.5731973865158129,,,,,,,,,,,,,,,,0.014170263613833556,,,0.3710348910478134,,,-18.858090276918347,,,0.22694722181813648,0.027240498583574704
2015-09-30,-0.18936949502622416,,,,,,,,,-0.031469937537379616,-2.304593947584447,,,0.3761266802873353,,,,,,,,,,,,,,,,-0.600661150063903,,,3.656451553567633,,,-7.335773306655923,,,-0.8029344250589374,-0.41614300032476953
2015-10-09,0.24955579232818043,,,,,,,,,-0.05524584739788843,0.4346402262102701,,,-0.036601764326391895,,,,,,,,,,,,,,,,-0.24383465708086752,,,-3.2212702643485134,,,6.085786405319421,,,1.6223380311915592,2.4420024380691743
2015-10-16,-3.7177060201849557,,,,,,,,,-5.634942044290558,33.15065532301244,,,-2.1532298315881238,,,,,,,,,,,,,,,,-0.580854795265968,,,-2.649104521357089,,,-2.009473214193747,,,-0.15214104267707293,0.7686194830858633
2015-10-23,-0.26464147095762885,,,,,,,,,0.7669506846854764,15.92720965449429,,,0.9496859765326995,,,,,,,,,,,,,,,,0.07677914446661874,,,-0.2691413096475575,,,-5.128314318637606,,,0.9373991923641626,5.643191106292724
2015-10-30,-0.41436815632159263,,,,,,,,,-0.8422833855860263,-7.382196893020456,,,1.0495612068367342,,,,,,,,,,,,,,,,3.8287668580411367,,,15.96873685566256,,,-0.7571235377387462,,,0.41996126830987845,12.078995894797856
2015-11-06,-0.026860690234833895,,,,,,,,,-0.07391183058214537,-0.8966265832897705,,,-1.963487075333224,,,,,,,,,,,,,,,,0.5856322600496585,,,21.053329044178664,,,6.379153382689671,,,0.11239049759545194,-1.2376418317458713
2015-11-13,-0.2453300873271856,,,,,,,,,-21.939257344151834,3.699251715180841,,,-6.805323330495467,,,,,,,,,,,,,,,,1.8719957018463795,,,-1.7020486523717397,,,20.677957755180735,,,-4.00750573740496,-0.036932920542566944
2015-11-20,19.478900607742155,,,,,,,,,10.99926769653706,3.7406331487135893,,,0.14722333035816926,,,,,,,,,,,,,,,,41.260173643101126,,,-0.8015788673367281,,,0.10241590094410591,,,0.5483262894512526,0.09064049711046629
2015-11-27,0.3080890306772671,,,,,,,,,6.487796184787218,-1.781988169394008,,,0.056513928509445796,,,,,,,,,,,,,,,,7.913507746476032,,,-0.11105501485481277,,,-1.345070365118384,,,0.011468875053497835,-0.43619324758709066
2015-12-04,-1.1995448649962215,,,,,,,,,-0.5013188382662035,9.980442357728558,,,-0.2657576293670235,,,,,,,,,,,,,,,,-1.9364566562745564,,,-2.9129059100307724,,,-5.592566744612282,,,-0.030394060841457363,0.11618915231809937
2015-12-11,6.501526049015199,,,,,,,,,1.2258188346043597,-5.138565845308868,,,-0.28020844136388157,,,,,,,,,,,,,,,,6.691515670391735,,,-0.5436716240652256,,,31.077777155719254,,,-0.19698538304983346,-4.679437746916337
2015-12-18,4.304238829258417,,,,,,,,,-0.06279159726664052,-0.9743953401052774,,,-7.5454665507844485,,,,,,,,,,,,,,,,1.2557132603868735,,,-0.54675996534829,,,-15.834004399286204,,,27.29972648410933,4.046449858163788
2015-12-25,-0.18714426222348274,,,,,,,,,-1.208326342725485,-6.483169069777343,,,1.8813078135349797,,,,,,,,,,,,,,,,0.08367982480692937,,,-1.7178185140877968,,,-5.662982049046552,,,-1.1309005462423443,5.621170539351219
2015-12-31,1.7899249906012278,,,,,,,,,0.5678454475706075,-8.23287736803228,,,-2.6374459312035685,,,,,,,,,,,,,,,,-0.3683104194879428,,,-0.682451223234373,,,-0.08793778623327336,,,0.8425381245987587,-0.21000633549679323
2016-01-08,-2.5750838246618994,,,,,,,,,0.24238532145627767,-0.7725120210104659,,,-1.0090204810703987,,,,,,,,,,,,,,,,-1.5788159226352927,,,-0.05283324036926143,,,-24.909427915213794,,,0.3025689751729516,-2.475571862972685
2016-01-15,-3.4464495270559246,,,,,,,,,-1.0570251390857388,2.9654863096722646,,,-0.9469386824285531,,,,,,,,,,,,,,,,0.9163732797818687,,,11.444981216689195,,,-3.041552069899706,,,1.8875302385776633,-2.109869523287768
2016-01-22,0.17455384416188474,,,,,,,,,8.0947812489929,-3.594859173382183,,,-4.022045297009104,,,,,,,,,,,,,,,,-0.08236619390421505,,,8.308727191464984,,,-7.404763790974952,,,2.51537017789013,-0.8947755184289327
2016-01-29,2.168334200090081,,,,,,,,,0.2676920565730183,-0.6402269634818334,,,0.00036239174122728625,,,,,,,,,,,,,,,,1.7733780917849504,,,-0.11402127709881854,,,-2.950076827337476,,,-0.9748796348933568,3.0519383278427386
2016-02-05,1.1442108680294936,,,,,,,,,-1.75454662619393,-1.248727463770516,,,-17.72082243454128,,,,,,,,,,,,,,,,2.349927573138428,,,-5.542598012749853,,,-1.800387858596097,,,-13.48954342329094,3.595199932804822
2016-02-19,35.78971439177108,,,,,,,,,-1.5173358176347473,-1.2594228331813737,,,-1.3167692518888026,,,,,,,,,,,,,,,,-1.5584918782376824,,,5.376438513029496,,,-3.4856513389737507,,,-0.39794945589143466,2.8256727328475506
2016-02-26,-2.29061574745785,,,,,,,,,-0.2288633526861424,0.8743261603743109,,,6.318358551149604,,,,,,,,,,,,,,,,-0.7645955742253426,,,-1.0107821196323914,,,-4.597318503278235,,,-0.0636278035492391,37.504040917057964
2016-03-04,-2.2680725759026323,,,,,,,,,3.3396593706680298,-0.4984311630289098,,,-2.889239420029795,,,,,,,,,,,,,,,,-1.482868009179305,,,0.45942049226807874,,,-0.18656050127199975,,,-0.07220234725338132,-2.6229005236422336
2016-03-11,6.791612426419586,,,,,,,,,1.041351677011451,2.1005686814908806,,,-0.15603241051269642,,,,,,,,,,,,,,,,-0.6729785484443768,,,-3.065369331735298,,,-2.169186674183238,,,0.017195489022145245,-1.3734097736091828
2016-03-18,0.1330192759952647,,,,,,,,,15.494154676514494,-3.454715974752899,,,0.08968926268644238,,,,,,,,,,,,,,,,-3.3990277296663973,,,-0.6388628308270354,,,-2.570245873695143,,,-12.381178959314006,-5.033581841757547
2016-03-25,-3.7045408886125664,,,,,,,,,0.10021152460506967,-4.961745395361952,,,-1.4533445254097819,,,,,,,,,,,,,,,,-0.9348122235615541,,,-2.887920155009928,,,16.48877492389878,,,0.8379407753920984,-2.2637873407519846
2016-04-01,-0.6219549708856098,,,,,,,,,0.5267704443924889,-0.8537424408837175,,,2.216589348693789,,,,,,,,,,,,,,,,-3.8910359978187863,,,-0.978789224260111,,,-8.884410189343566,,,-0.08978287045205868,-0.21085435177987852
2016-04-08,5.880042891510929,,,,,,,,,19.139710792482965,-8.243525359512446,,,-8.285849250324473,,,,,,,,,,,,,,,,-0.11297584381018547,,,-0.6412286000396559,,,-30.590435252963537,,,0.1758706223514922,-0.022005107288487057
2016-04-15,0.711234511103572,,,,,,,,,-0.057519492625603255,-0.08034010017404385,,,-0.8187048858340764,,,,,,,,,,,,,,,,-0.028359987376356616,,,-0.17469191757747174,,,-0.09393913815739216,,,0.5866018755807434,-0.4423000198534813
2016-04-22,3.9842807084747425,,,,,,,,,-0.22870397246084345,-17.37857115427087,,,-0.7050380951688926,,,,,,,,,,,,,,,,0.6734743436958052,,,-0.4966645255573577,,,1.8962539461431653,,,0.9684744086373449,-3.885107147556335
2016-04-29,-1.9436267007457884,,,,,,,,,0.4080035192721264,0.155900488899117,,,22.362346149477037,,,,,,,,,,,,,,,,-0.1275046970234644,,,-1.5272896401539755,,,3.1499102899829197,,,-0.035712955640180996,0.15778998919726056
2016-05-06,0.8988118217543232,,,,,,,,,-0.1621287229333358,-3.2275102682917973,,,-0.2669019741118217,,,,,,,,,,,,,,,,-0.33308550881922644,,,-1.6280715422808656,,,7.017581080263175,,,1.5947314975054452,-0.05685105105508914
2016-05-13,12.253319503411456,,,,,,,,,0.06121211574229729,21.78396206218043,,,-2.877955013181058,,,,,,,,,,,,,,,,-2.7825461095200676,,,-0.39851313436377184,,,-10.236657308057712,,,0.8171704924662273,-0.08870080733024671
2016-05-20,0.041629486006168614,,,,,,,,,0.03796843511824131,0.9857469028069479,,,0.29056598280958007,,,,,,,,,,,,,,,,0.8463751813815208,,,-0.26285771245712186,,,-12.128661362935807,,,-0.09497292586699002,-0.029266031270212302
2016-05-27,-0.7043859215599694,,,,,,,,,-0.06094327359984538,3.1669224468338637,,,-2.2780242734990406,,,,,,,,,,,,,,,,-3.6098910009261056,,,0.3145882164299362,,,-5.046417559776095,,,0.18169310493990956,-0.2089752929231791
2016-06-03,5.339332878871261,,,,,,,,,1.5207302341546438,-26.416775980280494,,,-3.9313828353524203,,,,,,,,,,,,,,,,-0.1503510630749152,,,-3.453092201692603,,,-1.1631362982373605,,,-0.2686016337933017,-0.10375697222871386
2016-06-08,-0.37965584983198863,,,,,,,,,0.03647853135985944,10.705040945457588,,,-0.4658251426113432,,,,,,,,,,,,,,,,-0.17823670179597004,,,16.636969597042878,,,6.7298773219798145,,,0.08589651334615128,4.226089470383036
2016-06-17,6.908355210689971,,,,,,,,,-0.3207211579574001,-5.2904956815202455,,,1.6464118024009988,,,,,,,,,,,,,,,,0.2545263913092799,,,0.21539431743285095,,,-0.1902685846628653,,,1.5489386392785787,0.03978273702437155
2016-06-24,0.7115400436009849,,,,,,,,,0.015834484476704325,26.989275809046344,,,-0.9371749503058516,,,,,,,,,,,,,,,,0.10021416631151311,,,3.09075537385717,,,-22.849470741393723,,,-1.5179796362535292,-4.343210438488056
2016-07-01,-7.523989529380195,,,,,,,,,-0.22013245640063403,-0.7564583424767328,,,-4.749613700611694,,,,,,,,,,,,,,,,-1.196478957581455,,,-1.207578545827726,,,-1.2750103295564084,,,-0.2112796773144324,-1.2788743941512997
2016-07-08,0.4221328378623079,,,,,,,,,0.1904966695240587,-2.3150956486250824,,,-0.9772509951575832,,,,,,,,,,,,,,,,0.4085492886699651,,,-0.6812169876598771,,,5.632666295051469,,,0.128348556217103,-0.9568772689761166
2016-07-15,-0.3535334548640827,,,,,,,,,-0.5473771449059996,-6.5575440051205725,,,-1.5629761679143124,,,,,,,,,,,,,,,,-0.14789622729522311,,,1.7483314857353194,,,-8.027473089216656,,,4.037260836400891,5.039378582839008
2016-07-22,-1.6074188954956958,,,,,,,,,-2.194470377761591,0.04631774536077332,,,-3.241673334758317,,,,,,,,,,,,,,,,-1.0537419058901594,,,-1.4582331549310106,,,11.076594058179893,,,-1.0812133043720453,-4.632901544006188
2016-07-29,2.8984417790642847,,,,,,,,,-0.0890665364280244,-20.572457540144644,,,-1.136448849334064,,,,,,,,,,,,,,,,5.167005729405442,,,-4.475905154728316,,,-0.9266236298260537,,,0.030297856275620927,-0.35096200098131464
2016-08-05,10.957456276365168,,,,,,,,,-0.19009530509231734,-15.434610237973585,,,-3.0689304618663313,,,,,,,,,,,,,,,,2.041710274621597,,,-1.5932575031413507,,,-0.2975927487815473,,,-10.975426609941282,0.5601667799617807
2016-08-12,-0.18090706450239807,,,,,,,,,-4.313734814130165,9.79548404315571,,,7.56686666751337,,,,,,,,,,,,,,,,2.626033576347326,,,-2.448096688939841,,,-0.8345098579050246,,,-0.043148707408370714,-0.11600890067170344
2016-08-19,0.724663040528943,,,,,,,,,0.14121427407489093,-0.25024887181137434,,,-2.982035948568002,,,,,,,,,,,,,,,,-0.05957530103263009,,,-1.848605471089932,,,-3.0382839174542458,,,0.5457143552130571,-0.27365838995669695
2016-08-26,-0.37552495735358576,,,,,,,,,0.03021936910616113,-27.74611809135129,,,10.714259185661447,,,,,,,,,,,,,,,,-2.6948691877247346,,,-4.715304506068942,,,-0.7707328214278274,,,-1.3517632253584493,1.4410546520147403
2016-09-02,6.273559776236675,,,,,,,,,0.6516250880309085,-9.003367335047184,,,-0.1067049506408091,,,,,,,,,,,,,,,,15.866072605918019,,,-0.4172362723440566,,,-1.168680809248888,,,-6.637044944256113,8.858909641084688
2016-09-09,-1.0661414135231042,,,,,,,,,-0.08585741865485125,-0.18259849744381446,,,-10.971692663499441,,,,,,,,,,,,,,,,0.48068326061512956,,,-0.022623462259145768,,,-4.513262491785325,,,-0.10921073958562957,-0.36947978128727554
2016-09-14,23.754553849326317,,,,,,,,,0.14580419880479895,-0.14175204332858465,,,0.19527147325202654,,,,,,,,,,,,,,,,-0.4660951699672651,,,-0.12696511290694512,,,-6.085592815711779,,,2.038305521227479,-0.49122101239243365
2016-09-23,1.0011041869429613,,,,,,,,,0.16934677716384716,-7.47315626419157,,,-2.507529398861932,,,,,,,,,,,,,,,,-0.595035296406147,,,-0.8705896657978865,,,-2.943080007961006,,,-0.09152464255898024,73.05351663619443
2016-09-30,-14.051914572705297,,,,,,,,,-0.38572432450171074,-21.326617755066472,,,-1.327242737381098,,,,,,,,,,,,,,,,-1.2305827735887682,,,-0.07922617223733466,,,-14.800529027691507,,,-0.059576792441405874,-0.5723632363356062
2016-10-14,8.354982276195885,,,,,,,,,-1.4640121848745358,-39.96517875092203,,,-1.4922336454298268,,,,,,,,,,,,,,,,-6.04761624631598,,,1.5225676005731061,,,-11.747685641100903,,,0.15560844978223673,-0.09223995686841044
2016-10-21,-0.5806024819714168,,,,,,,,,-0.053504063036950766,-3.670585325800144,,,-1.1163811553988896,,,,,,,,,,,,,,,,-0.07393708091343036,,,0.5319254386654064,,,10.44606014269368,,,2.890032913461184,-11.450421655781723
2016-10-28,0.6981446175540917,,,,,,,,,-0.08057661533489571,7.461697855965246,,,0.011888656913105325,,,,,,,,,,,,,,,,-0.20217418790595806,,,0.08342022575181948,,,0.43500894630110637,,,-0.051113559252457336,0.08419614624688594
2016-11-04,4.869886219972577,,,,,,,,,-1.662345683417865,3.113165505732975,,,-3.006760178292542,,,,,,,,,,,,,,,,1.6360258222954718,,,0.9104694676821234,,,0.8043956503094967,,,1.4109363767462273,-1.854470525782209
2016-11-11,0.1362119834712861,,,,,,,,,0.550273756059416,-7.316501399590652,,,-2.3443492173021263,,,,,,,,,,,,,,,,-0.10593244221292464,,,-15.544241894114396,,,-10.91992971708551,,,-0.029791828175890864,-0.4441498838613827
2016-11-18,0.8053709216447251,,,,,,,,,-0.22745145110889428,-0.17919197675220383,,,-14.545852847465166,-0.08093223307728148,,,,,,,,,,,,,,,0.48577686687995925,,,-2.7458553358840296,,,4.238087117237136,,,5.600033161480935,0.0018866945592102419
2016-11-25,4.564116303910829,,,,,,,,,-0.0889834445231239,-10.030391240933087,,,-3.5738503401767123,0.4939372775807149,,,,,,,,,,,,,,,-0.1989323318543278,,,0.15399865099124016,,,2.55123577887223,,,1.0169590549482364,-12.130684975259548
2016-12-02,2.3684005226129514,,,,,,,,,2.061933678310354,-1.5673561432184973,,,2.2572687177852484,3.323604831119484,,,,,,,,,,,,,,,0.037490591732276105,,,-0.09628419840788338,,,-31.83271519193067,,,-2.351500480179424,-0.15563151534949832
2016-12-09,-21.869019504385545,,,,,,,,,-0.04840172104832384,-0.719326885812464,,,-1.008459261110171,1.3375430875580971,,,,,,,,,,,,,,,-24.577742995586874,,,-9.023131779954875,,,-5.925376345868795,,,-1.1130988561004989,0.06998284477279804
2016-12-16,-14.602633245597307,,,,,,,,,-3.0916165970104093,6.186238854951297,,,-7.088231860934806,0.46454337000476303,,,,,,,,,,,,,,,0.12167701840025585,,,-3.10646558408011,,,-1.6935578251158516,,,-1.487446531411604,-0.05763775416354406
2016-12-23,4.872088986689395,,,,,,,,,-0.17651855378230258,0.18923348173903526,,,-1.5347762546298147,-0.3944025046453449,,,,,,,,,,,,,,,-0.7802470269387971,,,8.085778947177475,,,-5.823100774017634,,,-0.6108157466730454,0.09278835149285689
2016-12-31,-0.06164248743881533,,,,,,,,,-0.15386127930760746,30.235408452152885,,,4.119361393720525,5.056507626436789,,,,,,,,,,,,,,,-0.13243661557045125,,,-15.878357330281684,,,1.9144863182241998,,,2.248185017924801,-0.6953235749688709
2017-01-06,1.2872918326185436,,,,,,,,,0.33449066076937206,-2.6483675299892777,,,0.41204089921047493,-2.215005567151212,,,,,,,,,,,,,,,-11.903776483889729,,,-2.065499129165482,,,-1.775656831762624,,,0.6356397817271051,0.31561528122293714
2017-01-13,-1.3112977822427463,,,,,,,,,6.6561871727255255,-3.649140028583193,,,-0.1589538248810247,0.01862781281573881,,,,,,,,,,,,,,,3.273839531361313,,,11.6399934873406,,,-12.906654279220053,,,29.86195202514608,0.8093864050752113
2017-01-20,-1.453809051011248,,,,,,,,,-0.013935234802318201,-5.167848170805732,,,2.091950364131599,0.6106996758417651,,,,,,,,,,,,,,,-10.447943263125579,,,0.4167367214525687,,,-23.415672718109125,,,-0.7467104583284092,-0.13248357556249757
2017-01-26,3.033463905227134,,,,,,,,,0.12262380701895499,0.9231578464053851,,,5.203938362822576,0.20097534281639362,,,,,,,,,,,,,,,-2.039832767469032,,,0.2625334209791155,,,-11.342390686338529,,,12.621191754271859,2.7166355137339826
2017-02-03,-5.030632989615278,,,,,,,,,-0.8750882882957841,-1.8784924486828616,,,-9.187448740433583,1.862157303501067,,,,,,,,,,,,,,,-1.4043354862624244,,,0.18660455974808599,,,6.152969289946099,,,0.7392384062332112,0.2805148059295809
2017-02-10,3.0935955371194734,,,,,,,,,-0.09271750161742814,1.615485942688397,,,-0.0727825631771303,-0.3213449705253789,,,,,,,,,,,,,,,0.6157339333138048,,,-2.5528829703004305,,,-2.393181481024382,,,4.323232832361875,0.8344117787284299
2017-02-17,-4.061256721375563,,,,,,,,,1.1330895046956346,2.665096280581336,,,-12.942012005863313,4.397399220659623,,,,,,,,,,,,,,,-0.4556876772157277,,,-15.880535298606633,,,-2.8238744142626935,,,0.17181758668382974,0.9588419690382624
2017-02-24,-12.531036085251962,,,,,,,,,7.282780115049814,-4.614426974434983,,,-1.559194231619545,-7.92871290049305,,,,,,,,,,,,,,,-4.582979708880509,,,-0.6435961529128047,,,-1.0189357768427922,,,4.827018355987484,-10.038741978942628
2017-03-03,-20.026930137623506,,,,,,,,,-0.019716291900039956,4.722175041046034,,,-3.775567209418901,2.6509421212537734,,,,,,,,,,,,,,,1.6321002201292145,,,-51.0117490406952,,,13.967074895362396,,,1.4064783383153896,-0.37492874110019
2017-03-10,-10.31155624483877,,,,,,,,,-0.09013245852150942,-0.3596729049550964,,,-3.2634539679127754,-8.693157842448976,,,,,,,,,,,,,,,-1.2277655507832348,,,-3.174205198539687,,,18.932393732200925,,,0.49958099147758767,0.6045308584558842
2017-03-17,0.830477901496995,,,,,,,,,0.06020969508045085,-1.4240557662736726,,,-2.0069174982434523,-0.461588690567931,,,,,,,,,,,,,,,0.1364029332020924,,,-8.768026467737357,,,8.829138691807785,,,0.09819173678880566,-19.379997306207912
2017-03-24,17.712450970481658,,,,,,,,,23.07357340350265,-10.460575058629606,,,-0.43511524130691753,7.307532500389627,,,,,,,,,,,,,,,-0.10384129020595315,,,-1.7512919488936334,,,4.1944690856507245,,,8.657014063312408,-0.2949869870091336
2017-03-31,-2.1116724895105388,,,,,,,,,0.9861007234811321,-1.6628288711610133,,,-0.2760522947742315,-0.33557226664256046,,,,,,,,,,,,,,,0.4777984846712228,,,-0.8132193795328819,,,-12.590114139184939,,,6.952381386807962,30.20348585509057
2017-04-07,53.0642083016704,,,,,,,,,0.22298716287051762,-14.342584230268987,,,-1.7149550882991362,-18.326598027155523,,,,,,,,,,,,,,,0.3595973993391608,,,0.6510011456613647,,,-4.5060903708753495,,,-2.311633164204161,-0.39393970039484794
2017-04-14,-0.5636842359245826,,,,,,,,,0.08516122018578456,6.308690770359021,,,-1.7581314237131807,3.994068024834724,,,,,,,,,,,,,,,0.24290474907973741,,,-1.0302589296623075,,,-3.7143618979885273,,,-16.21427646211663,-0.018630065043200417
2017-04-21,0.07213086956825339,,,,,,,,,-1.032617333148968,-12.958070343164628,,,-0.18282022928818048,-4.9414516819475764,,,,,,,,,,,,,,,-0.09062364684952995,,,-1.5187687862126449,,,-7.220391708204093,,,-0.3003729915509027,0.17392043312060282
2017-04-28,-43.28556166559112,,,,,,,,,-4.426318581291092,-4.510243729575641,,,2.155933053735773,-0.751801868010218,,,,,,,,,,,,,,,-7.676523873791986,,,-3.4400206163013567,,,1.2916026183889566,,,-0.7863080436539608,-0.13803656507103448
2017-05-05,0.46688836694606956,,,,,,,,,0.1265327119290432,10.508205432865186,,,-0.16402366935297108,-1.739471090474926,,,,,,,,,,,,,,,-0.3796937449429174,,,-7.080581817013033,,,-3.296945811816551,,,39.71193007936595,0.19797822333802
2017-05-12,-1.2068937775167168,,,,,,,,,1.5131206987241241,18.628514094921613,,,-0.3167051722629716,-0.8330857313427422,,,,,,,,,,,,,,,13.65122116582031,,,-0.9486773468389659,,,6.8655800110088325,,,22.181978466481873,-19.003794322103733
2017-05-19,-9.986732092992783,,,,,,,,,-0.05313257387708001,36.32576738000254,,,-7.506195526388776,35.2788294430679,,,,,,,,,,,,,,,-0.6182660703372835,,,16.996148078609654,,,-4.475639275156478,,,-0.4744864894263781,-0.1325442726611552
2017-05-26,-0.4848559536119659,,,,,,,,,-0.11125604853206086,1.341419440662192,,,0.019617624230561154,0.2891926776987403,,,,,,,,,,,,,,,-0.2542668601802749,,,0.05891005279957007,,,-2.2576391364823873,,,-10.58521383937909,0.13569558353297068
2017-06-02,0.579507174841217,,,,,,,,,0.1899044494697924,-8.964411262672643,,,2.3149414250934903,27.51404062040702,,,,,,,,,,,,,,,0.07802014435709384,,,1.142519020513546,,,-19.965118287045865,,,-0.24296401749615526,-0.7054024253019482
