TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2016-03-18,-1.8239842908620416,,,,,,,,,-1.7527426821428083,-2.0701064932719513,,,0.2680665373077582,,,,,,,,,,,,,,,,-1.8495261029104741,,,4.724218925340329,,,24.67354090453341,,,-1.1753727379739534,1.4244822816816156
2016-03-25,1.7057263053511056,,,,,,,,,1.3737057506663963,-13.010851422712163,,,33.83815486917264,,,,,,,,,,,,,,,,1.743013986851898,,,-51.9116425391187,,,19.17467859264089,,,-0.39590082727416176,-0.2415727138606636
2016-04-01,-52.016908441361366,,,,,,,,,-0.36736921996644656,90.2252084431116,,,-3.876875250939263,,,,,,,,,,,,,,,,3.9464345384937727,,,0.011421690083302738,,,110.42393170189604,,,3.5782564249781617,18.000411234135868
2016-04-08,-0.4327309412751539,,,,,,,,,2.902996181569109,1.0324790741890744,,,-3.897087366895056,,,,,,,,,,,,,,,,36.34762550066923,,,4.454711789146511,,,-11.26675303062746,,,1.3035294815785634,0.6532138901126212
2016-04-15,-6.622126984394364,,,,,,,,,10.895025480969796,7.084957512196832,,,0.7032852510616021,,,,,,,,,,,,,,,,-0.530965388034621,,,8.809330375009907,,,13.987217232401472,,,15.259337333012684,-7.559358871196638
2016-04-22,3.260024017410856,,,,,,,,,-0.2630643923602574,45.10091037970698,,,-0.31568133481819294,,,,,,,,,,,,,,,,-0.2295267383098067,,,-18.97924650743521,,,45.64315479513435,,,-1.3751163287041823,-0.5581261807702959
2016-04-29,19.509348305142506,,,,,,,,,-0.2340435617843854,-5.684208318505832,,,-0.5129678644490455,,,,,,,,,,,,,,,,-0.48159142782703546,,,-1.5790776134373319,,,-42.038310906420705,,,-0.18591139581136037,0.11399911649993145
2016-05-06,-31.36411613007894,,,,,,,,,-1.507309777181828,2.935828445318425,,,-9.140003200780288,,,,,,,,,,,,,,,,0.1383566534946328,,,14.04169088759724,,,24.85942547798328,,,-0.6076996128049579,-17.49311200912071
2016-05-13,5.736062673095921,,,,,,,,,-0.6634359545106342,2.9659341315956387,,,-0.7820162551817776,,,,,,,,,,,,,,,,-0.0491674564525133,,,15.52734750374616,,,-15.309420476516776,,,-3.099261193946284,-8.916278497534211
2016-05-20,24.177914078196405,,,,,,,,,8.754433887816695,3.2143806334097644,,,-0.5476829149629086,,,,,,,,,,,,,,,,-13.303155651958608,,,-4.570470608594394,,,2.5668785654605193,,,0.19302592943891206,-13.428053748044963
2016-05-27,-17.082652356750383,,,,,,,,,-0.22893070846267152,5.018664439000464,,,-0.06041555958790401,,,,,,,,,,,,,,,,-1.4899458206740894,,,2.6667275816810276,,,6.4803471509984085,,,14.208429639485043,0.381718451588005
2016-06-03,6.453845284812858,,,,,,,,,6.897949638954998,-9.280217638559213,,,0.36102210938552837,,,,,,,,,,,,,,,,-0.4442963822070101,,,35.16343286406169,,,-7.4049684905960556,,,-0.0718031680512572,2.555273895355607
2016-06-08,1.657771072271176,,,,,,,,,-0.0230968811398565,-10.656518284429373,,,-5.636184110133552,,,,,,,,,,,,,,,,4.5293219707936005,,,0.5644585067993545,,,7.481182496920235,,,-1.355955425294227,22.06012761026503
2016-06-17,-5.2503555842212,,,,,,,,,-6.6892585423908395,63.27349964791294,,,-4.523557404208615,,,,,,,,,,,,,,,,-0.03191487292565018,,,0.28578581466227426,,,25.501429451735774,,,-1.6348344545657114,-4.461955154879488
2016-06-24,-7.708627712912525,,,,,,,,,0.06229325556262877,3.344289987712812,,,0.9076150865579917,,,,,,,,,,,,,,,,-6.537982161006931,,,-30.95450609662803,,,14.526637207166452,,,-0.3221141877108932,-3.3407787581209263
2016-07-01,15.52366832677002,,,,,,,,,-1.2884092123749653,-2.161104215755909,,,6.853507761770544,,,,,,,,,,,,,,,,-4.944213717359306,,,-24.744380844826047,,,-14.603556558385728,,,-15.942611796695134,0.4248049838794455
2016-07-08,-2.0044112061869583,,,,,,,,,-0.1624203436507075,-13.244859973066987,,,13.660384285886012,,,,,,,,,,,,,,,,-2.696270659779485,,,14.6185623865755,,,-11.897747558726643,,,-0.4412760554723222,11.519307903781197
2016-07-15,-6.584635956672102,,,,,,,,,6.393667311119128,15.776617064546992,,,-0.4155477688317163,,,,,,,,,,,,,,,,-10.437930268267976,,,-17.366428123992012,,,-9.018556842851144,,,-0.5779283529890773,36.1695503378473
2016-07-22,70.44047057437542,,,,,,,,,-5.13023822606897,-6.051537374634443,,,-42.59859827356688,,,,,,,,,,,,,,,,0.20827097552828294,,,-0.31948445706282624,,,-34.57631325992536,,,26.395125066819347,-8.524344154905108
2016-07-29,-37.24416145726053,,,,,,,,,-0.03460346977156825,-9.19513823784331,,,-9.787577781470715,,,,,,,,,,,,,,,,-2.9496565614288217,,,-3.7499236348634133,,,-0.8748674757605848,,,5.034840538891945,-0.8734007126957105
2016-08-05,-6.54572633347636,,,,,,,,,-4.262429413220879,-10.302286203770839,,,-2.659879852725905,,,,,,,,,,,,,,,,64.42619634851793,,,2.1277495957639454,,,-28.614970378446532,,,-0.08276407238684469,-1.746424490430442
2016-08-12,1.8594377037941179,,,,,,,,,-0.5901790703721872,10.77381463114424,,,-4.683625486707159,,,,,,,,,,,,,,,,3.1185138181622896,,,-3.810398640914751,,,-27.272204128608323,,,0.0839158798892492,-11.686730661649337
2016-08-19,20.93737811936597,,,,,,,,,0.10666929491068211,-2.806257866332115,,,-1.7363011239665032,,,,,,,,,,,,,,,,-0.13006312528307956,,,-1.039727298906085,,,68.53597401935097,,,-0.6090804855241405,-1.6258397827341409
2016-08-26,6.845014201652166,,,,,,,,,-0.020607252137043293,-2.679426356220252,,,0.8643263776780165,,,,,,,,,,,,,,,,-1.7308547538390195,,,31.709861832660604,,,-0.7332062568119981,,,-0.2284988823778677,4.485056387630089
2016-09-02,-2.9551492721096886,,,,,,,,,46.96324644414341,7.957291276524566,,,0.005259799728047909,,,,,,,,,,,,,,,,-0.6442211103249544,,,1.6398578963243824,,,-36.88752402655797,,,-0.05846881689534722,-17.65444856155254
2016-09-09,-22.748314651237354,,,,,,,,,-0.08756103883134429,69.23722589383082,,,-1.5044172327497733,,,,,,,,,,,,,,,,-14.792703930732293,,,-17.376256969663782,,,-1.4821863430385467,,,69.97981769001521,-0.13930632163214224
2016-09-14,-2.613337447540119,,,,,,,,,-2.5015339829536196,27.43801027976735,,,-2.3126475084466174,,,,,,,,,,,,,,,,0.01669927892614123,,,1.6646667757717148,,,-15.157810466941172,,,0.46321338656146455,-6.549073378931847
2016-09-23,0.7132388796843889,,,,,,,,,-0.13591358022728403,10.447166209001498,,,-0.6895694452428247,,,,,,,,,,,,,,,,-3.716958194711261,,,2.3471997496479373,,,64.46986497367838,,,0.012173434182289028,36.32403001118423
2016-09-30,4.561247768358456,,,,,,,,,-0.3160022225652053,-14.675487548119538,,,-4.7288017079796765,,,,,,,,,,,,,,,,15.704941565617945,,,-0.13902499863931622,,,37.45413607825627,,,-0.32754985044619755,1.28452306727082
2016-10-14,-26.556101920421757,,,,,,,,,0.4064550760923543,-48.972287779807544,,,-2.2687256628855863,,,,,,,,,,,,,,,,-0.3264161850908515,,,-4.497372909878684,,,6.917498358565608,,,-1.1813334008770568,-32.8061835080049
2016-10-21,10.271267682163158,,,,,,,,,-0.0759167093835392,-25.68806619144585,,,14.386333157521324,,,,,,,,,,,,,,,,-0.16533671239637782,,,10.182854508307297,,,-23.8160074962995,,,-0.7631044132064332,-2.123041140163749
2016-10-28,2.611479641326747,,,,,,,,,-0.7646687796032046,8.235702109489937,,,-0.5273929016527641,,,,,,,,,,,,,,,,-6.624576044532267,,,-4.920519904372139,,,12.947494096827704,,,0.07714224430701677,18.111360257490077
2016-11-04,-0.17837855902585192,,,,,,,,,0.4832565030443566,10.834105559954391,,,-0.2866038040863892,,,,,,,,,,,,,,,,-0.26726522073209674,,,-1.5084661836537672,,,-1.4166367783044265,,,-7.184383416702829,23.202574923945186
2016-11-11,-2.757761277999443,,,,,,,,,-26.65843458409368,18.62455444973561,,,-6.350450538036679,,,,,,,,,,,,,,,,-39.25986368353038,,,0.6419004691027316,,,0.6256966419677528,,,-0.1604705412822694,3.12917316168068
2016-11-18,-0.7798992003100127,,,,,,,,,-0.11163763704112395,-2.080149509598103,,,-0.2136371263382717,,,,,,,,,,,,,,,,-4.662134984274087,,,7.431233923569334,,,-13.435592125398856,,,-2.1462343785396727,0.4686331270342986
2016-11-25,-1.6414602294648295,,,,,,,,,-0.009281238582927065,-4.852776912426851,,,-30.757592548524833,,,,,,,,,,,,,,,,-7.861268286693673,,,70.37180064658803,,,-2.043306561452175,,,-0.04076460309658814,-1.4603051252427974
2016-12-02,18.550803932329355,,,,,,,,,11.483765676724026,-19.644545778915912,,,9.463647592229316,,,,,,,,,,,,,,,,-0.3032957619190177,,,4.059072807518077,,,35.703764167727236,,,-0.11874584488716032,-0.36454293924307474
2016-12-09,36.590060212759326,,,,,,,,,-0.4327832818479724,11.23847498424159,,,-19.445317537583563,,,,,,,,,,,,,,,,23.184431309783562,,,2.0471869315425666,,,-1.6068666247955556,,,-0.9722014203678102,-9.888907333481164
2016-12-16,2.5603328271187413,,,,,,,,,-0.9606651514663392,21.230565538112884,,,-12.764555483880244,,,,,,,,,,,,,,,,-8.169604692418275,,,-0.32825934913781485,,,0.9958832919547169,,,-0.2567149024122834,85.2911157941492
2016-12-23,37.35860132637232,,,,,,,,,0.22641065302234187,30.052719134540144,,,2.4998722592401217,,,,,,,,,,,,,,,,2.2452012872631677,,,1.0539070008556233,,,-6.9584998059456336,,,-0.23695774526865565,-0.2633717488213205
2016-12-31,-56.927786383239116,,,,,,,,,-0.08364883775945876,-4.18220997766472,,,5.534547691727175,,,,,,,,,,,,,,,,3.489978048858848,,,-0.3993681425754243,,,36.28075026498619,,,2.5574975448174735,-0.2942745098529261
2017-01-06,4.172593958516231,,,,,,,,,-0.10917152297618754,-12.811869503710039,,,-0.7476043231225246,,,,,,,,,,,,,,,,-4.595523498484906,,,-2.6128960055752004,,,51.35953484502848,,,-0.19590714386366725,0.17774468214551215
2017-01-13,5.209860348414295,,,,,,,,,0.16227136100072004,-1.5464193793633374,,,-0.562788325244763,,,,,,,,,,,,,,,,1.370835345800035,,,-7.9450083313124,,,12.032168366682939,,,-0.40445240511815705,-21.8900034601341
2017-01-20,6.993386121758018,,,,,,,,,-0.22380676934552793,7.59499420263243,,,-0.47671508384652617,,,,,,,,,,,,,,,,17.606072353354197,,,-1.261139366436762,,,-44.03653841646413,,,-0.01710907665469638,-93.25830913258939
2017-01-26,5.178306251035909,,,,,,,,,-12.656633779740472,-13.144339760472635,,,11.526732853035886,,,,,,,,,,,,,,,,5.579523197502354,,,9.776134968607826,,,28.29671617020913,,,-0.016451151491309046,-32.56720926170194
2017-02-03,2.954466549709023,,,,,,,,,-27.732588886478865,-57.95030056611366,,,-0.6508008116685813,,,,,,,,,,,,,,,,-1.5220161122602358,,,-5.1324172023687025,,,-13.539731948612154,,,-0.6440848325791003,-17.29490416003432
2017-02-10,3.9673979633361793,,,,,,,,,-0.05437158403937098,23.382536173213364,,,-2.248233419207624,,,,,,,,,,,,,,,,5.343325752536195,,,-16.820608878767032,,,9.52291938657472,,,-1.3290072922285106,-23.351206396343006
2017-02-17,-2.3134582891975786,,,,,,,,,-0.09025603386308359,2.156870153081716,,,-0.33929353786937644,,,,,,,,,,,,,,,,-0.08080144966925595,,,11.744557318571095,,,-20.321632209638747,,,-0.32366109679501714,-1.0974518176943582
2017-02-24,2.6574659831340455,,,,,,,,,0.26027700188816183,15.324049375399412,,,-21.719420577722307,,,,,,,,,,,,,,,,9.87342529040134,,,0.40030527505023383,,,-7.02193094541666,,,-0.1856578670860657,4.803499164588034
2017-03-03,11.218109606781258,,,,,,,,,0.10097546874986313,4.190984678126905,,,-0.2171072172587225,,,,,,,,,,,,,,,,-1.7123145115426595,,,7.567068144524762,,,-10.112716813104356,,,3.694093276542186,-4.711143058464602
2017-03-10,-1.5288146640699747,,,,,,,,,0.1788764520411171,-1.2595203653777358,,,-2.241883912480477,,,,,,,,,,,,,,,,-1.616440631018373,,,-4.006120919571706,,,-1.783058024240173,,,-1.3411702331254918,-0.11196152276102489
2017-03-17,-0.9418431277440855,,,,,,,,,0.9359287370148075,-14.000047795161436,,,8.381313729152401,,,,,,,,,,,,,,,,-1.6514922827042309,,,10.959591683669936,,,-8.57486125897504,,,-0.009771606062930038,-47.78367970494755
2017-03-24,-0.7187981630928485,,,,,,,,,-29.87085548046348,23.654979119342705,,,-1.0505255616077027,,,,,,,,,,,,,,,,6.393568307399434,,,-3.9407728311928283,,,27.762421503704456,,,-7.825913328980889,-5.429077264010637
2017-03-31,-15.49447998328493,,,,,,,,,-0.113675668283018,-61.87673492511957,,,-1.2359640540480104,,,,,,,,,,,,,,,,-10.272296371934665,,,-5.10005171617827,,,30.9144924028688,,,-0.418397224278543,-2.4950935308280418
2017-04-07,-8.383618491250516,,,,,,,,,-0.3327883939548633,-55.39584314529665,,,-0.6254557151241854,,,,,,,,,,,,,,,,1.0190656991683051,,,1.5992243476483794,,,20.485684374795618,,,1.72320186429216,2.2441931117453824
2017-04-14,-11.248494517305446,,,,,,,,,-0.11316434276205498,-1.8518998358021461,,,-1.0499454614496921,,,,,,,,,,,,,,,,1.6496699979200664,,,6.571415748469456,,,-4.739680212582327,,,-3.189494480469353,1.2982496454905645
2017-04-21,-16.659331973156988,,,,,,,,,-1.9143846483880607,2.4663447753952945,,,-1.1735725899568399,,,,,,,,,,,,,,,,-2.4064334619462953,,,1.9908781104769873,,,39.553432495809126,,,-43.56803671508004,16.111806327704382
2017-04-28,-0.06603366139010125,,,,,,,,,15.092965657530609,5.236340862780704,,,-0.03689246643493074,,,,,,,,,,,,,,,,-11.843993243070498,,,1.0066198464522107,,,8.63542890824945,,,-0.044377346774443896,-0.5502521214666374
2017-05-05,0.40362640198302135,,,,,,,,,1.4648006662909518,-0.718463474609164,,,-1.1695024961163907,,,,,,,,,,,,,,,,25.04967057974317,,,7.637734619542257,,,34.39413339216495,,,0.02767731536647161,0.06906145133551134
2017-05-12,-2.924919872551059,,,,,,,,,-0.44444402623683005,39.21293104343505,,,-20.350320887598997,,,,,,,,,,,,,,,,-31.83619714651193,,,10.990966719640996,,,-21.760568085054956,,,-0.8777002184764564,13.0848742276287
2017-05-19,-12.034903513495724,,,,,,,,,-0.3285132339912718,5.757384880163254,,,0.028288440812180883,,,,,,,,,,,,,,,,-75.08273858538074,,,0.6939028961719789,,,-58.238560059127536,,,-14.859162660237631,-0.5064671326792476
2017-05-26,-3.0086799014633137,,,,,,,,,-7.48509737793638,-4.142628195614431,,,45.76086902306885,,,,,,,,,,,,,,,,4.592447024001409,,,-7.669839215709043,,,-5.243956550439362,,,-11.928228612077099,-4.740897283594894
2017-06-02,-5.186390411205032,,,,,,,,,-0.29972590526826653,-2.3769493577051457,,,2.8946380219991736,,,,,,,,,,,,,,,,3.524554602947687,,,-2.5931954714511756,,,-42.8084050211334,,,-0.002334502539012656,8.344376417663444
2017-06-09,0.04134519832415595,,,,,,,,,0.17699167016772588,-9.87919806627735,,,-0.11917746994684464,,,,,,,,,,,,,,,,-1.4626902042716192,,,-30.826071509923864,,,4.377376075401732,,,5.128247647706962,-2.2472171052591228
2017-06-16,4.899221466825384,,,,,,,,,-0.532633839451091,78.00760260207778,,,10.761232370165992,,,,,,,,,,,,,,,,22.168243547211706,,,39.653441219063424,,,-19.310916846834225,,,-0.2747826830276082,-0.8031521252767914
2017-06-23,-3.838795587314905,,,,,,,,,-0.2739197666553072,-14.894236910745141,,,19.23969966694452,,,,,,,,,,,,,,,,9.018437261761932,,,-16.793829376070878,,,-5.558901100308837,,,-0.40630575119287127,-4.720893678679838
2017-06-30,-0.06582904015023572,,,,,,,,,-14.656364795934142,-1.1005976194819862,,,-1.3014091785801325,,,,,,,,,,,,,,,,-11.501300931604442,,,-2.813531295881117,,,-46.31140575826043,,,2.3302720999308364,5.611925923070681
2017-07-07,-8.711121691321967,,,,,,,,,-1.4995855074249054,-36.58539071995174,,,-1.6602946200242468,,,,,,,,,,,,,,,,6.158895257337897,,,-4.010221297068758,,,-5.232415911359844,,,0.36139685098755764,-0.565249252291316
2017-07-14,-16.480876276843595,,,,,,,,,-1.8697421390225162,0.9286920251219468,,,-52.81560432136095,,,,,,,,,,,,,,,,-9.612359536873292,,,-29.460114687571586,,,15.89174738807235,,,-33.61298203961179,-2.1772961809493023
2017-07-21,17.43796216376779,,,,,,,,,1.418114558340434,-7.436707722007723,,,-1.435900714139404,0.37576282363772884,,,,,,,,,,,,,,,-5.121222325427007,,,-10.889817346349162,,,-0.8132850689861706,,,-1.496088975229012,0.10853843022114879
2017-07-28,12.533178730172725,,,,,,,,,4.291723051376184,-7.92424785672602,,,-9.66694740426796,-0.3596751076192053,,,,,,,,,,,,,,,-4.800245560852137,,,-11.459122243314912,,,-22.819984243563866,,,0.659593613374524,-8.686173437530659
2017-08-04,1.324515279129963,,,,,,,,,-0.18583131607111392,6.87349038822741,,,1.6267629431211363,-0.15352715112070436,,,,,,,,,,,,,,,7.290428184212471,,,1.4901458928859674,,,88.11474234056642,,,-15.370904372488479,-2.3707907923495477
2017-08-11,0.8566682844021891,,,,,,,,,-4.92443614016881,-14.027759084363748,,,-2.780452470681598,6.458825353549177,,,,,,,,,,,,,,,28.774933304008783,,,-1.6012939996949882,,,6.721599133736219,,,11.908958625511993,-5.77020427033255
2017-08-18,-21.820908119372085,,,,,,,,,1.6179513835003765,2.1107008831360385,,,-0.4409432849825723,-0.15678380097677683,,,,,,,,,,,,,,,-39.73056056805182,,,0.13329615374309367,,,-18.88306508166524,,,-1.1201963421317627,-0.6585154489290993
2017-08-25,-5.814644987002687,,,,,,,,,-0.2706901335134694,4.102747623502143,,,0.4205818327768085,13.18726676284103,,,,,,,,,,,,,,,4.3873910868989725,,,-4.247713878505594,,,7.686798944832815,,,23.666025793546286,-0.6355700049554398
2017-09-01,24.468612526810897,,,,,,,,,0.002281680657150842,-26.62948134682241,,,-47.538399154505285,-2.9546180092133385,,,,,,,,,,,,,,,-1.8422580799836785,,,-29.113259443497196,,,-32.059290474909595,,,-0.7788146170513186,-0.026809414211273336
2017-09-08,-0.8399495855138852,,,,,,,,,-0.250987199227667,-4.0111428075846245,,,-9.650192454735636,-4.416892509630071,,,,,,,,,,,,,,,4.435701625038572,,,-0.4478664550446452,,,-33.90957036883978,,,4.983284018440553,-16.933290647414065
2017-09-15,4.217770303917781,,,,,,,,,-0.15477750445890173,0.2318272084397024,,,-0.6632332678089972,75.20143476472367,,,,,,,,,,,,,,,1.6996386819094715,,,-28.99074616993314,,,-95.467941814997,,,-2.1858066309771695,7.262979830808383
2017-09-22,10.75790154017627,,,,,,,,,-0.36263252985968314,15.442264020927173,,,14.613374663495764,-1.6425307283405253,,,,,,,,,,,,,,,20.93811652678731,,,-3.5512141581585004,,,20.020862714570974,,,-58.563951715169964,-35.93183942596316
2017-09-30,82.26496995675858,,,,,,,,,-0.4239225704631649,-24.88041552465192,,,-1.464217366618784,-4.016280291406717,,,,,,,,,,,,,,,0.34235319342946485,,,-7.6895175636297015,,,-1.8019218303134599,,,-0.5564861228556985,-0.14937926200931928
2017-10-13,-6.677010959479017,,,,,,,,,-0.3620127156149241,-37.451791729295316,,,-4.753706578007742,2.4723463612499366,,,,,,,,,,,,,,,-0.403465534088418,,,-3.9099064613089842,,,-13.699228554438863,,,-2.8986402806257496,0.48658518432496184
2017-10-20,-90.60205496739881,,,,,,,,,17.813999225546244,10.116939676802188,,,-0.9651305974719139,2.9929482571085493,,,,,,,,,,,,,,,-6.601868515674534,,,64.08540306028081,,,18.86198582564629,,,-0.7732360878363523,0.003850449966464581
2017-10-27,-5.768521691930548,,,,,,,,,0.5979299915993797,-9.098036744788498,,,-0.9711382126699174,-61.73321299044372,,,,,,,,,,,,,,,-6.418813833844015,,,-16.335786091865113,,,9.278902498087964,,,-5.930334814255717,5.4261139180298965
2017-11-03,-5.489515519804896,,,,,,,,,6.60261791599107,16.964117250977818,,,-0.4480543739557572,25.63432200859629,,,,,,,,,,,,,,,0.14654125160063503,,,3.5909730220073524,,,13.510333711364794,,,-1.5018350319210425,-1.1423114636748768
2017-11-10,-20.24966710295811,,,,,,,,,-0.16604610571717165,11.652077413611405,,,-3.1804322600363157,0.1709779528331199,,,,,,,,,,,,,,,0.15066572261260244,,,-1.2274313630034748,,,-51.00079185953628,,,0.7697746675894634,-0.0021895009389363146
2017-11-17,90.5772776173511,,,,,,,,,-4.3485306274527105,19.76980741882987,,,13.453588133393167,-3.993539430630763,,,,,,,,,,,,,,,-3.320968005250319,,,-4.765337080738545,,,4.056712709969224,,,47.11310634383767,3.4877174700585876
2017-11-24,-16.269329048822314,,,,,,,,,35.76729829266443,7.232444538758322,,,-9.103366414794642,-9.5139324373969,,,,,,,,,,,,,,,-28.649010166798405,,,-1.4697121802364497,,,1.1732058335873832,,,-1.7096711232915727,0.178419533615491
2017-12-01,-3.2588657075281144,,,,,,,,,2.2850770765502793,-0.4770074577530134,,,11.665023665758723,11.14587857579693,,,,,,,,,,,,,,,4.577524961930438,,,-0.4883017153115333,,,16.380445933172876,,,1.3505224037086834,1.7389962722201104
2017-12-08,-9.459251186490002,,,,,,,,,-23.49869774223265,2.940211313254257,,,8.098596337810228,3.4930358854361194,,,,,,,,,,,,,,,3.052774703928397,,,-2.4049252051240533,,,-4.468185917071649,,,-15.031127298819063,6.171683287470165
2017-12-15,4.645560014500785,,,,,,,,,3.9569715676477095,-27.13175590663615,,,10.044692145769071,-11.369564152159334,,,,,,,,,,,,,,,-31.264093988174423,,,21.49895999742526,,,-17.3599806879373,,,-16.83596533591023,-5.066333596946899
2017-12-22,-11.025058614035993,,,,,,,,,-0.7584431322544044,-50.595026817961,,,3.859071858070825,1.1477713405519872,,,,,,,,,,,,,,,-54.65136773267158,,,-3.2882626033524476,,,23.440355397351862,,,-11.849893983871608,-4.052739457596072
2017-12-31,-2.2714698073603756,,,,,,,,,0.3571763957470418,-1.8673444155428016,,,-35.17925756679388,-0.9583260770437598,,,,,,,,,,,,,,,-18.682760838857998,,,3.4866868340308055,,,-3.737779002889919,,,-2.2393265991410525,1.4978038673139797
2018-01-05,-24.005968061137054,,,,,,,,,-1.0090505644480738,2.1128368398041286,,,-2.1904458754252714,-0.17136221323572687,,,,,,,,,,,,,,,0.01073224278317475,,,-0.8632460129648527,,,-13.238397119363635,,,-2.5865478166855578,-0.46948669694401685
2018-01-12,-24.09810241091736,,,,,,,,,-3.204250270581509,-18.79819494881264,,,-0.4860847056312498,-26.129586379506158,,,,,,,,,,,,,,,-1.8020471779172544,,,0.2574158159781673,,,5.753205495957725,,,6.797071459153344,-0.8872463854342768
2018-01-19,17.152761768064924,,,,,,,,,6.645983463971569,-4.317683659010532,,,-1.424663277846062,35.523696586234685,,,,,,,,,,,,,,,-8.212552108826902,,,1.1479232973384053,,,-5.682199413972182,,,-2.605171346087416,-30.394175391053853
2018-01-26,16.123813942953838,,,,,,,,,-0.13270303232287295,13.524245393983286,,,-15.94473960809276,-15.622249441668817,,,,,,,,,,,,,,,15.212242572732091,,,-10.84831904937323,,,-31.984019424893138,,,5.155739060562843,-0.4743341083447424
2018-02-02,-2.308600211287702,,,,,,,,,-0.35882736109890273,5.827216412283703,,,-0.28291269750576054,9.141748971940213,,,,,,,,,,,,,,,-5.546598737779586,,,-10.645464915659824,,,3.548563285804546,,,-0.4622674768705437,9.871923698541524
2018-02-09,5.198543207228001,,,,,,,,,-1.5269925308244274,85.79226711703598,,,-4.914487935057249,14.606273398606321,,,,,,,,,,,,,,,-5.172518388607078,,,-0.6625026086646776,,,49.23168255657532,,,-10.46914779561749,-5.540729389040353
2018-02-14,15.509137490036448,,,,,,,,,50.46527949776144,-123.12365775023498,,,14.56058473608861,-2.6680815015792287,,,,,,,,,,,,,,,1.1440664467379307,,,18.63151942292302,,,-12.439351666261162,,,-14.164069682305616,-10.591972694233476
