TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2016-02-05,-13.73083603782518,,,,,,,,,-0.6193275894649578,-0.3544650119665941,,,-1.4359533713962294,,,,,,,,,,,,,,,,0.8362738008573009,,,10.011705308796609,,,11.576102990067799,,,0.06603574488673335,1.0900592662589907
2016-02-19,-1.5174571816511855,,,,,,,,,-0.1614919886706418,-3.6546224720349416,,,21.19732237392638,,,,,,,,,,,,,,,,-0.5566714115286425,,,-0.9985342487949066,,,14.831642558145814,,,48.85872339999185,-2.242407818557087
2016-02-26,4.254623753278348,,,,,,,,,-6.0213579365515075,13.899085200890832,,,45.454814534829694,,,,,,,,,,,,,,,,3.114288741083004,,,0.6479539388049124,,,-0.1811804021811021,,,0.48471401074052833,-1.2916936040860671
2016-03-04,-18.590459210606088,,,,,,,,,-1.5060119161413907,-76.15989595718663,,,-4.3641207265337485,,,,,,,,,,,,,,,,-0.6557311816400637,,,-25.733673426193004,,,-22.178772141060794,,,-0.04719161653564914,-4.545541369315119
2016-03-11,-5.593842235428214,,,,,,,,,-0.10367758403006166,-22.478167251413687,,,-0.35708805850072145,,,,,,,,,,,,,,,,63.40570478681971,,,51.50113269733919,,,-87.17757144301052,,,-0.04338144408328926,2.1097254165568367
2016-03-18,4.891640336950846,,,,,,,,,0.4543944831672039,8.824829061158157,,,-3.767515237024769,,,,,,,,,,,,,,,,-0.39706848548454554,,,2.680412444786286,,,-3.3146210417932354,,,-0.4415558910445995,-0.37514900928340367
2016-03-25,-5.429597978576146,,,,,,,,,-1.9199557653650494,-4.942539922910911,,,-0.7112879356767596,,,,,,,,,,,,,,,,0.052570628710191886,,,5.7515356389808465,,,8.219934017202746,,,-0.040108867488078126,1.761105145990315
2016-04-01,-8.590380802225452,,,,,,,,,-11.776949120594931,6.761133058618865,,,-4.412712908826883,,,,,,,,,,,,,,,,-3.9501074463613133,,,11.975698806019736,,,-10.305831961195837,,,-0.45709489070069864,9.651531654128643
2016-04-08,-0.40038467623626905,,,,,,,,,-0.0339838583435145,-9.519165549020057,,,-29.88529047523259,,,,,,,,,,,,,,,,8.532848815211391,,,-1.2284141629652798,,,-7.954792429892931,,,6.063778481057124,-1.2977653972075247
2016-04-15,9.858451111182948,,,,,,,,,-0.22562461463903494,18.696298469776735,,,0.12928863213207353,,,,,,,,,,,,,,,,8.040929830511221,,,-0.41566203166014615,,,7.506950240487504,,,-0.3422193859834638,-0.7252154835216923
2016-04-22,-0.19380842893542033,,,,,,,,,-0.3469639201761331,9.254458660254272,,,1.7202782043060663,,,,,,,,,,,,,,,,-8.422999020242461,,,-0.8392804416714259,,,-0.9943997296948457,,,-0.36818462664406293,-18.01202645522367
2016-04-29,-0.7975816580041476,,,,,,,,,-0.11023132658694772,0.4937412883607415,,,-8.519761100701261,,,,,,,,,,,,,,,,-0.35564352023837476,,,-27.294885593198444,,,11.839719399736513,,,-0.2062285815291491,-6.587928311646985
2016-05-06,1.3105736442874156,,,,,,,,,-0.26630895352255995,-4.245426883593654,,,-1.8404641361512124,,,,,,,,,,,,,,,,-0.9607034390912245,,,-0.6096562867698616,,,8.227109988934561,,,0.8732023422320409,11.108655772635293
2016-05-13,-66.07194211975747,,,,,,,,,-10.92415174869627,0.7913321351592737,,,2.7534677440933883,,,,,,,,,,,,,,,,14.728945523264112,,,4.443183194280446,,,31.901267862750927,,,-0.15570288224412207,-9.58526374936418
2016-05-20,-1.2472864106929094,,,,,,,,,-0.7137315646004626,11.083714751518317,,,-4.016096620750957,,,,,,,,,,,,,,,,-5.11322734582613,,,-0.6922452632947468,,,3.5672971891763434,,,-0.5182687672687385,0.026839814603409506
2016-05-27,2.262417505595799,,,,,,,,,-16.62524582484719,-3.7315450013102893,,,33.838376296653564,,,,,,,,,,,,,,,,2.8168046658603623,,,-16.013460195683923,,,-6.3126375274817565,,,6.05837235202858,-1.7619542272483475
2016-06-03,-5.165696902291688,,,,,,,,,-0.10461508340316428,6.488430159086663,,,-3.6749944935573344,,,,,,,,,,,,,,,,11.82893650357202,,,2.3087190239340156,,,-6.9702117754892114,,,-0.6533241584277135,0.5952455905116376
2016-06-08,1.2350294532772494,,,,,,,,,6.252541085613242,-7.1936806793611225,,,-0.5393414020792426,,,,,,,,,,,,,,,,0.6893011146114016,,,0.27481220583143884,,,17.141056855385784,,,-0.2410753381646088,-21.997003268805734
2016-06-17,2.718901373797645,,,,,,,,,-15.378258532967466,28.25253832352968,,,-1.899919317096477,,,,,,,,,,,,,,,,-3.8998161919755296,,,-0.9191208082891219,,,-3.0747349748546657,,,-0.05039240656923215,-0.05421696991935729
2016-06-24,-31.913329101781045,,,,,,,,,-0.3669281577537259,-2.627691395501989,,,0.07906265351362518,,,,,,,,,,,,,,,,-1.3126078998218813,,,-0.09911007880514819,,,-17.780698725680878,,,0.14204026176323029,-0.4272837956315369
2016-07-01,3.762077106303095,,,,,,,,,-0.2377715378036011,1.901948333420774,,,2.5144489224035524,,,,,,,,,,,,,,,,-18.872399756148006,,,-2.873315532252658,,,78.05471438661915,,,3.9654504594366795,0.4480982409220949
2016-07-08,0.8878957548297661,,,,,,,,,0.30572755628095394,-5.958163837655425,,,2.4224668961572537,,,,,,,,,,,,,,,,-1.1380518438131006,,,0.7116649998765846,,,-2.8000230820986642,,,8.60011444775645,-0.13531317307711938
2016-07-15,-25.99084657446481,,,,,,,,,-0.42658605353935775,-17.112177652155626,,,3.0406061031184057,,,,,,,,,,,,,,,,1.7387145024300545,,,-0.8160290622736717,,,27.388474609864595,,,-0.21546380845104002,33.34473103449736
2016-07-22,4.089037072004355,,,,,,,,,-6.509378872380072,3.560648753419565,,,-3.5375407594032415,,,,,,,,,,,,,,,,22.555112710232166,,,-1.2388264870666872,,,0.04894998813591167,,,2.495404545187275,-2.4448918356291145
2016-07-29,2.862220903480203,,,,,,,,,2.275434887779404,-33.62126349505511,,,-1.9001882964992793,,,,,,,,,,,,,,,,-0.947696662969743,,,-4.468604101279648,,,-21.012335321740473,,,-0.1252742783775041,0.25250827413043997
2016-08-05,-9.287023168338306,,,,,,,,,-0.46765338962829106,-2.536384104757834,,,-33.07063815154701,,,,,,,,,,,,,,,,-64.35248301020866,,,0.4665111478938946,,,5.260470456551343,,,-8.855981624981144,0.594219827216365
2016-08-12,1.376426163926039,,,,,,,,,0.048268047555395335,-6.573759622385022,,,1.32323885816144,,,,,,,,,,,,,,,,-0.7277454402961676,,,-15.219104606063834,,,-45.33373117064388,,,37.81190322825631,-19.144489864656848
2016-08-19,13.471964850322328,,,,,,,,,-0.48955701499043286,-1.0170004557280654,,,-9.93355317101969,,,,,,,,,,,,,,,,-3.651313407707094,,,-6.350431457606304,,,-16.39940433419188,,,-0.22007695022303375,0.23189798106346013
2016-08-26,0.0029397283848691946,,,,,,,,,0.028021086086624236,0.9230492051703425,,,-0.6721877770517903,,,,,,,,,,,,,,,,11.352393383070968,,,-31.09377150840155,,,-20.742925584257883,,,-0.1655558499178142,30.98504390899041
2016-09-02,-2.486355615591463,,,,,,,,,-1.4321320334779335,-7.412559436764717,,,-0.34168395662317075,,,,,,,,,,,,,,,,3.582820587235668,,,-3.607129249216193,,,9.515015062360836,,,-12.549870882324482,-23.000047432354364
2016-09-09,7.36770888422813,,,,,,,,,-0.7222895258724931,13.692287247230729,,,2.369984681795441,,,,,,,,,,,,,,,,2.3231488704247307,,,0.5651223041951319,,,12.190834791736783,,,0.27679221968346107,1.0878199621169837
2016-09-14,-1.7304660572793715,,,,,,,,,-1.5922661057532153,18.129282799729204,,,-28.521954924580395,,,,,,,,,,,,,,,,-4.100606572917002,,,0.2886753805049657,,,-6.1699374178458015,,,8.857365247067044,-1.2800487362218942
2016-09-23,77.69914783593872,,,,,,,,,-0.6081977442949451,-3.0612081146806873,,,35.817116132369165,,,,,,,,,,,,,,,,-0.1152559477761761,,,-1.9257497782944566,,,-17.924192387666462,,,-0.20065770070737954,-6.874065181308035
2016-09-30,-1.9303866633631745,,,,,,,,,-0.19239473336185411,9.519637580746453,,,0.5108354353590063,,,,,,,,,,,,,,,,0.5976695800702985,,,-0.7578350587340286,,,-26.371566499051347,,,-0.6460412451448388,6.923008686765556
2016-10-14,-15.081414547681515,,,,,,,,,0.03218434158513643,-40.41541590834861,,,1.5986741414878236,,,,,,,,,,,,,,,,-2.367872319484898,,,25.17788576996256,,,-10.716618065945504,,,-8.922779418219807,-0.42878365213494485
2016-10-21,100.2738718605356,,,,,,,,,-0.14758423328192613,-2.126525757671517,,,15.36656131164416,,,,,,,,,,,,,,,,0.5339152817773837,,,-0.428208807364293,,,49.29341112685269,,,-0.28000497509290967,-4.870310622039278
2016-10-28,0.2091630464274965,,,,,,,,,8.208228221153751,4.882906569561279,,,52.54512953356033,,,,,,,,,,,,,,,,-3.328956383585607,,,-3.8187140040146605,,,2.01454798541932,,,-1.645836687613158,-29.899119540683152
2016-11-04,-19.68096965268655,,,,,,,,,-0.8036063382944374,-14.037792950287171,,,0.016660490761599006,,,,,,,,,,,,,,,,0.5895432001946936,,,-2.2012540869200965,,,21.973135280720204,,,-14.229733598374802,14.442239380028695
2016-11-11,-1.5435641760317491,,,,,,,,,-1.392837245441215,-8.362749955589072,,,0.014751796961144661,,,,,,,,,,,,,,,,15.808209997598569,,,-11.119090610967147,,,1.3863354642328984,,,-0.12507544959116,-0.5406433276373271
2016-11-18,-6.363531799427192,,,,,,,,,25.60752245314941,-2.5152218166415286,,,-1.7789186529078647,,,,,,,,,,,,,,,,1.6019926521706258,,,0.49901319343708717,,,-15.785933289961006,,,-0.1776074961255577,3.8935711562012836
2016-11-25,33.45915626069953,,,,,,,,,-0.20146731409451535,-32.78122394001065,,,-2.158446135904161,,,,,,,,,,,,,,,,-13.380857050529608,,,3.122983195616673,,,55.47176812307695,,,0.31465347280099953,-4.628268664674084
2016-12-02,1.5960299569224266,,,,,,,,,-4.741432100001025,-1.4288629268652626,,,-0.6184476516874736,,,,,,,,,,,,,,,,9.493719564710656,,,14.542893834272853,,,1.346272142706777,,,2.049834117426008,-0.5263230031460162
2016-12-09,0.021203062011368512,,,,,,,,,-0.8905568587060908,-2.68585145771089,,,0.9315179215371643,,,,,,,,,,,,,,,,2.9114863081748465,,,-1.6667842630268166,,,11.287108573892652,,,-0.8996299070485414,0.21776338646585458
2016-12-16,-1.8733538277588822,,,,,,,,,-0.4489212219359161,-20.842309193014376,,,0.23545194723962015,,,,,,,,,,,,,,,,-0.37059391928415053,,,-2.401034871779841,,,55.702045573076546,,,-1.0627197218254498,0.17597589225739796
2016-12-23,1.4076225973075962,,,,,,,,,3.903426823038527,-15.064493818918962,,,-1.50341267453113,,,,,,,,,,,,,,,,-9.34679697482693,,,1.7484351681326222,,,-6.575209583427922,,,3.5751616764084284,-1.2731932831196997
2016-12-31,-9.288535754320318,,,,,,,,,-0.5863219318255207,-41.25597482845994,,,1.103750716591097,,,,,,,,,,,,,,,,-5.741935753429824,,,-1.465799483162081,,,57.84131414303775,,,0.15006245927695025,16.890215398430385
2017-01-06,-5.443976607906721,,,,,,,,,-0.06374679926285384,2.7192737081737106,,,-5.660190791368091,,,,,,,,,,,,,,,,-0.4419701334507301,,,-0.6402766671477778,,,-16.582940314058487,,,-38.39881979275008,-0.08850027876440014
2017-01-13,-0.1548819357153679,,,,,,,,,-29.05717181725816,-2.922420764112664,,,2.8685060635951176,,,,,,,,,,,,,,,,11.937178559266364,,,-3.0894490471509553,,,2.9702923158272285,,,-0.28312636211896064,1.7262181471225433
2017-01-20,4.726731867048475,,,,,,,,,-3.7976294874164367,42.1745603462962,,,-0.6897615597924456,,,,,,,,,,,,,,,,0.7061108939126544,,,0.15789013355764878,,,50.937473150121704,,,-0.22244199811179574,9.142878095006262
2017-01-26,8.005965333959663,,,,,,,,,-0.1601684578361902,-6.989741488691618,,,3.3570803088480337,,,,,,,,,,,,,,,,-2.50656043359041,,,-0.8058316303176405,,,-31.995743069086306,,,0.04287165389313108,0.7423462357284749
2017-02-03,-7.224644062243212,,,,,,,,,-0.6846711405756927,16.573049432471013,,,0.41199878141713087,,,,,,,,,,,,,,,,-1.8565521763184527,,,-4.1557866441066675,,,7.455445528094667,,,0.3478832042587923,1.2124512485958128
2017-02-10,-11.003354730069926,,,,,,,,,1.8805967317810897,23.048226128577173,,,1.320745579870519,,,,,,,,,,,,,,,,1.664061082763536,,,-0.05435111485121258,,,-31.59555363371736,,,0.045723877358514506,-0.7109856686210445
2017-02-17,-1.1494743471505013,,,,,,,,,3.4036651801676108,7.3472030670488575,,,-65.32948271952903,,,,,,,,,,,,,,,,-1.7563518403844351,,,1.367670959695247,,,-12.532954269418397,,,-0.06281119312774193,-1.9347010839074117
2017-02-24,-12.731658775440618,,,,,,,,,1.5872388949434062,-15.23635319808381,,,3.424424193774053,,,,,,,,,,,,,,,,-1.9083568804652038,,,-0.014433625831533625,,,-10.900199201256047,,,-0.46132891806677323,-0.2596352477663727
2017-03-03,2.234306678768765,,,,,,,,,0.06731517763636025,80.92123101243804,,,-26.521456705545788,,,,,,,,,,,,,,,,-1.2068339059683837,,,-0.146708420552306,,,15.717658047119345,,,-2.377539912996708,-7.441405987738463
2017-03-10,-98.5623767388463,,,,,,,,,-0.48859150756985326,-21.746251611589987,,,-10.413774218849998,,,,,,,,,,,,,,,,-36.4896525666246,,,6.240950120508868,,,-21.80922339854245,,,-0.15349286727768072,-0.030304430344244626
2017-03-17,-12.42088139968863,,,,,,,,,-3.747723419007154,-11.972541063746505,,,-10.805578330026165,,,,,,,,,,,,,,,,-0.19363096672619684,,,-6.975826550433348,,,10.057804859011416,,,-18.352648143273345,2.3669219654627525
2017-03-24,1.1137798453563912,,,,,,,,,0.5186811284191147,-64.48673631397598,,,0.4690717845958414,,,,,,,,,,,,,,,,38.78147681165456,,,-1.3291884477443483,,,18.630787828700647,,,0.0866934033151199,12.794410344919541
2017-03-31,-1.1281937005283191,,,,,,,,,0.48554355878646693,-34.107149083754415,,,0.7850576720439586,,,,,,,,,,,,,,,,-1.7291946297528324,,,-0.20162288577723775,,,93.52885515149529,,,-0.4923244287900306,-24.071240095473215
2017-04-07,-37.276103251337084,,,,,,,,,-0.17036166590485013,8.554281246675988,,,-9.127705384734442,,,,,,,,,,,,,,,,-5.847560602520756,,,5.913813728420388,,,-7.591411065083266,,,-0.4555645150763059,-0.31205088501521894
2017-04-14,1.7851404319617825,,,,,,,,,0.6150629729085072,10.234152340674896,,,-7.802677615126624,,,,,,,,,,,,,,,,1.2908880333896817,,,-7.047881128153389,,,-85.60184845273886,,,-0.5833704588233227,-12.452909238319949
2017-04-21,4.720893066679805,,,,,,,,,-1.399003385395069,-0.15061779200036196,,,-29.730008687324457,,,,,,,,,,,,,,,,-2.248204650739466,,,25.33878860106875,,,5.2407274636419,,,-1.2804895284743942,4.513997799538011
2017-04-28,5.469140320922953,,,,,,,,,0.330587631150716,6.211017787659279,,,-3.02286267520178,,,,,,,,,,,,,,,,-9.427192710113028,,,6.469570147127555,,,-11.500927545858769,,,0.8786850773962076,-0.46111975318539766
2017-05-05,9.274429424316299,,,,,,,,,-7.425683028219407,4.782734346360668,,,-29.370641012459533,,,,,,,,,,,,,,,,-1.7982555561559863,,,0.7491124872245922,,,2.153918457773176,,,-0.18321106188536523,-37.67971849026614
2017-05-12,-1.2978180193490905,,,,,,,,,-7.864043470883355,-3.404939092197673,,,-16.69581300992333,,,,,,,,,,,,,,,,-2.2249172551474086,,,18.0198890877163,,,-33.93544571276064,,,-0.05248040302764041,20.02935569255702
2017-05-19,31.086289403675842,,,,,,,,,-0.8508369080096004,3.8327565240500503,,,-17.566743585396956,,,,,,,,,,,,,,,,-5.6366511461512765,,,-4.1991973859777785,,,-0.9989115286347006,,,-0.4240085221715737,9.288652850118092
2017-05-26,-5.825452020560679,,,,,,,,,0.9359710126072327,7.79931980637847,,,-0.841936028511676,,,,,,,,,,,,,,,,-0.15343055974624026,,,3.478989812318856,,,20.12130457359792,,,-4.127191062423586,-0.15897792072727376
2017-06-02,9.545430464310225,,,,,,,,,-0.4398849504147607,6.652420277284389,,,12.043239366341197,-0.7894865286420981,,,,,,,,,,,,,,,-0.9106163492042573,,,1.3754692130615773,,,-10.771032222545225,,,-15.609483275684163,0.013862787740323866
2017-06-09,3.996634608451891,,,,,,,,,-9.218419180900511,-18.73683865716601,,,-0.21180329931414177,4.237449302727629,,,,,,,,,,,,,,,-0.16874317088169616,,,-31.367296238722282,,,-3.82999877772629,,,-10.744050539041988,-11.792731066591646
2017-06-16,-5.157838825648628,,,,,,,,,-0.717558684471308,0.8685564072984335,,,4.365891668907585,-7.650728393666284,,,,,,,,,,,,,,,-0.08587865921995608,,,-0.26895788432209583,,,-3.9586790726761842,,,-2.527842733587217,-21.21147297412271
2017-06-23,-26.352927891037222,,,,,,,,,-0.510822755263878,12.815160125857611,,,5.162496475984983,7.572326918863099,,,,,,,,,,,,,,,2.060331853544215,,,-6.517234329114329,,,-45.92807193048441,,,0.513819393997718,-0.0470395236549164
2017-06-30,0.012690871892324908,,,,,,,,,12.00019803723493,70.42019721149428,,,1.8421284810713907,-0.9215695288108752,,,,,,,,,,,,,,,-3.77058058417247,,,0.4146954990953434,,,-69.44330464856506,,,2.612554363348775,-2.1151483412309067
2017-07-07,-1.0991646378254019,,,,,,,,,-0.4685731429832174,27.059905113783927,,,-13.275425815021359,4.388286383272723,,,,,,,,,,,,,,,-12.329289117977495,,,-2.0802170876221298,,,18.259088793214186,,,0.7301053436787592,-2.2958820715125636
2017-07-14,-7.202971040994353,,,,,,,,,-0.3422090164476166,-1.8740493273058438,,,-0.39797760191484705,-0.6426313339046089,,,,,,,,,,,,,,,-3.134071884608466,,,-0.5215939036844519,,,-12.50439208526231,,,-1.1008263311949942,26.987690870258824
2017-07-21,-15.09800496000902,,,,,,,,,-0.5957183549039339,2.9111290505382232,,,57.5059197264865,-36.326086230897026,,,,,,,,,,,,,,,0.11230032284643078,,,-2.650786880795113,,,-6.413374176408895,,,-2.732208902362053,-33.261170298608945
2017-07-28,5.3194171073938294,,,,,,,,,-0.1973280151492515,8.768184937468245,,,3.831840234379311,11.175973567150194,,,,,,,,,,,,,,,-0.41119428015313153,,,36.2339989686465,,,-1.012805265267175,,,-7.249839381363837,-1.585152901314967
2017-08-04,3.275937265379979,,,,,,,,,-0.07721704948701036,1.5231935426818772,,,-1.371606625760552,0.41472352464157614,,,,,,,,,,,,,,,-5.262429032404065,,,-3.4442668547045425,,,10.650194930506673,,,-30.28829666891005,-4.183860116333829
2017-08-11,-0.3410914929484146,,,,,,,,,-0.03896948118984227,-46.99660066498644,,,10.141519974433626,13.68802109516868,,,,,,,,,,,,,,,0.845478613626554,,,1.551343964867777,,,0.6018995240245021,,,2.3031502383303355,-9.627730109714113
2017-08-18,-10.985371840770998,,,,,,,,,0.550824625349516,-0.7945677495927194,,,-0.7018281570984019,-3.175402058204899,,,,,,,,,,,,,,,-6.88170597685497,,,-0.8323985882078937,,,7.153840454379536,,,-103.70951223116859,-0.7342952857851137
2017-08-25,-0.7346752090516078,,,,,,,,,-6.8100932020146665,4.274502350171263,,,-0.5872834525458521,-13.55860781341652,,,,,,,,,,,,,,,-1.6234194630649563,,,-1.5798715636936218,,,-55.12953524888639,,,-1.776308324088205,-13.410874788965451
2017-09-01,21.818353480124966,,,,,,,,,1.3517107817806826,-66.97633327872359,,,-2.3996947645520765,-2.53319871548723,,,,,,,,,,,,,,,11.869717140903772,,,-3.3244010992029294,,,-0.5805574509677962,,,-0.6466637443673632,2.5302724392992255
2017-09-08,-0.5977373101095563,,,,,,,,,0.22446263073634137,-14.517698595934368,,,5.697525740930322,-30.767369906338825,,,,,,,,,,,,,,,2.3250649225414977,,,-3.987761854133179,,,-0.8938268179009505,,,-3.5650133989649038,-1.7475993886006642
2017-09-15,-2.601955301222109,,,,,,,,,-0.7854124431717362,-12.139119995760444,,,-8.326613126451477,-1.937120295742119,,,,,,,,,,,,,,,-0.17670258815220352,,,0.8070459606735746,,,-10.363760237110565,,,13.00729730573209,-0.5582796961637477
2017-09-22,-1.0087938132748562,,,,,,,,,0.3084432707168555,-0.6493365027477993,,,-10.13620526092024,-3.677537077624244,,,,,,,,,,,,,,,-1.2940252383727842,,,3.8912729146141527,,,-29.277946953336436,,,0.22687940873939638,0.04099783956425607
2017-09-30,-9.041270229366127,,,,,,,,,0.2353338835302583,-3.6512171908507467,,,13.553054897742634,8.253934650937502,,,,,,,,,,,,,,,40.42823654052844,,,-2.03025420435017,,,6.561635085792442,,,2.2400110700737343,-7.6128301756939285
2017-10-13,0.8697893966227906,,,,,,,,,0.0008132103304862859,-39.76329018146129,,,-18.91152269424189,-8.650399377605847,,,,,,,,,,,,,,,-16.386287411985666,,,-5.7534408417913685,,,5.935470712738226,,,1.3443361521961488,68.33603686989899
2017-10-20,1.862102434719921,,,,,,,,,0.0417313606276066,-2.372011413830572,,,0.5306757141828107,0.32923766625891826,,,,,,,,,,,,,,,-14.411452433078418,,,2.1931806866823704,,,-11.09072150042718,,,9.652468922511767,1.589114542912637
2017-10-27,-40.470045324454745,,,,,,,,,-22.716429909639523,1.754922340649081,,,-1.7024304292180388,-9.99963541272739,,,,,,,,,,,,,,,-18.96627026711687,,,41.04824106586131,,,2.1451601083875107,,,28.0003119781525,2.4704318784897055
2017-11-03,8.91376866224368,,,,,,,,,-0.03622719215026264,0.2854922533612183,,,-2.5070130506021804,0.6135312803792847,,,,,,,,,,,,,,,26.97029284054363,,,-1.308051710187616,,,-5.383216130455889,,,-4.317281284448605,2.928745830340172
2017-11-10,8.66838419344867,,,,,,,,,-0.36981224066973045,11.78051780001289,,,0.2864727821725304,-42.74432785231927,,,,,,,,,,,,,,,7.048944218112265,,,13.464640920307419,,,11.488268142733755,,,-0.4213699189692735,-3.058724430043042
2017-11-17,-14.487602459305593,,,,,,,,,1.3350099823069628,2.5920921083246315,,,-0.5074938410618568,-19.00340784924361,,,,,,,,,,,,,,,-0.3816641015218582,,,-15.749238291669277,,,-3.8925332661044765,,,1.0440559188729024,-1.9556838863783246
2017-11-24,18.731519838245326,,,,,,,,,63.54422433081358,-11.206940684645327,,,11.500781398665413,2.8337552750375785,,,,,,,,,,,,,,,-1.3999024462523584,,,-18.29115203745822,,,7.219616898928152,,,-0.06933155452159723,-0.34411738787676904
2017-12-01,0.9231913364686904,,,,,,,,,-0.4524419999094316,60.75447968325074,,,-9.381167285647933,1.4455549432672912,,,,,,,,,,,,,,,-8.5360740239939,,,-2.0071009120027594,,,-6.915136293977424,,,-1.7176400365837963,2.1914018492487273
2017-12-08,-20.356132680708583,,,,,,,,,-1.8576369174357177,-15.90530297265806,,,-1.3263760103019822,2.0265668421731,,,,,,,,,,,,,,,-0.7161173929766844,,,3.7069679351921145,,,22.723547351204303,,,0.637923296781619,94.84136826924444
2017-12-15,58.30849354598949,,,,,,,,,-3.8714143089587725,4.328813132085306,,,8.828594230247013,2.271541378736019,,,,,,,,,,,,,,,-1.9439546969109092,,,-0.7165982161104181,,,-14.367212118901756,,,-0.17733554788644845,-1.8111483501812549
2017-12-22,-1.1986587294177182,,,,,,,,,-0.31676782332770714,4.53152822488406,,,-5.233367450109886,-1.7878001168090947,,,,,,,,,,,,,,,-22.438948990758494,,,-0.12766676506337307,,,-2.669683114149496,,,1.0032973536225018,0.7776016759849088
2017-12-31,-5.132244255749847,,,,,,,,,11.45990945077613,-16.735855125951076,,,3.709437167879625,-12.707164761864947,,,,,,,,,,,,,,,-0.4884373924281997,,,1.160634060957142,,,9.122528387688018,,,10.57562746665044,0.03744662989471245
