TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-07-03,-1.4616715046356186,,,,,,,,,-0.14222261793789048,-8.70027073550941,,,2.1466900739921675,,,,,,,,,,,,,,,,,,,-0.6796128676618074,,,3.8455259413949157,,,-0.05792623740410616,60.534346187630916
2015-07-10,4.24254314620871,,,,,,,,,-0.3262356337437276,2.6761705145968495,,,2.200275955735728,,,,,,,,,,,,,,,,,,,-0.9408494218243353,,,7.5046051649126415,,,-0.23427072480560973,-0.06407628872886215
2015-07-17,-0.936311523690855,,,,,,,,,0.675928857191207,-1.9560286733414136,,,-3.7491606595280724,,,,,,,,,,,,,,,,,,,-0.050711609037356276,,,-24.63927194263926,,,0.02005217111577491,-0.1880877148724189
2015-07-24,-10.3228281792166,,,,,,,,,-0.06328988737415296,-7.919416036832513,,,-0.6282487355169992,,,,,,,,,,,,,,,,,,,14.568170056944814,,,-31.322300878163315,,,-0.2995614267215775,-0.41393505700029953
2015-07-31,1.0526402707391485,,,,,,,,,22.730989132871613,56.28308549238646,,,-1.4764477900628226,,,,,,,,,,,,,,,,,,,-2.213993287206428,,,9.936486670898828,,,-5.503359930471382,0.01750108590754698
2015-08-07,-4.753045818101548,,,,,,,,,-0.16055935685562828,-6.514204364430688,,,-0.9857822988284479,,,,,,,,,,,,,,,,-0.2359099137990587,,,-0.35372599962337337,,,-3.006890033932158,,,-0.3844971960870316,7.618945457919389
2015-08-14,-14.317967099724655,,,,,,,,,-3.7449707290491556,-33.9604960848222,,,-1.846986851167844,,,,,,,,,,,,,,,,2.4992129765570383,,,0.2650622519901792,,,1.3093641277153876,,,-0.9986054091282766,0.32485292585271275
2015-08-21,9.92341940708929,,,,,,,,,-0.04456091072086443,-0.5994263380954789,,,43.100726934489735,,,,,,,,,,,,,,,,-0.2600028023720466,,,-0.5501831828433009,,,-4.600417432763296,,,0.31601133838952844,1.7931644029210414
2015-08-28,9.441626284118618,,,,,,,,,5.611006064791403,-26.19159812306439,,,-0.8495186807333488,,,,,,,,,,,,,,,,-11.255382523462234,,,-0.4481614755293766,,,-0.6452733419098984,,,2.3357275331726424,-7.59643948997084
2015-09-02,-66.08295017085935,,,,,,,,,-0.4713230178259933,-0.8339896367411482,,,-7.43656742458027,,,,,,,,,,,,,,,,-3.9922946107754775,,,0.20395644439889787,,,-3.982075107159926,,,-0.6271318220421462,-0.14257755098323716
2015-09-11,-0.600733705189388,,,,,,,,,0.1893426500824302,-2.2536055971838374,,,-0.48249934142472173,,,,,,,,,,,,,,,,-11.502066586816778,,,-0.5555349816050258,,,37.196809279252854,,,35.40730066775599,-0.019907725104441505
2015-09-18,-3.3100406366430937,,,,,,,,,-0.002969370532612918,-10.412491748041397,,,0.11546798442674455,,,,,,,,,,,,,,,,0.09554372997162891,,,-11.410160619697749,,,8.071617719755046,,,0.07289848849701523,-8.522476771463927
2015-09-25,-0.04622206453661076,,,,,,,,,0.1811801940106475,6.624769492159087,,,-0.11040297823912332,,,,,,,,,,,,,,,,0.0037515383114636036,,,1.1967435918527163,,,-17.341302869199048,,,-0.12919574381713161,-0.1186302101416413
2015-09-30,-5.193585241319769,,,,,,,,,4.273009995986758,-34.112286913877774,,,2.2960094559934476,,,,,,,,,,,,,,,,-0.007977287250237757,,,-1.2926160116480634,,,-8.594599387720999,,,0.06545014379680367,-16.340576172280816
2015-10-09,-8.334741907714166,,,,,,,,,1.5034847937736586,0.09709125949474995,,,-15.524405479132202,,,,,,,,,,,,,,,,0.17576633660303642,,,-0.7604125637425976,,,-6.910691018894939,,,-4.147985262209492,0.011234228333008134
2015-10-16,1.0466878706918847,,,,,,,,,-0.11714264896275328,-17.286166234618378,,,4.862642407274803,,,,,,,,,,,,,,,,-8.290219673950313,,,-0.09015322872852366,,,-2.2032903550629337,,,-33.637537938247505,0.2062645829288547
2015-10-23,-9.617242084350933,,,,,,,,,1.0227871000204942,1.7010545952898748,,,-0.5250731463818612,,,,,,,,,,,,,,,,0.5317558941938815,,,-0.46508760122928006,,,34.21701280012153,,,0.6297318818471289,-0.23488695569108464
2015-10-30,4.442364821387546,,,,,,,,,-0.17568619152083642,60.58638692159227,,,0.73007045931997,,,,,,,,,,,,,,,,-0.04744323168318541,,,-0.7333662366915011,,,10.954448461149251,,,5.053944547255577,2.3277160736336646
2015-11-06,-1.6861423948059453,,,,,,,,,-0.07989653883085104,-10.011465770101788,,,1.587944984340351,,,,,,,,,,,,,,,,-0.23154913786793804,,,-0.08158549140736622,,,-5.977346331725738,,,0.11511686304009866,-0.28742562629038737
2015-11-13,-0.1838766831767764,,,,,,,,,0.05851289862768552,6.001363543940926,,,-13.379445676472756,,,,,,,,,,,,,,,,1.307059785429941,,,-0.048659163908899405,,,48.832116110255214,,,-8.743280513210035,-10.018082099947678
2015-11-20,1.4683563679154086,,,,,,,,,0.1292723499747502,-0.6728351899687721,,,-4.3440962508941885,,,,,,,,,,,,,,,,2.78892901907965,,,1.9240210438132928,,,-0.41495831693253105,,,-6.433530350043114,0.6362555684812135
2015-11-27,-0.6675682715632925,,,,,,,,,-0.015080601581985487,1.4024651295981505,,,3.325031255752264,,,,,,,,,,,,,,,,-0.11447685551242928,,,-1.858685457257663,,,-0.16494628499486952,,,0.012498474516468183,-0.7643975234575267
2015-12-04,-3.991313629487192,,,,,,,,,0.3577684884636224,-0.9552393775756626,,,-0.41794363403379087,,,,,,,,,,,,,,,,21.632607721156567,,,-3.931162109178193,,,9.047268333700274,,,-0.9241591067297232,-8.708939892509221
2015-12-11,0.4421229348600439,,,,,,,,,-39.93869301996584,25.220765063527807,,,0.23817856892499417,,,,,,,,,,,,,,,,21.272410461656644,,,-3.2999225377767605,,,-0.8833917850989144,,,-2.4662068471372827,0.025461802676415263
2015-12-18,-8.69943964147278,,,,,,,,,-0.2107187211786723,-3.225799954471612,,,3.330401935464787,,,,,,,,,,,,,,,,0.7030429155904532,,,-0.7355900744865085,,,-19.253948646139,,,-0.13967961022280656,-7.271782519331133
2015-12-25,2.2685236354173,,,,,,,,,2.5584096704568076,4.040697247380741,,,-4.006760575974986,,,,,,,,,,,,,,,,-6.583821507864574,,,2.336701977283473,,,13.738842514490232,,,0.074468342008528,5.647778768848635
2015-12-31,-7.45973513685904,,,,,,,,,0.12081634596315508,0.9818223580323948,,,-0.09263401148655594,,,,,,,,,,,,,,,,1.3555491743940822,,,-3.637812962263413,,,-11.061412958644572,,,-0.12318466859825286,0.7182067791279287
2016-01-08,-1.2749348001061551,,,,,,,,,-0.12110871540179205,-24.81705930130288,,,-0.5749269930928844,,,,,,,,,,,,,,,,19.71822715821547,,,-0.6568549450461701,,,-3.9491946542031204,,,0.03178575004253892,-0.7806045609945029
2016-01-15,18.643721740900645,,,,,,,,,-0.08816894462431718,0.14623430245165298,,,-2.91508636352586,,,,,,,,,,,,,,,,-1.775504145339998,,,-0.3209934972211633,,,-7.913640812055886,,,-0.07783824129998451,-1.1386961533024116
2016-01-22,-18.685406975811233,,,,,,,,,-0.16369518483717665,37.19756962376265,,,-0.6702767600664459,,,,,,,,,,,,,,,,1.318072795303572,,,3.293413370951778,,,0.8680811397690134,,,2.1413271920412504,-0.6526990516634362
2016-01-29,12.182238594642183,,,,,,,,,0.26647893671330564,-10.764635178931417,,,-2.101864758696122,,,,,,,,,,,,,,,,-0.981894437617554,,,-0.17231543240770375,,,-0.37436222072689784,,,0.4639722491896464,1.6460651814283194
2016-02-05,-3.17061890582001,,,,,,,,,0.07078306927695575,-14.272601901520565,,,0.010054821155966898,,,,,,,,,,,,,,,,5.025988941606658,,,-3.2076095935722857,,,-16.664810518069352,,,-0.15458910593153108,-0.17122063673128662
2016-02-19,-0.8016103986424165,,,,,,,,,-1.8167851743610197,1.5319768390810768,,,-0.521003266152738,,,,,,,,,,,,,,,,1.8410984638574441,,,-0.5042335201848023,,,8.964771182001776,,,-0.17267235295600483,0.02664715820381265
2016-02-26,-0.8841055028389206,,,,,,,,,-0.03126397170250417,-27.548890298208075,,,-10.89575219446271,,,,,,,,,,,,,,,,-0.9172829606368897,,,0.39115182842444257,,,0.3411237154642681,,,3.6150590552670905,0.405118599204505
2016-03-04,-11.128020113610994,,,,,,,,,-0.018304043402792992,8.51908132807191,,,-3.754155510500956,,,,,,,,,,,,,,,,-19.999852504439605,,,4.688798695493995,,,5.0410064812798785,,,-0.22519849185373286,2.17493465166205
2016-03-11,-29.01613056333769,,,,,,,,,0.14686946188456218,5.805938454741296,,,0.4432546677858751,,,,,,,,,,,,,,,,-9.294721441393062,,,-0.7385856504510159,,,24.22011785963694,,,-0.3493137966910501,-2.130613302569621
2016-03-18,1.6852606372110148,,,,,,,,,-10.701707727553442,2.0999148496893403,,,-0.16077544190342502,,,,,,,,,,,,,,,,5.980852324428359,,,-2.758466408860195,,,4.042479159477931,,,-2.429257301553783,9.031742590479677
2016-03-25,2.2623336314553297,,,,,,,,,-2.5893296740881038,-1.8603257628380006,,,-0.03673683258984739,,,,,,,,,,,,,,,,-2.2273057030120222,,,0.015311834008957782,,,8.244263628741741,,,12.736110708046663,-12.20441504918048
2016-04-01,-2.2388069793899463,,,,,,,,,-0.5037682751981386,10.523549691883481,,,-4.177463468525996,,,,,,,,,,,,,,,,1.3472085677624,,,-3.1392071900242566,,,-27.052911912994187,,,2.410337462308455,-0.1493656068742389
2016-04-08,1.1892049435929977,,,,,,,,,-2.3443446576705753,0.01922915785989375,,,-0.1113908277167001,,,,,,,,,,,,,,,,0.1364862541641082,,,8.718743723393224,,,2.252312300900137,,,0.29696946241611244,50.27410435051344
2016-04-15,0.11819326075207848,,,,,,,,,0.117031342054294,20.687283095813566,,,1.7521794107159674,,,,,,,,,,,,,,,,-0.2061453933927305,,,-34.11792337335915,,,0.06477515450859306,,,-0.05538140557564558,0.04193989502539608
2016-04-22,-26.306460531421184,,,,,,,,,0.4105243733153965,-8.088778639114825,,,0.5576854500317242,,,,,,,,,,,,,,,,2.994779730288609,,,7.147915693501618,,,14.121512737617552,,,-1.261236999856876,-1.519321179911586
2016-04-29,-3.7769824369105987,,,,,,,,,0.17935374955608055,1.4856375403279063,,,-12.886060287270167,,,,,,,,,,,,,,,,-18.81990878654537,,,9.758192891775186,,,6.317696876915071,,,2.952962456354781,-0.6617610776634462
2016-05-06,1.8862426481098604,,,,,,,,,-0.009266182741332937,-6.699481580082704,,,0.3126590934077753,,,,,,,,,,,,,,,,-0.19206844030678796,,,30.623212648496196,,,25.439099895912083,,,0.02240709511804151,1.3987241630587028
2016-05-13,12.710336878368402,,,,,,,,,6.021982364272363,-5.006872936678236,,,-1.2447527591282617,,,,,,,,,,,,,,,,2.7766363394953677,,,26.07046058100448,,,-3.646591363726597,,,2.3644965944550846,0.15611239539910232
2016-05-20,17.44640097417966,,,,,,,,,-0.2712555599880783,6.916958415074793,,,-41.61606871116558,,,,,,,,,,,,,,,,-7.293239484617743,,,-0.7280487454049598,,,-48.00189388956805,,,0.20016537088024766,-0.690469736267179
2016-05-27,9.551656884652282,,,,,,,,,0.06452988991153291,3.901425450217746,,,-1.1445056563990574,,,,,,,,,,,,,,,,0.82849088760872,,,-6.797149537400139,,,-19.54663973707848,,,-39.09302645228909,21.82587515680892
2016-06-03,-1.3265988231930805,,,,,,,,,0.1611950047472443,-1.8654539814578024,,,-0.023485867626682255,,,,,,,,,,,,,,,,-0.22310103533711978,,,-3.4399737888934636,,,-11.458094235004792,,,-0.4678506990372445,-10.751871567401103
2016-06-08,-9.613463307758963,,,,,,,,,0.24716364199886598,-0.009481842079554492,,,-0.2606336808503902,,,,,,,,,,,,,,,,-6.41385021530214,,,-0.125235360518904,,,-3.995585564585805,,,-0.1303232124661248,10.163607430784197
2016-06-17,-38.306803004812124,,,,,,,,,0.03691324458100331,-2.527944827400237,,,-0.2910105860603408,,,,,,,,,,,,,,,,-0.0746484580415751,,,-1.251730758200444,,,-18.65775655507999,,,2.4893514707181126,-0.7316955652593323
2016-06-24,0.033034143402284166,,,,,,,,,-0.01061307041059903,1.2806146688537234,,,-0.8605396424863554,,,,,,,,,,,,,,,,-0.22852581062108152,,,-4.525644342847097,,,2.553097014145648,,,0.28510443969860993,-5.1998767676479964
2016-07-01,-40.35641957789592,,,,,,,,,1.8960973142878863,-30.65011112022752,,,1.3748186121188177,,,,,,,,,,,,,,,,-0.4872642342117913,,,-0.008891147753627506,,,-2.256512683159573,,,-2.6140772581411937,-0.10618239794546047
2016-07-08,-6.6897793212741155,,,,,,,,,0.12806797810690823,-1.6677946704110487,,,-0.41627801631814987,,,,,,,,,,,,,,,,0.3524780015500105,,,1.024905186036804,,,-9.929021908404158,,,-2.8842070550959518,16.982194669772927
2016-07-15,0.8248851767444121,,,,,,,,,2.8928287776824764,12.480937510517977,,,-0.1250180997479195,,,,,,,,,,,,,,,,-0.3634031788680344,,,-6.843951486020197,,,-17.078830044232323,,,-5.3664522142708195,-0.7786982117585867
2016-07-22,-30.171590258279835,,,,,,,,,-2.9200395385243487,-1.4235167021312465,,,-6.274767389034986,,,,,,,,,,,,,,,,0.8004645089205861,,,-20.407793261339144,,,17.406756760662795,,,-0.5220019069054997,9.289306015090762
2016-07-29,-25.62932000969702,,,,,,,,,-0.05328699793489168,-12.13399361006402,,,-0.6156054196664131,,,,,,,,,,,,,,,,29.06781198636898,,,7.128766286364533,,,-10.461062427213658,,,-0.21185266368512468,0.6581112018636449
2016-08-05,2.049411571420505,,,,,,,,,-0.06049226313390636,74.68501861469579,,,-2.2929931339089253,,,,,,,,,,,,,,,,-1.9919110477746196,,,-15.866138342559475,,,2.2480866817845486,,,1.0920006514006424,8.448570491425649
2016-08-12,2.621867753789045,,,,,,,,,-2.3408654254925825,70.37076436745312,,,-0.19076671569621378,,,,,,,,,,,,,,,,-3.0331279411488334,,,6.628464320839206,,,-18.07991211195834,,,-0.10886409363255578,-4.7076037484292
2016-08-19,28.841043165918084,,,,,,,,,0.3685413256444229,-23.53704601194072,,,4.855304917225567,,,,,,,,,,,,,,,,1.967150566758918,,,3.5427928112889875,,,2.586436068366471,,,-0.04215885502236316,35.65934212176255
2016-08-26,-0.19312382842626763,,,,,,,,,-0.34718595681102626,-3.3183709819081035,,,0.11555740214248453,,,,,,,,,,,,,,,,-0.5001811057328289,,,-10.411103806628761,,,-16.06881793139116,,,0.06358504296981428,-0.5445703684130083
2016-09-02,-0.17413447952806924,,,,,,,,,-0.013789661280130407,-6.397465804378585,,,0.19816201232924852,,,,,,,,,,,,,,,,29.40904151829098,,,-0.3286221817581385,,,19.367065602651692,,,-0.06481742047356301,-0.7813147059741509
2016-09-09,-3.264670420494087,,,,,,,,,1.9949019117115783,7.368612064781793,,,0.4749254668210499,,,,,,,,,,,,,,,,-7.40762257314353,,,-0.25170858764579607,,,8.371049260083055,,,0.5220010534401989,0.48608404877672573
2016-09-14,-0.4707899645448805,,,,,,,,,11.499934857286291,3.927230736154909,,,2.4920649123637797,,,,,,,,,,,,,,,,17.034259137653844,,,0.5145193919733954,,,4.552505754494723,,,0.14120301494385284,-0.2696522052773509
2016-09-23,-0.07579985087551777,,,,,,,,,-1.8687561156299006,-51.78113062641211,,,-8.759743436047971,,,,,,,,,,,,,,,,0.6178292507379018,,,-8.00073820820894,,,-17.233085597588776,,,-3.6861064985560796,-1.7080102511666504
2016-09-30,3.4420665014425498,,,,,,,,,0.39257299218873154,7.6330676223608345,,,-0.4109824729697508,,,,,,,,,,,,,,,,-7.627658248938481,,,-0.12560701985955966,,,13.233303007070665,,,0.615690513650855,-1.140435281209351
2016-10-14,0.3874636442610251,,,,,,,,,-0.040039923490044496,-3.646535498244797,,,-0.7730321514125724,,,,,,,,,,,,,,,,0.6754547437443029,,,-0.1900024186438707,,,4.883788225345473,,,0.8811226473064476,0.7744676077494821
2016-10-21,8.742374894362102,,,,,,,,,-0.014973542906609686,-0.7403113918749623,,,-2.9219291818876925,,,,,,,,,,,,,,,,5.708812189965659,,,-5.916971872077893,,,-31.82220909392578,,,0.1475036398526608,0.9031847423061112
2016-10-28,2.1283265477947233,,,,,,,,,0.09453494573117305,-5.48852660514582,,,4.258267493430645,,,,,,,,,,,,,,,,7.596261763779847,,,19.836550322081017,,,-17.480116528171596,,,0.009350768577355673,-1.9036753839211984
2016-11-04,0.3316914873088639,,,,,,,,,3.103118815837133,5.994499425954477,,,6.606131729745039,,,,,,,,,,,,,,,,4.6352180883886955,,,1.3595915661390552,,,5.103749905670225,,,-0.8799012453092019,-7.83209359708922
2016-11-11,-5.431671593172025,,,,,,,,,0.06137859723318805,-4.589920279520879,,,-0.19711143826692112,,,,,,,,,,,,,,,,-0.5697757016020889,,,-2.434080415638181,,,-10.009947641029584,,,-0.5613873910006214,0.610452581833418
2016-11-18,-1.4133331605182389,,,,,,,,,0.6166748233296553,2.1603967398971107,,,-2.4921696054939098,,,,,,,,,,,,,,,,0.266515949722365,,,-0.2754993892700131,,,5.161476041420004,,,-0.14473770668382469,-0.1917209020036045
2016-11-25,-2.464087854355033,,,,,,,,,0.031720501114821206,-1.3430388481293347,,,-2.696595565434683,,,,,,,,,,,,,,,,-3.3459907783001985,,,-0.27796347973673896,,,-2.477780035875883,,,-0.22264764945380794,-1.91396626408739
2016-12-02,-7.104009722477596,,,,,,,,,-0.28932979923858637,-5.768697999616151,,,3.4570106553266715,,,,,,,,,,,,,,,,-5.0629556173650965,,,-1.5934308626929816,,,13.254115124819421,,,0.91509442546442,1.113366510357168
2016-12-09,-2.192964506092136,,,,,,,,,-0.18948029288746074,1.9031479729098102,,,-0.7151135472994768,,,,,,,,,,,,,,,,4.170680258532526,,,-0.5909392052789355,,,70.26448331262426,,,0.6532407560817091,-1.1539508977320705
2016-12-16,-0.5667359101028833,,,,,,,,,0.5509952111804615,-8.951289092438286,,,16.30813384427581,,,,,,,,,,,,,,,,-0.3627891897270742,,,29.828647375759566,,,-7.442549927125933,,,-0.09050539230772339,9.82813143137929
2016-12-23,-1.118204966078676,,,,,,,,,-32.26002597052323,-10.13689096734978,,,-2.6179754496577297,,,,,,,,,,,,,,,,-2.5835448778860792,,,-0.9641055672130209,,,-9.452817762983805,,,-0.17133143839253634,-5.076911130467148
2016-12-31,-7.674764729015465,,,,,,,,,0.7388036832155498,-63.66557882332738,,,-0.6434474298361796,,,,,,,,,,,,,,,,5.640080254328863,,,6.557537562259663,,,6.363354794568086,,,-0.17000177383643061,0.8175898883236712
2017-01-06,0.9996450013273842,,,,,,,,,-0.31412580979218074,-1.2169406966633671,,,0.06975234338101659,,,,,,,,,,,,,,,,-6.139839108440105,,,0.010290016396945822,,,-19.79865412130047,,,0.2302933252167667,-0.2726432276392754
2017-01-13,-12.281815594073501,,,,,,,,,-0.10249592112561648,0.584811996699224,,,-2.839180766123593,,,,,,,,,,,,,,,,0.5886864408824573,,,-0.14123477722007483,,,-0.2608514514678242,,,0.6606373857622333,1.3374566101426235
2017-01-20,-5.792352015580866,,,,,,,,,-3.3864503521103533,49.004804837221144,,,-0.49306811211811696,,,,,,,,,,,,,,,,-0.3716040411281186,,,-0.6770475627997159,,,34.345068226850096,,,-1.2399509862406033,-22.32984005960335
2017-01-26,-2.447938695116557,,,,,,,,,0.27261965342689665,-8.363752075149538,,,0.20132933628653996,,,,,,,,,,,,,,,,1.636295934100711,,,26.338200527213218,,,17.98676311310235,,,-0.1366876552447342,-1.2257750242519312
2017-02-03,0.43440225177631003,,,,,,,,,0.3546951498847335,-14.55275963530586,,,-51.23327995623038,,,,,,,,,,,,,,,,-1.558875217062122,,,3.752207763473963,,,-11.797363619722756,,,0.04294512760633763,-1.2399175295104734
2017-02-10,-0.8493106298291475,,,,,,,,,0.08922697467045729,-7.634422551132629,,,-1.5184021004823212,0.7439848193794447,,,,,,,,,,,,,,,4.512594503959072,,,-1.2232546431167475,,,-2.051286271611981,,,17.9541659894994,-1.1203100632437195
2017-02-17,-0.14317567040929685,,,,,,,,,-7.679945282904452,-2.916600431290855,,,0.09343917854612557,-6.353204215397753,,,,,,,,,,,,,,,-8.944245972123992,,,-4.821512854295929,,,-5.50910719480369,,,1.9043116678954408,-1.231318340532643
2017-02-24,2.124129034067569,,,,,,,,,-0.24411232565999016,20.87239994064025,,,4.166857267477102,0.17768435337965277,,,,,,,,,,,,,,,-38.390794109129146,,,-0.6722968464638477,,,7.883562530922433,,,1.0293778182203261,0.5392668062846488
2017-03-03,-6.836093667251318,,,,,,,,,-0.032587205189943666,2.5813702707139425,,,0.16944798771318292,-16.784584280798015,,,,,,,,,,,,,,,-3.352184353314598,,,-8.433145108309112,,,-23.577845742408734,,,0.07256157379770772,0.1809622902053687
2017-03-10,-8.827375558399845,,,,,,,,,-0.1067183559920763,0.8557295122991444,,,-4.198910342619681,-0.2808638583033174,,,,,,,,,,,,,,,0.10406216520146361,,,0.3628865179440114,,,9.140420579472906,,,4.585498101394469,-0.8694082993629282
2017-03-17,0.4253356602740966,,,,,,,,,-0.22163521829128446,2.649093700635368,,,0.03224336962443537,-0.2566011380677755,,,,,,,,,,,,,,,2.584067384310012,,,1.9858790050157982,,,30.249010480903955,,,2.6335611426985723,15.895074603613764
2017-03-24,2.04171656385814,,,,,,,,,-0.2429690233886365,-28.432833454398068,,,0.6805526811099327,-60.22877685233796,,,,,,,,,,,,,,,-0.010521805045611288,,,0.005394417737642779,,,-9.373802681814043,,,0.41856921280439124,4.638310613318051
2017-03-31,2.91640456471794,,,,,,,,,0.6542165252993929,-3.205990423033663,,,-29.305677886502405,-0.0028461575226222946,,,,,,,,,,,,,,,-0.19002013431160986,,,-34.855779190878806,,,-25.86020635983701,,,42.318940547662756,0.011117333087542203
2017-04-07,-0.7971843971472489,,,,,,,,,-0.24862346292765647,-3.765084399184488,,,-12.171733014348975,40.01365631126227,,,,,,,,,,,,,,,7.301684176900013,,,-0.2922250149817186,,,-11.82074625832955,,,-24.67775372514379,6.5620065405428285
2017-04-14,-1.3196874483941579,,,,,,,,,-0.048572836761642174,8.195771634314363,,,-5.766340776399864,7.232828759059329,,,,,,,,,,,,,,,1.8823192732111231,,,39.932870722882384,,,2.4069962871326367,,,-0.3025912467093496,4.110008726333632
2017-04-21,44.059534884734525,,,,,,,,,-1.1577337011865383,2.784510971114993,,,-6.018048095874482,4.883357750027455,,,,,,,,,,,,,,,2.9566333577632373,,,-2.5586866800967374,,,-9.895215320839972,,,3.453893456420065,-0.572063869344881
2017-04-28,-1.6560448469448614,,,,,,,,,-0.00033420592128122206,1.0476459109395375,,,23.60420851821241,3.3930169362802864,,,,,,,,,,,,,,,3.8840220857577665,,,4.422553932416197,,,-5.78833558314504,,,-3.4895748763211216,-1.2224779276676327
2017-05-05,-12.262966149763283,,,,,,,,,-1.149998994891833,-22.49911280927758,,,35.946792168521924,3.5061670292598444,,,,,,,,,,,,,,,6.0274153278424425,,,0.043648772308739064,,,0.47259323998174496,,,-0.17116920813891573,-1.573098297585715
2017-05-12,4.989549779853816,,,,,,,,,1.7469939763159357,54.54197027041955,,,5.44213766437287,12.896834320879346,,,,,,,,,,,,,,,5.680140332998213,,,-4.4608295519954435,,,-23.910924735937527,,,0.42842362699595443,-0.3006933925146944
2017-05-19,-6.428069442681398,,,,,,,,,1.5878748579850177,-4.509800816054357,,,6.881401176671451,30.48460734683019,,,,,,,,,,,,,,,-11.411485605362657,,,-0.4357601258375382,,,-9.63593838039044,,,-0.22129586462540562,-0.6120414244220532
2017-05-26,-25.280646067813834,,,,,,,,,0.33852210461416465,3.3731052965444244,,,8.42037986531817,-11.043527081535276,,,,,,,,,,,,,,,-0.2889039349710688,,,-0.14152829195520789,,,7.709246092954482,,,50.68404799509295,-14.106173715803667
2017-06-02,-0.37016022286450606,,,,,,,,,-3.8999429816047897,-11.52781439792453,,,20.890780270977398,24.410143632097423,,,,,,,,,,,,,,,-9.81991156958969,,,-0.2048255872033967,,,4.824149882665242,,,-85.28755075863401,-0.26083273265242507
2017-06-09,-0.4881734699004716,,,,,,,,,-0.5137592157243505,-14.352261447584556,,,0.9094876989553076,-0.6021888586219589,,,,,,,,,,,,,,,9.158854461332616,,,-0.39515544021056503,,,-4.029198791093631,,,-33.44325426229222,-0.28825894220057624
2017-06-16,-0.21077029885201518,,,,,,,,,-0.03224479069503794,-5.686582535987947,,,-6.545656815106493,6.645273843982184,,,,,,,,,,,,,,,1.5158961867796519,,,-0.2962663145314556,,,4.964139260095705,,,7.591508727767261,2.4430701869073124
2017-06-23,0.8414349503734816,,,,,,,,,-0.021971366238820594,10.775502747169359,,,-2.6262691022169973,10.739788713306512,,,,,,,,,,,,,,,-11.584528883045444,,,-1.3377654493136169,,,-25.036593705488432,,,3.893133126472343,-14.388289656522582
2017-06-30,-0.5667213953332251,,,,,,,,,0.22436250990277137,-2.3375029738632476,,,36.723059451681124,-4.298629236054344,,,,,,,,,,,,,,,0.22948844070102467,,,-0.11268948996473518,,,-1.1405994582457302,,,0.41089170514709883,6.296500645876904
2017-07-07,1.187431502317772,,,,,,,,,-0.11886666333263855,-37.81081394718491,,,-0.19300992400161943,-13.677212594640448,,,,,,,,,,,,,,,-0.1622327702964877,,,-11.201366864433936,,,-21.614544419420127,,,1.7401673939726554,-0.22087783329237004
2017-07-14,-4.67668892334693,,,,,,,,,-0.10592156741037183,5.159150566018139,,,-0.5921554908505193,-11.444309193128804,,,,,,,,,,,,,,,-25.504930464396207,,,-0.6942292226365105,,,-7.7991285593228294,,,16.693817625387844,-0.9487191830476176
2017-07-21,-0.13490660617182343,,,,,,,,,-0.3435222674744631,-1.8465311508328068,,,-2.349918978986175,-0.19461278802261467,,,,,,,,,,,,,,,-5.856838783721225,,,2.8360453174924594,,,34.068708142410266,,,-0.35425045246614273,-0.40232560855870403
2017-07-28,-3.082365148427337,,,,,,,,,-1.7343575300141378,1.9377585656612935,,,-7.06668375175258,0.6087007227123913,,,,,,,,,,,,,,,2.960944477583594,,,-2.542805983186693,,,0.47689491884152213,,,-8.879251947085162,0.8069059524149655
