TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-01-30,0.8197325042563992,,,,,,,,,-0.05658363978194942,0.7725723531204252,,,-0.05330482704296782,,,,,,,,,,,,,,,,,,,-1.3397791417356313,,,5.409802692780465,,,1.4876493792695555,0.10259624570539866
2015-02-06,-0.5717616084125441,,,,,,,,,-0.0037677831652528637,9.519990986242501,,,-0.5354156194470807,,,,,,,,,,,,,,,,,,,0.5568616703346707,,,2.5947955634731406,,,-0.05413930985799277,-0.1990467653169623
2015-02-13,-1.087543845785358,,,,,,,,,-0.055019620128316175,-0.1540255074917111,,,-0.04341883489604684,,,,,,,,,,,,,,,,,,,0.03675745065462865,,,0.9159453990225016,,,-0.2939439159686625,-0.24618920054346932
2015-02-17,-0.6098462536998396,,,,,,,,,0.32483557853979494,-0.07696266253503081,,,0.23184287697788014,,,,,,,,,,,,,,,,,,,-0.1046390004748616,,,-11.159150529954854,,,0.05650114496152659,11.606745231148969
2015-02-27,14.651338851127884,,,,,,,,,-6.772558569366503,0.9674191795956085,,,-0.21138241542707484,,,,,,,,,,,,,,,,,,,-1.9341700180628922,,,1.5323878290735413,,,0.2594155098008529,0.20541277225766302
2015-03-06,20.257610869048992,,,,,,,,,-0.054826169405547034,1.5556612079396515,,,0.1524993099571249,,,,,,,,,,,,,,,,-0.6878686579681743,,,2.6536842418635826,,,0.8247666274642239,,,0.7718980510427838,-0.010875144763190722
2015-03-13,-0.30323291309801564,,,,,,,,,0.05444077023756979,-4.730194602371211,,,-1.7648040455331677,,,,,,,,,,,,,,,,0.06268628896546843,,,0.017450819270149496,,,-0.846427837588606,,,-0.17914604518192634,-0.17305866451106705
2015-03-20,-0.7381379374450567,,,,,,,,,0.5816077793055855,-1.2972329027219403,,,-0.07162964904628805,,,,,,,,,,,,,,,,0.020597905059504474,,,-21.021283743864217,,,-3.023780038611166,,,-0.2008987144829653,-0.09747454052327503
2015-03-27,0.0370763837844654,,,,,,,,,-0.0319131594625947,1.6417175951409508,,,-1.9963406155535823,,,,,,,,,,,,,,,,-1.3130509414128377,,,-0.44593792271121396,,,-2.0362984881841495,,,0.13459091470708473,-0.01384184859613359
2015-04-03,0.9577827580927919,,,,,,,,,-0.015559991911956592,-3.9575391905865005,,,-0.5737603191312668,,,,,,,,,,,,,,,,-0.014836615907221769,,,0.43906045538294725,,,-6.773261066212014,,,-0.0025625409373763856,-4.621637324106741
2015-04-10,0.9487264124835213,,,,,,,,,-2.434748915957235,-1.8201012532836995,,,0.049157921198153445,,,,,,,,,,,,,,,,-0.710680760856759,,,-0.3222049671308595,,,2.7234499316852414,,,0.6101334537265382,0.6047180644218493
2015-04-17,1.8158630367021593,,,,,,,,,0.01944513105764017,2.0535416884785955,,,1.4650345533464169,,,,,,,,,,,,,,,,-0.02004208653813655,,,1.6949183084433568,,,2.5905489475724806,,,0.287472853186086,0.44263023180689354
2015-04-24,-0.35529009030977154,,,,,,,,,0.12576752756951934,-2.3559173950927415,,,0.0065601298872707894,,,,,,,,,,,,,,,,-3.67257254424874,,,-5.671206043311879,,,-0.5953956760472017,,,0.25389738723538813,0.055746823946584034
2015-04-30,-0.48703109506220166,,,,,,,,,-0.0010265024367805769,5.344764529652552,,,-0.7241634791171919,,,,,,,,,,,,,,,,11.584024425009991,,,0.5013114778316988,,,0.6572037501556064,,,-1.6489963748748422,-12.986906182750467
2015-05-08,-0.05558050230363358,,,,,,,,,0.6166307496335145,-0.026647265463883962,,,0.11401559599133312,,,,,,,,,,,,,,,,-0.1655488344958769,,,-0.04214007696257019,,,0.11882480220581393,,,0.12251001316071505,0.8320074711038269
2015-05-15,-0.16351586869838294,,,,,,,,,-0.558952029337475,-0.05411323165738923,,,-4.883683373311314,,,,,,,,,,,,,,,,-0.0021464875961815597,,,-0.9450884446688916,,,-0.6914574428219872,,,12.125398906867506,-1.5539759606718562
