TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-06-12,-0.5665803116177971,,,,,,,,,0.007764138561112693,-0.12404824154533331,,,-0.9381697018237001,,,,,,,,,,,,,,,,-0.04505107069913209,,,0.4262599738206999,,,-1.8082511024342571,,,-0.011904190852244034,-0.4971711037062962
2015-06-19,1.6366488798521068,,,,,,,,,-0.3276903989200706,0.27879363337771046,,,-0.13726963201893938,,,,,,,,,,,,,,,,0.7096103576089041,,,-0.2967102733270534,,,-4.970336838085481,,,0.04697085180067251,2.0586849232931814
2015-06-26,-0.1015445889384321,,,,,,,,,-0.37200767055173783,6.596673658754646,,,0.08840200449173778,,,,,,,,,,,,,,,,-0.3830650766328094,,,0.7691747065193671,,,-5.012775028310587,,,-0.11761009134227599,-0.06051730388191874
2015-07-03,-1.9554227149953192,,,,,,,,,0.15515662493562707,-1.7588231588587477,,,-1.5827089174123112,,,,,,,,,,,,,,,,-0.09610400239119898,,,-0.40616337854112594,,,1.465336366934171,,,-1.8010142588496358,0.2978793926722899
2015-07-10,-0.9239545217102232,,,,,,,,,-0.08801360640975359,-1.2523209715686618,,,0.09486089417397735,,,,,,,,,,,,,,,,-1.2888157888139187,,,0.027839080406282538,,,-2.576567628795539,,,4.6473510651208745,-0.21050184541098554
2015-07-17,-0.31103281261597493,,,,,,,,,0.04140568649538306,7.09456170550421,,,-12.786365904413257,,,,,,,,,,,,,,,,-0.6169641074565522,,,-0.3704459237091323,,,1.4545395003263613,,,-0.018883811758529115,0.06735787642737756
2015-07-24,6.2246584182183575,,,,,,,,,0.026665315697040674,0.19687812600395888,,,-6.455777859535053,,,,,,,,,,,,,,,,-1.539236931740105,,,-5.852547524499624,,,0.0413675534993187,,,-0.7972866171232644,0.6838253528964625
2015-07-31,-2.3783762192370537,,,,,,,,,0.7678731959321603,17.461707562127277,,,-2.3278266757112926,,,,,,,,,,,,,,,,0.30092205194746907,,,-0.8921652862068375,,,1.597929213524716,,,-0.11382243629639241,-0.3407026992585459
2015-08-07,14.510467264590327,,,,,,,,,-5.069751232284579,-9.383500238760947,,,-0.6477713899861297,,,,,,,,,,,,,,,,-0.225323306220519,,,-0.6020214219851213,,,-1.627900992745691,,,-2.7923896534331165,-0.11146642526145854
2015-08-14,-9.335389804029584,,,,,,,,,0.7106589408594759,0.20059733191889006,,,-0.71946311502981,,,,,,,,,,,,,,,,-1.4959987770148702,,,-0.3639531540152433,,,-3.3369562893491675,,,0.21929444946319349,-0.4471344230604125
2015-08-21,-0.18789494189382155,,,,,,,,,-0.10419558833006906,-0.6879354108069975,,,-12.944781761833449,,,,,,,,,,,,,,,,-0.7388399861397048,,,-0.5025127347045415,,,-0.8739721056170506,,,-5.528351768282467,-0.06968875500535335
2015-08-28,-0.40621613953899427,,,,,,,,,0.0728281619275445,6.867893929401775,,,1.4951372449358293,,,,,,,,,,,,,,,,-0.1140309485794408,,,-1.2665520569014035,,,0.5081014096990771,,,1.1504213965489725,-4.0015999734081165
2015-09-02,2.764085460503808,,,,,,,,,-0.215146311480723,2.8138597075999745,,,-1.4255143146103924,,,,,,,,,,,,,,,,-0.22400276479141226,,,-8.804405101350923,,,4.963076409519873,,,0.11765910140192783,0.1795512727916051
2015-09-11,-1.6335464263933066,,,,,,,,,-0.20016078562910758,39.583031328174485,,,-0.1710587319801498,,,,,,,,,,,,,,,,-0.04094631895025405,,,-1.6468675665690888,,,1.2003256046427,,,0.07141452201983667,0.21317189012836948
2015-09-18,-5.688153863043427,,,,,,,,,-0.7327851007959214,-13.649361403937187,,,-0.11433474915466754,,,,,,,,,,,,,,,,4.7753247078586085,,,0.9872588917640356,,,1.7836726824770746,,,0.3266994094260935,-0.012554136263374434
2015-09-25,-1.1783084510715567,,,,,,,,,-15.49378220010115,-3.882607121307325,,,-0.0981710992373846,,,,,,,,,,,,,,,,-0.3869868941047221,,,-0.014936262626906175,,,-4.230419091547451,,,-4.656997518822644,-0.023404705626071783
2015-09-30,5.496598492205098,,,,,,,,,-15.338528690406642,1.4114174182768284,,,0.04882150098913807,,,,,,,,,,,,,,,,-2.2527201571268862,,,-2.356159642625882,,,6.129580205416206,,,-0.049289118778112526,-0.014039948641688092
2015-10-09,1.0121079419054673,,,,,,,,,0.4419090794063225,1.659272497890439,,,-2.561027012768439,,,,,,,,,,,,,,,,4.630330631628151,,,-0.3146375969696406,,,-15.756167056127193,,,0.46915966240572676,2.1518230774916174
2015-10-16,-1.9712829357054196,,,,,,,,,-0.10827309628839565,4.1860398109052905,,,5.668847126747917,,,,,,,,,,,,,,,,-1.0648901841189704,,,2.10658184720634,,,3.9778313832518455,,,-1.962574312276578,0.10285319927103925
2015-10-23,0.30990164493659844,,,,,,,,,-0.144511014588726,0.9622410141162154,,,-3.779772014586727,,,,,,,,,,,,,,,,0.13394367185502162,,,-0.9631872146505048,,,-3.2630679071207846,,,0.22136513869686503,16.056127378490125
2015-10-30,0.48971194807274915,,,,,,,,,-0.49440521055320275,-0.3346034729621655,,,-0.5788445185014157,,,,,,,,,,,,,,,,-4.177478987808897,,,-0.8657262290490525,,,-2.607400590866395,,,0.09309252990831254,2.6173630185131924
2015-11-06,-1.995071527538785,,,,,,,,,0.12674486153498743,7.171804621242416,,,-1.0002147412001001,,,,,,,,,,,,,,,,-0.4534669057721719,,,4.093100640227915,,,-6.014248695322758,,,-8.442705747009482,0.2512644721844337
2015-11-13,-0.015094229240064316,,,,,,,,,-0.028568074601835563,0.552383558231514,,,-2.386775970983135,,,,,,,,,,,,,,,,-2.1195883021704978,,,0.14142431043507123,,,11.856653090288885,,,-0.050852718340964956,0.8971154042594927
2015-11-20,0.5575706456791087,,,,,,,,,-0.006524406321985974,0.3398589074333619,,,0.26027455079669765,,,,,,,,,,,,,,,,-1.2718073851362215,,,-3.035234796204737,,,-0.6159778255718147,,,-0.0048791564357749725,0.1993708958989422
2015-11-27,-1.2385804807525678,,,,,,,,,14.831728487433638,-16.077995410383576,,,-1.3515326343934455,,,,,,,,,,,,,,,,-7.931343410446328,,,-2.5007293732054765,,,-7.330757600730932,,,-0.24400093436678433,0.33980625869765513
2015-12-04,2.9621630530243124,,,,,,,,,-0.09043745398431315,-23.626224920881192,,,6.952851739006328,,,,,,,,,,,,,,,,-0.19061122469299893,,,1.6331686924892757,,,14.360832825617818,,,-0.08137263766939504,0.09910417365615577
2015-12-11,-1.571787025079209,,,,,,,,,0.9465624964530517,10.91615761782102,,,0.20296403161667392,,,,,,,,,,,,,,,,2.6590868507961516,,,-16.8519550866873,,,2.500667757220297,,,-0.030682901938670924,1.6843359017132893
2015-12-18,2.219625634005293,,,,,,,,,-3.424064815438102,2.160274590992331,,,0.7933021025579301,,,,,,,,,,,,,,,,-1.8863746859256587,,,-0.20459426319539153,,,1.7615055248817728,,,0.18535794038553904,-0.8019165733647484
2015-12-25,3.66185227759889,,,,,,,,,0.20624810579972186,-0.2921869869891416,,,0.0272702147779344,,,,,,,,,,,,,,,,10.32408918622258,,,-1.2436003981095867,,,-13.07707804639596,,,0.014203518050748772,-0.09321297833825437
2015-12-31,-15.559235788838304,,,,,,,,,0.060788484960610636,-0.9031884688122779,,,-0.05641311888775959,,,,,,,,,,,,,,,,10.146778675506509,,,-11.836365654032576,,,1.077970376132327,,,0.22915630863704906,-2.773604545395782
2016-01-08,-1.8896711183396695,,,,,,,,,-0.44137962701530703,-3.5227049028704016,,,-0.24297303522863395,,,,,,,,,,,,,,,,0.06929005244480062,,,-12.663075800802496,,,-0.561277513125918,,,0.12054624334693118,2.1249913913550333
2016-01-15,0.3946977498199601,,,,,,,,,-0.0033403538945189935,0.6880085378020511,,,-0.05255231153814096,,,,,,,,,,,,,,,,0.24880350090784326,,,5.339153779153251,,,0.3511270049149071,,,21.796516727211873,-0.06610571424301234
2016-01-22,0.13560526349719376,,,,,,,,,1.1010828296598554,-3.604152835706279,,,-5.4826879284272385,,,,,,,,,,,,,,,,-19.358480346005415,,,-0.0986729198342555,,,-3.176519442482695,,,-0.12764174155935704,-0.2559401011020407
2016-01-29,-0.4240615961960818,,,,,,,,,-0.04227538445831461,4.098440903800079,,,0.38574313290631757,,,,,,,,,,,,,,,,-0.16860782417353049,,,-0.20626563570588913,,,-9.730074666318208,,,-4.404518827371739,0.7386937735597522
2016-02-05,1.2198571660662458,,,,,,,,,-1.4407416380243754,-0.019523794875658446,,,-0.08207722479948733,,,,,,,,,,,,,,,,0.12716991417906026,,,-1.525363009390528,,,3.181081556993893,,,1.1645077912960984,-4.989905434110074
2016-02-19,-9.3229191568574,,,,,,,,,0.18966828743177583,-0.42818889650542713,,,4.970527724806599,,,,,,,,,,,,,,,,6.164091652137597,,,1.9389699189235818,,,-12.596534966545015,,,-0.026906888272567334,0.2327438330099536
2016-02-26,19.615871467254056,,,,,,,,,0.025681147899391667,0.90681884539944,,,-0.8238376787869932,,,,,,,,,,,,,,,,-0.16699392041316558,,,1.1925893795036269,,,-1.5076231227894161,,,0.4270079602763498,5.045905666927684
2016-03-04,1.9144337725384908,,,,,,,,,0.022537956014175388,5.444825296766397,,,-0.1550388506374315,,,,,,,,,,,,,,,,0.26697329787460855,,,-0.21129033312810827,,,-5.24882046925113,,,0.014150936989968325,-0.20605035259950416
2016-03-11,0.3721233453216496,,,,,,,,,2.563724543866513,0.6440596832777103,,,-4.573369137305473,,,,,,,,,,,,,,,,-0.10668910245615015,,,1.0216695949361525,,,-22.621894077927777,,,-0.1110421972522661,-1.5402080662737094
2016-03-18,0.1441419964314103,,,,,,,,,-6.086342376900673,6.834178159761983,,,-6.389373592507348,,,,,,,,,,,,,,,,-0.09837877484391035,,,0.5379492341497416,,,-4.081660565380364,,,0.08957369807186787,-1.0763027748364822
2016-03-25,0.8760444882396818,,,,,,,,,-0.3431929294789293,-0.9209190038172151,,,-0.22902033255155735,,,,,,,,,,,,,,,,2.6302520074105544,,,3.457708386230949,,,2.137714577934392,,,-0.20307201355774118,2.498464198288837
2016-04-01,0.8832461661666897,,,,,,,,,0.7322121849382313,-3.225093687384792,,,1.374271720313621,,,,,,,,,,,,,,,,-0.023854838346047742,,,-0.2663468390617516,,,-4.025280318020046,,,-0.4115299265196482,-0.12533033820868889
2016-04-08,0.4066250261820402,,,,,,,,,-0.004360017795686136,-1.159499630539783,,,-0.00306968328926209,,,,,,,,,,,,,,,,-1.2777238890189409,,,0.523002125973856,,,-2.0777624727717177,,,-0.11795499884955446,2.0764930371787953
2016-04-15,0.2525619770577674,,,,,,,,,-1.862985313859342,1.1381283394207409,,,1.4474688750914964,,,,,,,,,,,,,,,,0.12709658220888084,,,-0.030551403715760646,,,-16.374913189866387,,,-0.5866600360464354,0.2549387634966437
2016-04-22,-0.7215877687322867,,,,,,,,,-0.03427246865102468,1.40313186467667,,,-16.080941429788894,,,,,,,,,,,,,,,,-11.39270182496124,,,-0.1321722915730572,,,0.17099415554422925,,,0.4300080614614032,-0.09761224505165234
2016-04-29,0.2965886122275849,,,,,,,,,1.2777383217808196,-0.9613234763042919,,,0.0031718529814984547,,,,,,,,,,,,,,,,-0.5943163429736243,,,-3.590895122831304,,,1.9029780668817655,,,15.48127973566557,0.5355018296103317
2016-05-06,15.584286085456188,,,,,,,,,0.03376512365463509,-0.11924493046542185,,,2.1709888841974676,,,,,,,,,,,,,,,,5.465894375196053,,,1.4059423344933735,,,2.2140517734299014,,,0.31566322483773834,1.4839549694729883
2016-05-13,-0.4564057050639201,,,,,,,,,-0.9890574530287151,-0.3795650842703607,,,26.60629972031409,,,,,,,,,,,,,,,,9.594900370638493,,,54.62902509923899,,,-10.92397212587452,,,-0.039477317824224534,9.282398007950103
2016-05-20,-0.4765693560312374,,,,,,,,,6.83336865192741,-0.09741382773273496,,,-2.781327182873915,,,,,,,,,,,,,,,,-0.9838371760361062,,,-3.170721283887953,,,11.676777721391328,,,-0.06566531792114341,-0.49843736113823633
2016-05-27,10.798903179619623,,,,,,,,,-2.5685254973661773,-15.667189758055244,,,-2.0461435108709125,,,,,,,,,,,,,,,,-1.6133399024063328,,,-11.2766333876789,,,0.34245773186202866,,,-0.011776284198092981,0.04577729135943759
2016-06-03,0.3451134034071134,,,,,,,,,0.5379991632777256,-2.82587077913827,,,0.17151829563746415,,,,,,,,,,,,,,,,-0.12817103556500026,,,-0.11433435767493369,,,-4.351738191379197,,,-0.04735892370997169,-0.16006958770539648
2016-06-08,-0.09084543852461924,,,,,,,,,0.6625281597346917,-2.5457401812791276,,,9.00536837731481,,,,,,,,,,,,,,,,-0.06653328163815063,,,-2.5078827039687273,,,-6.426025841157869,,,1.8444322046654666,-3.6959308876524464
2016-06-17,-0.7721153562216956,,,,,,,,,-10.134453636881817,0.0468662810708724,,,-0.20647166397173208,,,,,,,,,,,,,,,,3.9799484040166804,,,-0.16111419891538084,,,-3.6401401280964976,,,-0.04988988054977192,-0.02265915016525249
2016-06-24,-26.654493316241624,,,,,,,,,0.022035467647812643,-0.5869914852903644,,,-2.5048599327829795,,,,,,,,,,,,,,,,0.12631171845541264,,,-0.2502396552231589,,,-22.474302671358988,,,-0.007283442578373267,1.7221271884350515
2016-07-01,0.5032145137562596,,,,,,,,,0.6434239866748128,-3.144639402184398,,,-6.601519088029119,,,,,,,,,,,,,,,,-3.268591942032539,,,-0.07186118645817126,,,0.012864012070349928,,,0.16060391132988638,-0.08239107289855166
2016-07-08,-0.4603165821240259,,,,,,,,,-0.0010353976402220867,-0.30149153053589184,,,-0.26432131795789693,,,,,,,,,,,,,,,,-1.6339552550397496,,,5.84876711496722,,,1.735789594229517,,,-0.017998649117093347,2.14690196681378
2016-07-15,-0.8540703880559434,,,,,,,,,0.04222474033092444,4.4821565370289616,,,-2.224880864823576,,,,,,,,,,,,,,,,-1.8449797284445468,,,-0.07358143849019225,,,-9.380160122364469,,,0.9726219214426827,-0.14519431544064912
2016-07-22,-0.04387476176486035,,,,,,,,,0.9308998655601877,-14.01175995121995,,,23.4762214058114,,,,,,,,,,,,,,,,0.9208977957110828,,,-0.042963679503198265,,,7.07864485147994,,,-0.17777810822602438,0.4911183305249275
2016-07-29,0.3868063586432813,,,,,,,,,3.463469798314707,-0.2930402771862936,,,-1.0537488541400526,,,,,,,,,,,,,,,,-0.5407551339232276,,,-0.030296623498691333,,,1.5584109012362948,,,-0.05031228078932951,-0.0662571417390691
2016-08-05,0.021040557649180086,,,,,,,,,0.0433579821489649,0.9257309304026253,,,3.214854615022349,,,,,,,,,,,,,,,,-0.5962226930588979,,,5.8328923030094435,,,7.739357495048856,,,-0.5718083173653083,-3.9298586656262002
2016-08-12,2.4862367327811254,,,,,,,,,-0.017751571639216226,-5.805091908054678,,,-0.24416701428621668,,,,,,,,,,,,,,,,-0.1362579314319935,,,1.037218870582651,,,2.829024740618016,,,-0.9684965078105475,-0.1313267832736346
2016-08-19,0.32471563978332674,,,,,,,,,0.018938541162726825,3.3064536758445757,,,-2.9569497190794634,,,,,,,,,,,,,,,,0.7513676790278516,,,-1.414119127885397,,,2.3744696001407,,,-0.1186448142680917,-0.044468165152184345
2016-08-26,3.2661327957777626,,,,,,,,,-0.03449716215991126,4.319858270034141,,,1.134739197205417,,,,,,,,,,,,,,,,-0.5388921407757126,,,-0.021084268218186705,,,6.130739201470368,,,-0.046403210597439286,-3.966233310623654
2016-09-02,-0.8144342566753795,,,,,,,,,-2.0090432522313435,3.5077402700143754,,,5.227950065174137,,,,,,,,,,,,,,,,-0.4153718735195651,,,-0.7522095275230354,,,-2.6250733353117264,,,-0.03468590363384947,1.1689476580945763
2016-09-09,25.239110074045524,,,,,,,,,-0.10882410802954011,6.18756610255807,,,-1.6767605808764081,,,,,,,,,,,,,,,,0.16914767243254283,,,2.3748006076470105,,,-0.997159528752882,,,-3.4052389516469255,4.291646681904653
2016-09-14,-0.2648683426391624,,,,,,,,,0.7548438591264247,-1.5148098828579433,,,-2.159214003526789,,,,,,,,,,,,,,,,-1.505371533090426,,,-0.6105783112850696,,,6.680964661587538,,,-0.2760878816279226,-1.4714862883291047
2016-09-23,0.36937695119340114,,,,,,,,,0.11368484194335854,0.5316955678906322,,,-0.8731182038508418,,,,,,,,,,,,,,,,1.0456260820313013,,,0.011529464764934522,,,-1.369255743092929,,,-1.0546401689073475,-2.1985665473718288
2016-09-30,9.500289110167852,,,,,,,,,0.013815497440893982,19.582990865469466,,,1.572692478010981,,,,,,,,,,,,,,,,0.030599683972224012,,,-0.5170264846651359,,,3.7428251184839767,,,0.22974647594835043,1.0593400692852308
2016-10-14,1.271688450322606,,,,,,,,,17.89848130938559,0.11162315373129159,,,-0.19229070074704951,-3.9807640617501745,,,,,,,,,,,,,,,-2.3516668334985575,,,4.131449303906367,,,-3.750963338266385,,,-2.7035811776399497,0.1485024791833071
2016-10-21,-0.9092121860034685,,,,,,,,,0.049556262464608196,-0.32225728947450005,,,0.03643509668312338,-0.15707189880440103,,,,,,,,,,,,,,,-1.2694338574557937,,,-0.32064531474857183,,,-1.3115369703230786,,,-4.79961483573787,0.7084233696692177
2016-10-28,-1.869424543492934,,,,,,,,,-0.048388045776027566,-5.513160661145717,,,-1.8896171622211393,0.03675939442555079,,,,,,,,,,,,,,,-2.825300100090681,,,6.246194332357248,,,17.682766077216606,,,-0.23387656375219706,-0.4040319492955639
2016-11-04,1.5367482081327908,,,,,,,,,11.763497198235974,-6.117300567596274,,,-4.6317719558449575,0.26010459806382236,,,,,,,,,,,,,,,0.5164444524467631,,,0.8284485379096218,,,0.3232180322876923,,,10.249311496839882,-1.4280998307073869
2016-11-11,-5.777421436346837,,,,,,,,,0.5647488743324429,2.496881794322314,,,0.38305697514955384,6.997245921671764,,,,,,,,,,,,,,,-2.1510309292530194,,,-2.131597195296287,,,-2.818958922432734,,,-0.3428389446823028,0.26651856421275016
2016-11-18,0.7007343655744874,,,,,,,,,0.5090559468042528,-2.868291199322763,,,5.540073586538658,-0.1438871344950573,,,,,,,,,,,,,,,-0.060333659955770516,,,-14.013085845853771,,,-9.368799466361526,,,-12.655918810709608,0.25126041297054447
2016-11-25,0.8058925385640766,,,,,,,,,2.1847152112408903,0.7525879626075714,,,-5.7244417723931385,-10.53514146147604,,,,,,,,,,,,,,,0.15568147894272005,,,-2.1278929002643108,,,7.177802725680668,,,-3.8062223246504745,0.11531443190347887
2016-12-02,0.08593818322578375,,,,,,,,,0.04176054200729081,-7.6652825658831665,,,3.9869137075056487,-0.39592218528774636,,,,,,,,,,,,,,,-0.09970446417213795,,,-0.0010819449569084566,,,-11.155598998088692,,,6.669400356836336,-15.072366227793125
2016-12-09,-0.182739467744506,,,,,,,,,0.11556292376122274,13.257244592264017,,,-2.3265780351626817,0.1354868002649556,,,,,,,,,,,,,,,-0.27224492290604707,,,0.06336016624482009,,,3.640380292498303,,,0.3089394134156951,0.6195770875312563
2016-12-16,-1.0494011210386556,,,,,,,,,-2.9129999028251583,-0.4778287819059568,,,2.9842201873052567,32.236368515799136,,,,,,,,,,,,,,,-0.11417776622192044,,,0.06800254847182903,,,-2.0588305301881302,,,-10.231280409205954,0.5943337078115414
2016-12-23,-12.351357605520274,,,,,,,,,0.4180114526210729,-3.1530274344815057,,,16.27450962633687,-5.183750563335165,,,,,,,,,,,,,,,-1.520806394471382,,,-0.009316710198416442,,,-23.832369312918,,,-0.40459876989005594,-0.3153730418143923
2016-12-31,0.1693019952499073,,,,,,,,,0.577636617043207,-0.6937363086765806,,,2.4265943836839816,-2.6964194974920037,,,,,,,,,,,,,,,-0.2518743306834568,,,0.7128120164202719,,,6.14043477678301,,,0.9203346092720752,6.4358552269636515
2017-01-06,-12.807665357522545,,,,,,,,,0.02214471922987849,-5.911316741080201,,,-11.921485860141587,-8.082957021062054,,,,,,,,,,,,,,,0.24501179905206288,,,-0.1505976239516682,,,-6.410638945246232,,,-0.9587473013281628,-1.714101502345946
2017-01-13,-0.9394667502971547,,,,,,,,,0.2477693840983145,2.5374309349316446,,,20.56501799709251,-1.4796706322153914,,,,,,,,,,,,,,,2.1607973847392765,,,0.08473018046995726,,,-3.3880157709895924,,,-1.3389625355264503,0.20580007433557873
2017-01-20,-0.6997588538806192,,,,,,,,,-0.04233428587379901,-21.567930274613445,,,3.895820010548404,-0.4949685754812081,,,,,,,,,,,,,,,1.4059108580019577,,,-0.016077386423719416,,,-10.86120433254757,,,-1.6853818193158394,38.7916525658031
2017-01-26,-0.41786076675621875,,,,,,,,,0.4585791566838865,10.318965058141227,,,-0.6866817287107829,1.8069634082296333,,,,,,,,,,,,,,,0.39516994751423473,,,1.3485882134155576,,,-1.2398691105223116,,,-0.7614071596518027,-0.23309535992158276
2017-02-03,0.4660838073234142,,,,,,,,,0.4784105391594833,24.679420288155985,,,-0.3142644889483969,-0.9976300584789697,,,,,,,,,,,,,,,-1.183210821363525,,,-0.22358354724706156,,,-6.01925590108298,,,0.3257196764381517,0.29273600768589514
2017-02-10,-0.011713958513259987,,,,,,,,,-0.9118242170660735,-0.5024091440874421,,,0.3489425779726694,-1.909246114467867,,,,,,,,,,,,,,,-1.1007883691501281,,,-0.19299019788398009,,,-1.8190164532444586,,,-4.441958902002836,-2.936702454441521
2017-02-17,-0.30115624540360475,,,,,,,,,-0.011745294910486386,3.4163957958753746,,,-1.218557011903255,-1.2997973918816612,,,,,,,,,,,,,,,-0.7627969881345991,,,3.0243517344286417,,,9.84174955000292,,,2.9187137950597304,-23.90644362989939
2017-02-24,2.0797119754952553,,,,,,,,,0.21616534875188548,-0.33980455053256614,,,0.14783490805125704,5.417925622872188,,,,,,,,,,,,,,,-0.10463294493733284,,,-0.20984079837825032,,,-0.30040010779025117,,,-0.17226211706729572,-5.470850967227508
2017-03-03,-0.03805986357783331,,,,,,,,,0.040491516460981765,0.8844826219786514,,,7.959236070318164,-1.237056198819513,,,,,,,,,,,,,,,0.05550764664418409,,,0.019124069755720577,,,-2.72752300737135,,,4.107733145488719,2.9031723004296373
2017-03-10,-0.4012689276614105,,,,,,,,,-0.2377907118444643,1.6190912155565216,,,0.345013141629447,-5.713327567004653,,,,,,,,,,,,,,,1.2819646900927948,,,0.037934000205418664,,,4.777927775567913,,,3.1069157316017346,0.08381398666705811
2017-03-17,9.365180167039707,,,,,,,,,-0.4310244732016765,-0.33477725199353936,,,2.684866892204923,-0.15587483009711123,,,,,,,,,,,,,,,-1.2934524932113511,,,-1.9274235185634623,,,-2.5368293683671945,,,-1.0451223416291688,-0.04346390028528235
2017-03-24,1.8533176214618425,,,,,,,,,-0.013460024622046339,15.518423007712773,,,-22.832126373427787,7.980700759593982,,,,,,,,,,,,,,,-0.1591871025531576,,,0.06217092754415196,,,-5.567749441439845,,,-14.200700013310161,1.0212260562873476
2017-03-31,-1.1786470117741539,,,,,,,,,-0.013289290296039168,-2.388862242585196,,,0.5614239746494241,-0.23603820757560912,,,,,,,,,,,,,,,0.18970858217951295,,,0.1765963224220633,,,-0.19621584832387934,,,8.18436171997552,-0.5842092478893561
2017-04-07,4.329106180390105,,,,,,,,,-10.405849394349506,1.67834452721617,,,-1.3098379097270465,1.9990479815545172,,,,,,,,,,,,,,,1.9308112944886675,,,-0.077993866808475,,,5.4218093735691095,,,-1.2755538560216877,0.10784410033983463
2017-04-14,-5.359265035369088,,,,,,,,,-0.3371347198335451,2.974799581809738,,,-0.7058797576691066,-3.3425821163565184,,,,,,,,,,,,,,,-0.7153541875129106,,,-2.649855792056784,,,7.302165747213018,,,0.8634788972065894,-0.010808406544575645
2017-04-21,-6.265027903666218,,,,,,,,,3.098747963776633,4.745002272886753,,,-2.142183106731015,-1.651143791390327,,,,,,,,,,,,,,,-0.6815299588376386,,,-0.012181809312748301,,,12.640769968337311,,,4.685117956898455,0.18817781215607837
