TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-08-14,-1.9492822949499455,,,,,,,,,2.3761569135204943,0.9724636297809712,,,-9.177828892484225,,,,,,,,,,,,,,,,,,,6.517595566955014,,,2.700110179445055,,,18.23070186976942,-0.3749116247997937
2015-08-21,-17.624561005669502,,,,,,,,,-0.1517832960299197,24.85308628555882,,,1.1663743113774114,,,,,,,,,,,,,,,,,,,0.2715931957262854,,,-22.129663940901743,,,-6.857730922782924,-0.3332807784447178
2015-08-28,-0.08871192699065068,,,,,,,,,-0.027415301058543562,-9.708482970457261,,,-1.7396588335029097,,,,,,,,,,,,,,,,,,,-0.9511428427973965,,,1.4009306368353922,,,-0.18772734384423073,-0.5787155717565935
2015-09-02,26.34466682359424,,,,,,,,,2.323899518773537,-1.8693860029237515,,,-1.008690637429309,,,,,,,,,,,,,,,,,,,-0.7004003457124401,,,3.9491021621814513,,,-0.16419649599334724,-0.6533783986161505
2015-09-11,-3.4135890070813173,,,,,,,,,-0.023381348409918117,-2.1548429856993176,,,9.512504842747179,,,,,,,,,,,,,,,,,,,0.406598648611171,,,-0.10660900907662885,,,-2.5947428292440478,48.734598792341416
2015-09-18,-13.571564033194306,,,,,,,,,0.20948288480383537,-0.6581968715343409,,,-0.3102494694525546,,,,,,,,,,,,,,,,-7.8989846289603,,,0.06239077778539387,,,1.0685590342584672,,,-0.16018468531288813,-0.9234785676877362
2015-09-25,2.596767403807612,,,,,,,,,-0.4139904866988696,1.224649150169818,,,-1.211640709208728,,,,,,,,,,,,,,,,-0.743662548340476,,,-3.5030030668781134,,,-30.46405068784242,,,-0.3729195953790321,-9.221850646166235
2015-09-30,2.29436406140375,,,,,,,,,0.16056415575278793,-1.45765211043867,,,-10.104123700444747,,,,,,,,,,,,,,,,-0.7465237894097143,,,-2.4735386624963627,,,-23.324765709716893,,,0.0651112042589493,3.8238609989590597
2015-10-09,-16.554284932300053,,,,,,,,,-0.1841662905185277,-3.2400869669955283,,,26.135725942312423,,,,,,,,,,,,,,,,3.2122676742121055,,,-3.3118833617151107,,,2.372647656458003,,,0.06886229314906661,-0.09211373921841726
2015-10-16,-34.565683569215764,,,,,,,,,-3.2408780124415424,-4.647868399762153,,,-1.0367572579846227,,,,,,,,,,,,,,,,0.7453019164444581,,,0.04064807154811307,,,-1.5178951705889339,,,-0.051070507033009,-0.45517959751403275
2015-10-23,2.541860339549821,,,,,,,,,-0.14512161409548946,-0.3965831807941445,,,-0.3193372662577308,,,,,,,,,,,,,,,,1.281423602216725,,,26.5065458011551,,,6.1812229736491755,,,-3.6352082772221377,0.039712194691095104
2015-10-30,-2.1567265360072985,,,,,,,,,-1.0925104533215957,-4.929224323321126,,,-0.21792719722091547,,,,,,,,,,,,,,,,-0.2317185321132465,,,-5.013660095490055,,,4.166689749765794,,,-0.1988752719793286,-2.300125800527688
2015-11-06,-1.9101081532622928,,,,,,,,,0.1740865411745659,11.799422507808151,,,1.4248106612322187,,,,,,,,,,,,,,,,0.038163420949688796,,,-0.8788174023075068,,,8.903552386829123,,,0.051828121600267625,2.7539347008074957
2015-11-13,3.3077968304572285,,,,,,,,,-0.5896580732546203,-0.69579004404333,,,9.403168694504181,,,,,,,,,,,,,,,,-11.746601143192715,,,30.805670977054852,,,18.132472846254288,,,27.10053072645614,-3.6722455474924844
2015-11-20,-0.34699865537965846,,,,,,,,,0.09641430998541267,4.915767649963503,,,-4.932802521132978,,,,,,,,,,,,,,,,0.0501934707279746,,,22.608380068788733,,,-16.477923447737588,,,-0.06817263905078835,-20.9996552469185
2015-11-27,-4.768451242166227,,,,,,,,,2.6074602659012065,2.3104241737465183,,,3.660048660537725,,,,,,,,,,,,,,,,-24.070347893127817,,,-1.2298685185110947,,,50.605728443950134,,,0.0017552405586384046,-1.333530482026992
2015-12-04,-0.17019394943354962,,,,,,,,,4.4300732561949285,-0.29635206968006633,,,0.7503625692980946,,,,,,,,,,,,,,,,-4.829165123278904,,,-0.4846823791489534,,,37.65536672453083,,,-0.058092528483479164,0.02173591770791125
2015-12-11,6.279302992991527,,,,,,,,,20.678241221419842,0.2971896601191378,,,41.52193038374903,,,,,,,,,,,,,,,,5.474568575985449,,,-0.9694978480619192,,,1.376582641036654,,,-0.12223252351253241,-0.37643666489128186
2015-12-18,-3.1385803527445324,,,,,,,,,-1.8740127088562835,-8.447076196078113,,,-2.1357660105633953,,,,,,,,,,,,,,,,-0.713764985132092,,,-0.2076346574091213,,,-46.74335455183505,,,-1.6983623458135064,-1.3252803898688224
2015-12-25,-21.885384652665252,,,,,,,,,-2.614334146408231,3.08133270433097,,,-0.1367874618977069,,,,,,,,,,,,,,,,-0.02431363945909326,,,-0.986212337334271,,,77.55116386136248,,,1.05377465778641,-4.992023141125683
2015-12-31,0.6258682501518144,,,,,,,,,23.43495759424853,-4.4772155596247405,,,-0.3198305119537532,,,,,,,,,,,,,,,,0.005305660747649654,,,-0.9869417205843087,,,18.268136856829177,,,7.444185581127955,0.13118791539794064
2016-01-08,-1.3363288456545428,,,,,,,,,-13.93936290838963,3.3689767125971297,,,-0.2512880416639359,,,,,,,,,,,,,,,,-0.5856893889739766,,,-0.17724157671110757,,,-36.919866589957344,,,12.042804220817493,-4.532991800269643
2016-01-15,-68.04003695201311,,,,,,,,,-0.5024658342062764,9.662344199849036,,,-0.8689105244686622,,,,,,,,,,,,,,,,0.3483834540255679,,,4.6735321566232315,,,6.613161916604559,,,4.017131314939853,-0.4361973673948765
2016-01-22,4.743072726485986,,,,,,,,,-0.6818262204611579,56.38967603265807,,,0.800981789202287,,,,,,,,,,,,,,,,0.6383989925550728,,,0.01657377666467144,,,-9.166383409942254,,,2.3075571207987715,0.04158731510150443
2016-01-29,14.52352822275039,,,,,,,,,0.5740667425060695,72.82092082718398,,,-0.7903523381324049,,,,,,,,,,,,,,,,-0.7973571719828982,,,-0.3518528615050164,,,37.98220288512814,,,0.24951303588250673,0.06987146927248372
2016-02-05,-3.0612069365767116,,,,,,,,,0.040133792572257576,-22.49614281389288,,,1.2873167631388944,,,,,,,,,,,,,,,,-3.593035979422064,,,5.17299118255551,,,-11.7802529566058,,,0.33221694596314905,-2.1888129641231027
2016-02-19,12.638644389422673,,,,,,,,,-0.1488060666490751,-14.33841810092633,,,-3.297675254561608,,,,,,,,,,,,,,,,5.8064743547042195,,,-0.8584446222645563,,,-23.884899563821335,,,-8.658413817934264,2.2063189336485385
2016-02-26,-23.729229691746298,,,,,,,,,6.114072765540481,-5.082213826612978,,,-0.18152721013871448,,,,,,,,,,,,,,,,4.342014685850998,,,-0.5053398615589932,,,-24.29393381740557,,,-1.2346859706877176,-0.9502586489154234
2016-03-04,-0.5546653921404436,,,,,,,,,0.024888813456276863,11.080925331367741,,,-14.1888979504814,,,,,,,,,,,,,,,,-0.9771512542487917,,,-10.283499001461392,,,8.928390833097735,,,0.39499810306740435,11.422733266975412
2016-03-11,5.435371211507151,,,,,,,,,5.253205548994128,1.9269973621044532,,,-1.0215778447669073,,,,,,,,,,,,,,,,7.6259843394690625,,,0.07716185392802359,,,22.730473500517306,,,-0.28163688835919776,0.4323413834714843
2016-03-18,5.491994896805281,,,,,,,,,-0.15464023925457318,2.9091779711141483,,,34.332996710519495,,,,,,,,,,,,,,,,42.844514851708986,,,-4.3816674413892525,,,-10.035326596990664,,,2.688587396964132,-0.23880263555043513
