TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-11-20,-4.125744950800533,,,,,,,,,-0.07163877223129268,-3.8464105466372245,,,-1.338308455090488,,,,,,,,,,,,,,,,-0.1935343477239079,,,21.45759289680442,,,6.526290563247829,,,1.2458476798291367,-0.4237113235168932
2015-11-27,-0.28688814442449156,,,,,,,,,-0.11990888002096192,10.38680775352074,,,-1.8430404144793413,,,,,,,,,,,,,,,,1.3355219136644403,,,-0.691654678000526,,,25.889104911336272,,,-1.867787237433769,-1.6136674541836946
2015-12-04,-1.6443156212966406,,,,,,,,,-0.04469834753753707,-3.879948041501356,,,-3.044964312226039,,,,,,,,,,,,,,,,0.23486788137495315,,,-2.3516617264791195,,,19.18258482176649,,,-0.031420525437700055,0.11890949904106662
2015-12-11,0.37507105321855855,,,,,,,,,-0.14172555022287947,-1.9824008892827378,,,-1.3236415341882555,,,,,,,,,,,,,,,,7.875850919119772,,,2.5477499143571265,,,-3.3767816512307403,,,2.2961827293997574,-0.6446285950703319
2015-12-18,-0.30918878533934513,,,,,,,,,-0.049223989736926765,8.699252944859925,,,1.0988487307539272,,,,,,,,,,,,,,,,-1.4778959831150806,,,-3.6622422482481385,,,-58.41302083778894,,,-0.14774126587487774,11.295347538470526
2015-12-25,12.021529272095648,,,,,,,,,-1.4155394338151737,-2.7459737248986276,,,0.388317625151317,,,,,,,,,,,,,,,,1.1617177448565128,,,-0.8333411225707565,,,-1.548156760625986,,,-4.02947417922419,-4.712539518283117
2015-12-31,11.422368147083933,,,,,,,,,0.1264233544980795,-0.679646072359195,,,0.5680777841441355,,,,,,,,,,,,,,,,1.7186332914361588,,,-0.4777455981154524,,,-1.2040418460232285,,,0.00024182434163425026,0.9303928889744129
2016-01-08,0.1762069524048595,,,,,,,,,-0.3539080065601312,-0.699947033531249,,,-0.4108608918861374,,,,,,,,,,,,,,,,-19.430080083200334,,,-3.130249855293514,,,0.04652009634175491,,,3.4105257792199994,-1.2687814805493605
2016-01-15,-20.82436696019555,,,,,,,,,-0.4727909716006581,-32.793191606662354,,,-1.8042270715185609,,,,,,,,,,,,,,,,-4.249523201798621,,,1.3338515989870645,,,-19.425977353376208,,,7.422090391742905,-8.374989627439819
2016-01-22,-7.984752275190253,,,,,,,,,-0.024504782677520848,-18.463479952335216,,,-0.2447376583623153,,,,,,,,,,,,,,,,-0.15167905555454567,,,2.3671489536879946,,,6.537836338098341,,,0.3346569368195498,3.246299756613071
2016-01-29,-0.22336748394674238,,,,,,,,,0.002075000067649685,0.9851690776954054,,,-2.813595019721407,,,,,,,,,,,,,,,,-10.000002744538117,,,8.76254166609217,,,20.084293676926922,,,0.08821286080705595,4.008217641516106
2016-02-05,-12.01356589219385,,,,,,,,,-2.1752754414246147,1.4644471054256576,,,-5.188176753454221,,,,,,,,,,,,,,,,-0.3975200671624254,,,-5.406981039615744,,,-13.537930533056473,,,-0.032160061001609404,-0.0023884087833710432
2016-02-19,-6.232424374223472,,,,,,,,,-0.046769264833732734,10.648967953248153,,,-2.6209295412815226,,,,,,,,,,,,,,,,-0.03994440553611184,,,-1.1511310824566994,,,-8.823732599268453,,,0.6844282265214185,6.768039977763721
2016-02-26,-1.144060056606679,,,,,,,,,1.6087954993460583,0.8899512859142854,,,-12.33493091021553,,,,,,,,,,,,,,,,-1.05008486574034,,,-47.387688092327366,,,-4.641735693531177,,,1.5411656076419313,0.1166802211134687
2016-03-04,0.13214116458026048,,,,,,,,,-0.038432904761103386,5.958111140256009,,,2.598337724163353,,,,,,,,,,,,,,,,-0.4806074541132068,,,-4.371071807515903,,,9.964023102546266,,,-0.9312394357558416,0.05201262774155979
2016-03-11,-0.06130517377417788,,,,,,,,,-3.3100310104477355,-2.9849664200117836,,,-0.46058261534706624,,,,,,,,,,,,,,,,-1.1390396411620891,,,-3.7233191076807355,,,-3.858454878369071,,,-0.05738631862473916,-0.038737515030940334
2016-03-18,-0.0334049737136225,,,,,,,,,-0.32281184631866,-3.1480001260370702,,,-1.0197390654549185,,,,,,,,,,,,,,,,-0.6990720327223826,,,12.302221440745889,,,-1.460269704887279,,,0.4454679481923143,-2.0339253328769678
2016-03-25,1.6532101262129488,,,,,,,,,-24.041215243830507,0.6847439841755285,,,-2.027689267787655,,,,,,,,,,,,,,,,0.002874553133009633,,,7.749431630164373,,,-6.236286155468686,,,-42.443627922767064,6.5547768032205065
2016-04-01,1.0876767327992756,,,,,,,,,4.243625833340699,0.3297514273898774,,,0.402789203807122,,,,,,,,,,,,,,,,2.420934552408436,,,-2.2140061877225077,,,-9.04190204170997,,,-0.025877830516946837,0.06293027911439081
2016-04-08,-2.635487317491889,,,,,,,,,-0.3550742564249094,-0.08565250463587859,,,17.511731866914225,,,,,,,,,,,,,,,,-0.5537916042715364,,,-2.8012668492015056,,,31.039847011189718,,,-0.8999853424677635,-0.1276649469395193
2016-04-15,-0.09303465868750574,,,,,,,,,-0.18630782011558733,45.46629231334469,,,5.028248595739528,,,,,,,,,,,,,,,,-0.40311075917375927,,,6.466139703692317,,,-6.643583045711173,,,1.7544322665834038,0.6743291329348291
2016-04-22,-0.22150129747610114,,,,,,,,,-0.14533665630252746,14.204871454963145,,,-0.20621191947897013,,,,,,,,,,,,,,,,-1.2694241274348974,,,-5.895287894310002,,,21.808179399777586,,,2.2295127744527425,-5.5246954979043075
2016-04-29,-0.0833555878161634,,,,,,,,,-23.0254215759363,-6.240413647876275,,,0.20458764655011952,,,,,,,,,,,,,,,,-0.12026646812016589,,,0.34279612208751375,,,9.766523519341575,,,1.7491833789926416,-0.21783054759326048
2016-05-06,1.7260174444075527,,,,,,,,,-0.16063584777024056,8.668764715884572,,,-0.587145160972889,,,,,,,,,,,,,,,,0.08653227754533246,,,-15.575888842532144,,,-5.131221076758329,,,-0.3516617223383457,2.8546344030302624
2016-05-13,-0.4620336947377498,,,,,,,,,-4.808848842532569,0.7594213818836586,,,-0.7928145739669734,,,,,,,,,,,,,,,,0.012554563293600579,,,0.3638777012873652,,,-0.40245007136465344,,,0.04300067977163757,-2.517390782492932
2016-05-20,3.1681712985008335,,,,,,,,,-0.05567044247953358,28.24092836398093,,,-1.3792057549904158,,,,,,,,,,,,,,,,-0.4678511343717343,,,-7.576380462192636,,,15.544364406407107,,,0.2626383623976446,-1.5121734371444289
2016-05-27,-21.429173142950777,,,,,,,,,-0.059033815388774,-3.2532186307737083,,,-5.162323146930118,,,,,,,,,,,,,,,,-2.567941396736028,,,-1.0434533312508214,,,0.34606640212550843,,,1.7827986963327316,-4.4898750807052
2016-06-03,5.743989754010122,,,,,,,,,-1.1063551630121258,4.895965850928379,,,-1.9009685662736282,,,,,,,,,,,,,,,,14.723674773694638,,,12.639556762525537,,,-3.8011000253500056,,,-2.003825656688213,-0.22952266827787246
2016-06-08,5.003027396044137,,,,,,,,,-0.44764485127009634,16.180796383019324,,,6.686599691265392,,,,,,,,,,,,,,,,23.332603476994432,,,-1.857381854793737,,,-11.75753912250553,,,0.032698681133823515,2.8104549749882244
2016-06-17,1.9242436676726054,,,,,,,,,-0.9897587000804745,-0.0752286399571446,,,-0.4584235137027255,,,,,,,,,,,,,,,,-8.663445766602209,,,-0.18042854686766377,,,15.066995629379095,,,7.774747876814207,-0.3343314016994885
2016-06-24,-0.7161865502770425,,,,,,,,,-0.030898674403496418,-7.718133179970733,,,1.231040990613931,,,,,,,,,,,,,,,,-2.0640376997609806,,,-0.2295449076094697,,,-0.8954337691549017,,,-1.0771309123186779,-0.6596228788776344
2016-07-01,11.328318846234676,,,,,,,,,0.09694317590305429,-0.9522144654568859,,,0.18446475925598324,,,,,,,,,,,,,,,,-4.370938389177994,,,11.17506347353792,,,-2.0462652155137215,,,-1.3137586535025434,-0.10184929334647126
2016-07-08,-0.44104869467754887,,,,,,,,,-0.10029891004365316,-20.109794868888347,,,-5.99909795003458,,,,,,,,,,,,,,,,1.037541025944867,,,-6.599602951521483,,,16.968504085652405,,,-1.054243292169407,4.602414902668348
2016-07-15,0.34453963781184005,,,,,,,,,-11.976399389832352,0.19981496055119363,,,-8.873964167282022,,,,,,,,,,,,,,,,0.7194048677728272,,,-14.940823654680555,,,0.6934816415320492,,,-28.081228488307783,4.526884977571713
2016-07-22,7.283093202491789,,,,,,,,,1.333830297432831,13.683941965105703,,,-0.2197192800632362,,,,,,,,,,,,,,,,-0.3579436858995248,,,-0.05606096256144835,,,-0.7802784819823476,,,-0.5865762377407339,1.1710558863704028
2016-07-29,5.498544717857649,,,,,,,,,-0.7352136050599959,1.5195372006523538,,,0.01772093310528161,,,,,,,,,,,,,,,,-0.35736588486354015,,,-1.7011377336158375,,,0.1286933440239671,,,0.0702371524133927,3.846540386307524
2016-08-05,11.539667978145173,,,,,,,,,-5.340262333523563,17.045979656465327,,,-2.3770200019111924,,,,,,,,,,,,,,,,-1.545229071795481,,,-3.5668578774679323,,,-34.60006258941235,,,-4.9302365774292465,-0.006089992476199586
2016-08-12,-4.668256869285781,,,,,,,,,-0.051142050019896815,-5.069228714564765,,,2.0379436344242663,,,,,,,,,,,,,,,,-10.081273143507529,,,20.324871306147514,,,-1.6629518711992777,,,0.37140085223476155,5.268962489564223
2016-08-19,-9.12556515330996,,,,,,,,,-0.213009521228736,14.232964778979047,,,-0.9385014930614171,,,,,,,,,,,,,,,,-1.3429130890461727,,,-9.640277039551872,,,0.1432065734312846,,,0.6817342975611964,-9.916935784520255
2016-08-26,-0.5803992412096737,,,,,,,,,-3.9067641660708787,4.849306388266116,,,-2.162749558369353,,,,,,,,,,,,,,,,4.228781433330017,,,0.07333485241511961,,,-1.3471304076242299,,,-0.0011335164813846728,0.5640469478222647
2016-09-02,-1.8729100665711018,,,,,,,,,0.14960466398698852,2.1902099194024203,,,-1.468141882692562,,,,,,,,,,,,,,,,4.133552840985271,,,-0.6331793629672487,,,0.8659914542335677,,,-4.081308198961459,-0.5254233063324258
2016-09-09,-4.786225342102414,,,,,,,,,1.9045095248103543,-22.326858229574622,,,-13.947011423450979,,,,,,,,,,,,,,,,2.66949933089871,,,-1.3960579074851316,,,3.8277326619237635,,,-4.471231359447152,0.4757627933694219
2016-09-14,0.8916775229233597,,,,,,,,,1.3098690170922904,-29.449484722533125,,,-0.08270312226845104,,,,,,,,,,,,,,,,2.57354173706331,,,-0.3668266167760379,,,-5.859046998847576,,,0.02333093994290271,-21.48293340357474
2016-09-23,-7.894928434324252,,,,,,,,,-1.9256732900720395,-0.7145184984226586,,,3.359329169390411,,,,,,,,,,,,,,,,-27.168659678062266,,,1.4307420144768608,,,8.846781449431854,,,0.8652731645594663,-12.190142753275698
2016-09-30,0.32468739779385425,,,,,,,,,-0.0562286329774449,-0.636377471769614,,,-0.8615711772297971,,,,,,,,,,,,,,,,-4.149393626650966,,,0.3584589055735904,,,7.25876180354277,,,-1.9953731924097378,-0.0345953303500143
2016-10-14,14.008577791707411,,,,,,,,,0.9028130367941983,-6.887841142839908,,,-0.04165013096206932,,,,,,,,,,,,,,,,2.367333191098909,,,-13.559877207038031,,,1.8853595997579924,,,-0.11192590312992168,-0.03057377527698743
2016-10-21,11.326397172594017,,,,,,,,,-3.5983166373323594,-3.3971831594832764,,,16.44539391053356,,,,,,,,,,,,,,,,-0.13026723423166148,,,-0.23353118380643328,,,-24.70711830829792,,,-0.07953261492522956,-3.941715984715047
2016-10-28,0.2751723016155643,,,,,,,,,11.743239286530363,0.13149882606617064,,,5.560077508180034,,,,,,,,,,,,,,,,-18.89338246190281,,,-0.09537656463229438,,,15.035949190487518,,,0.10342545858587779,10.983352918609647
2016-11-04,-2.9313039239376315,,,,,,,,,-1.0796052326363612,0.5505636344668482,,,1.1377718226189335,,,,,,,,,,,,,,,,-0.8283146268006059,,,-1.7965370233488471,,,-0.003677889320986727,,,-0.7020899250013746,0.9171157164616459
2016-11-11,1.9609632995124582,,,,,,,,,-0.14920883133527893,-4.057204198443501,,,-0.09286683011883079,,,,,,,,,,,,,,,,-0.1881844449672888,,,20.940603217603773,,,-3.096655772927374,,,0.1365573468980356,3.0857322454255782
2016-11-18,0.018306579516488772,,,,,,,,,32.8732929803174,3.8675502869970346,,,-0.03705709586615401,,,,,,,,,,,,,,,,7.033387180279688,,,-0.26290012539279994,,,38.908806313230194,,,13.902709690146207,-0.29909560649516953
2016-11-25,7.060430507140073,,,,,,,,,-0.3178772936172473,0.5951447886615212,,,0.3004680519304973,,,,,,,,,,,,,,,,0.06662857657086065,,,-9.126576188315646,,,10.459437778207626,,,-0.054333402333500494,2.0925965010575482
2016-12-02,-0.5090185696262284,,,,,,,,,-2.3080233641339127,0.7251487610438433,,,-0.21691075479990735,,,,,,,,,,,,,,,,-2.519040375862906,,,-1.9561697824912656,,,-0.7077410786918791,,,0.1399289571087051,19.642756889847487
2016-12-09,1.2296645065507272,,,,,,,,,-0.3123304028679492,1.5816545369930677,,,-0.7957649765748669,-0.019464622363498038,,,,,,,,,,,,,,,7.812482830796268,,,21.60933511642139,,,9.437596938132387,,,0.8077097773330889,-3.7075168122494495
2016-12-16,-3.1948282761080593,,,,,,,,,0.2878729379162389,7.608883350789791,,,-4.672954225023399,-0.04354845778792234,,,,,,,,,,,,,,,0.7994000389731085,,,3.0613462078452516,,,1.152724225555305,,,-5.6438096196328065,-0.5199692372195842
2016-12-23,-1.3235957185456082,,,,,,,,,-23.683240996386566,4.71450868136999,,,-0.019785812928535887,2.275429286862215,,,,,,,,,,,,,,,-0.16311132155872252,,,0.464490197256024,,,7.077550725358239,,,-0.04068622034017488,-0.02740832562967497
2016-12-31,5.658745776043945,,,,,,,,,-0.1768033678878317,-3.452576149798963,,,-1.2393165465459068,-1.7860820062970766,,,,,,,,,,,,,,,-3.5090204856321607,,,-0.005623320732445258,,,-15.858626809125171,,,0.22660244604100674,-0.13468820259009662
2017-01-06,18.49152318491226,,,,,,,,,-0.6254447866813647,0.7289437158864889,,,-3.6600265633334557,-0.24925360741876473,,,,,,,,,,,,,,,-3.0015382700089535,,,-1.9513107970888526,,,-4.003223685462426,,,0.036857645409733006,2.2918685061240596
2017-01-13,-4.449922060492207,,,,,,,,,-0.12793924265092493,-14.846856627433251,,,4.088441341889901,-0.2172141289048959,,,,,,,,,,,,,,,-3.187822634921771,,,-0.07285756959505273,,,3.1110493352337594,,,-0.9980504897504141,0.1094056337801225
2017-01-20,11.895037525138108,,,,,,,,,3.0912664814238435,-10.363594109365675,,,-14.097074091760588,-6.567503039788724,,,,,,,,,,,,,,,-0.33245195013142703,,,-1.7430440721564415,,,3.7850384302886257,,,-5.1052353727090365,-5.845697630242912
2017-01-26,-2.4257091827830504,,,,,,,,,0.45891422188084796,1.626206166358447,,,-19.566552200996213,52.21584086818012,,,,,,,,,,,,,,,1.609934327522347,,,-2.9718250055704374,,,4.402115532896392,,,-1.0076704318060956,-0.37954628980977456
2017-02-03,-1.0798069827714416,,,,,,,,,0.4606172474219871,-0.7258985665103643,,,38.59137349572144,6.891900796204897,,,,,,,,,,,,,,,0.597935423744625,,,-3.221358363919621,,,-2.2925246446569583,,,-0.421342462836072,-4.794402243948614
2017-02-10,-14.009317803340684,,,,,,,,,0.04847693216742024,-1.3459644953239265,,,-2.158440803146197,0.3664561560705777,,,,,,,,,,,,,,,-1.8613208249656445,,,-0.994776727226096,,,-12.432055778020855,,,0.24461539283503053,-3.5866131528259775
2017-02-17,-0.18927696068496758,,,,,,,,,-2.249953727436283,-2.2199830619757996,,,11.61230291319516,-10.518274529443966,,,,,,,,,,,,,,,-3.289082887571719,,,-0.94584576848184,,,6.229511361476475,,,9.520000943375905,10.597476190214806
2017-02-24,-4.82286636023918,,,,,,,,,0.2789943894363115,-21.616453449378085,,,7.641368556675596,-3.053259045194041,,,,,,,,,,,,,,,-0.042518496662782776,,,-2.2875639728972037,,,0.03975824176328074,,,-1.984254270241052,-0.7008250376710844
2017-03-03,-27.72044400478967,,,,,,,,,-1.4011372107245528,-6.6967053946314214,,,-8.293206223989628,-1.3306794844917618,,,,,,,,,,,,,,,-27.413693386093097,,,-0.37842379999727277,,,-18.667374389064506,,,2.5933964527670073,-0.024123486636481062
2017-03-10,0.5999795837783496,,,,,,,,,9.813685360843529,1.3127925187007514,,,-10.219715755665284,1.7716818527623728,,,,,,,,,,,,,,,-5.023767827302509,,,7.788282544252601,,,-4.420179978277886,,,0.08685100909768936,0.32364352536177143
2017-03-17,4.032816273790917,,,,,,,,,0.0499816666237739,-13.746662552998423,,,1.6587731084857005,0.728852182599729,,,,,,,,,,,,,,,-1.9114765973027488,,,1.381302396309836,,,7.028678574362601,,,-0.5096717202185752,-0.783038925615194
2017-03-24,-1.154507111316528,,,,,,,,,1.5092891123631111,0.638573837640148,,,-0.25797779078318683,1.8281871297976933,,,,,,,,,,,,,,,0.5316738510984937,,,16.691853318910084,,,7.3189278347732065,,,-0.2156539586635811,0.9909433792109555
2017-03-31,-0.20256590548465903,,,,,,,,,0.28537065868452943,0.36002699086723644,,,29.04104224009024,11.389388157199475,,,,,,,,,,,,,,,0.31720696942384213,,,-0.8231830580747388,,,-0.5074671202632985,,,6.610821830846849,-1.1449593312612396
2017-04-07,-2.276340857182326,,,,,,,,,-0.39647747981706283,2.5393464026245245,,,-1.3186343093241222,-20.07621101987964,,,,,,,,,,,,,,,1.0313855258699225,,,-0.4373724442525736,,,-2.5484482703929014,,,0.1059144544342574,1.1419750776934154
2017-04-14,0.072918627882392,,,,,,,,,0.5429490239606711,0.04984113872546181,,,-5.99636434049274,-22.39784392578646,,,,,,,,,,,,,,,-0.21082000319895658,,,0.42750785335869457,,,0.05853979100088835,,,-1.5850449449539041,-0.1981932723465632
2017-04-21,-0.2789402889914712,,,,,,,,,-3.1700106169727413,41.802925039318986,,,0.13507667811330942,-0.8863013278600609,,,,,,,,,,,,,,,0.9964217416250528,,,30.975954729312996,,,-14.229752954304566,,,-4.595724630279986,-0.11451571398014289
2017-04-28,0.06176520553757775,,,,,,,,,0.4640994636238742,-8.208504716793053,,,10.22852495833406,-0.5004874228050148,,,,,,,,,,,,,,,1.4692201815780654,,,0.19040791179038075,,,-0.2145251240035877,,,0.3075865251348995,5.468995352816755
2017-05-05,-0.11936852739633373,,,,,,,,,-0.04985642328604965,6.332510304611775,,,8.689692674388667,2.8350161249233317,,,,,,,,,,,,,,,0.33982190990541516,,,0.23099592823093462,,,-6.769934951260873,,,-0.02929406535594878,1.0836462070831026
2017-05-12,7.128194953471934,,,,,,,,,-0.1994875884573365,10.703121066336717,,,-0.6066702707878633,-48.90500502212228,,,,,,,,,,,,,,,-3.9087191612815873,,,2.52922994315308,,,-0.19612282531472994,,,3.6419729740788154,-0.2760539821884784
2017-05-19,0.9428331229476663,,,,,,,,,-0.2581143226905824,7.235221487363412,,,-26.297141315314835,3.1227058189014847,,,,,,,,,,,,,,,5.600125122650861,,,-1.7326215487781793,,,-23.72354726177668,,,-27.25526127091305,0.11860387937081679
2017-05-26,-5.706885126134754,,,,,,,,,0.9051158291996685,1.7624327349143978,,,-0.33093242215498475,-12.148079243290503,,,,,,,,,,,,,,,-0.8404607048468993,,,-12.415687115269305,,,-13.477974049011067,,,-3.0667880527136586,4.570763196328528
2017-06-02,-0.5783436203973837,,,,,,,,,1.1784852206499288,2.7064186359926103,,,18.947894972582425,-2.6557496553075843,,,,,,,,,,,,,,,-12.943364110041106,,,0.4054977873452258,,,-3.6242494624882795,,,-0.3499714123190544,3.8768972208866765
2017-06-09,-1.6297976718450475,,,,,,,,,-2.883661367442674,5.831526271364393,,,-2.8533905350911373,-0.37291602292101766,,,,,,,,,,,,,,,-0.6708927124367384,,,-0.12365162004974181,,,22.144644347315477,,,1.572808683895142,-0.09756330991405299
2017-06-16,0.5414937476211499,,,,,,,,,0.17429674255484773,2.2533379563318183,,,-10.316434481548546,-36.39455886101357,,,,,,,,,,,,,,,6.865106138217703,,,-0.20616754725769937,,,-1.9350924664541427,,,2.5058108358612943,-0.118968032848663
2017-06-23,-0.8768499877685956,,,,,,,,,-0.011198761997064835,-19.004770790159096,,,-6.7609032469050705,-1.0568176607697817,,,,,,,,,,,,,,,0.039391025325949264,,,8.054192612676097,,,-8.47916737726821,,,-8.318305263414548,0.1169860248859451
