TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-07-31,1.6058675060411134,,,,,,,,,3.1864088197415534,1.3963367153028057,,,-0.13589869877444863,,,,,,,,,,,,,,,,-0.1616363531947605,,,1.2488700621621645,,,-6.175143295597346,,,-0.021867700204274733,3.5921014634629365
2015-08-07,0.039540015810406545,,,,,,,,,-0.24248836135945656,-8.68413581789406,,,4.399146083142798,,,,,,,,,,,,,,,,-0.1393671106271988,,,-0.6913402572758427,,,-1.9904366694553715,,,-2.7086219778487566,3.8205079171631047
2015-08-14,-12.668690343459318,,,,,,,,,1.273030920005402,-4.58497983364814,,,-1.5037329660578695,,,,,,,,,,,,,,,,-0.010169655767408636,,,8.518961676100922,,,27.708102817453266,,,2.178233482987311,-0.06313047434252962
2015-08-21,0.42910663228825996,,,,,,,,,0.15402318142863508,3.714620820523834,,,-0.4834314561268339,,,,,,,,,,,,,,,,-0.5330939753218099,,,0.43330415388512267,,,-4.221565615596244,,,-0.20419414058786572,-0.2103098109048891
2015-08-28,-0.1016153743553504,,,,,,,,,-2.2429288419929865,0.8010770041956312,,,5.657663644040503,,,,,,,,,,,,,,,,-9.229500555879522,,,20.428888709816057,,,-25.517079712687952,,,2.035314617422397,-4.372006387161376
2015-09-02,9.297772318686944,,,,,,,,,-1.6356865564618204,-1.4432715729402286,,,-5.760133427126058,,,,,,,,,,,,,,,,1.55343072628353,,,-3.233991696052997,,,0.7098614501704504,,,-0.003961432667319416,0.314664533908778
2015-09-11,15.136588317139303,,,,,,,,,-0.16110318368514903,1.5750492194170924,,,4.351101716490027,,,,,,,,,,,,,,,,0.8737790506131469,,,-2.940859971455617,,,5.661007169722697,,,0.7599278625974302,0.06478574418213079
2015-09-18,-3.2939588389600876,,,,,,,,,0.048827783907261,5.725122905597166,,,-2.875474729102804,,,,,,,,,,,,,,,,11.915172838351946,,,-3.1916233992058123,,,-0.8829564468834069,,,-0.26197342922000677,-0.6867574900450506
2015-09-25,-0.5946085327814696,,,,,,,,,-0.0225510240899527,-4.522929510299175,,,-0.394200654317461,,,,,,,,,,,,,,,,0.7785413029002369,,,-0.6792677035694363,,,7.593276619846766,,,0.00609169589236476,2.327747173050478
2015-09-30,-0.07606765964672735,,,,,,,,,0.059875374019676,-1.3117817378281762,,,-1.5530185883199958,,,,,,,,,,,,,,,,-0.34042165322047896,,,16.519577906408166,,,-2.6571235191680795,,,-0.8119104741479504,0.001335990952793336
2015-10-09,-7.2101308320795745,,,,,,,,,-0.05467329259226747,-23.798209629214217,,,0.07131601442827873,,,,,,,,,,,,,,,,0.8594835723561557,,,1.0331177562807685,,,-7.750146163473876,,,0.04451107132489071,-0.02281944791168722
2015-10-16,1.322771652712341,,,,,,,,,-0.778255173777564,0.32973321270584716,,,-0.3135506041489179,,,,,,,,,,,,,,,,0.06230338207793149,,,0.008296294274896539,,,-0.7699470043751915,,,-0.09965748493395844,-0.006867904778542355
2015-10-23,0.11491688226312446,,,,,,,,,2.0011337656114985,1.292434191660909,,,-1.590884945533498,,,,,,,,,,,,,,,,-15.266230751288157,,,-1.0718073334529337,,,-13.16020033697571,,,-0.15068891206284585,-0.3637277727739221
2015-10-30,0.7018755725432737,,,,,,,,,-1.1969582602802116,-2.386344236231782,,,5.681326613939712,,,,,,,,,,,,,,,,-0.2667972176367469,,,-0.9997679137834871,,,0.10911501902757209,,,0.05238324985647867,0.0854863086399855
2015-11-06,-0.2038589485984476,,,,,,,,,6.849073566958401,7.501174331398971,,,-7.817867599548651,,,,,,,,,,,,,,,,0.16819947159075332,,,-5.344248149664677,,,-5.512707079354503,,,-0.11990193650998804,-0.029565475518173456
2015-11-13,1.2706595882856386,,,,,,,,,1.4303885632796212,-7.935405560534004,,,-0.8208104902644537,,,,,,,,,,,,,,,,0.07455186457491247,,,-0.7049747981044854,,,8.671339256468888,,,-0.01671471099316374,-0.00810252624277183
2015-11-20,43.82023409011957,,,,,,,,,1.4235415335855255,1.864524535613515,,,-18.751956305869335,,,,,,,,,,,,,,,,0.8104887045919243,,,4.126643549840629,,,-6.7551639789600095,,,-0.047944580896870925,32.986183019565225
2015-11-27,-0.8587256059736004,,,,,,,,,1.996524485762444,4.02766621618737,,,-0.32023489917822745,,,,,,,,,,,,,,,,-1.0537329811997247,,,-0.17010118335989222,,,-13.563602217411448,,,-0.20909239664594623,0.6414138909294151
2015-12-04,0.04007991844591874,,,,,,,,,0.2634558465464899,0.6088580069847013,,,-0.20053439156474825,,,,,,,,,,,,,,,,0.11948376078073325,,,-0.5212667730427145,,,-1.7329345173407444,,,-1.254234166979637,-0.11813918351094443
2015-12-11,-0.24990761936632094,,,,,,,,,-0.024660348125253237,-0.76929815570535,,,-4.639825152751865,,,,,,,,,,,,,,,,4.404033650747868,,,-5.012892433082482,,,4.803523549620008,,,-0.12682774563986585,-0.20085354860469096
2015-12-18,-9.46889766837463,,,,,,,,,-0.3944771261691658,-2.3079712090195637,,,-1.282892598712467,,,,,,,,,,,,,,,,1.064681648089608,,,-4.046068255227459,,,5.985934648971151,,,0.09653712907398719,0.04555459774202302
2015-12-25,-5.166207108300741,,,,,,,,,-0.7770671790603145,-2.3880961425002436,,,-0.045939473146839854,,,,,,,,,,,,,,,,0.2982615245127805,,,0.04709026549127064,,,0.8133770100321529,,,-0.08169715949499029,-0.2080127341875696
2015-12-31,0.6376388143085842,,,,,,,,,0.44665282040170273,-3.604643025111444,,,-13.21435327578684,,,,,,,,,,,,,,,,-2.2930374018369983,,,-5.2626281676011075,,,-2.923330309838066,,,-0.33113836151113407,-0.24275730999538597
2016-01-08,1.1739647106675948,,,,,,,,,0.08775402719100432,1.1045413472442507,,,-7.646194515053568,,,,,,,,,,,,,,,,-0.8132481145722554,,,-2.2786172342203574,,,12.573291024087531,,,-2.6190937488359824,-21.746012658875134
2016-01-15,-2.726221911107136,,,,,,,,,0.15947834178061604,1.525855955968426,,,-1.5942153307805143,,,,,,,,,,,,,,,,-1.7756283665160486,,,-0.24325446234316986,,,-8.597589503722102,,,-0.07804641950626158,-0.22869703911843195
2016-01-22,-2.0828044659061145,,,,,,,,,-0.16040088004241523,41.66118789440663,,,-0.011665900929624405,,,,,,,,,,,,,,,,20.631125253009788,,,-0.7394730013674249,,,-1.3263374647422315,,,-0.006681384658303497,-1.4489216764377142
2016-01-29,-2.7859241832391937,,,,,,,,,-0.8207559081106667,-5.409702747926296,,,9.163915041737182,,,,,,,,,,,,,,,,-9.880288179822012,,,-2.3798912353922277,,,1.863306423855158,,,-0.07990085750734384,1.0759578125118772
2016-02-05,-12.739445459020189,,,,,,,,,-0.024765225938302785,-1.1675158859518309,,,0.5553310056755345,,,,,,,,,,,,,,,,0.9362828932658713,,,3.6872854942159106,,,-2.4891211015537404,,,-1.3820815746074144,0.05662039653206832
2016-02-19,0.3535226772150821,,,,,,,,,9.03352039673632,-0.17460263978934235,,,-0.8635407826623809,,,,,,,,,,,,,,,,4.036752822181118,,,-0.6824406052619743,,,-14.882391650367227,,,3.7020737028439186,4.136440254298289
2016-02-26,-1.1921583234335298,,,,,,,,,-0.07141455479867048,0.14996366317805712,,,-5.064167106192685,,,,,,,,,,,,,,,,-0.016403685324547626,,,0.28746771301542506,,,-32.773340430602964,,,-0.11565339506414905,-1.6300574723995354
2016-03-04,2.2321512673745567,,,,,,,,,-0.5160973147569848,37.66949013739824,,,5.40770897809735,,,,,,,,,,,,,,,,4.67732615800665,,,-13.710051583914801,,,1.196494373749427,,,-0.03846954480441839,0.5567036535117436
2016-03-11,-0.4372563802173373,,,,,,,,,-0.24325025801149242,-2.087676606650274,,,-0.3499320911981248,,,,,,,,,,,,,,,,0.10450931964411393,,,-0.7191488179007413,,,-15.149076845615177,,,-0.06123766219802517,-0.23998211949664833
2016-03-18,0.390854443979598,,,,,,,,,-0.12546893454432698,-5.389257706502735,,,-2.692355314944649,,,,,,,,,,,,,,,,12.582146738407431,,,-0.05361397005847494,,,0.029279171053894673,,,-1.005548964719336,-0.11210799306062358
2016-03-25,-1.7666459945596324,,,,,,,,,-5.328605948791981,19.753487200733247,,,-0.2808772897483326,,,,,,,,,,,,,,,,8.840966247594936,,,-0.48092400859420825,,,11.15790017658845,,,-12.190450641914317,0.5222853605796786
2016-04-01,13.94186057126019,,,,,,,,,0.07896929871962222,-6.903741982770033,,,1.6730408526124025,,,,,,,,,,,,,,,,-0.5285059029937678,,,-2.0765271925236197,,,-2.4428181231338626,,,0.20880173031850563,-4.6859660529069105
2016-04-08,-8.413139158442036,,,,,,,,,0.21672706211937237,-0.41612881481585084,,,0.963923270454889,,,,,,,,,,,,,,,,-10.703547836737917,,,16.498552970944417,,,2.2575786705389835,,,0.029529143736280246,-12.51713775867147
2016-04-15,0.07323209797087946,,,,,,,,,0.5087867502503686,-2.327384846603326,,,-0.2563182536824991,,,,,,,,,,,,,,,,-10.837272778276814,,,28.621290868057656,,,5.926875642620107,,,-0.03406924610085561,-0.3298702188683187
2016-04-22,0.7770468301408959,,,,,,,,,-25.363215034529755,-15.633404083254927,,,-0.5977090970465029,,,,,,,,,,,,,,,,-0.9430302758485438,,,9.570783857063413,,,3.705086007043924,,,-0.09197351594124548,0.2510808133165725
2016-04-29,-0.2358896948113173,,,,,,,,,-0.5096660145298225,-2.3763113515965877,,,-0.14911141659388905,,,,,,,,,,,,,,,,-7.5561579100891585,,,-16.585616288712664,,,-0.13823897872381116,,,-0.06496762327832231,0.037117391877306616
2016-05-06,-1.1362210762498575,,,,,,,,,-4.820166932387899,10.41797406144128,,,-1.7461740961167784,,,,,,,,,,,,,,,,0.913428233396024,,,-0.734599827108442,,,31.88476226375831,,,0.26456436992723237,11.308562622894645
2016-05-13,0.03194799583913249,,,,,,,,,1.285871214302948,-7.935022061272047,,,8.795676528172507,,,,,,,,,,,,,,,,-5.058603070321788,,,-1.4479280761104543,,,3.1619192446339004,,,-9.934482538116695,-0.4031214554856888
2016-05-20,-0.0878613444974373,,,,,,,,,-0.0028104196342112475,-0.7450055473735063,,,-5.268429274980972,,,,,,,,,,,,,,,,2.215123801712297,,,-0.09621654121751111,,,4.89211608823712,,,-0.1522929053636161,5.130365084506149
2016-05-27,-7.416411324277486,,,,,,,,,-16.78068348404731,1.809843191739385,,,-0.32691831463112586,,,,,,,,,,,,,,,,12.631398281858948,,,1.063518040362814,,,-4.562247000934662,,,0.8761806433868652,-4.172093526674678
2016-06-03,-2.2684396148885306,,,,,,,,,0.30023779109013793,0.8478674587127351,,,-1.4055039562263518,,,,,,,,,,,,,,,,-5.659897374944687,,,-0.631591589432981,,,-5.193760267078929,,,0.02547748003376427,0.36501263245436405
2016-06-08,-6.276754049257235,,,,,,,,,2.8676035045584283,31.284514791414537,,,-2.841530763805944,,,,,,,,,,,,,,,,0.8787897106487017,,,-2.7933641979752526,,,0.5673513702527517,,,-0.014332949127383872,-7.0763075079422
2016-06-17,0.9766922799759702,,,,,,,,,0.27372114984067275,9.775073154329148,,,-1.6332129186657363,,,,,,,,,,,,,,,,2.7804888705848247,,,15.775939818604147,,,-7.768651281295517,,,0.07708641451150529,-0.5100064695807272
2016-06-24,0.8920985700871393,,,,,,,,,-0.09932605063969535,3.244707213625259,,,-0.19660207196014795,,,,,,,,,,,,,,,,-2.007577832405403,,,-0.4856928017146927,,,1.0347922161470766,,,0.05983916737633836,-1.550109680060562
2016-07-01,11.711778039063633,,,,,,,,,-0.06154048497035742,-2.8233381081578934,,,-0.3156677264236409,,,,,,,,,,,,,,,,-2.9828438110748206,,,0.03432299522468374,,,3.9741378196027592,,,0.3922460653457567,-1.5590122455517599
2016-07-08,0.26259998077300256,,,,,,,,,0.04515317676904965,0.8797726677735465,,,2.2753742526337666,,,,,,,,,,,,,,,,0.6164455549521348,,,-0.5560061147362333,,,2.6330399956051753,,,1.0345255113215623,0.10221032449380732
2016-07-15,-0.13497075784357168,,,,,,,,,0.2537236643734155,16.313864286457395,,,14.161102311828966,,,,,,,,,,,,,,,,-0.055755217925704315,,,0.0691103241955,,,20.65864348585866,,,-0.9199711403781154,-1.4798659631497593
2016-07-22,6.709471293271921,,,,,,,,,0.10862145006654425,5.104165416109062,,,-0.6558915676920865,,,,,,,,,,,,,,,,-0.6184291782371868,,,-0.0385066920721614,,,24.717410814822948,,,-0.08937614641355542,3.2198594199394903
2016-07-29,-1.269248850246552,,,,,,,,,-8.439918189256241,-0.4375455255569648,,,-10.071592575517899,,,,,,,,,,,,,,,,0.537132987623213,,,-0.3303367096479071,,,8.321009258166484,,,-0.1455465007831936,-0.09074502665146113
2016-08-05,-0.8946691517547208,,,,,,,,,0.28834682854235816,-1.1929465487238091,,,-5.948701790748723,,,,,,,,,,,,,,,,-0.2138296956234794,,,-0.07380476387227108,,,-5.749341815608383,,,0.6363858325127513,-11.263808961972844
2016-08-12,-0.5332749052802295,,,,,,,,,0.4327247045085607,0.8394247969007465,,,1.0736303325895602,,,,,,,,,,,,,,,,-0.38715654547542644,,,-0.541458404149437,,,-4.91953243486128,,,-1.1419123357558678,0.002451391314775543
2016-08-19,2.9118943472565797,,,,,,,,,-0.12544820309704968,0.7778301365289435,,,0.10998632538858133,,,,,,,,,,,,,,,,-1.022474204502291,,,0.31601620162724575,,,3.6879957073740064,,,-0.22530321879528167,-1.1823244397395527
2016-08-26,-0.7869937090589816,,,,,,,,,0.5557118863055627,-22.80710969644783,,,-3.760898410512314,,,,,,,,,,,,,,,,-2.5226989344247084,,,0.12385511012508732,,,-1.9345906104937645,,,-14.113131299550304,-0.3595111971588713
2016-09-02,-0.8700674507771262,,,,,,,,,0.32445300528078574,-10.814367874574785,,,-0.9610655265777643,,,,,,,,,,,,,,,,-18.00411850088752,,,0.23781862994511882,,,15.341941600266379,,,1.4867954424457732,-0.31228806961248057
2016-09-09,1.3295692962556136,,,,,,,,,7.403616098732931,0.49348617722486643,,,22.8098857418704,,,,,,,,,,,,,,,,-0.8231539636496397,,,-0.2967044542610141,,,1.0340499982872202,,,0.07736069312728892,-0.44497701653856603
2016-09-14,-13.821171994723496,,,,,,,,,-0.2142591840772411,8.73145065266176,,,0.007737577944830234,,,,,,,,,,,,,,,,0.41788251498512086,,,-7.433711372418347,,,3.1557284272891923,,,0.00876006215545689,0.29216680812167684
2016-09-23,-0.03424506571003182,,,,,,,,,-0.061139338371907805,1.28476281295569,,,0.2868841688082721,,,,,,,,,,,,,,,,-0.02863239704344021,,,5.592851398054763,,,2.2140312814297083,,,-1.8872575416758126,1.7604708111665297
2016-09-30,-0.03402193696072178,,,,,,,,,0.20708331465057783,-2.557439019219471,,,31.864743297772435,,,,,,,,,,,,,,,,-17.471183900542723,,,-0.007236211228366499,,,-6.851623735705942,,,0.027989701516943286,3.5473402955982434
2016-10-14,-0.6236374943068339,,,,,,,,,-0.452066328251255,-1.4651849281793154,,,-2.208186132183039,,,,,,,,,,,,,,,,6.559962325912963,,,-0.08865197514528891,,,-5.880164875031419,,,0.6226739831567771,-0.8841227453863025
2016-10-21,-5.074940243943807,,,,,,,,,18.518933616225887,24.08885273090983,,,6.1241996475154945,,,,,,,,,,,,,,,,-0.18534508610305023,,,-6.06761205326147,,,-8.609395785115765,,,-0.5224470535191298,1.2060087544228872
2016-10-28,-0.2781513065366522,,,,,,,,,-0.037417431102156895,5.130417176946138,,,0.08011422175149294,,,,,,,,,,,,,,,,0.2855022533811028,,,-0.3534692478575987,,,4.18341582090273,,,-0.4029368429317206,-0.2877145126129091
2016-11-04,1.680605188192778,,,,,,,,,-0.8816054039191541,-11.856034745625948,,,-1.8673054759158298,,,,,,,,,,,,,,,,-0.5225622219673315,,,-2.040504395549539,,,-9.207981911025897,,,-0.00014165422171502629,10.232617089567798
2016-11-11,1.7944975817316462,,,,,,,,,6.854325912003785,-0.7666530006639249,,,-0.36500638744669156,-0.1280205391791775,,,,,,,,,,,,,,,0.12637990320916231,,,-0.13252500302216447,,,9.686280942237222,,,1.579025824936824,-0.05770861779633645
2016-11-18,-0.6793595372427484,,,,,,,,,-0.8970005386872774,-4.10643545672629,,,-1.894136364956715,-3.1327890084343664,,,,,,,,,,,,,,,0.7425387548167862,,,-0.7603919534114346,,,-1.6053654013136829,,,-2.7032964917279885,0.03563763859746241
2016-11-25,-0.9400402175006979,,,,,,,,,0.1169661123996337,-0.5953814088610417,,,-0.10192475742161593,2.443168048303882,,,,,,,,,,,,,,,-3.1511997062733155,,,-14.847842898924618,,,-10.42947400233204,,,6.0070877453914076,-0.3964551032265524
2016-12-02,0.04703437858953438,,,,,,,,,-0.01060854032467784,4.552854715584736,,,-2.1872701769550797,-1.777001947419649,,,,,,,,,,,,,,,0.01639530973543793,,,-1.0134138306725013,,,-2.0426137038394283,,,12.395180632345909,-1.870800750634737
2016-12-09,0.7733945521700326,,,,,,,,,0.43865050531255456,3.0513399950331173,,,-0.7079777136016278,-1.6860088435658294,,,,,,,,,,,,,,,-3.565540469644632,,,-7.508422108729561,,,1.0667463741727428,,,-0.37269737669645936,5.641438884444577
2016-12-16,-0.28850928123914765,,,,,,,,,0.8293911317274286,0.6771536216775023,,,-0.7002530047079804,-0.9910727410008033,,,,,,,,,,,,,,,-13.705629675514123,,,-0.5853114843989131,,,-5.664480886984315,,,-0.38583605481958727,-0.022903646094211826
2016-12-23,0.6798623066016055,,,,,,,,,-0.10581737028068143,-0.07244046819737959,,,0.5056051896565366,-0.771091884941921,,,,,,,,,,,,,,,0.7932847220803527,,,0.8180908925692885,,,2.1870473133456296,,,0.5942192171011604,-5.0514676984990565
2016-12-31,-0.019460753986797308,,,,,,,,,-7.309823061932678,0.8416291180737092,,,-6.729560059646404,3.6083705377569784,,,,,,,,,,,,,,,-0.5011006635943858,,,12.062802269587156,,,-5.2295952944600925,,,-0.9084703991488938,0.8343047864545338
2017-01-06,-56.26536024316134,,,,,,,,,-0.0152480904471725,10.247682360477757,,,3.674844483944109,3.053114035669716,,,,,,,,,,,,,,,-0.4105932749296326,,,-0.2951930276313664,,,-1.3527274212664826,,,-5.692680698358861,-0.5238107151323117
2017-01-13,-0.5062654419906231,,,,,,,,,-0.09249073602895416,4.374235365105854,,,-3.161473688131572,1.3736052070695506,,,,,,,,,,,,,,,1.3104814226998538,,,1.1371994876617109,,,-2.9233095610095274,,,0.10627895699134893,0.5296460420328486
2017-01-20,-2.110131047554845,,,,,,,,,0.07677713473687336,-6.010565897993025,,,-1.9773195043489822,-1.9350334871625707,,,,,,,,,,,,,,,-1.9703405674951915,,,-2.2263020187423486,,,-2.2061903449283364,,,0.0990978651923472,-0.11881881486194948
2017-01-26,-0.9599138095266968,,,,,,,,,-3.21759338896992,4.975161910034035,,,-1.898878880678871,4.229651806356982,,,,,,,,,,,,,,,15.744340685101134,,,0.8671141778320477,,,-16.667814189376692,,,25.099301615063364,-0.5464442601709654
2017-02-03,-17.9116685084828,,,,,,,,,1.2000772100216088,18.477709856619214,,,-0.8254781921376074,-1.2372425811946672,,,,,,,,,,,,,,,2.723932013043524,,,15.176787840503348,,,7.654136438726557,,,-5.748764888357105,-0.09742080458167782
2017-02-10,-0.8487401995598097,,,,,,,,,2.544505044294066,-1.0159007240954656,,,0.4428621017048504,5.997924951451933,,,,,,,,,,,,,,,-13.779312550364256,,,-2.975521331507052,,,-1.5444238216919706,,,-13.064828365694048,-9.147338245370198
2017-02-17,-14.711945834269303,,,,,,,,,0.1391905922388887,6.419234587703471,,,-0.32824396505087466,5.080144865340218,,,,,,,,,,,,,,,-0.2092910327878849,,,-0.8223181090011384,,,4.490503873854859,,,-0.4483127753553191,-0.25850934871753306
2017-02-24,1.5232121409276145,,,,,,,,,-1.2593092866215168,-20.08944387755977,,,3.4900213838750096,1.0072292822447912,,,,,,,,,,,,,,,-0.27229353782270577,,,-45.37393985900323,,,-3.4690891356617284,,,-2.5796443624220533,0.15219378228781688
2017-03-03,0.8521002160392996,,,,,,,,,-1.8262711342765998,-6.064868209163707,,,-11.638074273999221,-2.4616509527796278,,,,,,,,,,,,,,,3.532946064056957,,,0.5831147440089198,,,-0.7357000550036441,,,0.12435342917337067,0.4103234113052814
2017-03-10,-1.9775585776144418,,,,,,,,,-0.0999439887052156,0.2865787087499836,,,-0.5147152752864244,5.991840557932877,,,,,,,,,,,,,,,15.526292336464126,,,16.705207878501255,,,-2.9552861272514925,,,-39.55816705431697,-11.823606882917455
2017-03-17,-2.385823292715039,,,,,,,,,0.03351404780421269,2.66756412753488,,,1.8675669911980375,3.912337500026882,,,,,,,,,,,,,,,0.08440536577605129,,,0.2401889763934428,,,-0.11928491566690269,,,-4.475624922908842,0.9037246221627504
2017-03-24,3.707978498968169,,,,,,,,,1.764338229709357,5.730320792501177,,,-3.3516505507273386,-22.352821200978944,,,,,,,,,,,,,,,7.55967033588645,,,-19.090913423090175,,,-17.3284803628416,,,-0.0862988283123367,0.06109738481609224
2017-03-31,-1.1660065900679024,,,,,,,,,0.1356083898993914,1.321216736064824,,,-8.192177128728824,-1.901920157280869,,,,,,,,,,,,,,,0.4661287536744025,,,0.5591487855666253,,,-13.431205523023348,,,-0.13126461856403715,-3.3002473732032964
2017-04-07,-7.564462388762713,,,,,,,,,-0.3698968025849927,-0.11748452667714804,,,-9.038302234865776,6.393711357224725,,,,,,,,,,,,,,,0.46506626493810715,,,4.090452596613243,,,-1.1018920571711517,,,32.85318894944035,0.7282210388822843
2017-04-14,-7.691550841373398,,,,,,,,,-3.594767978910573,7.450022999599662,,,-0.40809185140176935,3.5965695314622668,,,,,,,,,,,,,,,-2.4993984358023185,,,2.603956160916761,,,1.270810410541291,,,0.6104725261335676,-0.025856351993193194
2017-04-21,-1.9619326768967005,,,,,,,,,1.891957403674442,-3.433785590252349,,,-1.126241866360583,5.115492349073469,,,,,,,,,,,,,,,-0.1948919519784117,,,-3.4392643488339756,,,-6.392931583909113,,,-5.065374631472839,25.105749767888344
2017-04-28,2.3537705469908774,,,,,,,,,-0.1239596320001685,0.5429473596322214,,,1.0394090528652593,31.20719391407968,,,,,,,,,,,,,,,-1.8371176581823883,,,-0.6619968967676162,,,17.98298237469701,,,11.043890445783463,-0.23816357415609973
2017-05-05,12.683074090181591,,,,,,,,,1.2756972172424819,3.0300562128136566,,,-1.7659258448665007,-0.6001796182246159,,,,,,,,,,,,,,,0.03236699385914869,,,6.17169974750006,,,-6.977564417413758,,,24.40776643840356,0.218888762076715
2017-05-12,-2.02185778721166,,,,,,,,,-5.9558002482301635,-2.229260153485826,,,-3.4107250631720927,-0.22906092244708376,,,,,,,,,,,,,,,-0.443524965270351,,,1.603595759069083,,,0.996714275526599,,,-18.852821102341828,-0.20983600012627468
2017-05-19,-0.1447144819738064,,,,,,,,,14.029808587426423,0.6341766991860507,,,-18.062518997948402,28.34134540169134,,,,,,,,,,,,,,,-1.6966744879581372,,,-0.40522218134627597,,,-2.609583199442943,,,-2.6174811672967424,0.2517000123475369
