TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-06-05,1.0128986410379206,,,,,,,,,-0.47640111755627756,-2.63848020217951,,,-0.8404464814992072,,,,,,,,,,,,,,,,1.3308806482912348,,,-1.125607738829968,,,-0.5803992191756291,,,-0.07700096836306151,-0.004396679535207687
2015-06-12,-2.0516629718857984,,,,,,,,,-7.463667834047673,3.5332933776119755,,,0.28116887005479885,,,,,,,,,,,,,,,,0.06289754266488726,,,-4.543836764107035,,,-10.361554519160597,,,-0.31148340780671213,-0.4226173207621077
2015-06-19,-0.8562032198210936,,,,,,,,,-0.29702410786784994,-4.340989953171258,,,-0.1306782359205534,,,,,,,,,,,,,,,,10.474251304813897,,,-0.2375032627267689,,,0.2140499286914892,,,3.0855960931111204,-0.14274966193705635
2015-06-26,0.0835736588032033,,,,,,,,,0.1287380337392309,4.03249653852645,,,-19.869434976443877,,,,,,,,,,,,,,,,-0.06386454058700242,,,-8.953771157120629,,,-0.65260037758329,,,0.8113492508159776,-0.46926427453349545
2015-07-03,2.119953749304984,,,,,,,,,0.0678634595826938,-3.1118687304794572,,,-0.780643789740274,,,,,,,,,,,,,,,,0.15138287378370574,,,-0.00035538347522534597,,,19.15423314187666,,,0.06472603361910559,1.5627877840939715
2015-07-10,20.315767899173245,,,,,,,,,-2.2595140417334756,-1.2020759330035697,,,-0.37502968948510035,,,,,,,,,,,,,,,,-0.08127757475438124,,,-3.260177054815592,,,-0.6760970306545278,,,-0.23340106694321452,14.751442756430878
2015-07-17,1.397996557718321,,,,,,,,,16.35769587197885,-0.02375851578408234,,,2.530997792803654,,,,,,,,,,,,,,,,-3.460297154180374,,,-3.2867108404759753,,,-2.837963138917211,,,-0.879297263238906,0.07165422850571215
2015-07-24,-13.729604393680551,,,,,,,,,-22.147347372786413,20.609452123271442,,,-0.7465066526293859,,,,,,,,,,,,,,,,-0.3091525491136762,,,12.941275574293643,,,5.97061750390449,,,2.0515385370149692,-0.40052661633443853
2015-07-31,0.6967752824265706,,,,,,,,,-0.02987139434897979,6.616402199487084,,,-0.07067323567291461,,,,,,,,,,,,,,,,-7.321400782069835,,,2.7307553812416727,,,32.35388493504249,,,-2.5934050178591095,-4.794251207064434
2015-08-07,0.2609897768544507,,,,,,,,,0.47674864435811937,-1.088461586413915,,,-0.3302709863402221,,,,,,,,,,,,,,,,-6.128758076856341,,,-1.3180870468985961,,,8.630489300740082,,,-0.5831768425466899,-6.825216393508364
2015-08-14,12.953112390663167,,,,,,,,,-0.11125432515713515,-11.313355342395623,,,-4.809510482631414,,,,,,,,,,,,,,,,0.3449444063731658,,,1.156735561729747,,,-0.18809114446368236,,,-0.13120415864800755,-0.181748961817155
2015-08-21,0.030829177347512237,,,,,,,,,-0.03520285366334383,-10.355264522151689,,,-1.7979082526206123,,,,,,,,,,,,,,,,-0.060672046494724956,,,-1.4684706934409628,,,0.07695586393550477,,,0.2245017593402496,1.7441832272180298
2015-08-28,-44.36019419129381,,,,,,,,,-8.395339594894399,0.6303215461382865,,,1.530838927331525,,,,,,,,,,,,,,,,1.0017676470125478,,,14.877304277488143,,,35.977559807776366,,,-0.5506622193063662,-0.32741147408804067
2015-09-02,-1.1296948320411269,,,,,,,,,7.9053440958379895,-6.629328330384418,,,-0.26613214243577576,,,,,,,,,,,,,,,,0.5637010815890675,,,1.9376912756561098,,,-2.0026865960144637,,,0.8190902316357356,1.0415086074185544
2015-09-11,73.26758689348509,,,,,,,,,0.1462738015714742,-4.099851327495287,,,-6.8477257402735585,,,,,,,,,,,,,,,,-0.18919480310011835,,,-0.10619844880240059,,,1.0706607648308024,,,0.04892915673173452,0.508157100211214
2015-09-18,-2.9752297862883172,,,,,,,,,0.19848733433106808,2.041474100384107,,,-0.45717303028426604,,,,,,,,,,,,,,,,-9.327843805936205,,,-2.4196019405095424,,,-5.14464268380089,,,-4.476445206897721,-0.04301524023964433
2015-09-25,-12.729678746198164,,,,,,,,,-0.25263829705208873,-19.725010746259557,,,0.41776189774628114,,,,,,,,,,,,,,,,0.012402066847581703,,,-1.1052471376949593,,,27.846479500142067,,,-6.189481626559455,-0.22592817821049113
2015-09-30,-1.45680024059693,,,,,,,,,5.166744512861712,-5.706735717669465,,,1.4828273577456188,,,,,,,,,,,,,,,,-0.7056462621972209,,,-14.62212186882838,,,3.4937854267380546,,,0.1672543564046387,0.3977485401278138
2015-10-09,9.143033537427506,,,,,,,,,0.18061076830471082,6.402076951193114,,,-0.5137649313692059,,,,,,,,,,,,,,,,2.4083661179176734,,,-0.8162880636507163,,,-7.368724733935003,,,-1.2741154848230076,3.4662180853357505
2015-10-16,34.40985000540227,,,,,,,,,-2.1785005194824096,-2.8877781090563825,,,-1.1631086094692422,,,,,,,,,,,,,,,,-2.167622007622068,,,0.19534389576377054,,,0.4718514817363624,,,-0.08285580068354062,-0.6557514515051481
2015-10-23,0.10265374072896387,,,,,,,,,0.5690038660386342,-1.3893425158814148,,,0.04016971877716802,,,,,,,,,,,,,,,,-0.9465715147723601,,,-2.96563367595773,,,14.804324119095625,,,-0.019030978214485742,-2.8666413272279794
2015-10-30,-2.3334062873376746,,,,,,,,,-0.1994731916602044,0.5931350343723,,,2.31676380021489,,,,,,,,,,,,,,,,13.419607270917385,,,0.9560787638675031,,,9.047297218852414,,,-0.3069059000979575,-0.07105811024082424
2015-11-06,-0.21356549428036142,,,,,,,,,-0.023445584042077007,-17.297441388646547,,,0.19313674373940193,,,,,,,,,,,,,,,,-0.2553024257602917,,,-6.985938391840539,,,-12.756175710332993,,,-4.780525001854453,-2.992610376561494
2015-11-13,-8.012730020410073,,,,,,,,,0.007201255858147536,-1.7223197569519153,,,1.6333767978505467,,,,,,,,,,,,,,,,-8.968538644210438,,,-0.752612212954345,,,30.83170524895525,,,-0.03655079154969294,0.04824369765828618
2015-11-20,0.40953375742416376,,,,,,,,,7.914814305497972,12.840597579308596,,,-5.969137102423659,,,,,,,,,,,,,,,,-0.11594667422347193,,,2.3916080003875058,,,-0.6086675318857429,,,-0.09126131577767319,-0.0035293280216916433
2015-11-27,-0.12083832455633464,,,,,,,,,-0.2397067199141927,0.48794137359102285,,,-0.8643897868714666,,,,,,,,,,,,,,,,0.33679801477314375,,,-0.3918514777869781,,,-9.714106485811747,,,0.028869237186834484,-9.638160249370719
2015-12-04,1.14140429563762,,,,,,,,,-0.06554960417047528,1.2576824865981346,,,-0.11308774533694192,,,,,,,,,,,,,,,,-2.6297893190942325,,,14.122106218935489,,,-7.599471239473503,,,0.7109055067721487,12.426026967934956
2015-12-11,0.4635587567601187,,,,,,,,,0.5646939667618396,1.0977565347679719,,,-0.3486049664938021,,,,,,,,,,,,,,,,-4.407226176985954,,,-6.626407849762215,,,1.0647499465019514,,,-0.0836073463603332,-0.19820947637641773
2015-12-18,-12.10930732160424,,,,,,,,,-0.441913150729135,-5.026645078186555,,,1.458486981295548,,,,,,,,,,,,,,,,-1.1773746083188499,,,-0.9849231489958978,,,-0.7383986699950698,,,0.024577024418270695,-0.09185581234959522
2015-12-25,-17.816116692527107,,,,,,,,,-0.13082456354814082,-5.6067996312296575,,,-0.0847857085018157,,,,,,,,,,,,,,,,-0.48488510357582293,,,-0.000506787796198345,,,-10.581953067136482,,,-1.0850316764242776,5.342354778678538
2015-12-31,1.3793914074413414,,,,,,,,,-4.406368901020813,2.0466675716875247,,,-0.021099087189173305,,,,,,,,,,,,,,,,0.31433167062814504,,,9.822090565883444,,,-14.745435911357983,,,-0.1156288297042857,0.41472666058626184
2016-01-08,0.1877291258900736,,,,,,,,,-0.00445791131377965,20.638885981346295,,,-0.0005297805234468385,,,,,,,,,,,,,,,,0.2731212566848341,,,-0.9488677548426493,,,-13.827048272137048,,,-0.12750705541362992,-4.665696950388874
2016-01-15,-0.17415791110613313,,,,,,,,,-0.331184931871235,1.114998679221722,,,-0.18865003804200425,,,,,,,,,,,,,,,,0.930000959013839,,,0.27650065952202674,,,33.71780071259986,,,0.11293140446247672,-0.13348383192942975
2016-01-22,-4.757612811805304,,,,,,,,,0.9482129070067532,13.110883479663624,,,-4.443252101118761,,,,,,,,,,,,,,,,-0.1745460508860266,,,-1.6818868327858867,,,-0.2449436829488275,,,-0.07009237053152129,0.8885729636067341
2016-01-29,0.23977808133053213,,,,,,,,,0.2320017089595381,-13.375015670547578,,,1.6583050556937284,,,,,,,,,,,,,,,,-0.5786465956590848,,,-0.05085441749890157,,,-0.281437133984868,,,0.07341951720976049,-20.445113207920933
2016-02-05,-0.30951987990795315,,,,,,,,,0.17443860392516028,0.1221337372282611,,,31.29658183826468,,,,,,,,,,,,,,,,12.221871649016306,,,-0.4263359873554379,,,2.3970568886632435,,,-0.0038908900440977057,-0.9561168023788319
2016-02-19,-1.0957853635587345,,,,,,,,,0.2735182881758307,-1.3468399357840597,,,-0.5840297636654093,,,,,,,,,,,,,,,,-0.43297641265867226,,,3.655042337693291,,,-13.958452530209419,,,0.3753361397987346,0.13828545885384125
2016-02-26,1.53059062423212,,,,,,,,,-0.11558712649914174,2.339378912259428,,,1.6932449469138722,,,,,,,,,,,,,,,,-1.4691083620986212,,,-0.28898497332730916,,,6.765778290772596,,,-0.4308985337635086,-7.93725227185881
2016-03-04,0.9295440444568888,,,,,,,,,-0.036666234389187924,-0.48646550689891394,,,-0.27626210916083843,,,,,,,,,,,,,,,,-4.422111349830203,,,2.321122579502448,,,-1.1704491234668248,,,-0.06603090695625552,-0.12693462875954925
2016-03-11,1.1918579193508496,,,,,,,,,-0.03806882318885428,3.8750884776293995,,,0.6616943422938324,,,,,,,,,,,,,,,,-0.07450388031886933,,,-0.1245076040431061,,,5.696836485054081,,,0.05012180476836625,10.700712437406967
2016-03-18,2.1272681644805496,,,,,,,,,-0.0744631090220212,6.087131843492971,,,-0.24578574533831296,,,,,,,,,,,,,,,,7.534624342314115,,,1.111265502109469,,,-1.083454178701013,,,1.8468601151429151,-0.041137121955399376
2016-03-25,0.3811229293895658,,,,,,,,,-0.035551936228231905,0.8795048359423252,,,-8.045240342353475,,,,,,,,,,,,,,,,0.7090909272545082,,,-0.6657901402632784,,,-4.507185504528131,,,0.2613164462182062,-0.23070578240223805
2016-04-01,-0.2174582977070011,,,,,,,,,0.670808084938568,0.8861139325752019,,,0.3676202843651778,,,,,,,,,,,,,,,,0.4203762240962364,,,-5.7901354177111966,,,1.3454929250986278,,,25.599984209596684,-0.7436350461227671
2016-04-08,3.51846254695052,,,,,,,,,-0.05348302460735611,-7.834921229569187,,,-0.7861539117188133,,,,,,,,,,,,,,,,1.4451909035280097,,,7.1291600934774175,,,-14.606449721563633,,,-0.06491585337423272,0.08149138643128723
2016-04-15,0.5519273241991185,,,,,,,,,-0.00716169435861666,-0.5323657218941754,,,8.780372754285072,,,,,,,,,,,,,,,,1.7316631794820294,,,-0.01820070215499387,,,-0.8047144305165088,,,-0.02702137332901225,-0.15621963330283206
2016-04-22,-0.020600733836668467,,,,,,,,,0.04189507549229621,-22.065925265526847,,,-1.2566978569981724,,,,,,,,,,,,,,,,-0.004344923386328893,,,35.28634289623568,,,28.730666766587614,,,-0.08728304470974751,-2.6719594462495775
2016-04-29,5.284342178829324,,,,,,,,,-0.4217917161335787,41.61579848180015,,,-0.6950067481230439,,,,,,,,,,,,,,,,0.6812215149103329,,,-0.8550360667507033,,,-7.7900689087819766,,,0.7844211239816915,4.085728777409746
2016-05-06,-0.23266020922052288,,,,,,,,,-0.08475272779093118,-2.5240056222826524,,,0.14547741137922163,,,,,,,,,,,,,,,,0.2863624617542416,,,-0.5406835485893491,,,-0.9843802947033715,,,0.27150483949966087,0.021481337116360546
2016-05-13,-0.25328570036266795,,,,,,,,,-6.449721912820197,1.5420421913487066,,,-0.13919071455106397,,,,,,,,,,,,,,,,0.16416449970004326,,,-1.9566489443683164,,,-8.623235253573316,,,-2.395508698000536,0.1935223804743167
2016-05-20,1.2840695953831873,,,,,,,,,-0.05868942608066915,0.2249695220325832,,,0.10331350788149171,,,,,,,,,,,,,,,,-0.5525824785247608,,,0.08760053842126805,,,0.739326218296362,,,-0.27721347309611316,-0.42175970688400677
2016-05-27,2.7894903339596357,,,,,,,,,-1.7252418909616252,-0.757595767101161,,,-14.128255930687665,,,,,,,,,,,,,,,,0.06341072685274775,,,0.15549782307554183,,,9.167017499605139,,,0.05729146040323968,-9.730164900563294
2016-06-03,2.191942948433979,,,,,,,,,0.3326607618096805,-2.3377149400121713,,,-0.32179953049621113,,,,,,,,,,,,,,,,-0.2886197677232861,,,-13.347337208337436,,,5.071766712396947,,,0.8389555483508053,0.7664423750343493
2016-06-08,0.4937174117195307,,,,,,,,,0.055042346167201536,-2.1304259666566328,,,-0.07251936039713833,,,,,,,,,,,,,,,,5.267969287314516,,,0.007702863957709787,,,0.5260532119228656,,,-0.09694797632424186,1.0424386257529221
2016-06-17,0.14390450574146643,,,,,,,,,-0.646410473744778,-0.26957055875834746,,,2.391975783253257,,,,,,,,,,,,,,,,-0.23089536448471704,,,-3.015608497664191,,,-23.459059994725358,,,-0.4377661941090424,10.460982046348166
2016-06-24,0.32076493971317144,,,,,,,,,-0.8207074330258699,11.674010090875045,,,-0.28695322594506695,,,,,,,,,,,,,,,,-0.7334378769976435,,,-0.5211644914226421,,,0.2538953483823967,,,-0.08143143721740381,-0.42157230992531003
2016-07-01,0.12904014156810678,,,,,,,,,6.62396919283373,-1.2323918109983814,,,1.5495027312440142,,,,,,,,,,,,,,,,0.8070888461026824,,,0.45513095872619136,,,-1.6548342367511157,,,0.6590481818914361,0.13170930577192944
2016-07-08,-9.961140727191804,,,,,,,,,-0.054511097050848834,-1.2173021425299952,,,-0.0950836819838847,,,,,,,,,,,,,,,,0.21122608774936463,,,12.888380113887848,,,-5.348603712879923,,,-0.018847541196797574,-0.020302182746036256
2016-07-15,-9.726976685356334,,,,,,,,,0.01911759264055269,-3.180270422791292,,,0.1672625424878159,,,,,,,,,,,,,,,,9.836110004207528,,,1.3917307237309242,,,3.875495670447721,,,0.089043211134578,0.4821911476050489
2016-07-22,-0.7905286954521338,,,,,,,,,1.2158495594816507,-2.6294511260566917,,,-0.8279093750432476,,,,,,,,,,,,,,,,-0.14448420691299807,,,-1.219221769534081,,,38.67116453309635,,,-0.014943984271305832,-1.3115248549061689
2016-07-29,6.785817270811457,,,,,,,,,0.18055499674741332,0.9131527515123223,,,-0.11191038331793338,,,,,,,,,,,,,,,,-2.445322583195084,,,2.576836032189234,,,-4.559194576630397,,,-1.0930443701329597,1.7231317812834748
2016-08-05,0.40687982700971526,,,,,,,,,0.10741818981038258,3.8732564223039843,,,12.036813857342494,,,,,,,,,,,,,,,,-0.004092730155071236,,,-0.2255283496633722,,,15.862879011609133,,,-0.04598122288804655,26.789158987523322
2016-08-12,1.4529960829766333,,,,,,,,,0.03594216442410092,6.175951586681015,,,-0.17777257126544516,,,,,,,,,,,,,,,,-0.9837633284944085,,,-1.1265200223816043,,,0.2926531358227417,,,-0.7296318422471233,2.1345876248613758
2016-08-19,-1.2303432846727294,,,,,,,,,1.2312262336671047,-3.590152300180442,,,15.526142428735103,,,,,,,,,,,,,,,,-1.3091588914663743,,,1.5217201571388428,,,9.299175451359915,,,-11.107890217731184,-0.0700140214288768
2016-08-26,4.697610914848881,,,,,,,,,-0.04480906473493611,-0.40706642558807776,,,-4.939063888466926,,,,,,,,,,,,,,,,0.7967978622217151,,,-0.14502131498291101,,,6.058697912802489,,,0.38897450862281135,-3.158440933006631
2016-09-02,8.40934388664296,,,,,,,,,-0.11430613648480668,0.1434551386384546,,,-0.26583257516540254,,,,,,,,,,,,,,,,-3.9954207528466004,,,-1.0072154539368352,,,2.6841338614786165,,,-5.014688950785216,0.09110625045793269
2016-09-09,1.2018598995705203,,,,,,,,,19.70341560833727,-6.514641657103975,,,-5.868553900240205,,,,,,,,,,,,,,,,-0.06840534041337602,,,0.004524025167455793,,,-4.559740437443465,,,-0.04725124173195846,50.93718409585422
2016-09-14,0.6702740922755837,,,,,,,,,0.9194637021339119,4.978757351195781,,,-6.765227520112658,,,,,,,,,,,,,,,,-1.1860830531151525,,,-0.8888459583653988,,,-9.477281046014392,,,-0.06807057454003729,-0.06898662157484034
2016-09-23,-0.16490737972787223,,,,,,,,,-0.5318385684396991,0.7478742909558084,,,0.49763948016490633,,,,,,,,,,,,,,,,-1.7934871798416614,,,-2.5071327408225854,,,4.057338326671388,,,0.13342004289124948,-0.2806630703421265
2016-09-30,0.49115338939457404,,,,,,,,,1.2578488550376272,-23.356806390484106,,,0.010728356998971247,,,,,,,,,,,,,,,,-17.096340093647157,,,-0.8499879389598108,,,-3.1468680853538777,,,0.8990320129437447,-0.22131663373102461
2016-10-14,0.47262724689192404,,,,,,,,,-0.002771900626328455,-4.831579381696318,,,0.0855710192462856,,,,,,,,,,,,,,,,-0.2979295967389711,,,6.943651033685032,,,15.045996467025137,,,-0.03852467012416205,1.018942722009686
2016-10-21,-1.908605178824813,,,,,,,,,-1.0215885120656607,0.0831631545760605,,,-0.04362565081234745,,,,,,,,,,,,,,,,0.5071019157013712,,,9.461958982719997,,,11.645788087587636,,,-0.10379510645827067,-0.0056422799472981774
2016-10-28,-4.69141192976187,,,,,,,,,-0.2983137044150366,-8.846192687690225,,,-4.822332641917383,,,,,,,,,,,,,,,,-0.34298842425677034,,,14.731145651655638,,,-3.3701950394404285,,,1.349791113802843,-2.783736587693898
2016-11-04,-0.10646439689840625,,,,,,,,,7.0514657994278425,-15.829993540314055,,,16.675542289597995,17.389627013375375,,,,,,,,,,,,,,,0.32042360809559084,,,20.46177536977544,,,2.4268142793503857,,,-12.643904322948977,-0.2710645861498585
2016-11-11,1.2247531941765681,,,,,,,,,-5.113464477572027,-26.84384204930039,,,-0.0033513015366216092,-2.7460393535411876,,,,,,,,,,,,,,,-0.7009275259640056,,,16.392311609584905,,,-41.41430588827017,,,2.116502660846222,-0.3492580229225476
2016-11-18,-0.19204499027369526,,,,,,,,,0.03130681362577077,-18.842953024271214,,,-0.6523925586168082,0.449075192611903,,,,,,,,,,,,,,,-0.245139835299216,,,42.016862065788764,,,-17.607777198331622,,,0.02533888484168878,0.04297541248132486
2016-11-25,-0.9699139256062703,,,,,,,,,-0.03156696111206001,13.497265356943252,,,0.038801231711523554,-1.0194840208683396,,,,,,,,,,,,,,,3.9391952020313337,,,-0.2950826300268834,,,-3.4603244584576456,,,0.8170872564687125,-0.036170671791595596
2016-12-02,-0.28256203302323835,,,,,,,,,-0.269434080514679,-0.055322131260586674,,,-21.94859867257163,-0.4015530209206258,,,,,,,,,,,,,,,-0.3460198851857986,,,0.18272671797231704,,,3.2603002924293207,,,-0.007567447551910106,1.121442571206141
2016-12-09,17.88846961582872,,,,,,,,,-0.15965210435803692,4.504922479904341,,,-1.0353287672719846,0.1218932719052474,,,,,,,,,,,,,,,0.4964443495038554,,,-2.387657841261531,,,-30.643659219295888,,,-4.382836275903608,-0.022006618978241802
2016-12-16,-4.045666871320091,,,,,,,,,25.347292980447136,6.895645880852401,,,-3.714759747274229,1.9269800055455641,,,,,,,,,,,,,,,-1.667174912567087,,,-0.20393637317079416,,,1.3936830901945199,,,-2.0819109427924687,-0.17246823491688712
2016-12-23,-0.09924102516300246,,,,,,,,,0.1540540832565645,-10.028346917724456,,,13.31865956410655,1.8570591231186682,,,,,,,,,,,,,,,-0.9441183672138145,,,3.99587654573282,,,-0.9489467154906192,,,-11.142217551967104,-0.466117222302476
2016-12-31,-0.8638838135350839,,,,,,,,,-1.5516916268549652,-5.471858872678886,,,-0.3759350610953859,-8.900853756852813,,,,,,,,,,,,,,,1.8140498540836114,,,-0.7424415187314374,,,-0.7072583577286431,,,2.9449910558937464,0.013515153077135134
2017-01-06,1.5197823635535332,,,,,,,,,-0.866069729786397,12.335682726019847,,,-0.6443760502432309,-0.5749313890579796,,,,,,,,,,,,,,,33.45106218950205,,,4.1174102306514335,,,-0.7639228111843305,,,-5.558724735513188,5.456024070424509
2017-01-13,-17.566181009740674,,,,,,,,,-0.0667334923402893,-5.019815102223331,,,3.928810577720991,-1.559045377351991,,,,,,,,,,,,,,,-1.252395610662483,,,0.04266504528802434,,,5.546583075146704,,,15.247058959816444,4.220651293598721
2017-01-20,0.060125309600921883,,,,,,,,,0.23429407684514653,-4.852590462031381,,,-5.817249450758135,-2.003446804061589,,,,,,,,,,,,,,,2.290635115770497,,,-1.5421566766214863,,,11.978723450602718,,,-6.341706883260645,1.4894283803346928
2017-01-26,-0.3573536962147066,,,,,,,,,-0.008583709796463567,-0.7495915257045836,,,2.3313362151582924,-0.9622332826635601,,,,,,,,,,,,,,,1.7671819772106843,,,1.4334617021517957,,,-9.812855712074171,,,-3.0385336229983224,-0.11480146827557472
2017-02-03,0.6116074099226292,,,,,,,,,0.37589631773842114,1.4438015233144945,,,0.2657042294284922,17.29937628179974,,,,,,,,,,,,,,,-0.7376226285068027,,,-0.044781474844213874,,,-11.022456817302178,,,-6.664198462553048,-0.007768271844279365
2017-02-10,0.034983974188397965,,,,,,,,,-0.33874146652203674,7.784106938784099,,,-4.414688355652047,-7.224110123224211,,,,,,,,,,,,,,,-7.595435253746453,,,3.0591200265011684,,,0.3894760394150545,,,3.3968061917508843,-6.175501949020578
2017-02-17,-0.9608787387357385,,,,,,,,,9.892989188168212,1.1167099478497016,,,0.6712413309042442,-13.88066787047142,,,,,,,,,,,,,,,0.34410683561787936,,,0.05392862665695691,,,6.133017916543959,,,-0.007339032876962033,0.31752362096016945
2017-02-24,3.101599499792515,,,,,,,,,2.6944786561737692,1.1166184612335597,,,-0.040027481730255755,-3.7557430098504225,,,,,,,,,,,,,,,-0.9223357487366877,,,6.362328612656187,,,1.453508847010644,,,-32.804175088225904,0.04829880193409548
2017-03-03,1.9696253954293568,,,,,,,,,0.6139770570230256,0.6543101167018315,,,-1.878555568355791,1.7502343052795617,,,,,,,,,,,,,,,-0.8114632449494664,,,-0.08745823918828431,,,-6.284381094622271,,,-0.3222559634298342,-11.774462181370346
2017-03-10,6.737535523257504,,,,,,,,,0.20750329375405513,-2.1248221255384805,,,-0.4358348425127543,17.908548264387395,,,,,,,,,,,,,,,-30.583179019889954,,,5.848452346998858,,,5.570110571358977,,,0.6102505733826762,-1.3438012843688265
2017-03-17,0.02050743137139172,,,,,,,,,-0.10652400462446429,-0.745673675337746,,,14.154294956152015,2.721807525278836,,,,,,,,,,,,,,,-0.3230852308041865,,,0.9714373423374794,,,-9.626804927255357,,,1.3535743130365818,-1.9171567229295767
2017-03-24,-0.24904355118109608,,,,,,,,,-0.05542861963942387,-1.6763465082342943,,,2.795817269485738,-3.5301657606601307,,,,,,,,,,,,,,,0.12005357398643449,,,-0.3662577958942069,,,-8.240902543063001,,,-7.355862168879536,0.4258211428190761
2017-03-31,0.02015758428169381,,,,,,,,,0.03202423650391679,-0.03687108568260217,,,5.6362893631972435,-3.364284997461683,,,,,,,,,,,,,,,3.2243285941722992,,,-1.5808702458445678,,,6.718026374728355,,,1.010475988865741,0.08112497288816531
2017-04-07,5.7314799344638825,,,,,,,,,0.07705279419924572,14.803884766759307,,,0.3591209695890773,-6.1381840351435075,,,,,,,,,,,,,,,-0.20871334724580967,,,6.716521909396948,,,-0.05462453660884897,,,-0.13981568156237673,3.0179775731367164
2017-04-14,-10.459599245998472,,,,,,,,,-0.1584228808730197,-1.6744792611816197,,,-0.8431152550933033,-4.480811134459623,,,,,,,,,,,,,,,-4.614976640440325,,,-0.9255618653416667,,,8.40353318625722,,,-0.5631821856683716,0.7896288740313571
2017-04-21,3.6113287318422835,,,,,,,,,-2.949378155365868,-0.6088701111993928,,,-0.1344541353621903,3.075432804769089,,,,,,,,,,,,,,,-0.8040241774671868,,,1.2722965886951543,,,-1.0261871673151044,,,-2.985246777841666,-0.3398847812348036
2017-04-28,-17.781925404091268,,,,,,,,,-0.04985207217118426,-6.318516319946814,,,0.5639612228620721,9.166430783876603,,,,,,,,,,,,,,,-0.5783898877045339,,,-0.35719970596344014,,,-5.008073269650143,,,-0.5933139708815013,-0.8624033453976818
2017-05-05,15.917360535799425,,,,,,,,,-0.22941445634620058,-2.570201192523782,,,0.7659458709589505,-0.869354776244964,,,,,,,,,,,,,,,3.2971301772759585,,,-0.4407256154592632,,,-1.7122370847591333,,,-1.5053305230818201,-6.514773154108584
2017-05-12,-10.516230339718922,,,,,,,,,0.09772385495426367,-0.3762129139138001,,,3.412487366613548,4.669850426236293,,,,,,,,,,,,,,,-5.410634570276118,,,-2.6765324631716063,,,-0.7056426672280892,,,-1.6060135164481015,0.013610556763708745
