TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-05-29,-0.060227493736459664,,,,,,,,,0.006300184060474162,0.6707196053079896,,,-0.11901225601975651,,,,,,,,,,,,,,,,-0.01895063000420874,,,-0.08276320534069385,,,0.027791949785490697,,,0.015233742378910994,0.24365111558948377
2015-06-05,1.1846579877381942,,,,,,,,,0.042597464694857194,2.5097195945863935,,,0.08668444561982169,,,,,,,,,,,,,,,,0.034517303364424906,,,-0.10915716393401705,,,0.8498342223564745,,,-0.5405795549169903,-0.060492120087256684
2015-06-12,-0.26514264403781773,,,,,,,,,-0.4386903414295499,-0.169136826055918,,,1.3971751455519654,,,,,,,,,,,,,,,,-0.03051434656211676,,,0.10482949097727895,,,0.2636536614283969,,,-0.2735923289837043,-0.01197609866905476
2015-06-19,-0.17512758953318097,,,,,,,,,0.5499558403200963,-0.06006830086921443,,,2.3961703103588956,,,,,,,,,,,,,,,,0.040139017691693445,,,-0.35252702592294066,,,-2.6165493857066986,,,0.20140678774486337,-2.2065133901392677
2015-06-26,-0.09397296893064942,,,,,,,,,-0.002987528137004463,1.925084996955305,,,0.466156575271989,,,,,,,,,,,,,,,,-0.5560820998072229,,,0.0825652273118619,,,3.7595395062912402,,,0.03484178810431543,0.08160260359779634
2015-07-03,1.766166883113523,,,,,,,,,-0.3338680317847261,4.693734350155323,,,-0.08501469738590665,,,,,,,,,,,,,,,,-0.8748390338084816,,,0.010063340947472237,,,-0.863144900748856,,,0.05332225609627488,0.4662684158658319
2015-07-10,1.7087805532314486,,,,,,,,,0.002754674396841632,0.43146331260450344,,,-0.012219722569971345,,,,,,,,,,,,,,,,-0.07816834415379796,,,0.1398090005099775,,,-0.5686529612343919,,,-0.007366625596016325,-0.0034617445985662063
2015-07-17,0.16632098407922297,,,,,,,,,0.009237351712697394,-0.02860834552675442,,,0.10833006698683169,,,,,,,,,,,,,,,,-0.011792432550606146,,,-0.3844072364996516,,,-2.7828518190646645,,,-0.12327891855185769,-0.017714676328436613
2015-07-24,0.6512733649588219,,,,,,,,,0.002189516778434811,-1.2037009366178566,,,0.011065853758013063,,,,,,,,,,,,,,,,0.4626706930924729,,,-0.41736975369395984,,,-1.577522711061016,,,0.5671794607413644,-0.39937598575054345
2015-07-31,0.4535402897977811,,,,,,,,,-0.42260887385144036,-0.2125947023054585,,,-0.07450148717815805,,,,,,,,,,,,,,,,0.13657336845430823,,,-0.07539771353245706,,,-1.9468882668812404,,,-0.15961904187101822,-0.19794565097301475
2015-08-07,0.2605108459822184,,,,,,,,,0.007880635036695234,-1.4335139110466604,,,-0.03988936272397073,,,,,,,,,,,,,,,,0.006173072745053566,,,-0.0009657255700460897,,,1.6201841121956528,,,-0.022695154844084582,-0.0029396190485613816
2015-08-14,-0.36872507696387546,,,,,,,,,-0.028077482138461014,0.12482909581617266,,,-0.1122762289536639,,,,,,,,,,,,,,,,-2.1435862190431965,,,4.320951550680065,,,-2.020141679045729,,,-0.013538487179615252,-0.053863465341808324
2015-08-21,-1.3501001957199796,,,,,,,,,-0.0014122663213786638,-0.35667467454065205,,,-0.16316848419949825,,,,,,,,,,,,,,,,-0.0920478575144941,,,-5.694735861729467,,,5.594688938495143,,,5.184524529030304,-0.02094184715022543
2015-08-28,-0.45775490133436153,,,,,,,,,0.3413521357118131,-2.404477225071144,,,0.16931363657246748,,,,,,,,,,,,,,,,-0.060201343710421136,,,0.04884555919838613,,,-0.22289546907915764,,,-0.000547895980438081,-0.4542577569676749
2015-09-02,-0.2220541704681499,,,,,,,,,0.03659923325127195,-4.544263204795514,,,1.2978533796114018,,,,,,,,,,,,,,,,-0.1542306450237335,,,0.06673759056585322,,,-0.7185606395786912,,,0.018841709282692937,-0.0634495091275776
2015-09-11,0.3262757184719798,,,,,,,,,0.16614514154680496,0.2965071598631856,,,-0.1507105794643348,,,,,,,,,,,,,,,,-0.35388758892412847,,,-0.0630764807933998,,,-0.7485188008652341,,,-0.03256076216256093,0.05875946805367747
2015-09-18,-0.026638570679644768,,,,,,,,,0.014501274308709481,0.012433839888042404,,,-0.07016733502104242,,,,,,,,,,,,,,,,0.01517428168944636,,,0.1513273775499083,,,-0.8243166321205919,,,-0.904372707144766,-0.07681453544998594
2015-09-25,1.727930906536929,,,,,,,,,0.022156272203923456,-1.0070081483900517,,,0.5203915530933179,,,,,,,,,,,,,,,,-0.034473286748328474,,,-0.02265973860060148,,,-0.47298901504056806,,,-0.02005406122854106,-0.01859753748958083
2015-09-30,0.09410857133175386,,,,,,,,,0.002524569221259317,-1.9720307448000647,,,-0.24336446416034277,,,,,,,,,,,,,,,,-0.012186275827163778,,,0.06978337638413995,,,-5.7198790029426325,,,-0.019492662136980858,2.4550522393208642
2015-10-09,0.0413959453565563,,,,,,,,,1.0804016552786024,0.010654150408920135,,,-0.06533727169566876,,,,,,,,,,,,,,,,-0.0014434602829603675,,,-0.14182154038118958,,,-3.912952430219991,,,0.045354271712109887,-0.05384639387960729
2015-10-16,-0.033670102629520623,,,,,,,,,0.059315338156301835,5.4617249858326264,,,0.03750048398194702,,,,,,,,,,,,,,,,0.13838737290553935,,,0.06475314771215779,,,-0.30369142162142504,,,-0.1614012645633139,-0.14763001269366824
2015-10-23,-0.013660543404789711,,,,,,,,,0.0024077510186349465,-0.14555761735961642,,,-0.014493388623628646,,,,,,,,,,,,,,,,-0.009626042317271996,,,-0.22014978904568117,,,-0.2206923375264853,,,0.22320153316666352,-0.04800463375398323
2015-10-30,-0.004980085435510045,,,,,,,,,-0.004381021057722916,-2.766758249184608,,,0.024988534571461746,,,,,,,,,,,,,,,,-0.0613011881064979,,,-0.016477115082482473,,,0.030850126350715337,,,-0.10302214251291014,-0.17254780779188883
2015-11-06,0.13740643650952722,,,,,,,,,0.02216712323678745,0.035757184496100096,,,0.009917676711373719,,,,,,,,,,,,,,,,-0.9452482984114476,,,-0.2952588461496086,,,1.6299168239818558,,,0.008403890413547917,0.19986657922090034
2015-11-13,0.4180500619636624,,,,,,,,,0.006868461871050859,0.16836270688428612,,,0.004115744211832639,,,,,,,,,,,,,,,,-2.7495234796514745,,,-0.32859382522694214,,,2.622534021970095,,,0.20933965847107133,-0.01830224950695697
2015-11-20,0.10525620164805564,,,,,,,,,1.7155147944452198,2.2587100177460324,,,-0.09210421352267831,,,,,,,,,,,,,,,,-0.04587022577710066,,,2.9021479403703214,,,0.6689312145774869,,,0.005010050325118337,-0.16012548474076807
2015-11-27,-0.28344427624141033,,,,,,,,,-0.0635069590750752,0.8520327863154039,,,-0.0148644841701921,,,,,,,,,,,,,,,,-0.0042653945210541465,,,0.34865215987523585,,,-1.9168360266763493,,,-0.08225868842846039,4.932581472864628
2015-12-04,-0.028161178435280633,,,,,,,,,-0.05386360695937881,0.1377697267449595,,,1.3913560897819985,,,,,,,,,,,,,,,,-0.004510750741604255,,,0.6488223734248663,,,-0.8635144129295745,,,-0.10393108065908505,-0.15660327826844156
2015-12-11,-0.15316183381873466,,,,,,,,,0.05509204804011634,0.08745765625874216,,,0.008425895756956438,,,,,,,,,,,,,,,,-7.472549793329925,,,-0.11876240423676089,,,1.539377539666404,,,-0.20180228976709508,-0.06826673667607394
2015-12-18,-0.652616094634156,,,,,,,,,-0.004583532984170621,-8.361656361217799,,,1.034457971598106,,,,,,,,,,,,,,,,1.8481604342361693,,,6.203533356398825,,,0.17632483461272386,,,-0.06760803987361885,-0.07683302120488802
2015-12-25,0.023881339858291696,,,,,,,,,0.004923586570769577,0.08206263119125158,,,-0.11752502151220956,,,,,,,,,,,,,,,,0.3444537852248239,,,-0.27594321627753116,,,-1.4435937687634102,,,-0.046793098962428455,-0.008222397219388559
2015-12-31,6.057807208150569,,,,,,,,,-0.016656376688389773,-2.249463779688639,,,0.45675668678502457,,,,,,,,,,,,,,,,1.001367721989063,,,-0.35678204447077144,,,-0.8559556368025156,,,0.03366432796172655,-0.04585394813246439
2016-01-08,4.392415788167085,,,,,,,,,-0.4003449771020581,-8.883369192921295,,,0.3252696485626873,,,,,,,,,,,,,,,,-0.03522009380030491,,,0.18940496798270806,,,2.366217966431373,,,-0.018446436339697874,-0.13415397430771578
2016-01-15,-0.7587281746159861,,,,,,,,,0.3385675070349017,0.07462363534105593,,,-0.6960815856481408,,,,,,,,,,,,,,,,0.291746437625551,,,-0.6169930629912324,,,1.3177916029999945,,,-1.583713354066385,-0.06296118434223122
2016-01-22,-0.009027768619936023,,,,,,,,,-0.04152203446906055,-0.8247835119878242,,,0.040745624671777586,,,,,,,,,,,,,,,,-0.2381184675898065,,,-1.8326998515073223,,,-0.27886683544603597,,,0.07961273135459537,-0.03486271108783921
2016-01-29,-0.005447595098598639,,,,,,,,,-0.0628159162773729,-0.42449186610720896,,,-0.02473795179659749,,,,,,,,,,,,,,,,-0.030222204244686055,,,0.013758683192721152,,,0.14035203874045926,,,-0.216469364336628,-0.004505649624577123
2016-02-05,0.6420707571627062,,,,,,,,,-0.0033492197625113514,-2.1955461639546434,,,0.33534954151038526,,,,,,,,,,,,,,,,0.7766660204431238,,,-3.00904003821181,,,0.18686734545401956,,,-0.024213069229817558,-0.29638721413389346
2016-02-19,-0.19517572621066676,,,,,,,,,0.007372893466485949,0.038287908325162545,,,-0.04120727054885155,,,,,,,,,,,,,,,,0.024507130515216156,,,0.11106816719590847,,,0.6571674959937881,,,-0.007878158837466074,-0.23943483639388358
2016-02-26,-0.05496958879912292,,,,,,,,,0.08304655941360467,1.301798454338776,,,0.05793407882860875,,,,,,,,,,,,,,,,-0.11328857305430726,,,-0.06794539240500891,,,-0.8837156940618072,,,-0.0064487592589913085,-0.11474622674318626
2016-03-04,-0.1598545079962512,,,,,,,,,0.054987551531753213,6.349553848200698,,,-1.3772657210715464,,,,,,,,,,,,,,,,-0.15604145314281007,,,0.14601305472804108,,,0.31009948164051715,,,1.0211789661466355,-3.9209757914484955
2016-03-11,0.02931262383950052,,,,,,,,,0.004985657926053953,0.05585933235048674,,,-0.01681843541850951,,,,,,,,,,,,,,,,-2.137975357776203,,,0.019248554421696283,,,-0.13047746713815,,,-0.06006510953753309,0.1831067733363842
2016-03-18,0.6866073523295803,,,,,,,,,0.004975901045757737,-0.12080733699628532,,,-0.022552099499589584,,,,,,,,,,,,,,,,0.09384945755495769,,,-0.019871439244893173,,,-0.019324485664301085,,,0.03564307050717583,-0.2846706008503486
2016-03-25,-0.4314891001922792,,,,,,,,,0.536756350280007,-0.12333290154855085,,,-1.6188529614970186,,,,,,,,,,,,,,,,0.03189124249829374,,,-0.03900403322125458,,,-0.6206942213906963,,,-0.15805124727446207,-0.06752741680951316
2016-04-01,-0.0016454141692616524,,,,,,,,,0.0007597262739462192,0.8317755242809501,,,-0.07415028721948433,,,,,,,,,,,,,,,,0.048567853157591476,,,2.256335201347319,,,-0.5326486316698273,,,0.00033505864235687933,-0.373191338837396
2016-04-08,0.0341814636427233,,,,,,,,,-0.013767522138318868,-0.4627027898870721,,,0.024137312478753985,,,,,,,,,,,,,,,,-0.004113478715287326,,,-0.07652151352691597,,,4.874344330505854,,,-2.5563628721005602e-05,-0.02369142009119973
2016-04-15,-0.08601575706548671,,,,,,,,,0.8135080661353319,-0.4794572177347476,,,-0.3876846592188178,,,,,,,,,,,,,,,,0.4839257352432784,,,1.363669320605213,,,-0.10056741052631464,,,0.012824448329217206,-1.479070816384176
2016-04-22,0.21666618307983213,,,,,,,,,0.03701118603577104,-0.016160444539721236,,,8.435016942894785,,,,,,,,,,,,,,,,0.20111623104688298,,,-1.0078207483314185,,,-3.4228039642260866,,,-2.2107477722736373e-05,-0.011160907310218604
2016-04-29,-0.06460489239408199,,,,,,,,,-0.038227191473359276,-0.15393437905726326,,,0.07863537765497049,,,,,,,,,,,,,,,,0.056189419071916595,,,0.5056008450600165,,,4.04851116291169,,,0.007968814008944029,0.03519637357281538
2016-05-06,0.06567356343781226,,,,,,,,,0.04366673638611317,1.12168453098134,,,-0.0009098069454192656,,,,,,,,,,,,,,,,0.0095176870525849,,,-0.14790217318125004,,,1.4690285439697488,,,-0.0663430576171612,-0.15142062328893569
2016-05-13,-0.3878313329979443,,,,,,,,,0.2227286196063044,-0.2339106851142941,,,1.891220624566677,,,,,,,,,,,,,,,,-0.0007447834796244103,,,-0.045995843139296035,,,0.01800832071434349,,,-5.138542412501483e-06,-0.026081810235644362
2016-05-20,-2.8355544971416595,,,,,,,,,0.2651517991434559,-0.15562442916089578,,,-0.37064091949119593,,,,,,,,,,,,,,,,2.385656845363703,,,1.9768920757845674,,,-0.21385496015414415,,,0.01830714272841887,-0.10790606400474517
2016-05-27,-0.0169612993748234,,,,,,,,,0.2570261448546868,-0.15498899689063728,,,0.3345441470092873,,,,,,,,,,,,,,,,-0.6297006819635701,,,-0.801755583783385,,,-0.09363290046995992,,,0.010371822310317347,-0.018424716668334534
2016-06-03,-0.029414671336662482,,,,,,,,,-2.217699379142391,-2.183714104488152,,,0.14057319398376078,,,,,,,,,,,,,,,,-0.11264922502292277,,,0.08430982213259447,,,-4.111362095735014,,,0.1573676941065453,-0.1330187538059322
2016-06-08,-0.3016761834073462,,,,,,,,,0.0006539375682746942,-0.0038476489388142854,,,0.06655614577534058,,,,,,,,,,,,,,,,-1.1622944514604008,,,0.17761981497613355,,,0.16358730431603152,,,-0.587339358964612,-0.9182850147476831
2016-06-17,-0.2701516471997156,,,,,,,,,0.0022512148286854103,-5.5427887802807385,,,-0.4803115341391994,,,,,,,,,,,,,,,,0.3922603821829843,,,-1.1240158986335886,,,-1.1641741824319864,,,-9.011440277571708e-06,-0.27003736756442315
2016-06-24,-0.014962871440380486,,,,,,,,,-0.48307154587881596,2.994764622768961,,,-0.07695498391548988,,,,,,,,,,,,,,,,0.07688387909826763,,,0.21621488100657518,,,-0.8853578673887652,,,-0.08261386866841587,-1.7210631443866111
2016-07-01,0.15768722217003386,,,,,,,,,-0.3246848129173381,-0.3525598746037489,,,0.12427763021932804,,,,,,,,,,,,,,,,-0.031806944023150936,,,0.03467483413169567,,,-0.2731210523388708,,,-1.9651380490154194e-05,-0.2281862228230727
2016-07-08,-0.320852552418041,,,,,,,,,-0.1529537534284385,0.17008426733755191,,,0.029277211743316375,,,,,,,,,,,,,,,,-0.04403091296893179,,,1.105493553232194,,,1.3378858480189875,,,-2.3998109175543958e-05,0.4807911184400815
2016-07-15,-0.7864590833960956,,,,,,,,,-3.508065122427702,0.07658636711862399,,,-0.012960102807929832,,,,,,,,,,,,,,,,-0.4956636640167895,,,-1.0931383348407313,,,-1.307186939162457,,,0.43490351771587527,-0.03273485011314204
2016-07-22,-0.027451179901775348,,,,,,,,,0.27495108875883795,0.03367698770534119,,,-0.35400007571730896,,,,,,,,,,,,,,,,0.04581195987342583,,,0.08122531521694307,,,-1.7402954251736533,,,-0.059189891441976235,-0.060256360829498035
2016-07-29,0.2250142930129777,,,,,,,,,-0.09278046323651341,-0.30263660886979094,,,-0.03630663173970847,,,,,,,,,,,,,,,,0.562582923146244,,,0.28929629420746417,,,0.310634024063437,,,0.11067545582166041,-0.09952322788196243
2016-08-05,1.7723504050021834,,,,,,,,,-0.015466148793490257,3.2495135793595824,,,0.5466723657963456,,,,,,,,,,,,,,,,0.0048845099542937625,,,-0.07206949621289649,,,-1.0253829696813848,,,-0.09408580517955945,-0.010233211058739776
2016-08-12,8.932385639277681,,,,,,,,,-0.3250413298783672,-1.1459374048819435,,,-0.012408750245651665,-0.003734445335260825,,,,,,,,,,,,,,,-0.005524066166153696,,,-0.12874546329490666,,,0.17767358326319274,,,-0.45388599579088745,-0.28877048382081094
2016-08-19,-4.161104793037694,,,,,,,,,0.026321115311373558,-0.22632514502244905,,,0.018887736731047225,0.0011198766751562977,,,,,,,,,,,,,,,1.0292990588777355,,,-0.005718270656706836,,,3.041302503526833,,,-0.07289260627081931,0.005125032848853614
2016-08-26,0.06514512066263495,,,,,,,,,0.18187868704501917,-0.18000209626888594,,,-0.0034596553781283956,0.09241532559743369,,,,,,,,,,,,,,,0.034402714109881105,,,-0.4556595994706552,,,3.2373598594975657,,,0.6775786933344335,-0.07233707168004425
2016-09-02,0.48406552296381833,,,,,,,,,0.057829432343199025,-0.6273827865971804,,,-2.1071397587660012,0.41584149279360816,,,,,,,,,,,,,,,0.4964981796528304,,,-0.011416099259515276,,,3.212763970056215,,,-3.3858354563976927,-0.05857701581248351
2016-09-09,-0.023160272205187495,,,,,,,,,-0.012964036056279174,-2.0821047990670722,,,-0.07402560572460677,-1.4659081208830598,,,,,,,,,,,,,,,-0.040730730126151526,,,-0.9987225193016129,,,0.9829359289302093,,,-0.18489314768916554,-0.03645800268955835
2016-09-14,-0.08688617230292113,,,,,,,,,0.004645587961374897,-0.87856300679036,,,-2.075228850138655,-0.40118738775798224,,,,,,,,,,,,,,,0.08596108386823337,,,-0.7476182729660785,,,-0.5610520079264636,,,-0.045306907797513354,-0.7159059084667934
2016-09-23,4.851586496349515,,,,,,,,,-0.04122550715179975,0.05823637000745347,,,-6.73380873491887,-2.6956751032676003,,,,,,,,,,,,,,,0.006794939540553948,,,0.2582840558376309,,,-0.7281275979564823,,,-3.524176898749122,-0.19625670310677745
2016-09-30,-0.020343537129253013,,,,,,,,,0.0032362195264511616,-1.5788844434717433,,,0.38050138942289424,-0.030642399282563793,,,,,,,,,,,,,,,0.2886593664494067,,,-0.0922517584069403,,,4.537021343368893,,,-0.21976743316504455,-0.011209234624201403
2016-10-14,-0.09299402821166076,,,,,,,,,0.0011952500848664178,-0.7700647706941468,,,-0.029770419725382344,-0.024525752087827476,,,,,,,,,,,,,,,0.008993507570187907,,,-0.08809371380789505,,,-0.8108610927345333,,,0.014993873778284022,0.05088226663714178
2016-10-21,-0.1497714743089371,,,,,,,,,-0.06721670494618341,-1.1974908959814565,,,0.8135162755207618,-18.342791141348407,,,,,,,,,,,,,,,0.04313191326053327,,,-2.4471137087331702,,,7.185695923904915,,,0.02702864916153079,0.010933350930081354
2016-10-28,0.001580454418553921,,,,,,,,,-0.28124120266827357,-1.7850011754364734,,,0.016754210543378042,-0.18102420619704104,,,,,,,,,,,,,,,-0.015424656590430281,,,-0.8204387269392008,,,-0.4176615397989068,,,0.19108658302950107,-0.05387667933316338
2016-11-04,-0.5265807587938329,,,,,,,,,-0.11138016218726454,-0.5454876952744248,,,-4.009829443599512,-0.012778348581311258,,,,,,,,,,,,,,,0.05850034785619957,,,-2.6417416593494996,,,-4.2121584917138035,,,-0.026151489295827397,-0.23878457737313552
2016-11-11,0.20277389261546222,,,,,,,,,0.0019469856497191915,-0.06126659713077499,,,-0.025945909029975102,-2.80986914216681,,,,,,,,,,,,,,,0.01569264545580141,,,0.021369779410605975,,,0.8977065087614151,,,-1.0892509420048189,-0.00645275765744896
2016-11-18,-0.1435232215046323,,,,,,,,,-0.16363338692923524,-0.24844814090009218,,,-0.02528235103212128,-0.07372773927007648,,,,,,,,,,,,,,,-0.1182436316484681,,,-0.12095139519416884,,,7.933507803614013,,,2.2387140569927215,-1.004688102390251
2016-11-25,1.19232135524856,,,,,,,,,0.009601917657898308,-0.3171478160539204,,,-0.1623503232688208,0.14280219883949324,,,,,,,,,,,,,,,0.20187937560713737,,,0.21883054087487053,,,-0.7298646456760917,,,-4.339586762928885,-0.055118831825290385
2016-12-02,2.3975590576093175,,,,,,,,,-0.014763915598296217,-0.47101237072357227,,,0.3379088995345804,2.1042054985980907,,,,,,,,,,,,,,,0.10318683693621396,,,-0.2391520344448686,,,-0.8051697122056359,,,-0.9583082456406102,-0.017541293719458964
2016-12-09,-0.8494537326728013,,,,,,,,,0.0013706771813319849,11.052954878469297,,,0.804765504897247,0.12998969642962266,,,,,,,,,,,,,,,0.09540460423736469,,,-0.5925846001118993,,,-0.0695781934212778,,,-0.2934873931167311,-0.12582442349069578
2016-12-16,-0.04593151569462027,,,,,,,,,-0.022907228657396583,-1.0118466427659665,,,-0.0469743194620644,-1.5286284393052898,,,,,,,,,,,,,,,-0.009487013516239373,,,-0.3598183941729118,,,-7.971105016536036,,,-8.376257608927236,-0.09063590760871179
2016-12-23,-0.08084573267050618,,,,,,,,,0.2668255684680489,-0.45582132975562617,,,-0.01474163930025217,0.379755947467687,,,,,,,,,,,,,,,-0.021597454284074755,,,-0.039075307024116185,,,14.058838719396169,,,-0.7348734625376112,-0.012740044530348464
2016-12-31,-0.027773060949910715,,,,,,,,,-0.0701254263522852,-0.07323949100141705,,,2.2332989701482653,1.9936451199464862,,,,,,,,,,,,,,,1.0793477553494317,,,0.4141151778383048,,,6.775859618858818,,,-0.20624846412671627,-0.02471638461625809
2017-01-06,0.20441272500843613,,,,,,,,,0.007603183961815906,-2.1074504251709665,,,0.3568133486477042,-0.12303127489113183,,,,,,,,,,,,,,,0.6531283638272719,,,-1.3181166421342307,,,0.06805964925298119,,,0.14335418173200093,-0.03949771938848612
2017-01-13,-0.025501584290585164,,,,,,,,,0.6658815225844058,-0.6121128867611226,,,-2.342850745686231,-0.11901634883562148,,,,,,,,,,,,,,,0.23258569956081449,,,-0.24533384100212133,,,0.26439366573498574,,,-0.2017061592455145,-0.015431095044703894
2017-01-20,0.00020154846286804529,,,,,,,,,0.005597429625739577,0.22694095197517536,,,-1.1074110891061029,-0.009414132386608737,,,,,,,,,,,,,,,0.19676582672836335,,,-0.06516899139683377,,,-1.9533927132757716,,,-0.04801371656674714,0.04905118301936953
2017-01-26,-0.1919627112374951,,,,,,,,,-0.6289917987878294,-0.0017913196676416568,,,-0.4586820281257232,0.24976532192726328,,,,,,,,,,,,,,,-0.0042819292592637045,,,0.010039643907533436,,,0.33108984888913684,,,0.14285603352363352,-0.5034638483111333
2017-02-03,1.0612047272107064,,,,,,,,,0.11136265994559699,0.32970534107117644,,,-0.7581395696021364,-0.4951587512858703,,,,,,,,,,,,,,,0.036934055140370244,,,-0.1409526266580824,,,0.14298275332023075,,,0.07432059641757861,-0.10591581898549984
2017-02-10,0.04904548351544737,,,,,,,,,0.014755074942903902,-0.01264289908936947,,,-0.08215643148247062,-0.9884009198154261,,,,,,,,,,,,,,,0.7873572350405258,,,-0.09668544355995104,,,-9.383286984507178,,,-0.23806971701876298,-0.7692075361173794
