TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2016-06-08,1.9045024904244767,,,,,,,,,-0.10189007171332584,37.173164283577954,,,-8.714226905025695,,,,,,,,,,,,,,,,-1.4887208184612581,,,-0.04767112012564126,,,-43.05520465646528,,,-17.14578706264646,2.40992565817991
2016-06-17,-5.338659530681483,,,,,,,,,-7.56438982632084,-5.275930408033785,,,-1.682542764155313,,,,,,,,,,,,,,,,3.209024397378654,,,-1.458132599084143,,,-6.8024817189649545,,,-0.2092426372769332,89.94587765970917
2016-06-24,2.503887441397391,,,,,,,,,-0.005510740295059213,7.048895976829614,,,0.20315092355291428,,,,,,,,,,,,,,,,37.14337344170149,,,-26.464662876033067,,,2.4216942801433587,,,-0.22081397626805882,-0.1971601220161674
2016-07-01,-0.2000931599100253,,,,,,,,,-12.306245555234021,-3.6737325965312726,,,-0.7842107232398204,,,,,,,,,,,,,,,,2.730523950638083,,,0.5183981945067502,,,9.782333372609918,,,-0.035147723317302114,2.782600280199061
2016-07-08,-3.176415080800954,,,,,,,,,-0.07612623586933803,-2.5510669822957817,,,-7.695353898674976,,,,,,,,,,,,,,,,2.5423063470609724,,,10.816126601997818,,,-34.386561039415696,,,-8.254049014273551,-0.39772162931462113
2016-07-15,-1.4831276862842768,,,,,,,,,-0.16445400416673284,-44.42910968311877,,,-6.5986912044948225,,,,,,,,,,,,,,,,-1.141352510814976,,,-5.193067376090226,,,-7.500825242830905,,,-0.37242661211681316,-0.040226710133191707
2016-07-22,-0.1587009871339095,,,,,,,,,-0.13890014891166488,1.0515269389073931,,,-1.4623102429480408,,,,,,,,,,,,,,,,0.190169425130148,,,39.52409272925968,,,-15.227367378715448,,,-0.27602074160425494,-37.11534159292039
2016-07-29,-2.8964846496352648,,,,,,,,,-0.25392198806549526,1.3111280895538728,,,17.556737529167865,,,,,,,,,,,,,,,,-32.75973127660486,,,-4.076542753408123,,,7.813744518221606,,,53.47896257846064,-0.2692563729378534
2016-08-05,-1.0448147239953665,,,,,,,,,-0.6881263820127124,73.06634235699526,,,0.5047260576415652,,,,,,,,,,,,,,,,-24.686571979430624,,,4.180163988690631,,,-58.680600014100605,,,0.901791488085759,-1.524866897612529
2016-08-12,11.119095346699261,,,,,,,,,-1.2769551259022376,0.10267637572977373,,,9.309137634656262,,,,,,,,,,,,,,,,-1.0490294340627002,,,-0.04009219265771502,,,-70.48827906191391,,,-0.009273997076799198,-0.25642392427541627
2016-08-19,3.7311673375636385,,,,,,,,,-1.3914719035088516,-6.855613259592445,,,2.2750498949492517,,,,,,,,,,,,,,,,-1.0631570036310503,,,-9.704751095941255,,,8.34756742867819,,,-0.08966856477895656,-0.21776512177154306
2016-08-26,4.156970745713444,,,,,,,,,0.16889375163175782,0.6901351549809978,,,19.234979994912493,,,,,,,,,,,,,,,,9.485071839301893,,,5.192818594080144,,,28.10428112108221,,,2.2219091263855497,-23.572502459099972
2016-09-02,4.742396315959976,,,,,,,,,-2.30643644869693,-17.055312275502132,,,-0.36706119085574707,,,,,,,,,,,,,,,,-13.764760240435788,,,-0.5718953702877696,,,4.953771104282044,,,-0.06138072723293436,9.913969683404598
2016-09-09,-1.0605327403796279,,,,,,,,,3.639386579285017,-0.5582220827262737,,,-0.9866196863689602,,,,,,,,,,,,,,,,-2.6113381606697343,,,0.3551387022540397,,,-27.774868625583327,,,2.3872728070979856,-1.907560550026615
2016-09-14,16.03596589987626,,,,,,,,,-0.46820122702080247,-2.269396957140197,,,-0.7865883624799868,,,,,,,,,,,,,,,,-0.45010201949170797,,,-8.556625069836707,,,-0.6696662896349144,,,3.22062948735797,-0.05163775504924395
2016-09-23,-0.17619085033611664,,,,,,,,,-0.5714415481216485,0.7195632868442751,,,-1.847458573585176,,,,,,,,,,,,,,,,-3.7212365535538003,,,0.25682995084820415,,,28.40055076389069,,,-0.5317892639318931,0.16764994387860738
2016-09-30,-11.583765838613022,,,,,,,,,0.6000698138998533,1.3039842223317537,,,2.0656335616546375,,,,,,,,,,,,,,,,37.66114346367532,,,29.340586537384592,,,16.184487502918955,,,-0.06618716199741292,0.13525520867018948
2016-10-14,-9.221337738352178,,,,,,,,,-0.4621953381369508,-12.37487618712963,,,0.8050448161960855,,,,,,,,,,,,,,,,44.14165116353231,,,-4.388805537955625,,,-15.302497375821769,,,-2.5099344323816943,-5.37324305331286
2016-10-21,11.835051744625808,,,,,,,,,0.0809957634486505,-2.473782578290299,,,-1.3888812325196496,,,,,,,,,,,,,,,,17.630647186036068,,,-3.8628138308422573,,,-2.039194417148877,,,10.562965804627552,-4.623355257433721
2016-10-28,-3.564431589307831,,,,,,,,,-0.34787619986722446,12.480531914463311,,,-0.16355622698526276,,,,,,,,,,,,,,,,-27.711611717372378,,,1.8752152464635259,,,-8.434443024041999,,,-0.24625968013437505,0.03907495869889845
2016-11-04,13.824556663962303,,,,,,,,,-10.717940457475876,-25.462544681163134,,,-0.947837164790246,,,,,,,,,,,,,,,,-0.06245654202246981,,,1.1304433139389432,,,-13.36527563780271,,,-0.3530688640892251,-54.06056851889197
2016-11-11,3.3093968320588876,,,,,,,,,-0.6349823214662474,0.34059576802036995,,,-0.673004972468678,,,,,,,,,,,,,,,,7.412792043400557,,,-22.484828830778035,,,22.606460648688536,,,2.468106082057817,-0.12483731584631105
2016-11-18,12.201362683290451,,,,,,,,,-0.07835085576259135,9.355204863574414,,,7.091893998996011,,,,,,,,,,,,,,,,11.553882292334148,,,-0.017893270785189264,,,-14.372183188352576,,,-3.1458657449683516,-1.191026987300465
2016-11-25,-5.996085569736316,,,,,,,,,0.7483116758531498,-20.66083075843068,,,-8.075829627030117,,,,,,,,,,,,,,,,0.09619550223299997,,,-0.4260683140807258,,,88.88257846861221,,,-3.489695819220886,-0.6163939150037223
2016-12-02,0.14051387179128372,,,,,,,,,5.523364917567995,8.35774384176869,,,-0.021002532763089166,,,,,,,,,,,,,,,,-0.9118241735147327,,,1.0844206291505416,,,-116.46590909762912,,,-0.31903385371232973,-0.1328861427389754
2016-12-09,-13.050551639759696,,,,,,,,,-0.010039353867729084,21.591266050569075,,,10.25301512888649,,,,,,,,,,,,,,,,3.6576284414069846,,,-36.61943706903449,,,-14.863336270063222,,,-3.3021705481787436,-0.6784660823444368
2016-12-16,-3.2972413710858928,,,,,,,,,-1.750537911365774,10.442168923611247,,,-12.21534901865381,,,,,,,,,,,,,,,,0.5007969818370983,,,-33.38171667654847,,,-10.898407861552704,,,0.3449149596180566,3.621601530615516
2016-12-23,-1.8058801039456496,,,,,,,,,-0.3725165929595636,-9.387403842979065,,,2.9715650448311943,,,,,,,,,,,,,,,,-0.10980166095392119,,,-5.157548557419395,,,-18.597454394969994,,,0.3387163287633704,-0.1404374746254758
2016-12-31,-10.583553796526715,,,,,,,,,-10.898241740756806,-5.0830646044274435,,,2.7648688629974876,,,,,,,,,,,,,,,,-4.681055235781546,,,-0.052387548161417746,,,0.3224191732188873,,,-0.767257011284318,-34.098309075366714
2017-01-06,0.9938292125641928,,,,,,,,,-1.7880222869518787,0.754676896657459,,,-0.6685415222088439,,,,,,,,,,,,,,,,-1.726191955931304,,,-0.6847909804487757,,,27.40881228728109,,,-0.3499900841757363,-0.3558108025934197
2017-01-13,4.424401594932677,,,,,,,,,-0.17441602601968223,12.292956597602428,,,-5.996437249097273,,,,,,,,,,,,,,,,-0.0328015707925938,,,-1.4505400965974338,,,-47.89530803220244,,,-21.23291615280676,-9.055514286818083
2017-01-20,-0.31224843257013096,,,,,,,,,-0.5526445145980824,-22.897522195462685,,,2.4109078774726,,,,,,,,,,,,,,,,12.451140775389257,,,3.311551505208103,,,-3.300203095188329,,,-0.0456596344375715,-6.449254551918926
2017-01-26,18.50482073530652,,,,,,,,,-8.83811852709509,5.420398791451811,,,-0.24937836941236521,,,,,,,,,,,,,,,,-0.06578778401090424,,,3.5623902307787,,,0.3710797294898447,,,0.6955449501813962,-23.10153917400747
2017-02-03,-15.75439047917925,,,,,,,,,0.04652950780843401,-1.1427772484968757,,,9.666745149818054,,,,,,,,,,,,,,,,-14.376607658728222,,,-0.6365188951092339,,,6.447726754410799,,,0.6390590904808432,-1.0153199173542198
2017-02-10,-1.983947354522237,,,,,,,,,-55.602012469784604,-17.814050589773966,,,-1.4145109309515629,,,,,,,,,,,,,,,,-3.92116472329655,,,-11.451305793982305,,,44.75911842678829,,,-44.02823108513942,-0.3723147075992965
2017-02-17,7.058373604657968,,,,,,,,,0.8020838623111035,3.628246494505876,,,-0.7686334716939001,,,,,,,,,,,,,,,,2.4334698475362497,,,-8.836904270674424,,,14.299163487667872,,,-0.5054454917510697,-15.995798999253338
2017-02-24,7.36508171460897,,,,,,,,,-2.152229405401744,48.14787143997154,,,-0.35899418177518017,,,,,,,,,,,,,,,,-0.41448713376124535,,,9.326961955587977,,,-5.8213531325419785,,,0.1791557158005883,-12.267290952071578
2017-03-03,5.6300683024134335,,,,,,,,,-0.044058960078636106,-0.5313963617500237,,,-0.913653864057907,,,,,,,,,,,,,,,,0.4520351172420013,,,0.25266491618173936,,,14.020968432581672,,,-0.1899687450341821,-22.316733194977544
2017-03-10,5.657186370635758,,,,,,,,,0.3438475570949239,-0.7958596206048465,,,-0.7036716970876643,,,,,,,,,,,,,,,,7.540294068820553,,,-0.10288975963584518,,,-33.46342427007051,,,-0.6116390265486229,-0.7880359774343689
2017-03-17,-8.216232336614803,,,,,,,,,-8.251197248027811,1.558658357146094,,,39.032359299162316,,,,,,,,,,,,,,,,-3.308105066325046,,,1.9388806412922968,,,-5.630916919785909,,,-0.16767389727374502,-5.446013220997133
2017-03-24,40.828551017285726,,,,,,,,,-0.26707411348656857,-21.38741418298702,,,-0.47872546204727623,,,,,,,,,,,,,,,,-2.704949112460266,,,-0.6532764692857749,,,-4.898229193414657,,,-0.2388436821205554,21.252459324004164
2017-03-31,-0.8511394341833517,,,,,,,,,0.6613317967238663,0.13719386607432793,,,0.5547452155930602,,,,,,,,,,,,,,,,-1.6206723499519091,,,2.117524270970266,,,-1.0246513008588465,,,0.012686538272394424,-0.4885928688854944
2017-04-07,-0.07027334404528035,,,,,,,,,-0.11897209960909472,13.341743790618313,,,0.9046100932895247,,,,,,,,,,,,,,,,2.7276550261198835,,,-6.906155483386671,,,-16.23846785998967,,,-0.18127069181498562,0.9791702085740653
2017-04-14,-24.015909038093746,,,,,,,,,-0.5614468331574431,0.707047573037211,,,47.759284413464044,,,,,,,,,,,,,,,,-3.700894642107972,,,5.379965143387673,,,-16.03162746488558,,,-0.171944111704223,-0.05921160688720973
2017-04-21,-23.901771960554584,,,,,,,,,-0.1585717937234648,23.284554765199406,,,-12.95879270624315,,,,,,,,,,,,,,,,-1.710953112845533,,,3.3555228866312867,,,10.346767241731612,,,-0.7486704965528769,0.07964118720773186
2017-04-28,0.6026594728529063,,,,,,,,,-0.45673221172982903,3.412078745764327,,,-3.3441792549133127,-30.411737976547006,,,,,,,,,,,,,,,-15.316866515414674,,,-3.917709327183658,,,34.651297853521434,,,-4.733033598178733,10.769935806689071
2017-05-05,-0.6912565986934749,,,,,,,,,0.045597208639118314,0.5786039955662303,,,24.73767652363494,-4.264424300624033,,,,,,,,,,,,,,,12.458770490563712,,,-1.6638639522162992,,,7.972383309987317,,,2.5939955031695074,9.728127886408357
2017-05-12,-0.8862628187428179,,,,,,,,,0.2860798668286677,-1.692273436518116,,,0.80227829023507,49.00927197462204,,,,,,,,,,,,,,,-39.61707194608805,,,-41.171235850296426,,,-4.977315330565634,,,-0.23166169362855316,-1.8042117035378453
2017-05-19,-76.47340664144508,,,,,,,,,-1.305578976781439,-3.503024176615747,,,-2.7865678771541758,1.1714832628892715,,,,,,,,,,,,,,,-0.5300274351473201,,,-1.6264668581736161,,,-14.199198732970755,,,0.16442157679312708,-0.7929784043488339
2017-05-26,-11.68195313749673,,,,,,,,,-0.42872882643290844,-0.7681705951687192,,,-21.63069815643381,0.31455377077742136,,,,,,,,,,,,,,,-2.025684105588147,,,-0.7154712810022985,,,-17.45994704140231,,,4.138426039283257,-0.7596855432839896
2017-06-02,3.2885986036229333,,,,,,,,,-0.7126803483171865,-5.696587348636684,,,26.258809233180596,18.86955422566632,,,,,,,,,,,,,,,-2.6546010590930385,,,-2.759123869721666,,,-19.130440095177658,,,-23.37295096429917,11.438025034434133
2017-06-09,1.854882319418445,,,,,,,,,-0.026677455805025854,-6.987508747024989,,,0.7446291205118792,1.521873898277042,,,,,,,,,,,,,,,-4.225112023373122,,,-5.717752947268294,,,-3.6985542159044624,,,8.202169154678106,-0.4000170185376905
2017-06-16,-22.070500888267034,,,,,,,,,-0.630288741310394,-2.1105508272975575,,,-2.8015615864631362,-38.0548806499907,,,,,,,,,,,,,,,-1.8768164932439417,,,0.4845555280905922,,,-15.683512165193,,,-1.9308270092169675,-2.106554043818705
2017-06-23,-4.982785084416748,,,,,,,,,-0.31826778999133687,13.76917137338416,,,0.02160650686650859,-1.0107888998417691,,,,,,,,,,,,,,,-15.659837168975901,,,-13.899073258514546,,,2.266038345267295,,,-17.887201389660937,-1.1054265707424809
2017-06-30,-29.322768166743153,,,,,,,,,10.821188609064148,-4.1567625889083475,,,-6.840968969243191,3.315892689905663,,,,,,,,,,,,,,,-2.9377277723577713,,,-1.4329838777218846,,,-5.008439516245645,,,-7.9258517026822695,0.20230112303765435
2017-07-07,-42.61774006990621,,,,,,,,,0.059967263415201394,23.03374710715418,,,-4.303062457276787,12.325824053668093,,,,,,,,,,,,,,,5.072782905126643,,,-2.058266241752865,,,-16.664853026317253,,,10.71799299193734,-1.0349797870720576
2017-07-14,19.372166728920376,,,,,,,,,-0.15305410277579373,0.09785412158483607,,,-6.3995032393418105,-31.653971536721766,,,,,,,,,,,,,,,-4.260431059566239,,,0.44328258875777826,,,26.998228946387414,,,-2.9265266239493113,0.17632915631733012
2017-07-21,-1.0660814313788267,,,,,,,,,-1.2685270257310317,-17.549978824963638,,,3.548401298980064,12.97264810876286,,,,,,,,,,,,,,,-1.076967522722663,,,-9.793291116542228,,,-11.365688837151971,,,0.3866332004955975,4.851103487855797
2017-07-28,-0.1931802027922931,,,,,,,,,-4.5258603359883836,-11.820271086920126,,,3.0244284682627347,12.985454938422986,,,,,,,,,,,,,,,0.058436473193604066,,,16.427864873781274,,,-5.820470063950299,,,-0.2977322372258637,6.0876787147124585
2017-08-04,-2.3228658484341578,,,,,,,,,-18.703306524934266,46.41111965892479,,,-1.7687542214515892,-0.07564138204229531,,,,,,,,,,,,,,,-25.073755304559405,,,-0.5129635774118428,,,-6.396219423121281,,,-31.77344605198983,-12.730654495022462
2017-08-11,-31.826973993771134,,,,,,,,,-0.3740214985310646,-31.307570296541083,,,32.20861230468378,10.064146308636165,,,,,,,,,,,,,,,-3.5698404643671138,,,5.00959044980457,,,7.106178066129212,,,6.899432955717013,1.707044302956938
2017-08-18,-23.202843966071416,,,,,,,,,-0.0823180515460813,-8.417821188473928,,,-1.480842091195975,2.458387346989215,,,,,,,,,,,,,,,-1.4956186038819284,,,-3.352744125930057,,,25.128792455560315,,,-1.4236085616170815,-0.21486611163999053
2017-08-25,-33.92051535481643,,,,,,,,,0.5318174205741633,-1.1273614511321721,,,-27.11309174450459,15.579983948021681,,,,,,,,,,,,,,,57.59964768810472,,,0.1920806304024486,,,-4.631200744700809,,,2.1575553636355185,-2.985842620541588
2017-09-01,-13.901153557606637,,,,,,,,,-0.12112771550841123,4.649017305219733,,,-0.7780814963750258,1.0331985009859257,,,,,,,,,,,,,,,4.084232978837495,,,-0.6754566515169647,,,0.9694458438281429,,,-9.778704832634833,-2.218600752151039
2017-09-08,-2.0490493830855683,,,,,,,,,-0.27268094684101396,-8.583957686362748,,,2.801350908884334,49.780063628048346,,,,,,,,,,,,,,,0.8267780607414785,,,43.01655661575647,,,-2.434408470774546,,,-2.8204161899962887,-0.21967736633233506
2017-09-15,1.4086234902154897,,,,,,,,,-10.474452236227444,-2.849303147923651,,,-8.149999761001737,14.50117178565618,,,,,,,,,,,,,,,-0.4957771297644894,,,-10.696988924392592,,,-5.520207990733318,,,-0.6253191788328653,78.45869474556076
2017-09-22,35.77798440906906,,,,,,,,,-0.4390917119082506,-1.6397812691536213,,,-8.619095030363622,15.825607428147304,,,,,,,,,,,,,,,-0.429766764141428,,,0.45470526046302107,,,20.54049999569057,,,-9.298972697506574,-0.8894736572322959
2017-09-30,-19.35440118703058,,,,,,,,,2.357439049508973,-59.26306376737869,,,8.120134769307993,2.0229551118698934,,,,,,,,,,,,,,,2.630215671827757,,,-2.340842474456451,,,-9.175611227943346,,,1.7048869624337648,-0.5361727637390927
2017-10-13,-0.7374095721746555,,,,,,,,,-0.06719935623413205,-2.0614355265212425,,,-6.286677800435716,3.5914761188474924,,,,,,,,,,,,,,,13.089727051810154,,,-0.6970453288895506,,,8.634555250621785,,,-9.192169557898119,-9.952936044364051
2017-10-20,5.813169366734798,,,,,,,,,-5.62493124932083,0.9465790370413765,,,3.309466003164882,38.99832341512762,,,,,,,,,,,,,,,49.38183864542417,,,-22.23771480912078,,,-4.098175663267444,,,-2.1205845115834774,0.9823675553830368
2017-10-27,0.08811279597324922,,,,,,,,,0.098434512304726,-37.665077915487544,,,-1.277207345509268,-1.0129148663988634,,,,,,,,,,,,,,,2.899105599399108,,,0.15077329940918932,,,-3.077525221223879,,,48.883760423808155,4.472842964284848
2017-11-03,-4.318040673302441,,,,,,,,,0.037366150998831324,-54.08897858271631,,,-7.444156942651972,14.141787360113039,,,,,,,,,,,,,,,-0.41939198202594913,,,-0.660250366717332,,,-24.859777365460193,,,7.603401177184107,13.341302772399903
2017-11-10,-4.308419003636565,,,,,,,,,-0.32954241470751394,-0.1726795608053332,,,14.587254773742131,1.0130086022938842,,,,,,,,,,,,,,,-1.0871177847874494,,,-3.4711682903452754,,,-11.006780764642306,,,13.258536738423606,-4.973093600965605
2017-11-17,-0.5524366638347028,,,,,,,,,0.15693988866323197,-4.075999863650443,,,-7.4880646013723675,5.811314792850051,,,,,,,,,,,,,,,2.2094807004132546,,,0.7628298077654156,,,-1.4289157214133665,,,2.4267707334134836,-0.732455018483248
2017-11-24,14.470090995047794,,,,,,,,,-0.009868562929937486,-14.212753367821426,,,2.6932522756050097,-11.239535998485099,,,,,,,,,,,,,,,0.07423580942095531,,,-0.25185519291305924,,,-4.3380803073530245,,,-9.040023906123974,-35.802290852440464
