TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-12-25,1.2574219189582052,,,,,,,,,0.014194847644297681,70.63721765543389,,,2.2052672563288365,,,,,,,,,,,,,,,,-1.3615327748228259,,,-6.584807319472675,,,-6.824650006995937,,,-0.17842854034111272,-0.13278456884588902
2015-12-31,-0.03533729906008294,,,,,,,,,-0.47279263205979644,-10.194658176457828,,,-3.879335926368036,,,,,,,,,,,,,,,,-0.1966694874757483,,,-1.8624745762469295,,,41.477532558808434,,,-8.152304838306085,82.10260664101153
2016-01-08,3.361290843379154,,,,,,,,,-0.2533048722740401,-11.562122801918278,,,-1.750321751498307,,,,,,,,,,,,,,,,-1.5868344013267657,,,-0.38729296963032167,,,-11.336671130823577,,,-0.1564916382840295,0.3488393564856639
2016-01-15,-4.494244069588919,,,,,,,,,-4.566794557276676,-53.861738453688744,,,-2.4601383955116334,,,,,,,,,,,,,,,,11.64474764370258,,,-2.4202205901869966,,,4.034320236952823,,,-0.42506616237238126,-2.2291018913961542
2016-01-22,1.135474138544933,,,,,,,,,-0.05311072725885316,4.205207132591947,,,-1.294604122152877,,,,,,,,,,,,,,,,0.008069354729615383,,,-0.46447716187135546,,,-13.855913805110761,,,0.018260580736970067,-0.11899954703722157
2016-01-29,3.4196270183955964,,,,,,,,,0.2625591482361517,2.7316186792622807,,,-3.3667464981580144,,,,,,,,,,,,,,,,-0.1893299527412423,,,-1.909544896022969,,,34.65278294399939,,,2.3425439510998167,4.378390715682777
2016-02-05,3.7403004795395423,,,,,,,,,-1.2338317852681513,5.727303597789975,,,-1.636107304666555,,,,,,,,,,,,,,,,-0.2618210398771199,,,0.14513575776675458,,,1.388719689217306,,,-0.442097146488145,-1.480647723337611
2016-02-19,0.5353104548358772,,,,,,,,,-1.0764729183109294,5.201289475118712,,,18.96523363177583,,,,,,,,,,,,,,,,-0.40663661972153736,,,3.83759164962837,,,-3.67151131246099,,,-1.0117258326483012,-0.5283711609499467
2016-02-26,-1.5270030190701571,,,,,,,,,0.46260879783938125,-1.4075764495931913,,,0.2379621969774257,,,,,,,,,,,,,,,,0.02656829098928215,,,1.9484303110644934,,,-21.427095130387116,,,-0.18114146284362118,3.543220203390727
2016-03-04,-6.971724126011946,,,,,,,,,-0.3148795691848459,13.312049105924688,,,-3.787052676249054,,,,,,,,,,,,,,,,-3.702883623350112,,,-1.6092555628378993,,,10.626727688534716,,,0.6360522507674488,1.5683539083214904
2016-03-11,19.715556778162934,,,,,,,,,-4.3949447293430985,-63.82932539009799,,,-7.46677156496585,,,,,,,,,,,,,,,,-1.0960652253959804,,,-0.7936099600663864,,,4.455754045640583,,,-0.29303709807209927,-7.788133727925922
2016-03-18,9.084624634504278,,,,,,,,,-0.14797069050277623,0.7841344184961736,,,-8.490774755527756,,,,,,,,,,,,,,,,-1.7318647253923005,,,33.045164613054126,,,20.18862191268963,,,-0.45676119420229855,11.337461278578262
2016-03-25,-0.1790829030644676,,,,,,,,,0.24275402437891977,15.382264315280533,,,-3.2999966943549115,,,,,,,,,,,,,,,,-8.289345767305166,,,-1.2122285387540834,,,-0.21600283661120145,,,-0.5137576201128831,-3.0071906077569617
2016-04-01,2.9028517664019042,,,,,,,,,-0.5810841863408667,6.811693677247015,,,-0.006119133395928726,,,,,,,,,,,,,,,,-1.1575790641589314,,,-4.416814743296781,,,-0.5295048422278281,,,-0.045508911427154436,-8.140840646327167
2016-04-08,-0.05376439728249739,,,,,,,,,2.514682404991129,-10.141543581701399,,,9.538292516515684,,,,,,,,,,,,,,,,-0.8112836776096372,,,-3.9160745132577626,,,-59.85867184352607,,,-3.8871183832982785,10.9155348414602
2016-04-15,0.03506424286850353,,,,,,,,,6.291449737226364,8.792581487379167,,,-11.40658853918719,,,,,,,,,,,,,,,,0.987962335055131,,,-0.26077476504531916,,,28.028058474303933,,,-0.394921994568308,-2.60835231833198
2016-04-22,-1.4303621224236336,,,,,,,,,-0.15726213571912595,-14.3347358959799,,,4.798726566588681,,,,,,,,,,,,,,,,-9.086569435816022,,,-0.3069635889561096,,,64.19847022375995,,,-0.3530735455377349,-0.9062325238957742
2016-04-29,2.9071370153136025,,,,,,,,,-0.4694701245262228,1.2098047361499709,,,0.21478730745946625,,,,,,,,,,,,,,,,-0.5891921985528442,,,-39.91444431390199,,,-24.572445825002188,,,-1.526607052090404,-2.196768703144536
2016-05-06,0.8993790800080022,,,,,,,,,0.20211827861312703,22.09029823812966,,,7.414465568477906,,,,,,,,,,,,,,,,-24.60227639883867,,,-1.007600464442145,,,57.026537344446595,,,-6.21559020390748,-0.11779005903493456
2016-05-13,-2.5874234508034495,,,,,,,,,-0.002890019943874861,9.506988150915088,,,-0.15790111827422285,,,,,,,,,,,,,,,,3.720465392425534,,,-0.4392178036766211,,,-13.323152152976204,,,0.8827976142354962,-0.11584755812698794
2016-05-20,-9.80973118520111,,,,,,,,,-0.3359074584976238,-13.001251552725261,,,-18.544857111191803,,,,,,,,,,,,,,,,16.768612772952153,,,-0.40773795513172395,,,8.542405951102065,,,0.824632902052533,0.5374235582775151
2016-05-27,2.6764960809403466,,,,,,,,,-0.3709072270353071,2.204643722351958,,,-1.6009801026403152,,,,,,,,,,,,,,,,0.9357285623504565,,,-9.561040960473516,,,25.05293289198992,,,-8.046414165289006,-2.898358123369608
2016-06-03,7.543300866061965,,,,,,,,,-0.832139739238919,-2.177027465302777,,,-0.9963814312883309,,,,,,,,,,,,,,,,2.585787634515379,,,-0.03942496093097398,,,5.913231588752599,,,-13.387384940178784,16.376319020948653
2016-06-08,-0.760285809799427,,,,,,,,,-3.0744504953540344,-3.8105942330957756,,,-13.436665902567698,,,,,,,,,,,,,,,,1.918308653572552,,,-0.999996328862633,,,-0.3520835582086788,,,-0.24883016652239992,-9.54844833302446
2016-06-17,-3.486740069331658,,,,,,,,,-0.2722834684100792,0.6700849867574306,,,0.16725219440682487,,,,,,,,,,,,,,,,-2.078670399077162,,,-0.7959994630937671,,,-8.06594533984177,,,-0.0495094199067968,-4.764357882284711
2016-06-24,-4.685782578122015,,,,,,,,,-3.263836238363441,-6.062069242852745,,,1.1825527542293603,,,,,,,,,,,,,,,,-0.6323439334932495,,,-6.5698592373770035,,,11.298127319219951,,,-0.19938332453494734,-0.7039382569449657
2016-07-01,0.021734410143136963,,,,,,,,,6.482547970850577,8.73843954131114,,,-1.2896241843978036,,,,,,,,,,,,,,,,-0.09399115766430852,,,-0.6691531547248728,,,4.896300779322024,,,-0.35747045989754794,6.0079525940368885
2016-07-08,-3.469825340289961,,,,,,,,,-0.3094388462269147,-0.007045599500314581,,,-0.6476692816610055,,,,,,,,,,,,,,,,37.88932798832326,,,1.719402935358532,,,-13.048136103416093,,,-0.17413127289294492,-0.9604981841096696
2016-07-15,-52.87194515653769,,,,,,,,,-8.894378796373381,-0.022912414046522,,,0.3727843706768778,,,,,,,,,,,,,,,,-0.4401181547374817,,,-1.2193315595948095,,,-14.30887795165024,,,2.209828052289576,-0.2598907902505388
2016-07-22,9.330784172569768,,,,,,,,,0.193175843491882,-3.353501116821166,,,-0.4275531870037563,,,,,,,,,,,,,,,,21.789035870532235,,,-0.04192691987792345,,,-39.90043624829328,,,-0.28078704701152507,1.4439889716375096
2016-07-29,-2.251923294242138,,,,,,,,,-0.1850132985749541,4.384487696381335,,,-19.11626394306604,,,,,,,,,,,,,,,,-2.8249882943495614,,,-3.5704043253600126,,,32.88535470623056,,,-0.8874187051875828,-1.3737998355073444
2016-08-05,-4.438576452541186,,,,,,,,,4.658311526479613,-11.606135246410357,,,-0.4122573712702445,,,,,,,,,,,,,,,,-0.4367540460961252,,,-0.12572551083003175,,,52.099017280896234,,,-0.3114002938326424,12.768750680473776
2016-08-12,-0.6139634615267241,,,,,,,,,-0.5402197558882473,-4.042345753047597,,,3.0565574477700137,,,,,,,,,,,,,,,,10.245243723690836,,,0.15296455985570723,,,-10.144543735758818,,,0.5757467942006054,12.080973208911036
2016-08-19,9.006054338610108,,,,,,,,,-0.07350084439025531,-1.9196052024697394,,,3.929181266471154,,,,,,,,,,,,,,,,7.613153205294891,,,0.07898312940398661,,,1.8307364796777192,,,-0.019769610409217264,23.96383993544064
2016-08-26,-1.9574936899546356,,,,,,,,,-3.8493979264755556,14.38840231789788,,,2.531763312803781,,,,,,,,,,,,,,,,-22.59641544882064,,,-0.18596851797066188,,,4.964054192948145,,,0.09137450645141726,-1.6559816062098915
2016-09-02,14.090884597801702,,,,,,,,,-0.014473639303793959,-0.1631282207105682,,,0.5797401337432427,,,,,,,,,,,,,,,,-0.8709322904039399,,,-2.216945153503595,,,-19.31421999225916,,,-0.5424332367083784,-0.2644463658623493
2016-09-09,-42.01894142543537,,,,,,,,,-0.1772226461567277,-0.47237709733374134,,,0.09735069232341363,,,,,,,,,,,,,,,,1.9511881835729403,,,1.9538200434211985,,,18.798848215284927,,,0.026612603783297353,-0.28023019015043027
2016-09-14,-2.0789668004766844,,,,,,,,,0.09485138335282631,-6.729466133955461,,,9.877266636283512,,,,,,,,,,,,,,,,18.192384010987496,,,1.0746835739963205,,,6.709484415133815,,,-36.43727667431821,-0.7125392145593747
2016-09-23,-1.7006650683390072,,,,,,,,,-0.33821394977879116,-6.278238045925839,,,-3.2273806053480314,,,,,,,,,,,,,,,,0.04906235415427346,,,-1.2409641065815509,,,41.8326671910466,,,-0.1958065461746925,0.2811690075466379
2016-09-30,-11.761452800005856,,,,,,,,,24.851919431881385,-2.4892860923488476,,,-4.014189609281482,,,,,,,,,,,,,,,,-0.994742048081403,,,-0.16132475872600438,,,-49.38245136495283,,,-2.278571175426734,22.485894582161592
2016-10-14,-0.5301622181991767,,,,,,,,,-0.3966227731705972,36.562890844903684,,,-0.35245886341741384,,,,,,,,,,,,,,,,1.2445456604479506,,,-0.267013676882789,,,-0.9986480255640329,,,-0.3009116224216629,2.5997092812281455
2016-10-21,-0.20920050440324564,,,,,,,,,6.547682057154898,-8.723224281885134,,,0.8260395663315667,,,,,,,,,,,,,,,,23.29649164780945,,,-1.9098453813896537,,,-2.493606055082505,,,0.3668403542354205,0.8844677189778372
2016-10-28,9.172617972434109,,,,,,,,,7.054227123983617,-1.30444228911528,,,-0.1871995958016907,,,,,,,,,,,,,,,,18.97468014928801,,,0.6499439601703082,,,-0.048098343140638156,,,-0.15455800530495692,3.461403784423859
2016-11-04,-1.6998935359165293,,,,,,,,,5.212481176015802,-20.37001601561642,,,18.395305467113168,,,,,,,,,,,,,,,,0.08220663949256463,,,-3.0009774102054214,,,-2.775773157810101,,,0.012745102383694487,-1.134289009139645
2016-11-11,-1.5067592902293745,,,,,,,,,4.653940585369323,-7.048517738300787,,,0.051557769524030586,,,,,,,,,,,,,,,,4.597595516027217,,,-9.206694328409842,,,-56.580715312901795,,,0.11899787524306878,2.0439204624434555
2016-11-18,-63.75734254778497,,,,,,,,,-0.4034642198240103,1.266239943982995,,,-0.36957351942314143,,,,,,,,,,,,,,,,-0.818634124989424,,,-0.9099931907062859,,,2.243016086648724,,,1.0986397838230388,-0.3364630484220776
2016-11-25,1.145828887210841,,,,,,,,,0.07379748773189687,-3.498434255141907,,,1.0016749021550306,,,,,,,,,,,,,,,,4.435175526806886,,,-3.3973810157538176,,,16.538187882371144,,,-12.415007268716018,-1.3123264225114013
2016-12-02,-0.4703547644155757,,,,,,,,,1.9218124686740063,23.245232952477135,,,-1.7581482574339078,,,,,,,,,,,,,,,,-1.7013638640676259,,,-5.232406680777564,,,1.7618988817375363,,,-0.0206654202791905,9.57199749811684
2016-12-09,-3.874326817914534,,,,,,,,,0.8909583903760876,-12.58548678552886,,,1.6819636163755027,,,,,,,,,,,,,,,,-0.6874229727375979,,,-9.88957077598746,,,-14.298022041870944,,,-3.1556579131113063,-0.815653539297984
2016-12-16,0.009327917820127707,,,,,,,,,1.3371035463963457,-18.436052983849063,,,22.36327875846155,,,,,,,,,,,,,,,,-22.266310322784236,,,-6.617543418212983,,,0.02871592458835992,,,-0.40822475545453896,-1.97505107233643
2016-12-23,-0.19481410177564068,,,,,,,,,-0.6092177130376818,-35.00467921167248,,,-1.5917908122844877,,,,,,,,,,,,,,,,0.23463274821783192,,,-19.796209453438976,,,-23.5864946494781,,,-0.10883125128127906,-0.6030284513688284
2016-12-31,0.004303270916129781,,,,,,,,,-0.01724691234755929,-0.31581106126706177,,,-1.562242062529771,,,,,,,,,,,,,,,,14.895533631725904,,,-0.45738272154711596,,,-20.98534370163992,,,-0.28100155263425713,-0.5936089520965074
2017-01-06,-0.09894744017620404,,,,,,,,,-0.3231340010214797,0.1493557620952597,,,-0.21376897130045694,,,,,,,,,,,,,,,,-7.807031762630691,,,10.22139411323638,,,5.5974794008947715,,,2.9482533661237844,2.6741979722099556
2017-01-13,-0.18528688519032788,,,,,,,,,-0.19148621110498698,40.62120003556463,,,-0.43188705426008456,,,,,,,,,,,,,,,,-1.4413762980073808,,,-8.021960596812088,,,-77.1654181056502,,,0.3756070404213636,6.718349687161418
2017-01-20,-7.608801540536469,,,,,,,,,-0.07906497135542716,0.7157697749753735,,,-0.9543556572584511,,,,,,,,,,,,,,,,0.44924732034575926,,,-0.8296626608557138,,,15.43384220626342,,,7.937329060381119,21.047625851233782
2017-01-26,-18.012374090416756,,,,,,,,,-0.37964858522052525,1.7938524437774432,,,-5.261461293253595,,,,,,,,,,,,,,,,-2.1973595375535657,,,1.8033763866749744,,,0.7978585849984003,,,-0.07675639341914074,-0.2493119224708112
2017-02-03,-0.33502015378898853,,,,,,,,,-1.9917504754341062,38.33770773190781,,,0.5762595441499996,,,,,,,,,,,,,,,,41.74322678135379,,,0.15192349288096846,,,-13.929867755289928,,,0.3279168438705147,-0.40797356035163546
2017-02-10,-0.5097557083030897,,,,,,,,,5.52370366673712,15.80560232501055,,,-4.751186724557955,,,,,,,,,,,,,,,,0.2631556716654092,,,-0.5442356642745245,,,15.719052274518887,,,-0.5527936801963527,-4.6701842014145445
2017-02-17,-2.39805545462582,,,,,,,,,-1.4910865797740702,12.616756550813083,,,-0.40670427364543077,,,,,,,,,,,,,,,,-14.911245613255115,,,-0.5908692002521392,,,14.79981674097753,,,6.37637646738714,-0.8705406254507242
2017-02-24,1.08142859672806,,,,,,,,,-15.327457367489298,-8.56683989934024,,,-0.962886381305053,,,,,,,,,,,,,,,,10.033156434214945,,,-35.95803797301995,,,35.30635874807512,,,-0.004432248409264275,-2.573548022972335
2017-03-03,-0.19825279258472478,,,,,,,,,-24.554928474637357,-16.018107202404437,,,-1.2493656196034824,,,,,,,,,,,,,,,,-3.695130065793027,,,-0.5983478685304947,,,-16.89484118261132,,,-2.3684918815175955,1.3137000144650264
2017-03-10,-17.10040986176467,,,,,,,,,-0.2773692826754136,-9.345108493835472,,,-3.1967686719791586,,,,,,,,,,,,,,,,3.0021776175974924,,,-10.326518351722907,,,-5.162611632368511,,,-1.5684461852789153,-2.082212235259497
2017-03-17,-15.394483560695646,,,,,,,,,-1.3008671992997538,1.6799218330826662,,,3.209933425406308,,,,,,,,,,,,,,,,-2.1562853997529956,,,1.3266797418728624,,,-8.030957822295365,,,-0.08206651638254275,1.6192083736067848
2017-03-24,-9.227591290732077,,,,,,,,,-1.1984908676242534,-4.829603053774223,,,3.5648874090461207,,,,,,,,,,,,,,,,-21.830954369794075,,,1.536524289646878,,,-9.53742928244574,,,2.8547494384595513,9.622695428569855
2017-03-31,-2.740870238328724,,,,,,,,,-7.121403645063474,38.30944496406243,,,-1.2666655139504592,,,,,,,,,,,,,,,,4.199802675716064,,,-32.94335689555737,,,-15.023772724977855,,,-0.4287191501046921,0.13128543268145285
2017-04-07,-60.11487743683129,,,,,,,,,1.5180616683128143,10.623436397492814,,,-3.840093404665471,-66.22636102563348,,,,,,,,,,,,,,,-7.076089551021779,,,33.07949825737425,,,13.1700236653116,,,10.914998776677884,-0.6138213505787713
2017-04-14,-1.400892580034266,,,,,,,,,-0.20317311502985552,-8.010159644505586,,,1.9980206609514841,-0.10012481636867923,,,,,,,,,,,,,,,12.316253273500562,,,-3.558622549802669,,,-12.859339363652838,,,4.621613201495812,2.176354202121713
2017-04-21,-0.9928028061517074,,,,,,,,,0.2995585784737055,-26.25005378736378,,,-0.257153730813676,4.876392188284871,,,,,,,,,,,,,,,8.5869890119345,,,0.14319460915689947,,,-66.35082957534091,,,0.4152184692209741,0.971251132731145
2017-04-28,2.180880537544454,,,,,,,,,0.22161741521142586,-10.877193374443191,,,17.377593433625705,-28.177118081555317,,,,,,,,,,,,,,,1.3958035958293666,,,-1.8453894991638635,,,-1.6847903777210074,,,-0.23703961890386083,-28.005013069986465
2017-05-05,1.2943801910553565,,,,,,,,,-3.337603437901663,12.791107157867188,,,44.505166903960415,1.4360069238056845,,,,,,,,,,,,,,,-4.735680380000341,,,-1.0544205805704852,,,-11.551926853459383,,,0.2111225806797915,48.68472032594248
2017-05-12,10.523286150429222,,,,,,,,,-0.1033998104146773,-17.67090578222274,,,0.2923642512272841,6.8956889249132365,,,,,,,,,,,,,,,0.6297803864448762,,,-0.42472288975581096,,,24.816111644544584,,,-1.3691105677714206,2.2186466284089716
2017-05-19,-42.8254849301013,,,,,,,,,-0.5945344289010235,-6.417217763616978,,,-3.136049180776915,-0.7772539736846857,,,,,,,,,,,,,,,-10.322175958655047,,,1.3519587192203877,,,2.286912038553347,,,-1.1349470475239976,-4.017953343055637
2017-05-26,9.189855042979932,,,,,,,,,-0.026797448049145824,-2.156354007416993,,,0.32623869705446973,10.912283519481363,,,,,,,,,,,,,,,6.263361888366706,,,2.2535393847687524,,,-2.4562613159232702,,,-4.239718737928623,1.6756956099543323
2017-06-02,-20.651220623917244,,,,,,,,,-0.6800083965298046,-5.926773701956633,,,-1.6810829024657978,-0.6800568473579549,,,,,,,,,,,,,,,-15.370743976827784,,,0.18356767976605726,,,-3.4927986760220477,,,-0.8029144192383307,-0.6061193246709835
2017-06-09,48.48560606128475,,,,,,,,,0.596949977922788,5.99301771357711,,,-7.713611110241248,21.07370056535717,,,,,,,,,,,,,,,-0.11366543100637712,,,-0.9322315250038138,,,-4.100867745933483,,,3.374294469934465,50.51094332293499
2017-06-16,-11.142556993394553,,,,,,,,,-2.2327902263082966,-5.266248209080992,,,7.417628855023372,-0.4630565534143753,,,,,,,,,,,,,,,-2.40027919615291,,,0.13334712119153913,,,-45.915191042798305,,,3.781889012530143,-1.049707151197338
2017-06-23,89.89949026945615,,,,,,,,,-4.060236482707694,-8.539373615299985,,,-0.042336900771619446,6.189950776222541,,,,,,,,,,,,,,,-0.5760405089295522,,,0.1342898681761846,,,-4.754274243399267,,,29.56163788010166,-10.39250643323484
2017-06-30,9.715145305625136,,,,,,,,,-0.45958318535615184,6.026051224037905,,,-0.6770841955677023,-1.3596178625261932,,,,,,,,,,,,,,,3.3686761866439943,,,-0.7101298445075978,,,-16.291878485225222,,,56.022577520993536,-0.1398328281495269
2017-07-07,-0.8608099699074122,,,,,,,,,-3.5256298628442044,-26.39533131653179,,,-4.436308332952997,10.2474716484193,,,,,,,,,,,,,,,0.03590668891657778,,,1.3118534926206178,,,-26.83537861909496,,,6.129630971076876,-32.78737156520315
2017-07-14,-10.058769681683021,,,,,,,,,0.020373778782815405,-2.765441590244785,,,-0.49717830026729976,75.78035972210009,,,,,,,,,,,,,,,-0.1489338186482825,,,34.990934577338365,,,-17.759860411336195,,,-16.42410592771956,0.07038810243747579
2017-07-21,9.709767200346159,,,,,,,,,-2.3168796805199467,-11.269996902693123,,,41.235053581818455,0.3267416324124638,,,,,,,,,,,,,,,3.8577279177327117,,,-17.987100949679018,,,3.0258130395673706,,,-0.2564785674809658,1.0804561524983178
2017-07-28,-11.530062572994881,,,,,,,,,-0.038258229032164456,-0.207023754312045,,,-4.654748773047637,4.774963081795051,,,,,,,,,,,,,,,-1.2926608963912771,,,0.7878333169822036,,,-2.5683600584694872,,,-0.17190327284865536,-0.5889309692507944
2017-08-04,-9.323238469845107,,,,,,,,,-1.1193788964294193,19.608596069001536,,,-4.876277115703169,0.1266959833055783,,,,,,,,,,,,,,,-1.5162092955969526,,,0.015042821709234544,,,-42.81706647248831,,,10.03240929714767,-20.799985681549565
2017-08-11,36.95190420595466,,,,,,,,,-0.20107313788061176,2.640056689254055,,,0.9160499159611679,1.4097911541624417,,,,,,,,,,,,,,,1.5877772232224439,,,32.91387794665825,,,32.92368242220388,,,-4.451910778355602,11.486267891271066
2017-08-18,-5.300242178371581,,,,,,,,,1.2089809107396783,1.8363751623069278,,,-0.8651027856855864,-4.7669113860513495,,,,,,,,,,,,,,,-48.108958468568474,,,-3.5515859121140334,,,-19.736504495722308,,,-0.09521517713404258,2.1936799911176474
2017-08-25,0.43919915227466144,,,,,,,,,-0.22358547931562328,25.743701531983817,,,-1.298774963622943,-48.813058506820376,,,,,,,,,,,,,,,-23.8143189180513,,,0.4149380313700497,,,3.426909634772056,,,-0.9861584072141221,-12.266500437970336
2017-09-01,8.873303386557774,,,,,,,,,0.6854513010503578,-11.507572024937858,,,-0.003588200423803367,-1.084343445828278,,,,,,,,,,,,,,,2.4421619634973144,,,-0.7593096199387643,,,2.923466235188654,,,-12.613716686887667,-5.311313878132118
2017-09-08,-5.523792396835337,,,,,,,,,0.7433097074969943,0.5151126505787955,,,-0.07047544262069222,3.4279897191145965,,,,,,,,,,,,,,,-10.463237342995187,,,0.24191883066303937,,,-52.00720825067947,,,12.478612927621914,3.9807808922138816
2017-09-15,-0.32015363503181027,,,,,,,,,-0.1571071701525718,-9.251985478352548,,,-9.969113270864792,0.8413516309755397,,,,,,,,,,,,,,,2.552724767840228,,,-1.1428197716288808,,,5.601157312154705,,,-11.563601196408884,0.04070855690013364
2017-09-22,0.04106347437642949,,,,,,,,,0.5045075238983303,0.6459737873495968,,,0.2615548185932056,53.20090815430693,,,,,,,,,,,,,,,0.10948135571432616,,,-3.2410758223762643,,,36.72415885827144,,,3.6841966386278706,-0.8340276415659201
2017-09-30,-1.7833662378283086,,,,,,,,,4.702825077379373,-9.624755849851374,,,0.05221019869249048,2.321956757061641,,,,,,,,,,,,,,,-6.124397673881297,,,-0.22540688350166105,,,5.800902371487618,,,8.666870246236442,-1.3868975071036433
2017-10-13,8.113773102961522,,,,,,,,,16.955067313751783,8.369092626087507,,,1.2211188188937752,6.0021797925488976,,,,,,,,,,,,,,,-41.60123273108264,,,-0.26423350099210213,,,1.6557422517027183,,,0.3572783564356786,-0.149486694596764
2017-10-20,-14.0421294786128,,,,,,,,,0.5851100738511836,-12.84834241009033,,,3.766175080732136,-10.854805095156822,,,,,,,,,,,,,,,-0.036748924401231675,,,-25.35131226981611,,,50.25054951751288,,,2.3982645719835873,-46.93837064353074
2017-10-27,4.679397091763082,,,,,,,,,-0.1718710304712905,-5.512841866662724,,,-5.068606535438936,3.954254212031282,,,,,,,,,,,,,,,-18.081116557897676,,,-5.373469210752896,,,13.29137585332653,,,5.513249278956933,-0.5740477923303171
