TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-07-17,-1.3227446511065086,,,,,,,,,17.27337517279018,13.243075521435188,,,0.034539108820276165,,,,,,,,,,,,,,,,,,,0.3373309911917325,,,1.7029542728271516,,,-0.020841759196181198,-1.0351508514290044
2015-07-24,17.817400581141115,,,,,,,,,-0.04486321170206857,-44.82237193866478,,,-0.3685428909640504,,,,,,,,,,,,,,,,,,,-6.064872413121581,,,-48.35837240021579,,,0.12674808330235912,0.2629886184470265
2015-07-31,-1.9335942412882812,,,,,,,,,0.03084418055182278,-2.4341144088906734,,,-0.09863253828531568,,,,,,,,,,,,,,,,,,,-0.4236700803431979,,,-15.442272245218035,,,4.03650314362007,1.2703153716521038
2015-08-07,0.6880343753417301,,,,,,,,,-0.18128590525292404,13.849834147471782,,,-0.36638255861875446,,,,,,,,,,,,,,,,,,,-0.5439703119526063,,,13.26482584822885,,,0.0492459115759822,1.7862480705216466
2015-08-14,-13.053479240485451,,,,,,,,,-0.120916360149105,21.824324509583466,,,8.953020513330523,,,,,,,,,,,,,,,,,,,-0.28040609715250975,,,-2.5587833930271198,,,-0.5059107125803838,-9.695054882143266
2015-08-21,68.36799371910135,,,,,,,,,0.5177171398568036,15.024784368152243,,,-0.26576079118487717,,,,,,,,,,,,,,,,-0.7019378753778696,,,2.7370124630334622,,,11.17944403483286,,,-0.15765227730691986,-1.0115286441719376
2015-08-28,-2.350757404080848,,,,,,,,,-0.16273649930398137,-18.72004522444302,,,-3.2293142593033073,,,,,,,,,,,,,,,,-0.5590598321555047,,,-0.05564090134768024,,,6.320880362000567,,,-0.14585933364415823,0.8226230513551247
2015-09-02,0.09630928631012348,,,,,,,,,-0.114875118080179,14.772392182586827,,,-0.5131391541640216,,,,,,,,,,,,,,,,1.7422540780621592,,,-4.146597451662461,,,3.3606625520080824,,,-1.5674293197551947,3.946610501863841
2015-09-11,2.3965541977204996,,,,,,,,,-0.1952706420843443,2.176576112444066,,,0.8463930226861609,,,,,,,,,,,,,,,,10.184751865913913,,,0.05820346600731596,,,0.5079345003123401,,,0.18626515887035872,-0.8182640428138384
2015-09-18,-0.7883413563339722,,,,,,,,,-5.4555787540934055,1.2297470454502069,,,-1.39688377338443,,,,,,,,,,,,,,,,5.691371465705027,,,-1.669797275476241,,,1.0651414214464947,,,0.03510757973236421,2.6763639347940913
2015-09-25,-2.8771692288569373,,,,,,,,,0.393384809137188,57.42955595329705,,,-7.756926178147285,,,,,,,,,,,,,,,,-6.457902465158092,,,-1.196803784142181,,,15.84859529727537,,,0.027544438744746907,8.277901504030257
2015-09-30,16.631381565113003,,,,,,,,,-0.27319806560482274,-1.1438592951559792,,,5.858471809998871,,,,,,,,,,,,,,,,-0.5593950181418165,,,-14.146273221702959,,,0.22224506834557217,,,0.22292623601240685,-0.1153740295991264
2015-10-09,-0.3232996587137872,,,,,,,,,-0.03558414336425886,-13.53229594501014,,,-0.000998086972005605,,,,,,,,,,,,,,,,-0.09076535618926783,,,19.92214165119696,,,-14.781834792788807,,,0.27429575262155537,-4.702218582534414
2015-10-16,-0.457980128700353,,,,,,,,,-0.2674293036351673,0.29627141521851214,,,7.724831534960947,,,,,,,,,,,,,,,,-0.12803982145735032,,,0.23211650801736605,,,15.171750658269277,,,-7.965569509271615,10.700784070347606
2015-10-23,1.0806671714976364,,,,,,,,,-0.2457890354754821,-36.6410919496921,,,-0.4857649253913735,,,,,,,,,,,,,,,,-0.8023541968745702,,,1.9514835460468691,,,-19.812017025388467,,,-1.2646152767454386,-0.09994192813273672
2015-10-30,0.3427007172759496,,,,,,,,,-0.11952987861848267,-9.02778046748423,,,-14.463259008246931,,,,,,,,,,,,,,,,0.850875382401588,,,-1.7632024031302174,,,10.84273563617411,,,0.10163388451289454,-0.6906334935308691
2015-11-06,9.966780610352568,,,,,,,,,0.03093967111083551,-10.780042273594589,,,-0.25316727878536177,,,,,,,,,,,,,,,,14.848855262486902,,,-0.12883653443806453,,,0.06669898570135235,,,-0.21277306080415842,-1.3728702450696852
2015-11-13,-5.223393862176252,,,,,,,,,-0.10339070500232266,-19.810380245060625,,,-0.471297899132853,,,,,,,,,,,,,,,,-0.1573279931449861,,,-0.290786536750985,,,1.1807304022219183,,,-0.3910015234612517,-0.6301176942597515
2015-11-20,-5.800910806724049,,,,,,,,,-0.15780724214786598,2.0404668585526338,,,-4.315907613818763,,,,,,,,,,,,,,,,0.2951004803956136,,,-0.6014091872895425,,,-4.093680496089366,,,2.2804008716469992,3.1578115144564114
