TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2016-01-08,8.00482744860426,,,,,,,,,-4.693976567126096,-2.7564233668781677,,,-2.0157928812929984,,,,,,,,,,,,,,,,-1.1168496402233614,,,-4.445325137115195,,,-9.72328534604252,,,12.384429968340994,1.911532114079586
2016-01-15,-0.6715683144121818,,,,,,,,,-0.35976831249149344,-22.476778320795606,,,47.09329311779161,,,,,,,,,,,,,,,,-4.3642921426740715,,,-3.4111806521264,,,2.819314045575569,,,0.032190092278403915,-24.72700744795415
2016-01-22,-2.5889573536003168,,,,,,,,,-0.6742962772584993,-22.826544485268446,,,6.807450800555732,,,,,,,,,,,,,,,,-0.3542375764455851,,,-5.132386681869386,,,-4.787068787004237,,,-0.009071214411390138,2.77659891423827
2016-01-29,3.7804098587343606,,,,,,,,,-45.77069501583033,13.45165531692394,,,0.06929386767159351,,,,,,,,,,,,,,,,7.831833979458157,,,-8.71444022154284,,,-25.40319119834227,,,-0.010669845363797142,-2.3895849920415766
2016-02-05,1.6586137501108844,,,,,,,,,3.429714024473799,-10.662619589811083,,,-0.39356590106516576,,,,,,,,,,,,,,,,-0.04997313014717866,,,-27.693272619312175,,,-7.008545192661852,,,-0.3586775845265284,2.3462155257881325
2016-02-19,-5.039504713684503,,,,,,,,,-0.6690643980047604,-5.024668031183198,,,-7.566703335544134,,,,,,,,,,,,,,,,-0.37063432284590625,,,1.1359091270411692,,,-38.57735083257485,,,-3.584657900334742,1.6364724590968918
2016-02-26,-39.36822252828762,,,,,,,,,6.651909921191727,7.287157241976418,,,1.0901342030030956,,,,,,,,,,,,,,,,0.27430464374917035,,,-0.8141598071674114,,,-2.228558311240406,,,-0.6428018573250972,-0.13922252475862346
2016-03-04,-0.42677690953484937,,,,,,,,,-0.048356554111823796,-14.198854409715638,,,-1.9830352964381057,,,,,,,,,,,,,,,,-0.8140324639684828,,,-3.321628366560536,,,33.436938022004064,,,-0.38880346925671283,4.722305517840029
2016-03-11,0.5094374894600852,,,,,,,,,-0.21523019859095843,15.814532111705088,,,10.30159754173502,,,,,,,,,,,,,,,,-0.0076206801472795405,,,2.095722744194037,,,7.500567499361832,,,-0.39633387798939507,2.2571149945117677
2016-03-18,-27.809474119042164,,,,,,,,,-0.37332414143726034,0.035105347305091794,,,1.0717568660660723,,,,,,,,,,,,,,,,-0.28131455875392697,,,9.801510319756604,,,-31.078983557688467,,,-0.03465286971571227,-19.305655879410267
2016-03-25,0.5227052062245571,,,,,,,,,0.08881799657198824,-39.962725195975864,,,3.5839737235814844,,,,,,,,,,,,,,,,-30.075846622367507,,,10.951181658606032,,,-1.990571859889246,,,-0.17559450915211797,0.2721648016196683
2016-04-01,-8.478397974480439,,,,,,,,,-7.401993291472344,-4.244851415499275,,,6.986479811880595,,,,,,,,,,,,,,,,-15.08586306660034,,,-26.13995188643208,,,-1.9705139067885389,,,0.06167888058573373,5.784970515182279
2016-04-08,-32.30254656242933,,,,,,,,,-0.765013412579902,22.085965783442173,,,-0.5694672640656054,,,,,,,,,,,,,,,,-0.3528575023948623,,,-0.4365347766522547,,,-59.94089797781014,,,0.039183074808764096,14.023032053028555
2016-04-15,0.8670033703227195,,,,,,,,,-0.45468898302540284,-0.3392219602202128,,,10.269123381295522,,,,,,,,,,,,,,,,1.849131049554257,,,-0.32592292103841247,,,-33.39181743942041,,,2.8151197213300954,-11.672671146144172
2016-04-22,-0.33359141126906633,,,,,,,,,-1.890632648172273,-12.319068616533395,,,2.8538970408567352,,,,,,,,,,,,,,,,-0.0291089061725196,,,-1.6973711974921328,,,-2.3574204397110123,,,-3.865285353160266,-5.2577474443488965
2016-04-29,2.055297465970715,,,,,,,,,-35.49206311180644,19.683962360960198,,,0.47226643233623516,,,,,,,,,,,,,,,,-0.7130355775100554,,,-32.780534981773044,,,-30.64215946946263,,,-3.372281322464767,-4.457950987527383
2016-05-06,-2.411562701169933,,,,,,,,,0.4891575873216495,4.796260104661075,,,-3.8300466363252843,,,,,,,,,,,,,,,,-4.1660629327127445,,,2.2184897217627775,,,4.281470520377776,,,-0.66314205920609,-0.5011878198768867
2016-05-13,-0.11877847984392842,,,,,,,,,5.669154319873794,-19.52902798854281,,,-4.571040330015384,,,,,,,,,,,,,,,,21.11833962432161,,,-0.668602948365054,,,41.4541067748439,,,0.9608915350106965,17.507863607837916
2016-05-20,7.727839152661128,,,,,,,,,-0.024226924435977515,-2.850001538438011,,,-0.26939340075087415,,,,,,,,,,,,,,,,46.811950577741875,,,-0.993906889971111,,,3.8351530962308606,,,5.795110577854671,-1.7446529172251948
2016-05-27,-1.3830287914814297,,,,,,,,,-1.7993193939897514,37.2244881352022,,,13.102696820214625,,,,,,,,,,,,,,,,-0.6650006529080863,,,-0.18897688007768237,,,6.694060105797882,,,0.43473720626481815,-0.6443114285944836
2016-06-03,9.779396297622448,,,,,,,,,-2.6528928636317013,-6.05874779293805,,,4.829237883284076,,,,,,,,,,,,,,,,5.5775644034014515,,,-0.8971721001387367,,,35.635384260112446,,,8.668022679683922,-34.09443016691807
2016-06-08,-13.603018277318549,,,,,,,,,-0.0667819462466839,-4.230717609026146,,,32.607496887805254,,,,,,,,,,,,,,,,8.50513117963381,,,-0.1239684185956848,,,-28.335765030405586,,,2.1154389541952447,-1.3860463686613207
2016-06-17,2.422221916582175,,,,,,,,,12.935327010008915,20.590244515865777,,,-1.5998733215578986,,,,,,,,,,,,,,,,-4.539394482738652,,,-1.7065059954997999,,,2.448515475230678,,,-52.30488370969313,-0.14103796493199616
2016-06-24,1.745796350165792,,,,,,,,,-0.28528671715232734,1.8178636629206222,,,4.421727475974236,,,,,,,,,,,,,,,,1.6300177447978754,,,-26.85900380614665,,,20.027493544889804,,,-0.20095434566052978,-11.989847194066378
2016-07-01,-24.159574706995596,,,,,,,,,-0.10017510609843494,-35.64721905059397,,,11.054726735403381,,,,,,,,,,,,,,,,-1.8273215564492848,,,-1.1307370980502403,,,56.407193799817634,,,-0.013589128889486018,-0.023603574921769538
2016-07-08,39.572777606688106,,,,,,,,,-3.993677478969958,14.993347849614604,,,24.374864773088227,,,,,,,,,,,,,,,,-1.7335757908232268,,,-4.841342956154022,,,0.6565983995096358,,,-0.24062961883655604,69.78843194697076
2016-07-15,-2.2373721856446274,,,,,,,,,0.03050437197674072,24.12849685768469,,,-0.829981102959555,,,,,,,,,,,,,,,,-0.27769870793654394,,,-5.100389307659039,,,-35.62753149821333,,,0.4540183043028002,1.5248158651273278
2016-07-22,-3.8032171251465163,,,,,,,,,0.014197637063836754,-28.53084554531038,,,-3.7466500855658653,,,,,,,,,,,,,,,,-1.9476963240485996,,,6.745258201182651,,,5.816265057492828,,,-0.18445130055294987,-9.055325295681182
2016-07-29,-15.445088026298574,,,,,,,,,-0.20675710928319996,-27.558221749346842,,,-1.38480121328685,,,,,,,,,,,,,,,,-0.6546591488860344,,,-0.6906063656499428,,,-9.398111324392634,,,0.8871780822540415,9.884531538219617
2016-08-05,1.0626875169986914,,,,,,,,,-24.19972256406078,51.09641800993212,,,-9.935410836026456,,,,,,,,,,,,,,,,-6.728205005787257,,,-7.354031308233138,,,-8.588306520706615,,,0.3351284796983759,-0.37177117969194395
2016-08-12,-3.350948250129462,,,,,,,,,0.9865234234731219,-34.38479749985243,,,-9.491729647821412,,,,,,,,,,,,,,,,9.393350633196818,,,-1.9534549507592645,,,-6.108191195152148,,,-4.206876353527809,-2.5925848064397705
2016-08-19,10.574122675162277,,,,,,,,,0.8214641674183407,4.051291910992681,,,-8.31936490424522,,,,,,,,,,,,,,,,0.468217501597356,,,-0.12334177565998569,,,9.446173956558427,,,-0.13397690228686493,-0.057216246009231225
2016-08-26,-3.721363730548118,,,,,,,,,7.124174776108338,0.9261922786985649,,,1.2237216663795616,,,,,,,,,,,,,,,,-6.335024745377378,,,1.6756607330805622,,,-10.626172147211573,,,-0.22341812862802046,0.7626418986013218
2016-09-02,10.611856887177035,,,,,,,,,-12.306164162449303,10.260591651846704,,,-0.9399355712859616,,,,,,,,,,,,,,,,-62.1641442363373,,,-8.285206950091817,,,-57.925860843359665,,,0.88208380949439,1.0753292226817635
2016-09-09,0.6612816385785816,,,,,,,,,10.860589689979731,-1.148654688962628,,,-13.543973831244067,,,,,,,,,,,,,,,,2.168398268900248,,,19.743930714254198,,,-9.26304889056484,,,-17.9039849484123,3.862205870162141
2016-09-14,13.061381686630115,,,,,,,,,-0.21186684273807108,2.04135762173697,,,-0.21486526894232028,,,,,,,,,,,,,,,,7.039874849454575,,,-0.9369883843718032,,,-7.613807288624605,,,4.709169394568563,2.9728740561291507
2016-09-23,-4.676704931832009,,,,,,,,,-0.07866330637215853,7.6109586531816475,,,-9.25211021455205,,,,,,,,,,,,,,,,-1.999396662081312,,,-16.084863155123735,,,-7.624120932027912,,,-1.0189716135136868,-27.701263402954364
2016-09-30,-16.410529819115304,,,,,,,,,13.114225476011363,1.3170858098471658,,,0.9938743943110903,,,,,,,,,,,,,,,,-2.131970822731865,,,-6.339325015693496,,,-40.86305429634463,,,-2.3998225133482474,0.0156635093157331
2016-10-14,-0.36831584524508076,,,,,,,,,-0.22560660223413967,5.147922502565562,,,0.20736661445203408,,,,,,,,,,,,,,,,0.7121938275783275,,,4.484824360987459,,,-12.27678868780568,,,-1.354990453002294,-0.13571780574519549
2016-10-21,-3.6091265140691524,,,,,,,,,0.47077961529956547,0.32265043967658524,,,2.270168909672457,,,,,,,,,,,,,,,,-13.318671760279807,,,0.011996103385065598,,,-2.73829855391131,,,-0.5343279165396448,-15.101788918942209
2016-10-28,15.772683497809071,,,,,,,,,-0.2793202444362222,-54.59701526774409,,,54.539215639852294,,,,,,,,,,,,,,,,70.21911892632784,,,-0.4420226255546509,,,-3.174927446985841,,,5.526897106156786,0.056432184847457906
2016-11-04,-14.050976164411349,,,,,,,,,-0.4366205210528899,11.599194068465382,,,-6.539125343467743,,,,,,,,,,,,,,,,-2.009358244321139,,,-6.781963972707588,,,-23.813172804964008,,,-0.023477396288711025,1.052757205144128
2016-11-11,1.2656770354280822,,,,,,,,,3.5738297083916457,18.30886409019404,,,2.0836830145561063,,,,,,,,,,,,,,,,1.4920101802029428,,,37.01923454485173,,,-26.49169359733324,,,-37.658914235974414,4.127560280895261
2016-11-18,-0.7375072159381453,,,,,,,,,0.47213927704727754,-3.0363320635536644,,,-0.2628407538030167,,,,,,,,,,,,,,,,0.9239474070742038,,,-15.086621511070785,,,5.187679581244333,,,-0.34777810336801707,-0.7056177511782241
2016-11-25,4.924787477588576,,,,,,,,,-0.02082101824230774,-7.342420532922022,,,-3.1878550956099403,,,,,,,,,,,,,,,,-11.208138775011204,,,-0.8134535423107214,,,-26.16924402988362,,,-7.418215487315468,0.5414154068045662
2016-12-02,54.5775061612477,,,,,,,,,-0.2792589260170174,9.864456563783374,,,-0.7416347311644741,,,,,,,,,,,,,,,,-31.536122487778243,,,-6.071131668024233,,,5.352705689855055,,,6.74903141190802,0.4940492357597868
2016-12-09,-16.311532304588034,,,,,,,,,-1.569906569113042,8.454472801445345,,,0.7833557627061027,,,,,,,,,,,,,,,,-5.947787557325692,,,-57.11663804661642,,,-14.31372456765604,,,-0.31739591392591704,2.1413568367791522
2016-12-16,-6.381910495856072,,,,,,,,,0.024009325545207433,-1.5389145617741193,,,-6.04189657747768,,,,,,,,,,,,,,,,10.697908128450338,,,37.34178712494539,,,-2.7017897218137668,,,1.6244171872895912,2.2532839580969366
2016-12-23,-13.375479862158258,,,,,,,,,-0.4514449208915613,13.01730230128787,,,1.6722348941040748,,,,,,,,,,,,,,,,-0.5826392469930683,,,-2.144932155693991,,,42.680091401363974,,,1.6558641183528628,-0.4230762876112514
2016-12-31,109.73123017810194,,,,,,,,,5.983379174058163,-21.05755241508718,,,-1.0144073371837283,,,,,,,,,,,,,,,,2.3675530727786,,,-10.172220282608446,,,-5.945767133620322,,,0.5768361181397001,0.28521334318037506
2017-01-06,-12.426365007454224,,,,,,,,,-0.5409034189841395,-46.693857689953326,,,3.066923717974499,,,,,,,,,,,,,,,,-2.2144625902186172,,,-10.90843614577055,,,6.705585441840114,,,-7.005128537406312,-9.594861148820314
2017-01-13,-1.2616125990772573,,,,,,,,,-29.672154916589097,-0.4381179649297785,,,23.75034979931489,,,,,,,,,,,,,,,,1.7580494031821723,,,-0.5419039767314732,,,-68.43197191504035,,,-1.7804224629645322,1.317677476558636
2017-01-20,-1.0106371736757285,,,,,,,,,-0.2917079899860049,-20.02813386626744,,,0.7883311512130822,,,,,,,,,,,,,,,,-63.35737819636939,,,-1.7590909355291533,,,2.7536431073299164,,,-0.41909666443811927,-33.24294427814781
2017-01-26,-2.0390745047795753,,,,,,,,,-2.4098808071575393,1.7700065970352719,,,-1.305760495619202,,,,,,,,,,,,,,,,-0.9469468524764298,,,-1.1620247947175302,,,3.8561540890518566,,,-0.6714181376346583,4.281661672387173
2017-02-03,6.130341143561745,,,,,,,,,-6.571222355247656,-0.9368875471156366,,,0.28937897053774186,,,,,,,,,,,,,,,,-8.551093749561971,,,-4.133139595041417,,,-23.305453268730627,,,-0.27605322479891004,28.441477016742294
2017-02-10,2.4534628513215226,,,,,,,,,-0.9191457297531613,44.96453488245311,,,-0.20062914494809686,,,,,,,,,,,,,,,,43.15178892135396,,,-5.57043007768016,,,-64.71158314405136,,,-0.04849906864481699,13.056267715968236
2017-02-17,18.673811741941396,,,,,,,,,-0.11467827251643908,-6.243439203981109,,,-3.1601741378878234,,,,,,,,,,,,,,,,2.223930559680176,,,4.639201618341169,,,-1.7579931719944037,,,-0.3278660495075294,-4.69436354273689
2017-02-24,5.675394218973029,,,,,,,,,-0.69758022081769,200.91230488428525,,,-29.22360257931946,,,,,,,,,,,,,,,,-2.7691512824780578,,,13.043486558501506,,,-32.937658296252465,,,0.23712043897120516,15.952095880811864
2017-03-03,-1.7170800872389396,,,,,,,,,-0.11325354495662845,1.552770553136105,,,-0.2927477446548382,,,,,,,,,,,,,,,,-20.925557324446988,,,-3.8178475796259024,,,-24.851091467463952,,,6.591612535016829,34.65208726033299
2017-03-10,-4.999576754882635,,,,,,,,,-10.522720472497355,-15.697237872919647,,,1.7060019898997654,,,,,,,,,,,,,,,,-1.2711104137249016,,,-0.3093356771740634,,,-11.76553629906035,,,-0.3619738901118108,3.0430599058863708
2017-03-17,1.8277119798493224,,,,,,,,,-4.093567029729053,7.407534360994083,,,-16.63080922329974,,,,,,,,,,,,,,,,-7.6297949238489515,,,0.4290024091410074,,,-5.861026194366174,,,54.50783355297845,1.5142150715515497
2017-03-24,0.9478123396662202,,,,,,,,,-0.008249560397976734,28.127265789865934,,,-0.5817667355079359,,,,,,,,,,,,,,,,-9.362061792611037,,,7.296512405378543,,,-6.786714089169209,,,-11.384429953457348,-0.5147874628658745
2017-03-31,-8.801628629235664,,,,,,,,,-0.19280177865991205,-13.21053599173609,,,4.291922298440217,,,,,,,,,,,,,,,,-23.01585993713006,,,57.02472169531895,,,-1.5054008056013477,,,0.345513679016403,6.908642138477042
2017-04-07,-18.348447344245795,,,,,,,,,0.4107970093782505,-32.279337179145244,,,-38.35390859089104,,,,,,,,,,,,,,,,-7.6592861794625895,,,2.4387356558594293,,,-2.788766733431553,,,-1.2092319395017486,-0.03946604494348467
2017-04-14,-2.7579432369625376,,,,,,,,,2.4382422517418236,3.2402058302587444,,,1.623740838378337,,,,,,,,,,,,,,,,-59.76316677573517,,,4.086271236146359,,,3.3917295283836317,,,0.02950485168182765,0.6334845428157143
2017-04-21,-8.652103100640204,,,,,,,,,-0.22899142723189622,19.649079692321184,,,-0.4220005216271788,,,,,,,,,,,,,,,,-9.077147022528,,,14.041834950842162,,,-34.544709468764225,,,-1.3627952848792624,9.223870541531284
2017-04-28,0.35189272702401064,,,,,,,,,-1.540651450457767,-15.825758660132164,,,2.4076334564381954,,,,,,,,,,,,,,,,2.2802889801946757,,,33.84390472176234,,,-5.35749528303837,,,-1.8536813058041122,-15.95536698957362
2017-05-05,-15.67954895899621,,,,,,,,,-0.22049071126261646,2.8156434842577722,,,29.644313427824166,,,,,,,,,,,,,,,,-30.05811383550374,,,2.6299379995990124,,,-15.634017438624848,,,0.033895951697638274,-0.7842331230670163
2017-05-12,19.78504336641574,,,,,,,,,0.5290155013254351,5.188585800470802,,,0.2749642566309961,,,,,,,,,,,,,,,,-0.7222636035641836,,,-3.2981403511073974,,,-35.15605646368665,,,2.1506216650349046,1.937612693947164
2017-05-19,-2.671305857162222,,,,,,,,,-1.1397615672630381,2.3185158950040696,,,-0.5307543645030046,,,,,,,,,,,,,,,,-9.573096416334124,,,5.770732547007911,,,-2.098605204076322,,,1.1672491846135782,-2.949931673093536
2017-05-26,8.93272092622155,,,,,,,,,-0.4459187289799568,3.6333901533861246,,,-0.5194197212236012,,,,,,,,,,,,,,,,-2.3803761308163973,,,-8.053905921714275,,,18.482654192194058,,,-0.08041783671302624,-0.22857493334615464
2017-06-02,-9.292736643443975,,,,,,,,,-0.20277538350064406,1.4321228212634234,,,-0.2549139581841656,,,,,,,,,,,,,,,,-0.21409523100044847,,,-15.155484602591814,,,1.804908410316008,,,-0.4422227982364546,0.30669768726531743
2017-06-09,0.03844481841219276,,,,,,,,,-1.1785393475151733,-23.880905532770022,,,10.385907330897412,0.3326342497691565,,,,,,,,,,,,,,,-0.2561656738581358,,,-0.8976808873554375,,,12.17580976755097,,,-1.471226262543172,1.2235424753165045
2017-06-16,-6.722758778909274,,,,,,,,,0.32074699271899243,-20.122494240605686,,,-2.059087675682102,-0.14247602619043936,,,,,,,,,,,,,,,-2.7111907224675176,,,0.9831289835104543,,,13.666015405402703,,,-39.02813415258864,0.004621333410003203
2017-06-23,-13.508293445965677,,,,,,,,,-11.621833215718341,9.525875194050505,,,-0.44694634245128256,-1.5768758518232788,,,,,,,,,,,,,,,-0.21398151181309943,,,-0.12727853226462335,,,-11.404015527538782,,,-9.252347381836106,42.989406459957564
2017-06-30,10.282117693066775,,,,,,,,,-0.37391674049788803,-4.730417037600032,,,1.9537733102417167,-0.27024069011328666,,,,,,,,,,,,,,,-2.0678443785973726,,,-6.6496926281967745,,,-16.308631607910655,,,3.467959775955749,5.754406490884988
2017-07-07,-0.19324305429863137,,,,,,,,,-0.3931757455221948,37.14076417265631,,,-3.604696842376674,1.3998040450712304,,,,,,,,,,,,,,,-2.603992005166963,,,-1.028526796448967,,,3.4761691204967304,,,-5.562967432569587,0.2154367377871711
2017-07-14,-2.6731020052062533,,,,,,,,,-0.4645419049752642,-2.528052785012092,,,2.6338680788579256,-0.4920898926635502,,,,,,,,,,,,,,,7.816280481084114,,,-1.752517527843959,,,39.70332680015202,,,-12.131073024955706,-0.33748501185687557
2017-07-21,-0.35980544745472165,,,,,,,,,-2.4965543115156157,15.330376687938571,,,-31.01619391723323,-0.9355890395426891,,,,,,,,,,,,,,,0.624370124871531,,,-0.5540188262092867,,,76.41549965766522,,,2.101512639254493,-7.910999352784922
2017-07-28,-3.646188831842027,,,,,,,,,-0.3573248575445519,-10.427281992440975,,,-12.446060554648838,1.3597971220721787,,,,,,,,,,,,,,,-0.9875011043136331,,,-2.034366097536939,,,3.771822703439277,,,0.32010664267316336,-1.955865147780655
2017-08-04,50.70423743089399,,,,,,,,,-0.2480181556840119,9.05584437007389,,,-4.228160851926419,0.015183060738425763,,,,,,,,,,,,,,,-2.1590098515062475,,,3.3604274313853826,,,-1.0735260383408005,,,-9.912182295374134,-29.861120488031716
2017-08-11,-22.147458421703423,,,,,,,,,5.168346007461366,-56.83648104118179,,,2.185297299296013,-5.363566573945371,,,,,,,,,,,,,,,0.33556228797767695,,,-10.458363325349445,,,-36.10645115138747,,,-2.173588481424589,-1.367449968697678
2017-08-18,-80.01108637217618,,,,,,,,,-0.053711884556183614,-12.174081943588844,,,-0.5293804481267448,20.886477332800016,,,,,,,,,,,,,,,5.216577475499986,,,-7.7548445434642845,,,-52.34095198725395,,,-19.756162224150128,0.3252162242029065
2017-08-25,-1.9587418209674348,,,,,,,,,3.7987195230775184,-19.111721502677078,,,-12.794407175210374,-4.0775166163491505,,,,,,,,,,,,,,,-1.0290664155284825,,,-27.21166447238335,,,-0.6887298185425115,,,4.010895076576943,-7.838721844175763
2017-09-01,-1.0693096101465747,,,,,,,,,4.004893203955966,1.2976347539408994,,,-2.502814168143326,2.9872822177519343,,,,,,,,,,,,,,,8.87405546623674,,,16.342093531047134,,,-25.55750446924503,,,-27.54194176199457,9.564101332801842
2017-09-08,-30.480780121452018,,,,,,,,,0.45767188155893773,-9.963115402416555,,,2.268268026383507,5.863083979756667,,,,,,,,,,,,,,,-0.38323627256537773,,,-1.5211732205703974,,,10.969362191279682,,,-7.5181933345702046,3.2205793238804077
2017-09-15,5.029966719372464,,,,,,,,,-0.9705391154228522,5.258943564314703,,,-0.07273575565422541,16.820098198674394,,,,,,,,,,,,,,,-8.806262249606931,,,-0.5533437719801113,,,84.42890519042129,,,-17.51541745555425,-6.546311721386342
2017-09-22,-0.09901653508461256,,,,,,,,,-2.539066955654989,12.430732034785816,,,-2.809400539071232,3.775784182527207,,,,,,,,,,,,,,,-1.0070456182208782,,,-1.6212474178429788,,,-11.638666408549122,,,-1.6219537729061684,-2.2688663555817556
2017-09-30,2.4963867817593353,,,,,,,,,-0.19310743656223867,12.199365060691171,,,-80.20848929865012,-1.162756904679187,,,,,,,,,,,,,,,1.1363048547273267,,,4.449019586320764,,,45.44106768001912,,,-1.2505682888172243,8.856781895512107
2017-10-13,-23.895775864004495,,,,,,,,,-0.15355946422627428,5.713946024789012,,,2.675006230014184,-9.736487570922147,,,,,,,,,,,,,,,-4.854628968277443,,,-3.024963952799677,,,2.3184028849272487,,,-1.8189122492012504,95.89185635820829
2017-10-20,1.3495397074442321,,,,,,,,,-1.4919369315360744,-4.141817868183224,,,-2.9655539877975037,35.254129566012566,,,,,,,,,,,,,,,-4.579332760881096,,,-16.109749196247584,,,-70.29368626241579,,,-36.3132621374031,-1.3815992892747877
2017-10-27,1.9210048998194864,,,,,,,,,0.4531925430691093,-7.472567058995092,,,4.760681176603909,4.23704944776313,,,,,,,,,,,,,,,0.8130516674242643,,,17.14418384072382,,,31.927432908036,,,12.907949281756842,-0.025551035672698938
2017-11-03,-5.315388311458174,,,,,,,,,-12.568433027433912,0.9323167222997779,,,-6.42756586611511,6.841943527682265,,,,,,,,,,,,,,,-0.5789114119726286,,,-0.40441281787940164,,,92.7129546013102,,,16.039239718495708,0.02579856559998743
2017-11-10,-0.39524106027264205,,,,,,,,,-0.12913284729746,-0.9983902630933112,,,-28.399626646518,-15.534774757413945,,,,,,,,,,,,,,,20.52617089915059,,,-39.68345925417334,,,-29.61230681857788,,,2.233953504944338,-12.930640134219765
2017-11-17,-7.463763128631324,,,,,,,,,1.356408351332699,-25.597034140721114,,,5.55800828999,12.511919642665266,,,,,,,,,,,,,,,-1.6542927710697417,,,-1.6944848636671692,,,-16.96141342730424,,,3.113419164601046,0.29689928145683236
2017-11-24,0.02242052201828465,,,,,,,,,-0.44964369168202206,-3.9385446331794083,,,-0.7255859703177484,-1.4807434613867398,,,,,,,,,,,,,,,-2.7163113981806233,,,-1.2134914935123313,,,7.568970867050238,,,-12.056028842992713,0.2892610262441142
2017-12-01,-0.6584790949756056,,,,,,,,,0.09365335650435486,-14.360640697011082,,,23.35327487774861,-8.265234003023625,,,,,,,,,,,,,,,1.8039856546534367,,,-2.8135143676662353,,,4.812964398353358,,,-0.6942233066077811,-0.6765215410421302
2017-12-08,-96.57863616326064,,,,,,,,,-0.5093021359676739,-4.222039189101696,,,-0.7350050970509113,91.1391989582046,,,,,,,,,,,,,,,-4.8821309777524355,,,-9.922023279796635,,,1.2809122352348856,,,-26.64500347083325,-3.9986945926900237
2017-12-15,-5.655981840633853,,,,,,,,,-0.17643825455407441,-25.072709390178122,,,8.303895508402373,-4.92926282940628,,,,,,,,,,,,,,,-19.08838946798633,,,-1.8181399135470915,,,17.356797944879894,,,-3.730329059623488,9.174311417598517
2017-12-22,1.53684907310934,,,,,,,,,-0.4456338807744018,-0.573926332446268,,,34.94393875517835,9.731154747373273,,,,,,,,,,,,,,,1.8803674987524324,,,-0.4506931434419414,,,-16.14381640003478,,,-1.2962482730263507,-24.23010523899533
2017-12-31,1.849361539356134,,,,,,,,,-0.6116373028630069,-0.18714119802264867,,,-2.065180865909866,9.237531202823398,,,,,,,,,,,,,,,-6.962652567380127,,,-3.0989331612900664,,,15.649521824605095,,,-2.132759592407722,6.649775643828746
2018-01-05,0.7888650872445669,,,,,,,,,0.07309984738832434,-6.4568307262661655,,,-2.293751517574121,-7.40376207263864,,,,,,,,,,,,,,,-21.373454821685616,,,11.396883444714154,,,-2.1502640679460097,,,-7.971129984620086,-4.917944339066914
