TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-12-18,5.6650407736185455,,,,,,,,,0.029911378354256085,10.178358568629776,,,-0.4116764089421491,,,,,,,,,,,,,,,,-27.579749774988393,,,41.80688257936363,,,93.95692329117166,,,0.16072422831659988,-0.1206808851204884
2015-12-25,0.3527709802590137,,,,,,,,,7.666120638892579,0.8636902674444153,,,-4.603304094930139,,,,,,,,,,,,,,,,2.7536399059774466,,,1.8558630659015618,,,-10.790994408691358,,,-0.5383060617438585,1.5972575065023358
2015-12-31,-28.906611610617222,,,,,,,,,16.41622424119899,51.87930626376565,,,0.17851661732654817,,,,,,,,,,,,,,,,2.560106931649038,,,9.638509499391281,,,-32.570737247073545,,,0.09867732735957968,-0.7826687227580373
2016-01-08,-84.28559620060467,,,,,,,,,-0.382612609286812,-2.0970455903590817,,,1.1999628069953454,,,,,,,,,,,,,,,,2.016842995823892,,,0.4778582818195962,,,-5.234171239762842,,,-0.023041086621657117,-1.8374324056968354
2016-01-15,2.307661213933067,,,,,,,,,-0.12074383811445684,7.031748011102571,,,42.95256693075835,,,,,,,,,,,,,,,,0.07803148024567116,,,-4.624112799102441,,,58.6282392797875,,,7.654404399210922,1.4816718259802357
2016-01-22,-9.427770778751341,,,,,,,,,0.021662792991700038,-9.032196767844106,,,-3.9692953742468076,,,,,,,,,,,,,,,,-0.542422204985507,,,0.8492508536577641,,,-9.352069706615442,,,-1.8920051212817668,1.0929934600536355
2016-01-29,-3.306542949285843,,,,,,,,,-2.669935801912442,-69.76789296650063,,,1.9224012358726186,,,,,,,,,,,,,,,,-23.219010750272933,,,-13.74973749912804,,,1.4103153174457839,,,2.7039083739251586,-5.136413969195943
2016-02-05,0.5631359438681457,,,,,,,,,1.0531386359698731,7.896514737017647,,,-3.3602345396498428,,,,,,,,,,,,,,,,5.49611170753208,,,-0.34282921524497634,,,44.382737486725695,,,-0.2551583346004631,2.313051711062153
2016-02-19,98.65381214063714,,,,,,,,,0.9671135263348368,-5.486546713949243,,,3.603803538775634,,,,,,,,,,,,,,,,-0.3286976314965662,,,0.3836088450871331,,,31.298474364078185,,,0.09013822623391793,-0.10725266805417155
2016-02-26,-0.6333880358750912,,,,,,,,,4.471458454563905,7.19150440659013,,,-24.246346988040884,,,,,,,,,,,,,,,,0.0011615237498404304,,,-20.59916583633017,,,25.679252007028502,,,0.36713669341441035,0.015601257712109295
2016-03-04,-2.0544518432782657,,,,,,,,,-0.2015080554345876,-36.23368711555014,,,-1.3413070367464077,,,,,,,,,,,,,,,,-1.0673349049317071,,,-8.11883837949589,,,8.13707573253118,,,9.898531063911975,-2.41803964875032
2016-03-11,1.0307530416356179,,,,,,,,,0.7969807449825059,-6.922394626262448,,,-3.490881659762614,,,,,,,,,,,,,,,,-3.2145141075006207,,,0.4135388916066764,,,-4.1055674383212395,,,-0.352452995906751,-8.858434315642098
2016-03-18,-6.5315911569893235,,,,,,,,,-0.14338817308319632,-3.8342319426136866,,,-8.497928409545436,,,,,,,,,,,,,,,,-5.4626284812996655,,,6.745567111060514,,,-3.3516096424506188,,,-0.05295837256724342,0.13125022527977848
2016-03-25,-2.0349243355065694,,,,,,,,,-29.5519786201032,0.892891099137098,,,40.3961205476668,,,,,,,,,,,,,,,,8.947456691556088,,,-0.23972343311393768,,,-14.809454705492213,,,0.35609600230424726,-6.168702146925852
2016-04-01,-3.322519913275589,,,,,,,,,-0.5324284359847636,-2.4477770654373363,,,15.916345340047089,,,,,,,,,,,,,,,,-0.16888551756935205,,,25.79384477558532,,,-25.609484034127398,,,-3.0597495762978797,-11.783385662778418
2016-04-08,-4.114789086695622,,,,,,,,,-3.583745378495998,8.932697886570802,,,-6.084185948019591,,,,,,,,,,,,,,,,2.5421782268726196,,,-0.5047314847143682,,,16.329163654629703,,,9.276169278762067,-1.46359158408283
2016-04-15,0.5889522173849437,,,,,,,,,12.683953258729598,0.3372003471310513,,,1.5614307582094016,,,,,,,,,,,,,,,,-1.8495327110619826,,,0.5074303246906466,,,0.17777634034254042,,,53.83234953887676,0.9406391970822461
2016-04-22,-5.476995210721358,,,,,,,,,-1.3258273170308943,10.992455893693407,,,-1.9582444162062158,,,,,,,,,,,,,,,,-1.9460983328444745,,,-0.1254328478494709,,,89.71475382317789,,,3.4221620103099357,-1.9462990419402715
2016-04-29,0.19715535132406165,,,,,,,,,-2.163668751837199,-15.148622336964555,,,-0.46313321745176894,,,,,,,,,,,,,,,,0.14254701558351063,,,-0.6081664470023492,,,5.594614385557492,,,-0.15492902495502842,-0.42448978907610524
2016-05-06,-2.8567666253800934,,,,,,,,,-0.028187903371721307,-2.0337630283919106,,,-0.518601088233511,,,,,,,,,,,,,,,,-14.098613603512545,,,0.05655218956489841,,,-0.977438895809386,,,9.083183859287688,-2.063476358896272
2016-05-13,6.7747652126032225,,,,,,,,,-0.22070965270214138,16.954546148855812,,,-28.245992449775425,,,,,,,,,,,,,,,,-6.864984000694173,,,-0.6654953400835875,,,2.4477628247268104,,,-0.3268553761935806,10.60378017036825
2016-05-20,13.105827911293053,,,,,,,,,-0.2606661823779344,-21.135891979974343,,,-16.585367336390018,,,,,,,,,,,,,,,,-0.9222893954985081,,,-3.5504919996535644,,,-42.48148231714035,,,-0.2949441173555055,2.684949866685958
2016-05-27,-4.81140112293782,,,,,,,,,0.15555299701291872,-13.430435786730463,,,1.2002466263482399,,,,,,,,,,,,,,,,-0.2427250054488847,,,-11.071314786097572,,,-30.447877397563115,,,-0.24034463993267502,-0.29581082500307965
2016-06-03,-2.6020774560016626,,,,,,,,,-0.16448433449538077,-9.528388154894902,,,-9.815181322075647,,,,,,,,,,,,,,,,-12.35796006393919,,,2.4540550198814124,,,4.916137074101039,,,-0.23188045687967196,0.8443679303809187
2016-06-08,-21.34482175764702,,,,,,,,,0.07280300676351134,5.743211573820439,,,-0.3523090010854491,,,,,,,,,,,,,,,,8.005887380240452,,,23.874510268409008,,,-0.049699204768685945,,,2.0292042534017556,-28.77469349879208
2016-06-17,4.2796207620416,,,,,,,,,-0.9935345137236073,-19.576953542286276,,,-0.1806338166831538,,,,,,,,,,,,,,,,-3.7897227586269313,,,-0.8433920423267524,,,-6.912677641461399,,,-0.002768740275939985,-5.498959448788023
2016-06-24,-0.45982407829812644,,,,,,,,,0.5795549888252576,3.8370923968742336,,,-0.5034421840370342,,,,,,,,,,,,,,,,-0.041451424028566386,,,19.260422043481906,,,-106.68150038962686,,,-0.03876047270247815,0.14127351746031114
2016-07-01,-0.7065719110067957,,,,,,,,,5.968914980527568,49.12394063296216,,,-4.023900371697025,,,,,,,,,,,,,,,,2.128876687188357,,,34.41644374340039,,,6.934794859580152,,,-4.3226901833466345,-0.01380820766689006
2016-07-08,-13.91994133455606,,,,,,,,,6.404522492669127,6.954305808118559,,,-0.6922998917664512,,,,,,,,,,,,,,,,4.979984272014849,,,18.757833458915087,,,17.414210069896836,,,5.642147024873795,13.092345428599542
2016-07-15,9.369547880768778,,,,,,,,,-0.7535310595491085,36.3846804448878,,,-1.4111497629776548,,,,,,,,,,,,,,,,-12.431274456477157,,,5.483337926848154,,,1.7508801454091159,,,-0.10218478358842543,0.036862727613404936
2016-07-22,-17.58753692412923,,,,,,,,,0.2993462172008955,-2.2539734353875547,,,-0.07730964710885613,,,,,,,,,,,,,,,,0.014354956806750696,,,-3.5256178638634563,,,5.234793978895995,,,-0.21125422033791236,1.4159585524520109
2016-07-29,-11.845879314094395,,,,,,,,,-0.05945973539800688,5.895749410824013,,,-8.783916024584524,,,,,,,,,,,,,,,,0.14309617279478903,,,-1.4382344369286888,,,15.58600450174234,,,-0.37578847264093873,-0.00566615808812046
2016-08-05,1.1184981457900025,,,,,,,,,-2.883840768980513,-6.189944177054447,,,0.7948711538929709,,,,,,,,,,,,,,,,-1.1328367956861216,,,-1.324706671064051,,,19.84935326470411,,,2.7847471122478904,-0.7877146885768684
2016-08-12,2.699810711501423,,,,,,,,,0.78749453203024,6.392161357175834,,,-3.7135080257627435,,,,,,,,,,,,,,,,60.953840505496885,,,-4.974543576738822,,,-6.1098491684313965,,,-0.27317853552567783,20.3697799751198
2016-08-19,19.630769242715495,,,,,,,,,-6.23553886383959,-1.4990142959761958,,,51.12231932322954,,,,,,,,,,,,,,,,-1.3641734941790453,,,-3.3182779491678605,,,0.4715278400585238,,,0.3818346876531924,7.963313538486321
2016-08-26,-9.257032629547743,,,,,,,,,8.552708491613807,17.153474856754173,,,-0.3377954845808241,,,,,,,,,,,,,,,,15.402164151244882,,,-6.866080272730498,,,-37.91771423778075,,,-0.19502915642766538,0.306750125624064
2016-09-02,0.45158706780975094,,,,,,,,,3.0899611774385347,-0.12728892796640845,,,-0.033081987330009416,,,,,,,,,,,,,,,,4.483426181783478,,,-15.549641146702495,,,33.7572993102292,,,0.14890845342122178,0.8614906889174564
2016-09-09,-7.6654142894740485,,,,,,,,,0.14601906520795147,-8.372237837837275,,,73.84274034251274,,,,,,,,,,,,,,,,2.211228055395011,,,-0.32087405214111714,,,-8.248004254854306,,,-0.027714029377567492,-0.5023490167335719
2016-09-14,-0.1696999129031479,,,,,,,,,-0.9294820724159054,-2.961979452265563,,,-1.8035415279105909,,,,,,,,,,,,,,,,-0.21034227044683104,,,-0.08458497533498538,,,25.753203406496556,,,0.49735937836031235,-3.5843524921751024
2016-09-23,-1.4348366541140127,,,,,,,,,-0.009544021020748722,30.039176434548043,,,0.06196612971933291,,,,,,,,,,,,,,,,-13.470610210259114,,,-0.376013448515665,,,-4.143987211983879,,,-0.07385687140560392,0.5045600878672121
2016-09-30,0.37173234604324346,,,,,,,,,2.196420892685879,84.7450217148697,,,17.691719247114946,,,,,,,,,,,,,,,,-0.4722363868751184,,,0.8495935547531609,,,7.330670822346763,,,0.7817918099488902,-3.5939498899622193
2016-10-14,-0.4615903057926179,,,,,,,,,-0.573777239439855,8.838242685556681,,,0.2751680898652254,,,,,,,,,,,,,,,,10.137057136365442,,,-1.0704027808885643,,,12.662615433779136,,,-5.786364167125735,-1.164174778097427
2016-10-21,-4.498941711470715,,,,,,,,,0.17611411394615806,33.9998405890588,,,43.852770057272636,,,,,,,,,,,,,,,,2.0909702611576786,,,0.4430856468804264,,,-7.92033237321088,,,-7.181889367404227,-6.035609142462432
2016-10-28,-1.4823067403165135,,,,,,,,,-0.059920177657559914,-2.326909227009978,,,-0.3004498057921117,,,,,,,,,,,,,,,,-1.5859731581588001,,,-0.3501799023149064,,,-2.999293509395237,,,-0.8894636130279231,1.022052448989798
2016-11-04,-4.58461980690655,,,,,,,,,-0.701639644284673,-10.579721616511241,,,-62.22634316869211,,,,,,,,,,,,,,,,-27.928739884667817,,,-1.5874578556694645,,,5.836522967068245,,,-0.20728803361966397,9.687268932606852
2016-11-11,11.088279632062706,,,,,,,,,-0.12965956037416856,0.28778036682506025,,,1.4316075328758142,,,,,,,,,,,,,,,,1.6760503037527696,,,-10.49369262576627,,,53.45323978825967,,,-2.053786536856242,-0.2044663294960285
2016-11-18,3.33141878232667,,,,,,,,,6.034614486654038,2.8352143368493485,,,6.2604093609173175,,,,,,,,,,,,,,,,1.175185241056646,,,-0.14272533244838784,,,-61.85865455393276,,,-4.336535933646259,-3.4497446885764402
2016-11-25,0.9191366445943329,,,,,,,,,-0.4139113344860951,-19.160896128073553,,,25.328181908061875,,,,,,,,,,,,,,,,2.0250081909090447,,,-2.244471766850655,,,-9.844688122330766,,,2.5393683457670506,1.7512895959787014
2016-12-02,8.173396176938576,,,,,,,,,0.0822269259960361,-4.82151200036245,,,-1.2780085258896914,,,,,,,,,,,,,,,,-19.405031868451474,,,41.370022188492435,,,-32.183487655668344,,,0.20765072132933265,-0.04128426521115817
2016-12-09,-45.062223551920084,,,,,,,,,0.34451784886334813,-2.7279294668291114,,,4.705881931736703,,,,,,,,,,,,,,,,41.9290662716507,,,22.92761744887446,,,-58.83439456591002,,,-8.99047868595258,-13.306531843476993
2016-12-16,-1.6739829260239838,,,,,,,,,-0.10483068501986946,-27.418622241693686,,,-0.19909801601479815,,,,,,,,,,,,,,,,-1.2514012140258475,,,2.4606150846578787,,,2.298268189682532,,,-0.18106507547693756,3.0986035073674474
2016-12-23,-3.3052512406335364,,,,,,,,,2.039473237038999,-1.4844387388196945,,,11.57166506832873,,,,,,,,,,,,,,,,-3.2344489683978734,,,20.833710039613234,,,3.5590779864632736,,,0.1889563977024203,-56.94167988793579
2016-12-31,-22.901529479705427,,,,,,,,,0.8661462749265334,-1.9491038471925552,,,-1.0611827015119148,,,,,,,,,,,,,,,,0.9458407358977414,,,-5.248641728532506,,,-1.3014557801708728,,,-0.3861949248001002,0.5853141880648935
2017-01-06,-1.231567141859983,,,,,,,,,-6.61853500986328,-0.9554584369581665,,,-5.088267300738741,,,,,,,,,,,,,,,,-7.702871669993811,,,1.915927063698478,,,-3.4529295273717953,,,-2.7071648005169036,5.304915457800114
2017-01-13,6.055688439079535,,,,,,,,,-15.57119901103732,-3.1166281412077907,,,0.03313257789895635,,,,,,,,,,,,,,,,-0.29077412371296313,,,0.25101229281797444,,,-22.643300206812448,,,0.544908081132386,-5.235639993025054
2017-01-20,-1.278119915908416,,,,,,,,,-0.06414073858833051,-4.744954674994633,,,-7.8171489883163,,,,,,,,,,,,,,,,5.641423575921206,,,-25.166035726857576,,,9.984638130881335,,,-0.09380166223085282,12.109178856117726
2017-01-26,9.215599243866851,,,,,,,,,-3.262772346220288,-5.772380711058018,,,0.38180898440489675,,,,,,,,,,,,,,,,9.00844795450374,,,-8.042191794272899,,,-4.674167048889739,,,-0.47329661539668133,91.21745969283393
2017-02-03,1.1127060429054763,,,,,,,,,-0.28372321140322293,45.61374381802866,,,-37.104394720752005,,,,,,,,,,,,,,,,-19.64261555772982,,,-2.8123047907885708,,,0.15592686225260532,,,-0.04658110118797473,-0.20411776439259635
2017-02-10,35.438994227732636,,,,,,,,,-1.8308214242842185,10.677024380280981,,,-16.491676979557905,,,,,,,,,,,,,,,,8.985316860846162,,,0.5677302505136019,,,2.3455770937050384,,,-0.63060925461328,-30.105995116194087
2017-02-17,-2.0502384477565414,,,,,,,,,-0.2045422531795677,9.434675742537587,,,-3.163829595685748,,,,,,,,,,,,,,,,-1.3701341467525694,,,-0.040691859338481795,,,4.499007083955044,,,6.208677698533321,-5.92841939404086
2017-02-24,-1.2457328490959518,,,,,,,,,-0.30947440820355965,-15.94204234533425,,,0.08541316619443873,,,,,,,,,,,,,,,,11.061413068461277,,,-8.386604084147521,,,-7.172208757461705,,,-0.023746671224046556,-0.9237891522239177
2017-03-03,-9.922167418107204,,,,,,,,,-0.14000704599784924,-44.99719158213834,,,1.8284468090614665,,,,,,,,,,,,,,,,1.602132909869105,,,0.8535908040161546,,,-18.304728176191308,,,4.054177921770318,0.03018999363264338
2017-03-10,-6.8610246814912035,,,,,,,,,-0.6057921804152417,-9.38990599522954,,,-0.1541862543752888,,,,,,,,,,,,,,,,-0.4313158697428251,,,2.863382658941771,,,-1.627500541199439,,,-0.1676492653319388,-1.3018422890152404
2017-03-17,0.8582721578447104,,,,,,,,,0.03602429700094745,24.84856071645261,,,-0.33083509845648923,,,,,,,,,,,,,,,,11.976694608356805,,,0.7774116968744886,,,-11.497217822716728,,,39.59589865708703,-0.059217856224115795
2017-03-24,-6.5762314889590145,,,,,,,,,-0.08330582560378338,7.46016720861339,,,-0.5307464607106488,,,,,,,,,,,,,,,,0.012461611134386708,,,42.77664961453434,,,1.247840854579005,,,-0.13494600725243325,0.04166046479854171
2017-03-31,66.77933736247181,,,,,,,,,-15.880380123192609,6.763518541049603,,,2.2669725578253637,,,,,,,,,,,,,,,,0.0491447441158942,,,-8.488210805337596,,,1.2441715880431927,,,2.2421753907133146,-0.3633753282528551
2017-04-07,11.838730484226865,,,,,,,,,-0.3307537131197515,1.442161620939606,,,0.047201035810993844,,,,,,,,,,,,,,,,10.705639957344449,,,-15.028802208118725,,,2.569107896348384,,,-1.6680461551491979,-0.3550327821651116
2017-04-14,2.338492397462512,,,,,,,,,0.02093372707954507,23.81651000077634,,,-0.49539645109391617,,,,,,,,,,,,,,,,-0.7381359338267238,,,-19.046375304509436,,,13.23737498982482,,,0.4420775335540571,3.2695243912951364
2017-04-21,-3.296989325841428,,,,,,,,,-4.689827049867797,-15.918086761033793,,,6.91631072748086,,,,,,,,,,,,,,,,-33.199188451769594,,,-9.17407319174347,,,-34.100309488381455,,,2.8631867891113814,-1.6039117244896572
2017-04-28,-0.37639079891538046,,,,,,,,,0.8839857191929731,-0.29120176703068923,,,-2.5858092043034366,,,,,,,,,,,,,,,,18.28186533049871,,,-1.8497895119229244,,,1.0400588656802963,,,-0.18168639636235218,0.12241037690688553
2017-05-05,-0.0886792247942738,,,,,,,,,1.6150040025696866,-22.26897414268116,,,-1.3156798716418225,0.07886389639913025,,,,,,,,,,,,,,,-52.07955544352408,,,-9.165311485480453,,,0.9821089446489566,,,-0.4494679840480052,-32.77384831459567
2017-05-12,-24.935061418843162,,,,,,,,,-0.6444013744295236,1.371236805604248,,,1.2814594026767399,-15.487919530892611,,,,,,,,,,,,,,,-25.267087743266895,,,-0.020808177231860986,,,-24.629235498502748,,,-2.337858657977794,-31.403688495087415
2017-05-19,10.42933416653144,,,,,,,,,0.6501026319768356,21.41980014477159,,,6.428406974494836,2.5399608065220534,,,,,,,,,,,,,,,0.08950104821910683,,,-4.582479099273463,,,-22.03544159173409,,,-2.2366052140969717,9.724362549725939
2017-05-26,-23.32706942402444,,,,,,,,,-42.49632663492379,-1.0899684806876686,,,-4.986253067841237,39.7420811981006,,,,,,,,,,,,,,,-0.19056316849842098,,,0.5185656951578492,,,-8.444093017373008,,,-0.7688979289369055,-3.4112443545537436
2017-06-02,62.34862033124391,,,,,,,,,-0.4248293785698116,8.09731822299059,,,2.6353883875233,1.0653275957393902,,,,,,,,,,,,,,,1.4647444789639712,,,-0.6443557464766508,,,-9.933665424958372,,,-1.043229967215276,0.5232473789188095
2017-06-09,6.043779684097632,,,,,,,,,-3.305894709278058,-7.235191370013835,,,-4.255633437104359,-7.31700438739908,,,,,,,,,,,,,,,47.97887187625293,,,2.1759490536603274,,,-38.02729218167976,,,-10.883320806673037,3.4335077273839363
2017-06-16,5.517956580941554,,,,,,,,,-57.526698865240505,-3.6445075114603998,,,-6.20079151997167,5.637935548891111,,,,,,,,,,,,,,,-8.359014704926569,,,-11.650537779053023,,,18.177711326109552,,,6.272321598299474,0.006190957417518239
2017-06-23,-3.982916198684749,,,,,,,,,-0.15398195896500505,-3.4548087486901444,,,-0.374179539465435,-0.5527842119964343,,,,,,,,,,,,,,,-0.9741390722439114,,,-0.1379737842157288,,,-6.063791652206318,,,-20.37408413379467,-10.623376101008361
2017-06-30,-0.41569477513587194,,,,,,,,,-0.568613729255008,2.794252342029491,,,-19.63952691047963,10.863235108797053,,,,,,,,,,,,,,,-10.441245140717694,,,-0.36329219316534794,,,-14.688104709002854,,,-0.3615944789103625,-2.2425101255893902
2017-07-07,-3.694228699285205,,,,,,,,,-0.00979388331372838,2.727957717151347,,,14.338198371635622,5.902695974649324,,,,,,,,,,,,,,,-0.7544962569115692,,,-4.612542107781621,,,27.581071946956357,,,2.256617501264743,3.401051470646161
2017-07-14,-22.51474101581327,,,,,,,,,-0.47988596112139326,-1.1931694842320515,,,1.4876383350499744,6.348795732505964,,,,,,,,,,,,,,,2.10391688742742,,,0.15300829936825006,,,13.912648904992839,,,-4.190307066388582,-41.06970958141595
2017-07-21,-52.84340130161946,,,,,,,,,-0.017579674965244263,8.17273903334495,,,-6.138258725907605,-50.19759275280136,,,,,,,,,,,,,,,2.1118941071515485,,,0.3088510670605299,,,-15.360065078968898,,,-0.8437506794728389,-0.7659580222077946
2017-07-28,-22.34459414669857,,,,,,,,,-2.277451758709883,-6.012002042265189,,,10.726388487564284,12.692857877839732,,,,,,,,,,,,,,,-0.8515191852235815,,,-7.361324138293145,,,-2.26626810619185,,,-0.899199971020159,55.74164037307766
2017-08-04,1.416318192594375,,,,,,,,,0.06150277506160526,3.7510498334361366,,,-3.220748788426405,-3.5868098270739535,,,,,,,,,,,,,,,-0.7120479768283831,,,-7.724313247234358,,,5.509916389183177,,,-3.929174337053345,4.656300014693481
2017-08-11,0.2594902321313219,,,,,,,,,-3.8157512495307437,-29.43711959039139,,,-15.87030155910681,11.923291581276073,,,,,,,,,,,,,,,-0.37282854773885166,,,-23.07990355732161,,,-1.2525244373980144,,,-0.6642950016492488,-3.1753705650310273
2017-08-18,-9.839580197823807,,,,,,,,,-0.08957233483171793,-17.697361858879123,,,-14.09226276479821,-0.8104125270698915,,,,,,,,,,,,,,,-33.15066338097216,,,6.140387298114621,,,-8.88418914580196,,,-0.4505999158725977,2.1543271765727594
2017-08-25,5.516536207686503,,,,,,,,,-0.5632193194099664,-34.13478868781512,,,1.5486071703647446,1.4405143799310878,,,,,,,,,,,,,,,3.7563846735254014,,,-3.5016497643571483,,,-10.128937636851976,,,93.55379216973677,0.1644384711244284
2017-09-01,-1.0120217850775328,,,,,,,,,-0.6567313014897282,-2.5686168072043216,,,40.70652902444911,16.028947949967936,,,,,,,,,,,,,,,-2.8280701592703865,,,-5.350830009582763,,,36.08699869677039,,,18.121652593005837,4.214271571048849
2017-09-08,-1.5496234003507983,,,,,,,,,-4.929784922615401,-2.8285674369915688,,,17.063725379572364,-0.7987190524487702,,,,,,,,,,,,,,,0.37583111882121734,,,5.0867128454320225,,,-1.8399727367898624,,,-0.8550645850693446,-0.02302031756159245
2017-09-15,-3.400133621266205,,,,,,,,,-0.2708294667155498,25.37497809359919,,,0.1457679460574841,1.2285609966294366,,,,,,,,,,,,,,,1.5309836790945206,,,-0.08265746361950255,,,62.8025105818153,,,55.28059044887759,5.407499593536004
2017-09-22,4.045755879185878,,,,,,,,,-55.25860563953755,-2.7441457194348673,,,-0.11781875980290721,51.72031028713201,,,,,,,,,,,,,,,12.94140339767907,,,-1.816633202558062,,,3.837865450990141,,,-30.322144483722845,0.12655386665480173
2017-09-30,-0.3821669602520137,,,,,,,,,-3.671412111036493,7.801870588966572,,,-5.650042282166407,2.9156315111333253,,,,,,,,,,,,,,,-3.9951349884903467,,,-18.908354436814363,,,29.561246364419997,,,19.880357435348706,24.396448180258243
2017-10-13,1.3988235588363949,,,,,,,,,-0.03183143263188636,2.899122946984844,,,26.024613372503286,-11.74993013137757,,,,,,,,,,,,,,,-4.425482250561434,,,-1.1969764373571217,,,-28.170974165286538,,,-19.934588143826183,-0.5603510159507261
2017-10-20,23.208584982303407,,,,,,,,,4.927734644576249,4.812469509652955,,,-1.4850035034115585,2.318652724444099,,,,,,,,,,,,,,,2.9068991336714536,,,-10.309595728452782,,,8.878959267094455,,,-15.709512371539933,5.689096066373289
2017-10-27,-17.856937944756822,,,,,,,,,-0.5765437605013883,16.761488286201033,,,0.4283013477217141,55.26707066638078,,,,,,,,,,,,,,,-1.5299127379192183,,,-3.3424431008781124,,,-12.969800014050122,,,-0.607553133638166,0.29193887445536126
2017-11-03,-0.9267218151282142,,,,,,,,,-1.5832121097303107,1.2026544068249692,,,1.9974583993918658,-6.382857890216129,,,,,,,,,,,,,,,-0.5893392922882061,,,2.711334165880828,,,-60.7513180154429,,,-1.566343481269705,-0.7490824288283967
2017-11-10,-0.18603719619916725,,,,,,,,,1.1883015454112154,-0.8642292261801898,,,-2.4357791338980768,63.0068814911015,,,,,,,,,,,,,,,-0.09961498015970285,,,1.0973041408548319,,,-25.476218233211302,,,-2.024825272749011,0.027014588568191333
2017-11-17,-0.6321142262830544,,,,,,,,,-4.467999327352675,1.4238504670460008,,,-3.604629519045549,-1.238173374559266,,,,,,,,,,,,,,,-3.0577435726737376,,,-2.328198629783901,,,14.095466657031725,,,5.137600652364166,10.428161546397533
2017-11-24,-22.944940188723354,,,,,,,,,-0.16008658040526735,-29.965738719200772,,,0.604549188781003,-1.0750874517867492,,,,,,,,,,,,,,,-4.1910239722732925,,,-3.6673394848145002,,,-7.04333630253845,,,3.533323647207425,3.472844960226852
2017-12-01,3.692295280536406,,,,,,,,,-1.2756894774877563,-34.11239962992707,,,-0.27632234677475603,-105.78012307914834,,,,,,,,,,,,,,,13.903242581513624,,,-0.5023795220661873,,,43.98860527047017,,,89.98421718849676,-24.012356386222688
