TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2016-01-22,78.9010943427318,,,,,,,,,-0.2402938413720641,8.00216181730779,,,-1.6574271544543762,,,,,,,,,,,,,,,,-2.436511763657128,,,57.09629564463677,,,-14.469974431738414,,,-1.000812874731736,-0.7330379861661935
2016-01-29,-25.399750715236827,,,,,,,,,-1.3512239381793605,2.877239359525638,,,0.04451589562728539,,,,,,,,,,,,,,,,-3.7670303001478787,,,13.932739702429831,,,14.589697350856468,,,-0.5509938877530168,12.900315332089976
2016-02-05,11.474435855996548,,,,,,,,,0.29087916423110083,-6.084846102508175,,,-8.183850594556477,,,,,,,,,,,,,,,,-1.2460238365440868,,,-3.86721851482665,,,-6.7924330251674565,,,-0.08679998716604914,-1.8605406043411619
2016-02-19,-4.79132048973515,,,,,,,,,-5.309828082509066,-4.176911775358425,,,-8.601374156787141,,,,,,,,,,,,,,,,12.335691908591478,,,8.677862737913914,,,26.81082059663254,,,-0.19812870040855698,-0.00949479670414051
2016-02-26,-5.7225218935675715,,,,,,,,,-0.053264279800357195,-33.99299284925402,,,1.0849909137185714,,,,,,,,,,,,,,,,-0.17912331190114406,,,0.5047009454405198,,,-10.357365411018014,,,-28.08724399278252,-1.263366255254168
2016-03-04,-8.611659154770926,,,,,,,,,-4.162474563186814,16.011933458825446,,,-1.2992023299176432,,,,,,,,,,,,,,,,0.5691088466917685,,,-0.48050533270937645,,,-1.2238089702664228,,,-1.6615439042680453,-0.18750671507624844
2016-03-11,0.999271363792864,,,,,,,,,15.068197772671038,2.426344360470169,,,-1.2119181647316817,,,,,,,,,,,,,,,,-2.446833733691913,,,-0.3521186334631445,,,16.545841321521614,,,66.05051247432718,-2.7783334253408327
2016-03-18,-0.5519183706812201,,,,,,,,,12.612821258218087,-3.198145213354163,,,-31.891333805735247,,,,,,,,,,,,,,,,-11.98016287756634,,,-5.923044476861464,,,-30.58067941295095,,,12.004490595741801,32.37122180563901
2016-03-25,1.7885455819401828,,,,,,,,,-0.19799383767132983,22.246797380402338,,,-26.38307491943459,,,,,,,,,,,,,,,,1.2724898954009451,,,0.9241869774611919,,,2.272481071216487,,,-0.37678347973203563,-1.9946134571969405
2016-04-01,-2.9559984037818454,,,,,,,,,-0.7162090267646128,116.5941170020518,,,-1.9380436863791357,,,,,,,,,,,,,,,,-0.15254910647408115,,,4.171936149864499,,,8.618391341761356,,,-0.7464392904074155,-4.29753656363761
2016-04-08,41.87719501764904,,,,,,,,,-6.709869617525662,3.717292933644485,,,1.414176258541587,,,,,,,,,,,,,,,,-0.24243406452485974,,,-0.9435913951545165,,,-2.665064025617207,,,-1.4126371572940264,-24.24206397834813
2016-04-15,6.978159646604645,,,,,,,,,-0.2048849355446268,7.459231423175667,,,-29.94824780853862,,,,,,,,,,,,,,,,-6.6618205500489776,,,13.001062055168983,,,85.90441402605035,,,-18.94037648225477,2.3876560065542005
2016-04-22,-10.127352372430362,,,,,,,,,-0.4053268033703836,-28.954317218053546,,,-3.92790569218119,,,,,,,,,,,,,,,,-6.272426795660224,,,-15.4935031961298,,,71.52959827742447,,,0.3087194301001362,-22.704789527169247
2016-04-29,11.715193698010625,,,,,,,,,3.577224036894377,3.6429528623807035,,,6.295116784520653,,,,,,,,,,,,,,,,0.757774600970549,,,1.7103945027909835,,,13.90639326178261,,,-0.05509485081855715,-5.099958466892696
2016-05-06,2.569893679575075,,,,,,,,,46.360180945498186,10.6101354180101,,,-2.0045509485240283,,,,,,,,,,,,,,,,-7.2985543729361995,,,7.808296950098466,,,10.292071645827043,,,40.22702236279878,0.26475867499083483
2016-05-13,-1.9891170518964993,,,,,,,,,0.03126395487699156,-15.85687180027119,,,7.488760596516062,,,,,,,,,,,,,,,,-0.6941467880401668,,,-28.55135554932714,,,-8.316457714339741,,,-0.2791245931869111,-10.565257235598368
2016-05-20,-0.5545515956926811,,,,,,,,,-0.046849737870062386,-0.3521011846727774,,,-0.10033326928442954,,,,,,,,,,,,,,,,8.057245704724828,,,-1.1112672311618004,,,-17.06731558156448,,,-0.34390752181303696,13.47482996316021
2016-05-27,-14.22512260447527,,,,,,,,,-0.21366576929914294,4.341889004797799,,,-21.24503549829064,,,,,,,,,,,,,,,,26.261930959272863,,,25.322776658731993,,,31.304902167919668,,,-0.028782473002226288,-7.987638234405864
2016-06-03,-3.4563044214182606,,,,,,,,,-1.5796982504939379,5.276748466386355,,,2.9005248639253756,,,,,,,,,,,,,,,,3.3093187958272337,,,34.387870257071974,,,57.749314821473334,,,0.6246742362335649,-1.1245904082605536
2016-06-08,-6.6545439294470965,,,,,,,,,-0.04547688563130296,-34.19183903667652,,,-4.43157834330692,,,,,,,,,,,,,,,,-0.08254142159332664,,,0.2914612986710331,,,-10.389371605870284,,,-0.2897498037680606,-5.128486505398362
2016-06-17,-2.653497362859262,,,,,,,,,-0.43439439439539906,10.25737973367562,,,-3.716899862793443,,,,,,,,,,,,,,,,-3.0939725679743844,,,1.6680493011147906,,,-18.48536353227767,,,15.088769041195164,10.763806915174147
2016-06-24,-53.08404926512203,,,,,,,,,0.4450833553412652,7.62062022847954,,,-5.248685068674929,,,,,,,,,,,,,,,,0.6315721485124164,,,21.121727088327187,,,29.700521680662874,,,-1.839211956015469,0.7940058127927495
2016-07-01,-45.92081856779378,,,,,,,,,-0.06156898172930533,8.66554803605313,,,-4.377666172127827,,,,,,,,,,,,,,,,-0.8832605313809448,,,1.689606782910078,,,-11.68857402746373,,,-0.2782524445405946,5.030522276823647
2016-07-08,22.90496212833739,,,,,,,,,-0.6148981185640304,-5.06508771544154,,,-0.1315063683093157,,,,,,,,,,,,,,,,29.532971872435468,,,0.27988647834452896,,,22.43136586389658,,,0.371271301264559,-2.266714167931585
2016-07-15,2.747019404917011,,,,,,,,,-0.5314553141380451,9.483206003946583,,,-0.904685196424181,,,,,,,,,,,,,,,,-2.9921320741321145,,,-4.827641270489508,,,0.8659426885715913,,,-0.05955225882839928,-0.033092295652784404
2016-07-22,0.9283284792597699,,,,,,,,,1.4029206452513439,-10.248340852783283,,,2.857391535254348,,,,,,,,,,,,,,,,1.1259502331478661,,,-4.860994802195475,,,-7.848971463105599,,,-0.14927559612569008,77.22874564598894
2016-07-29,3.5464268710017346,,,,,,,,,0.22639364164916342,-3.3713895371636067,,,-8.700365465646055,,,,,,,,,,,,,,,,-0.06531451710423114,,,-5.705733593181699,,,2.7073862721678053,,,56.576449747160304,-13.438136291578692
2016-08-05,12.85131535601085,,,,,,,,,15.970443926787846,-14.530050243983624,,,-2.054087119487643,,,,,,,,,,,,,,,,1.9220598719316881,,,1.0674928357420457,,,-21.082744485586463,,,8.463095776164728,12.196433934907224
2016-08-12,9.785920574929415,,,,,,,,,-10.998232034515272,-1.5642155100961654,,,4.716640932187887,,,,,,,,,,,,,,,,50.19433354045906,,,40.022409630695215,,,14.480294954079744,,,-9.0747337262641,0.45605256189438315
2016-08-19,-1.9005776240689813,,,,,,,,,-0.4334837225094009,6.551623262954286,,,1.0197508295692062,,,,,,,,,,,,,,,,1.7716297388330504,,,-8.913045526851569,,,-5.544759666171623,,,-1.132825342770106,0.5764477540918258
2016-08-26,27.47769760431911,,,,,,,,,-0.571682469580227,-6.942284157885263,,,-29.362201711297644,,,,,,,,,,,,,,,,-6.316976370396049,,,9.685035045214539,,,23.13536107477336,,,-0.3113563477753612,-1.153285875519055
2016-09-02,-6.543705263831663,,,,,,,,,-13.014387402383239,22.787967925228276,,,-1.097730373681309,,,,,,,,,,,,,,,,-5.339300261252084,,,5.01999637014319,,,-2.3110148309750205,,,-0.08542100926096687,-11.041544884402938
2016-09-09,-28.366399945433958,,,,,,,,,-0.03978025968362013,5.053377642393614,,,-1.555220501653929,,,,,,,,,,,,,,,,1.4860593860594395,,,9.25206438065484,,,34.339715311881186,,,0.0904045806565914,-0.05290153670738461
2016-09-14,-1.3850241385261208,,,,,,,,,2.6646028431515245,45.13923295586435,,,-1.022605550890527,,,,,,,,,,,,,,,,-0.6838448693075021,,,-0.3575879746359501,,,-3.192392133242932,,,-0.15178367362603445,-1.4812302959716563
2016-09-23,66.32863927238188,,,,,,,,,1.9167931351772713,16.34653482532771,,,11.4199858070996,,,,,,,,,,,,,,,,-2.0705571746183673,,,-14.615010689953476,,,-28.943643461065474,,,-0.06022206887093785,7.055642510665073
2016-09-30,17.97947585063058,,,,,,,,,-3.9552056476060553,0.6080309444939587,,,0.9722876257127213,,,,,,,,,,,,,,,,-3.455392377384559,,,3.3914685218577794,,,-48.33519376447982,,,-1.4823873964989374,20.558934617378547
2016-10-14,-1.6791826436108561,,,,,,,,,-0.21860327646506425,-0.2345221242493225,,,-0.26964988392302525,,,,,,,,,,,,,,,,-2.236851520625096,,,5.25877320456989,,,-0.12001044127192828,,,-2.1710689626669737,9.411686409473976
2016-10-21,14.851776446562925,,,,,,,,,7.1542163142654775,75.44893499919584,,,-11.476257269755395,,,,,,,,,,,,,,,,-9.232921583816049,,,-9.433485514284696,,,29.979970380483337,,,-1.2261826599569101,0.058317406164425906
2016-10-28,59.90653746292122,,,,,,,,,5.463614527621672,63.990484616632884,,,-0.2157084734914172,,,,,,,,,,,,,,,,27.976070174445802,,,-1.6669809200683225,,,1.2823686414608755,,,-0.06860170533544875,0.026024552283694824
2016-11-04,1.1621208535390575,,,,,,,,,-0.26879609574232993,-8.752918069452093,,,-0.04840387049011996,,,,,,,,,,,,,,,,-14.885061061178007,,,-5.273361098833514,,,13.619304011949458,,,-35.07731369833151,-20.77526471606742
2016-11-11,0.625593354265104,,,,,,,,,0.1903362497281872,-11.087844456646655,,,42.3825113264682,,,,,,,,,,,,,,,,-15.719517371951488,,,9.74112796085568,,,-21.057881695812092,,,8.755728621114512,30.33974907888184
2016-11-18,-6.518710384970596,,,,,,,,,-0.698636377133466,-0.642715526911188,,,-2.5196685059369557,,,,,,,,,,,,,,,,1.0586510791920343,,,-2.229701166593738,,,5.09030926596991,,,-6.069413708416636,-2.1520640480263307
2016-11-25,4.767129450172027,,,,,,,,,-0.15768188567608987,-4.454379328611356,,,-2.99285842686866,,,,,,,,,,,,,,,,20.996542118082445,,,-0.4615517787642095,,,13.91422580975217,,,-0.19224062832045524,-0.13033158423953703
2016-12-02,1.336345428385749,,,,,,,,,0.9704615048813167,22.656211917517144,,,-2.8318555573550395,,,,,,,,,,,,,,,,-4.745827715195183,,,-7.391871948117366,,,43.30329897737482,,,21.759371469427293,-0.6875164160034333
2016-12-09,7.941089054671057,,,,,,,,,-0.07099761750165057,3.404360952527578,,,0.6080690041930945,,,,,,,,,,,,,,,,-0.7866200172972222,,,-15.714703383667752,,,-13.331534144925957,,,-26.575593741733947,2.654053202085584
2016-12-16,1.917024304671333,,,,,,,,,1.323860301302627,11.589641754124779,,,-2.335208487324185,,,,,,,,,,,,,,,,-1.1340328077821173,,,27.527977045955318,,,-9.445458576843707,,,-0.27832701341039123,-0.15541027978694505
2016-12-23,-6.269484810502184,,,,,,,,,-0.3562963637644194,24.331389640464927,,,-0.3357199882710581,,,,,,,,,,,,,,,,-6.281958245300652,,,7.808611112542927,,,-23.32065457602663,,,1.3975547664460284,1.1509323147072177
2016-12-31,-14.589300748443746,,,,,,,,,0.8042525590890729,25.313029403097346,,,-2.715569216226367,,,,,,,,,,,,,,,,-37.75943729098407,,,-10.614388248301648,,,-35.32840277608536,,,-6.330800565086214,1.9156542276619895
2017-01-06,-0.06366822972196362,,,,,,,,,-17.63067350809525,6.523118171154144,,,-14.891819552916347,,,,,,,,,,,,,,,,-9.24754948728076,,,0.15104312973814427,,,16.857602539549493,,,0.4568986215754137,-4.517755903869626
2017-01-13,19.466172233960535,,,,,,,,,0.030691792351360936,21.641038528956027,,,-1.1231148426672501,,,,,,,,,,,,,,,,-1.0188927903635963,,,1.0595634389231599,,,10.560470928468835,,,-16.208545028307142,4.127003675513232
2017-01-20,-0.5973388306534503,,,,,,,,,0.4271760352827779,-54.238370242898554,,,0.7974897942575122,,,,,,,,,,,,,,,,9.86853473549115,,,1.6130703297029307,,,9.316799179538396,,,-0.05274073994690632,7.5563771626620255
2017-01-26,24.971181962700562,,,,,,,,,-0.14428458654216325,-6.80909437198573,,,0.2976035619551434,,,,,,,,,,,,,,,,-1.4330737989031896,,,0.06218322422099526,,,10.95126037194359,,,-0.08017216485793949,-1.45070537987577
2017-02-03,-26.02419021534051,,,,,,,,,-5.811648698370263,5.579530054193741,,,0.23511044311290896,,,,,,,,,,,,,,,,-1.611461879910882,,,-0.4348449650936344,,,22.391864522537716,,,-1.6057482665237324,-21.717685713900746
2017-02-10,-6.840653967023343,,,,,,,,,11.267845002488983,54.5298461891078,,,-25.663233523962635,,,,,,,,,,,,,,,,8.652731971289032,,,8.686891006682597,,,-25.164831570652815,,,-5.96514957166024,-3.1156560353495975
2017-02-17,-3.933714618707187,,,,,,,,,-1.2161034616671416,2.4822871494260177,,,-0.0995965145832112,,,,,,,,,,,,,,,,-3.1050623654484513,,,-1.3799252299181761,,,23.027790595925815,,,-0.08547128402122707,6.831447077204322
2017-02-24,8.256671771442935,,,,,,,,,-11.844712626712772,0.9296827540007087,,,53.74007283202051,,,,,,,,,,,,,,,,-0.11400700268441077,,,-5.844305754422852,,,53.14987020121226,,,0.33373355818558975,-3.409253551843914
2017-03-03,-0.7130982269025037,,,,,,,,,-0.023598558009579225,9.726745312938618,,,2.047380186234793,,,,,,,,,,,,,,,,2.3910128026497284,,,0.2451482524622981,,,-27.209650739868053,,,-1.5052015555378528,-0.4881672006048874
2017-03-10,-0.8700376201536424,,,,,,,,,-0.17918042185033423,3.8910125683541015,,,19.652896667563557,,,,,,,,,,,,,,,,-1.2403230730435872,,,-1.0418796479297736,,,-6.823583985298216,,,-0.38501756935551057,13.93101600107742
2017-03-17,2.3287708650074403,,,,,,,,,0.08715260717184226,-1.1797437400162893,,,-0.7164193956428124,,,,,,,,,,,,,,,,-0.9121630783627416,,,-0.21143702845776843,,,24.663666153136372,,,-17.91617747468068,2.4796965755208653
2017-03-24,-5.443115672061546,,,,,,,,,-6.67558134186125,-33.779832554774224,,,0.5901523571595282,,,,,,,,,,,,,,,,-0.8847005094333849,,,-1.990509154612085,,,-29.199063236175924,,,-0.05170439796531154,-0.177269150375017
2017-03-31,1.4525772566889312,,,,,,,,,-0.3803092452726413,-2.4793859277071135,,,-2.107486129991411,,,,,,,,,,,,,,,,-35.55860444125619,,,-3.1715538144955464,,,2.536945606714563,,,-0.07589490306377826,-0.01996801096839329
2017-04-07,20.984029401106998,,,,,,,,,0.1307633896058802,-9.647510957678673,,,1.7650307497620417,,,,,,,,,,,,,,,,-2.6852823366407756,,,-0.8567566696580727,,,0.268200799595398,,,-0.2620188149893065,0.18225794119106475
2017-04-14,-0.3400679297107543,,,,,,,,,-2.1579902340987154,3.781069997376798,,,22.778078093152665,,,,,,,,,,,,,,,,0.07112957306171408,,,-2.1463984347822036,,,-16.710776134165148,,,-0.2534589587190632,0.04908005060394613
2017-04-21,0.0426004792379356,,,,,,,,,-0.09211371264721946,-3.8265984460705518,,,-1.880318095597436,,,,,,,,,,,,,,,,-1.2829647233662982,,,0.16320992908603094,,,21.12143028212762,,,1.6553994931109193,1.1935193881143227
2017-04-28,19.923333717381237,,,,,,,,,-25.0719852462217,-16.045571012735316,,,1.7243564366186444,,,,,,,,,,,,,,,,50.79008955829637,,,-0.9842254512567787,,,-7.384909997198915,,,-0.06368888354701309,-25.37107666967342
2017-05-05,-23.453938792891392,,,,,,,,,2.985580107986599,0.3444193130854196,,,-0.8502041270144151,,,,,,,,,,,,,,,,1.2026155190480718,,,-0.31614970052499447,,,-2.1182828731557244,,,2.802984182881568,-0.7148178955923465
2017-05-12,-2.458186719215896,,,,,,,,,0.204347842772986,-21.877775903679936,,,-0.49555917340867395,,,,,,,,,,,,,,,,-0.08121236008065097,,,-1.5975185171466026,,,5.32570684422332,,,-0.17517560942478233,0.27979570008103316
2017-05-19,-1.6338552515988387,,,,,,,,,-0.4006958623019955,-14.110006352775699,,,2.422650459780688,,,,,,,,,,,,,,,,2.3570363985304033,,,-8.226287114712559,,,-4.290128135144703,,,-0.18994032450614043,4.041312496365554
2017-05-26,-3.4549229383997186,,,,,,,,,-0.555465438227285,22.631021515266717,,,0.27224239028903163,,,,,,,,,,,,,,,,-10.94263098294626,,,-0.2409261900742095,,,41.97225994391388,,,6.86183129369981,-0.42164343928287795
2017-06-02,0.40816838105920716,,,,,,,,,-4.456033915729669,-27.98434234346123,,,7.146417049210827,,,,,,,,,,,,,,,,-0.6975164714561604,,,-26.71487135253841,,,-12.203085256089263,,,0.9595725509595584,-3.433056461675358
2017-06-09,7.9172304904446875,,,,,,,,,3.7919092660549114,11.526989721188588,,,-0.8328215349322219,,,,,,,,,,,,,,,,0.2860039685267656,,,13.721474467703066,,,18.010573317229763,,,-0.2109747853513776,-0.7838079137501825
2017-06-16,8.03640233124748,,,,,,,,,-10.297211475711478,3.263419024028524,,,-63.75122326130919,-1.478396696888736,,,,,,,,,,,,,,,11.486063999128607,,,-0.44248179309363445,,,-5.661009715514486,,,-0.0583498214204512,4.723397680983254
2017-06-23,-15.33701618370545,,,,,,,,,-4.282233087325355,4.424794871414283,,,0.9124448380823639,0.40842697449603804,,,,,,,,,,,,,,,19.176552572315906,,,2.1225898164538513,,,-3.9389891429001995,,,-0.5639412545330598,5.925491721235423
2017-06-30,3.2680389143771276,,,,,,,,,-0.4091995220910185,20.551520324723253,,,-1.055148816350502,-1.504012328826603,,,,,,,,,,,,,,,10.059747173412129,,,6.005598642869086,,,21.57990471712171,,,-4.690139734472005,-17.30811671991234
2017-07-07,16.093085656277662,,,,,,,,,-5.838257811580069,0.7676238637831971,,,-0.40714326794268657,10.724538204225093,,,,,,,,,,,,,,,-0.7097413716028131,,,-0.9647112354327382,,,24.90927536895451,,,-0.3371703951989729,-3.4196376796295134
2017-07-14,0.08949124377864198,,,,,,,,,0.06313875652487067,-4.428648587297046,,,-4.603923207801533,0.007294500862716463,,,,,,,,,,,,,,,66.08898634805908,,,-1.413035625762634,,,-38.89950784707953,,,-20.75853922563381,-12.20506222757139
2017-07-21,-0.5556824170776018,,,,,,,,,-0.290954049846803,2.698494492908345,,,0.7998126002284501,1.8926314107563058,,,,,,,,,,,,,,,-0.6747624581060414,,,16.879558580945446,,,12.046266011087102,,,4.005603479810288,0.3867021980907333
2017-07-28,4.0419694326166615,,,,,,,,,0.009841625546768318,42.103832644664806,,,2.845066802437713,-0.19138219426224512,,,,,,,,,,,,,,,0.021157728851365507,,,-1.035066144508504,,,65.14543523296308,,,0.31086773429758996,-1.5561176897605398
2017-08-04,84.1406070099684,,,,,,,,,-0.03428623284105878,-5.017369320756266,,,6.1815768185014965,0.8773481730690106,,,,,,,,,,,,,,,-1.6423621317653196,,,1.6195376354846707,,,79.76882735244739,,,4.996695206438571,9.297985151597493
2017-08-11,-0.4033728062002399,,,,,,,,,2.732856686871173,-16.988574507972828,,,-0.8333965326314468,0.05870756702338609,,,,,,,,,,,,,,,4.146815439054603,,,0.15407116874645843,,,-1.7671088162430226,,,-0.6718697862492282,-0.7478954625679044
2017-08-18,18.852053550983065,,,,,,,,,-0.18828066293900825,27.081617311635984,,,0.0146636831095448,-0.13650451035915223,,,,,,,,,,,,,,,-8.084867350413981,,,3.592985591705302,,,-2.7319976562427315,,,-13.178176497005978,1.235240587478013
2017-08-25,11.175438009891316,,,,,,,,,0.45563901438215526,-0.9033626740598315,,,-2.4468872380740363,-0.5860129042053414,,,,,,,,,,,,,,,3.8315260692613737,,,0.2638147059987749,,,-16.57044232888432,,,-0.6343927715556349,-0.368408121929911
2017-09-01,10.366709953285007,,,,,,,,,-0.2801411193724386,-5.859241401585739,,,-10.420888602996468,-3.6031693139293663,,,,,,,,,,,,,,,8.620331717254984,,,-4.389764037833288,,,-12.5756496170408,,,12.5815848621752,-19.419620806779406
2017-09-08,-5.946578623228784,,,,,,,,,3.845975009165393,-1.3426521607210875,,,73.41320377311735,-13.975319758307341,,,,,,,,,,,,,,,-0.4096325258287932,,,13.732774230513725,,,0.8180917949520881,,,-14.547394987499343,2.220810133748161
2017-09-15,11.248341292201744,,,,,,,,,10.100435401747948,28.0425749679342,,,-5.557435175527429,16.29351798915484,,,,,,,,,,,,,,,-0.328843332442009,,,0.00740332211808227,,,-3.689174748675331,,,-37.33664044741097,-5.174447266303633
2017-09-22,-6.9169531132240065,,,,,,,,,1.4475901585014674,-0.25768657579196663,,,3.4701902015618957,3.2167363675283385,,,,,,,,,,,,,,,-1.4190012507662897,,,-0.003224664858569315,,,5.8232181524674225,,,-1.3022882061755738,70.27351298712064
2017-09-30,-7.542114470284704,,,,,,,,,-0.6741971026448815,1.8577646683856652,,,18.548600025206426,-0.11822679156656485,,,,,,,,,,,,,,,-0.24717865299767494,,,8.020612380653267,,,6.872002812106261,,,0.8359098403184507,3.6969506880942546
2017-10-13,-16.276502345315105,,,,,,,,,-0.46484485654551605,-26.45327970611532,,,-6.855375288056822,5.588466979045312,,,,,,,,,,,,,,,-0.9977383056974944,,,47.172570957283334,,,-12.78867488077141,,,-10.132772969746231,-11.948553147875483
2017-10-20,-35.731842871274715,,,,,,,,,-1.6846581562109946,-24.121030940004545,,,-1.9362292880672045,0.590433614043987,,,,,,,,,,,,,,,-0.5005707814654832,,,-0.1708392238457988,,,-5.174177697316212,,,6.354699907219127,-10.961910674488728
2017-10-27,11.560291761733874,,,,,,,,,-0.04780375145855162,-9.713006173726637,,,11.440841379347765,0.378740669324066,,,,,,,,,,,,,,,-8.244768056668656,,,47.6126274204156,,,-7.737815187661863,,,-0.20949245737645,-87.42012881172482
2017-11-03,-9.625735865574445,,,,,,,,,-0.020719963435111476,-2.41159687558409,,,6.4642262300254885,-14.576006444896906,,,,,,,,,,,,,,,-2.0292467867326986,,,-6.02380944773815,,,2.416459834009745,,,-1.1205044427029125,-0.007158887458977581
2017-11-10,-5.936246198054086,,,,,,,,,-0.30441687505791626,-64.73879889157679,,,30.243553713741687,12.841194584618076,,,,,,,,,,,,,,,-12.035858126623054,,,-1.2145662572707272,,,8.504172739171358,,,-2.855728457630976,-0.39277230800305374
2017-11-17,-4.4119890076015675,,,,,,,,,65.21378567003273,-11.356037076432752,,,3.7055665188188947,7.03095530840503,,,,,,,,,,,,,,,-12.922812806614942,,,-58.07362108268351,,,12.134073061381349,,,3.77551997370937,0.07520523561652892
2017-11-24,-13.710413424187104,,,,,,,,,-0.17445942969530392,0.5166726623993623,,,-0.8879793938750387,-47.418917632362074,,,,,,,,,,,,,,,23.71103719521509,,,2.1818456269991424,,,24.612557049564014,,,-16.113655517513283,46.34684228792436
2017-12-01,0.2022010965026908,,,,,,,,,-0.0809919342193246,16.730121770656,,,4.015147960290821,17.719086927019866,,,,,,,,,,,,,,,8.75475117261131,,,-6.579909797521704,,,-7.295019557632872,,,30.406523467958458,1.1011449274458038
2017-12-08,-9.603740989225459,,,,,,,,,1.8376716785269522,23.42941253021726,,,7.389409212555396,10.227727723059772,,,,,,,,,,,,,,,-3.5884550348867394,,,2.027639547041599,,,0.7675927718115907,,,-6.690189598585453,2.209136207935008
2017-12-15,-7.585763374128099,,,,,,,,,-2.5674832672097656,-0.4372943114896918,,,2.2599256696347734,2.384388799372604,,,,,,,,,,,,,,,0.6510298218315175,,,-0.7512320899436724,,,-52.43730963755605,,,-0.03609557582894918,-2.5214145308212936
2017-12-22,2.8839348806764846,,,,,,,,,-0.09507716513858985,-23.052376806820217,,,-4.486037903457241,-0.5548103493477566,,,,,,,,,,,,,,,3.079650316494545,,,1.2732315463267738,,,-29.043434110966302,,,-0.318099939160183,-12.5650195871586
2017-12-31,-13.970074163492743,,,,,,,,,4.062464189930553,22.17373333863399,,,-0.23620383452627225,2.884940702957628,,,,,,,,,,,,,,,-1.3965271891616413,,,6.467768768003267,,,-3.5024669256657046,,,1.2019539332323046,-10.44464968559937
2018-01-05,24.768063400382243,,,,,,,,,-0.06031563029723376,7.559111503902692,,,-5.166683914290551,-48.1250619939585,,,,,,,,,,,,,,,-1.551064521209353,,,0.024935713897239753,,,38.914897968206645,,,-0.0186310308794429,4.017430992464587
2018-01-12,-6.9971437351090255,,,,,,,,,-0.29153410376277633,-3.887080452410734,,,12.765500937321592,-0.2867586795185618,,,,,,,,,,,,,,,-0.6118017658314099,,,6.256991443845732,,,24.832025834270485,,,-6.08282833950468,9.290358207496467
