TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-06-19,-3.8354966455021176,,,,,,,,,0.23335558380289922,-0.5725619468755143,,,-12.804515279219153,,,,,,,,,,,,,,,,,,,-0.25507693292330186,,,-4.115208919427927,,,0.315582362615796,-0.17354800371950677
2015-06-26,-25.7362267048065,,,,,,,,,-0.4796341300581678,1.220349462688863,,,0.9314942954491374,,,,,,,,,,,,,,,,,,,-1.6248758750409116,,,-1.8311917887412996,,,-0.04983004768564302,9.56772340749753
2015-07-03,-18.638853369055074,,,,,,,,,-5.483398765475436,21.9710496681184,,,-1.3851346774022648,,,,,,,,,,,,,,,,,,,38.50402884753974,,,25.413663471765204,,,-0.03569780550085058,0.6250806479986676
2015-07-10,-11.944557678570934,,,,,,,,,-2.9296219275242974,6.846695149644746,,,-1.0342796505464078,,,,,,,,,,,,,,,,,,,-2.0949812502507497,,,31.532951068697844,,,0.3722583944934211,4.058469741685643
2015-07-17,-3.6256517401269646,,,,,,,,,-0.072736038079399,-19.680403460311705,,,-0.9200806527530898,,,,,,,,,,,,,,,,,,,-3.0516571169375393,,,-3.1387969089964054,,,0.0013463864187195085,9.801362559353059
2015-07-24,-0.7481206265760969,,,,,,,,,-0.06975778952757927,23.14642654904637,,,-0.11618309315403196,,,,,,,,,,,,,,,,-0.3551953186267143,,,-0.3210191075757063,,,-4.296747636977547,,,-0.17349336317396497,-1.41051497550307
2015-07-31,-26.54719702378555,,,,,,,,,1.3832729784390771,-0.1772040314136112,,,-0.40055633108798544,,,,,,,,,,,,,,,,5.6172082517936754,,,0.27742275299531893,,,75.61533053910708,,,-0.2243015253731384,7.0354833340451
2015-08-07,-0.6720720465187413,,,,,,,,,0.5956996709916136,24.586519074182522,,,-0.3402412054381505,,,,,,,,,,,,,,,,2.1768244323299846,,,-5.57211848600145,,,-2.690595547565079,,,-0.14458403288333102,-0.5359863033612509
2015-08-14,-5.316966412097731,,,,,,,,,-1.8129655727235843,-6.266172157168236,,,-0.7655863425125036,,,,,,,,,,,,,,,,0.058846067940806664,,,-0.516460017962833,,,-3.0881062241545068,,,0.12417542247083176,0.19343694806021586
2015-08-21,-21.810888759143772,,,,,,,,,-0.04220036390870452,-1.6240362698500062,,,-0.15890472110360077,,,,,,,,,,,,,,,,0.053960448413197276,,,16.54276554639326,,,0.16422033985545603,,,-10.812115964338833,1.3340322559247624
