TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-10-23,0.03083063849789125,,,,,,,,,-0.831140670555352,12.756883684245839,,,0.7313404136860662,,,,,,,,,,,,,,,,-0.673279031685618,,,2.030605352854928,,,-4.776841412560229,,,-0.1405833736850416,-0.7218034768347397
2015-10-30,-0.00688045686381622,,,,,,,,,-1.6083187434597814,-9.151441971292256,,,18.489101070117243,,,,,,,,,,,,,,,,-1.608000331729459,,,-1.7191970103358423,,,4.225774532658751,,,-0.05248285429662698,-6.304225883687408
2015-11-06,21.437150744536233,,,,,,,,,-0.1263985155598271,38.968573113003245,,,-10.987942205480255,,,,,,,,,,,,,,,,-32.4789247815081,,,-13.681332914845841,,,-0.7383177621169164,,,1.421815355343763,1.5704298930157887
2015-11-13,8.874152324751497,,,,,,,,,-0.1370755886953937,3.8794364380360564,,,6.579851566371838,,,,,,,,,,,,,,,,-1.586299040928704,,,0.05353975685953685,,,-9.477445045533505,,,3.502992640819313,-0.04398357613428888
2015-11-20,-0.8815388248395771,,,,,,,,,1.4467591014154295,-15.23289805879601,,,-3.3198210623320956,,,,,,,,,,,,,,,,-10.09787594750317,,,-2.0835494242167414,,,-14.171517625040822,,,58.23365560407119,1.3872266462198939
2015-11-27,1.4936817319285547,,,,,,,,,-36.563772204535326,-2.7293419220662187,,,-5.88975765305958,,,,,,,,,,,,,,,,-0.28323927302550816,,,-17.94458514705366,,,-3.04733119617227,,,6.652148405503294,1.4946980688618807
2015-12-04,8.179159642176915,,,,,,,,,-1.9205553426216624,61.165114109746234,,,-1.1811236947459123,,,,,,,,,,,,,,,,-0.07507776334185652,,,-4.0424721504100285,,,-0.22314942960916584,,,-5.7628705367564805,-1.128754604189886
2015-12-11,0.3862795002562078,,,,,,,,,1.9621945604374234,60.42183434271285,,,4.637960567426072,,,,,,,,,,,,,,,,10.925021360590325,,,1.8367814213220917,,,-2.7953935029864603,,,-0.21534012337673877,-2.3447705415167377
2015-12-18,1.9562473795407502,,,,,,,,,21.867654274955584,1.6839584365216114,,,0.742512101735191,,,,,,,,,,,,,,,,47.82724221243093,,,0.06742790066962373,,,5.646961007304171,,,0.2636852902490744,-1.4390897822684114
2015-12-25,-14.048275482229492,,,,,,,,,0.000282547553233925,8.374029946366907,,,-1.3072569282002862,,,,,,,,,,,,,,,,75.28682713391774,,,-10.753889909675754,,,-7.654658759556522,,,-0.008446979977311253,-0.13185103692199218
2015-12-31,0.45973648246364845,,,,,,,,,-0.1848279859315035,-14.369446887414291,,,6.161826970759149,,,,,,,,,,,,,,,,-0.058314638290884936,,,10.211881792654317,,,4.412030145912715,,,0.6568271031169416,-0.9241530088644163
2016-01-08,0.1309480036278774,,,,,,,,,-2.152083317371284,-0.4959758119736571,,,-0.1607325381238256,,,,,,,,,,,,,,,,4.519513507734629,,,1.9409165036027602,,,20.419256953355685,,,-0.13975831874380595,-0.5852552112864834
2016-01-15,0.9193420641387525,,,,,,,,,-1.9465884409109768,2.060615020624019,,,27.23239646685911,,,,,,,,,,,,,,,,4.783357123212216,,,-0.2435141888120148,,,-2.4453488820233518,,,-0.06950605148357084,-53.71673576368221
2016-01-22,6.361134730605113,,,,,,,,,-0.07477568725991834,-6.248058882301416,,,-1.6120304568941957,,,,,,,,,,,,,,,,-0.1698244975841568,,,-0.6288105232447125,,,22.65129485879975,,,-2.446148710555142,-1.0108588039402535
2016-01-29,-0.5989640793335941,,,,,,,,,0.6759602399144063,0.5975606840240338,,,-1.2610626668486116,,,,,,,,,,,,,,,,-0.22743915302957768,,,-5.059643978082034,,,7.933488481681915,,,-0.13109530147047577,-7.362700395039713
2016-02-05,-0.9273657818465989,,,,,,,,,-0.08934524215571724,11.976926996171846,,,1.1726687771977926,,,,,,,,,,,,,,,,19.09351085547082,,,-0.09334399691603112,,,-6.477823444812589,,,4.303348528182324,-3.500838281456186
2016-02-19,-28.103269403297695,,,,,,,,,0.32266431501973414,1.5105423162099196,,,-18.50067558635213,,,,,,,,,,,,,,,,2.9821002067538593,,,-2.690729603332036,,,11.334643443518575,,,-0.05589955361450494,-10.923043514879254
2016-02-26,-1.2344738654122152,,,,,,,,,-0.19423514962430316,-0.1365071140971803,,,-0.7678173918473927,,,,,,,,,,,,,,,,-27.063488341141472,,,-1.8422775046094226,,,-25.930326526620505,,,-1.96571936375984,0.31700532062567166
2016-03-04,-0.7219295391193596,,,,,,,,,-0.32500075849484517,-8.61521668479926,,,-0.6405855814047465,,,,,,,,,,,,,,,,15.387389338673243,,,-2.2478849930744396,,,-8.863302211492353,,,0.12214868449096739,-2.440810044815215
2016-03-11,14.526556049152802,,,,,,,,,-0.1564783129840669,5.493390961348675,,,38.29186857989212,,,,,,,,,,,,,,,,1.1063142333972877,,,-0.19266881749704057,,,-18.1006780948678,,,0.39699976095114564,40.751765678490194
2016-03-18,-5.259526175619994,,,,,,,,,-0.09126009368131094,-2.1070501337439826,,,-0.3628962586818132,,,,,,,,,,,,,,,,0.4916768456366982,,,-5.109892242510691,,,13.290728805027733,,,3.8559254209499136,-0.03381996065308593
2016-03-25,-2.3347407825386197,,,,,,,,,-0.17212011979446165,0.9922290280804308,,,-4.145014181715292,,,,,,,,,,,,,,,,-2.156278876301951,,,-0.15635754116221312,,,-3.211482914641805,,,-1.024963237154646,0.26843308279402667
2016-04-01,-0.7640988306566039,,,,,,,,,49.433573175137326,3.652745985084347,,,-0.31834600232014865,,,,,,,,,,,,,,,,5.003774995027168,,,-3.834196700496662,,,-21.73877940788803,,,30.426094161701858,-0.10718246316868232
2016-04-08,-14.042892268427906,,,,,,,,,-0.7093114338627757,1.2560351660334552,,,-0.7907783862889393,,,,,,,,,,,,,,,,-0.3812791745934936,,,-0.7867150194360233,,,6.887252455424757,,,-3.7657461258683713,-0.19851547385877555
2016-04-15,-5.8706795215871495,,,,,,,,,-4.262639429381983,-7.396761375543288,,,1.2797531268438433,,,,,,,,,,,,,,,,-11.662252772820457,,,0.6832785877705873,,,3.007637929184654,,,-0.1535067914137565,-69.62830983794215
2016-04-22,-0.6832824626234728,,,,,,,,,-0.2974223003173052,8.43456173263057,,,-3.988526031523875,,,,,,,,,,,,,,,,3.8822413741057793,,,-12.097588146089068,,,-1.8672689322218836,,,-0.5330831821841158,-1.7736148202600304
2016-04-29,-2.5061864156688665,,,,,,,,,-0.4474576917157352,3.8072733885512897,,,-0.7150173954944208,,,,,,,,,,,,,,,,-0.05844985913968091,,,2.3795997576500394,,,36.741725028151635,,,-0.018345068743809208,4.260076150224092
2016-05-06,-8.684907165799112,,,,,,,,,-1.4113807237738174,-3.286711771578375,,,0.04573722337656885,,,,,,,,,,,,,,,,0.014883373217931095,,,-0.9860094792529643,,,39.395558735586384,,,-0.08620379739763263,2.8777889987433487
2016-05-13,-14.225583305746543,,,,,,,,,0.05598288886740903,-1.9838041696781712,,,-2.150196263265931,,,,,,,,,,,,,,,,-0.4117420513578272,,,-1.1484833395767924,,,-1.0460898315774507,,,0.5141327516986375,-0.2506208405039718
2016-05-20,-6.9473305011128295,,,,,,,,,0.0022308170395465565,21.42384820488362,,,-0.05787654776484584,,,,,,,,,,,,,,,,1.0226749277267355,,,-0.06236755042894031,,,-0.45680131306638583,,,-0.08795398677433955,-0.794745655386365
2016-05-27,0.45188918032040576,,,,,,,,,0.6526318437849193,-7.092492164030549,,,2.6891629280519145,,,,,,,,,,,,,,,,-2.2981987278911413,,,-2.6522208172318704,,,-12.417923301093118,,,0.18526213173774764,-0.48703276983389865
2016-06-03,2.5572336509154017,,,,,,,,,-0.2069719884637465,-0.8492472895552043,,,-5.170574549822384,,,,,,,,,,,,,,,,-0.5840903698395402,,,-0.9679555111613145,,,-13.864351413574314,,,-0.0959785159850962,-1.0692818992995683
2016-06-08,45.233782345270285,,,,,,,,,-0.12348285735483983,-5.196206173578132,,,-0.3529516110638977,,,,,,,,,,,,,,,,0.7623161460057124,,,-6.830101414714494,,,-20.708144322735134,,,-0.9114446035382548,-0.6682510477593139
2016-06-17,9.425661431805379,,,,,,,,,31.022152217091588,4.930573845279007,,,-9.825791928277006,,,,,,,,,,,,,,,,2.160624241678213,,,-1.3096232615440997,,,7.72404989240769,,,2.9941999631221075,2.9346946112531866
2016-06-24,2.1953109257086894,,,,,,,,,0.1133204259448628,22.101757999323112,,,0.274773147979143,,,,,,,,,,,,,,,,2.1069861174866675,,,-6.889244946113891,,,2.1163713802953854,,,0.3304181213228797,1.614318020257719
2016-07-01,-1.7466674780033213,,,,,,,,,-6.650805847251192,-7.039457836860882,,,0.48256706759590967,,,,,,,,,,,,,,,,1.783383820878437,,,-15.353056689949357,,,14.15651073955593,,,0.7187582401061974,-4.701586134956893
2016-07-08,-9.491334923257897,,,,,,,,,-3.1699036585549862,-41.532266273196846,,,-1.2900050532138314,,,,,,,,,,,,,,,,13.907564833336648,,,3.8292624255569834,,,14.884203867597265,,,-0.21602311687443174,2.8137566158966063
2016-07-15,-0.059366078150955626,,,,,,,,,-0.030567780743701548,-18.431114276443214,,,-29.27374716362801,,,,,,,,,,,,,,,,5.00957833168325,,,-38.15098612420027,,,-1.9791985223599013,,,-3.389229503636882,-0.7242464430327238
2016-07-22,0.32228432049593014,,,,,,,,,3.3974552810007514,34.253152771899224,,,-45.500100516897355,,,,,,,,,,,,,,,,0.5592026023438621,,,-6.668769103966408,,,14.301354088271356,,,-0.3270881875685975,-4.112158701443517
2016-07-29,-0.2182087992082269,,,,,,,,,-0.11237074081022368,-8.295362849312257,,,-0.3886615984083561,,,,,,,,,,,,,,,,-2.878988395161362,,,-16.74322731341531,,,-32.03371928109972,,,0.5711234054758618,-26.577664645905614
2016-08-05,-0.8569723481201102,,,,,,,,,-0.4757002961976403,-12.451835572553676,,,0.14986830846504903,,,,,,,,,,,,,,,,0.09197612176354727,,,-1.3241762225200318,,,11.779221290517675,,,-0.5405842552261746,-0.08351590515146443
2016-08-12,-0.27559100799560965,,,,,,,,,0.8619293158967314,0.06791303594618281,,,20.141217855595876,,,,,,,,,,,,,,,,-3.1006399066807266,,,-0.668989072679472,,,5.395444409600192,,,-0.3604438779221235,-0.12916800742173845
2016-08-19,-6.499860015342268,,,,,,,,,-0.32423286808404417,1.67189794002324,,,0.48028816131020713,,,,,,,,,,,,,,,,-1.5412885284064162,,,-0.623879520676005,,,-12.289257403321288,,,-4.433226997070461,3.7470080971843727
2016-08-26,1.1016843787479516,,,,,,,,,0.15523292199557975,2.5845706953375682,,,-0.93028282984549,,,,,,,,,,,,,,,,3.8472203120042745,,,-14.116512269341065,,,4.798007098876878,,,-0.18256698214619554,-0.8530349068087841
2016-09-02,8.719910389804557,,,,,,,,,-0.4314897132824598,2.025911223859306,,,-0.5752753434993862,,,,,,,,,,,,,,,,20.49309703994308,,,-5.6064516914347795,,,0.862156169783276,,,0.10430843341279207,0.07312539549846123
2016-09-09,-0.3812530833597351,,,,,,,,,-0.2001497447677824,-28.12686983174024,,,-1.5123152252390069,,,,,,,,,,,,,,,,-5.173672296540376,,,-0.3155207967208372,,,2.4539696380048444,,,-0.2272193509637843,-14.184326076034184
2016-09-14,2.5086235428390236,,,,,,,,,-1.6505139501703914,5.590653177365831,,,-6.121704970379961,,,,,,,,,,,,,,,,-22.076307195975925,,,3.1618255351853923,,,0.43460152987855755,,,1.54754660049761,2.7726907725417047
2016-09-23,-1.3563631691041096,,,,,,,,,-0.03310740628341828,-23.175921986066832,,,0.46621685690131504,,,,,,,,,,,,,,,,-0.33530940830948763,,,0.4182144215535736,,,-7.976890369039068,,,0.036159177302421686,-3.1884145308893714
2016-09-30,-17.80317974824169,,,,,,,,,-6.191874849459191,5.435378995784845,,,-0.6918454788137776,,,,,,,,,,,,,,,,-1.258651017215948,,,-21.1025495215061,,,39.54193787309252,,,-0.7401826038798451,-12.888372698570887
2016-10-14,-6.139252397265714,,,,,,,,,8.489646712022509,-5.3356994285539,,,-0.7834140231666784,,,,,,,,,,,,,,,,18.25504912935133,,,-1.9285210965361834,,,7.8899568012139,,,55.584313757218766,-0.6574979543413262
2016-10-21,4.498842729983567,,,,,,,,,5.566021688267401,1.5415369828965932,,,8.194488450424071,,,,,,,,,,,,,,,,19.21970176005474,,,-1.979787164061894,,,3.9704063644886682,,,3.3359941250142198,-0.12435695836197229
2016-10-28,0.1582500791108306,,,,,,,,,-0.1797696611075963,1.3364363073372802,,,11.823423596001625,,,,,,,,,,,,,,,,-10.248860240386989,,,-7.149726468880499,,,-4.723589131394374,,,0.10794930523120647,-1.3340188849769887
2016-11-04,8.78361283744548,,,,,,,,,-0.12579458452838205,-6.233531811475278,,,0.29451066804691306,,,,,,,,,,,,,,,,-0.8512303847673954,,,45.80122805456942,,,11.934287562593637,,,-0.06172060912717975,-0.7566388955043736
2016-11-11,0.025633488284260486,,,,,,,,,-0.17018005625916494,-3.1023033314052277,,,-0.009739195113448507,,,,,,,,,,,,,,,,-7.664198760116806,,,-2.277370061437785,,,-2.000115806329622,,,0.23819923055527126,-0.3987276687206085
2016-11-18,-2.3939686021542776,,,,,,,,,0.39257993435030003,2.1130774919411697,,,2.163484378573703,,,,,,,,,,,,,,,,-0.5446974890199767,,,42.032920739091125,,,-0.8983048881729833,,,7.4187720872172696,-0.5455875626070466
2016-11-25,9.582339254359624,,,,,,,,,-8.948280691563781,-48.09600992064535,,,-0.3940890158943874,,,,,,,,,,,,,,,,19.14549233276249,,,-19.430853567929137,,,-9.254877751079734,,,-0.13553165472902162,1.5952374307275827
2016-12-02,5.602099482478908,,,,,,,,,-0.19433999526000992,32.65193599380146,,,-31.802460706742426,,,,,,,,,,,,,,,,3.5920274902186202,,,-0.14991544693583925,,,-12.15067091600612,,,0.2861008856670323,0.6914266321267043
2016-12-09,10.364370068362991,,,,,,,,,-0.1632620662169078,4.932485493342387,,,37.27662143832447,,,,,,,,,,,,,,,,1.2342784461390737,,,-0.7167055401852189,,,-47.2325380867261,,,0.22009798059885777,-0.15440696369896345
2016-12-16,-65.59535370057098,,,,,,,,,-0.47895405144413117,-1.025652468287357,,,-5.261544263602135,,,,,,,,,,,,,,,,0.11736130601586947,,,-1.6838026540331958,,,16.714666011342707,,,4.840492559446646,-0.5706634181831542
2016-12-23,-0.1502678213631246,,,,,,,,,-0.026028321304123657,-0.888176661187982,,,-4.248986971987749,,,,,,,,,,,,,,,,-1.6738353279886544,,,-0.6024672012633081,,,-19.92633565026931,,,-2.74312026142733,-1.9365203297955924
2016-12-31,-0.7178199204470247,,,,,,,,,-39.57115138777777,-7.820406653600462,,,-9.1942862920313,,,,,,,,,,,,,,,,-2.2877448422574673,,,0.09315803681304673,,,-4.915610635968083,,,-0.2689713977368751,13.285936462958475
2017-01-06,-1.0947276446439145,,,,,,,,,4.08565751559146,-2.219149098959399,,,0.2092947772013361,,,,,,,,,,,,,,,,0.2842813424197661,,,-0.8139989897501785,,,6.6528727222281,,,-0.06978279546683577,-1.5901732026713198
2017-01-13,-0.09373082764261459,,,,,,,,,-2.348675105590644,-2.929400788936893,,,0.40650345351775635,,,,,,,,,,,,,,,,-16.368437910497878,,,0.3945189476473652,,,-31.6780130679372,,,-6.473931324344689,-2.603794016563244
2017-01-20,-2.0173830669325383,,,,,,,,,-7.398527650789312,1.059460433040534,,,-1.1721381843657204,,,,,,,,,,,,,,,,3.4160824813177286,,,1.0892363592881649,,,-17.178146176872612,,,-5.518358312656895,2.091191145326709
2017-01-26,10.163710385943082,,,,,,,,,0.111623067520007,-6.368538931158149,,,-0.5195852431808565,,,,,,,,,,,,,,,,9.830987764664439,,,-0.6895313292729964,,,7.479064387156833,,,-0.18188459790813916,9.259309221166145
2017-02-03,25.80846575914816,,,,,,,,,1.331720920977169,2.846485005411561,,,6.089069864302871,,,,,,,,,,,,,,,,-7.334448716739312,,,3.5917334406374604,,,75.04151691457838,,,-0.45063586532582695,-1.1271746049852678
2017-02-10,-15.619021421541635,,,,,,,,,0.10736370875551804,-8.015886207745071,,,-11.446003442442573,,,,,,,,,,,,,,,,-0.063988975458464,,,-0.6101836203355291,,,-1.5352828105212344,,,-0.2502425665516958,-1.447916719426419
2017-02-17,5.653599038418749,,,,,,,,,-0.013768405233563874,2.2775505685800086,,,-14.361508975850507,,,,,,,,,,,,,,,,-1.031003552944997,,,-4.418821273191223,,,10.921647347720244,,,-0.013420398311390386,-0.06053817435140063
2017-02-24,1.8525648907119205,,,,,,,,,-6.419680465453629,-3.2028511633834906,,,-0.2856387296655135,,,,,,,,,,,,,,,,-2.848528574228734,,,-3.9394152250157393,,,3.9742447789088806,,,-0.001203623191761316,-1.8009232490027955
2017-03-03,0.9352354012467194,,,,,,,,,-0.1569594217340206,66.67171610925593,,,-4.3969130182032305,0.3124127612844215,,,,,,,,,,,,,,,-2.654515392668797,,,-3.528310837367371,,,-0.7866370397047617,,,-0.3966558225953504,8.251748656837847
2017-03-10,-0.40961376879923306,,,,,,,,,-0.30098484593504193,-59.48920531302211,,,7.9212485316332195,0.5372811054996443,,,,,,,,,,,,,,,-3.525723164505245,,,-7.285153351300448,,,36.79439215954278,,,-7.5570497059599,-0.03769840299663243
2017-03-17,28.931459883866083,,,,,,,,,-0.188041667068573,-2.25539527333379,,,0.2054716574211566,-0.4086453526008346,,,,,,,,,,,,,,,-1.4396525615860445,,,-0.5000904197486133,,,-5.926253697876712,,,0.27913419134439615,-26.47242584891757
2017-03-24,-47.49010783643884,,,,,,,,,-0.18094926001245698,-39.47592542025296,,,-2.1423313242329174,3.17279415644054,,,,,,,,,,,,,,,12.237276762933213,,,6.458793220976741,,,-0.7901337130466577,,,10.693865328723271,10.514311517180097
2017-03-31,-5.128489673757249,,,,,,,,,-3.0200568029637718,15.689763281092436,,,-0.6954274915697449,10.152067626749174,,,,,,,,,,,,,,,0.16537316029877866,,,-0.5882381151870391,,,-13.095040645746119,,,0.30969415438852343,4.369346152516982
2017-04-07,-21.051968449612087,,,,,,,,,-0.7583239188885289,-8.736101627256996,,,-1.0091012465130451,-1.6334932331420242,,,,,,,,,,,,,,,0.30679968458892415,,,-2.4763194690668655,,,5.3790390365798535,,,-0.36335743635437767,-10.983780442034742
2017-04-14,-11.6407993569139,,,,,,,,,-8.189800383179227,3.9814560545952618,,,2.9466221451520167,0.3021554781099019,,,,,,,,,,,,,,,0.70049593536794,,,3.2922514091289803,,,7.8606914787239255,,,5.519403934076796,0.3801110104989457
2017-04-21,0.6492795520544297,,,,,,,,,-2.4398668182638454,46.7454573073002,,,-13.333073058767718,9.987206314468295,,,,,,,,,,,,,,,5.2919776668601095,,,-0.5914852707033265,,,17.064230907783973,,,0.9829154107869734,0.00010888351161453258
2017-04-28,2.359696862189133,,,,,,,,,-1.9823194992935242,6.792237725734525,,,-3.4955843614385156,-8.965039672081247,,,,,,,,,,,,,,,-2.4163469381919263,,,2.662814626711634,,,5.727510286600456,,,6.768664737084206,-0.41095472050169113
2017-05-05,17.14106049760567,,,,,,,,,-0.1802904184125817,-0.2587326547693497,,,-8.19513474911367,-21.285288036264184,,,,,,,,,,,,,,,-0.4576276146463591,,,-0.941533202861876,,,-5.0019276011326905,,,-1.5956803323312676,-0.35858201592309324
2017-05-12,-2.5858313461653957,,,,,,,,,-0.43884689678436106,-8.755578930429927,,,-1.0203202489170464,4.172365820456873,,,,,,,,,,,,,,,-13.887914132272506,,,-1.3341413158662254,,,55.19535301763651,,,3.0075582741558717,59.35199962183624
2017-05-19,-3.666096199874703,,,,,,,,,1.4849752035938737,64.08507915310717,,,-8.282859873522973,18.275833433574704,,,,,,,,,,,,,,,0.6743402359623758,,,2.9947408622073515,,,-1.1094754171499053,,,-0.6956889350305553,-0.22956565557777614
2017-05-26,-5.190622278351733,,,,,,,,,40.27124267765296,6.203169382839238,,,-0.18431619288202153,30.877477320212666,,,,,,,,,,,,,,,1.6343205788490747,,,1.014233432255971,,,3.6756192075314726,,,-2.9555903192685817,-11.20966242629886
2017-06-02,1.594251092908007,,,,,,,,,-7.658937208876568,0.2501259237982856,,,-2.3655459622329515,0.48685302987091816,,,,,,,,,,,,,,,1.632478616767827,,,-2.87944308515062,,,-9.806524688160376,,,-2.0020325259946867,0.0005802054458331901
2017-06-09,2.9418955132807807,,,,,,,,,-0.012051523584261453,-0.5393622641373839,,,-4.8367045419139325,1.1762442200201932,,,,,,,,,,,,,,,-0.6785177913389961,,,-0.8724164367440672,,,63.82144652649866,,,-0.6864142163155407,-5.761192572157697
2017-06-16,0.04426979237394312,,,,,,,,,0.06242240143558832,0.33378868058143174,,,2.669175192319356,-11.66672351669129,,,,,,,,,,,,,,,-0.4803250244949829,,,-0.33456632987232127,,,-25.504036879066437,,,-1.0865255060768821,-2.2744920692601913
2017-06-23,-0.09419516995208743,,,,,,,,,1.2311049926153985,6.990717799570064,,,-0.2555567014750378,-23.191643816566923,,,,,,,,,,,,,,,-2.4964159080212944,,,0.024483142170450237,,,-2.924565422368046,,,11.873554249438916,-7.306549789163171
2017-06-30,23.13990721412266,,,,,,,,,-0.062149526355723884,6.715661167441969,,,16.257500566752245,-0.7636004185536185,,,,,,,,,,,,,,,-0.9560555756223236,,,-0.4466103656002633,,,-3.2203418058153384,,,-21.6130446421801,-0.6743476806297886
2017-07-07,-4.598968714191298,,,,,,,,,0.03510150896153752,-61.9744424487584,,,-6.556800830390173,5.875528886546816,,,,,,,,,,,,,,,-1.0847791962467106,,,2.953789345670597,,,-1.7063913926545506,,,-10.748514548795939,-0.17989575396286572
2017-07-14,-3.050770251145111,,,,,,,,,-41.44613606402095,-9.822335747657455,,,-0.16098567669267416,3.663243082426434,,,,,,,,,,,,,,,-11.03179309350323,,,-3.6717854038314037,,,-48.01947919036274,,,-1.4056547723619977,0.08795272607901428
2017-07-21,-20.80306876438244,,,,,,,,,-7.776764209098912,-7.219223383417639,,,-1.312342872831222,-1.2649245702385041,,,,,,,,,,,,,,,-4.395122526257131,,,0.18006823463013455,,,2.733666250000867,,,-11.196359801537564,-2.041166520561334
2017-07-28,-66.77171724384564,,,,,,,,,-0.7524018396361725,-13.220417713674243,,,-3.305812975605188,-0.6491468303094838,,,,,,,,,,,,,,,4.7278627888812315,,,-1.637936720861702,,,4.273712783685148,,,-8.758365606406212,1.4178020516380352
2017-08-04,4.657320540792592,,,,,,,,,-0.25559108177895756,2.6208639526520385,,,-0.2208355226965688,-17.964318374051754,,,,,,,,,,,,,,,-4.500367091382288,,,-0.14697920675779472,,,-12.690872107459484,,,12.945779118499258,-4.818749101068058
2017-08-11,-0.384171159627089,,,,,,,,,0.18252520599748034,-4.576607124132052,,,41.756549081390126,-3.1257326257769895,,,,,,,,,,,,,,,0.5725561811277391,,,0.008284210792859126,,,-1.0674111279956042,,,-8.236483019410628,-0.05307374949595524
2017-08-18,10.818984239130266,,,,,,,,,-0.03975182036606431,18.210130173241307,,,-2.2390340547360568,1.9823501138901367,,,,,,,,,,,,,,,-3.1921931677668267,,,-0.49167753128226355,,,2.445436895124012,,,-1.1754836221439764,-0.7844290628341366
2017-08-25,7.626717625208509,,,,,,,,,0.3992710807094536,-4.8330672236636465,,,2.0443625879176968,-1.5261851674316826,,,,,,,,,,,,,,,5.344777564132634,,,20.91265110537043,,,-0.6253140411650278,,,0.8473612703873106,-0.14103931089328312
2017-09-01,-8.642216943188208,,,,,,,,,-1.1448248343606524,-0.08169605000653246,,,-6.247388156424739,-8.082857417053011,,,,,,,,,,,,,,,0.3091756243829126,,,-2.211117411858781,,,6.972293357055541,,,39.68175437138236,1.2774079906411124
2017-09-08,-0.9421211813770323,,,,,,,,,-0.9414511069815217,-0.6004210206448528,,,-0.4825521957803449,-30.43383305815012,,,,,,,,,,,,,,,-3.9635716287189418,,,0.7773964021212247,,,14.142810452130162,,,5.626107157389601,6.692772344831606
2017-09-15,-4.264334063142551,,,,,,,,,-3.1780370596761722,-1.731802567706015,,,7.714528705827913,-0.3279306201612071,,,,,,,,,,,,,,,1.3843293658756457,,,14.942825479001192,,,9.87103552524093,,,0.26714539543736726,-0.7366732459109999
