TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-09-18,-1.806644170380533,,,,,,,,,1.3100297739570466,-0.6524571794825726,,,0.015700569392919486,,,,,,,,,,,,,,,,-0.032151646663725886,,,-0.18298907107428003,,,-7.273596949287174,,,-0.1987764987332587,0.11283246961062175
2015-09-25,0.4368762473985065,,,,,,,,,-0.020114958319881665,-0.8864122954915354,,,0.18317273583896582,,,,,,,,,,,,,,,,-0.3417291273223785,,,-0.9717884728669925,,,-6.188754291061233,,,-0.010695681992683814,1.8252177115374684
2015-09-30,0.06990948827283962,,,,,,,,,0.0008328939712829407,-0.5799214427635255,,,-1.1220088484688926,,,,,,,,,,,,,,,,0.7000428778354699,,,-5.945448880692661,,,0.07582717942288683,,,0.04177308916437276,9.701027294911665
2015-10-09,0.0260687765486899,,,,,,,,,-1.6953196661764527,2.2874136128037623,,,22.175866591815574,,,,,,,,,,,,,,,,5.495827438851112,,,-12.198695698983682,,,5.17076852933441,,,-0.14766607560515363,0.10048985960799418
2015-10-16,-0.06778354679516924,,,,,,,,,-0.021022380853423832,1.0198638926032173,,,0.30498799731616477,,,,,,,,,,,,,,,,-0.7088250616494096,,,-0.11358631694029016,,,-3.38369941071911,,,0.7376499961300715,-0.33090354824737483
2015-10-23,-2.4440244952020755,,,,,,,,,0.7414111906361981,-0.9826353013895774,,,-2.76540522531683,,,,,,,,,,,,,,,,3.121511871808751,,,-0.21762354293216407,,,17.787989832497733,,,0.032320179501413915,9.987016764468857
2015-10-30,-0.4667440277176014,,,,,,,,,0.03366181079649355,-2.2344768175747123,,,-1.2416391407210576,,,,,,,,,,,,,,,,0.5065780810958147,,,2.459492243922657,,,10.525666284806153,,,-2.518683140229115,-0.31603272343695843
2015-11-06,0.04807856653725946,,,,,,,,,-3.382605385943196,-2.387355457091001,,,0.3636680840628743,,,,,,,,,,,,,,,,-1.8528045071344026,,,-2.740420065901113,,,-27.06014617071139,,,0.6946688269493425,1.836131127283151
2015-11-13,-0.4300678675959035,,,,,,,,,0.7251818181859813,-11.011203100658738,,,1.4486088981317444,,,,,,,,,,,,,,,,-12.670105419268536,,,0.5905220194844211,,,2.9510742037868822,,,-0.2751754492356487,0.014051826102047759
2015-11-20,2.7961084774507947,,,,,,,,,-0.03962852339565341,8.986437179318925,,,0.01488641746476968,,,,,,,,,,,,,,,,8.711066156794624,,,6.9909260390521695,,,-1.5719363530755543,,,0.14427090795826766,-0.05895109957899086
2015-11-27,-9.529355404827674,,,,,,,,,0.09156222074448592,1.5132403411573665,,,-1.3964595045940493,,,,,,,,,,,,,,,,0.2854085429610136,,,-1.5305479148210912,,,-6.007507611051436,,,-0.012131758874167523,4.803330690824433
2015-12-04,-0.2097944907535545,,,,,,,,,-0.0027991734062621752,0.9244511619597576,,,0.1975381581787228,,,,,,,,,,,,,,,,5.101778768948464,,,9.422651025861864,,,6.327675648520588,,,1.463338350914375,-0.44341594280902014
2015-12-11,-11.42340724367054,,,,,,,,,-0.17661093287469362,0.5661127499175714,,,-0.0885116876209896,,,,,,,,,,,,,,,,0.06164916458986098,,,-0.31210052918474884,,,-2.516370866257815,,,-0.058956474793680574,0.2761303311921115
2015-12-18,-0.04794865535827521,,,,,,,,,-0.025337590082499976,0.28982920955968466,,,1.666934099744727,,,,,,,,,,,,,,,,13.336477690861653,,,-0.7155953433049522,,,1.623861943066839,,,0.02603463791667422,-4.466218936376206
2015-12-25,-1.6695023772176334,,,,,,,,,0.030788425012877325,0.22623402032809525,,,-0.005293927073952626,,,,,,,,,,,,,,,,-0.9257414706790075,,,2.984898616455899,,,0.5801604301944666,,,0.6508490816426116,-4.440316966784241
2015-12-31,-0.5396635504769411,,,,,,,,,-0.011132731069040485,2.923245253258819,,,-1.9816572952387905,,,,,,,,,,,,,,,,0.025240039448600184,,,-0.24832249644344956,,,-1.1266872065457674,,,-5.572254119444834,0.5549061462400986
2016-01-08,0.7743067374638906,,,,,,,,,-0.04598326835465397,-0.47817395393048423,,,-0.6969766391948019,,,,,,,,,,,,,,,,6.370224174926596,,,-1.6137871477083587,,,-2.311826639691302,,,-0.05154879436383859,0.06562016344581693
2016-01-15,-0.12048512960786224,,,,,,,,,0.48232452985288304,2.1179612507673053,,,13.042260159503781,,,,,,,,,,,,,,,,0.053380555203242266,,,-2.325215233240793,,,0.3540122082324135,,,-0.4823085417274542,0.02664760179896817
2016-01-22,-33.27420123620622,,,,,,,,,-0.09842464648352713,-6.086902817649641,,,-0.05607287646341619,,,,,,,,,,,,,,,,-0.15587899558497997,,,-32.97948528680864,,,-11.540123926936133,,,-0.01353685219960496,-0.22848453003749164
2016-01-29,0.1245868743258724,,,,,,,,,-0.14487720107427307,-11.59384493356328,,,-0.89918656835921,,,,,,,,,,,,,,,,-10.781913889064995,,,1.2704355620386045,,,-0.5977597872347359,,,-1.5716989440701128,1.1593473010627506
2016-02-05,5.303852339727864,,,,,,,,,2.521587208359059,-0.15181806740279088,,,2.0602386135231345,,,,,,,,,,,,,,,,0.017253330018708463,,,-4.281184005135483,,,15.64395774509326,,,0.5633981426009946,-1.7320844489602547
2016-02-19,-1.483263733243612,,,,,,,,,-0.04930477435136825,17.62266719348697,,,-0.3332694722362395,,,,,,,,,,,,,,,,24.266044768563667,,,-0.2925120050715971,,,-23.045002081500044,,,0.10862889704563203,3.070230280132342
2016-02-26,0.06647513641231902,,,,,,,,,-0.655267850402313,1.135389193611946,,,0.13367337335673357,,,,,,,,,,,,,,,,-0.8939845657943191,,,9.779325959114717,,,32.403477549260785,,,-0.034274495019972526,-2.529300003313538
2016-03-04,7.635514426615492,,,,,,,,,0.19681748257010767,-0.7385273442731392,,,-0.06946624798056922,,,,,,,,,,,,,,,,-0.04428999361403499,,,-1.094069918935359,,,5.831985844961834,,,0.031133053379807485,-0.5455406885627174
2016-03-11,-17.702049590407604,,,,,,,,,-0.026091046366727516,6.420808727426152,,,-17.523617790502886,,,,,,,,,,,,,,,,3.256709149582146,,,0.0287964394054264,,,-5.943987724608237,,,-0.014489320226282652,16.758451548353293
2016-03-18,-0.9113776871568974,,,,,,,,,-0.026828615156017185,1.5776724490129939,,,-0.6573836712543333,,,,,,,,,,,,,,,,-3.376014481532386,,,-2.5797737767236963,,,-12.078685296421869,,,-0.028301577793502508,-0.13322094071453222
2016-03-25,16.538315214159493,,,,,,,,,0.011297998221243786,-1.4238531394179295,,,0.03577226072003296,,,,,,,,,,,,,,,,-0.034348239181183265,,,-0.6337045291983058,,,-3.1394158920772703,,,-0.07095681734314524,-0.4935113867840999
2016-04-01,-1.9249265562554516,,,,,,,,,-0.9447162722233873,19.845484881809142,,,-4.382504319397311,,,,,,,,,,,,,,,,3.3891133991330857,,,0.8852614879457028,,,0.28774684445412313,,,0.901909434959091,6.4085551267426695
2016-04-08,0.521520077832432,,,,,,,,,-0.265719901194253,2.5258634055533413,,,0.06266813534058294,,,,,,,,,,,,,,,,-9.859132362623964,,,1.2322840351546749,,,1.2957620345603416,,,-2.5759782907714186,-7.272570156288158
2016-04-15,1.3267183623215562,,,,,,,,,0.06968372967050557,0.3222440390163475,,,-1.292704492353942,,,,,,,,,,,,,,,,-0.16338741450112526,,,-0.039892297383234895,,,0.16350450158507365,,,9.420435119530667,-19.530186812541867
2016-04-22,27.792880629824698,,,,,,,,,-0.0923331854124223,-3.256040835897438,,,2.8703582765341156,,,,,,,,,,,,,,,,-0.07983404088394022,,,-1.6383980967177356,,,-16.07573827006191,,,-0.04552980047164193,0.9498148066221419
2016-04-29,-2.7450905046609377,,,,,,,,,-0.022269359595353987,12.8196405926632,,,-0.03085564311516631,,,,,,,,,,,,,,,,-1.8318880997754754,,,-5.920672121580306,,,0.8450596250427461,,,-0.385510815663631,-0.0806723136807219
2016-05-06,1.1194345489876776,,,,,,,,,0.07479048690702417,1.1951482598496919,,,-8.51853352266995,,,,,,,,,,,,,,,,2.885521163733374,,,-1.2656960369141872,,,35.44867524182031,,,-0.7312440061703602,0.5704270298658697
2016-05-13,-7.229625035048045,,,,,,,,,-0.047119197019859255,0.8968139540274329,,,17.91993398369028,,,,,,,,,,,,,,,,-0.5098266269476694,,,-0.6959075318302568,,,0.5785494407640099,,,-0.05343739115675076,1.70404805599419
2016-05-20,1.0226304893533225,,,,,,,,,-1.2106216508269378,-1.6917439349998948,,,-0.03612247086199927,,,,,,,,,,,,,,,,-1.1917128821163865,,,6.167135690286557,,,-0.777887843524476,,,-2.9521960308575226,-0.2189633877098821
2016-05-27,0.14690988965764828,,,,,,,,,0.2495499395717059,-5.504875095051125,,,-0.3654704434738053,,,,,,,,,,,,,,,,-0.12589497943112798,,,-0.3427806495749444,,,6.890206478816199,,,-5.260673893894076,0.16044739434442834
2016-06-03,5.4284013635767145,,,,,,,,,2.391113643960396,-4.126347776365159,,,-1.402882167502082,,,,,,,,,,,,,,,,-1.5539347195808502,,,-2.1383941157139064,,,-2.276834831044357,,,0.6229798373979534,-2.3824786437135317
2016-06-08,1.5032336388500713,,,,,,,,,0.014929547219845466,3.8512082622871615,,,-0.0930875478227681,,,,,,,,,,,,,,,,0.2968242607962118,,,-2.2440027751443767,,,2.7698127989663597,,,-0.3603917795089364,-0.00784423519528778
2016-06-17,0.5905069896748646,,,,,,,,,-0.11852949215059008,0.06931451938391636,,,-1.4137287601223916,,,,,,,,,,,,,,,,0.01933957559498047,,,-0.36037108950746605,,,2.033402914895838,,,0.04499145040436329,2.540438832257399
2016-06-24,-2.050665627457431,,,,,,,,,0.6847900688584996,-4.0989984372934405,,,-27.084861281314364,,,,,,,,,,,,,,,,0.5739424632052839,,,-5.504211681364456,,,-2.0691004231572476,,,-3.639386298900587,2.2180835802478893
2016-07-01,12.28523609265709,,,,,,,,,-0.057309280530132845,-0.44195685614291613,,,10.336260966965181,,,,,,,,,,,,,,,,-0.38253176574758196,,,0.6230986089179914,,,8.279398002600681,,,0.2590329715406713,0.23949751750362908
2016-07-08,-1.217030564693166,,,,,,,,,-0.2649317871637531,34.251462365254255,,,1.5255409249115308,,,,,,,,,,,,,,,,-0.805462588867562,,,-1.7980653761786185,,,1.3989352617412731,,,0.46982274922271555,-5.198020246823779
2016-07-15,-0.17577966945272058,,,,,,,,,0.029970441782696394,-0.032574014794913786,,,-0.43427775372374944,,,,,,,,,,,,,,,,0.8479945138273368,,,-0.5061303947138057,,,-8.113855369610555,,,0.4417708201608726,6.860925021078234
2016-07-22,1.3131368232906528,,,,,,,,,15.354006020612802,-0.4275227301058695,,,1.9883800004079244,,,,,,,,,,,,,,,,12.356973360249217,,,0.03752620396036349,,,0.5368325220074459,,,0.4970447304701011,0.5023372813011275
2016-07-29,88.18086960041147,,,,,,,,,-0.004966967913969861,-23.011048573979398,,,-0.3690803480632786,,,,,,,,,,,,,,,,15.238391994895347,,,-0.976585158719245,,,0.15361961760976853,,,0.0836490660931673,-5.250480401431095
2016-08-05,1.1687688654524249,,,,,,,,,-0.9098524857563255,-1.2775757065985414,,,-2.9864122435998723,,,,,,,,,,,,,,,,-2.532733331956168,,,-2.5974438070375836,,,-3.3058263552340135,,,0.028630244287282128,0.3552265773472616
2016-08-12,-1.3560921478509962,,,,,,,,,-8.213044312921982,-0.4868321309065886,,,1.7760606935948378,,,,,,,,,,,,,,,,-1.9818799345146054,,,0.4617246439063251,,,-1.8455925210821202,,,-0.05657925840295564,-4.427692800175981
2016-08-19,-1.5967028745698197,,,,,,,,,0.11103753370329277,-2.1537938252841333,,,-0.7816799245292625,,,,,,,,,,,,,,,,-0.11329453159014304,,,-0.0417608908098135,,,-1.8715127787836683,,,-0.005480463428977515,-0.2027637153967516
2016-08-26,24.760345853599855,,,,,,,,,0.21384111367963216,5.409553151923169,,,-3.9732657752586373,,,,,,,,,,,,,,,,-0.8424266514979832,,,-1.77394183885917,,,1.7034556286873537,,,-0.009543810034751762,-0.022200097062129186
2016-09-02,0.5688111408124493,,,,,,,,,-0.09232812718312852,0.5142040662111399,,,-0.7300597045279117,,,,,,,,,,,,,,,,-0.0862671390675721,,,0.5387820156113615,,,-5.2928122380623925,,,-0.20744146973778335,-0.6699321661391667
2016-09-09,0.13668647811026718,,,,,,,,,0.2837052743586797,-0.600066342936941,,,-2.4307743209004364,,,,,,,,,,,,,,,,1.4117467678445812,,,0.8007668986134551,,,-8.954463245234626,,,-0.05195284679943721,-0.604635636623698
2016-09-14,0.888513200942068,,,,,,,,,1.6089946279124192,-7.435243988097751,,,-1.433193383706707,,,,,,,,,,,,,,,,0.46227492296347494,,,-0.13616152116851335,,,-1.6432938726844972,,,-0.12132337780367004,0.22570968392811225
2016-09-23,1.2074431073144787,,,,,,,,,0.03936361554130096,-2.294791915585385,,,-0.2303183296989418,,,,,,,,,,,,,,,,0.05732323016605372,,,14.57871723567427,,,7.037767538028465,,,-0.038019141814605174,-0.3613081635547398
2016-09-30,-8.601181072100847,,,,,,,,,0.10701388091208394,-1.8853521220079767,,,12.1599981172087,,,,,,,,,,,,,,,,-2.847629985689531,,,-0.12642915671279814,,,-0.8812838963276282,,,-0.1366207395132209,0.27628013261186657
2016-10-14,1.8290762560090212,,,,,,,,,1.0210324268914652,-1.2951418012854323,,,2.6238525100731382,,,,,,,,,,,,,,,,-4.160640499090025,,,0.11305190475626484,,,0.8392185461069761,,,-0.12065052806005061,0.10842225227625302
2016-10-21,15.64751990949837,,,,,,,,,0.121912489275412,-18.339497776081757,,,-0.291873894218949,17.840615278239298,,,,,,,,,,,,,,,0.4995885031804918,,,-5.873904162689418,,,-7.9739499758339685,,,4.908723847753509,0.07500116204412982
2016-10-28,0.18819455819505926,,,,,,,,,0.2050957132794458,-7.272390217464054,,,0.21843926765019805,1.4883999291623047,,,,,,,,,,,,,,,-1.0867069362997643,,,-1.3482805834706235,,,-1.5053781218925328,,,-0.327052898480753,1.9218190296225677
2016-11-04,2.90497410086681,,,,,,,,,-0.6192695381315929,-0.15166790263237412,,,-2.4326901073386735,1.5866233938201921,,,,,,,,,,,,,,,1.2672219296932958,,,-3.311663685695368,,,-2.2895508064175245,,,-1.0405358653385954,0.0036214619586665553
2016-11-11,0.24782292407600517,,,,,,,,,0.36303513280280786,3.3812568247585184,,,-6.317491474099497,7.7020839786110535,,,,,,,,,,,,,,,-9.771168459764581,,,-3.0896871006111137,,,-4.517708040099552,,,-0.06617578798377234,1.7509663792379329
2016-11-18,-1.906428441661423,,,,,,,,,-0.02552246558326138,-0.6675595399804297,,,-1.31616250769764,-0.03688934375351838,,,,,,,,,,,,,,,-0.09291054971069138,,,-1.1789166216325178,,,8.67504636548229,,,-0.06480976080464762,-0.22470709065506578
2016-11-25,-1.8642908972251744,,,,,,,,,-0.026015025517180882,-7.80961999217031,,,13.769753140391135,-0.08846783034379825,,,,,,,,,,,,,,,-2.343070900280921,,,-0.42528740095903117,,,7.900130934059297,,,-2.067221105326642,0.5561302717310509
2016-12-02,-12.419485142689167,,,,,,,,,-0.09938828301332517,-5.077937502041262,,,17.037288363430868,0.16273052358251047,,,,,,,,,,,,,,,9.732503932269186,,,0.00985219597960308,,,-3.3495777865567264,,,0.2210008280969803,0.9900632447229541
2016-12-09,0.41365935664253584,,,,,,,,,0.5385830951206189,0.2561221456273036,,,0.15069381134463194,6.6890241777289035,,,,,,,,,,,,,,,-0.14442614368618295,,,-0.5059974702853437,,,-15.2451612428828,,,-0.9242618919695953,10.062141321270513
2016-12-16,-7.110579580198741,,,,,,,,,-0.08908265201870336,15.689478699272508,,,20.206319076257447,0.6029822423627756,,,,,,,,,,,,,,,-0.7089157758451226,,,-0.27738727291406595,,,-3.514738573479476,,,8.648818322677936,0.2094233423385755
2016-12-23,-0.7796385095465732,,,,,,,,,0.004830423685250777,5.6165335931997475,,,-23.741990404783632,2.7993150321203784,,,,,,,,,,,,,,,-0.08544435601650485,,,0.13848470981083585,,,3.312179199228479,,,0.4397462635677644,0.22494142166597642
2016-12-31,-1.133857274861817,,,,,,,,,-0.015043218400707296,-0.7911905120324632,,,15.015115146328831,-33.58327497904466,,,,,,,,,,,,,,,-0.3321793663917541,,,-0.44220714205713635,,,0.47227408972727336,,,3.3033409638566007,6.323867650927764
2017-01-06,-0.4624802159203802,,,,,,,,,-2.2873444390713367,-1.708994803986973,,,0.17125910413505996,31.694478005676153,,,,,,,,,,,,,,,-9.202054596429532,,,-0.3594389340548009,,,9.511847369909555,,,-0.961045833032316,-3.1875150813413615
2017-01-13,-4.709578221438648,,,,,,,,,0.11391502330707172,2.3956295051653713,,,-23.143883009374555,-14.837781830690787,,,,,,,,,,,,,,,0.8035488269437322,,,-0.8910176022856071,,,5.339939153605945,,,11.206304672412099,0.06178388964556777
2017-01-20,-0.24006348512172765,,,,,,,,,7.207638850392234,-2.9125048631547394,,,-8.667848920929684,-0.7490855384936714,,,,,,,,,,,,,,,0.4043958501449116,,,-2.779010339073759,,,-3.867688474799658,,,-0.29742448908551833,-2.3536449302653635
2017-01-26,-1.8335373440247758,,,,,,,,,0.2231937729287537,-8.142118893718775,,,-1.0400465883791006,-1.8689474209939503,,,,,,,,,,,,,,,-0.6677970961700606,,,-0.01874187814442382,,,-4.268603193251462,,,2.067755930250802,-0.21786197738147084
2017-02-03,1.3845068807178695,,,,,,,,,2.060944084431,3.0903483629836854,,,-4.047431922101385,0.08539493881639884,,,,,,,,,,,,,,,-2.2638949461806384,,,-1.4305191046011008,,,-20.474614108177157,,,3.2626587037213843,7.102554907945836
2017-02-10,-3.109241250051636,,,,,,,,,-0.14892274676312173,17.111927839698215,,,39.073049154732075,4.932786333281763,,,,,,,,,,,,,,,-0.029943558027463797,,,-0.43031338708908096,,,-9.025640495289377,,,-9.74780372275517,1.401172464539002
2017-02-17,-9.654628957585997,,,,,,,,,0.05042879062389742,-20.45113181238932,,,-2.390969516820636,-4.513285144274283,,,,,,,,,,,,,,,1.030352874297754,,,-0.43322439395966916,,,-1.7514332785867714,,,-2.8646023336421953,-18.310121535603756
2017-02-24,0.27475970781014386,,,,,,,,,0.07136823881676796,-0.1692936212337966,,,0.08160226823886131,-9.615398186505915,,,,,,,,,,,,,,,-0.14759008176165017,,,-0.43061009757716623,,,12.183633669761935,,,-4.359263675786394,0.9987029452961362
2017-03-03,1.82624883680104,,,,,,,,,0.15491231726807217,7.995778329411728,,,-6.152228185542006,-0.20189251398323754,,,,,,,,,,,,,,,1.3017726740480515,,,-0.5576286464041029,,,6.102457834299868,,,2.5003977274988456,-0.9488346289351368
2017-03-10,-0.7907544323612119,,,,,,,,,-0.20314662778481443,1.4309901123903337,,,-10.081306001549038,-7.6961208585306,,,,,,,,,,,,,,,-0.16572295166055684,,,13.304870424707602,,,2.659556930214436,,,-3.149284819850074,0.1591610956276276
2017-03-17,-0.13175019803243887,,,,,,,,,8.182056906254148,-1.163406371424356,,,0.13434933601912324,-0.5369080688765259,,,,,,,,,,,,,,,-1.7678373448305382,,,-0.8871247449162054,,,-3.4819419329955377,,,-0.4521812612158511,-0.7043861321209245
2017-03-24,-1.3879605635481558,,,,,,,,,1.098527774144515,-17.33398191451932,,,-3.0865829618266427,11.018628516502874,,,,,,,,,,,,,,,0.028282946523679686,,,2.925844713521055,,,-5.877364515119939,,,-11.835455375564107,-0.15770804118573062
2017-03-31,1.4760321447371594,,,,,,,,,0.5086491953188372,5.371699624495859,,,-5.5463696005361145,-0.24372054532253015,,,,,,,,,,,,,,,-0.08132071582102436,,,-0.4686367210250248,,,-4.678412554691119,,,-4.936368258039063,1.0477847876831508
2017-04-07,0.09542454164618663,,,,,,,,,0.4735694033625427,-3.299345099665299,,,-15.251669124033167,-0.6129507628648203,,,,,,,,,,,,,,,31.310399154210707,,,-3.3504848032727255,,,0.33157179245059654,,,-0.28936917940083334,0.1784246031357683
2017-04-14,0.06030728150477632,,,,,,,,,0.7168681695914656,-1.1841136907877767,,,-5.85471917800652,8.466959366304156,,,,,,,,,,,,,,,16.693897507667614,,,0.2066825490361853,,,9.742025727013251,,,-0.8313226544983193,0.09570687571919012
2017-04-21,-8.935406198178827,,,,,,,,,0.1730153185603328,-0.5555075434184528,,,-1.0082407778937745,-21.850555095216876,,,,,,,,,,,,,,,-0.48852999469656044,,,-1.3628193163410063,,,-17.258915752398902,,,-2.030132536945168,-0.12715762124177546
2017-04-28,-5.594588035061962,,,,,,,,,0.4888239590454011,-16.31902904743284,,,0.28683326560185096,0.9371920615916876,,,,,,,,,,,,,,,-0.29372722160880316,,,0.20452479657205502,,,-38.85257830715872,,,-0.06656845644828235,0.9175394344173194
