TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2016-04-08,4.294988574580996,,,,,,,,,-1.620076920265339,-25.04479801414493,,,-0.012693110883484335,,,,,,,,,,,,,,,,-0.3754565935471673,,,-31.981775170689282,,,17.255185306342522,,,-3.323293571230095,2.252500866542919
2016-04-15,2.295579335446721,,,,,,,,,-4.238120589728687,18.362504601265776,,,2.115439501915225,,,,,,,,,,,,,,,,-3.9430149572105018,,,-1.443412613874252,,,-65.97163277544958,,,-1.0960901905524014,6.004645380572511
2016-04-22,-10.846276846177798,,,,,,,,,3.6774073428011005,-47.53938620281517,,,-4.25982274816617,,,,,,,,,,,,,,,,-13.19942726809261,,,-0.9865009654943915,,,10.388685328275614,,,-0.006634061687444168,2.229588917757213
2016-04-29,0.9524829316130838,,,,,,,,,1.4437242535023673,-2.5594029191149232,,,-4.839541517783193,,,,,,,,,,,,,,,,1.2768416646113958,,,-1.0665550120800882,,,-4.316153033599333,,,-1.7374585088779018,-0.3595941542732284
2016-05-06,-11.77162998932073,,,,,,,,,-0.21380865351464048,-26.708373666154344,,,-52.91550272167938,,,,,,,,,,,,,,,,4.49432914810294,,,3.6122076079185295,,,12.141425015189213,,,6.543498212733068,0.3469054927444226
2016-05-13,30.073601906746813,,,,,,,,,1.248463311347321,-9.770820644851078,,,2.236222164832621,,,,,,,,,,,,,,,,-0.8315735417242716,,,-13.484376970795127,,,-43.545526587073056,,,-1.4393183233552258,-21.28431624099506
2016-05-20,-3.081226862333404,,,,,,,,,-1.0067133138101616,1.0699390833065259,,,-4.670421485364561,,,,,,,,,,,,,,,,1.1677377713681345,,,-0.1794544669020326,,,-15.508190427379846,,,-0.054146866406890565,-0.028919023228325756
2016-05-27,8.587273114882283,,,,,,,,,-0.035014175856146745,6.724062844001827,,,-13.514064076099137,,,,,,,,,,,,,,,,2.8556284555970555,,,-0.22823446912661022,,,-2.0807701263799165,,,-0.2771853769926539,-0.679133099037426
2016-06-03,3.446189321316189,,,,,,,,,-5.709964188863875,25.970278903547367,,,-4.253021409556375,,,,,,,,,,,,,,,,-10.941406399316707,,,1.0413222192367007,,,-2.886435112163604,,,8.678101107580849,16.979499904931632
2016-06-08,11.8669753824425,,,,,,,,,1.3296607966199423,-29.172445309396405,,,-12.652744756459207,,,,,,,,,,,,,,,,-17.045017795224076,,,-1.2145070025664928,,,14.092809219753644,,,-2.7137806901365704,-4.6533251481849405
2016-06-17,16.257176789605598,,,,,,,,,-0.4152597012209962,-10.754689831802136,,,-2.5069785682025585,,,,,,,,,,,,,,,,2.278141968379238,,,38.53641898775884,,,-16.887346410943607,,,-0.39072821349636166,-1.5786589727913092
2016-06-24,-23.177648814691604,,,,,,,,,-0.3193134505300148,15.125061047168323,,,0.04312764966524325,,,,,,,,,,,,,,,,-1.25088053587571,,,-4.4370376774059554,,,-30.15430445212334,,,24.38541194471216,-1.68887127659595
2016-07-01,-14.743230590434251,,,,,,,,,-0.46338991037426586,-48.51899639970542,,,1.006811949840038,,,,,,,,,,,,,,,,-6.590979117276622,,,-0.22914389632003734,,,-14.237858890039037,,,0.6036141011853515,-0.6188061673444593
2016-07-08,19.781705223609855,,,,,,,,,2.5734494589735557,9.953292529510872,,,-0.4366709693273247,,,,,,,,,,,,,,,,0.8273304255240728,,,-14.538839525363533,,,-8.69621721934505,,,-0.6942834200587422,0.9755544411556687
2016-07-15,-0.6426749851466274,,,,,,,,,0.06738052834279187,-11.178084673304976,,,-3.1821433815485856,,,,,,,,,,,,,,,,-0.870402018204754,,,3.258396034688237,,,15.830360317470253,,,0.35619967735466607,-1.6310381390203301
2016-07-22,-1.121605319950869,,,,,,,,,3.7348752549915374,-1.5214185700613472,,,1.6887826303063707,,,,,,,,,,,,,,,,0.14556675597336854,,,-0.3404187501235297,,,-57.73784160219695,,,-31.170389011303676,32.63287092789115
2016-07-29,4.661168878816071,,,,,,,,,-0.3863697132727043,-20.904818242710412,,,-0.7605553025969078,,,,,,,,,,,,,,,,22.176080258649183,,,0.3618538269034974,,,4.660298348411796,,,0.07131152881811276,0.2502675102763535
2016-08-05,-6.933291466969585,,,,,,,,,20.829144220371152,10.016340870901837,,,-0.25123562153447815,,,,,,,,,,,,,,,,0.8143537000712199,,,-0.36921766837524816,,,9.069412342700197,,,-0.03087589134820956,-5.5952723171580345
2016-08-12,-1.0978926900075296,,,,,,,,,-0.673404354207604,-0.8623982465117753,,,-14.785871274298778,,,,,,,,,,,,,,,,-2.068679547383113,,,-6.374069185558425,,,3.6310252630856823,,,0.7463225030982603,2.650182257343614
2016-08-19,10.0866239221415,,,,,,,,,-0.056106087467989986,-23.99616537737742,,,-0.8720578856840844,,,,,,,,,,,,,,,,0.06468817310680403,,,-0.583014091685028,,,43.489745509752375,,,-2.3054262398974954,-0.32674157330129366
2016-08-26,-1.7327182623749013,,,,,,,,,-0.12711616027608344,-33.83537266322352,,,-1.1058917589808446,,,,,,,,,,,,,,,,16.627128901692554,,,-0.26530230319080095,,,18.12473062587734,,,59.547364436072186,-0.5438603854465089
2016-09-02,6.03334715625229,,,,,,,,,-1.1957729812368014,-60.463626379018564,,,-4.438516953485729,,,,,,,,,,,,,,,,1.0951343777340825,,,0.43044876895571715,,,-27.178066794183348,,,-1.1356139398844594,-2.215554665697991
2016-09-09,4.970483878991706,,,,,,,,,-0.21437148545562867,14.012137721970277,,,8.048995957468595,,,,,,,,,,,,,,,,4.170712459875917,,,-32.7801081936385,,,8.957346532219397,,,-0.2790138503458911,-23.573389117228636
2016-09-14,-1.945188835589224,,,,,,,,,-7.096447240154386,-6.066416704658243,,,6.144522501173624,,,,,,,,,,,,,,,,13.231617973708607,,,-19.614567527872588,,,-2.4882560331223855,,,-0.16299036238265865,0.6345271011550211
2016-09-23,45.802305809818456,,,,,,,,,-0.3674123685649632,1.6781737022069805,,,-1.2394733926776755,,,,,,,,,,,,,,,,1.433840262440203,,,1.5367062107209606,,,2.6440060405660826,,,-4.415693208102628,0.10552097221889817
2016-09-30,27.360546704747676,,,,,,,,,-1.5876555105774568,1.3653136496647744,,,0.3324826836513404,,,,,,,,,,,,,,,,-5.1196743910988864,,,-2.5363213923187704,,,1.5621632559235523,,,0.33807071984768683,-0.3532161170496248
2016-10-14,-18.282789944180355,,,,,,,,,-0.6006930721072206,2.7044109820841133,,,0.33260185412676824,,,,,,,,,,,,,,,,-17.92558522007394,,,0.0907589141825278,,,-18.521212177045907,,,-0.3717992093035556,-4.908654841454064
2016-10-21,1.6565739373395736,,,,,,,,,3.689862556338867,-2.0664410938643063,,,2.935897871892322,,,,,,,,,,,,,,,,25.535608050163187,,,0.9645971745328126,,,-6.324101680182002,,,-0.05477879762125726,6.5725404299846995
2016-10-28,-0.22219526874066736,,,,,,,,,-0.3945186747694385,-0.16522989918491227,,,2.967833053035073,,,,,,,,,,,,,,,,1.6388578500151947,,,-26.692229359190755,,,-6.4779987975591276,,,-0.5672152365005224,-6.728517485688565
2016-11-04,-4.360941669249017,,,,,,,,,16.01305051629319,4.230904540458528,,,2.985530680646096,,,,,,,,,,,,,,,,47.0071102212008,,,-1.0485692886374394,,,-36.961275580534384,,,-0.04994392211880716,-0.5152741453197315
2016-11-11,-33.53844542532673,,,,,,,,,-1.2816998003211895,13.453061999531009,,,-14.299088865755596,,,,,,,,,,,,,,,,-0.015282128759430247,,,9.313775061589801,,,-6.8844142099864385,,,-0.1853446414706495,12.574853594015396
2016-11-18,-22.623153759143314,,,,,,,,,-0.0189517341060685,-15.36988067084811,,,1.7267011905857423,,,,,,,,,,,,,,,,-0.021235581709895895,,,-0.2665739064807179,,,5.764192592149151,,,-0.016824479289393852,0.16177084102352454
2016-11-25,0.6994671035849738,,,,,,,,,0.4143192264493204,0.2247490280773523,,,-16.53717675382349,,,,,,,,,,,,,,,,-54.032753313994306,,,-26.347317763507103,,,7.874266929578246,,,-1.1133228705835192,-3.59658023869189
2016-12-02,12.423314086470354,,,,,,,,,12.507441293572626,-2.3062522668436998,,,-0.6160438078542068,,,,,,,,,,,,,,,,-1.5540540348960499,,,2.0922124666060844,,,-26.533251350812034,,,-0.6048101401278629,-4.389153335111745
2016-12-09,1.5190753006740696,,,,,,,,,-0.44611506683874536,-2.547591352803633,,,-1.1843853065926162,,,,,,,,,,,,,,,,1.7858675182393648,,,26.383089844111446,,,-9.19744576713177,,,-0.8831879121965674,-0.161240152080748
2016-12-16,-10.719044045259022,,,,,,,,,0.014892395079378007,-0.08478223070955426,,,31.74117582898789,,,,,,,,,,,,,,,,-4.872705478213569,,,5.189230752700338,,,-9.748259623494341,,,-0.08867846891473598,7.41005466273687
2016-12-23,-26.863278488427333,,,,,,,,,-1.10598492026671,-10.388620794868642,,,8.732057431880374,,,,,,,,,,,,,,,,-0.8832151223408504,,,0.44502137284694304,,,-50.61494615154392,,,1.0843635020379683,19.69876909945149
2016-12-31,10.025962770307421,,,,,,,,,-0.31071365537398277,6.7234116343443135,,,-1.4847697735625363,,,,,,,,,,,,,,,,-1.3974181233521021,,,4.109029001673775,,,-27.149648616409994,,,23.58626977798304,-5.316235546252151
2017-01-06,-2.3244097663988743,,,,,,,,,-0.19254679689996823,20.408342445445847,,,-1.3731329221279436,,,,,,,,,,,,,,,,2.274059160867124,,,22.592495472761463,,,-42.06482034873336,,,-0.266225595769781,-0.053916260594958035
2017-01-13,-16.585157866061074,,,,,,,,,-0.026165235954549088,-47.351580448582176,,,0.8056906517607203,,,,,,,,,,,,,,,,-0.9783103041642438,,,25.26988934813196,,,-0.1725411799868568,,,-0.1398606301404705,-1.0833028315830107
2017-01-20,-5.712954137483791,,,,,,,,,-0.18408141918044,9.138147383498588,,,3.499458513163883,,,,,,,,,,,,,,,,2.7665143105490024,,,10.09563541943894,,,-5.483450153346315,,,-3.1819038417367302,1.2196972465586757
2017-01-26,0.721033551784954,,,,,,,,,-0.2273311248642359,1.0421152675437337,,,5.412515506431557,,,,,,,,,,,,,,,,-15.208965528129513,,,2.7299834352242556,,,-56.019680835488906,,,-0.21915330657725518,3.0283154595857873
2017-02-03,-18.70764163473503,,,,,,,,,-0.06891776927597215,-2.6565255615664025,,,-0.8925053193974546,,,,,,,,,,,,,,,,-9.540404679391541,,,3.108078394686771,,,-7.945197422649532,,,-0.062350718749895145,4.864640609412066
2017-02-10,6.197153461102827,,,,,,,,,-0.5632589985550357,-16.629757606945475,,,-1.3626265497580778,,,,,,,,,,,,,,,,0.943158580682097,,,-4.563933592235557,,,1.3460795427580758,,,-3.8375057802340646,14.31280284616345
2017-02-17,-23.44531663855197,,,,,,,,,-12.05830253648967,-1.6118844220175876,,,-3.2973495741052297,,,,,,,,,,,,,,,,-6.6983770779483285,,,-9.525893029131089,,,-12.27243983187042,,,-36.009589920931965,-0.016149215650366144
2017-02-24,-1.7718268110188973,,,,,,,,,-0.5556922911800329,-11.700478750627186,,,-1.0735151052394645,,,,,,,,,,,,,,,,18.004296181999635,,,0.8886171706190529,,,-18.93073666135556,,,16.27040218008752,-2.1734777944757315
2017-03-03,-22.533352206177483,,,,,,,,,-0.25813896320392044,6.179648045213318,,,-1.2388908482848424,,,,,,,,,,,,,,,,-12.69916619441046,,,-2.5396767509720704,,,41.01816632719635,,,-0.060004798392583436,1.5416536328009014
2017-03-10,-18.590698366707848,,,,,,,,,-25.947494650432397,-0.670974985254975,,,0.03158220651180524,,,,,,,,,,,,,,,,-36.09643383907137,,,11.175650348001184,,,-22.020359201035223,,,1.1547254799505748,-0.19665332212438452
2017-03-17,-28.660840138146245,,,,,,,,,-4.336805784033335,7.396916546988283,,,-28.410205843538236,,,,,,,,,,,,,,,,21.11331771762617,,,0.1269017826086255,,,-0.13340407494590512,,,-1.6574717090503164,4.251521941571275
2017-03-24,-0.5713035906712937,,,,,,,,,-1.3581981603153037,-1.4349736979783838,,,-4.175016419038353,,,,,,,,,,,,,,,,2.9470214190904023,,,29.523156233489733,,,12.886574589009701,,,3.0904077516493564,-0.8948332194045616
2017-03-31,-2.6917815471681106,,,,,,,,,-1.9223346601624949,81.04634247448641,,,-3.305179094392124,,,,,,,,,,,,,,,,-0.2999018589639635,,,-2.7586083004194677,,,10.950397898688813,,,-3.0285510479249504,31.39888990931017
2017-04-07,-1.9720127005358963,,,,,,,,,-4.407865045788853,-24.709235149989652,,,-8.595527781836127,,,,,,,,,,,,,,,,10.111667814594,,,-10.128565029615732,,,0.8300814288612859,,,-0.358165720495466,-16.004078363543183
2017-04-14,-10.191122741408957,,,,,,,,,1.7281259173336148,-8.215775468084086,,,-1.4789892101150175,,,,,,,,,,,,,,,,3.0815641573633106,,,13.557180742136355,,,6.330195334101755,,,0.3910277148703252,-8.583951784477858
2017-04-21,0.22800899906645428,,,,,,,,,-0.39642693362031156,-2.8767269195043843,,,-14.401413399498786,,,,,,,,,,,,,,,,-1.1106350336032003,,,-37.369987817154495,,,-9.365607293634406,,,-0.07241248274169787,-0.19596389103591477
2017-04-28,-59.98492155536668,,,,,,,,,-5.874993949228394,21.16204945143787,,,-2.358766149812993,,,,,,,,,,,,,,,,-0.2187655419669734,,,1.7627674267122864,,,-25.20176243218457,,,-2.9222870446027303,2.3993118831576354
2017-05-05,0.08721698835261144,,,,,,,,,-0.04320061892856747,-21.923389616641813,,,1.139254881400053,,,,,,,,,,,,,,,,-0.6826989618697431,,,-0.23623332802515623,,,1.7507681357443583,,,63.82565690262121,25.405890627801263
2017-05-12,0.16979684075645213,,,,,,,,,-1.9155429864873716,-4.969935987208157,,,-0.4767248882163564,,,,,,,,,,,,,,,,-0.4383708689052181,,,-1.0724364580811119,,,72.10202863189147,,,-0.1359641570550453,-10.511687710669872
2017-05-19,-0.6883307663370023,,,,,,,,,-0.06962226111369804,-0.174111371652493,,,2.167200431233498,,,,,,,,,,,,,,,,-14.573216404930216,,,-10.672853184007435,,,-52.25289760764812,,,-0.16563764879713805,-30.29082216518038
2017-05-26,1.7941017131303005,,,,,,,,,-0.07231638727029653,-1.1938738342397004,,,-15.708833597848733,,,,,,,,,,,,,,,,-6.717716041947298,,,7.159312944306996,,,-6.321309445910048,,,-1.7360135736827835,5.021524144778626
2017-06-02,4.063571260239989,,,,,,,,,0.3642852933782166,-1.0492268239328473,,,21.793976906293068,,,,,,,,,,,,,,,,-3.146507860862042,,,48.962793180159395,,,-8.155130628091637,,,-0.32090979837072187,-30.717466599223336
2017-06-09,-35.935425212649875,,,,,,,,,0.11608132928348422,-11.54779562684345,,,-2.7064456239740387,,,,,,,,,,,,,,,,-35.20255647426314,,,-0.1842087406025421,,,1.5794618458969234,,,-1.144286189693991,14.383355423944774
2017-06-16,-7.135648471285317,,,,,,,,,0.14608190395584447,-3.9827976449872864,,,54.909960379048606,,,,,,,,,,,,,,,,-5.529609133957819,,,-0.32999315619018066,,,-16.054625430903435,,,-58.51936499900407,-0.4326547669677372
2017-06-23,13.079696491348178,,,,,,,,,-2.7253156648196963,-13.369093247682285,,,-4.571925953395015,-6.950640953359654,,,,,,,,,,,,,,,2.01317274736255,,,-16.8304203246627,,,-26.994509545885748,,,2.724286621201493,1.1834926894570168
2017-06-30,-4.138847685310331,,,,,,,,,-0.6923041496080411,0.5693304714472358,,,-0.9871073671064161,30.72713257598664,,,,,,,,,,,,,,,-15.461566647153486,,,30.25495776419733,,,-34.679568522017114,,,-36.9219135936285,0.025457414749463336
2017-07-07,-0.8697785641824272,,,,,,,,,-0.04657492484004144,6.1873674487384385,,,-1.5523193816835483,0.9064244396015687,,,,,,,,,,,,,,,49.71761236360464,,,-1.2153109905406052,,,-13.124825375074987,,,0.7554212135595589,-0.07749163584376151
2017-07-14,25.872688843799875,,,,,,,,,1.6244745849358497,2.0739287282893613,,,4.98050048166631,13.433029258940692,,,,,,,,,,,,,,,-0.08868290747645591,,,-0.928914270991595,,,-66.2023146941174,,,-1.4632529297588142,1.5743712138794992
2017-07-21,-0.6950979707933899,,,,,,,,,-6.732625950125187,-11.787353922271171,,,0.8112514519052636,4.755431739761043,,,,,,,,,,,,,,,-0.6154825041219446,,,-1.0657068769167388,,,-1.2780727368759335,,,-3.7552449745722574,0.1840589388352294
2017-07-28,-35.677520131070196,,,,,,,,,-0.2533655532961243,-4.79358857316096,,,22.61427580051985,7.889453431033394,,,,,,,,,,,,,,,-1.0131908287122038,,,0.11631285265699676,,,10.549795844337428,,,-0.2908309152503703,-2.313135303984126
2017-08-04,7.247833334595121,,,,,,,,,0.9098753151642702,-21.74631060380151,,,-7.105640224912893,0.183336130215203,,,,,,,,,,,,,,,0.4053730064760751,,,0.37425864232512884,,,2.36737990407268,,,-57.549376521380005,0.1756912086296677
2017-08-11,-0.7852716061510523,,,,,,,,,7.077654727942557,92.37050774513074,,,75.90851630692956,-0.09887946700480768,,,,,,,,,,,,,,,9.129954950937268,,,11.284811803376206,,,57.81298637705531,,,2.0307127234095206,0.28402588094083325
2017-08-18,-1.408090013018972,,,,,,,,,15.63117770092466,-3.474064935164966,,,12.24814093147766,-7.577186913739702,,,,,,,,,,,,,,,-1.67033656635733,,,-0.7949110414863426,,,18.912510827385823,,,-8.802310633312706,-18.388846497323847
2017-08-25,6.504711631729629,,,,,,,,,0.1593014171670304,56.02007527324956,,,3.6629593290481073,6.695222974022009,,,,,,,,,,,,,,,-2.5809049370665256,,,0.2959705761456757,,,-5.403092761813354,,,-10.557926978579196,1.5277564864619257
2017-09-01,-1.0625051071299372,,,,,,,,,1.4211104383247704,-27.19473955251735,,,0.9302463795869507,10.87463509166734,,,,,,,,,,,,,,,-71.86214897926054,,,-31.01199341123922,,,18.255300043246706,,,-49.42564449324175,2.336209904211611
2017-09-08,-1.6445955151582345,,,,,,,,,-0.1097594256475686,-2.9421511279706345,,,10.210890074306128,-1.089722697968429,,,,,,,,,,,,,,,1.9282825065790723,,,-0.9731733580234323,,,6.811591218709623,,,13.669604488065271,-8.081743820160929
2017-09-15,-2.686297552447151,,,,,,,,,-27.552581999176624,-14.290623193055016,,,31.518930975006082,-17.43533060537863,,,,,,,,,,,,,,,1.057932904017361,,,-0.4757859739683291,,,-0.9869311393651348,,,1.3505788984738865,1.220006102644636
2017-09-22,-23.573701896558,,,,,,,,,-0.3682024590440584,39.40209844144847,,,-5.729547056144885,20.186239957414283,,,,,,,,,,,,,,,-5.873393340960679,,,2.276233525762108,,,11.478371052646917,,,0.551582375173786,-0.09918831797019895
2017-09-30,-24.75940755587352,,,,,,,,,1.7276516825134238,7.474726453951992,,,45.259660341742844,19.558671305882438,,,,,,,,,,,,,,,-5.195996444953384,,,1.0867660210571037,,,-35.64584415395485,,,21.76674252029947,-5.119281089599299
2017-10-13,1.9376469259336015,,,,,,,,,-0.20406073650395617,48.70349942419908,,,2.9588295508109006,0.29034079449609074,,,,,,,,,,,,,,,2.0427410017930074,,,-0.780116903842844,,,33.32545813618077,,,-1.02261145931713,-50.447827153658125
2017-10-20,-1.9109219091738814,,,,,,,,,-0.1779190977175274,-11.003375228659944,,,-1.8470381981256285,13.771068577280126,,,,,,,,,,,,,,,3.4923005072818736,,,5.651792068182114,,,-7.969647292844438,,,0.17726360001541513,9.663624512331129
2017-10-27,-0.5123873736456254,,,,,,,,,-0.20364228253725344,-32.40068132863618,,,5.031833047089982,9.157622937351983,,,,,,,,,,,,,,,-0.1441459558353509,,,3.3120272030852926,,,11.108868877530844,,,58.318952196470214,0.5111591942082745
2017-11-03,16.999834083802256,,,,,,,,,-0.10428835894260917,27.57533777877372,,,1.8139876792917144,-15.322977452327459,,,,,,,,,,,,,,,10.200344732136285,,,4.240885077425821,,,-6.796082965375234,,,-1.6366630660249755,-0.2156434503505545
2017-11-10,-0.3390527556868993,,,,,,,,,0.08274350046898904,-18.05450608499929,,,1.0155482740827213,-0.15344378571404513,,,,,,,,,,,,,,,-0.10173040584366254,,,-22.769563385017918,,,-15.307599565313183,,,1.86451437623887,13.424998293825734
2017-11-17,-4.049734421729712,,,,,,,,,1.5943894699983094,-31.054684612885776,,,-3.447916023813526,-18.119002151437186,,,,,,,,,,,,,,,-2.039183473196315,,,-1.2085033389402062,,,-23.44741484984171,,,1.5235232168860389,0.03021476559601266
2017-11-24,-0.7673744921731809,,,,,,,,,0.2872121912051917,-15.35079001394435,,,-3.799553932754452,-51.968204169459334,,,,,,,,,,,,,,,-3.3550463682038068,,,0.008977699824054997,,,-2.5871899653465897,,,0.0024481200573042705,-1.0010500984713784
2017-12-01,-10.704710829921112,,,,,,,,,2.821483450965361,6.9392032411395475,,,1.1632908289438215,-62.44977648140151,,,,,,,,,,,,,,,1.0361223628162428,,,-5.465065841862383,,,0.6495335636446172,,,-0.2974608838118424,-0.036276509056261105
2017-12-08,-0.23166376165347374,,,,,,,,,-0.019002318235167848,-12.178408918520006,,,-23.00271871178625,-14.113681458384823,,,,,,,,,,,,,,,2.95895304980758,,,-0.32164546686969736,,,-16.28194518991258,,,-1.0904182717119824,6.804248299580411
2017-12-15,50.86611684728179,,,,,,,,,-0.15979675073842028,-28.647009573061112,,,-16.894769436004193,57.44620095572868,,,,,,,,,,,,,,,-46.29876865216083,,,-6.182817773717453,,,-20.50538591572614,,,-1.4280991457083925,0.0733976246224918
2017-12-22,-7.591581810813178,,,,,,,,,0.0035095438094940312,14.321511815224916,,,-15.426984265561522,6.0769209262671975,,,,,,,,,,,,,,,0.5042397339325362,,,-1.3404870694467435,,,-4.86361385705247,,,4.4817529485474425,-24.386954402550085
2017-12-31,-18.17882968146865,,,,,,,,,8.351519204303642,-35.78709287579431,,,-0.9514166271725749,-3.1736851610716177,,,,,,,,,,,,,,,-15.110991721600907,,,17.945780597859212,,,4.043805478161275,,,-0.973930280798323,-13.427822714936342
2018-01-05,-24.86274749086565,,,,,,,,,-12.820264956798866,-13.110410988182595,,,10.320929866972214,0.9784963036287122,,,,,,,,,,,,,,,-41.74711294754386,,,23.68681503856387,,,11.93720367156053,,,-0.24185273667457352,0.30385522822888933
2018-01-12,-0.6257642559528116,,,,,,,,,-0.15715885663774914,3.8890232119056938,,,2.3868943843717414,29.99618465661692,,,,,,,,,,,,,,,-10.3706333493294,,,-1.570353629647788,,,1.418437579402923,,,19.961002376635854,-8.084422015407931
2018-01-19,-2.8438695335550443,,,,,,,,,-0.7845761770352156,-3.5838369491892847,,,-5.018670654853778,4.660664078889115,,,,,,,,,,,,,,,2.919659668806721,,,-12.590027053165764,,,39.39464959176804,,,-8.671236711275494,1.4174598131432612
